"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,1,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,0,0,0,0.22,0.295,0.485,0,0,0,0,0,0,-9.09364,-1.43021,1.45565,53.3333,62,44.3182,0.224141,0.363831,1.37821,0.0194773,0.0400977,0.101937,0.139561,0.200244,0.319276,0.33444,0.472717,0.471958,0.470693,0.468924,0.466653,0.463882,0.460615,0.456854,0.452604,0.44787,0.442656,0.436968,0.128587,0.181752,0.18146,0.180973,0.180293,0.17942,0.178355,0.177099,0.175653,0.174019,0.172198,0.170194,0.168007,0.180671,0.255371,0.254961,0.254278,0.253322,0.252095,0.250599,0.248833,0.246802,0.244506,0.241948,0.239131,0.236059,0.928233,-0.698464,-0.610619,-0.0840558,0.550777,0.192329,9.44896,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.10895,-1.80737,-1.14263,60,73.4615,65.3571,0.151351,0.203915,0.350808,0.0139867,0.0179646,0.0327708,0.118265,0.134032,0.181027,0.334976,0.473475,0.472714,0.471447,0.469675,0.467401,0.464626,0.461353,0.457586,0.45333,0.448588,0.443365,0.437668,0.119457,0.168847,0.168576,0.168124,0.167492,0.166681,0.165691,0.164524,0.163181,0.161663,0.159972,0.158109,0.156078,0.0983049,0.13895,0.138726,0.138355,0.137835,0.137167,0.136353,0.135392,0.134287,0.133038,0.131646,0.130114,0.128442,0.989007,0.923303,0.945043,-0.338981,-0.386708,0.523483,9.37192,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.09306,-1.70924,-1.4096,77.0833,73.8462,78,0.157061,0.216051,0.280969,0.0133363,0.0180023,0.024093,0.115483,0.134173,0.155219,0.332649,0.470185,0.46943,0.468172,0.466413,0.464154,0.461398,0.458148,0.454407,0.45018,0.445471,0.440285,0.434627,0.119524,0.168942,0.16867,0.168218,0.167586,0.166774,0.165784,0.164617,0.163273,0.161754,0.160062,0.158198,0.156165,0.104478,0.147676,0.147438,0.147043,0.146491,0.145781,0.144916,0.143895,0.14272,0.141393,0.139913,0.138285,0.136508,0.988286,0.970216,0.977799,-0.193093,-0.324658,0.473746,9.36899,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-9.1584,-1.51353,-1.23646,68.8462,71.1111,76.4,0.0997692,0.139498,0.246377,0.00891374,0.0124479,0.0223835,0.0944126,0.11157,0.149611,0.333672,0.471631,0.470873,0.469611,0.467846,0.465581,0.462816,0.459556,0.455804,0.451564,0.446841,0.441639,0.435963,0.0932411,0.131792,0.131581,0.131228,0.130735,0.130102,0.129329,0.128418,0.12737,0.126185,0.124865,0.123411,0.121825,0.087076,0.123078,0.12288,0.122551,0.122091,0.121499,0.120778,0.119927,0.118948,0.117841,0.116609,0.115251,0.11377,0.993092,0.966889,0.971476,-0.0739617,-0.520213,0.321298,9.37177,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-8.9963,-1.84964,-1.78623,59.0625,62.069,61.5625,0.0854372,0.147542,0.144901,0.00802419,0.0127263,0.0127645,0.0895779,0.112811,0.11298,0.332849,0.470468,0.469712,0.468453,0.466693,0.464433,0.461675,0.458423,0.454681,0.450451,0.445739,0.44055,0.434889,0.107528,0.151986,0.151742,0.151335,0.150767,0.150037,0.149146,0.148095,0.146886,0.14552,0.143997,0.142321,0.140492,0.108442,0.153278,0.153032,0.152622,0.152048,0.151312,0.150414,0.149354,0.148135,0.146757,0.145222,0.143531,0.141687,0.995029,0.994597,0.989576,-0.156718,-0.20177,-0.0697528,9.36011,1646
I,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,-8.91362,-2.01687,-1.97374,60.625,77.9167,60,0.0971051,0.131844,0.18171,0.00888918,0.0125938,0.0166683,0.0942824,0.112222,0.129106,0.329784,0.466135,0.465386,0.464139,0.462395,0.460155,0.457423,0.454201,0.450493,0.446302,0.441634,0.436492,0.430883,0.129279,0.18273,0.182436,0.181947,0.181263,0.180385,0.179314,0.178051,0.176598,0.174955,0.173125,0.171109,0.168911,0.125878,0.177923,0.177638,0.177162,0.176496,0.175641,0.174598,0.173368,0.171953,0.170353,0.168571,0.166609,0.164468,0.99563,0.992262,0.988604,-0.317961,-0.348604,-0.0470474,9.35456,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,-8.96465,-1.85943,-1.8995,62,72.8,57.6471,0.136241,0.188267,0.304722,0.0140061,0.0181181,0.0293154,0.118347,0.134603,0.171217,0.335113,0.473667,0.472906,0.471639,0.469867,0.467591,0.464815,0.461541,0.457773,0.453514,0.44877,0.443545,0.437846,0.112209,0.158603,0.158348,0.157924,0.15733,0.156568,0.155639,0.154543,0.153281,0.151855,0.150266,0.148517,0.146609,0.119483,0.168884,0.168613,0.168161,0.167529,0.166718,0.165728,0.164561,0.163217,0.161699,0.160007,0.158144,0.156112,0.98988,0.975849,0.973635,-0.171359,-0.193697,0.198579,9.36319,1646
I,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0.055,0.93,0.015,0,0,0,0,0,0,-9.26392,-1.20441,1.04359,50.5556,75.2174,50.2778,0.236664,0.384238,0.560788,0.0205184,0.036489,0.0510174,0.143243,0.191021,0.22587,0.340766,0.481657,0.480884,0.479595,0.477793,0.475479,0.472656,0.469326,0.465495,0.461164,0.45634,0.451028,0.445232,0.145775,0.206046,0.205715,0.205164,0.204393,0.203403,0.202195,0.200771,0.199132,0.197279,0.195216,0.192943,0.190464,0.119283,0.168601,0.16833,0.167879,0.167248,0.166438,0.16545,0.164284,0.162943,0.161427,0.159739,0.157879,0.15585,0.915889,-0.817885,-0.783562,-0.230677,0.239843,-0.122695,9.44221,1646
I,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,-9.28798,-1.36514,0.408039,59.0625,64.6667,50.7895,0.407818,0.356235,0.45999,0.0381407,0.0325572,0.0404467,0.195296,0.180436,0.201114,0.343536,0.485573,0.484793,0.483494,0.481677,0.479344,0.476498,0.473142,0.469279,0.464914,0.46005,0.454694,0.448852,0.150791,0.213136,0.212794,0.212223,0.211426,0.210402,0.209153,0.207679,0.205984,0.204068,0.201933,0.199582,0.197017,0.151733,0.214468,0.214124,0.21355,0.212747,0.211717,0.21046,0.208977,0.207271,0.205343,0.203195,0.200829,0.198249,0.947293,-0.568194,-0.515558,0.0717806,0.24501,0.133454,9.42581,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.27178,-1.3806,0.808595,62.6667,65.5172,55.2941,0.130257,0.122139,0.225356,0.0129384,0.0114108,0.0189746,0.113747,0.106821,0.137748,0.335055,0.473586,0.472825,0.471558,0.469786,0.46751,0.464735,0.461461,0.457694,0.453436,0.448693,0.443469,0.43777,0.0847385,0.119774,0.119582,0.119261,0.118813,0.118238,0.117536,0.116708,0.115755,0.114678,0.113479,0.112157,0.110716,0.05401,0.0763408,0.0762182,0.0760139,0.0757283,0.0753615,0.0749141,0.0743864,0.0737791,0.0730928,0.0723282,0.0714861,0.0705675,0.993169,-0.948666,-0.930734,0.0540903,0.0404443,0.326804,9.41401,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,-9.27997,-1.42511,0.460706,69.2593,82.6087,57.1875,0.123892,0.208122,0.272184,0.0114563,0.0181588,0.0224795,0.107034,0.134755,0.149932,0.336508,0.475639,0.474875,0.473602,0.471822,0.469537,0.466749,0.463462,0.459678,0.455402,0.450638,0.445392,0.439668,0.0925223,0.130776,0.130566,0.130216,0.129727,0.129099,0.128332,0.127428,0.126388,0.125212,0.123902,0.12246,0.120886,0.0593765,0.0839261,0.0837912,0.0835667,0.0832527,0.0828495,0.0823576,0.0817775,0.0811098,0.0803553,0.0795147,0.078589,0.0775791,0.983876,-0.822722,-0.790391,-0.0396587,0.0217487,0.194853,9.40891,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,-9.30562,-1.27474,0.573308,62.9032,69.6429,73.4615,0.0877119,0.101586,0.256004,0.00783908,0.00866551,0.0223793,0.0885386,0.0930887,0.149597,0.334573,0.472904,0.472144,0.470879,0.469109,0.466837,0.464066,0.460797,0.457035,0.452783,0.448047,0.442831,0.43714,0.0472036,0.0667203,0.0666131,0.0664346,0.0661849,0.0658644,0.0654733,0.0650121,0.0644814,0.0638815,0.0632133,0.0624773,0.0616745,0.048876,0.0690841,0.0689731,0.0687882,0.0685297,0.0681978,0.0677929,0.0673154,0.0667658,0.0661447,0.0654528,0.0646908,0.0638595,0.995534,-0.874761,-0.845441,0.170481,0.110412,0.56218,9.41611,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,-9.31399,-1.19295,0.680497,61,68.5714,55.7576,0.0627926,0.104665,0.203065,0.00588625,0.00891436,0.0175975,0.0767219,0.0944159,0.132656,0.335822,0.47467,0.473907,0.472637,0.470861,0.468581,0.465799,0.462518,0.458741,0.454474,0.44972,0.444484,0.438773,0.0533084,0.0753491,0.0752281,0.0750265,0.0747445,0.0743825,0.0739409,0.0734201,0.0728206,0.0721432,0.0713886,0.0705575,0.0696508,0.0032533,0.0045984,0.00459101,0.00457871,0.0045615,0.00453941,0.00451246,0.00448067,0.00444409,0.00440275,0.00435669,0.00430597,0.00425064,0.994486,-0.938878,-0.91489,0.0677549,0.081417,0.528448,9.41883,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.31137,-1.06423,1.01379,61.4286,68.5185,81.7391,0.072227,0.0989011,0.253742,0.00676061,0.00943856,0.0213904,0.0822229,0.0971523,0.146254,0.335716,0.47452,0.473758,0.472488,0.470713,0.468433,0.465652,0.462372,0.458597,0.454331,0.449578,0.444344,0.438634,0.0578156,0.0817198,0.0815886,0.0813699,0.0810641,0.0806715,0.0801926,0.0796277,0.0789776,0.0782429,0.0774244,0.0765231,0.0755397,0.0291587,0.0412145,0.0411483,0.041038,0.0408838,0.0406858,0.0404442,0.0401594,0.0398315,0.039461,0.0390482,0.0385936,0.0380976,0.992342,-0.957293,-0.939002,0.131793,0.308468,0.331547,9.4325,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.33133,-1.14117,0.590396,52.5,91.5,50.7895,0.0645554,0.11217,0.152532,0.00628407,0.00961732,0.0136372,0.0792721,0.0980679,0.116778,0.335585,0.474335,0.473573,0.472304,0.470529,0.46825,0.46547,0.462192,0.458418,0.454154,0.449403,0.444171,0.438463,0.0573767,0.0810994,0.0809691,0.0807521,0.0804487,0.0800591,0.0795837,0.0790232,0.078378,0.0776489,0.0768366,0.0759421,0.0749662,0.0288229,0.04074,0.0406745,0.0405655,0.0404131,0.0402173,0.0399786,0.039697,0.0393729,0.0390066,0.0385986,0.0381492,0.037659,0.992657,-0.949468,-0.95048,-0.239894,0.357664,-0.179355,9.42239,1646
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30084,-0.904216,1.37844,54.1667,72.6923,52.1622,0.0831834,0.130988,0.220796,0.00835589,0.0121676,0.0192802,0.0914106,0.110307,0.138853,0.337363,0.476847,0.476081,0.474805,0.473021,0.47073,0.467935,0.464639,0.460846,0.456559,0.451783,0.446523,0.440786,0.0429738,0.0607416,0.060644,0.0604814,0.0602542,0.0599624,0.0596063,0.0591865,0.0587033,0.0581572,0.0575488,0.0568788,0.0561479,0.069826,0.098696,0.0985375,0.0982734,0.0979041,0.0974299,0.0968515,0.0961693,0.0953841,0.0944968,0.0935083,0.0924197,0.0912321,0.982295,-0.980094,-0.954095,0.00191873,0.332162,0.26468,9.45143,1646
J,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,-9.28305,-1.02401,1.22982,63,79.5833,61.3333,0.160733,0.2494,0.41669,0.014921,0.0240074,0.0395132,0.122151,0.154943,0.198779,0.336232,0.475249,0.474486,0.473214,0.471436,0.469153,0.466367,0.463082,0.459302,0.455029,0.450269,0.445027,0.439308,0.0799771,0.113044,0.112862,0.11256,0.112137,0.111594,0.110931,0.11015,0.109251,0.108234,0.107102,0.105855,0.104495,0.132229,0.1869,0.1866,0.1861,0.185401,0.184503,0.183407,0.182115,0.180628,0.178948,0.177076,0.175015,0.172766,0.948934,-0.907791,-0.832336,-0.00137971,0.255116,0.244483,9.44282,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30232,-0.644105,1.64842,52.7027,68.1481,48.25,0.0381658,0.0577127,0.0493355,0.00363394,0.00597074,0.00457272,0.0602822,0.0772706,0.0676219,0.335217,0.473815,0.473054,0.471786,0.470013,0.467737,0.46496,0.461685,0.457915,0.453655,0.44891,0.443684,0.437982,-0.0406496,-0.0574564,-0.0573641,-0.0572104,-0.0569954,-0.0567194,-0.0563826,-0.0559855,-0.0555284,-0.0550118,-0.0544364,-0.0538026,-0.0531113,0.0879132,0.124261,0.124062,0.123729,0.123264,0.122667,0.121939,0.12108,0.120092,0.118974,0.11773,0.116359,0.114864,0.991222,-0.999144,-0.991594,-0.388298,0.33379,-0.164885,9.4698,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.28462,-0.604467,1.77906,54.5714,60,53.8889,0.0335335,0.0401505,0.0729706,0.003226,0.00423576,0.0068435,0.0567979,0.0650827,0.0827254,0.335569,0.474312,0.47355,0.472281,0.470506,0.468228,0.465448,0.462169,0.458396,0.454132,0.449381,0.444149,0.438442,-0.0416075,-0.0588104,-0.0587159,-0.0585585,-0.0583385,-0.058056,-0.0577113,-0.0573048,-0.0568369,-0.0563082,-0.0557192,-0.0550705,-0.0543628,0.0948737,0.1341,0.133884,0.133526,0.133024,0.13238,0.131594,0.130667,0.1296,0.128394,0.127051,0.125572,0.123958,0.995254,-0.998445,-0.991005,0.290489,0.250835,0.494866,9.47352,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30217,-0.663468,1.63264,50.8108,72.2222,48.9744,0.0223849,0.0426778,0.0333847,0.00220897,0.00398488,0.00303156,0.0469997,0.0631259,0.0550596,0.335271,0.473891,0.47313,0.471862,0.470089,0.467812,0.465035,0.461759,0.457989,0.453729,0.448983,0.443755,0.438053,-0.0265597,-0.037541,-0.0374807,-0.0373802,-0.0372398,-0.0370594,-0.0368394,-0.0365799,-0.0362812,-0.0359437,-0.0355677,-0.0351536,-0.0347019,0.0863699,0.12208,0.121884,0.121557,0.121101,0.120514,0.119799,0.118955,0.117984,0.116886,0.115663,0.114317,0.112848,0.996344,-0.999624,-0.99643,-0.218951,0.288519,-0.16281,9.46791,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30009,-0.656714,1.65983,48.9744,58.125,44.3182,0.0232471,0.0503481,0.0377798,0.00234813,0.00472144,0.00350092,0.0484576,0.0687127,0.0591686,0.335356,0.474011,0.473249,0.471981,0.470207,0.46793,0.465152,0.461876,0.458105,0.453843,0.449096,0.443867,0.438164,-0.0446637,-0.0631302,-0.0630287,-0.0628598,-0.0626236,-0.0623203,-0.0619503,-0.061514,-0.0610117,-0.0604442,-0.0598119,-0.0591155,-0.0583559,0.0896465,0.126711,0.126508,0.126169,0.125695,0.125086,0.124343,0.123467,0.122459,0.12132,0.120051,0.118654,0.117129,0.994893,-0.999554,-0.993413,0.0787884,-0.0456059,0.3368,9.47021,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-9.266,-0.506499,1.96242,72.3077,91.9048,56.3636,0.063765,0.0865972,0.128669,0.00603072,0.00891415,0.011773,0.0776577,0.0944148,0.108503,0.334826,0.473262,0.472501,0.471235,0.469464,0.46719,0.464417,0.461145,0.45738,0.453126,0.448386,0.443166,0.437471,-0.0187278,-0.026471,-0.0264285,-0.0263576,-0.0262586,-0.0261314,-0.0259763,-0.0257933,-0.0255827,-0.0253447,-0.0250796,-0.0247876,-0.0244691,0.105854,0.14962,0.14938,0.148979,0.14842,0.147701,0.146824,0.14579,0.144599,0.143254,0.141756,0.140105,0.138305,0.970271,-0.995967,-0.966107,-0.0371259,0.528269,0.0398482,9.48747,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.28823,-0.665025,1.69718,56.5625,60.9677,57.0588,0.0497496,0.0734811,0.0963052,0.00499247,0.00674333,0.00909758,0.0706574,0.0821178,0.0953812,0.333943,0.472014,0.471256,0.469993,0.468227,0.465959,0.463192,0.45993,0.456175,0.451931,0.447204,0.441997,0.436318,-0.0276925,-0.0391421,-0.0390792,-0.0389745,-0.038828,-0.03864,-0.0384106,-0.03814,-0.0378286,-0.0374767,-0.0370847,-0.036653,-0.036182,0.0960457,0.135756,0.135538,0.135175,0.134667,0.134015,0.133219,0.132281,0.131201,0.12998,0.128621,0.127123,0.12549,0.990064,-0.996991,-0.979795,0.20224,0.20719,0.675382,9.46678,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.31764,-0.759557,1.45715,66.8966,74.8,50.5263,0.0392694,0.0621551,0.0796749,0.00395223,0.00553009,0.00700737,0.0628668,0.0743645,0.08371,0.335808,0.47465,0.473888,0.472618,0.470842,0.468561,0.465779,0.462499,0.458723,0.454455,0.449701,0.444466,0.438755,-0.0162065,-0.0229071,-0.0228703,-0.022809,-0.0227233,-0.0226133,-0.022479,-0.0223207,-0.0221384,-0.0219325,-0.0217031,-0.0214504,-0.0211748,0.0808058,0.114215,0.114032,0.113726,0.113299,0.11275,0.112081,0.111291,0.110383,0.109356,0.108212,0.106952,0.105578,0.994651,-0.997649,-0.989071,-0.117221,0.0706586,0.485956,9.46228,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.31242,-0.778226,1.44767,65.5556,84.5455,50.5263,0.0289497,0.0510113,0.0586768,0.00266835,0.00448665,0.00493144,0.0516561,0.0669825,0.0702242,0.335228,0.47383,0.473069,0.471801,0.470028,0.467751,0.464974,0.461699,0.45793,0.45367,0.448924,0.443698,0.437996,-0.0151315,-0.0213877,-0.0213534,-0.0212961,-0.0212161,-0.0211134,-0.020988,-0.0208402,-0.02067,-0.0204777,-0.0202635,-0.0200276,-0.0197703,0.0723067,0.102202,0.102038,0.101765,0.101382,0.100891,0.100292,0.0995859,0.0987728,0.097854,0.0968304,0.0957031,0.0944733,0.996654,-0.998785,-0.994277,-0.0911167,0.249027,0.322575,9.45683,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.3058,-0.7905,1.48924,47.75,68.4615,47.5,0.0207131,0.0452769,0.0357124,0.00188119,0.00399091,0.00311056,0.0433727,0.0631737,0.0557724,0.335296,0.473927,0.473165,0.471897,0.470124,0.467847,0.465069,0.461794,0.458023,0.453763,0.449016,0.443788,0.438086,-0.013659,-0.0193064,-0.0192754,-0.0192238,-0.0191515,-0.0190588,-0.0189456,-0.0188122,-0.0186586,-0.018485,-0.0182916,-0.0180787,-0.0178464,0.072816,0.102922,0.102757,0.102481,0.102096,0.101602,0.100999,0.100287,0.0994684,0.0985431,0.0975123,0.0963771,0.0951386,0.997361,-0.999541,-0.996898,-0.472245,0.227748,0.0609315,9.45759,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30186,-0.744432,1.56135,63.5484,65.5172,50.2632,0.0353265,0.0496553,0.064546,0.00326496,0.00459218,0.00559707,0.0571398,0.0677656,0.0748136,0.335373,0.474036,0.473274,0.472006,0.470232,0.467955,0.465176,0.4619,0.458129,0.453867,0.449119,0.44389,0.438186,-0.0139675,-0.0197424,-0.0197107,-0.0196579,-0.019584,-0.0194892,-0.0193735,-0.019237,-0.0190799,-0.0189024,-0.0187047,-0.018487,-0.0182494,0.0811909,0.11476,0.114575,0.114268,0.113839,0.113288,0.112615,0.111822,0.110909,0.109877,0.108728,0.107462,0.106081,0.996284,-0.998613,-0.993054,0.186415,0.365589,0.428249,9.46189,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30177,-0.710231,1.59221,50,86.3636,60.9375,0.0269609,0.0513851,0.0560147,0.0025919,0.00467501,0.0049548,0.0509107,0.068374,0.0703903,0.335617,0.474379,0.473617,0.472348,0.470573,0.468294,0.465514,0.462235,0.458461,0.454196,0.449445,0.444212,0.438504,-0.0257337,-0.0363735,-0.0363151,-0.0362178,-0.0360817,-0.0359069,-0.0356937,-0.0354423,-0.0351529,-0.0348259,-0.0344616,-0.0340604,-0.0336228,0.0837705,0.118406,0.118216,0.117899,0.117456,0.116887,0.116193,0.115375,0.114433,0.113368,0.112182,0.110876,0.109451,0.995714,-0.998961,-0.993283,0.0714873,0.37046,0.355603,9.46424,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30568,-0.774082,1.5223,56.6667,54.2857,58.4848,0.0323223,0.0679292,0.0666412,0.00293297,0.00601966,0.00601059,0.0541569,0.0775865,0.077528,0.335772,0.474598,0.473836,0.472566,0.47079,0.46851,0.465729,0.462448,0.458672,0.454406,0.449652,0.444417,0.438707,-0.0096403,-0.0136261,-0.0136043,-0.0135678,-0.0135168,-0.0134513,-0.0133715,-0.0132773,-0.0131689,-0.0130464,-0.0129099,-0.0127596,-0.0125957,0.0782457,0.110597,0.110419,0.110123,0.109709,0.109178,0.10853,0.107766,0.106886,0.105891,0.104784,0.103564,0.102233,0.993996,-0.99838,-0.989562,-0.00228824,0.218953,0.475637,9.46187,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.3102,-0.768586,1.47886,58.3871,73.2,61.5625,0.0282293,0.0720113,0.0407399,0.00252425,0.0061607,0.00346637,0.0502419,0.0784901,0.0588759,0.335344,0.473993,0.473232,0.471964,0.47019,0.467913,0.465135,0.461859,0.458088,0.453826,0.449079,0.443851,0.438147,-0.0123542,-0.0174621,-0.017434,-0.0173873,-0.017322,-0.0172381,-0.0171357,-0.017015,-0.0168761,-0.0167191,-0.0165442,-0.0163516,-0.0161415,0.0723305,0.102236,0.102072,0.101798,0.101416,0.100925,0.100325,0.0996186,0.0988053,0.0978862,0.0968622,0.0957345,0.0945043,0.993599,-0.999417,-0.992549,-0.0696908,0.211597,0.145063,9.45873,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.29072,-0.718039,1.65202,53.6111,74,45.7143,0.0863366,0.112348,0.166066,0.0102782,0.0109583,0.0160011,0.101382,0.104682,0.126495,0.33684,0.476109,0.475344,0.47407,0.472289,0.470001,0.467211,0.46392,0.460132,0.455852,0.451084,0.445832,0.440103,0.029287,0.0413959,0.0413294,0.0412187,0.0410638,0.0408649,0.0406223,0.0403361,0.0400068,0.0396347,0.03922,0.0387634,0.0382653,0.0806614,0.114011,0.113828,0.113523,0.113097,0.112549,0.111881,0.111093,0.110186,0.109161,0.108019,0.106761,0.105389,0.979359,-0.989929,-0.950272,0.601945,0.329004,0.634863,9.46783,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.30505,-0.801769,1.49571,59.6875,67.1429,44.186,0.0248999,0.0374968,0.043865,0.00223897,0.00362416,0.0037833,0.0473178,0.060201,0.0615085,0.335437,0.474126,0.473364,0.472095,0.470321,0.468044,0.465265,0.461987,0.458216,0.453953,0.449204,0.443975,0.43827,-0.0195506,-0.0276339,-0.0275895,-0.0275156,-0.0274122,-0.0272794,-0.0271175,-0.0269265,-0.0267066,-0.0264582,-0.0261814,-0.0258766,-0.0255441,0.072712,0.102775,0.10261,0.102335,0.101951,0.101457,0.100854,0.100144,0.0993264,0.0984024,0.097373,0.0962394,0.0950027,0.997938,-0.999322,-0.996593,-0.0886845,0.267871,0.32122,9.45883,1646
J,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.29967,-0.745953,1.58159,66.1538,75,51.9444,0.0234894,0.0501943,0.0332047,0.00215887,0.00435179,0.00284877,0.0464636,0.0659681,0.0533739,0.335547,0.474281,0.473519,0.47225,0.470475,0.468196,0.465417,0.462138,0.458365,0.454101,0.449351,0.44412,0.438413,-0.0274786,-0.0388397,-0.0387773,-0.0386734,-0.0385281,-0.0383415,-0.0381138,-0.0378454,-0.0375364,-0.0371872,-0.0367982,-0.0363698,-0.0359025,0.079664,0.112602,0.112421,0.112119,0.111698,0.111157,0.110497,0.109719,0.108823,0.107811,0.106683,0.105441,0.104086,0.996603,-0.999639,-0.996621,-0.0196382,0.374756,-0.157829,9.46294,1646
