"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.45783,-8.68752,0.280564,33.5088,33.1034,32.4138,0.0216731,0.0174725,0.077292,0.00193289,0.00157193,0.00669202,0.0439647,0.0396476,0.0818048,0.229658,0.324611,0.32409,0.323221,0.322007,0.320447,0.318545,0.316301,0.313719,0.3108,0.307549,0.303969,0.300063,0.325283,0.459774,0.459035,0.457805,0.456084,0.453876,0.451181,0.448003,0.444345,0.440212,0.435607,0.430535,0.425003,-0.107355,-0.151741,-0.151497,-0.151091,-0.150524,-0.149795,-0.148905,-0.147856,-0.146649,-0.145285,-0.143765,-0.142092,-0.140266,0.999975,-0.946696,-0.947464,-0.1952,0.423644,0.0938441,9.76902,1636
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.50498,-8.65065,0.404599,35.4545,34.8214,31.7742,0.105549,0.0768808,0.102463,0.0103892,0.00787802,0.0104511,0.101927,0.0887582,0.10223,0.236658,0.334505,0.333968,0.333073,0.331821,0.330214,0.328253,0.325941,0.32328,0.320273,0.316923,0.313233,0.309208,0.323677,0.457504,0.456769,0.455544,0.453833,0.451635,0.448953,0.445791,0.442151,0.438038,0.433456,0.42841,0.422905,-0.0338325,-0.0478207,-0.0477439,-0.0476159,-0.047437,-0.0472072,-0.046927,-0.0465964,-0.046216,-0.0457861,-0.0453071,-0.0447796,-0.0442042,0.99904,-0.947011,-0.936132,-0.823397,-0.734933,0.697031,9.76449,1636
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.64499,-8.55354,0.620574,31.8033,35.8491,35,0.0713365,0.0419031,0.0709028,0.00604166,0.00430781,0.00609559,0.0777281,0.0656339,0.0780743,0.235399,0.332726,0.332192,0.331301,0.330056,0.328458,0.326508,0.324208,0.321561,0.31857,0.315237,0.311567,0.307564,0.323212,0.456845,0.456111,0.454889,0.45318,0.450985,0.448307,0.44515,0.441515,0.437408,0.432832,0.427793,0.422296,-0.02336,-0.0330184,-0.0329653,-0.032877,-0.0327534,-0.0325948,-0.0324013,-0.0321731,-0.0319104,-0.0316135,-0.0312828,-0.0309186,-0.0305213,0.999732,-0.988872,-0.990734,-0.564601,0.57282,-0.275062,9.754,1636
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,-4.67262,-8.56377,0.418337,43.5556,38.0392,38.8,0.124412,0.0867848,0.150165,0.0108671,0.00828096,0.0122021,0.104245,0.0909998,0.110463,0.241159,0.340867,0.34032,0.339408,0.338132,0.336495,0.334497,0.332141,0.329429,0.326364,0.32295,0.319191,0.315089,0.322951,0.456477,0.455744,0.454522,0.452814,0.450621,0.447946,0.444791,0.441159,0.437055,0.432483,0.427448,0.421956,-0.0210985,-0.0298219,-0.0297739,-0.0296941,-0.0295826,-0.0294393,-0.0292645,-0.0290584,-0.0288211,-0.028553,-0.0282543,-0.0279254,-0.0275666,0.999004,-0.927213,-0.922178,-0.806557,-0.261149,0.41696,9.76781,1636
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.85948,-8.44764,0.561009,39.7959,35.4545,42.8261,0.104688,0.0709405,0.0898804,0.0097725,0.00665003,0.00744357,0.098856,0.0815477,0.0862761,0.244893,0.346146,0.34559,0.344663,0.343368,0.341705,0.339676,0.337284,0.33453,0.331418,0.327951,0.324133,0.319968,0.321368,0.454239,0.453509,0.452294,0.450594,0.448412,0.44575,0.44261,0.438996,0.434913,0.430363,0.425353,0.419887,-0.0670848,-0.0948215,-0.0946692,-0.0944154,-0.0940606,-0.0936051,-0.0930493,-0.0923939,-0.0916396,-0.0907871,-0.0898374,-0.0887915,-0.0876506,0.999287,-0.981829,-0.982657,-0.779545,0.118354,0.0628763,9.76363,1636
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.87327,-8.47889,0.251573,38.0392,32.931,43.1111,0.0708962,0.0624292,0.096469,0.0064508,0.00621937,0.00776347,0.0803169,0.078863,0.0881106,0.24579,0.347414,0.346856,0.345926,0.344626,0.342957,0.340921,0.33852,0.335756,0.332633,0.329153,0.325321,0.321141,0.321203,0.454007,0.453278,0.452063,0.450364,0.448183,0.445522,0.442384,0.438772,0.43469,0.430143,0.425135,0.419672,-0.0798064,-0.112803,-0.112622,-0.11232,-0.111898,-0.111356,-0.110695,-0.109915,-0.109018,-0.108003,-0.106874,-0.105629,-0.104272,0.999656,-0.917876,-0.915482,-0.591253,-0.202663,0.238335,9.78407,1636
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,-4.66918,-8.57089,0.39195,40.8333,36.7308,40.2083,0.164109,0.124243,0.167565,0.0163137,0.0127176,0.0140459,0.127725,0.112772,0.118515,0.246021,0.347741,0.347182,0.346252,0.34495,0.34328,0.341242,0.338838,0.336072,0.332945,0.329462,0.325627,0.321443,0.325949,0.460714,0.459974,0.458741,0.457017,0.454804,0.452104,0.448919,0.445254,0.441112,0.436498,0.431416,0.425872,0.000715918,0.00101192,0.00101029,0.00100759,0.0010038,0.000998938,0.000993007,0.000986013,0.000977963,0.000968865,0.00095873,0.000947569,0.000935392,0.99816,-0.878404,-0.892962,-0.387869,0.560226,-0.123203,9.77329,1636
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.55239,-8.57565,0.76695,39.7959,36.1538,38.2,0.175464,0.123337,0.254193,0.0156173,0.0114292,0.0223238,0.124969,0.106907,0.149412,0.239051,0.337889,0.337346,0.336442,0.335178,0.333554,0.331574,0.329238,0.32655,0.323513,0.320128,0.316401,0.312336,0.325539,0.460135,0.459396,0.458165,0.456443,0.454232,0.451535,0.448355,0.444694,0.440558,0.435949,0.430874,0.425337,-0.0214195,-0.0302756,-0.030227,-0.030146,-0.0300327,-0.0298872,-0.0297098,-0.0295005,-0.0292596,-0.0289875,-0.0286842,-0.0283503,-0.027986,0.997997,-0.922045,-0.923014,-0.712224,0.0860443,0.21486,9.7478,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,-5.34574,-8.11082,-0.748638,42.1739,40,51.9444,0.679876,0.428593,1.16475,0.0502565,0.0320455,0.090642,0.22418,0.179013,0.301068,0.262636,0.371225,0.370629,0.369636,0.368246,0.366463,0.364287,0.361721,0.358768,0.355431,0.351713,0.347618,0.343151,0.317506,0.448781,0.44806,0.446859,0.44518,0.443024,0.440394,0.437292,0.433721,0.429687,0.425192,0.420242,0.414842,0.122425,0.173042,0.172764,0.172301,0.171653,0.170822,0.169808,0.168612,0.167235,0.165679,0.163946,0.162038,0.159955,0.982687,0.596564,0.466374,-0.958376,0.849246,-0.771236,9.86202,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,-6.17939,-7.52541,-2.09262,37.2549,32.7119,46.0976,0.0688698,0.0736297,0.121225,0.00615373,0.00661808,0.01057,0.0784457,0.0813516,0.102811,0.276541,0.390879,0.390251,0.389205,0.387742,0.385864,0.383573,0.380872,0.377762,0.374248,0.370333,0.366022,0.361318,0.305085,0.431224,0.430531,0.429378,0.427764,0.425692,0.423165,0.420184,0.416754,0.412877,0.408558,0.403802,0.398613,0.136334,0.192702,0.192392,0.191877,0.191155,0.19023,0.1891,0.187768,0.186235,0.184503,0.182573,0.180447,0.178129,0.99969,0.997584,0.996973,-0.762992,0.223973,-0.461129,9.96156,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,-6.19887,-7.46919,-2.30201,36.6038,35.2727,37.8,0.0446599,0.0615453,0.132043,0.00391884,0.00527488,0.0109553,0.0626006,0.0726284,0.104667,0.277537,0.392286,0.391656,0.390607,0.389139,0.387254,0.384955,0.382243,0.379123,0.375596,0.371667,0.36734,0.36262,0.303764,0.429357,0.428667,0.427519,0.425912,0.423849,0.421333,0.418365,0.414949,0.411089,0.406789,0.402053,0.396887,0.142993,0.202115,0.20179,0.201249,0.200493,0.199522,0.198337,0.19694,0.195333,0.193515,0.191491,0.189262,0.18683,0.999846,0.998001,0.997186,-0.720565,0.496219,-0.756385,9.97725,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,-6.17304,-7.44371,-2.4953,32.0339,30.9677,40,0.0376291,0.0472215,0.107484,0.00341447,0.00422681,0.00956938,0.0584334,0.0650139,0.0978232,0.276699,0.391102,0.390473,0.389427,0.387964,0.386085,0.383792,0.381089,0.377978,0.374462,0.370544,0.366231,0.361524,0.303978,0.42966,0.428969,0.42782,0.426212,0.424148,0.42163,0.41866,0.415242,0.411379,0.407076,0.402336,0.397166,0.143156,0.202345,0.202019,0.201478,0.200721,0.199749,0.198563,0.197164,0.195555,0.193735,0.191709,0.189477,0.187042,0.999912,0.998509,0.998262,-0.395687,0.0165801,-0.547028,9.98823,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,-6.154,-7.45484,-2.51518,38.6,34.6429,40,0.0317895,0.0402872,0.121674,0.0028101,0.00377234,0.0105738,0.0530103,0.0614194,0.102829,0.276848,0.391313,0.390684,0.389637,0.388173,0.386293,0.383999,0.381295,0.378181,0.374663,0.370744,0.366428,0.361719,0.3037,0.429266,0.428576,0.427428,0.425822,0.423759,0.421243,0.418276,0.414861,0.411002,0.406703,0.401968,0.396803,0.145898,0.20622,0.205889,0.205337,0.204565,0.203574,0.202366,0.20094,0.1993,0.197446,0.19538,0.193106,0.190624,0.999939,0.998192,0.997945,-0.307617,-0.0652179,-0.627643,9.98991,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.31069,-7.24295,-2.81902,36.2264,32.5424,39.1837,0.0479278,0.0574937,0.113254,0.00433569,0.00548118,0.00996052,0.0658459,0.074035,0.0998024,0.27999,0.395753,0.395117,0.394058,0.392578,0.390676,0.388357,0.385621,0.382473,0.378915,0.374951,0.370586,0.365824,0.299851,0.423827,0.423146,0.422012,0.420426,0.41839,0.415906,0.412976,0.409605,0.405794,0.401549,0.396874,0.391775,0.159426,0.225341,0.224979,0.224376,0.223533,0.22245,0.22113,0.219572,0.217779,0.215753,0.213497,0.211011,0.2083,0.999837,0.998748,0.998461,-0.560638,0.0843308,-0.440833,10.013,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.3283,-7.21889,-2.83956,35.7407,32.3729,51.0811,0.0401841,0.0437509,0.0995805,0.00353796,0.00416487,0.00887617,0.0594807,0.0645358,0.0942134,0.28001,0.395781,0.395146,0.394087,0.392606,0.390704,0.388384,0.385649,0.3825,0.378942,0.374978,0.370613,0.36585,0.299388,0.423172,0.422492,0.42136,0.419777,0.417744,0.415263,0.412338,0.408972,0.405168,0.400929,0.396262,0.39117,0.165589,0.234053,0.233677,0.23305,0.232174,0.23105,0.229678,0.22806,0.226198,0.224094,0.22175,0.219168,0.216352,0.999912,0.998856,0.99887,-0.360961,-0.392018,-0.336829,10.0122,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.24348,-7.24612,-2.97957,36.3462,32.8814,39.7872,0.0448232,0.0557048,0.133818,0.00394261,0.00498298,0.0110205,0.0627902,0.0705902,0.104979,0.278483,0.393623,0.392991,0.391937,0.390464,0.388573,0.386266,0.383546,0.380414,0.376875,0.372933,0.368591,0.363855,0.300387,0.424584,0.423902,0.422766,0.421177,0.419137,0.416649,0.413714,0.410336,0.406519,0.402267,0.397583,0.392475,0.163259,0.230759,0.230388,0.229771,0.228907,0.227799,0.226446,0.224851,0.223015,0.220941,0.21863,0.216084,0.213308,0.999868,0.998585,0.998233,-0.518208,-0.0212233,-0.697964,10.0198,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.22416,-7.34684,-2.70735,33.8596,29.0909,35.6364,0.0300157,0.0336736,0.0552366,0.00266835,0.00317108,0.00479836,0.0516561,0.0563124,0.0692702,0.278121,0.393112,0.39248,0.391428,0.389957,0.388069,0.385765,0.383048,0.37992,0.376386,0.372449,0.368113,0.363383,0.301032,0.425495,0.424812,0.423673,0.422081,0.420037,0.417543,0.414602,0.411217,0.407392,0.40313,0.398437,0.393317,0.157832,0.223088,0.22273,0.222133,0.221298,0.220226,0.218919,0.217377,0.215602,0.213596,0.211362,0.208901,0.206217,0.999954,0.999669,0.999615,-0.240306,0.00964999,-0.341272,10.0026,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,-6.22351,-7.34599,-2.69788,35,33.7931,42.8889,0.0401829,0.0523234,0.0991452,0.00389619,0.00486533,0.00895702,0.0624195,0.0697519,0.0946416,0.276962,0.391473,0.390844,0.389797,0.388332,0.386451,0.384157,0.381451,0.378337,0.374817,0.370896,0.366578,0.361868,0.301144,0.425654,0.42497,0.423831,0.422238,0.420193,0.417698,0.414756,0.41137,0.407543,0.40328,0.398585,0.393463,0.164409,0.232385,0.232011,0.231389,0.23052,0.229404,0.228041,0.226435,0.224587,0.222497,0.22017,0.217607,0.21481,0.999862,0.998966,0.998593,-0.662199,0.254941,-0.597657,9.99984,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.25645,-7.28733,-2.81677,34.9057,35.4545,39.7917,0.0395925,0.0470614,0.082304,0.0034496,0.00424711,0.0072935,0.0587333,0.0651699,0.085402,0.278215,0.393245,0.392613,0.391561,0.390089,0.3882,0.385895,0.383177,0.380049,0.376513,0.372575,0.368237,0.363505,0.300622,0.424916,0.424233,0.423096,0.421506,0.419465,0.416975,0.414038,0.410657,0.406837,0.402581,0.397894,0.392781,0.165264,0.233594,0.233218,0.232593,0.231719,0.230597,0.229228,0.227613,0.225755,0.223655,0.221315,0.218739,0.215928,0.999901,0.999333,0.999127,-0.5455,0.116157,-0.561206,10.0099,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.26047,-7.25107,-2.93375,33.9286,35.0909,45.7143,0.0468376,0.0688134,0.11719,0.00439309,0.00603485,0.00989681,0.0662804,0.0776843,0.0994827,0.27924,0.394693,0.394059,0.393003,0.391526,0.38963,0.387317,0.384588,0.381448,0.3779,0.373947,0.369593,0.364844,0.298972,0.422583,0.421905,0.420774,0.419193,0.417162,0.414686,0.411765,0.408403,0.404604,0.400371,0.39571,0.390625,0.17106,0.241785,0.241397,0.24075,0.239845,0.238684,0.237266,0.235595,0.233672,0.231498,0.229076,0.226409,0.2235,0.999807,0.998944,0.998423,-0.637635,0.272372,-0.662915,10.0204,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.27886,-7.21769,-2.98748,36.9811,34.0351,50.8108,0.0381125,0.0576707,0.146712,0.00337727,0.00508966,0.0126566,0.0581143,0.0713418,0.112502,0.279323,0.394812,0.394177,0.393121,0.391644,0.389747,0.387433,0.384704,0.381563,0.378013,0.374059,0.369704,0.364954,0.297946,0.421134,0.420458,0.419331,0.417755,0.415732,0.413264,0.410353,0.407002,0.403216,0.398998,0.394353,0.389286,0.176226,0.249088,0.248688,0.248022,0.24709,0.245893,0.244433,0.242711,0.24073,0.23849,0.235996,0.233248,0.230251,0.999896,0.998134,0.997747,-0.335902,-0.10315,-0.692719,10.0241,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.22096,-7.30526,-2.8498,32.931,34.386,39.375,0.0441075,0.0718447,0.145962,0.00373615,0.00585639,0.0115545,0.0611241,0.076527,0.107492,0.277745,0.392581,0.39195,0.3909,0.389431,0.387545,0.385244,0.38253,0.379407,0.375878,0.371946,0.367616,0.362892,0.299735,0.423662,0.422981,0.421848,0.420262,0.418227,0.415744,0.412815,0.409445,0.405636,0.401393,0.39672,0.391622,0.169897,0.240141,0.239756,0.239113,0.238214,0.237061,0.235653,0.233993,0.232083,0.229924,0.227519,0.22487,0.221981,0.999834,0.998576,0.997769,-0.682797,0.519011,-0.811467,10.0112,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.21732,-7.28254,-2.95151,38.0392,31.3115,36.2963,0.0309228,0.0399156,0.0725262,0.00285667,0.00346635,0.00648397,0.0534479,0.0588757,0.0805231,0.276818,0.39127,0.390641,0.389594,0.38813,0.386251,0.383957,0.381253,0.37814,0.374622,0.370704,0.366388,0.36168,0.300255,0.424398,0.423716,0.42258,0.420992,0.418954,0.416466,0.413533,0.410156,0.406341,0.40209,0.397409,0.392302,0.173264,0.244901,0.244507,0.243852,0.242936,0.241759,0.240324,0.238631,0.236683,0.234481,0.232028,0.229327,0.22638,0.99994,0.999497,0.999389,-0.373437,0.00407526,-0.505994,10.0206,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.22371,-7.26338,-2.98779,40.8333,32.3729,42.6667,0.0330955,0.0389304,0.0909299,0.00301314,0.00367808,0.00797112,0.0548921,0.0606472,0.0892811,0.277475,0.392198,0.391568,0.390519,0.389051,0.387167,0.384868,0.382158,0.379037,0.375511,0.371583,0.367257,0.362538,0.300146,0.424243,0.423562,0.422427,0.420839,0.418801,0.416314,0.413382,0.410007,0.406193,0.401944,0.397265,0.39216,0.175021,0.247385,0.246988,0.246326,0.2454,0.244212,0.242762,0.241052,0.239084,0.23686,0.234382,0.231653,0.228676,0.999937,0.999219,0.999174,-0.27872,-0.180649,-0.331393,10.0217,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.20727,-7.23183,-3.11134,40.4167,33.9655,38.6275,0.0373655,0.0436382,0.0812297,0.00326536,0.00390251,0.00706148,0.0571434,0.0624701,0.0840326,0.277559,0.392317,0.391687,0.390637,0.389169,0.387285,0.384985,0.382274,0.379152,0.375625,0.371696,0.367369,0.362648,0.299515,0.423351,0.422671,0.421538,0.419954,0.41792,0.415439,0.412513,0.409145,0.405339,0.401099,0.396429,0.391335,0.177058,0.250264,0.249861,0.249192,0.248255,0.247053,0.245586,0.243856,0.241866,0.239616,0.237109,0.234349,0.231337,0.999921,0.999386,0.999403,-0.389066,-0.30088,-0.218612,10.0262,1636
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-6.34034,-7.10501,-3.17502,39.7959,38.9796,41.0417,0.0613893,0.073322,0.0911601,0.00525438,0.00650159,0.00789604,0.0724871,0.0806324,0.0888597,0.281902,0.398456,0.397816,0.39675,0.395259,0.393344,0.391009,0.388255,0.385085,0.381503,0.377512,0.373117,0.368322,0.296405,0.418955,0.418282,0.417161,0.415593,0.413581,0.411125,0.408229,0.404896,0.40113,0.396934,0.392312,0.387271,0.178928,0.252907,0.252501,0.251824,0.250878,0.249663,0.248181,0.246432,0.24442,0.242147,0.239614,0.236824,0.233781,0.999736,0.999467,0.999015,-0.735881,0.372281,-0.62261,10.0393,1636
G,0.235,0.765,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.185,0,0.815,0,0,0,0,0,0,0,-2.80578,-8.85942,0.734431,41.8182,34.8214,41.0638,1.34345,0.692022,1.4579,0.122751,0.0629293,0.133619,0.350358,0.250857,0.365539,0.269013,0.380238,0.379627,0.37861,0.377187,0.37536,0.373132,0.370504,0.367479,0.36406,0.360252,0.356058,0.351482,0.321158,0.453943,0.453214,0.452,0.450301,0.44812,0.44546,0.442322,0.438711,0.43463,0.430083,0.425076,0.419614,0.236822,0.334737,0.334199,0.333304,0.332051,0.330443,0.328481,0.326168,0.323505,0.320495,0.317143,0.31345,0.309423,0.794093,0.173576,-0.450791,-0.989624,0.982119,-0.969764,9.7077,1636
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.66798,-9.33884,1.61932,43.1111,45.1163,54.5714,0.0670964,0.037827,0.140794,0.00627633,0.00345449,0.0123687,0.0792233,0.0587749,0.111215,0.0962739,0.136079,0.13586,0.135496,0.134987,0.134333,0.133536,0.132595,0.131513,0.130289,0.128926,0.127425,0.125788,0.335891,0.474767,0.474004,0.472734,0.470958,0.468677,0.465894,0.462612,0.458836,0.454567,0.449812,0.444575,0.438863,0.110654,0.156405,0.156154,0.155735,0.15515,0.154398,0.153482,0.152401,0.151156,0.14975,0.148184,0.146459,0.144577,0.998551,-0.989899,-0.993936,-0.079444,0.510376,0.474426,9.62588,1636
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.52736,-9.34077,1.67957,50.5263,43.3333,52.7778,0.0657838,0.0388262,0.124943,0.0058727,0.00357485,0.0109223,0.0766335,0.05979,0.10451,0.0833359,0.117792,0.117602,0.117287,0.116846,0.116281,0.11559,0.114776,0.113839,0.11278,0.1116,0.110301,0.108884,0.336145,0.475126,0.474363,0.473091,0.471313,0.469031,0.466246,0.462962,0.459182,0.454911,0.450152,0.444911,0.439194,0.110315,0.155925,0.155674,0.155257,0.154674,0.153925,0.153011,0.151933,0.150693,0.149291,0.147729,0.146009,0.144133,0.998452,-0.992949,-0.995512,-0.197211,0.277532,0.546663,9.61435,1636
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,-1.33955,-9.28395,1.97613,44.6512,36.7308,48,0.148935,0.106923,0.325741,0.0123808,0.0102859,0.0262318,0.111269,0.101419,0.161962,0.0821787,0.116156,0.115969,0.115659,0.115224,0.114666,0.113985,0.113182,0.112258,0.111214,0.110051,0.108769,0.107372,0.337778,0.477434,0.476667,0.47539,0.473603,0.47131,0.468511,0.465211,0.461413,0.457121,0.452339,0.447073,0.441328,0.115509,0.163267,0.163005,0.162568,0.161957,0.161173,0.160216,0.159087,0.157788,0.156321,0.154685,0.152884,0.15092,0.991932,-0.959558,-0.981133,0.240261,0.626596,0.54588,9.59515,1636
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.14632,-9.34722,1.83254,42.7273,41.2766,55.5882,0.0642588,0.0393601,0.116229,0.00579171,0.00368568,0.0102974,0.0761033,0.0607098,0.101476,0.0468943,0.0662831,0.0661766,0.0659993,0.0657512,0.0654328,0.0650443,0.0645862,0.0640588,0.0634629,0.0627991,0.062068,0.0612704,0.336247,0.475271,0.474507,0.473236,0.471457,0.469174,0.466388,0.463103,0.459322,0.45505,0.450289,0.445047,0.439328,0.113516,0.160449,0.160192,0.159762,0.159162,0.158391,0.157451,0.156342,0.155065,0.153623,0.152016,0.150246,0.148315,0.997499,-0.991537,-0.996595,0.143402,0.493348,0.558931,9.5954,1636
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.10216,-9.38123,1.73647,49.4872,41.3043,49.2308,0.0603503,0.040239,0.131503,0.00520732,0.00347616,0.0115031,0.0721618,0.058959,0.107252,0.0405731,0.0573484,0.0572562,0.0571028,0.0568882,0.0566127,0.0562766,0.0558802,0.0554239,0.0549084,0.054334,0.0537014,0.0530114,0.337085,0.476455,0.475689,0.474414,0.472632,0.470343,0.46755,0.464257,0.460466,0.456183,0.451411,0.446156,0.440422,0.108036,0.152705,0.152459,0.152051,0.151479,0.150746,0.149851,0.148795,0.14758,0.146207,0.144678,0.142994,0.141156,0.997791,-0.99113,-0.99532,0.0847074,0.3691,0.626615,9.60575,1636
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1.02117,-9.34252,1.90717,55.1429,37.5,48.9744,0.0892291,0.0498071,0.157707,0.00793565,0.0045359,0.0134731,0.0890823,0.0673491,0.116074,0.0411167,0.0581167,0.0580233,0.0578678,0.0576503,0.0573711,0.0570305,0.0566288,0.0561665,0.055644,0.0550619,0.0544209,0.0537216,0.335488,0.474198,0.473436,0.472167,0.470393,0.468115,0.465336,0.462058,0.458285,0.454022,0.449273,0.444042,0.438336,0.12546,0.177333,0.177048,0.176573,0.17591,0.175058,0.174018,0.172793,0.171382,0.169788,0.168012,0.166056,0.163922,0.993943,-0.9856,-0.994505,-0.0644535,0.321492,0.759343,9.59241,1636
G,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.862786,-9.36554,1.85875,43.7778,34.1071,52.8571,0.122528,0.0593661,0.160297,0.0111373,0.00536093,0.0141924,0.105534,0.0732184,0.119132,0.0145076,0.0205058,0.0204729,0.020418,0.0203413,0.0202428,0.0201226,0.0199809,0.0198177,0.0196334,0.019428,0.0192018,0.0189551,0.335916,0.474803,0.47404,0.472769,0.470993,0.468712,0.465929,0.462647,0.45887,0.454601,0.449846,0.444609,0.438895,0.133411,0.188571,0.188268,0.187764,0.187058,0.186152,0.185047,0.183744,0.182243,0.180548,0.178659,0.176579,0.17431,0.983438,-0.977127,-0.993604,-0.187326,0.0482322,0.67174,9.59066,1636
