"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
C,0.01,0.08,0.47,0.365,0.055,0.02,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,0.25,0.375,0.305,0.055,0.015,0,0,0,0,0,2.2936,-8.88055,-0.91576,57.9412,62.069,52.1622,1.50775,2.76965,1.92669,0.14364,0.275924,0.174905,0.378999,0.525285,0.418217,0.351183,0.496382,0.495585,0.494257,0.492399,0.490015,0.487105,0.483674,0.479725,0.475263,0.470291,0.464816,0.458843,0.456737,0.645578,0.64454,0.642813,0.640397,0.637296,0.633512,0.62905,0.623914,0.61811,0.611644,0.604524,0.596755,0.378869,0.535515,0.534654,0.533221,0.531218,0.528645,0.525506,0.521805,0.517544,0.51273,0.507367,0.50146,0.495016,-0.727387,-0.394378,0.268075,-0.157576,-0.216265,-0.131966,9.8224,1643
C,0.01,0.075,0.58,0.265,0.07,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0.245,0.4,0.3,0.055,0,0,0,0,0,0,2.01168,-8.97342,-1.04454,50.5263,57.5758,51.0811,1.38425,3.14058,1.80512,0.126002,0.331448,0.162862,0.354968,0.575715,0.403562,0.352245,0.497883,0.497083,0.495751,0.493888,0.491496,0.488578,0.485137,0.481176,0.4767,0.471713,0.466221,0.46023,0.47502,0.671421,0.670342,0.668545,0.666033,0.662807,0.658872,0.654231,0.64889,0.642854,0.636129,0.628723,0.620644,0.37687,0.53269,0.531834,0.530408,0.528415,0.525856,0.522734,0.519052,0.514814,0.510025,0.50469,0.498814,0.492405,-0.677427,-0.159232,0.241775,-0.0453932,0.248299,-0.294814,9.82789,1643
C,0.025,0.17,0.47,0.295,0.035,0,0,0.005,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.225,0.51,0.215,0.045,0.005,0,0,0,0,0,1.62215,-8.97453,-1.20466,49.2308,62.9032,42.9545,1.64587,3.55687,1.68282,0.160982,0.350686,0.162897,0.401226,0.592188,0.403605,0.392908,0.555358,0.554466,0.55298,0.550902,0.548234,0.544979,0.54114,0.536722,0.531729,0.526167,0.520042,0.513359,0.483048,0.682767,0.681671,0.679844,0.677289,0.674009,0.670007,0.665288,0.659856,0.653718,0.646879,0.639348,0.631133,0.382688,0.540913,0.540044,0.538597,0.536573,0.533974,0.530804,0.527065,0.522762,0.517899,0.512481,0.506515,0.500006,-0.542201,-0.160079,0.299753,-0.0870936,0.150782,-0.246905,9.89367,1643
C,0.025,0.16,0.455,0.24,0.095,0.025,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.185,0.48,0.29,0.045,0,0,0,0,0,0,2.04544,-9.00614,-0.939446,53.6111,60.625,52.1622,1.80655,2.49445,1.72975,0.166238,0.251563,0.166432,0.407722,0.501561,0.407961,0.369605,0.522421,0.521581,0.520184,0.518229,0.515719,0.512657,0.509046,0.50489,0.500193,0.494961,0.489199,0.482912,0.448908,0.634512,0.633493,0.631795,0.629421,0.626373,0.622654,0.618268,0.61322,0.607516,0.601161,0.594162,0.586527,0.386194,0.545869,0.544992,0.543531,0.541489,0.538866,0.535667,0.531894,0.527551,0.522644,0.517176,0.511155,0.504587,-0.648297,-0.340039,0.40166,-0.136435,-0.138035,0.166715,9.8142,1643
C,0.03,0.135,0.295,0.375,0.16,0.005,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.215,0.555,0.185,0.04,0.005,0,0,0,0,0,2.59257,-9.06175,-1.21968,60.3125,75.7692,50.2632,2.00599,3.36914,1.64278,0.175142,0.303696,0.162789,0.4185,0.551086,0.403471,0.366705,0.518322,0.517489,0.516102,0.514163,0.511673,0.508635,0.505052,0.500929,0.496269,0.491078,0.48536,0.479124,0.453364,0.64081,0.639781,0.638066,0.635668,0.63259,0.628834,0.624404,0.619307,0.613545,0.607127,0.600059,0.592348,0.380776,0.538211,0.537346,0.535906,0.533892,0.531306,0.528152,0.524432,0.52015,0.515311,0.509921,0.503984,0.497508,-0.640695,-0.435394,0.53093,0.0428821,-0.158737,0.285079,10.1119,1643
C,0.015,0.105,0.365,0.375,0.125,0.015,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.21,0.395,0.27,0.115,0.005,0.005,0,0,0,0,2.5985,-9.11759,-0.511492,52.8571,59.0625,48.4615,1.81926,2.62172,1.98726,0.15933,0.259235,0.180362,0.399162,0.509151,0.42469,0.370643,0.523888,0.523046,0.521645,0.519684,0.517167,0.514097,0.510476,0.506308,0.501598,0.496351,0.490573,0.484269,0.448309,0.633666,0.632648,0.630952,0.628581,0.625537,0.621823,0.617443,0.612402,0.606705,0.600359,0.593369,0.585745,0.389375,0.550364,0.54948,0.548007,0.545948,0.543304,0.540078,0.536274,0.531896,0.526948,0.521436,0.515365,0.508743,-0.686327,-0.257037,0.180799,0.0599024,-0.168898,-0.00443633,10.085,1643
C,0.005,0.07,0.475,0.38,0.035,0.015,0.015,0,0.005,0,0.97,0.03,0,0,0,0,0,0,0,0,0.32,0.29,0.37,0.02,0,0,0,0,0,0,2.47384,-8.81398,-1.33744,49.4737,65,53.0556,1.57037,2.9939,2.04375,0.156778,0.303104,0.1725,0.395951,0.550549,0.415331,0.365861,0.517129,0.516298,0.514914,0.512979,0.510495,0.507464,0.503889,0.499776,0.495126,0.489947,0.484243,0.478021,0.466406,0.659245,0.658186,0.656422,0.653955,0.650788,0.646924,0.642367,0.637123,0.631196,0.624593,0.617322,0.609389,0.354996,0.501771,0.500965,0.499622,0.497745,0.495334,0.492393,0.488925,0.484933,0.480422,0.475397,0.469862,0.463824,-0.751328,-0.528908,0.341709,-0.279696,-0.292043,-0.236268,9.89247,1643
C,0,0.14,0.535,0.28,0.04,0,0.005,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.23,0.43,0.295,0.045,0,0,0,0,0,0,1.82741,-8.8684,-0.934273,56.1765,63.3333,48.25,1.34716,3.48768,1.73259,0.128442,0.348163,0.158784,0.358388,0.590054,0.398477,0.347243,0.490813,0.490024,0.488711,0.486875,0.484517,0.48164,0.478247,0.474343,0.46993,0.465014,0.459601,0.453695,0.48516,0.685753,0.684651,0.682816,0.68025,0.676956,0.672937,0.668197,0.662741,0.656576,0.649708,0.642144,0.633893,0.369394,0.522123,0.521284,0.519887,0.517933,0.515425,0.512365,0.508756,0.504602,0.499908,0.494679,0.48892,0.482637,-0.676326,-0.311384,0.211356,-0.164385,-0.0598297,-0.277774,9.69884,1643
C,0.005,0.12,0.535,0.275,0.05,0.015,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0.265,0.415,0.255,0.055,0.01,0,0,0,0,0,2.01649,-9.08126,-1.19571,48.9744,67.1429,48.25,1.45927,3.27436,1.94734,0.135902,0.330574,0.178683,0.368649,0.574955,0.422709,0.352024,0.497571,0.496772,0.49544,0.493579,0.491188,0.488272,0.484833,0.480874,0.476401,0.471417,0.465929,0.459942,0.483286,0.683104,0.682006,0.680179,0.677623,0.674341,0.670337,0.665616,0.660181,0.65404,0.647198,0.639663,0.631444,0.385473,0.544849,0.543974,0.542516,0.540478,0.53786,0.534667,0.530901,0.526566,0.521668,0.516211,0.510201,0.503645,-0.695018,-0.349339,0.277979,-0.162838,-0.0637022,-0.247276,10.0071,1643
C,0,0.065,0.565,0.285,0.08,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.46,0.36,0.035,0,0,0,0,0,0,2.21649,-8.82492,-0.734684,59.6875,76.25,46.9231,1.35355,2.53627,1.61263,0.125698,0.240493,0.139799,0.354538,0.490401,0.373897,0.326033,0.460834,0.460093,0.45886,0.457136,0.454922,0.452221,0.449036,0.44537,0.441227,0.436611,0.431528,0.425983,0.432449,0.611248,0.610266,0.60863,0.606343,0.603407,0.599824,0.595599,0.590736,0.585241,0.579119,0.572377,0.565022,0.339929,0.480475,0.479703,0.478417,0.476619,0.474311,0.471495,0.468174,0.464351,0.460032,0.45522,0.44992,0.444138,-0.708734,-0.195893,0.35767,0.0852702,0.129323,0.096832,9.53225,1643
C,0.01,0.1,0.385,0.39,0.11,0.005,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.175,0.545,0.245,0.035,0,0,0,0,0,0,2.60064,-9.04945,-1.2215,56.9697,64.3333,45.3488,1.72938,2.79535,1.49807,0.146279,0.2544,0.141993,0.382464,0.504381,0.37682,0.345117,0.487807,0.487024,0.485718,0.483893,0.48155,0.478691,0.475319,0.471438,0.467053,0.462167,0.456786,0.450917,0.429255,0.606733,0.605758,0.604135,0.601864,0.59895,0.595393,0.5912,0.586373,0.580918,0.574841,0.568149,0.560848,0.355798,0.502906,0.502098,0.500752,0.49887,0.496454,0.493507,0.490031,0.48603,0.481508,0.476472,0.470925,0.464873,-0.699877,-0.441957,0.537732,0.118956,-0.0662675,0.173635,9.93429,1643
C,0.015,0.085,0.46,0.335,0.085,0.015,0,0.005,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.14,0.46,0.325,0.05,0.015,0.01,0,0,0,0,2.40425,-9.19506,-0.379467,52.2222,57.2727,41.5217,1.56927,2.78392,1.79983,0.150202,0.290316,0.176288,0.387559,0.53881,0.419867,0.375167,0.530282,0.52943,0.528011,0.526027,0.52348,0.520372,0.516706,0.512488,0.50772,0.502409,0.49656,0.490179,0.470636,0.665224,0.664155,0.662375,0.659886,0.65669,0.652791,0.648193,0.642901,0.63692,0.630258,0.62292,0.614916,0.394583,0.557725,0.556829,0.555337,0.55325,0.550571,0.547302,0.543447,0.53901,0.533996,0.52841,0.522258,0.515547,-0.691076,-0.158523,0.0439619,-0.0251289,-0.0699029,-0.231815,10.0488,1643
C,0.025,0.18,0.51,0.245,0.03,0.01,0,0,0,0,0.86,0.135,0.005,0,0,0,0,0,0,0,0.18,0.47,0.25,0.07,0.02,0.01,0,0,0,0,1.49036,-9.23935,-0.787267,43.1111,66.2069,43.3333,1.60301,4.23965,2.09849,0.15451,0.427968,0.207466,0.393078,0.654193,0.455484,0.385488,0.544871,0.543996,0.542538,0.540499,0.537881,0.534688,0.530922,0.526587,0.521688,0.516231,0.510221,0.503665,0.522118,0.737991,0.736805,0.73483,0.732069,0.728524,0.724198,0.719097,0.713226,0.706591,0.6992,0.69106,0.68218,0.41637,0.58852,0.587575,0.586,0.583798,0.580971,0.577521,0.573453,0.568771,0.56348,0.557586,0.551095,0.544013,-0.532728,0.0287137,0.0454677,-0.135596,0.218998,-0.323703,10.2293,1643
C,0.045,0.165,0.53,0.255,0.005,0,0,0,0,0,0.905,0.09,0.005,0,0,0,0,0,0,0,0.18,0.49,0.28,0.045,0,0.005,0,0,0,0,1.3446,-9.27746,-0.892684,51.8919,55.2941,47.0732,1.45076,3.37899,1.77655,0.134186,0.351057,0.176529,0.366314,0.592501,0.420153,0.344279,0.486623,0.485842,0.48454,0.482719,0.480381,0.477529,0.474165,0.470294,0.465919,0.461045,0.455678,0.449822,0.493037,0.696887,0.695767,0.693903,0.691295,0.687947,0.683863,0.679046,0.673502,0.667236,0.660257,0.65257,0.644184,0.397202,0.561428,0.560526,0.559024,0.556923,0.554226,0.550935,0.547054,0.542588,0.537541,0.531918,0.525725,0.518969,-0.441039,-0.225068,0.184649,0.178445,-0.0395832,-0.252578,10.0822,1643
C,0.045,0.175,0.365,0.345,0.055,0.01,0.005,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.24,0.395,0.335,0.03,0,0,0,0,0,0,1.74754,-8.65882,-1.01476,51.6216,64.8276,46.8293,1.9214,3.00347,1.75878,0.177018,0.298484,0.154801,0.420736,0.546337,0.393447,0.364653,0.515421,0.514593,0.513214,0.511285,0.508809,0.505788,0.502226,0.498125,0.493492,0.488329,0.482644,0.476442,0.45361,0.641157,0.640127,0.638412,0.636013,0.632932,0.629175,0.624743,0.619642,0.613878,0.607456,0.600384,0.592669,0.344378,0.486764,0.485982,0.484679,0.482858,0.480519,0.477666,0.474302,0.470429,0.466053,0.461178,0.455809,0.449952,-0.529404,-0.262265,0.379548,-0.0414468,-0.0289644,0.00385081,9.51953,1643
C,0.04,0.095,0.34,0.33,0.185,0,0.01,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0.215,0.525,0.205,0.05,0.005,0,0,0,0,0,2.65202,-9.10824,-1.1157,61.3333,66.5517,48,2.14773,3.67075,1.69515,0.185605,0.313945,0.162999,0.430819,0.560308,0.403731,0.383047,0.54142,0.54055,0.539101,0.537075,0.534474,0.531301,0.527559,0.523252,0.518384,0.512961,0.506989,0.500475,0.461425,0.652205,0.651157,0.649412,0.646971,0.643838,0.640015,0.635507,0.630319,0.624455,0.617923,0.610729,0.602881,0.384218,0.543076,0.542203,0.54075,0.538718,0.536109,0.532926,0.529172,0.524852,0.519969,0.51453,0.50854,0.502005,-0.599781,-0.36359,0.444124,0.12684,-0.0852062,0.133153,10.2351,1643
C,0.04,0.08,0.34,0.39,0.125,0.02,0.005,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.29,0.385,0.21,0.08,0.015,0.005,0.005,0.01,0,0,2.65405,-9.42756,-0.741654,48,65.5172,45.4762,1.87708,3.27074,2.47269,0.171859,0.294475,0.239983,0.414559,0.542656,0.489881,0.385837,0.545363,0.544487,0.543028,0.540987,0.538367,0.535171,0.531401,0.527063,0.52216,0.516698,0.510682,0.50412,0.465584,0.658083,0.657026,0.655265,0.652802,0.649641,0.645784,0.641235,0.636,0.630083,0.623492,0.616234,0.608315,0.445016,0.629011,0.628001,0.626318,0.623964,0.620942,0.617256,0.612908,0.607904,0.602249,0.595949,0.589011,0.581442,-0.62328,-0.327518,0.133589,0.18807,-0.257767,-0.156288,10.6773,1643
C,0.04,0.135,0.455,0.285,0.06,0.01,0.005,0.005,0,0.005,0.915,0.07,0.015,0,0,0,0,0,0,0,0.245,0.375,0.31,0.06,0.005,0.005,0,0,0,0,1.68863,-8.99234,-0.871236,50.5263,53.4286,46.1905,2.06376,3.78011,1.99344,0.273561,0.405155,0.183363,0.52303,0.636518,0.428209,0.47264,0.668056,0.666983,0.665196,0.662696,0.659487,0.655571,0.650953,0.645639,0.639633,0.632942,0.625573,0.617534,0.514281,0.726914,0.725746,0.723801,0.721081,0.717589,0.713328,0.708304,0.702521,0.695986,0.688706,0.680688,0.671941,0.400598,0.566228,0.565318,0.563803,0.561685,0.558964,0.555646,0.551732,0.547227,0.542137,0.536466,0.53022,0.523407,-0.480539,-0.0850486,0.14109,-0.290702,0.0487534,-0.250306,10.1918,1643
C,0.025,0.14,0.48,0.3,0.045,0.005,0.005,0,0,0,0.92,0.075,0.005,0,0,0,0,0,0,0,0.255,0.455,0.245,0.04,0.005,0,0,0,0,0,1.91005,-9.15233,-1.26536,51.0526,57.5758,47.75,1.6211,3.84276,1.8203,0.149813,0.383908,0.168032,0.387057,0.619603,0.409917,0.374124,0.528808,0.527958,0.526543,0.524565,0.522024,0.518925,0.51527,0.511063,0.506309,0.501012,0.495179,0.488816,0.502509,0.710274,0.709133,0.707233,0.704575,0.701163,0.697,0.69209,0.68644,0.680054,0.67294,0.665106,0.656559,0.381047,0.538594,0.537728,0.536287,0.534272,0.531684,0.528528,0.524805,0.52052,0.515678,0.510284,0.504343,0.497862,-0.656545,-0.284136,0.292096,-0.21285,0.0466405,-0.249006,10.1053,1643
C,0.035,0.185,0.385,0.355,0.025,0.005,0,0.01,0,0,0.975,0.015,0.01,0,0,0,0,0,0,0,0.215,0.46,0.29,0.03,0.005,0,0,0,0,0,1.72211,-8.81394,-0.874637,53.6111,69.6154,52.5,1.83693,2.79368,1.52062,0.171905,0.292229,0.14139,0.414615,0.540582,0.376019,0.374266,0.529009,0.528159,0.526744,0.524764,0.522223,0.519122,0.515465,0.511257,0.506501,0.501203,0.495368,0.489002,0.456169,0.644775,0.643739,0.642014,0.639601,0.636504,0.632725,0.628268,0.623139,0.617342,0.610884,0.603772,0.596014,0.341948,0.483329,0.482552,0.481259,0.479451,0.477129,0.474296,0.470955,0.46711,0.462765,0.457924,0.452593,0.446777,-0.607135,-0.223371,0.322834,-0.24183,0.0110724,-0.102871,9.57456,1643
C,0.03,0.11,0.315,0.34,0.165,0.04,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.225,0.505,0.215,0.04,0.01,0.005,0,0,0,0,2.83227,-8.90675,-1.1917,64,68.9286,49.2308,2.24973,3.56031,1.77723,0.198639,0.321307,0.173631,0.44569,0.56684,0.416691,0.385559,0.54497,0.544095,0.542637,0.540597,0.537979,0.534785,0.531018,0.526683,0.521783,0.516325,0.510314,0.503757,0.467875,0.661322,0.660259,0.65849,0.656015,0.652838,0.648962,0.644391,0.63913,0.633184,0.626561,0.619266,0.611309,0.390783,0.552354,0.551467,0.549989,0.547922,0.545268,0.542031,0.538213,0.533819,0.528853,0.523321,0.517228,0.510582,-0.646616,-0.41932,0.447888,-0.0442842,-0.172565,0.144222,10.1437,1643
C,0.015,0.065,0.31,0.35,0.245,0.01,0.005,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.24,0.5,0.205,0.04,0.015,0,0,0,0,0,3.14507,-8.88698,-1.1699,53.6111,58.7879,44.6512,1.90708,3.03371,1.74013,0.166976,0.263049,0.166864,0.408627,0.512883,0.40849,0.38174,0.539572,0.538705,0.537262,0.535243,0.532651,0.529488,0.525758,0.521466,0.516615,0.511211,0.505259,0.498767,0.445054,0.629065,0.628054,0.626371,0.624017,0.620995,0.617308,0.61296,0.607955,0.6023,0.595999,0.589061,0.581491,0.38941,0.550414,0.54953,0.548057,0.545997,0.543353,0.540127,0.536323,0.531944,0.526995,0.521483,0.515412,0.508789,-0.75283,-0.447647,0.457141,-0.0654217,-0.171861,0.137068,10.0802,1643
C,0.04,0.14,0.47,0.29,0.03,0.015,0.015,0,0,0,0.915,0.08,0.005,0,0,0,0,0,0,0,0.19,0.31,0.41,0.06,0.01,0.01,0.01,0,0,0,1.85983,-9.55224,-0.272841,55,65,52.973,1.72631,3.4948,2.25143,0.177006,0.372432,0.215573,0.420721,0.610272,0.464299,0.403206,0.569915,0.568999,0.567474,0.565342,0.562604,0.559263,0.555324,0.55079,0.545667,0.539959,0.533672,0.526815,0.50738,0.71716,0.716008,0.714089,0.711405,0.70796,0.703757,0.6988,0.693094,0.686647,0.679464,0.671554,0.662924,0.432733,0.611649,0.610666,0.60903,0.606741,0.603803,0.600218,0.59599,0.591124,0.585625,0.579499,0.572752,0.565393,-0.607501,0.0216321,-0.00091774,-0.219949,0.0935487,-0.164217,10.5241,1643
C,0.005,0.115,0.56,0.275,0.015,0.02,0.005,0.005,0,0,0.95,0.05,0,0,0,0,0,0,0,0,0.245,0.3,0.405,0.05,0,0,0,0,0,0,1.99491,-8.84596,-0.840927,51.8919,60.625,49.7368,1.41237,3.11086,1.95904,0.146313,0.334264,0.174193,0.382509,0.578155,0.417364,0.356135,0.503381,0.502573,0.501226,0.499342,0.496924,0.493974,0.490494,0.48649,0.481964,0.476922,0.47137,0.465313,0.48555,0.686304,0.685202,0.683365,0.680797,0.6775,0.673478,0.668734,0.663274,0.657104,0.65023,0.64266,0.634402,0.373469,0.527883,0.527035,0.525622,0.523647,0.521111,0.518017,0.514368,0.510169,0.505423,0.500136,0.494313,0.487961,-0.711966,-0.326687,0.149272,-0.294194,-0.150392,-0.304126,9.74447,1643
C,0.005,0.1,0.51,0.315,0.025,0.02,0.025,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0.285,0.34,0.36,0.015,0,0,0,0,0,0,2.37118,-8.46384,-1.22057,52.4324,60.3125,56.6667,1.54187,2.72654,1.91464,0.158487,0.286725,0.159992,0.398105,0.535467,0.39999,0.362476,0.512344,0.51152,0.51015,0.508233,0.505771,0.502768,0.499227,0.495151,0.490545,0.485413,0.479762,0.473597,0.451442,0.638094,0.637069,0.635362,0.632974,0.629908,0.626168,0.621758,0.616682,0.610945,0.604554,0.597516,0.589838,0.328756,0.464682,0.463935,0.462692,0.460953,0.458721,0.455997,0.452785,0.449088,0.444911,0.440257,0.435131,0.42954,-0.746427,-0.554767,0.296943,-0.306733,-0.346919,-0.345106,9.50057,1643
D,0.035,0.125,0.49,0.315,0.025,0.005,0.005,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.21,0.455,0.305,0.03,0,0,0,0,0,0,1.80133,-8.74654,-1.08064,54.4444,60.625,51.0811,1.52281,2.33856,1.59834,0.151265,0.252533,0.150147,0.388928,0.502526,0.387488,0.352143,0.497738,0.496939,0.495607,0.493744,0.491353,0.488436,0.484995,0.481036,0.476561,0.471576,0.466086,0.460096,0.45474,0.642755,0.641722,0.640002,0.637597,0.634509,0.630742,0.626299,0.621186,0.615407,0.60897,0.60188,0.594146,0.348243,0.492226,0.491436,0.490119,0.488277,0.485912,0.483027,0.479625,0.475709,0.471284,0.466354,0.460924,0.455002,-0.620407,-0.397841,0.34717,-0.0833049,-0.15504,-0.215908,9.53177,1643
D,0,0.005,0.02,0.195,0.6,0.11,0.03,0.03,0.005,0.005,0.23,0.455,0.165,0.14,0.01,0,0,0,0,0,0.58,0.03,0.025,0.055,0.15,0.08,0.075,0.005,0,0,6.30029,-1.06757,-1.95907,46.9048,41.5217,56.1765,1.62381,2.245,6.87093,0.175252,0.209753,0.527505,0.418631,0.457989,0.726296,0.409184,0.578364,0.577435,0.575888,0.573723,0.570945,0.567555,0.563557,0.558956,0.553756,0.547964,0.541584,0.534625,0.356378,0.503725,0.502915,0.501568,0.499683,0.497263,0.49431,0.490829,0.486821,0.482293,0.477247,0.471691,0.46563,0.462472,0.653684,0.652634,0.650885,0.648439,0.645298,0.641467,0.636949,0.631748,0.625872,0.619325,0.612114,0.604249,-0.39653,-0.250298,0.647043,-0.236339,-0.0393528,0.616477,10.4499,1643
D,0,0,0,0.265,0.735,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.28996,-0.461209,-8.43159,50.5263,49.7368,43.7778,0.307163,0.199529,0.19201,0.0254394,0.016137,0.016467,0.159497,0.127032,0.128324,0.258681,0.365634,0.365046,0.364068,0.3627,0.360943,0.3588,0.356273,0.353364,0.350077,0.346415,0.342382,0.337982,-0.00518973,-0.00733546,-0.00732368,-0.00730405,-0.0072766,-0.00724136,-0.00719837,-0.00714766,-0.00708931,-0.00702336,-0.00694989,-0.00686898,-0.00678071,0.321224,0.454037,0.453307,0.452092,0.450394,0.448212,0.445551,0.442413,0.438801,0.434719,0.430171,0.425163,0.4197,-0.913875,-0.995695,0.88779,-0.653372,0.864912,-0.665406,9.97566,1643
D,0,0,0,0.025,0.975,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.81646,-0.531515,-8.07478,63.1034,71.1538,61,0.301833,0.398082,0.20858,0.0268473,0.0385784,0.0190328,0.163851,0.196414,0.137959,0.265884,0.375816,0.375212,0.374207,0.3728,0.370995,0.368792,0.366195,0.363205,0.359826,0.356062,0.351917,0.347395,0.0998209,0.141092,0.140866,0.140488,0.13996,0.139282,0.138456,0.13748,0.136358,0.135089,0.133676,0.13212,0.130422,0.319982,0.452281,0.451554,0.450344,0.448652,0.446479,0.443828,0.440702,0.437104,0.433038,0.428508,0.423519,0.418077,-0.699249,-0.995817,0.692003,-0.0625368,0.693526,-0.227229,9.98998,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.09705,-0.677503,-7.87092,56.6667,67.1429,58.7879,0.110187,0.0945535,0.0815983,0.00979114,0.00821974,0.00718502,0.0989502,0.0906628,0.0847645,0.271809,0.38419,0.383573,0.382545,0.381108,0.379262,0.37701,0.374355,0.371298,0.367844,0.363996,0.359759,0.355136,-0.00858028,-0.0121279,-0.0121084,-0.0120759,-0.0120305,-0.0119723,-0.0119012,-0.0118174,-0.0117209,-0.0116118,-0.0114904,-0.0113566,-0.0112107,0.313542,0.443178,0.442466,0.44128,0.439622,0.437493,0.434895,0.431832,0.428306,0.424322,0.419883,0.414995,0.409662,-0.985935,-0.999531,0.985689,-0.154029,0.437862,0.079642,9.98095,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.90849,-0.674497,-8.00845,60.6667,50,51.5789,0.0685435,0.0535047,0.04973,0.0063788,0.0048118,0.00440844,0.0798674,0.0693671,0.0663961,0.271303,0.383476,0.382859,0.381833,0.380399,0.378556,0.376309,0.373658,0.370607,0.36716,0.363319,0.359089,0.354475,-0.0204189,-0.0288612,-0.0288149,-0.0287377,-0.0286297,-0.028491,-0.0283218,-0.0281224,-0.0278928,-0.0276333,-0.0273442,-0.0270259,-0.0266786,0.312768,0.442083,0.441373,0.44019,0.438536,0.436412,0.433821,0.430766,0.427249,0.423274,0.418846,0.41397,0.408651,-0.995503,-0.999763,0.994524,-0.437267,0.758875,-0.50522,9.97576,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.76387,-0.628717,-8.11653,73.4615,57.6471,55.8824,0.0938846,0.0776396,0.0729743,0.00973293,0.00717341,0.00733907,0.0986556,0.084696,0.0856684,0.270129,0.381815,0.381202,0.38018,0.378752,0.376917,0.37468,0.37204,0.369003,0.36557,0.361746,0.357535,0.35294,-0.00959757,-0.0135657,-0.013544,-0.0135077,-0.0134569,-0.0133917,-0.0133122,-0.0132184,-0.0131105,-0.0129886,-0.0128527,-0.0127031,-0.0125398,0.314181,0.444081,0.443368,0.44218,0.440518,0.438384,0.435782,0.432712,0.429179,0.425187,0.420739,0.415841,0.410497,-0.987347,-0.999407,0.987077,-0.104423,0.740375,-0.035952,9.97656,1643
D,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.65362,-0.60285,-8.19525,54.7059,56.9697,52.2222,0.0311898,0.0215451,0.0239828,0.00328687,0.00206518,0.00237437,0.0573313,0.0454443,0.0487275,0.265232,0.374894,0.374291,0.373288,0.371885,0.370084,0.367887,0.365296,0.362313,0.358943,0.355188,0.351053,0.346542,-0.0546922,-0.077305,-0.0771808,-0.076974,-0.0766847,-0.0763133,-0.0758602,-0.0753259,-0.0747109,-0.0740159,-0.0732417,-0.072389,-0.0714588,0.31642,0.447246,0.446527,0.44533,0.443657,0.441508,0.438887,0.435795,0.432237,0.428217,0.423737,0.418804,0.413422,-0.998654,-0.999942,0.998878,0.355015,0.480597,0.289606,9.97459,1643
