"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.58985,-5.28201,-5.07656,33.6842,36.6038,34.386,0.0831602,0.126808,0.110062,0.00678206,0.0105797,0.00945349,0.0823533,0.102858,0.097229,0.286454,0.40489,0.404239,0.403156,0.401641,0.399696,0.397323,0.394524,0.391303,0.387663,0.383608,0.379142,0.37427,0.250331,0.353832,0.353263,0.352317,0.350993,0.349293,0.347219,0.344773,0.341958,0.338777,0.335234,0.331331,0.327073,0.252195,0.356466,0.355894,0.35494,0.353606,0.351894,0.349804,0.34734,0.344505,0.3413,0.33773,0.333798,0.329508,-0.999254,-0.999488,0.998785,0.580876,0.155885,-0.627844,9.85625,1624
I,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.6228,-5.09777,-5.22859,35.2727,36.2264,37.8431,0.117968,0.253532,0.115531,0.0112312,0.0229598,0.0106165,0.105978,0.151525,0.103036,0.284869,0.40265,0.402003,0.400926,0.399419,0.397485,0.395125,0.392342,0.389139,0.385519,0.381486,0.377045,0.3722,0.256063,0.361934,0.361352,0.360384,0.359029,0.357291,0.355169,0.352668,0.349788,0.346534,0.342909,0.338917,0.334562,0.250838,0.354549,0.35398,0.353031,0.351704,0.350001,0.347923,0.345472,0.342652,0.339464,0.335913,0.332002,0.327736,-0.996339,-0.999779,0.995939,0.88693,-0.694658,-0.892105,9.866,1624
I,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.71939,-4.83312,-5.37664,32.069,37.2,33.2759,0.147652,0.284336,0.0938061,0.0111591,0.0220085,0.0080596,0.105637,0.148353,0.0897753,0.288017,0.407099,0.406445,0.405356,0.403833,0.401877,0.399491,0.396677,0.393439,0.389779,0.385701,0.381211,0.376312,0.243118,0.343637,0.343085,0.342166,0.34088,0.339229,0.337215,0.33484,0.332106,0.329016,0.325575,0.321784,0.317649,0.25653,0.362594,0.362012,0.361041,0.359685,0.357943,0.355817,0.353311,0.350427,0.347167,0.343535,0.339536,0.335173,-0.996245,-0.999851,0.99654,0.936527,-0.706258,-0.857951,9.8768,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.66344,-4.68697,-5.58077,34.2857,34.8214,33.9286,0.171969,0.451753,0.226474,0.0147063,0.0375499,0.0190813,0.121269,0.193778,0.138135,0.285819,0.403992,0.403343,0.402262,0.400751,0.39881,0.396442,0.39365,0.390436,0.386804,0.382758,0.378301,0.37344,0.250571,0.354171,0.353602,0.352655,0.351329,0.349628,0.347552,0.345104,0.342287,0.339102,0.335555,0.331649,0.327387,0.256829,0.363016,0.362433,0.361462,0.360103,0.358359,0.356232,0.353722,0.350834,0.347571,0.343935,0.339931,0.335563,-0.989784,-0.999751,0.987169,0.960936,-0.931682,-0.977388,9.89496,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.33329,-5.49021,-5.20436,35.1786,32.6667,36.2264,0.0899038,0.123029,0.0723951,0.00805132,0.0107829,0.00686232,0.0897291,0.103841,0.0828391,0.282213,0.398896,0.398255,0.397187,0.395695,0.393779,0.391441,0.388683,0.38551,0.381924,0.377929,0.373529,0.368729,0.257149,0.36347,0.362886,0.361913,0.360553,0.358807,0.356677,0.354164,0.351273,0.348005,0.344365,0.340356,0.335982,0.252299,0.356614,0.356041,0.355087,0.353752,0.352039,0.349949,0.347484,0.344647,0.341441,0.337869,0.333936,0.329645,-0.999096,-0.99963,0.999213,0.71552,0.104422,-0.440875,9.86825,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.78901,-4.73836,-5.36265,34.2105,42.1739,35.6364,0.168165,0.263249,0.0586102,0.0128505,0.0202259,0.00556362,0.11336,0.142218,0.0745897,0.285163,0.403065,0.402418,0.401339,0.399831,0.397895,0.395532,0.392746,0.38954,0.385916,0.381879,0.377433,0.372583,0.24909,0.352077,0.351512,0.35057,0.349252,0.347561,0.345497,0.343064,0.340263,0.337097,0.333571,0.329688,0.325451,0.255741,0.361479,0.360898,0.359931,0.358578,0.356842,0.354723,0.352224,0.349349,0.346099,0.342478,0.338491,0.334142,-0.996292,-0.99964,0.997664,0.951009,-0.269924,-0.465765,9.8702,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.92616,-4.55098,-5.35804,35.1852,34.6429,38.8,0.0949753,0.122996,0.0408542,0.00910536,0.0115491,0.00353382,0.095422,0.107467,0.0594459,0.290805,0.41104,0.41038,0.40928,0.407742,0.405767,0.403358,0.400517,0.397247,0.393552,0.389435,0.384901,0.379955,0.237563,0.335785,0.335246,0.334347,0.333091,0.331478,0.32951,0.327189,0.324517,0.321498,0.318135,0.314432,0.310391,0.255726,0.361458,0.360877,0.35991,0.358558,0.356821,0.354703,0.352204,0.349329,0.346079,0.342459,0.338472,0.334122,-0.998559,-0.999693,0.999455,0.937158,0.523211,0.422721,9.871,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.95451,-4.38006,-5.47244,32.7586,34.5614,34.7273,0.0402196,0.0518854,0.0532318,0.00383542,0.00526944,0.0049523,0.0619307,0.0725909,0.0703726,0.293567,0.414944,0.414277,0.413167,0.411614,0.409621,0.407189,0.404321,0.40102,0.397289,0.393133,0.388556,0.383563,0.227421,0.32145,0.320933,0.320073,0.318871,0.317326,0.315442,0.31322,0.310663,0.307773,0.304554,0.301008,0.29714,0.257367,0.363777,0.363192,0.362219,0.360858,0.35911,0.356978,0.354464,0.35157,0.348299,0.344656,0.340643,0.336266,-0.999766,-0.999833,0.999723,0.44505,0.550318,-0.230669,9.87474,1624
J,0,0,0,0,0.985,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.98417,-4.05233,-5.70103,35.3704,37.3077,34.4643,0.160024,0.2953,0.178983,0.0158408,0.0274101,0.0184907,0.12586,0.16556,0.13598,0.292017,0.412753,0.41209,0.410986,0.409441,0.407458,0.405039,0.402186,0.398903,0.395192,0.391058,0.386505,0.381539,0.239337,0.338292,0.337749,0.336844,0.335578,0.333953,0.33197,0.329631,0.32694,0.323899,0.320511,0.316779,0.312709,0.266139,0.376176,0.375571,0.374565,0.373157,0.37135,0.369145,0.366545,0.363552,0.36017,0.356403,0.352254,0.347727,-0.994639,-0.998038,0.992716,0.100122,0.271293,-0.388326,9.89618,1624
J,0,0,0,0,0.985,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.08301,-4.04925,-5.58878,33.4483,37.3077,32.0339,0.0794743,0.133924,0.0676426,0.00810695,0.0125531,0.0065592,0.0900386,0.11204,0.0809889,0.296417,0.418973,0.4183,0.417179,0.415611,0.413598,0.411143,0.408247,0.404914,0.401147,0.396951,0.392329,0.387288,0.232035,0.327971,0.327444,0.326566,0.325339,0.323763,0.321841,0.319574,0.316965,0.314017,0.310732,0.307114,0.303168,0.260619,0.368373,0.367781,0.366796,0.365417,0.363647,0.361488,0.358942,0.356012,0.3527,0.34901,0.344947,0.340515,-0.998793,-0.999667,0.998836,0.163721,0.240941,-0.0918145,9.89155,1624
J,0,0,0,0,0.975,0.025,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.04724,-3.87351,-5.75482,33.6207,34.8214,35,0.115676,0.315943,0.180861,0.0144892,0.0327944,0.0214625,0.120371,0.181092,0.146501,0.299271,0.423006,0.422327,0.421195,0.419612,0.41758,0.415101,0.412177,0.408812,0.405009,0.400772,0.396106,0.391016,0.206283,0.291573,0.291104,0.290324,0.289233,0.287832,0.286123,0.284108,0.281788,0.279167,0.276247,0.273031,0.269522,0.275684,0.389667,0.389041,0.387998,0.38654,0.384668,0.382384,0.379691,0.376591,0.373088,0.369185,0.364887,0.360198,-0.99222,-0.998182,0.985953,0.0777543,0.00512896,-0.890676,9.90505,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.99594,-3.78456,-5.90361,38.4,39.5918,36.0377,0.0870502,0.277938,0.103741,0.00767381,0.0221907,0.00888562,0.0876003,0.148966,0.0942636,0.295566,0.41777,0.417099,0.415981,0.414418,0.412411,0.409962,0.407074,0.403751,0.399995,0.395811,0.391203,0.386176,0.200012,0.282709,0.282255,0.281498,0.28044,0.279082,0.277425,0.275471,0.273222,0.27068,0.267849,0.264731,0.261329,0.271916,0.384342,0.383724,0.382696,0.381258,0.379412,0.377159,0.374502,0.371445,0.367989,0.36414,0.359901,0.355276,-0.995451,-0.99981,0.994851,0.787241,-0.475708,-0.854712,9.91178,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.83842,-4.16428,-5.83327,32.1311,34.5455,35.4545,0.0663862,0.11204,0.0516392,0.00586508,0.00975915,0.00522431,0.0765838,0.0987884,0.0722794,0.294209,0.415852,0.415184,0.414071,0.412515,0.410518,0.40808,0.405206,0.401897,0.398159,0.393994,0.389407,0.384403,0.217366,0.307237,0.306743,0.305921,0.304772,0.303296,0.301495,0.299371,0.296927,0.294165,0.291088,0.287699,0.284002,0.266308,0.376415,0.375811,0.374803,0.373395,0.371587,0.36938,0.366779,0.363784,0.3604,0.35663,0.352478,0.347949,-0.999144,-0.999818,0.999199,0.58183,0.183191,-0.410269,9.90767,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.78074,-4.24863,-5.83278,34.5614,35.9615,34.7273,0.0851801,0.0628605,0.101573,0.00663336,0.00567076,0.00844047,0.0814454,0.0753044,0.091872,0.290474,0.410572,0.409913,0.408814,0.407278,0.405305,0.402899,0.400061,0.396795,0.393104,0.388991,0.384463,0.379522,0.22328,0.315596,0.315089,0.314245,0.313064,0.311548,0.309698,0.307517,0.305006,0.302169,0.299008,0.295527,0.291729,0.268607,0.379664,0.379054,0.378038,0.376617,0.374793,0.372568,0.369944,0.366924,0.36351,0.359708,0.35552,0.350952,-0.999677,-0.999472,0.999534,0.186749,0.787149,-0.203739,9.90347,1624
J,0,0,0,0,0.99,0.01,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.78783,-4.43638,-5.64463,35.9259,41.4894,37.1154,0.139856,0.189363,0.164756,0.0204039,0.0232236,0.0180989,0.142842,0.152393,0.134532,0.300318,0.424487,0.423805,0.422669,0.421081,0.419041,0.416553,0.413619,0.410242,0.406426,0.402175,0.397492,0.392385,0.24232,0.342508,0.341958,0.341042,0.33976,0.338115,0.336107,0.33374,0.331015,0.327936,0.324505,0.320727,0.316606,0.271838,0.384231,0.383614,0.382586,0.381148,0.379302,0.37705,0.374394,0.371338,0.367883,0.364035,0.359797,0.355173,-0.997421,-0.997816,0.994833,-0.334758,0.132906,-0.422783,9.8893,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.88186,-4.44945,-5.50609,37.8431,37.451,35.0909,0.0457408,0.137439,0.121701,0.00546479,0.0115456,0.0103366,0.0739242,0.10745,0.101669,0.292331,0.413197,0.412533,0.411428,0.409881,0.407896,0.405475,0.402619,0.399331,0.395617,0.391478,0.386921,0.381949,0.229783,0.324789,0.324267,0.323398,0.322183,0.320622,0.318719,0.316474,0.31389,0.31097,0.307717,0.304135,0.300227,0.262451,0.370963,0.370367,0.369374,0.367986,0.366204,0.36403,0.361466,0.358514,0.355179,0.351464,0.347372,0.342908,-0.999305,-0.999564,0.99819,-0.0998367,0.0692412,-0.807013,9.87539,1624
J,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.91921,-4.26014,-5.6222,34.386,44.7619,39,0.0990944,0.277728,0.224226,0.0122347,0.0273112,0.0201543,0.110611,0.165261,0.141966,0.295827,0.418138,0.417466,0.416348,0.414783,0.412774,0.410323,0.407433,0.404107,0.400348,0.39616,0.391548,0.386516,0.240534,0.339984,0.339438,0.338528,0.337256,0.335623,0.33363,0.33128,0.328575,0.325519,0.322114,0.318364,0.314273,0.266629,0.376868,0.376262,0.375254,0.373844,0.372033,0.369825,0.36722,0.364221,0.360833,0.357059,0.352902,0.348367,-0.995964,-0.998141,0.990611,-0.159492,0.208628,-0.880854,9.89296,1624
J,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.84916,-4.4636,-5.5444,33.5088,36.0377,37.5,0.0698409,0.231996,0.149749,0.00704047,0.0200611,0.0124543,0.0839075,0.141637,0.111599,0.292523,0.413469,0.412805,0.411699,0.410151,0.408165,0.405742,0.402884,0.399594,0.395877,0.391736,0.387175,0.3822,0.224812,0.317762,0.317252,0.316402,0.315213,0.313686,0.311824,0.309627,0.307099,0.304242,0.30106,0.297555,0.293731,0.265731,0.375599,0.374996,0.373991,0.372585,0.370781,0.36858,0.365983,0.362995,0.359619,0.355857,0.351714,0.347194,-0.997398,-0.999594,0.995689,0.52328,-0.441702,-0.890831,9.88391,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.96873,-4.23089,-5.5985,38.2353,33.3898,36.2264,0.094222,0.126325,0.0800746,0.00892495,0.0109899,0.00798169,0.0944719,0.104833,0.0893403,0.292633,0.413624,0.41296,0.411853,0.410305,0.408318,0.405894,0.403035,0.399744,0.396026,0.391883,0.387321,0.382344,0.224484,0.317298,0.316788,0.315939,0.314752,0.313228,0.311368,0.309175,0.30665,0.303798,0.30062,0.29712,0.293302,0.265299,0.374989,0.374387,0.373383,0.37198,0.370179,0.367981,0.365389,0.362406,0.359035,0.355279,0.351143,0.34663,-0.998794,-0.999421,0.999108,0.553742,0.581075,-0.0203629,9.89225,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.05041,-3.8604,-5.77449,35.0909,35.0943,40.2083,0.0969246,0.111035,0.0670582,0.0076212,0.00899084,0.00561229,0.0872995,0.0948201,0.0749152,0.29305,0.414213,0.413547,0.412439,0.410889,0.408899,0.406472,0.403609,0.400313,0.396589,0.392441,0.387872,0.382888,0.216185,0.305568,0.305077,0.304259,0.303116,0.301648,0.299857,0.297745,0.295314,0.292567,0.289506,0.286136,0.282459,0.267837,0.378576,0.377968,0.376955,0.375538,0.37372,0.371501,0.368884,0.365872,0.362469,0.358677,0.354502,0.349946,-0.998945,-0.99963,0.999529,0.787274,0.756345,0.36444,9.89894,1624
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.87277,-4.02221,-5.89855,35.5556,40.8333,35.2727,0.0530304,0.153139,0.0790494,0.00483645,0.0121845,0.00739204,0.0695446,0.110383,0.085977,0.290869,0.411131,0.410471,0.409371,0.407832,0.405857,0.403447,0.400606,0.397335,0.393639,0.389521,0.384986,0.380039,0.219113,0.309707,0.309209,0.308381,0.307222,0.305734,0.303919,0.301778,0.299314,0.29653,0.293428,0.290012,0.286285,0.270065,0.381726,0.381112,0.380091,0.378663,0.376829,0.374591,0.371953,0.368916,0.365484,0.361661,0.357451,0.352857,-0.998788,-0.999807,0.998378,0.578102,-0.0765658,-0.722977,9.91212,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.21891,-5.01335,-5.66124,36.9231,36.2963,37.3077,0.758297,1.19886,0.326643,0.0551441,0.0871211,0.0240598,0.234828,0.295163,0.155112,0.275641,0.389606,0.388981,0.387938,0.38648,0.384609,0.382325,0.379632,0.376533,0.37303,0.369128,0.36483,0.360142,0.269252,0.380575,0.379964,0.378946,0.377522,0.375693,0.373463,0.370832,0.367805,0.364383,0.360571,0.356374,0.351794,0.262856,0.371536,0.370939,0.369945,0.368555,0.36677,0.364592,0.362024,0.359069,0.355728,0.352007,0.347909,0.343438,-0.933924,-0.997774,0.955219,0.9979,-0.982304,-0.987201,9.9045,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.66491,-5.86845,-5.56769,40.8511,37.1154,36.5385,0.322743,0.49287,0.1346,0.0309728,0.0469862,0.0135231,0.175991,0.216763,0.116289,0.2761,0.390255,0.389628,0.388584,0.387123,0.385248,0.382961,0.380264,0.377159,0.373651,0.369742,0.365437,0.360741,0.258362,0.365183,0.364596,0.363619,0.362253,0.360498,0.358358,0.355834,0.352928,0.349645,0.345988,0.34196,0.337566,0.267489,0.378084,0.377477,0.376465,0.37505,0.373234,0.371018,0.368405,0.365397,0.361998,0.358211,0.354041,0.349491,-0.982243,-0.998493,0.989677,0.974282,-0.777165,-0.877127,9.90946,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.27019,-4.51873,-6.24767,38.5714,40.4255,38.6,0.122756,0.282673,0.100545,0.0107738,0.0233322,0.0101368,0.103797,0.152749,0.100682,0.282687,0.399566,0.398924,0.397855,0.396359,0.39444,0.392098,0.389336,0.386157,0.382565,0.378563,0.374156,0.369348,0.227303,0.321283,0.320767,0.319907,0.318705,0.317162,0.315278,0.313058,0.310502,0.307613,0.304396,0.300852,0.296986,0.279093,0.394486,0.393852,0.392796,0.39132,0.389425,0.387113,0.384386,0.381248,0.377701,0.37375,0.369399,0.364652,-0.995789,-0.999622,0.995869,0.712858,-0.324099,-0.725965,9.94561,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.25263,-4.41615,-6.36257,36.9811,33.75,34.2105,0.0433157,0.0575398,0.0456911,0.00444005,0.0064382,0.00459722,0.0666337,0.0802384,0.0678028,0.278147,0.393148,0.392517,0.391465,0.389994,0.388105,0.385801,0.383083,0.379955,0.376421,0.372483,0.368147,0.363416,0.231203,0.326796,0.326271,0.325396,0.324173,0.322603,0.320688,0.318429,0.315829,0.312891,0.309618,0.306014,0.302082,0.279231,0.394681,0.394047,0.392991,0.391514,0.389618,0.387305,0.384577,0.381437,0.377888,0.373935,0.369582,0.364833,-0.999641,-0.999869,0.999648,0.461995,0.275401,-0.416305,9.95466,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.29001,-4.34291,-6.37705,39.5918,32.0339,31.6129,0.0286207,0.0301719,0.0332261,0.00255264,0.00300827,0.00292646,0.0505236,0.0548477,0.0540967,0.278997,0.39435,0.393717,0.392661,0.391186,0.389291,0.38698,0.384254,0.381117,0.377572,0.373622,0.369272,0.364527,0.223713,0.316209,0.315701,0.314855,0.313672,0.312153,0.310299,0.308114,0.305598,0.302755,0.299588,0.2961,0.292295,0.281929,0.398495,0.397854,0.396788,0.395297,0.393383,0.391047,0.388293,0.385122,0.38154,0.377549,0.373153,0.368358,-0.99993,-0.999949,0.999903,0.10063,0.356237,-0.436222,9.9547,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7301,-5.84762,-5.48004,41.7021,43.7778,39,0.24585,0.582944,0.339069,0.0233762,0.0534197,0.031597,0.152893,0.231127,0.177756,0.275384,0.389244,0.388619,0.387577,0.386121,0.384251,0.381969,0.379279,0.376182,0.372683,0.368784,0.364491,0.359807,0.254674,0.35997,0.359392,0.358429,0.357082,0.355352,0.353243,0.350755,0.347891,0.344655,0.341049,0.337079,0.332747,0.270715,0.382644,0.382029,0.381006,0.379574,0.377736,0.375493,0.372848,0.369804,0.366364,0.362531,0.358311,0.353706,-0.983083,-0.999232,0.978293,0.952422,-0.896102,-0.978039,9.89633,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.74181,-5.8707,-5.49804,36.9811,35.2727,34.2105,0.315621,0.377729,0.181143,0.0274599,0.0314686,0.0141168,0.16571,0.177394,0.118814,0.274891,0.388547,0.387923,0.386883,0.385429,0.383563,0.381285,0.3786,0.375509,0.372016,0.368124,0.363838,0.359163,0.268884,0.380055,0.379445,0.378428,0.377006,0.37518,0.372952,0.370325,0.367302,0.363885,0.360079,0.355886,0.351313,0.253216,0.35791,0.357335,0.356377,0.355038,0.353318,0.35122,0.348747,0.345899,0.342682,0.339097,0.335149,0.330842,-0.99025,-0.997088,0.995531,0.905089,-0.0100427,-0.346948,9.90183,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.07327,-5.30635,-5.71484,37.6923,34.8077,36.7925,0.156713,0.32519,0.234255,0.0134798,0.037913,0.0244341,0.116102,0.194713,0.156314,0.28205,0.398665,0.398025,0.396958,0.395466,0.393551,0.391214,0.388459,0.385287,0.381703,0.37771,0.373313,0.368516,0.235524,0.332902,0.332367,0.331477,0.330231,0.328632,0.32668,0.324379,0.321731,0.318738,0.315404,0.311732,0.307726,0.276571,0.390922,0.390294,0.389248,0.387785,0.385907,0.383616,0.380913,0.377804,0.374289,0.370374,0.366062,0.361358,-0.992512,-0.998061,0.987846,0.612632,-0.198137,-0.869166,9.90665,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.45695,-3.88034,-6.48193,35.9259,35.6364,35.2727,0.0560849,0.470264,0.294507,0.00510557,0.0356654,0.0226345,0.0714533,0.188853,0.150448,0.285066,0.402928,0.402281,0.401203,0.399695,0.397759,0.395398,0.392612,0.389407,0.385785,0.381749,0.377305,0.372456,0.189369,0.267665,0.267235,0.266519,0.265517,0.264232,0.262663,0.260813,0.258683,0.256277,0.253596,0.250644,0.247423,0.289955,0.409839,0.409181,0.408084,0.40655,0.404582,0.402179,0.399347,0.396086,0.392402,0.388297,0.383776,0.378845,-0.990947,-0.998893,0.984247,0.449735,-0.313523,-0.975771,9.95616,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.25209,-4.60531,-6.16532,36.1111,37.3077,37.8846,0.128491,0.468929,0.234358,0.0114194,0.0408985,0.0205048,0.106861,0.202234,0.143195,0.282606,0.399451,0.398809,0.39774,0.396246,0.394327,0.391985,0.389224,0.386047,0.382455,0.378455,0.374049,0.369242,0.211213,0.298541,0.298061,0.297263,0.296146,0.294711,0.292962,0.290898,0.288523,0.285839,0.282849,0.279556,0.275964,0.285119,0.403004,0.402356,0.401278,0.39977,0.397834,0.395472,0.392686,0.38948,0.385857,0.381821,0.377376,0.372526,-0.989028,-0.999495,0.985469,0.884612,-0.768478,-0.963518,9.9374,1624
K,0,0,0,0,1,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.2801,-4.1776,-6.4837,36.2963,34.5455,35.1852,0.144824,0.215572,0.189116,0.0131963,0.0276792,0.0173513,0.114875,0.166371,0.131724,0.280789,0.396883,0.396245,0.395183,0.393698,0.391791,0.389465,0.386722,0.383565,0.379996,0.376021,0.371644,0.366868,0.228065,0.32236,0.321842,0.32098,0.319774,0.318225,0.316336,0.314107,0.311543,0.308645,0.305416,0.301861,0.297982,0.28689,0.405506,0.404855,0.40377,0.402252,0.400304,0.397928,0.395125,0.391899,0.388253,0.384192,0.379719,0.37484,-0.995239,-0.998257,0.992457,-0.014176,0.522678,-0.699894,9.95846,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.3304,-4.55408,-6.15033,37.5,42.3913,35.3704,0.061183,0.183488,0.149338,0.0056681,0.0150904,0.0133274,0.0752868,0.122843,0.115445,0.277291,0.391939,0.391309,0.390261,0.388794,0.386911,0.384614,0.381905,0.378787,0.375263,0.371338,0.367015,0.362299,0.226648,0.320357,0.319842,0.318985,0.317786,0.316247,0.314369,0.312155,0.309607,0.306727,0.303518,0.299984,0.29613,0.283459,0.400657,0.400013,0.398941,0.397442,0.395517,0.393169,0.3904,0.387212,0.38361,0.379597,0.375178,0.370357,-0.998868,-0.999292,0.99714,-0.0740864,0.409844,-0.903484,9.93613,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.33717,-4.1999,-6.42438,32.5424,35.7407,33.6842,0.0525921,0.081209,0.0557097,0.00454801,0.00731109,0.00507794,0.0674389,0.0855049,0.0712597,0.280668,0.396711,0.396074,0.395013,0.393528,0.391622,0.389297,0.386555,0.383399,0.379832,0.375859,0.371483,0.36671,0.223033,0.315248,0.314741,0.313898,0.312718,0.311204,0.309356,0.307177,0.304669,0.301835,0.298677,0.2952,0.291407,0.28111,0.397337,0.396698,0.395635,0.394149,0.39224,0.389911,0.387164,0.384003,0.380431,0.376452,0.372069,0.367288,-0.999535,-0.999847,0.999493,0.441877,0.342708,-0.515992,9.95444,1624
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.35409,-4.20979,-6.39761,35.2727,35.2727,34.7273,0.0447113,0.050795,0.0506446,0.00393035,0.00545932,0.00452742,0.0626925,0.0738872,0.0672861,0.281782,0.398287,0.397647,0.396582,0.395091,0.393178,0.390843,0.38809,0.384922,0.381341,0.377352,0.372959,0.368166,0.219862,0.310765,0.310266,0.309434,0.308271,0.306778,0.304957,0.302809,0.300337,0.297543,0.29443,0.291002,0.287263,0.281035,0.39723,0.396592,0.395529,0.394043,0.392135,0.389807,0.387061,0.383901,0.380329,0.376351,0.37197,0.36719,-0.999735,-0.999865,0.999715,0.366456,0.532936,-0.361967,9.95182,1624
