"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,-9.00226,-3.27273,2.09244,37.0588,40.6383,43.1111,0.0924663,0.0880981,0.172838,0.00819888,0.0083234,0.0148616,0.0905477,0.0912327,0.121908,0.330539,0.467202,0.466452,0.465202,0.463454,0.461209,0.458471,0.455241,0.451525,0.447324,0.442645,0.437492,0.43187,0.188666,0.266671,0.266242,0.265529,0.264531,0.26325,0.261687,0.259843,0.257722,0.255325,0.252654,0.249712,0.246503,0.137808,0.194786,0.194473,0.193952,0.193223,0.192287,0.191146,0.189799,0.18825,0.186498,0.184548,0.182399,0.180055,0.998978,-0.993977,-0.996573,-0.632866,0.725413,-0.618634,9.80798,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.885,0.115,0,0,0,0,0,0,-8.85018,-3.35878,2.44393,33.75,36.8,37.5,0.0283969,0.0270971,0.0381604,0.00588957,0.00272777,0.00338435,0.0767435,0.052228,0.0581752,0.329347,0.465518,0.46477,0.463524,0.461782,0.459546,0.456818,0.4536,0.449896,0.445711,0.441049,0.435914,0.430313,0.188587,0.26656,0.266132,0.265419,0.264421,0.263141,0.261578,0.259736,0.257615,0.255219,0.252549,0.249609,0.246401,0.139824,0.197636,0.197318,0.196789,0.19605,0.1951,0.193942,0.192576,0.191004,0.189227,0.187247,0.185067,0.182689,0.999896,-0.999779,-0.999768,0.0554495,-0.0794389,-0.115269,9.77673,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,-8.79267,-3.46684,2.48023,41.3333,46.3415,35.8491,0.124528,0.157485,0.188655,0.0122711,0.0128133,0.0221406,0.110775,0.113196,0.148797,0.326229,0.46111,0.46037,0.459136,0.45741,0.455195,0.452492,0.449305,0.445637,0.441491,0.436873,0.431787,0.426239,0.198512,0.280589,0.280138,0.279387,0.278337,0.276989,0.275345,0.273405,0.271173,0.26865,0.26584,0.262745,0.259369,0.164826,0.232975,0.2326,0.231977,0.231105,0.229986,0.22862,0.22701,0.225157,0.223062,0.220729,0.218159,0.215356,0.997978,-0.9898,-0.992832,-0.450372,0.862786,-0.314932,9.77925,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.6492,-3.60734,2.72357,34.9091,35.1852,34.0741,0.0352257,0.0378736,0.0459569,0.00398901,0.00382616,0.00411391,0.0631586,0.061856,0.0641397,0.324623,0.458841,0.458104,0.456876,0.455159,0.452955,0.450265,0.447094,0.443444,0.439318,0.434723,0.429662,0.424141,0.201091,0.284233,0.283776,0.283016,0.281952,0.280587,0.278921,0.276956,0.274695,0.27214,0.269293,0.266158,0.262738,0.160461,0.226805,0.226441,0.225834,0.224985,0.223895,0.222566,0.220998,0.219194,0.217155,0.214883,0.212382,0.209653,0.999861,-0.999726,-0.999603,-0.0545794,0.175566,0.176403,9.75942,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,-8.78779,-3.40146,2.5928,39.3878,38.4,36.0377,0.108393,0.118011,0.152,0.00916799,0.0100387,0.012933,0.0957496,0.100193,0.113723,0.326868,0.462013,0.461271,0.460035,0.458306,0.456087,0.453379,0.450185,0.44651,0.442356,0.437729,0.432633,0.427073,0.194679,0.27517,0.274728,0.273991,0.272962,0.27164,0.270027,0.268125,0.265936,0.263462,0.260706,0.257671,0.25436,0.155113,0.219245,0.218893,0.218307,0.217486,0.216433,0.215148,0.213633,0.211888,0.209917,0.207721,0.205303,0.202665,0.99865,-0.996626,-0.99832,-0.603624,0.758038,-0.567968,9.77663,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,-8.59055,-3.60245,2.86039,38.8,39.3878,39,0.0836676,0.0828215,0.109177,0.00798302,0.00830512,0.0100801,0.0893477,0.0911325,0.1004,0.323838,0.45773,0.456995,0.45577,0.454057,0.451858,0.449176,0.446012,0.44237,0.438255,0.433671,0.428622,0.423114,0.193352,0.273295,0.272856,0.272124,0.271102,0.269789,0.268187,0.266298,0.264124,0.261667,0.25893,0.255915,0.252627,0.166022,0.234664,0.234287,0.23366,0.232782,0.231654,0.230279,0.228657,0.22679,0.22468,0.22233,0.219742,0.216918,0.999154,-0.998251,-0.999056,-0.533932,0.64766,-0.50945,9.74672,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.55892,-3.62753,2.93395,36.8627,42.9545,35,0.0448038,0.0359972,0.046634,0.0059485,0.00350393,0.00425185,0.0771265,0.059194,0.0652062,0.323104,0.456693,0.45596,0.454738,0.453029,0.450835,0.448158,0.445002,0.441368,0.437263,0.432688,0.427651,0.422156,0.199801,0.28241,0.281956,0.281201,0.280144,0.278787,0.277132,0.27518,0.272933,0.270394,0.267566,0.264451,0.261053,0.17253,0.243864,0.243472,0.24282,0.241907,0.240736,0.239306,0.237621,0.235681,0.233488,0.231046,0.228356,0.225422,0.999819,-0.999724,-0.999672,-0.294564,0.088455,0.0870075,9.74834,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.5425,-3.63291,2.95728,33.2759,38.8,36.9811,0.0292034,0.0286628,0.0372015,0.00444284,0.003293,0.00334179,0.0666546,0.0573847,0.0578082,0.323812,0.457695,0.456959,0.455735,0.454022,0.451823,0.449141,0.445977,0.442336,0.438221,0.433637,0.428589,0.423081,0.200052,0.282765,0.282311,0.281554,0.280496,0.279138,0.27748,0.275526,0.273276,0.270734,0.267902,0.264783,0.261381,0.170416,0.240876,0.240489,0.239844,0.238943,0.237786,0.236374,0.234709,0.232793,0.230627,0.228215,0.225558,0.222659,0.999864,-0.999813,-0.999828,-0.289306,0.27802,-0.182205,9.74287,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,-8.5219,-3.72205,2.91324,33.0508,41.1111,38.0392,0.130855,0.166792,0.155002,0.0161176,0.0159525,0.0190246,0.126955,0.126303,0.13793,0.321736,0.45476,0.454029,0.452812,0.451111,0.448926,0.44626,0.443117,0.439499,0.435411,0.430856,0.42584,0.420368,0.213899,0.302337,0.301851,0.301042,0.299911,0.298458,0.296686,0.294596,0.292191,0.289473,0.286445,0.28311,0.279472,0.187166,0.264551,0.264126,0.263418,0.262428,0.261157,0.259606,0.257778,0.255673,0.253295,0.250645,0.247727,0.244544,0.997118,-0.993821,-0.994161,-0.428266,0.644836,-0.039956,9.75287,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.23008,-4.03533,3.21356,36.1111,37.9592,36.2264,0.0359193,0.0385621,0.0359613,0.00464248,0.00380736,0.00354996,0.0681358,0.0617038,0.0595815,0.318316,0.449925,0.449203,0.447999,0.446315,0.444154,0.441517,0.438407,0.434827,0.430782,0.426276,0.421313,0.4159,0.215949,0.305235,0.304744,0.303928,0.302786,0.301319,0.29953,0.29742,0.294992,0.292248,0.289191,0.285824,0.282151,0.181082,0.255951,0.25554,0.254855,0.253897,0.252668,0.251167,0.249398,0.247362,0.245061,0.242498,0.239674,0.236595,0.999849,-0.999802,-0.999755,-0.286979,0.354624,0.163109,9.71352,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.27564,-4.02659,3.16121,33.2203,37.8,40,0.0407975,0.0317898,0.051215,0.00433219,0.00291172,0.00508167,0.0658194,0.0539604,0.0712858,0.318466,0.450137,0.449414,0.44821,0.446525,0.444363,0.441725,0.438613,0.435032,0.430985,0.426477,0.421512,0.416095,0.215528,0.30464,0.30415,0.303335,0.302195,0.300732,0.298946,0.29684,0.294417,0.291678,0.288627,0.285267,0.281601,0.18169,0.256811,0.256398,0.255711,0.25475,0.253517,0.252011,0.250236,0.248193,0.245884,0.243312,0.24048,0.23739,0.999918,-0.999647,-0.99964,-0.036869,0.399455,0.210485,9.73145,1609
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.26118,-4.01975,3.19472,32.7119,37.3077,42.1739,0.0268753,0.0271899,0.0384748,0.0030699,0.00289895,0.0034356,0.0554066,0.0538419,0.058614,0.318048,0.449547,0.448825,0.447622,0.44594,0.44378,0.441145,0.438038,0.434462,0.43042,0.425918,0.420959,0.41555,0.215,0.303893,0.303405,0.302592,0.301455,0.299995,0.298214,0.296113,0.293695,0.290963,0.28792,0.284568,0.280911,0.183288,0.259069,0.258653,0.25796,0.25699,0.255746,0.254227,0.252437,0.250376,0.248047,0.245452,0.242594,0.239477,0.999928,-0.99984,-0.999824,-0.124182,0.383321,0.0521511,9.72709,1609
G,0.37,0.015,0.015,0,0.03,0.56,0,0.005,0,0.005,0.955,0.035,0.01,0,0,0,0,0,0,0,0.61,0.015,0.025,0.35,0,0,0,0,0,0,1.95835,-3.45433,-1.73383,32.9825,42.2222,43.3333,7.6709,0.913199,3.6495,0.566729,0.096188,0.29186,0.752814,0.310142,0.540241,0.412281,0.582741,0.581805,0.580246,0.578065,0.575266,0.57185,0.567822,0.563187,0.557947,0.552111,0.545683,0.538671,0.309781,0.437863,0.437159,0.435988,0.434349,0.432246,0.429679,0.426653,0.423169,0.419233,0.414847,0.410018,0.404749,0.402369,0.56873,0.567817,0.566295,0.564167,0.561435,0.558101,0.55417,0.549646,0.544533,0.538836,0.532563,0.52572,-0.0589814,-0.893047,0.276857,0.454773,-0.894495,-0.247157,9.93173,1609
G,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34831,-2.70279,-4.32603,40.8333,40.8696,37.2549,0.0232446,0.04116,0.0263088,0.00200671,0.00346562,0.00238555,0.0447963,0.0588695,0.0488421,0.319687,0.451864,0.451138,0.449929,0.448238,0.446067,0.443419,0.440296,0.436701,0.432638,0.428113,0.423129,0.417691,0.158553,0.224108,0.223748,0.223148,0.222309,0.221233,0.219919,0.21837,0.216587,0.214573,0.212328,0.209856,0.207159,0.224691,0.317591,0.317081,0.316231,0.315043,0.313517,0.311655,0.30946,0.306934,0.304078,0.300898,0.297395,0.293573,-0.999848,-0.999952,0.999781,-0.294513,0.431606,-0.172627,9.78353,1609
G,0,0,0,0,0.055,0.94,0.005,0,0,0,0.94,0.055,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,8.25054,-3.0562,-4.15918,38.4314,43.8636,40.8333,0.273454,0.685115,0.240617,0.0302275,0.0642633,0.0251741,0.173861,0.253502,0.158663,0.321715,0.45473,0.453999,0.452783,0.451081,0.448897,0.446231,0.443088,0.439471,0.435382,0.430828,0.425812,0.420341,0.258912,0.365961,0.365373,0.364394,0.363024,0.361266,0.359121,0.356592,0.35368,0.35039,0.346725,0.342688,0.338285,0.23252,0.328656,0.328128,0.327249,0.326019,0.32444,0.322514,0.320242,0.317628,0.314673,0.311381,0.307756,0.303802,-0.947697,-0.995402,0.946547,0.646632,-0.0861006,-0.348765,9.78525,1609
G,0,0,0,0,0.035,0.965,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.58044,-4.55275,-4.17328,37.5,43.7209,37.1698,0.031807,0.0295057,0.0335531,0.00291142,0.00269258,0.0030559,0.0539576,0.0518901,0.0552802,0.306223,0.432833,0.432137,0.430979,0.42936,0.42728,0.424743,0.421752,0.418308,0.414417,0.410082,0.405308,0.400099,0.233466,0.329994,0.329464,0.328581,0.327346,0.325761,0.323827,0.321546,0.318921,0.315954,0.312649,0.309009,0.305038,0.218575,0.308946,0.30845,0.307623,0.306467,0.304983,0.303172,0.301037,0.298579,0.295801,0.292707,0.289299,0.285582,-0.999931,-0.999912,0.999896,0.414143,0.354955,-0.177396,9.7781,1609
G,0,0,0,0,0.015,0.985,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.59045,-4.55905,-4.15024,34.386,42.6667,35.4545,0.0268687,0.0250999,0.0273887,0.00252388,0.00226702,0.00250505,0.0502383,0.0476132,0.0500505,0.306366,0.433035,0.43234,0.431181,0.429561,0.42748,0.424942,0.421949,0.418504,0.414611,0.410274,0.405497,0.400287,0.232391,0.328474,0.327947,0.327068,0.325839,0.324261,0.322335,0.320065,0.317452,0.314499,0.311209,0.307586,0.303633,0.219015,0.309568,0.309071,0.308243,0.307084,0.305597,0.303783,0.301643,0.29918,0.296397,0.293297,0.289882,0.286157,-0.999954,-0.999941,0.999931,0.301145,0.280324,-0.137711,9.77892,1609
G,0,0,0,0,0.035,0.965,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.58994,-4.56648,-4.14345,37.8,40.8696,35.0909,0.0280525,0.0259305,0.0335052,0.00304919,0.00231292,0.00302901,0.0552195,0.0480928,0.0550364,0.306351,0.433014,0.432318,0.431159,0.429539,0.427459,0.424921,0.421928,0.418483,0.41459,0.410253,0.405477,0.400267,0.23314,0.329533,0.329004,0.328122,0.326889,0.325306,0.323375,0.321097,0.318475,0.315513,0.312212,0.308577,0.304612,0.218049,0.308202,0.307707,0.306883,0.305729,0.304249,0.302442,0.300312,0.29786,0.295089,0.292002,0.288603,0.284894,-0.999947,-0.999919,0.999901,0.28216,0.200322,-0.271236,9.77915,1609
G,0,0,0,0,0.05,0.95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.63133,-4.56644,-4.04055,35.0909,38.3673,42.2222,0.0697323,0.042082,0.128336,0.00934111,0.00438528,0.0188059,0.0966494,0.0662214,0.137135,0.30803,0.435387,0.434687,0.433522,0.431893,0.429802,0.42725,0.42424,0.420777,0.416862,0.412502,0.407699,0.40246,0.233357,0.329839,0.329309,0.328427,0.327193,0.325608,0.323675,0.321395,0.318771,0.315806,0.312502,0.308864,0.304895,0.21835,0.308628,0.308132,0.307306,0.306151,0.304669,0.30286,0.300726,0.298271,0.295496,0.292405,0.289001,0.285288,-0.999817,-0.996734,0.997425,-0.250319,0.842222,-0.362878,9.77261,1609
G,0,0,0,0,0.2,0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.58957,-4.4702,-4.23128,40.2128,35.7692,44.8837,0.117526,0.111061,0.240553,0.0126396,0.00984486,0.0209877,0.112426,0.0992213,0.144871,0.306622,0.433397,0.4327,0.431541,0.429919,0.427837,0.425297,0.422301,0.418853,0.414957,0.410616,0.405836,0.400621,0.231877,0.327749,0.327222,0.326345,0.325119,0.323544,0.321623,0.319358,0.316751,0.313804,0.310521,0.306906,0.302963,0.227837,0.322038,0.321521,0.320659,0.319454,0.317907,0.31602,0.313794,0.311232,0.308337,0.305111,0.301559,0.297684,-0.999434,-0.996091,0.995561,-0.26741,0.716917,-0.690525,9.77854,1609
G,0,0,0,0,0.125,0.875,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,7.59548,-4.50433,-4.15018,34.8214,35,36.1111,0.106819,0.0834179,0.311018,0.0142385,0.006963,0.0394478,0.119325,0.0834446,0.198615,0.306599,0.433364,0.432668,0.431509,0.429887,0.427805,0.425265,0.42227,0.418822,0.414926,0.410586,0.405806,0.400591,0.233414,0.329921,0.329391,0.328508,0.327274,0.325689,0.323755,0.321475,0.31885,0.315884,0.31258,0.30894,0.304971,0.231762,0.327586,0.32706,0.326183,0.324958,0.323384,0.321464,0.319199,0.316593,0.313648,0.310367,0.306754,0.302812,-0.99964,-0.987756,0.989171,-0.397216,0.844578,-0.576399,9.77536,1609
G,0,0,0,0,0.055,0.945,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57782,-4.59006,-4.13014,33.2203,41.2766,32.8333,0.0329972,0.027159,0.0283467,0.00331095,0.00234861,0.00254475,0.0575409,0.0484624,0.0504455,0.305647,0.432019,0.431325,0.430169,0.428552,0.426477,0.423945,0.420958,0.417522,0.413638,0.409311,0.404546,0.399347,0.233405,0.329908,0.329378,0.328496,0.327261,0.325676,0.323742,0.321462,0.318838,0.315872,0.312567,0.308928,0.304959,0.218572,0.308942,0.308446,0.307619,0.306463,0.304979,0.303168,0.301033,0.298575,0.295797,0.292703,0.289295,0.285578,-0.999933,-0.999945,0.999926,0.481853,-0.0338138,-0.151634,9.77514,1609
G,0,0,0,0,0.03,0.97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.60362,-4.54314,-4.13581,35.4545,39.5833,35.6364,0.0385901,0.0363008,0.0386244,0.004379,0.00366029,0.00373199,0.066174,0.0605003,0.06109,0.306903,0.433793,0.433097,0.431936,0.430313,0.428229,0.425686,0.422688,0.419237,0.415337,0.410992,0.406207,0.400988,0.230761,0.32617,0.325646,0.324773,0.323553,0.321986,0.320074,0.31782,0.315225,0.312293,0.309026,0.305428,0.301503,0.22054,0.311723,0.311223,0.310389,0.309222,0.307725,0.305898,0.303743,0.301263,0.298461,0.295338,0.2919,0.288149,-0.999872,-0.999871,0.999783,0.325612,0.138626,-0.486541,9.77586,1609
G,0,0,0,0,0.025,0.975,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.60385,-4.44953,-4.27606,34.8148,36.2963,36.6,0.0389505,0.0244328,0.0289593,0.0042651,0.00219674,0.00258315,0.0653078,0.0468694,0.0508247,0.307406,0.434505,0.433807,0.432644,0.431018,0.428931,0.426384,0.423381,0.419924,0.416018,0.411666,0.406873,0.401645,0.228094,0.322401,0.321883,0.32102,0.319814,0.318265,0.316375,0.314147,0.311582,0.308684,0.305455,0.301899,0.298019,0.222692,0.314766,0.31426,0.313418,0.31224,0.310728,0.308883,0.306707,0.304203,0.301373,0.298221,0.294749,0.290961,-0.999924,-0.999927,0.999932,0.360359,0.0739462,-0.11831,9.79313,1609
G,0,0,0,0.015,0.665,0.305,0.01,0,0.005,0,0.995,0.005,0,0,0,0,0,0,0,0,0.175,0.755,0.06,0.01,0,0,0,0,0,0,7.49696,-5.58939,-1.70256,33.3929,36.9811,38.2353,0.425382,0.650784,0.875385,0.0653137,0.0580568,0.0978562,0.255566,0.24095,0.31282,0.338054,0.477824,0.477057,0.475778,0.47399,0.471695,0.468894,0.465591,0.46179,0.457494,0.452709,0.447438,0.441689,0.285782,0.40394,0.403291,0.40221,0.400699,0.398758,0.39639,0.393598,0.390385,0.386753,0.382708,0.378252,0.373392,0.248686,0.351506,0.350942,0.350001,0.348686,0.346997,0.344937,0.342507,0.339711,0.336551,0.33303,0.329153,0.324924,-0.973119,-0.78415,0.70232,0.497342,-0.181332,-0.71374,9.66213,1609
G,0,0,0,0.025,0.965,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.025,0.97,0.005,0,0,0,0,0,0,5.74647,-7.49744,1.07998,32.4138,38.3673,34.7273,0.12217,0.14298,0.150564,0.0247589,0.0277362,0.0244899,0.15735,0.166542,0.156493,0.277803,0.392662,0.392031,0.390981,0.389511,0.387625,0.385323,0.382609,0.379486,0.375955,0.372023,0.367692,0.362967,0.312776,0.442095,0.441385,0.440202,0.438548,0.436424,0.433833,0.430777,0.42726,0.423285,0.418857,0.413981,0.408661,0.135402,0.191385,0.191078,0.190566,0.18985,0.18893,0.187809,0.186486,0.184963,0.183243,0.181326,0.179215,0.176912,-0.994692,0.953521,-0.954175,0.658751,0.164267,-0.203243,9.52534,1609
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.81427,-7.42604,1.14996,35.2727,35.8182,32.2951,0.0243137,0.0354582,0.0312571,0.00224989,0.00318355,0.00290523,0.0474331,0.056423,0.0539001,0.267473,0.378062,0.377454,0.376443,0.375028,0.373212,0.370996,0.368383,0.365375,0.361976,0.35819,0.35402,0.349471,0.303506,0.428992,0.428303,0.427155,0.42555,0.423489,0.420974,0.418009,0.414596,0.41074,0.406443,0.401711,0.396549,0.04202,0.0593935,0.059298,0.0591391,0.0589169,0.0586315,0.0582834,0.0578729,0.0574004,0.0568664,0.0562716,0.0556165,0.0549018,-0.999948,0.999352,-0.99928,0.57539,0.0247704,0.29564,9.50149,1609
G,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.025,0.965,0,0,0,0,0,0,0,5.87171,-7.39646,0.922988,34.3636,39.375,33.9286,0.0646861,0.0616712,0.347852,0.0114717,0.00880653,0.082943,0.107106,0.0938431,0.287998,0.277404,0.392098,0.391468,0.390419,0.388952,0.387068,0.38477,0.38206,0.378941,0.375415,0.371488,0.367163,0.362445,0.301615,0.42632,0.425635,0.424494,0.422899,0.420851,0.418352,0.415405,0.412014,0.408181,0.403911,0.399209,0.394079,0.28972,0.409507,0.408849,0.407754,0.406221,0.404254,0.401854,0.399023,0.395765,0.392084,0.387982,0.383466,0.378538,-0.999234,0.614345,-0.6129,0.522176,-0.175123,0.407681,9.55114,1609
G,0,0,0,0,0.985,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.13,0.865,0,0,0,0,0,0,0,6.9345,-6.35521,0.888824,35.9615,40.6522,41.7021,0.0870422,0.107898,0.663418,0.0143999,0.012581,0.0711744,0.12,0.112165,0.266785,0.296323,0.418839,0.418166,0.417045,0.415478,0.413466,0.411011,0.408116,0.404784,0.401019,0.396824,0.392204,0.387164,0.287772,0.406754,0.4061,0.405012,0.40349,0.401536,0.399152,0.39634,0.393104,0.389448,0.385374,0.380887,0.375993,0.137565,0.194442,0.194129,0.193609,0.192881,0.191947,0.190808,0.189464,0.187917,0.186169,0.184221,0.182076,0.179737,-0.998699,0.665669,-0.650247,0.582877,0.183865,0.543551,9.50439,1609
G,0,0,0,0.005,0.98,0.015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.235,0.74,0,0,0,0,0,0,0,6.89866,-6.44272,0.538119,42.1739,36.6038,51.0526,0.134532,0.172593,0.898929,0.0213641,0.0191987,0.0784299,0.146165,0.138559,0.280053,0.297735,0.420835,0.420159,0.419033,0.417458,0.415436,0.41297,0.410061,0.406713,0.40293,0.398715,0.394073,0.389009,0.291204,0.411604,0.410943,0.409842,0.408302,0.406324,0.403912,0.401067,0.397792,0.394092,0.389969,0.385429,0.380477,0.172662,0.24405,0.243658,0.243005,0.242092,0.240919,0.239489,0.237802,0.235861,0.233667,0.231222,0.22853,0.225594,-0.998956,0.443122,-0.427788,-0.43384,0.178885,0.219701,9.5227,1609
H,0.065,0.11,0.09,0.04,0.675,0.02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.105,0.76,0.115,0.02,0,0,0,0,0,0,3.96957,-8.16865,-1.16402,45,35.9615,48.5,2.75396,1.14045,0.886805,0.23569,0.109175,0.115094,0.485479,0.330417,0.339255,0.370134,0.523169,0.522328,0.520928,0.518971,0.516457,0.513391,0.509775,0.505613,0.500909,0.49567,0.489899,0.483604,0.349262,0.493667,0.492873,0.491553,0.489705,0.487334,0.48444,0.481028,0.477101,0.472663,0.467718,0.462273,0.456333,0.338089,0.477875,0.477107,0.475828,0.47404,0.471744,0.468943,0.46564,0.461839,0.457542,0.452756,0.447485,0.441735,-0.685108,-0.550675,0.566693,0.564303,-0.201116,-0.0323364,9.92741,1609
H,0,0,0.01,0.04,0.95,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.44961,-7.84377,-1.39373,43.5556,38.0392,34.0351,0.214791,0.0730151,0.0685996,0.0331814,0.00858631,0.00627328,0.182158,0.0926624,0.079204,0.282874,0.39983,0.399188,0.398118,0.396622,0.394701,0.392357,0.389594,0.386413,0.382818,0.378814,0.374404,0.369593,0.312993,0.442402,0.441691,0.440508,0.438852,0.436727,0.434134,0.431076,0.427557,0.423579,0.419148,0.414269,0.408945,0.0739081,0.104466,0.104298,0.104019,0.103628,0.103126,0.102513,0.101791,0.10096,0.100021,0.0989749,0.0978226,0.0965656,-0.995795,-0.996879,0.998088,0.300214,-0.473041,0.231224,9.66192,1609
H,0,0,0.005,0.07,0.925,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,5.45088,-7.8459,-1.39338,40.2083,35.5556,33.2203,0.229658,0.0985944,0.134649,0.0350449,0.0127118,0.0238239,0.187203,0.112746,0.15435,0.283669,0.400954,0.40031,0.399237,0.397737,0.395811,0.393461,0.390689,0.3875,0.383895,0.379879,0.375457,0.370632,0.311014,0.439604,0.438898,0.437722,0.436077,0.433965,0.431389,0.42835,0.424853,0.420901,0.416498,0.411649,0.406359,0.13637,0.192753,0.192443,0.191928,0.191206,0.19028,0.189151,0.187818,0.186285,0.184552,0.182622,0.180495,0.178176,-0.994991,-0.959519,0.97485,0.308225,0.398303,0.578844,9.67155,1609
H,0,0,0,0.81,0.19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,4.95459,-8.24564,-0.537228,46.5854,30.9524,34.9091,0.159007,0.121001,0.155818,0.0213456,0.0202831,0.0219158,0.146101,0.142419,0.14804,0.261537,0.369671,0.369077,0.368088,0.366705,0.364929,0.362762,0.360207,0.357266,0.353943,0.35024,0.346163,0.341715,0.322883,0.456381,0.455648,0.454426,0.452719,0.450526,0.447851,0.444697,0.441066,0.436963,0.432392,0.427358,0.421867,0.0888614,0.125602,0.1254,0.125064,0.124594,0.12399,0.123254,0.122386,0.121387,0.120258,0.119,0.117614,0.116103,-0.997327,-0.84871,0.870085,0.103242,0.522356,0.254452,9.64468,1609
