"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.67574,3.10309,-8.14462,36.5385,40,30.4688,0.192389,0.0872226,0.0938501,0.0163289,0.00846427,0.00829873,0.127785,0.0920015,0.0910974,0.243028,0.34351,0.342958,0.342039,0.340754,0.339104,0.33709,0.334716,0.331983,0.328895,0.325454,0.321665,0.317532,0.17682,0.249927,0.249525,0.248857,0.247922,0.246721,0.245256,0.243529,0.24154,0.239293,0.23679,0.234033,0.231026,0.315915,0.446531,0.445814,0.444619,0.442948,0.440803,0.438186,0.4351,0.431547,0.427533,0.423061,0.418135,0.412762,-0.996987,0.998196,-0.999341,0.554152,-0.679827,-0.337973,9.89453,1621
D,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.11614,2.94944,-7.93927,33.7931,40.6383,33.1034,0.0997117,0.0998319,0.0712935,0.00910919,0.00872501,0.00641833,0.0954421,0.0934078,0.0801145,0.250959,0.354719,0.354149,0.3532,0.351873,0.350169,0.34809,0.345638,0.342816,0.339627,0.336074,0.332162,0.327893,0.174449,0.246576,0.24618,0.24552,0.244597,0.243413,0.241967,0.240263,0.238301,0.236085,0.233615,0.230895,0.227928,0.312236,0.441332,0.440623,0.439442,0.437791,0.43567,0.433084,0.430033,0.426522,0.422554,0.418134,0.413266,0.407956,-0.998869,0.999445,-0.998799,-0.0563317,-0.600279,0.548316,9.89664,1621
D,1,0,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.94648,2.95679,-8.04466,33.5714,38.1633,32.0339,0.071318,0.0755738,0.0321732,0.0076893,0.00826102,0.00341653,0.0876887,0.0908902,0.0584511,0.244445,0.345513,0.344958,0.344033,0.34274,0.34108,0.339055,0.336667,0.333918,0.330812,0.327352,0.323541,0.319383,0.174787,0.247054,0.246657,0.245996,0.245072,0.243885,0.242437,0.240729,0.238764,0.236543,0.234068,0.231343,0.228371,0.314765,0.444907,0.444192,0.443002,0.441337,0.4392,0.436592,0.433517,0.429977,0.425977,0.421521,0.416614,0.411261,-0.998585,0.999706,-0.999171,0.454145,-0.260433,0.132292,9.89708,1621
D,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.8063,3.1693,-8.0507,37.4,37.451,29.1045,0.284687,0.20888,0.153507,0.0257819,0.0189087,0.0141409,0.160567,0.137509,0.118915,0.257813,0.364408,0.363822,0.362847,0.361484,0.359733,0.357597,0.355078,0.352179,0.348903,0.345253,0.341234,0.336849,0.192953,0.272731,0.272293,0.271563,0.270542,0.269232,0.267634,0.265749,0.263579,0.261127,0.258395,0.255387,0.252105,0.319411,0.451474,0.450749,0.449541,0.447851,0.445682,0.443036,0.439916,0.436324,0.432265,0.427743,0.422764,0.417331,-0.993386,0.996361,-0.995698,0.0342716,-0.248266,0.21738,9.90758,1621
D,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.84179,3.08061,-8.06325,39.5833,43.1818,31.6667,0.214264,0.195241,0.150503,0.018891,0.0175955,0.0128592,0.137445,0.132648,0.113398,0.253971,0.358977,0.3584,0.35744,0.356096,0.354372,0.352268,0.349787,0.346931,0.343703,0.340108,0.336148,0.331829,0.17857,0.2524,0.251995,0.25132,0.250375,0.249163,0.247683,0.245939,0.243931,0.241661,0.239134,0.23635,0.233312,0.314834,0.445004,0.444289,0.443099,0.441433,0.439296,0.436687,0.433611,0.430071,0.42607,0.421614,0.416705,0.41135,-0.994413,0.997858,-0.995428,0.186404,-0.297199,0.590808,9.9045,1621
E,0.47,0.02,0.475,0.035,0,0,0,0,0,0,0,0,0,0.47,0.005,0.485,0.04,0,0,0,0.675,0.31,0.015,0,0,0,0,0,0,0,-1.74709,6.37967,-4.97608,45.1163,44.8837,36.6667,3.05907,3.18761,2.86917,0.221266,0.228203,0.209415,0.470389,0.477706,0.457619,0.292432,0.41334,0.412676,0.41157,0.410023,0.408037,0.405615,0.402758,0.399469,0.395753,0.391613,0.387054,0.382081,0.32091,0.453592,0.452863,0.451649,0.449952,0.447773,0.445114,0.441979,0.438371,0.434293,0.42975,0.424747,0.419289,0.329424,0.465627,0.464879,0.463633,0.461891,0.459654,0.456925,0.453706,0.450002,0.445816,0.441153,0.436017,0.430414,-0.0484399,0.856029,-0.540898,0.980784,0.978883,0.978476,9.86563,1621
E,0,0.03,0.97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.986393,9.41491,-2.30303,49,43.8636,39.2,0.452821,0.0997927,0.343841,0.0403637,0.00932575,0.0324435,0.200907,0.0965699,0.180121,0.154518,0.218404,0.218054,0.217469,0.216652,0.215603,0.214323,0.212813,0.211075,0.209112,0.206924,0.204515,0.201887,0.335573,0.474317,0.473555,0.472286,0.470511,0.468233,0.465452,0.462174,0.458401,0.454136,0.449386,0.444154,0.438447,0.194303,0.274639,0.274198,0.273463,0.272435,0.271116,0.269506,0.267608,0.265423,0.262954,0.260203,0.257174,0.253869,0.865268,-0.783301,-0.979398,-0.0235696,0.669657,0.450393,9.77031,1621
E,0.005,0.02,0.87,0.095,0.01,0,0,0,0,0,0,0,0,0,0.015,0.905,0.07,0.01,0,0,0.22,0.695,0.08,0.005,0,0,0,0,0,0,1.33804,9.43816,-1.74014,43.4091,44.186,37.5,0.695387,0.393618,0.777955,0.0766418,0.0572961,0.0743198,0.276842,0.239366,0.272617,0.265612,0.37543,0.374827,0.373823,0.372418,0.370614,0.368414,0.365819,0.362832,0.359457,0.355697,0.351556,0.347038,0.359226,0.50775,0.506934,0.505576,0.503676,0.501236,0.49826,0.494751,0.490712,0.486147,0.481061,0.475461,0.469351,0.272954,0.385808,0.385189,0.384156,0.382713,0.380859,0.378598,0.375931,0.372862,0.369393,0.365529,0.361274,0.356631,0.753015,-0.611843,-0.840222,-0.393419,0.163756,0.285372,9.80806,1621
E,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0.813735,9.51487,-1.94755,34.6429,39.375,35.3704,0.27573,0.111645,0.255911,0.0270843,0.0118871,0.0216874,0.164573,0.109028,0.147266,0.118508,0.167506,0.167237,0.166788,0.166162,0.165357,0.164375,0.163217,0.161885,0.160379,0.158701,0.156854,0.154838,0.339273,0.479548,0.478777,0.477494,0.4757,0.473396,0.470585,0.467271,0.463456,0.459144,0.454342,0.449052,0.443282,0.132825,0.187742,0.18744,0.186938,0.186235,0.185333,0.184233,0.182935,0.181442,0.179754,0.177873,0.175803,0.173544,0.903053,-0.88291,-0.985986,-0.210417,0.163799,0.613218,9.75916,1621
E,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.573106,9.59808,-1.59969,41.4894,42.1739,35.9259,0.194875,0.0591714,0.171121,0.0185777,0.00541082,0.0146511,0.1363,0.0735582,0.121042,0.0397169,0.0561381,0.0560479,0.0558977,0.0556876,0.055418,0.0550889,0.0547009,0.0542543,0.0537496,0.0531873,0.0525681,0.0518926,0.339636,0.480061,0.47929,0.478006,0.476209,0.473903,0.471089,0.467771,0.463952,0.459636,0.454828,0.449533,0.443756,0.100283,0.141745,0.141518,0.141138,0.140608,0.139927,0.139096,0.138116,0.136989,0.135714,0.134295,0.132731,0.131026,0.908927,-0.867977,-0.991264,-0.0230684,0.626294,0.410373,9.75316,1621
E,0.015,0.2,0.64,0.145,0,0,0,0,0,0,0,0,0,0,0.015,0.915,0.07,0,0,0,0.22,0.75,0.025,0,0.005,0,0,0,0,0,0.891954,9.46902,-1.84047,49.4872,44.5238,39.7872,0.974634,0.352719,0.674659,0.0948403,0.0399705,0.0736542,0.307961,0.199926,0.271393,0.264279,0.373547,0.372946,0.371947,0.370549,0.368755,0.366565,0.363983,0.361012,0.357653,0.353912,0.349792,0.345297,0.349834,0.494475,0.49368,0.492357,0.490507,0.488132,0.485233,0.481815,0.477882,0.473436,0.468484,0.46303,0.45708,0.289048,0.408557,0.407901,0.406808,0.405279,0.403316,0.400922,0.398098,0.394848,0.391175,0.387083,0.382576,0.37766,0.538919,-0.300763,-0.862227,-0.279075,0.441706,0.221918,9.83496,1621
E,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.764968,9.46435,-2.1164,41.2766,37.1154,36.1111,0.295434,0.149916,0.553463,0.0292303,0.0143357,0.0445587,0.170969,0.119732,0.211089,0.130788,0.184863,0.184567,0.184072,0.18338,0.182492,0.181409,0.180131,0.17866,0.176998,0.175147,0.173108,0.170883,0.337787,0.477447,0.47668,0.475403,0.473616,0.471323,0.468524,0.465224,0.461426,0.457134,0.452352,0.447085,0.44134,0.177724,0.251204,0.250801,0.250129,0.249189,0.247982,0.24651,0.244773,0.242775,0.240516,0.238001,0.23523,0.232207,0.877492,-0.776441,-0.95469,-0.20327,0.491936,0.574065,9.75829,1621
E,0,0.485,0.515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.0104746,9.45246,-2.35524,50.2564,35.2727,33.7931,0.392784,0.117469,0.326385,0.0351542,0.0101315,0.0268484,0.187495,0.100656,0.163855,0.101496,0.14346,0.14323,0.142846,0.142309,0.14162,0.140779,0.139787,0.138646,0.137356,0.135919,0.134337,0.132611,0.337964,0.477697,0.47693,0.475651,0.473864,0.471569,0.468769,0.465467,0.461667,0.457372,0.452588,0.447319,0.441571,0.155003,0.21909,0.218738,0.218152,0.217332,0.216279,0.214995,0.213481,0.211738,0.209768,0.207574,0.205157,0.202521,0.0149012,-0.0718869,-0.985632,-0.406575,-0.32108,0.625258,9.76197,1621
E,0,0.215,0.785,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,0.344696,9.47077,-2.25339,55,33.1579,35.2727,0.399018,0.0868259,0.233184,0.0353053,0.00769211,0.0193077,0.187897,0.0877047,0.138952,0.0740677,0.104691,0.104523,0.104243,0.103851,0.103348,0.102735,0.102011,0.101178,0.100237,0.0991886,0.0980339,0.0967741,0.337397,0.476896,0.476129,0.474853,0.473069,0.470778,0.467983,0.464686,0.460893,0.456605,0.451829,0.446568,0.44083,0.150487,0.212706,0.212365,0.211796,0.211,0.209978,0.208731,0.207261,0.205569,0.203656,0.201526,0.19918,0.19662,0.566329,-0.558613,-0.991816,-0.186689,0.0544741,0.620125,9.75816,1621
E,0,0.32,0.68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.0689859,9.43863,-2.47061,47.8947,38.7755,35.0909,0.170699,0.0504419,0.130404,0.0148381,0.00461203,0.0119491,0.121812,0.0679119,0.109312,-0.0206667,-0.0292115,-0.0291646,-0.0290864,-0.0289771,-0.0288368,-0.0286656,-0.0284637,-0.0282313,-0.0279687,-0.0276761,-0.0273539,-0.0270024,0.337604,0.477189,0.476422,0.475145,0.47336,0.471067,0.468271,0.464972,0.461176,0.456886,0.452107,0.446843,0.441101,0.1477,0.208767,0.208432,0.207873,0.207092,0.206089,0.204866,0.203423,0.201762,0.199885,0.197794,0.195491,0.192979,0.312447,-0.303495,-0.997294,0.02241,0.124711,0.743853,9.76071,1621
E,0,0.475,0.525,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.160525,9.33608,-2.73576,50.5556,35.5556,46.1905,0.484745,0.200602,0.575499,0.0407207,0.0176025,0.045704,0.201794,0.132674,0.213785,0.0817495,0.115549,0.115364,0.115055,0.114622,0.114067,0.11339,0.112591,0.111672,0.110633,0.109476,0.108201,0.106811,0.339122,0.479334,0.478564,0.477281,0.475488,0.473185,0.470376,0.467062,0.463249,0.45894,0.454139,0.448852,0.443084,0.14453,0.204287,0.203958,0.203412,0.202647,0.201666,0.200469,0.199057,0.197431,0.195595,0.193549,0.191295,0.188837,0.256034,-0.355538,-0.967384,-0.482268,-0.425398,0.893656,9.77113,1621
E,0,0.205,0.795,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.220644,9.45669,-2.36398,45.4762,42.8889,36.6038,0.227335,0.073716,0.15911,0.0226662,0.00905202,0.01491,0.150553,0.0951421,0.122107,0.0752813,0.106407,0.106236,0.105951,0.105553,0.105042,0.104418,0.103683,0.102836,0.10188,0.100814,0.0996401,0.0983598,0.339241,0.479502,0.478731,0.477449,0.475654,0.473351,0.47054,0.467226,0.463411,0.4591,0.454298,0.449009,0.443239,0.146422,0.20696,0.206628,0.206074,0.2053,0.204306,0.203093,0.201662,0.200016,0.198155,0.196082,0.193799,0.191309,0.568533,-0.534261,-0.995391,0.142686,0.416635,0.46851,9.75791,1621
E,0,0.16,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.775,0.225,0,0,0,0,0,0,0,0,0.474788,9.25367,-2.95118,53.3333,35.2727,39.2,0.41526,0.252661,0.567748,0.0375327,0.0234439,0.0484811,0.193733,0.153114,0.220184,0.0668673,0.094514,0.0943622,0.0941093,0.0937556,0.0933016,0.0927476,0.0920943,0.0913424,0.0904927,0.0895461,0.0885036,0.0873663,0.342202,0.483687,0.48291,0.481616,0.479806,0.477482,0.474647,0.471304,0.467456,0.463108,0.458263,0.452928,0.447108,0.168124,0.237635,0.237253,0.236618,0.235728,0.234587,0.233194,0.231551,0.229661,0.227525,0.225145,0.222523,0.219664,0.652027,-0.750281,-0.966058,-0.53353,-0.598123,0.910297,9.7676,1621
E,0,0.065,0.935,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0.68722,9.56852,-1.70201,43.3333,38.6,36.9231,0.308574,0.136274,0.232017,0.0282554,0.0137574,0.0222903,0.168093,0.117292,0.149299,0.117664,0.166312,0.166045,0.1656,0.164978,0.164179,0.163204,0.162054,0.160731,0.159236,0.15757,0.155736,0.153735,0.342274,0.483789,0.483012,0.481717,0.479907,0.477583,0.474747,0.471404,0.467555,0.463205,0.45836,0.453024,0.447202,0.142242,0.201053,0.20073,0.200192,0.19944,0.198474,0.197296,0.195906,0.194307,0.192499,0.190485,0.188268,0.185849,0.862009,-0.804887,-0.982057,-0.224568,0.493099,0.274706,9.75668,1621
E,0,0.155,0.79,0.055,0,0,0,0,0,0,0,0,0,0,0.01,0.935,0.055,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,1.04493,9.40677,-2.13462,41.1364,39.5833,36.1111,0.775242,0.297543,0.487063,0.0651925,0.0299887,0.0415004,0.255328,0.173173,0.203716,0.180098,0.254561,0.254152,0.253471,0.252519,0.251296,0.249804,0.248044,0.246019,0.24373,0.241181,0.238373,0.23531,0.342317,0.483849,0.483072,0.481778,0.479967,0.477643,0.474807,0.471462,0.467613,0.463263,0.458417,0.45308,0.447258,0.157024,0.221947,0.221591,0.220997,0.220166,0.2191,0.217799,0.216265,0.214499,0.212504,0.210281,0.207833,0.205162,0.737149,-0.814381,-0.956579,-0.400751,-0.520872,0.557944,9.76739,1621
E,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0.812436,9.46763,-2.16383,46.6667,43.1818,40.4167,0.346096,0.171229,0.306012,0.0299447,0.0160818,0.0267733,0.173045,0.126814,0.163626,0.130775,0.184844,0.184547,0.184053,0.183361,0.182473,0.18139,0.180112,0.178641,0.17698,0.175128,0.173089,0.170865,0.338929,0.479061,0.478291,0.47701,0.475217,0.472916,0.470108,0.466796,0.462985,0.458678,0.45388,0.448596,0.442832,0.157696,0.222896,0.222538,0.221941,0.221107,0.220037,0.21873,0.21719,0.215416,0.213412,0.21118,0.208721,0.206039,0.884915,-0.837731,-0.983095,-0.143465,0.448853,0.399789,9.76299,1621
E,0,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0,0.02,0.94,0.035,0.005,0,0,0.17,0.82,0.01,0,0,0,0,0,0,0,0.764499,9.46359,-2.15683,46.8293,45.5814,39.5918,0.360025,0.308019,0.451275,0.0360109,0.0435968,0.0655317,0.189765,0.208798,0.255992,0.159256,0.225102,0.22474,0.224138,0.223295,0.222214,0.220895,0.219339,0.217548,0.215524,0.21327,0.210787,0.208078,0.352442,0.498161,0.497361,0.496028,0.494164,0.491771,0.488851,0.485408,0.481445,0.476966,0.471977,0.466482,0.460488,0.288552,0.407855,0.4072,0.406109,0.404582,0.402623,0.400233,0.397413,0.394169,0.390502,0.386417,0.381918,0.377011,0.836659,-0.684969,-0.911738,0.171216,0.364051,0.19844,9.78692,1621
E,0,0.64,0.355,0.005,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.15,0.845,0.005,0,0,0,0,0,0,0,0.0391452,9.50871,-2.15724,47,46.9048,40,0.412027,0.139803,0.332649,0.037654,0.0139052,0.0311242,0.194046,0.11792,0.17642,0.14153,0.200046,0.199725,0.199189,0.198441,0.19748,0.196307,0.194925,0.193333,0.191535,0.189531,0.187325,0.184917,0.34142,0.482583,0.481808,0.480516,0.478711,0.476392,0.473564,0.470228,0.466389,0.46205,0.457217,0.451894,0.446087,0.189142,0.267344,0.266914,0.266199,0.265198,0.263914,0.262347,0.260499,0.258372,0.255969,0.253291,0.250342,0.247126,0.0806109,0.0814353,-0.97734,0.354662,0.768715,0.547461,9.77548,1621
E,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,-0.211836,9.46499,-2.35113,39.7872,40,35.4545,0.0903751,0.0318541,0.0627159,0.00810632,0.00322891,0.00576437,0.0900351,0.0568235,0.0759235,-0.0621605,-0.0878611,-0.0877199,-0.0874849,-0.0871561,-0.086734,-0.086219,-0.0856117,-0.0849128,-0.0841229,-0.0832429,-0.0822738,-0.0812166,0.338473,0.478417,0.477648,0.476368,0.474578,0.472279,0.469475,0.466168,0.462362,0.458061,0.45327,0.447993,0.442236,0.133451,0.188628,0.188325,0.18782,0.187114,0.186208,0.185103,0.183799,0.182298,0.180602,0.178713,0.176633,0.174363,-0.879628,0.877282,-0.999286,-0.0723899,-0.10077,0.609465,9.75599,1621
E,0,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0,-0.199072,9.44565,-2.45435,39.7872,38.4,35.5556,0.124952,0.0344713,0.0784044,0.0117548,0.00341282,0.00766998,0.10842,0.0584194,0.0875784,-0.0348824,-0.0493047,-0.0492255,-0.0490936,-0.0489091,-0.0486722,-0.0483832,-0.0480424,-0.0476502,-0.0472069,-0.0467131,-0.0461693,-0.045576,0.337705,0.477331,0.476564,0.475287,0.473501,0.471208,0.46841,0.465111,0.461313,0.457022,0.452241,0.446976,0.441233,0.149193,0.210878,0.210539,0.209975,0.209186,0.208173,0.206937,0.205479,0.203802,0.201906,0.199794,0.197468,0.19493,-0.767064,0.768781,-0.998838,0.15067,0.0693407,0.769825,9.76343,1621
E,0,0.835,0.165,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,-0.136844,9.44827,-2.42757,45.8537,39.2,34.8148,0.112783,0.0508825,0.110708,0.0105209,0.00578812,0.0105906,0.102571,0.0760797,0.10291,-0.0306346,-0.0433006,-0.0432311,-0.0431152,-0.0429532,-0.0427451,-0.0424914,-0.0421921,-0.0418476,-0.0414583,-0.0410246,-0.040547,-0.040026,0.337202,0.47662,0.475854,0.474579,0.472796,0.470506,0.467712,0.464418,0.460626,0.456341,0.451568,0.446311,0.440575,0.158781,0.22443,0.224069,0.223469,0.222629,0.221551,0.220235,0.218684,0.216898,0.214881,0.212633,0.210157,0.207457,-0.676655,0.6988,-0.997806,0.0416076,0.510523,0.484992,9.75849,1621
E,0.005,0.18,0.805,0.01,0,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0.155,0.825,0.02,0,0,0,0,0,0,0,0.693005,9.54119,-1.6532,44.3182,47.561,38.8,0.649489,0.229227,0.638629,0.0606648,0.0276812,0.0582544,0.246302,0.166377,0.241359,0.189934,0.268463,0.268032,0.267314,0.266309,0.26502,0.263446,0.26159,0.259455,0.257041,0.254352,0.251391,0.248161,0.345126,0.48782,0.487037,0.485731,0.483906,0.481563,0.478703,0.475332,0.471451,0.467065,0.462179,0.456799,0.450929,0.222744,0.314838,0.314333,0.31349,0.312312,0.3108,0.308954,0.306778,0.304273,0.301443,0.29829,0.294817,0.291028,0.627539,-0.329003,-0.885288,-0.00951158,0.672702,0.491314,9.7823,1621
E,0,0.115,0.885,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.03,0.97,0,0,0,0,0,0,0,0,0.467321,9.56128,-1.81771,44.3182,41.4894,35.1852,0.307782,0.0766144,0.243212,0.0294124,0.00722788,0.0225114,0.1715,0.0850169,0.150038,0.0850781,0.120254,0.120061,0.119739,0.119289,0.118711,0.118007,0.117175,0.116219,0.115138,0.113933,0.112607,0.11116,0.339413,0.479746,0.478975,0.477692,0.475896,0.473592,0.47078,0.467464,0.463647,0.459334,0.454529,0.449238,0.443465,0.146677,0.207321,0.206988,0.206433,0.205657,0.204661,0.203446,0.202013,0.200364,0.1985,0.196424,0.194137,0.191642,0.747585,-0.683243,-0.983875,0.0929189,0.457925,0.582881,9.758,1621
F,0,0.02,0.105,0.865,0.01,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,2.87947,8.99073,-2.46035,52.7027,44.7727,34.1071,0.406807,0.17449,0.159998,0.0493569,0.0201688,0.0207082,0.222164,0.142017,0.143903,0.209814,0.296564,0.296087,0.295294,0.294184,0.292759,0.291021,0.288971,0.286612,0.283946,0.280975,0.277704,0.274136,0.337526,0.477078,0.476311,0.475035,0.47325,0.470958,0.468161,0.464864,0.461069,0.456779,0.452001,0.446739,0.440998,0.182366,0.257766,0.257352,0.256662,0.255698,0.25446,0.252949,0.251167,0.249116,0.246799,0.244217,0.241374,0.238273,0.968162,-0.957785,-0.990876,-0.42874,0.260587,0.430957,9.78711,1621
F,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,3.41552,8.84218,-2.30598,51.0526,43.8636,35.5556,0.390139,0.14494,0.115479,0.0325331,0.0125527,0.0103638,0.180369,0.112039,0.101803,0.19207,0.271482,0.271046,0.27032,0.269304,0.268,0.266409,0.264532,0.262372,0.259932,0.257213,0.254218,0.250951,0.331089,0.46798,0.467228,0.465976,0.464225,0.461977,0.459234,0.455999,0.452276,0.448069,0.443382,0.43822,0.432589,0.142885,0.201961,0.201637,0.201096,0.200341,0.19937,0.198187,0.196791,0.195184,0.193368,0.191346,0.189118,0.186688,0.988661,-0.985119,-0.99789,-0.816764,0.464635,-0.0821949,9.76861,1621
F,0,0.03,0.19,0.78,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0.16,0.83,0.01,0,0,0,0,0,0,0,2.89324,9.03245,-2.10743,48.4211,43.6364,40.4167,0.729984,0.280563,0.397609,0.0727186,0.0293646,0.044654,0.269664,0.171361,0.211315,0.248542,0.351303,0.350739,0.349799,0.348484,0.346797,0.344737,0.342309,0.339514,0.336356,0.332838,0.328963,0.324736,0.338051,0.47782,0.477053,0.475774,0.473986,0.471691,0.46889,0.465587,0.461786,0.45749,0.452705,0.447434,0.441685,0.23042,0.325689,0.325165,0.324294,0.323075,0.321511,0.319602,0.31735,0.31476,0.311831,0.30857,0.304977,0.301058,0.93175,-0.87282,-0.95444,-0.617741,0.309705,0.187093,9.79477,1621
F,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.40615,8.91188,-2.01828,44.878,40.625,39.5833,0.29579,0.157681,0.131439,0.0252408,0.0152255,0.01233,0.158874,0.123392,0.111041,0.202927,0.286829,0.286368,0.285601,0.284527,0.283149,0.281468,0.279486,0.277204,0.274625,0.271752,0.268589,0.265137,0.331124,0.46803,0.467278,0.466026,0.464275,0.462026,0.459283,0.456048,0.452324,0.448117,0.443429,0.438267,0.432635,0.137821,0.194804,0.194491,0.19397,0.193241,0.192305,0.191163,0.189817,0.188267,0.186515,0.184564,0.182416,0.180072,0.992506,-0.990344,-0.995345,-0.698027,0.0577718,0.314097,9.76143,1621
F,0,0.01,0.175,0.78,0.035,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0.225,0.76,0.015,0,0,0,0,0,0,0,3.46011,8.76957,-2.26309,48,44.3182,36.9811,0.868975,0.314403,0.334186,0.0835139,0.0301012,0.044305,0.288988,0.173497,0.210488,0.238266,0.336778,0.336237,0.335336,0.334076,0.332458,0.330484,0.328157,0.325477,0.32245,0.319077,0.315362,0.311309,0.335827,0.474677,0.473915,0.472645,0.470869,0.468588,0.465806,0.462525,0.458749,0.454481,0.449727,0.444491,0.43878,0.235331,0.33263,0.332095,0.331205,0.329961,0.328363,0.326413,0.324114,0.321468,0.318477,0.315146,0.311477,0.307475,0.93175,-0.882723,-0.964478,-0.863392,0.340526,-0.14433,9.79441,1621
F,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0.15,0.845,0.005,0,0,0,0,0,0,0,1.68828,9.33029,-2.18808,55.8824,46.4286,45.3488,0.650342,0.206996,0.313477,0.0547901,0.0202689,0.0374904,0.234073,0.142369,0.193624,0.184935,0.261398,0.260978,0.260279,0.259301,0.258045,0.256513,0.254706,0.252626,0.250276,0.247658,0.244775,0.24163,0.339239,0.479499,0.478729,0.477446,0.475652,0.473348,0.470538,0.467224,0.463409,0.459098,0.454296,0.449007,0.443237,0.216152,0.305521,0.30503,0.304213,0.303069,0.301602,0.299811,0.297699,0.295269,0.292522,0.289462,0.286092,0.282416,0.901718,-0.871905,-0.970039,-0.523325,0.115891,0.190611,9.7777,1621
