"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.174039,-1.2968,-10.2355,42.8261,38.8,32.3729,0.123744,0.0698833,0.0256101,0.0125137,0.00654979,0.00238237,0.111865,0.0809307,0.0488096,-0.0650777,-0.0919844,-0.0918367,-0.0915905,-0.0912463,-0.0908044,-0.0902653,-0.0896295,-0.0888977,-0.0880708,-0.0871495,-0.0861349,-0.0850281,0.0575835,0.0813918,0.081261,0.0810433,0.0807387,0.0803477,0.0798706,0.0793081,0.0786606,0.0779288,0.0771136,0.0762159,0.0752365,0.349424,0.493896,0.493102,0.491781,0.489933,0.48756,0.484665,0.481251,0.477322,0.472882,0.467935,0.462487,0.456545,0.728322,0.700449,0.997425,0.569488,-0.307982,-0.122407,10.3207,1632
J,0,0.49,0.51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0205025,-1.16162,-10.2507,45.7143,40,35.4545,0.105539,0.0949443,0.0401769,0.0105079,0.00880556,0.00412314,0.102508,0.093838,0.0642117,-0.0151697,-0.0214418,-0.0214073,-0.02135,-0.0212697,-0.0211667,-0.021041,-0.0208928,-0.0207223,-0.0205295,-0.0203147,-0.0200782,-0.0198202,0.0618804,0.0874652,0.0873247,0.0870907,0.0867634,0.0863432,0.0858306,0.085226,0.0845302,0.0837438,0.0828678,0.0819031,0.0808506,0.350298,0.495131,0.494335,0.493011,0.491158,0.488779,0.485877,0.482455,0.478516,0.474064,0.469105,0.463644,0.457686,-0.115105,-0.136703,0.994358,0.196874,-0.00584806,0.116865,10.3182,1632
J,0,0.16,0.84,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.53624,-1.53935,-10.1581,37.3077,35.2727,31.4516,0.339581,0.124584,0.0715364,0.0343357,0.0156761,0.0112505,0.185299,0.125204,0.106068,0.0746944,0.105577,0.105408,0.105125,0.10473,0.104223,0.103604,0.102874,0.102034,0.101085,0.100028,0.0988634,0.097593,0.113657,0.160649,0.160391,0.159962,0.15936,0.158589,0.157647,0.156537,0.155259,0.153814,0.152205,0.150433,0.1485,0.349644,0.494206,0.493412,0.49209,0.490241,0.487867,0.48497,0.481554,0.477622,0.473179,0.46823,0.462778,0.456832,-0.732355,-0.739312,0.990825,0.0138913,0.176068,0.518969,10.3018,1632
J,0,0.06,0.94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.602805,-1.49545,-10.1679,43.7209,41.7021,36.4151,0.168362,0.0490328,0.0232661,0.0176972,0.00445757,0.00210518,0.133031,0.0667651,0.0458822,0.00789807,0.0111636,0.0111456,0.0111158,0.011074,0.0110204,0.0109549,0.0108778,0.010789,0.0106886,0.0105768,0.0104536,0.0103193,0.0773976,0.109398,0.109222,0.10893,0.10852,0.107995,0.107354,0.106597,0.105727,0.104744,0.103648,0.102441,0.101125,0.348144,0.492087,0.491296,0.489979,0.488138,0.485774,0.48289,0.479489,0.475574,0.47115,0.466221,0.460793,0.454872,-0.917318,-0.923048,0.999135,0.335826,0.453909,0.215277,10.2982,1632
J,0,0.08,0.92,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.486868,-1.49827,-10.1716,40.4255,45.3488,33.0508,0.255271,0.10177,0.0347204,0.0224969,0.0105665,0.00326228,0.14999,0.102794,0.0571164,0.0461806,0.0652742,0.0651694,0.0649947,0.0647505,0.0644369,0.0640543,0.0636031,0.0630838,0.062497,0.0618432,0.0611233,0.0603378,0.0990495,0.140002,0.139777,0.139403,0.138879,0.138206,0.137386,0.136418,0.135304,0.134045,0.132643,0.131099,0.129414,0.348024,0.491917,0.491126,0.48981,0.48797,0.485606,0.482723,0.479323,0.47541,0.470987,0.46606,0.460634,0.454715,-0.815428,-0.836226,0.995244,0.323323,0.35434,0.42501,10.2989,1632
J,0,0.02,0.975,0.005,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.812239,-1.71551,-10.0527,38.6275,46.4286,35.1852,0.304923,0.435539,0.214557,0.0339437,0.0563444,0.0250453,0.184238,0.23737,0.158257,0.134352,0.189901,0.189596,0.189088,0.188377,0.187465,0.186352,0.185039,0.183529,0.181821,0.179919,0.177825,0.17554,0.212544,0.300422,0.299939,0.299135,0.298011,0.296568,0.294807,0.292731,0.290341,0.28764,0.284631,0.281317,0.277702,0.342439,0.484023,0.483245,0.48195,0.480139,0.477814,0.474977,0.471631,0.467781,0.463429,0.458581,0.453243,0.447418,-0.905293,-0.848909,0.897318,-0.580951,0.638989,-0.610768,10.2757,1632
J,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.30055,-4.35702,-8.874,42.1739,36.3462,31.8333,0.113545,0.0760997,0.0394449,0.0105166,0.00774924,0.00377872,0.10255,0.0880298,0.0614713,0.13867,0.196004,0.195689,0.195165,0.194431,0.19349,0.192341,0.190986,0.189427,0.187665,0.185702,0.18354,0.181181,0.226439,0.320062,0.319548,0.318692,0.317494,0.315956,0.314081,0.311868,0.309322,0.306445,0.303239,0.299709,0.295857,0.329141,0.465227,0.46448,0.463235,0.461494,0.459259,0.456532,0.453317,0.449616,0.445433,0.440774,0.435642,0.430044,-0.996713,-0.997868,0.999671,0.547486,0.0787342,0.0382653,10.1517,1632
J,0,0,0.73,0.27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45663,-4.33728,-8.83422,40.2083,42.8889,33.2203,0.0589658,0.0478873,0.0248784,0.00547462,0.00458724,0.00218132,0.0739907,0.0677291,0.0467046,0.145868,0.206178,0.205847,0.205295,0.204524,0.203533,0.202325,0.2009,0.199259,0.197406,0.195341,0.193067,0.190586,0.227104,0.321001,0.320485,0.319626,0.318425,0.316883,0.315002,0.312783,0.310229,0.307343,0.304128,0.300588,0.296725,0.327768,0.463285,0.462541,0.461301,0.459568,0.457342,0.454627,0.451424,0.447739,0.443574,0.438934,0.433824,0.428249,-0.999283,-0.999453,0.999895,0.230348,0.403472,0.242217,10.144,1632
J,0,0,0.275,0.725,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.52362,-4.36495,-8.79695,43.6364,35.9259,36.2264,0.14795,0.0936473,0.0506612,0.0142993,0.009865,0.00451528,0.11958,0.0993227,0.0671958,0.152337,0.215322,0.214976,0.2144,0.213594,0.21256,0.211298,0.209809,0.208096,0.206161,0.204004,0.201629,0.199038,0.231069,0.326606,0.326081,0.325207,0.323985,0.322416,0.320502,0.318244,0.315646,0.312709,0.309438,0.305836,0.301906,0.327384,0.462743,0.462,0.460761,0.45903,0.456807,0.454095,0.450896,0.447215,0.443055,0.43842,0.433316,0.427748,-0.995409,-0.996383,0.999545,0.347738,0.682494,0.3516,10.1423,1632
J,0,0,0.075,0.925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.69047,-4.29364,-8.77973,39.3617,44.5238,32.4138,0.0805302,0.113885,0.0397234,0.0094698,0.0116958,0.00415374,0.0973129,0.108147,0.0644495,0.161986,0.22896,0.228592,0.227979,0.227122,0.226022,0.22468,0.223098,0.221276,0.219218,0.216925,0.214399,0.211644,0.228548,0.323042,0.322523,0.321659,0.32045,0.318898,0.317005,0.314772,0.312202,0.309298,0.306062,0.302499,0.298612,0.327425,0.462801,0.462057,0.460819,0.459087,0.456864,0.454151,0.450953,0.447271,0.44311,0.438475,0.43337,0.427801,-0.997257,-0.998628,0.999285,0.400259,0.338448,0.189287,10.139,1632
J,0,0,0.04,0.96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.71714,-4.30216,-8.76548,40.2083,40,33.5088,0.0518674,0.0578387,0.0245821,0.00522405,0.00615928,0.00224479,0.0722776,0.0784811,0.0473792,0.16254,0.229743,0.229374,0.22876,0.2279,0.226796,0.22545,0.223862,0.222034,0.219969,0.217668,0.215133,0.212369,0.223669,0.316147,0.315639,0.314793,0.31361,0.312091,0.310238,0.308053,0.305538,0.302696,0.299529,0.296042,0.292238,0.326822,0.461949,0.461207,0.459971,0.458242,0.456023,0.453315,0.450122,0.446447,0.442294,0.437667,0.432572,0.427014,-0.999132,-0.999608,0.999803,0.534352,0.15955,0.194004,10.1359,1632
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.69659,-4.36209,-8.74215,43.1111,36.2963,31.6393,0.0563427,0.0720779,0.0355964,0.00523863,0.00705661,0.0032757,0.0723784,0.0840036,0.0572337,0.159759,0.225812,0.225449,0.224845,0.224,0.222915,0.221592,0.220031,0.218235,0.216205,0.213943,0.211452,0.208735,0.22627,0.319823,0.31931,0.318454,0.317257,0.315721,0.313846,0.311635,0.309091,0.306216,0.303013,0.299485,0.295637,0.326927,0.462096,0.461354,0.460118,0.458388,0.456169,0.45346,0.450266,0.44659,0.442436,0.437807,0.43271,0.42715,-0.999247,-0.999577,0.999708,0.182329,0.220985,-0.132064,10.1361,1632
J,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.71954,-4.35035,-8.74369,38.8,37.6471,33.3333,0.0650752,0.0730053,0.0338742,0.00613062,0.00789023,0.00328468,0.0782983,0.088827,0.0573121,0.159896,0.226007,0.225644,0.225039,0.224193,0.223107,0.221783,0.220221,0.218423,0.216391,0.214127,0.211634,0.208915,0.229182,0.323938,0.323418,0.322551,0.321339,0.319783,0.317884,0.315645,0.313068,0.310156,0.306911,0.303338,0.29944,0.326407,0.461362,0.460621,0.459386,0.45766,0.455444,0.452739,0.449551,0.44588,0.441732,0.437112,0.432023,0.426471,-0.999209,-0.999427,0.999651,-0.0560802,0.304399,-0.0440186,10.1386,1632
J,0,0,0.01,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.77282,-4.37589,-8.71093,42.5,31.3333,29.8438,0.0718141,0.0798801,0.037904,0.00691124,0.00841171,0.00352055,0.0831338,0.0917154,0.0593342,0.165657,0.234149,0.233773,0.233146,0.23227,0.231145,0.229773,0.228154,0.226292,0.224187,0.221842,0.219259,0.216441,0.226069,0.319539,0.319026,0.318171,0.316975,0.31544,0.313567,0.311359,0.308817,0.305944,0.302743,0.299219,0.295374,0.326027,0.460825,0.460085,0.458852,0.457128,0.454914,0.452213,0.449028,0.445362,0.441219,0.436603,0.43152,0.425975,-0.998755,-0.999352,0.999556,0.266707,0.0526811,-0.375665,10.1361,1632
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.84239,-4.31501,-8.7151,35.4545,36.9231,32,0.027816,0.0380344,0.0226223,0.00252472,0.00336603,0.00200442,0.0502466,0.0580175,0.0447708,0.164807,0.232947,0.232573,0.23195,0.231078,0.229959,0.228593,0.226983,0.22513,0.223036,0.220703,0.218133,0.21533,0.226595,0.320282,0.319768,0.318911,0.317712,0.316174,0.314296,0.312083,0.309535,0.306655,0.303447,0.299915,0.296061,0.325927,0.460684,0.459944,0.458711,0.456987,0.454774,0.452074,0.44889,0.445225,0.441083,0.436469,0.431388,0.425844,-0.999851,-0.999907,0.99993,0.0675389,0.217536,-0.0945776,10.1319,1632
J,0,0,0.02,0.98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.85709,-4.24803,-8.74642,42.093,40.4255,33.4483,0.128154,0.13617,0.063994,0.0124995,0.0133267,0.00606,0.111801,0.115441,0.077846,0.178266,0.251971,0.251566,0.250892,0.249949,0.248738,0.247262,0.24552,0.243515,0.24125,0.238726,0.235947,0.232915,0.231047,0.326575,0.32605,0.325176,0.323954,0.322386,0.320471,0.318214,0.315616,0.31268,0.309409,0.305807,0.301878,0.325569,0.460178,0.459439,0.458208,0.456486,0.454275,0.451578,0.448397,0.444736,0.440599,0.43599,0.430914,0.425377,-0.996872,-0.997753,0.998879,0.0871016,0.480032,-0.208265,10.1378,1632
K,0,0.375,0,0.625,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0.375,0,0,0,0,1.16597,-3.03375,-2.04654,38.9362,41.5217,33.5088,2.31572,1.5515,8.28095,0.169267,0.113562,0.604763,0.411421,0.33699,0.777665,0.215452,0.304533,0.304043,0.303228,0.302089,0.300626,0.298841,0.296736,0.294313,0.291576,0.288525,0.285166,0.281502,0.202534,0.286273,0.285813,0.285047,0.283976,0.2826,0.280923,0.278944,0.276666,0.274093,0.271226,0.268068,0.264623,0.400393,0.565938,0.565029,0.563515,0.561397,0.558678,0.555361,0.55145,0.546947,0.541859,0.536191,0.529949,0.523139,-0.806428,-0.975362,0.659669,-0.997122,-0.998986,0.997739,9.79919,1632
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.12228,-0.858871,8.96566,37.5,36.2963,32.2034,0.0916462,0.0730749,0.0273382,0.00770462,0.00617967,0.00242719,0.087776,0.0786109,0.0492665,0.116422,0.164557,0.164293,0.163852,0.163237,0.162446,0.161482,0.160344,0.159035,0.157556,0.155908,0.154092,0.152112,0.0137716,0.0194656,0.0194343,0.0193822,0.0193094,0.0192159,0.0191018,0.0189672,0.0188124,0.0186374,0.0184424,0.0182277,0.0179935,0.330725,0.467465,0.466714,0.465464,0.463714,0.461469,0.458729,0.455498,0.451779,0.447576,0.442894,0.437738,0.432113,0.989757,-0.998572,-0.995021,-0.731503,0.535931,-0.42689,9.25444,1632
K,0.075,0.925,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.26924,-0.792731,8.93969,43.8636,43.6364,31.4516,0.113884,0.0661598,0.0367272,0.0111,0.00621246,0.0033159,0.105356,0.0788192,0.0575838,0.132115,0.186739,0.186439,0.18594,0.185241,0.184344,0.183249,0.181959,0.180473,0.178794,0.176924,0.174864,0.172617,0.0122565,0.0173241,0.0172963,0.0172499,0.0171851,0.0171018,0.0170003,0.0168806,0.0167427,0.016587,0.0164135,0.0162224,0.0160139,0.329774,0.466121,0.465372,0.464125,0.462381,0.460142,0.45741,0.454188,0.45048,0.446289,0.441621,0.436479,0.430871,0.988378,-0.997387,-0.994086,-0.41653,0.594693,-0.319882,9.25899,1632
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.22631,-0.864704,8.93669,38.6,37.6471,30.1538,0.089482,0.077711,0.0341583,0.00857103,0.00710708,0.00301328,0.0925799,0.0843035,0.0548934,0.13718,0.193898,0.193587,0.193068,0.192342,0.191411,0.190274,0.188934,0.187392,0.185648,0.183706,0.181568,0.179234,-2.59322e-05,-3.6654e-05,-3.65951e-05,-3.6497e-05,-3.63599e-05,-3.61838e-05,-3.5969e-05,-3.57156e-05,-3.5424e-05,-3.50945e-05,-3.47274e-05,-3.43231e-05,-3.3882e-05,0.329634,0.465923,0.465174,0.463928,0.462184,0.459946,0.457215,0.453995,0.450288,0.446099,0.441433,0.436294,0.430687,0.988275,-0.998353,-0.993518,-0.568425,0.605311,-0.39393,9.25171,1632
K,0.725,0.275,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.55722,-0.707328,8.86399,38.8,36.4151,32.7119,0.148718,0.0865563,0.0472943,0.0135566,0.00761646,0.00475753,0.116433,0.0872723,0.0689749,0.149769,0.211692,0.211352,0.210786,0.209994,0.208977,0.207736,0.206273,0.204589,0.202686,0.200565,0.19823,0.195683,0.00763516,0.010792,0.0107746,0.0107458,0.0107054,0.0106535,0.0105903,0.0105157,0.0104298,0.0103328,0.0102247,0.0101057,0.00997582,0.329026,0.465063,0.464316,0.463072,0.461332,0.459097,0.456372,0.453157,0.449457,0.445276,0.440618,0.435489,0.429893,0.97896,-0.996764,-0.989209,-0.610951,0.71978,-0.555254,9.2553,1632
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.69324,-0.636687,8.8379,36.2264,35.7407,33.2759,0.0333381,0.0235432,0.022277,0.0029654,0.00217627,0.0019302,0.0544555,0.0466505,0.0439341,0.155884,0.220335,0.219981,0.219392,0.218567,0.217509,0.216217,0.214694,0.212941,0.210961,0.208754,0.206323,0.203672,-0.0349175,-0.0493544,-0.0492751,-0.049143,-0.0489584,-0.0487213,-0.048432,-0.0480909,-0.0476982,-0.0472545,-0.0467602,-0.0462158,-0.0456219,0.328293,0.464028,0.463282,0.462041,0.460304,0.458075,0.455355,0.452148,0.448456,0.444285,0.439637,0.434519,0.428935,0.998416,-0.999855,-0.998871,-0.394179,0.39523,-0.282125,9.26122,1632
K,0.64,0.36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.48535,-0.679904,8.88129,42.1739,38.75,32.8814,0.282328,0.0769723,0.0618254,0.0219282,0.00714732,0.00515938,0.148082,0.0845418,0.0718288,0.142038,0.200764,0.200442,0.199904,0.199153,0.198189,0.197012,0.195624,0.194027,0.192222,0.190211,0.187997,0.185581,-0.0046874,-0.00662543,-0.00661479,-0.00659706,-0.00657227,-0.00654044,-0.00650161,-0.00645581,-0.00640311,-0.00634354,-0.00627718,-0.0062041,-0.00612438,0.329456,0.465671,0.464923,0.463677,0.461935,0.459698,0.456968,0.45375,0.450045,0.445858,0.441194,0.436058,0.430455,0.970211,-0.99137,-0.989819,-0.621047,0.886674,-0.598637,9.25348,1632
K,0.005,0.995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.1435,-0.83937,8.93797,40,36.2264,34.2857,0.165119,0.133726,0.043117,0.0140676,0.0157178,0.00415807,0.118607,0.125371,0.0644831,0.129763,0.183415,0.18312,0.182629,0.181943,0.181062,0.179987,0.178719,0.17726,0.175611,0.173774,0.171751,0.169544,0.0240538,0.033999,0.0339443,0.0338534,0.0337261,0.0335628,0.0333635,0.0331285,0.0328581,0.0325524,0.0322119,0.0318369,0.0314278,0.33033,0.466907,0.466157,0.464908,0.463161,0.460918,0.458181,0.454954,0.451239,0.447042,0.442365,0.437215,0.431597,0.955007,-0.995383,-0.966681,-0.318405,0.520196,-0.0147937,9.23451,1632
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.2526,-0.83681,8.92134,41.4894,39.5918,34.1071,0.0719869,0.0713782,0.0316539,0.00630243,0.00626095,0.0029137,0.0793879,0.0791261,0.0539787,0.124734,0.176306,0.176022,0.175551,0.174891,0.174044,0.173011,0.171792,0.170389,0.168804,0.167038,0.165094,0.162972,0.0032874,0.00464659,0.00463913,0.0046267,0.00460931,0.00458699,0.00455975,0.00452764,0.00449067,0.0044489,0.00440236,0.00435111,0.00429519,0.329775,0.466123,0.465374,0.464127,0.462382,0.460143,0.457411,0.454189,0.450481,0.446291,0.441622,0.436481,0.430872,0.994714,-0.999101,-0.994409,0.250735,0.583442,0.0603628,9.24019,1632
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.11589,-0.805489,8.95017,37.4,40.4167,34.2857,0.0741373,0.0466878,0.0310313,0.00638619,0.00419149,0.00272546,0.0799136,0.0647417,0.052206,0.121923,0.172333,0.172056,0.171595,0.17095,0.170122,0.169112,0.167921,0.16655,0.165001,0.163275,0.161374,0.1593,-0.013403,-0.0189445,-0.0189141,-0.0188634,-0.0187925,-0.0187015,-0.0185905,-0.0184595,-0.0183088,-0.0181385,-0.0179488,-0.0177398,-0.0175118,0.329851,0.46623,0.465481,0.464234,0.462489,0.46025,0.457517,0.454294,0.450585,0.446394,0.441724,0.436582,0.430972,0.995613,-0.998978,-0.997409,-0.250068,0.559937,-0.364126,9.23274,1632
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.0426,-0.805383,8.95819,45.2381,38,35.4545,0.0727364,0.072226,0.0334604,0.0074003,0.00943266,0.00332099,0.086025,0.0971219,0.057628,0.116608,0.164821,0.164556,0.164115,0.163498,0.162707,0.161741,0.160601,0.15929,0.157808,0.156157,0.154339,0.152356,0.0272194,0.0384735,0.0384116,0.0383087,0.0381647,0.0379799,0.0377544,0.0374885,0.0371824,0.0368365,0.0364512,0.0360268,0.0355639,0.330291,0.466852,0.466102,0.464853,0.463106,0.460863,0.458127,0.4549,0.451186,0.446989,0.442313,0.437164,0.431546,0.98295,-0.998557,-0.986953,-0.277057,0.445115,-0.475423,9.2249,1632
K,0.4,0.6,0,0,0,0,0,0,0,0,0,0.735,0.265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.57971,-0.399157,8.81933,40.8511,38.0392,33.6842,0.683254,0.489556,0.246663,0.0548824,0.0410372,0.0222984,0.23427,0.202576,0.149326,0.203872,0.288164,0.287701,0.28693,0.285852,0.284467,0.282778,0.280787,0.278494,0.275904,0.273017,0.269839,0.266372,0.095004,0.134284,0.134068,0.133709,0.133206,0.132561,0.131774,0.130846,0.129778,0.128571,0.127226,0.125745,0.124129,0.333446,0.471311,0.470554,0.469293,0.46753,0.465265,0.462503,0.459245,0.455496,0.451259,0.446538,0.44134,0.435668,0.397118,-0.951031,-0.584004,-0.613101,0.578321,-0.600453,9.25018,1632
K,0.075,0.915,0.01,0,0,0,0,0,0,0,0.005,0.77,0.225,0,0,0,0,0,0,0,0,0,0,0,0.015,0.965,0.015,0.005,0,0,-2.07272,-0.104973,8.96606,41.2766,43.4091,35.1852,0.254948,0.234178,0.181242,0.0409326,0.038672,0.0358291,0.202318,0.196652,0.189286,0.22094,0.312289,0.311787,0.310951,0.309783,0.308283,0.306452,0.304294,0.301809,0.299002,0.295874,0.292429,0.288672,0.161512,0.22829,0.227923,0.227312,0.226458,0.225361,0.224023,0.222445,0.220629,0.218577,0.21629,0.213772,0.211025,0.342688,0.484375,0.483597,0.482301,0.480488,0.478161,0.475322,0.471974,0.468121,0.463766,0.458915,0.453572,0.447744,0.119264,-0.963489,-0.205461,-0.235791,-0.123888,-0.311519,9.23703,1632
K,0.63,0.37,0,0,0,0,0,0,0,0,0.02,0.915,0.065,0,0,0,0,0,0,0,0,0,0,0,0.01,0.975,0.015,0,0,0,-2.51753,-1.41359,8.71714,39.1667,37.4,34.3636,0.330844,1.01166,0.243639,0.030003,0.0757452,0.0255115,0.173214,0.275218,0.159723,0.173797,0.245654,0.245259,0.244602,0.243683,0.242503,0.241063,0.239365,0.237411,0.235202,0.232742,0.230032,0.227076,0.162641,0.229886,0.229516,0.228901,0.228041,0.226937,0.225589,0.224,0.222172,0.220105,0.217802,0.215267,0.212501,0.331586,0.468682,0.467929,0.466675,0.464921,0.46267,0.459923,0.456683,0.452955,0.448741,0.444047,0.438877,0.433238,0.852142,-0.981572,-0.788606,0.659665,0.535081,0.309248,9.25712,1632
K,0.97,0.03,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.79193,-2.30581,8.53773,39,39.3878,33.6842,0.108935,0.0651432,0.0366196,0.0110623,0.00627822,0.00332006,0.105177,0.0792352,0.05762,0.175258,0.24772,0.247322,0.246659,0.245732,0.244542,0.24309,0.241378,0.239407,0.23718,0.234699,0.231967,0.228986,0.140565,0.198683,0.198364,0.197832,0.197089,0.196134,0.19497,0.193597,0.192016,0.19023,0.18824,0.186048,0.183658,0.323108,0.456698,0.455965,0.454743,0.453034,0.45084,0.448163,0.445006,0.441373,0.437267,0.432693,0.427656,0.42216,0.999281,-0.998255,-0.999149,0.736944,0.532156,0.449097,9.27555,1632
K,0.915,0.085,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.76467,-2.32075,8.53529,33.9286,37.2549,32.2034,0.126205,0.0782622,0.041718,0.0144961,0.00841444,0.00401129,0.1204,0.0917302,0.0633348,0.181631,0.256728,0.256316,0.255629,0.254668,0.253435,0.25193,0.250155,0.248113,0.245805,0.243234,0.240402,0.237313,0.145764,0.206032,0.205701,0.205149,0.204378,0.203389,0.202181,0.200757,0.199118,0.197266,0.195202,0.192929,0.19045,0.323868,0.457773,0.457037,0.455812,0.454099,0.4519,0.449217,0.446053,0.442411,0.438296,0.433711,0.428662,0.423153,0.998813,-0.996995,-0.99852,0.755117,0.497883,0.428025,9.27006,1632
K,0.81,0.19,0,0,0,0,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.77999,-2.33701,8.52484,38.2353,38.2353,38.8,0.230079,0.115024,0.0533958,0.0199182,0.0102972,0.00458973,0.141132,0.101475,0.0677475,0.189566,0.267943,0.267513,0.266796,0.265793,0.264506,0.262935,0.261083,0.258952,0.256543,0.253859,0.250904,0.24768,0.151617,0.214304,0.21396,0.213387,0.212585,0.211555,0.210299,0.208818,0.207113,0.205186,0.20304,0.200676,0.198097,0.323458,0.457194,0.456459,0.455236,0.453525,0.451329,0.448649,0.445489,0.441852,0.437741,0.433162,0.428119,0.422618,0.998414,-0.994336,-0.997767,0.866686,0.704448,0.566374,9.27144,1632
K,0.925,0.075,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.78116,-2.34102,8.52403,34.2857,35.7407,31.3115,0.0931171,0.0580318,0.0319612,0.0133611,0.00838711,0.00315493,0.11559,0.0915811,0.0561687,0.179613,0.253875,0.253467,0.252788,0.251838,0.250618,0.24913,0.247375,0.245356,0.243073,0.240531,0.23773,0.234676,0.14991,0.211892,0.211551,0.210984,0.210191,0.209174,0.207932,0.206467,0.204781,0.202876,0.200754,0.198417,0.195867,0.322979,0.456516,0.455783,0.454561,0.452853,0.45066,0.447984,0.444829,0.441197,0.437093,0.432521,0.427485,0.421992,0.999426,-0.997483,-0.998606,0.875871,0.573449,0.375595,9.26934,1632
