"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.34061,0.412258,8.63582,35.4717,36.7308,28.5294,0.0188944,0.0163222,0.0201253,0.00171559,0.00146,0.00180984,0.0414196,0.03821,0.0425422,0.224545,0.317384,0.316874,0.316025,0.314837,0.313312,0.311452,0.309258,0.306734,0.30388,0.300701,0.297201,0.293382,-0.107533,-0.151993,-0.151748,-0.151342,-0.150773,-0.150043,-0.149152,-0.148101,-0.146892,-0.145526,-0.144003,-0.142327,-0.140498,0.324844,0.459152,0.458415,0.457186,0.455468,0.453262,0.450571,0.447397,0.443745,0.439617,0.435018,0.429954,0.424429,-0.998763,-0.999975,0.998726,-0.109658,0.305289,-0.121401,9.67416,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.34889,0.414508,8.62544,29.0909,32.7586,28.2353,0.0141802,0.0152068,0.0187196,0.00127582,0.00138677,0.00169994,0.0357186,0.0372394,0.0412304,0.225301,0.318453,0.317942,0.31709,0.315898,0.314368,0.312502,0.310301,0.307767,0.304904,0.301715,0.298202,0.29437,-0.101463,-0.143413,-0.143183,-0.142799,-0.142263,-0.141574,-0.140733,-0.139742,-0.138601,-0.137311,-0.135875,-0.134293,-0.132568,0.324336,0.458435,0.457698,0.456472,0.454756,0.452554,0.449867,0.446698,0.443051,0.43893,0.434338,0.429282,0.423766,-0.998838,-0.999988,0.998871,0.181588,-0.0433417,-0.0567062,9.6687,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.32917,0.397877,8.63608,32.8333,34.2105,29.5312,0.021479,0.0203166,0.0189384,0.00206822,0.00187471,0.00175502,0.0454777,0.043298,0.0418929,0.224891,0.317874,0.317363,0.316513,0.315323,0.313796,0.311933,0.309736,0.307207,0.304349,0.301166,0.297659,0.293835,-0.101752,-0.143822,-0.143591,-0.143206,-0.142668,-0.141977,-0.141134,-0.14014,-0.138996,-0.137703,-0.136262,-0.134676,-0.132945,0.324713,0.458968,0.458231,0.457003,0.455285,0.45308,0.45039,0.447218,0.443567,0.43944,0.434843,0.429781,0.424258,-0.997723,-0.999967,0.997754,0.0928741,0.297221,-0.151583,9.66869,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.33498,0.399125,8.62765,30.8065,31.6393,28.806,0.0225851,0.0222894,0.0201606,0.00214158,0.00224788,0.00185844,0.0462772,0.0474118,0.0431096,0.225067,0.318122,0.317611,0.31676,0.31557,0.314041,0.312177,0.309978,0.307447,0.304587,0.301401,0.297892,0.294064,-0.0911401,-0.128823,-0.128616,-0.128271,-0.127789,-0.12717,-0.126415,-0.125525,-0.1245,-0.123342,-0.122051,-0.12063,-0.11908,0.324445,0.458589,0.457852,0.456625,0.454909,0.452706,0.450018,0.446848,0.4432,0.439077,0.434484,0.429426,0.423908,-0.996639,-0.999968,0.996816,0.324817,0.137036,-0.0919752,9.66384,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.3195,0.394786,8.63768,33.2759,35.5556,28.1429,0.0374088,0.0288082,0.0287181,0.00442777,0.00375744,0.00311081,0.0665415,0.061298,0.0557747,0.225531,0.318778,0.318266,0.317413,0.31622,0.314689,0.31282,0.310617,0.308081,0.305215,0.302022,0.298506,0.29467,-0.0667055,-0.0942853,-0.0941339,-0.0938816,-0.0935288,-0.0930758,-0.0925232,-0.0918715,-0.0911214,-0.0902738,-0.0893295,-0.0882895,-0.087155,0.325097,0.459511,0.458773,0.457543,0.455824,0.453616,0.450923,0.447747,0.444091,0.43996,0.435358,0.43029,0.42476,-0.990105,-0.999836,0.991225,0.441641,0.627931,0.257366,9.66597,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.31499,0.395259,8.63797,35.2727,32.5,31.2903,0.0206479,0.0172921,0.0189321,0.00200911,0.00152434,0.00167725,0.0448231,0.0390428,0.0409542,0.223888,0.316456,0.315948,0.315101,0.313917,0.312397,0.310542,0.308355,0.305837,0.302992,0.299823,0.296332,0.292524,-0.112968,-0.159675,-0.159419,-0.158992,-0.158394,-0.157627,-0.156691,-0.155588,-0.154317,-0.152882,-0.151283,-0.149521,-0.1476,0.324887,0.459214,0.458476,0.457247,0.455529,0.453323,0.450631,0.447457,0.443804,0.439675,0.435076,0.430011,0.424485,-0.99855,-0.99997,0.998485,-0.154097,0.245337,-0.179026,9.66392,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.26984,0.402507,8.66025,35,32.6667,27.5714,0.0408681,0.0267122,0.0283971,0.0035313,0.00246051,0.00244976,0.0594247,0.0496035,0.049495,0.223764,0.31628,0.315772,0.314926,0.313742,0.312223,0.310369,0.308183,0.305667,0.302823,0.299656,0.296167,0.292361,-0.0982802,-0.138915,-0.138692,-0.13832,-0.1378,-0.137133,-0.136319,-0.135358,-0.134253,-0.133004,-0.131613,-0.130081,-0.128409,0.324933,0.459279,0.458541,0.457313,0.455594,0.453388,0.450696,0.447521,0.443867,0.439738,0.435138,0.430072,0.424546,-0.996128,-0.999901,0.996207,0.0871599,0.489942,-0.199793,9.66424,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.29113,0.406284,8.65079,32.4138,31.2903,27.6056,0.0211689,0.020523,0.0204183,0.00198711,0.00189471,0.00184226,0.044577,0.0435282,0.0429216,0.223887,0.316455,0.315947,0.3151,0.313916,0.312396,0.310541,0.308353,0.305836,0.302991,0.299821,0.296331,0.292523,-0.0954363,-0.134895,-0.134678,-0.134317,-0.133813,-0.133165,-0.132374,-0.131442,-0.130368,-0.129156,-0.127805,-0.126317,-0.124694,0.324641,0.458865,0.458128,0.4569,0.455183,0.452979,0.450289,0.447118,0.443467,0.439342,0.434746,0.429685,0.424163,-0.99779,-0.999971,0.997798,0.0488046,0.172858,-0.151749,9.66523,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.29061,0.409142,8.65001,35.9259,31.4516,29.5385,0.021801,0.0185035,0.0190877,0.00200435,0.00159159,0.00167056,0.04477,0.0398947,0.0408724,0.22316,0.315427,0.314921,0.314077,0.312896,0.311381,0.309532,0.307352,0.304843,0.302007,0.298848,0.295368,0.291573,-0.101311,-0.143199,-0.142969,-0.142585,-0.14205,-0.141362,-0.140522,-0.139533,-0.138393,-0.137106,-0.135672,-0.134092,-0.132369,0.324617,0.458832,0.458094,0.456867,0.45515,0.452946,0.450256,0.447085,0.443435,0.43931,0.434714,0.429653,0.424132,-0.998395,-0.999973,0.998481,0.201813,0.105789,-0.0339776,9.66441,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.28998,0.407176,8.64709,41.4894,33.6842,30,0.0243897,0.0192788,0.0202633,0.00247144,0.00176048,0.00180979,0.0497136,0.0419581,0.0425417,0.222898,0.315056,0.31455,0.313707,0.312528,0.311015,0.309168,0.306991,0.304484,0.301652,0.298496,0.295021,0.29123,-0.0975118,-0.137829,-0.137607,-0.137238,-0.136723,-0.136061,-0.135253,-0.1343,-0.133204,-0.131964,-0.130584,-0.129064,-0.127405,0.325258,0.459738,0.458999,0.457769,0.456049,0.45384,0.451146,0.447968,0.444311,0.440177,0.435573,0.430502,0.42497,-0.998038,-0.999952,0.99813,0.129412,0.451675,-0.0062598,9.66147,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.28367,0.404165,8.66106,31.8333,30.3175,27.3611,0.0200998,0.0181569,0.0189877,0.00185961,0.00162996,0.00172985,0.0431232,0.0403728,0.0415915,0.222972,0.315161,0.314654,0.313811,0.312632,0.311118,0.309271,0.307092,0.304585,0.301752,0.298595,0.295119,0.291327,-0.101968,-0.144127,-0.143895,-0.14351,-0.14297,-0.142278,-0.141433,-0.140437,-0.13929,-0.137995,-0.136551,-0.134961,-0.133227,0.325303,0.459802,0.459063,0.457833,0.456112,0.453903,0.451208,0.44803,0.444372,0.440239,0.435633,0.430562,0.425029,-0.998311,-0.999975,0.998371,0.136867,0.110562,-0.013036,9.67101,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.2895,0.402857,8.67423,38.8,35,28.4058,0.0234484,0.0210015,0.0221246,0.00209223,0.00194412,0.00202469,0.0457409,0.0440921,0.0449966,0.224163,0.316845,0.316336,0.315488,0.314303,0.31278,0.310923,0.308733,0.306213,0.303364,0.300191,0.296696,0.292883,-0.0995503,-0.14071,-0.140484,-0.140108,-0.139581,-0.138905,-0.13808,-0.137108,-0.135988,-0.134723,-0.133314,-0.131762,-0.130069,0.325284,0.459775,0.459037,0.457806,0.456086,0.453877,0.451182,0.448004,0.444347,0.440213,0.435608,0.430537,0.425004,-0.99757,-0.999968,0.997663,0.181989,0.129774,-0.0474918,9.68536,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.29645,0.408741,8.66582,35.4545,30.7812,28.1429,0.0225109,0.0201541,0.0199323,0.00211055,0.00180593,0.00178592,0.0459407,0.0424962,0.0422602,0.224358,0.31712,0.31661,0.315762,0.314575,0.313052,0.311193,0.309001,0.306478,0.303627,0.300451,0.296953,0.293137,-0.096521,-0.136428,-0.136209,-0.135844,-0.135333,-0.134678,-0.133878,-0.132935,-0.13185,-0.130624,-0.129257,-0.127752,-0.126111,0.325022,0.459405,0.458667,0.457437,0.455718,0.453511,0.450819,0.447643,0.443988,0.439858,0.435257,0.43019,0.424662,-0.997943,-0.999967,0.998039,0.198957,0.237303,-0.0586834,9.68115,1601
I,1,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.48953,0.405488,8.55902,37.8431,39.375,33.8596,0.140218,0.0878753,0.0804937,0.0126007,0.00949301,0.00730474,0.112253,0.0974321,0.0854678,0.229985,0.325073,0.324551,0.323681,0.322465,0.320903,0.318998,0.316751,0.314165,0.311242,0.307987,0.304401,0.300489,-0.00654999,-0.00925812,-0.00924325,-0.00921848,-0.00918383,-0.00913936,-0.00908509,-0.0090211,-0.00894745,-0.00886421,-0.00877149,-0.00866937,-0.00855797,0.324645,0.458871,0.458134,0.456906,0.455189,0.452985,0.450295,0.447124,0.443473,0.439348,0.434752,0.42969,0.424169,-0.946708,-0.998766,0.949704,0.149706,0.782106,0.119152,9.67647,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.55239,0.467109,8.5183,42.6667,38.2,33.7931,0.0363026,0.039375,0.0243749,0.0035872,0.00384278,0.00230568,0.0598932,0.0619901,0.0480175,0.232291,0.328333,0.327806,0.326927,0.325699,0.324121,0.322197,0.319928,0.317315,0.314364,0.311075,0.307454,0.303503,-0.0652145,-0.0921778,-0.0920297,-0.0917831,-0.0914382,-0.0909953,-0.0904551,-0.0898179,-0.0890846,-0.0882559,-0.0873327,-0.086316,-0.0852068,0.322705,0.45613,0.455397,0.454176,0.45247,0.450278,0.447605,0.444452,0.440823,0.436723,0.432154,0.427123,0.421635,-0.992434,-0.999915,0.993368,0.624695,0.373464,0.170628,9.67003,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.55516,0.487283,8.5155,37.1698,34.2105,29.3939,0.0299136,0.0247017,0.0210936,0.00273771,0.00223739,0.00187832,0.0523231,0.047301,0.0433396,0.233591,0.33017,0.32964,0.328756,0.327521,0.325935,0.323999,0.321717,0.319091,0.316122,0.312816,0.309174,0.305201,-0.077146,-0.109042,-0.108867,-0.108576,-0.108168,-0.107644,-0.107005,-0.106251,-0.105383,-0.104403,-0.103311,-0.102108,-0.100796,0.322565,0.455931,0.455199,0.453979,0.452273,0.450082,0.44741,0.444259,0.440631,0.436532,0.431966,0.426937,0.421451,-0.997859,-0.999955,0.997876,0.00606498,0.166262,-0.0884278,9.6697,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.55334,0.498467,8.5126,36.7308,36.2963,30.625,0.029373,0.0279605,0.0250642,0.00285683,0.00256565,0.00222716,0.0534493,0.0506523,0.0471928,0.232666,0.328863,0.328335,0.327455,0.326225,0.324645,0.322717,0.320444,0.317828,0.314871,0.311577,0.30795,0.303993,-0.0701592,-0.099167,-0.0990076,-0.0987423,-0.0983712,-0.0978948,-0.0973136,-0.0966281,-0.0958392,-0.0949477,-0.0939545,-0.0928607,-0.0916674,0.322842,0.456323,0.45559,0.454369,0.452661,0.450469,0.447794,0.44464,0.44101,0.436907,0.432337,0.427304,0.421813,-0.997308,-0.999948,0.997347,0.021419,0.183146,-0.0268054,9.66689,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.5538,0.49179,8.51319,36.4151,32.0339,31.129,0.0257093,0.0191664,0.0222,0.00253981,0.00178162,0.0020353,0.0503965,0.0422092,0.0451143,0.232443,0.328547,0.32802,0.32714,0.325911,0.324333,0.322407,0.320136,0.317522,0.314569,0.311278,0.307654,0.303701,-0.0782171,-0.110556,-0.110379,-0.110083,-0.109669,-0.109138,-0.10849,-0.107726,-0.106846,-0.105853,-0.104745,-0.103526,-0.102196,0.322328,0.455596,0.454864,0.453645,0.45194,0.449752,0.447081,0.443932,0.440308,0.436212,0.431649,0.426623,0.421141,-0.998594,-0.999958,0.998687,0.161276,0.196845,0.0143704,9.66723,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.53447,0.471616,8.52724,39.3878,33.6842,29.6923,0.0284337,0.024591,0.0221793,0.00261439,0.00224053,0.00194872,0.0511312,0.0473342,0.0441444,0.232011,0.327938,0.327411,0.326533,0.325306,0.323731,0.321809,0.319542,0.316933,0.313985,0.3107,0.307083,0.303137,-0.0765465,-0.108195,-0.108021,-0.107732,-0.107327,-0.106807,-0.106173,-0.105425,-0.104564,-0.103592,-0.102508,-0.101315,-0.100013,0.322816,0.456286,0.455553,0.454333,0.452625,0.450433,0.447759,0.444605,0.440975,0.436873,0.432303,0.42727,0.42178,-0.997587,-0.999951,0.997727,0.238109,0.385583,-0.08574,9.66955,1601
I,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.53377,0.488244,8.52376,36.4815,32.0339,28.1159,0.0215038,0.017847,0.0237556,0.00195956,0.00163643,0.00207929,0.044267,0.0404529,0.0455992,0.232189,0.328189,0.327662,0.326784,0.325556,0.323979,0.322056,0.319787,0.317176,0.314226,0.310939,0.307319,0.30337,-0.0806708,-0.114025,-0.113841,-0.113536,-0.11311,-0.112562,-0.111894,-0.111105,-0.110198,-0.109173,-0.108031,-0.106773,-0.105401,0.322692,0.456112,0.455379,0.454159,0.452452,0.450261,0.447587,0.444435,0.440806,0.436705,0.432137,0.427106,0.421618,-0.998785,-0.999973,0.99887,0.259642,0.0893696,-0.018275,9.66692,1601
J,0.22,0.78,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,-2.38018,0.457619,9.34157,37.1154,33.0508,31.9672,0.18811,0.321481,0.126077,0.0210906,0.0307757,0.0204351,0.145226,0.17543,0.142951,0.192112,0.271542,0.271105,0.270379,0.269363,0.268058,0.266467,0.26459,0.262429,0.259988,0.257269,0.254273,0.251006,0.107564,0.152037,0.151792,0.151386,0.150817,0.150086,0.149195,0.148144,0.146935,0.145568,0.144045,0.142368,0.140539,0.33954,0.479925,0.479154,0.47787,0.476074,0.473768,0.470955,0.467638,0.46382,0.459505,0.454699,0.449405,0.44363,-0.706702,-0.99167,0.734919,0.143328,0.0248267,0.500197,9.6651,1601
J,0.7,0.3,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.49483,-0.0628268,9.32185,35.8491,37.1154,30.4762,0.0720378,0.0887597,0.0261073,0.00802055,0.00910835,0.0023912,0.0895575,0.0954377,0.0488999,0.146311,0.206805,0.206473,0.205919,0.205145,0.204152,0.20294,0.20151,0.199865,0.198006,0.195935,0.193654,0.191165,-0.116727,-0.164989,-0.164724,-0.164283,-0.163665,-0.162873,-0.161905,-0.160765,-0.159453,-0.157969,-0.156317,-0.154497,-0.152512,0.335769,0.474595,0.473833,0.472563,0.470787,0.468507,0.465725,0.462445,0.458669,0.454402,0.449649,0.444414,0.438704,0.465419,-0.998901,-0.436887,0.673489,0.368974,0.456581,9.65165,1601
J,0.44,0.56,0,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.35214,0.166274,9.34376,39,39.1837,30.1562,0.176117,0.240472,0.0415038,0.0155153,0.0185046,0.00411521,0.124561,0.136031,0.0641499,0.149987,0.212,0.21166,0.211093,0.210299,0.209281,0.208038,0.206573,0.204886,0.20298,0.200857,0.198519,0.195968,-0.0702101,-0.099239,-0.0990796,-0.098814,-0.0984427,-0.0979659,-0.0973843,-0.0966983,-0.0959088,-0.0950167,-0.0940227,-0.0929281,-0.091734,0.336231,0.475248,0.474485,0.473213,0.471435,0.469152,0.466366,0.463081,0.459301,0.455028,0.450268,0.445026,0.439308,-0.462495,-0.995246,0.539817,0.911648,0.712455,0.674378,9.64284,1601
J,0.135,0.865,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39641,0.144203,9.3366,46.4286,39.1489,32.6667,0.0919142,0.11458,0.0270183,0.0086016,0.00953153,0.00264049,0.0927448,0.0976296,0.0513857,0.132658,0.187506,0.187205,0.186703,0.186002,0.185101,0.184002,0.182706,0.181214,0.179528,0.177651,0.175582,0.173326,-0.0732944,-0.103598,-0.103432,-0.103155,-0.102767,-0.10227,-0.101662,-0.100946,-0.100122,-0.0991907,-0.0981531,-0.0970104,-0.0957638,0.336457,0.475567,0.474803,0.473531,0.471751,0.469467,0.466679,0.463392,0.459609,0.455333,0.45057,0.445325,0.439602,-0.701608,-0.998639,0.731606,0.80837,0.331761,0.395373,9.64202,1601
J,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.33725,0.239615,9.35213,38.0392,38.0392,30,0.0310492,0.0274853,0.0180418,0.00343546,0.0027329,0.00161252,0.0586128,0.0522771,0.0401562,0.13123,0.185488,0.18519,0.184693,0.183999,0.183108,0.182021,0.180739,0.179263,0.177596,0.175738,0.173692,0.17146,-0.133705,-0.188986,-0.188683,-0.188177,-0.18747,-0.186562,-0.185454,-0.184148,-0.182644,-0.180945,-0.179053,-0.176968,-0.174694,0.336387,0.475469,0.474705,0.473433,0.471654,0.46937,0.466583,0.463296,0.459514,0.455239,0.450477,0.445233,0.439511,-0.984472,-0.999758,0.987401,0.77215,0.447216,0.421642,9.64295,1601
J,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.33442,0.296758,9.34629,34.3636,41.7778,32.5424,0.0505683,0.0405565,0.0204083,0.00461164,0.00391974,0.00180883,0.0679091,0.0626078,0.0425304,0.135034,0.190865,0.190558,0.190047,0.189333,0.188416,0.187297,0.185978,0.18446,0.182744,0.180832,0.178727,0.17643,-0.125294,-0.177098,-0.176813,-0.176339,-0.175677,-0.174826,-0.173788,-0.172564,-0.171155,-0.169563,-0.167789,-0.165836,-0.163705,0.33614,0.475119,0.474355,0.473084,0.471306,0.469024,0.466239,0.462955,0.459175,0.454904,0.450145,0.444905,0.439188,-0.97827,-0.999578,0.983201,0.847,0.364265,0.412852,9.63837,1601
J,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.3208,0.311566,9.35058,36.1111,36.6038,29.8485,0.0668138,0.0582944,0.0216762,0.00531553,0.00479425,0.00190742,0.0729077,0.0692405,0.043674,0.139618,0.197344,0.197027,0.196499,0.195761,0.194813,0.193656,0.192292,0.190722,0.188948,0.186971,0.184795,0.18242,-0.157989,-0.22331,-0.222951,-0.222354,-0.221518,-0.220446,-0.219137,-0.217593,-0.215817,-0.213809,-0.211572,-0.209109,-0.206422,0.336067,0.475016,0.474253,0.472982,0.471205,0.468923,0.466139,0.462855,0.459076,0.454806,0.450048,0.444809,0.439093,-0.970282,-0.999417,0.97749,0.92051,0.586433,0.591067,9.63987,1601
J,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.34664,0.27396,9.34804,40,36.3462,32.1667,0.0270822,0.0217923,0.017531,0.00247908,0.00201321,0.00158779,0.0497904,0.0448688,0.0398471,0.137507,0.194361,0.194048,0.193528,0.192801,0.191867,0.190728,0.189385,0.187839,0.186091,0.184145,0.182001,0.179662,-0.146519,-0.207098,-0.206766,-0.206212,-0.205437,-0.204442,-0.203228,-0.201796,-0.200149,-0.198287,-0.196213,-0.193929,-0.191437,0.336082,0.475037,0.474274,0.473003,0.471225,0.468943,0.466159,0.462875,0.459096,0.454826,0.450068,0.444828,0.439112,-0.994154,-0.999881,0.994627,0.2451,0.136165,-0.0538649,9.64208,1601
J,0.025,0.975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.32284,0.281361,9.35001,41.087,39.7917,32.6667,0.0690422,0.0764567,0.0229664,0.00586836,0.00631233,0.00212434,0.0766052,0.0794502,0.0460906,0.137549,0.194419,0.194107,0.193586,0.192859,0.191925,0.190785,0.189442,0.187895,0.186147,0.1842,0.182055,0.179716,-0.0980539,-0.138595,-0.138372,-0.138001,-0.137483,-0.136817,-0.136005,-0.135047,-0.133944,-0.132698,-0.13131,-0.129781,-0.128114,0.33596,0.474864,0.474101,0.472831,0.471054,0.468773,0.465989,0.462707,0.458929,0.45466,0.449904,0.444666,0.438952,-0.946959,-0.999312,0.953384,0.519321,0.394567,0.221295,9.63911,1601
J,0.125,0.875,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.34477,0.339806,9.33876,41.0638,38.6,30.3125,0.091979,0.144318,0.0381809,0.00931322,0.0152603,0.0040707,0.096505,0.123532,0.063802,0.151046,0.213497,0.213154,0.212583,0.211784,0.210759,0.209507,0.208031,0.206333,0.204414,0.202275,0.19992,0.197351,-0.0299497,-0.0423326,-0.0422646,-0.0421514,-0.041993,-0.0417896,-0.0415415,-0.0412489,-0.0409121,-0.0405315,-0.0401075,-0.0396406,-0.0391312,0.335795,0.474631,0.473869,0.472599,0.470823,0.468543,0.465761,0.46248,0.458704,0.454437,0.449683,0.444448,0.438737,-0.829413,-0.998306,0.844138,0.445689,0.293091,0.00350373,9.63796,1601
J,0.965,0.035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.63694,0.235473,9.27059,35.8491,36.6,30,0.0412556,0.10854,0.0256658,0.0044092,0.00918288,0.00245003,0.0664018,0.0958274,0.0494978,0.15593,0.220401,0.220046,0.219457,0.218632,0.217573,0.216281,0.214758,0.213005,0.211023,0.208816,0.206385,0.203733,-0.120272,-0.17,-0.169726,-0.169272,-0.168636,-0.167819,-0.166822,-0.165647,-0.164295,-0.162767,-0.161064,-0.159189,-0.157143,0.334787,0.473207,0.472446,0.47118,0.469409,0.467136,0.464363,0.461092,0.457327,0.453073,0.448334,0.443114,0.43742,-0.872272,-0.99969,0.875554,0.275088,0.262715,-0.0535542,9.64229,1601
J,0.725,0.275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.49594,0.368929,9.30007,36.7925,39.3878,30,0.0982088,0.167866,0.0317291,0.010384,0.0156974,0.00306764,0.101902,0.125289,0.0553863,0.153799,0.217388,0.217038,0.216457,0.215643,0.214599,0.213325,0.211822,0.210093,0.208138,0.205961,0.203563,0.200947,-0.0707036,-0.0999365,-0.0997759,-0.0995085,-0.0991346,-0.0986545,-0.0980687,-0.097378,-0.0965829,-0.0956845,-0.0946835,-0.0935812,-0.0923787,0.335105,0.473657,0.472896,0.471628,0.469856,0.46758,0.464804,0.46153,0.457762,0.453504,0.44876,0.443535,0.437836,-0.830414,-0.99813,0.857903,0.823764,0.485304,0.446274,9.63994,1601
J,0.63,0.37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.49306,0.259496,9.30647,37.4,34.0351,30.3226,0.0543976,0.0551595,0.0183616,0.00482832,0.00474865,0.00168175,0.0694861,0.0689105,0.0410091,0.148236,0.209525,0.209188,0.208627,0.207843,0.206837,0.205609,0.20416,0.202494,0.20061,0.198511,0.1962,0.193679,-0.176851,-0.249971,-0.24957,-0.248901,-0.247965,-0.246764,-0.245299,-0.243572,-0.241583,-0.239336,-0.236832,-0.234075,-0.231067,0.335074,0.473612,0.472851,0.471584,0.469812,0.467537,0.464761,0.461487,0.457719,0.453462,0.448718,0.443494,0.437795,-0.961693,-0.999595,0.968386,0.882005,0.389088,0.441379,9.63858,1601
