"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.21289,9.69289,-1.84241,40,36.7925,35.0909,0.1267,0.0315037,0.157189,0.014804,0.00369932,0.0175585,0.121672,0.0608221,0.132509,0.0522561,0.0738617,0.073743,0.0735454,0.073269,0.0729142,0.0724813,0.0719707,0.0713831,0.0707191,0.0699793,0.0691646,0.0682759,0.341954,0.483337,0.48256,0.481267,0.479459,0.477137,0.474304,0.470963,0.467118,0.462772,0.457932,0.4526,0.446784,0.0852977,0.120565,0.120371,0.120048,0.119597,0.119018,0.118311,0.117478,0.116519,0.115435,0.114227,0.112898,0.111447,-0.984775,0.993546,-0.990479,0.695219,0.746007,0.757001,9.94608,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,-1.14223,9.63944,-2.239,39.7959,35.0909,48.5,0.165673,0.0703531,0.298272,0.0144548,0.00624336,0.0255074,0.120228,0.0790149,0.15971,0.0208915,0.0295292,0.0294818,0.0294028,0.0292923,0.0291504,0.0289774,0.0287732,0.0285383,0.0282729,0.0279771,0.0276514,0.0272961,0.342524,0.484143,0.483365,0.482069,0.480258,0.477932,0.475094,0.471748,0.467896,0.463544,0.458695,0.453355,0.447529,0.101343,0.143244,0.143013,0.14263,0.142094,0.141406,0.140566,0.139576,0.138437,0.137149,0.135714,0.134134,0.132411,-0.983543,0.992154,-0.986202,0.480608,0.725375,0.703617,9.97052,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.910559,9.70423,-1.98808,36.2963,33.7931,34.6429,0.024476,0.0148466,0.0284516,0.00208678,0.00132632,0.00254882,0.0456813,0.0364186,0.0504859,0.00478685,0.006766,0.00675513,0.00673703,0.00671171,0.00667921,0.00663955,0.00659278,0.00653896,0.00647813,0.00641036,0.00633573,0.00625432,0.341463,0.482642,0.481867,0.480576,0.47877,0.476451,0.473622,0.470286,0.466447,0.462107,0.457273,0.45195,0.446142,0.116136,0.164153,0.163889,0.16345,0.162836,0.162047,0.161085,0.159951,0.158645,0.157169,0.155525,0.153714,0.151739,-0.999463,0.999532,-0.999826,0.164767,0.376215,0.218769,9.94766,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.96826,9.68909,-2.07618,35.1852,33.2143,39,0.0317012,0.0174917,0.0357562,0.00276003,0.00152343,0.00333663,0.0525359,0.0390311,0.0577636,0.00973661,0.0137623,0.0137402,0.0137033,0.0136519,0.0135857,0.0135051,0.0134099,0.0133005,0.0131767,0.0130389,0.0128871,0.0127215,0.340987,0.481971,0.481196,0.479907,0.478103,0.475788,0.472963,0.469632,0.465797,0.461464,0.456637,0.451321,0.445521,0.122575,0.173254,0.172976,0.172512,0.171864,0.171032,0.170016,0.168819,0.16744,0.165883,0.164147,0.162236,0.160152,-0.999153,0.999516,-0.999716,0.366639,0.639552,0.469726,9.95642,1629
E,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,-1.25297,9.63916,-2.18003,40.625,34.8214,40.4167,0.125391,0.0540221,0.180339,0.0146887,0.0076258,0.0174916,0.121197,0.0873258,0.132256,0.0774462,0.109467,0.109291,0.108998,0.108588,0.108063,0.107421,0.106664,0.105793,0.104809,0.103713,0.102506,0.101188,0.341785,0.483098,0.482322,0.48103,0.479222,0.476901,0.474069,0.47073,0.466887,0.462544,0.457705,0.452377,0.446564,0.130977,0.185131,0.184833,0.184338,0.183645,0.182756,0.181671,0.180391,0.178918,0.177254,0.1754,0.173358,0.17113,-0.98563,0.98578,-0.993121,0.460233,0.300255,0.349,9.96708,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.28369,9.6753,-1.97927,38,33.6207,35.3704,0.0297517,0.0160931,0.0316914,0.00285123,0.00144901,0.00286986,0.0533969,0.0380658,0.0535711,0.0532344,0.0752446,0.0751237,0.0749223,0.0746408,0.0742793,0.0738383,0.0733182,0.0727196,0.0720431,0.0712895,0.0704596,0.0695541,0.340876,0.481813,0.481039,0.479749,0.477947,0.475632,0.472808,0.469478,0.465645,0.461313,0.456487,0.451173,0.445375,0.114569,0.161938,0.161678,0.161245,0.160639,0.159861,0.158912,0.157792,0.156504,0.155048,0.153426,0.15164,0.149691,-0.999486,0.999524,-0.999774,0.283636,0.35252,0.312018,9.95892,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.20867,9.66935,-2.0735,40,33.9286,38.4314,0.0924301,0.0267225,0.0767074,0.0081937,0.00290196,0.00716671,0.090519,0.0538699,0.0846564,0.052133,0.0736877,0.0735693,0.0733722,0.0730964,0.0727424,0.0723105,0.0718012,0.071215,0.0705525,0.0698145,0.0690017,0.068115,0.341076,0.482097,0.481322,0.480032,0.478228,0.475912,0.473087,0.469754,0.465919,0.461585,0.456756,0.451439,0.445638,0.12472,0.176287,0.176003,0.175532,0.174872,0.174025,0.172992,0.171773,0.170371,0.168786,0.167021,0.165076,0.162955,-0.995431,0.992477,-0.998691,-0.00945547,-0.380304,0.518519,9.96398,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,-1.11419,9.68671,-2.05201,32.9091,33.6842,35.6364,0.0449226,0.0254131,0.0464678,0.00696028,0.00345625,0.00612377,0.0834283,0.0587899,0.0782545,0.0232219,0.0328231,0.0327704,0.0326826,0.0325597,0.0324021,0.0322097,0.0319828,0.0317217,0.0314266,0.0310979,0.0307358,0.0303409,0.343078,0.484925,0.484146,0.482849,0.481034,0.478705,0.475862,0.472511,0.468653,0.464293,0.459436,0.454088,0.448253,0.112059,0.158391,0.158136,0.157713,0.15712,0.156359,0.155431,0.154336,0.153076,0.151652,0.150065,0.148318,0.146412,-0.995787,0.99686,-0.998948,0.722301,0.438108,0.703701,9.96509,1629
E,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,-0.595557,9.62851,-2.41128,44.186,33.3333,47.561,0.318146,0.111902,0.461504,0.0304814,0.0143809,0.0417312,0.174589,0.11992,0.204282,0.109849,0.155267,0.155017,0.154602,0.154021,0.153275,0.152365,0.151292,0.150056,0.14866,0.147105,0.145393,0.143524,0.341704,0.482984,0.482208,0.480916,0.479109,0.476788,0.473958,0.470619,0.466777,0.462435,0.457597,0.45227,0.446458,0.177143,0.250384,0.249982,0.249312,0.248375,0.247172,0.245704,0.243974,0.241982,0.239731,0.237223,0.234461,0.231449,-0.809828,0.744078,-0.967835,0.00469083,-0.306785,0.653045,9.97166,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,-0.861703,9.75178,-1.43694,37.0588,34.6429,39.2,0.0677099,0.0544382,0.290326,0.00987955,0.00746225,0.0320166,0.0993959,0.0863843,0.178932,0.0390525,0.055199,0.0551103,0.0549626,0.0547561,0.0544909,0.0541673,0.0537858,0.0533467,0.0528504,0.0522976,0.0516887,0.0510245,0.34104,0.482045,0.48127,0.479981,0.478177,0.475861,0.473036,0.469704,0.465869,0.461535,0.456707,0.45139,0.44559,0.143761,0.203199,0.202873,0.202329,0.201569,0.200593,0.199402,0.197997,0.196381,0.194554,0.192519,0.190277,0.187832,-0.986671,0.956902,-0.951199,0.219533,0.320719,0.773603,9.90635,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,-1.02419,9.69685,-1.85662,42.2727,36.2963,36.1111,0.170795,0.0766358,0.501587,0.0143122,0.00591527,0.0364494,0.119634,0.0769108,0.190917,0.0418035,0.0590874,0.0589925,0.0588344,0.0586133,0.0583294,0.0579831,0.0575747,0.0571046,0.0565734,0.0559816,0.0553299,0.0546189,0.341682,0.482952,0.482176,0.480884,0.479077,0.476757,0.473926,0.470588,0.466746,0.462404,0.457567,0.45224,0.446429,0.114955,0.162485,0.162224,0.161789,0.161181,0.1604,0.159448,0.158325,0.157032,0.155571,0.153944,0.152152,0.150197,-0.979536,0.990077,-0.961376,0.869004,0.863911,0.927489,9.94165,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.967109,9.72792,-1.49364,39.5745,35.3704,38.9796,0.200138,0.0835043,0.66903,0.0152015,0.00636325,0.0490903,0.123294,0.07977,0.221563,0.0332434,0.0469881,0.0469126,0.0467869,0.0466111,0.0463854,0.04611,0.0457852,0.0454114,0.0449889,0.0445183,0.044,0.0434346,0.341336,0.482463,0.481688,0.480397,0.478592,0.476274,0.473446,0.470112,0.466273,0.461936,0.457104,0.451782,0.445977,0.108955,0.154003,0.153756,0.153343,0.152767,0.152027,0.151125,0.15006,0.148835,0.147451,0.145908,0.144209,0.142356,-0.974229,0.971876,-0.903088,0.947577,0.9474,0.950322,9.91623,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.837655,9.79319,-1.01038,39.7872,35.0943,33.5714,0.0384009,0.0150364,0.0814127,0.00331048,0.00140869,0.00687729,0.0575368,0.0375325,0.0829295,-0.0126853,-0.0179301,-0.0179013,-0.0178533,-0.0177862,-0.0177001,-0.017595,-0.0174711,-0.0173284,-0.0171672,-0.0169877,-0.0167899,-0.0165741,0.342757,0.484473,0.483694,0.482398,0.480585,0.478258,0.475418,0.472069,0.468215,0.46386,0.459007,0.453664,0.447834,0.0193634,0.0273694,0.0273254,0.0272522,0.0271497,0.0270183,0.0268578,0.0266687,0.0264509,0.0262049,0.0259307,0.0256289,0.0252995,-0.998423,0.993941,-0.995338,0.148054,0.0174297,0.30341,9.88134,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,-1.01323,9.67117,-1.98331,36.1111,34.0351,40.8511,0.166353,0.094085,0.643963,0.012606,0.00724184,0.0474066,0.112276,0.085099,0.217731,0.0164808,0.0232949,0.0232575,0.0231951,0.023108,0.0229961,0.0228595,0.0226985,0.0225132,0.0223038,0.0220705,0.0218135,0.0215332,0.341606,0.482845,0.482069,0.480777,0.478971,0.476651,0.473821,0.470484,0.466642,0.462301,0.457465,0.45214,0.44633,0.113034,0.159768,0.159512,0.159084,0.158486,0.157719,0.156782,0.155678,0.154407,0.152971,0.15137,0.149608,0.147686,-0.983403,0.981625,-0.944225,0.770069,0.876126,0.902454,9.94879,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,-1.02422,9.62336,-2.33668,38.9796,32.6667,40.625,0.148763,0.0765033,0.411526,0.0125663,0.00687414,0.0343384,0.1121,0.0829104,0.185306,0.0182586,0.0258078,0.0257663,0.0256973,0.0256007,0.0254767,0.0253254,0.0251471,0.0249417,0.0247097,0.0244512,0.0241666,0.023856,0.341349,0.482482,0.481707,0.480416,0.478611,0.476293,0.473465,0.47013,0.466292,0.461954,0.457122,0.4518,0.445994,0.12464,0.176173,0.17589,0.175419,0.174759,0.173913,0.17288,0.171663,0.170261,0.168677,0.166913,0.16497,0.16285,-0.983699,0.996844,-0.977102,0.885364,0.925039,0.938124,9.96959,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.795783,9.7601,-1.553,40.625,32.6667,35.8182,0.0295221,0.0163905,0.0526431,0.00259179,0.00150612,0.00452998,0.0509096,0.0388087,0.0673051,-0.0169686,-0.0239843,-0.0239458,-0.0238816,-0.0237919,-0.0236766,-0.0235361,-0.0233703,-0.0231795,-0.0229639,-0.0227236,-0.0224591,-0.0221705,0.342192,0.483673,0.482896,0.481602,0.479792,0.477468,0.474633,0.47129,0.467442,0.463094,0.45825,0.452915,0.447095,0.0792569,0.112026,0.111846,0.111546,0.111127,0.110589,0.109932,0.109158,0.108267,0.10726,0.106138,0.104902,0.103554,-0.99892,0.998324,-0.999125,0.182562,0.122218,0.255657,9.91514,1629
E,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.696069,9.76136,-1.55334,38.8,33.3898,35.1852,0.0438815,0.01881,0.0603686,0.0036289,0.00180708,0.00568216,0.0602404,0.0425097,0.0753801,-0.0302227,-0.0427184,-0.0426498,-0.0425355,-0.0423757,-0.0421704,-0.0419201,-0.0416248,-0.0412849,-0.0409009,-0.040473,-0.0400019,-0.0394878,0.342365,0.483918,0.48314,0.481846,0.480035,0.47771,0.474874,0.471529,0.467679,0.463329,0.458482,0.453144,0.447321,0.0816238,0.115372,0.115186,0.114878,0.114446,0.113892,0.113216,0.112418,0.1115,0.110463,0.109307,0.108035,0.106647,-0.99732,0.994318,-0.998611,-0.15526,-0.432458,0.368537,9.90912,1629
F,0.68,0.32,0,0,0,0,0,0,0,0,0.68,0,0,0,0,0.32,0,0,0,0,0,0.32,0,0.68,0,0,0,0,0,0,-3.14565,-1.73955,2.65654,38,36.2963,38.2353,1.57702,7.36288,2.6854,0.119554,0.558054,0.203573,0.345766,0.74703,0.451191,0.201814,0.285255,0.284797,0.284034,0.282967,0.281596,0.279924,0.277953,0.275683,0.273119,0.270262,0.267115,0.263683,0.397115,0.561305,0.560403,0.558901,0.556801,0.554105,0.550815,0.546935,0.542469,0.537423,0.531801,0.52561,0.518856,0.250301,0.35379,0.353222,0.352275,0.350951,0.349251,0.347178,0.344732,0.341918,0.338737,0.335194,0.331291,0.327034,0.651816,-0.945156,-0.863499,0.99974,-0.99967,-0.999761,9.6634,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.36694,-7.07683,4.67609,40.625,39.3878,37.3077,0.0376932,0.0389036,0.0322654,0.00340783,0.00347284,0.00288168,0.0583766,0.0589308,0.0536813,0.226681,0.320404,0.31989,0.319032,0.317833,0.316294,0.314416,0.312202,0.309653,0.306772,0.303563,0.300029,0.296174,0.296495,0.419082,0.418409,0.417288,0.415719,0.413706,0.41125,0.408353,0.405019,0.401251,0.397054,0.392432,0.387389,0.236094,0.333709,0.333173,0.33228,0.331031,0.329428,0.327472,0.325165,0.322511,0.31951,0.316168,0.312487,0.308472,0.999874,-0.999894,-0.999916,-0.530683,0.0751236,0.36523,9.54061,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.38888,-7.05903,4.68886,39.5918,37.1154,35,0.0231205,0.0209997,0.0239068,0.00204843,0.00187397,0.00214924,0.0452596,0.0432894,0.0463599,0.227267,0.321232,0.320716,0.319857,0.318655,0.317112,0.315229,0.313008,0.310453,0.307565,0.304348,0.300804,0.296939,0.295431,0.417579,0.416908,0.415791,0.414228,0.412222,0.409775,0.406888,0.403566,0.399812,0.39563,0.391024,0.385999,0.236867,0.334801,0.334263,0.333367,0.332114,0.330506,0.328544,0.326229,0.323566,0.320556,0.317203,0.31351,0.309481,0.999964,-0.999949,-0.99997,-0.294603,0.194553,0.0940555,9.54356,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.39379,-7.04882,4.6989,33.1034,34.1071,32.6667,0.0213093,0.0220709,0.0218963,0.00190211,0.00195017,0.00197296,0.0436132,0.0441607,0.044418,0.227346,0.321343,0.320827,0.319967,0.318765,0.317221,0.315338,0.313116,0.31056,0.307671,0.304453,0.300908,0.297041,0.29539,0.417521,0.41685,0.415733,0.414171,0.412165,0.409718,0.406832,0.403511,0.399757,0.395575,0.39097,0.385946,0.236786,0.334686,0.334149,0.333253,0.332001,0.330393,0.328431,0.326118,0.323455,0.320446,0.317094,0.313403,0.309376,0.999968,-0.999958,-0.999975,-0.248455,0.148545,-0.0155797,9.5432,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.41031,-7.0366,4.70137,38.0392,37.0588,35.1786,0.0265174,0.022383,0.0257005,0.00233562,0.00195723,0.00228768,0.0483283,0.0442406,0.0478297,0.228192,0.322539,0.322021,0.321158,0.319951,0.318401,0.316511,0.314282,0.311716,0.308816,0.305585,0.302028,0.298147,0.294598,0.416401,0.415732,0.414618,0.41306,0.411059,0.408619,0.405741,0.402428,0.398684,0.394514,0.389921,0.38491,0.237373,0.335517,0.334978,0.33408,0.332824,0.331213,0.329246,0.326927,0.324258,0.321241,0.317881,0.31418,0.310143,0.999955,-0.999939,-0.999965,-0.304467,0.18252,0.118128,9.54305,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.42178,-7.00914,4.72453,35.5556,36.7308,35.8182,0.0272323,0.0245901,0.0310759,0.00246116,0.00223191,0.00281147,0.0496101,0.0472431,0.0530233,0.22841,0.322847,0.322328,0.321465,0.320256,0.318705,0.316813,0.314582,0.312013,0.309111,0.305877,0.302316,0.298432,0.294084,0.415675,0.415007,0.413895,0.41234,0.410343,0.407906,0.405033,0.401726,0.397989,0.393826,0.389241,0.384239,0.238019,0.33643,0.335889,0.334989,0.33373,0.332114,0.330142,0.327817,0.32514,0.322116,0.318746,0.315035,0.310987,0.999954,-0.999909,-0.999946,-0.150206,0.376666,0.232489,9.53963,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.45208,-6.96991,4.75484,35.8491,33.7931,33.7931,0.0234496,0.0204304,0.0212643,0.00215979,0.00191394,0.00191634,0.0464736,0.0437486,0.0437761,0.229223,0.323997,0.323477,0.32261,0.321397,0.319841,0.317942,0.315702,0.313125,0.310212,0.306967,0.303393,0.299495,0.293563,0.414938,0.414272,0.413162,0.411609,0.409616,0.407183,0.404315,0.401014,0.397284,0.393128,0.388551,0.383558,0.239117,0.337982,0.337439,0.336535,0.33527,0.333646,0.331665,0.329329,0.32664,0.323602,0.320217,0.316489,0.312422,0.99996,-0.999958,-0.99997,-0.340662,0.0515117,0.288435,9.53998,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.4611,-6.95755,4.76554,38.9796,36.9811,37.451,0.0254465,0.0268682,0.0245517,0.00246447,0.002812,0.0022498,0.0496435,0.0530283,0.0474321,0.228286,0.322672,0.322154,0.321291,0.320083,0.318533,0.316642,0.314411,0.311844,0.308944,0.305712,0.302153,0.29827,0.293813,0.415292,0.414625,0.413514,0.41196,0.409965,0.407531,0.40466,0.401357,0.397623,0.393464,0.388883,0.383886,0.23931,0.338255,0.337711,0.336806,0.335541,0.333916,0.331933,0.329595,0.326904,0.323863,0.320475,0.316744,0.312674,0.99993,-0.999948,-0.999946,-0.516082,-0.00800299,0.411073,9.54058,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.4722,-6.94258,4.77181,38.6,33.9655,33.9286,0.0212722,0.0197559,0.0226376,0.00186564,0.00171969,0.00200104,0.043193,0.0414692,0.0447329,0.228791,0.323386,0.322866,0.322001,0.320791,0.319237,0.317342,0.315107,0.312534,0.309627,0.306388,0.302821,0.298929,0.293454,0.414785,0.414119,0.413009,0.411457,0.409464,0.407033,0.404166,0.400866,0.397137,0.392983,0.388408,0.383417,0.238875,0.33764,0.337097,0.336194,0.334931,0.333309,0.33133,0.328996,0.32631,0.323274,0.319893,0.316168,0.312106,0.999967,-0.999958,-0.999975,-0.44019,0.187083,0.0829177,9.53792,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.47972,-6.93214,4.78065,37.1698,34.9091,34.6429,0.0226658,0.0220102,0.0223329,0.00199927,0.00201697,0.00202846,0.0447132,0.0449107,0.0450384,0.230523,0.325834,0.32531,0.324438,0.323219,0.321654,0.319744,0.317492,0.3149,0.31197,0.308707,0.305113,0.301192,0.29286,0.413946,0.413281,0.412173,0.410624,0.408635,0.406209,0.403348,0.400055,0.396333,0.392187,0.387622,0.382641,0.239527,0.33856,0.338017,0.337111,0.335844,0.334217,0.332233,0.329893,0.327199,0.324156,0.320765,0.31703,0.312957,0.999962,-0.999956,-0.999973,-0.362197,0.163788,0.00574461,9.53829,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.47406,-6.93073,4.78631,36.7925,36.7925,33.1034,0.0236333,0.0194259,0.021209,0.00209747,0.00170172,0.00186518,0.0457982,0.0412519,0.0431878,0.230081,0.325209,0.324686,0.323816,0.322599,0.321037,0.319131,0.316883,0.314296,0.311372,0.308115,0.304528,0.300615,0.292746,0.413783,0.413119,0.412012,0.410463,0.408475,0.40605,0.40319,0.399898,0.396178,0.392034,0.38747,0.382491,0.239284,0.338218,0.337674,0.336769,0.335504,0.333879,0.331897,0.329559,0.326868,0.323827,0.32044,0.316709,0.31264,0.999965,-0.999959,-0.999975,-0.308019,0.10137,0.208439,9.53744,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.46197,-6.94764,4.77176,36.3462,36.7925,34.2105,0.0217067,0.0227642,0.0261404,0.00193247,0.00203695,0.00239829,0.0439599,0.0451326,0.0489723,0.229396,0.324241,0.32372,0.322853,0.32164,0.320082,0.318182,0.31594,0.313361,0.310446,0.307198,0.303622,0.29972,0.293389,0.414693,0.414026,0.412917,0.411365,0.409373,0.406942,0.404076,0.400777,0.397049,0.392895,0.388321,0.383331,0.238907,0.337685,0.337142,0.336239,0.334975,0.333353,0.331373,0.329039,0.326353,0.323317,0.319935,0.31621,0.312147,0.99997,-0.999951,-0.999955,-0.0996686,0.111357,0.38733,9.53681,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.44952,-6.96577,4.76058,34.386,37.0588,35.1852,0.0213012,0.0214039,0.0246986,0.0019957,0.00185445,0.00223114,0.0446732,0.0430633,0.047235,0.229126,0.32386,0.323339,0.322473,0.321261,0.319705,0.317807,0.315568,0.312992,0.31008,0.306837,0.303265,0.299368,0.293637,0.415043,0.414376,0.413266,0.411713,0.409719,0.407286,0.404417,0.401115,0.397384,0.393227,0.388649,0.383655,0.239065,0.337909,0.337366,0.336462,0.335197,0.333574,0.331593,0.329258,0.326569,0.323532,0.320147,0.31642,0.312354,0.999968,-0.999945,-0.999969,-0.220684,0.316359,0.0724044,9.53862,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.46473,-6.95781,4.7584,35.8182,32.5424,34.5455,0.0236258,0.0233325,0.0228026,0.00206261,0.00207279,0.00207252,0.045416,0.0455279,0.0455249,0.229663,0.324618,0.324097,0.323228,0.322014,0.320454,0.318552,0.316308,0.313725,0.310807,0.307556,0.303975,0.300069,0.293803,0.415278,0.414611,0.413499,0.411946,0.409951,0.407517,0.404646,0.401342,0.397609,0.39345,0.388869,0.383872,0.238797,0.337529,0.336986,0.336083,0.33482,0.333199,0.331221,0.328888,0.326202,0.323168,0.319787,0.316064,0.312003,0.999969,-0.99995,-0.999972,-0.0443107,0.24091,-0.00612466,9.53882,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.46371,-6.95992,4.75409,38.2,36.0377,38.2353,0.027231,0.0268679,0.0265657,0.00239431,0.00237999,0.00238995,0.0489317,0.0487851,0.0488871,0.229845,0.324875,0.324353,0.323484,0.322268,0.320708,0.318804,0.316558,0.313974,0.311053,0.307799,0.304216,0.300306,0.293565,0.414942,0.414275,0.413165,0.411612,0.409619,0.407187,0.404319,0.401018,0.397287,0.393131,0.388555,0.383562,0.239318,0.338266,0.337723,0.336818,0.335552,0.333927,0.331944,0.329606,0.326915,0.323874,0.320486,0.316755,0.312685,0.999951,-0.999927,-0.999954,-0.230329,0.344892,0.26496,9.53779,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.45329,-6.98018,4.73915,41.0638,37.6471,33.5714,0.0252939,0.0266807,0.027157,0.00228847,0.00243262,0.00243923,0.047838,0.0493216,0.0493885,0.229523,0.324421,0.3239,0.323032,0.321818,0.320259,0.318358,0.316116,0.313535,0.310618,0.307369,0.30379,0.299887,0.294169,0.415796,0.415128,0.414015,0.412459,0.410462,0.408025,0.405151,0.401843,0.398105,0.39394,0.389354,0.384351,0.238347,0.336893,0.336352,0.335451,0.33419,0.332572,0.330597,0.328268,0.325588,0.32256,0.319185,0.315469,0.311416,0.999956,-0.99993,-0.999954,-0.144593,0.317551,0.211067,9.54028,1629
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.4585,-6.98203,4.73547,37.1154,36.7308,35.4545,0.0253315,0.0231421,0.0270014,0.00223054,0.00208073,0.00233277,0.0472286,0.045615,0.0482988,0.229259,0.324048,0.323527,0.32266,0.321448,0.319891,0.317992,0.315752,0.313174,0.310261,0.307015,0.303441,0.299541,0.294206,0.415848,0.41518,0.414067,0.412511,0.410513,0.408076,0.405202,0.401893,0.398155,0.39399,0.389403,0.384399,0.238073,0.336506,0.335966,0.335065,0.333806,0.332189,0.330217,0.327891,0.325214,0.322189,0.318819,0.315107,0.311058,0.999962,-0.999942,-0.99996,-0.121123,0.175269,0.226436,9.54222,1629
