"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.13,0.87,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.97006,3.11485,8.45653,41.7391,51.8421,38.9796,0.272426,0.255242,0.130282,0.0219912,0.0204588,0.0100512,0.148294,0.143034,0.100256,0.139558,0.197258,0.196942,0.196414,0.195676,0.194728,0.193572,0.192208,0.190639,0.188866,0.18689,0.184714,0.182341,0.190292,0.26897,0.268538,0.267818,0.266812,0.26552,0.263943,0.262084,0.259944,0.257526,0.254832,0.251865,0.248629,0.319432,0.451503,0.450778,0.44957,0.447881,0.445712,0.443065,0.439944,0.436352,0.432293,0.427771,0.422791,0.417358,-0.991751,-0.985512,0.994228,-0.569795,0.807629,-0.865453,9.23551,1631
J,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.80812,3.17814,8.46867,47.75,57.2727,31.9672,0.283728,0.228155,0.12086,0.0227047,0.0188688,0.00964713,0.150681,0.137364,0.0982198,0.137141,0.193842,0.193531,0.193012,0.192287,0.191356,0.19022,0.18888,0.187338,0.185595,0.183653,0.181515,0.179183,0.184667,0.261019,0.2606,0.259901,0.258925,0.257671,0.256141,0.254337,0.25226,0.249913,0.247299,0.24442,0.241279,0.320626,0.45319,0.452462,0.45125,0.449554,0.447377,0.44472,0.441588,0.437983,0.433908,0.429369,0.424371,0.418918,-0.989838,-0.982184,0.995212,-0.594331,0.81092,-0.855082,9.23463,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.70156,2.83489,8.59991,39.4,49.4872,34.8214,0.216952,0.172251,0.059094,0.0188669,0.0170509,0.00608647,0.137357,0.130579,0.0780158,0.0904439,0.127838,0.127633,0.127291,0.126813,0.126199,0.125449,0.124566,0.123549,0.122399,0.121119,0.119709,0.118171,0.161884,0.228816,0.228449,0.227836,0.22698,0.225881,0.22454,0.222958,0.221138,0.219081,0.216789,0.214265,0.211512,0.325477,0.460048,0.459309,0.458078,0.456356,0.454146,0.45145,0.44827,0.44461,0.440474,0.435867,0.430792,0.425256,-0.979992,-0.98763,0.995931,0.333699,0.160165,-0.49682,9.22076,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.64619,2.96248,8.5689,40,45.3488,33.0508,0.2716,0.0782676,0.0576605,0.0207265,0.00927398,0.00532213,0.143967,0.0963015,0.0729529,0.0641222,0.090634,0.0904884,0.0902459,0.0899067,0.0894713,0.0889401,0.0883136,0.0875926,0.0867778,0.08587,0.0848703,0.0837797,0.175325,0.247815,0.247417,0.246754,0.245826,0.244636,0.243183,0.24147,0.239499,0.237271,0.234789,0.232056,0.229074,0.324555,0.458744,0.458007,0.456779,0.455063,0.452859,0.45017,0.446999,0.44335,0.439226,0.434631,0.429571,0.424051,-0.986122,-0.983422,0.998795,-0.331493,0.685061,-0.483576,9.22053,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.45741,3.02676,8.5771,34.4643,45.8537,36.4815,0.154166,0.102783,0.0534882,0.0128053,0.010711,0.00514286,0.11316,0.103494,0.0717138,0.0542188,0.0766359,0.0765128,0.0763078,0.076021,0.0756529,0.0752037,0.074674,0.0740643,0.0733753,0.0726078,0.0717625,0.0708403,0.173245,0.244874,0.24448,0.243825,0.242909,0.241732,0.240297,0.238605,0.236657,0.234455,0.232003,0.229302,0.226355,0.324406,0.458534,0.457797,0.45657,0.454854,0.452652,0.449964,0.446795,0.443147,0.439024,0.434432,0.429374,0.423857,-0.994402,-0.991594,0.998382,-0.531165,0.70653,-0.784789,9.21475,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.45159,3.06256,8.56801,37.8431,51.1111,32.4138,0.137715,0.0994178,0.0416015,0.0111757,0.00838715,0.00363512,0.105715,0.0915814,0.060292,0.0563478,0.0796451,0.0795172,0.0793041,0.0790061,0.0786234,0.0781566,0.0776061,0.0769725,0.0762565,0.0754588,0.0745803,0.0736219,0.174727,0.246968,0.246572,0.245911,0.244987,0.2438,0.242353,0.240646,0.238681,0.236461,0.233987,0.231263,0.228291,0.324281,0.458357,0.45762,0.456394,0.454679,0.452477,0.44979,0.446622,0.442976,0.438855,0.434264,0.429208,0.423693,-0.992286,-0.993943,0.999108,0.261095,0.253069,-0.537263,9.21616,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.49331,3.01333,8.56921,36.9811,44.4186,31.6393,0.264094,0.164485,0.0779929,0.0199058,0.0155673,0.0064087,0.141088,0.124769,0.0800544,0.0460727,0.0651217,0.0650171,0.0648429,0.0645992,0.0642863,0.0639046,0.0634545,0.0629365,0.062351,0.0616988,0.0609805,0.0601969,0.173675,0.245482,0.245088,0.244431,0.243512,0.242333,0.240894,0.239197,0.237245,0.235038,0.232579,0.229871,0.226917,0.324168,0.458197,0.457461,0.456235,0.45452,0.452319,0.449633,0.446466,0.442821,0.438702,0.434113,0.429059,0.423545,-0.988797,-0.980992,0.996617,-0.64583,0.839259,-0.868359,9.21282,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.44072,3.14508,8.5411,37.6923,44.8837,33.9286,0.121083,0.0502769,0.0265675,0.00970902,0.00522579,0.00244474,0.0985343,0.0722896,0.0494443,0.0702908,0.0993529,0.0991933,0.0989275,0.0985557,0.0980784,0.0974961,0.0968094,0.096019,0.0951258,0.0941307,0.0930348,0.0918393,0.174196,0.246218,0.245822,0.245163,0.244242,0.243059,0.241616,0.239914,0.237956,0.235742,0.233276,0.23056,0.227597,0.32366,0.457479,0.456744,0.45552,0.453808,0.45161,0.448929,0.445767,0.442127,0.438014,0.433432,0.428386,0.422882,-0.994945,-0.995344,0.999676,0.120769,0.356779,-0.423224,9.21642,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.40487,3.08204,8.54547,38.6,48.9744,33.6842,0.114484,0.293914,0.0859002,0.0147597,0.0346496,0.0105299,0.12149,0.186144,0.102615,0.0688745,0.0973511,0.0971947,0.0969342,0.0965699,0.0961022,0.0955317,0.0948588,0.0940843,0.0932091,0.0922341,0.0911603,0.0899889,0.16253,0.229729,0.22936,0.228745,0.227886,0.226782,0.225435,0.223848,0.22202,0.219955,0.217654,0.21512,0.212356,0.326039,0.460842,0.460101,0.458868,0.457144,0.45493,0.452229,0.449043,0.445377,0.441234,0.436619,0.431535,0.42599,-0.996107,-0.986738,0.984966,-0.833545,0.880149,-0.906341,9.2087,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0.26,0.74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.31351,2.66775,8.68047,37.6471,42.5,34.386,0.180554,0.489478,0.125511,0.0186447,0.0422889,0.011495,0.136546,0.205643,0.107215,0.0718098,0.1015,0.101337,0.101065,0.100686,0.100198,0.0996031,0.0989015,0.098094,0.0971815,0.0961649,0.0950454,0.093824,0.119858,0.169413,0.169141,0.168688,0.168054,0.16724,0.166247,0.165076,0.163728,0.162205,0.160509,0.15864,0.156601,0.32931,0.465465,0.464717,0.463471,0.46173,0.459494,0.456765,0.453548,0.449845,0.445661,0.440999,0.435865,0.430264,-0.988495,-0.977343,0.971789,-0.738612,0.793888,-0.932724,9.20017,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.51957,2.24788,8.77874,41.9565,48.1579,35.4545,0.113629,0.18314,0.0611491,0.0116503,0.0242743,0.00683154,0.107937,0.155802,0.0826531,0.107312,0.15168,0.151437,0.151031,0.150463,0.149735,0.148846,0.147797,0.146591,0.145227,0.143708,0.142035,0.14021,0.128416,0.18151,0.181218,0.180733,0.180054,0.179182,0.178118,0.176863,0.175419,0.173787,0.171969,0.169967,0.167783,0.328061,0.4637,0.462955,0.461714,0.459979,0.457751,0.455034,0.451828,0.44814,0.443971,0.439326,0.434212,0.428632,-0.982959,-0.993974,0.987582,-0.0110777,0.11758,-0.539755,9.19654,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.52069,2.31762,8.76798,37.0588,40.8333,34.2857,0.0295821,0.0468219,0.0253317,0.00275267,0.00416013,0.00225025,0.0524659,0.0644991,0.0474368,0.0780799,0.110363,0.110185,0.10989,0.109477,0.108947,0.1083,0.107537,0.106659,0.105667,0.104562,0.103344,0.102016,0.138051,0.195129,0.194816,0.194294,0.193564,0.192626,0.191482,0.190134,0.188581,0.186827,0.184873,0.182721,0.180373,0.326419,0.461379,0.460638,0.459404,0.457677,0.455461,0.452757,0.449567,0.445897,0.441749,0.437128,0.432039,0.426487,-0.999379,-0.99964,0.999628,-0.0444633,0.283693,-0.470363,9.19602,1631
J,0,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.55913,2.31231,8.76764,36.8627,36.3462,36.2264,0.0349975,0.0309012,0.0254642,0.00442299,0.00416514,0.00265865,0.0665056,0.0645379,0.0515621,0.0825595,0.116694,0.116507,0.116195,0.115758,0.115197,0.114513,0.113707,0.112778,0.111729,0.110561,0.109273,0.107869,0.139655,0.197396,0.197079,0.196551,0.195812,0.194864,0.193707,0.192343,0.190772,0.188998,0.18702,0.184843,0.182468,0.32646,0.461437,0.460695,0.459461,0.457734,0.455517,0.452813,0.449623,0.445952,0.441804,0.437182,0.432093,0.42654,-0.999528,-0.999093,0.999616,-0.642396,0.548484,-0.461131,9.20092,1631
J,0,0.445,0.555,0,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,-0.455168,2.93227,8.62519,40.625,46.6667,33.6207,0.819449,0.500151,0.166536,0.0602689,0.0380111,0.015559,0.245497,0.194964,0.124736,0.0829579,0.117257,0.117069,0.116755,0.116316,0.115753,0.115066,0.114255,0.113323,0.112268,0.111094,0.109801,0.10839,0.185958,0.262844,0.262421,0.261718,0.260735,0.259472,0.257931,0.256115,0.254024,0.25166,0.249028,0.246129,0.242966,0.328028,0.463653,0.462908,0.461667,0.459932,0.457705,0.454987,0.451783,0.448094,0.443926,0.439282,0.434168,0.428589,-0.335856,-0.480642,0.980729,0.801505,-0.432537,-0.556442,9.17783,1631
J,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.317652,3.45913,8.47745,39.3878,38.0392,34.8214,0.0263842,0.0411663,0.0246318,0.00233954,0.00362459,0.00221514,0.0483688,0.0602046,0.0470653,-0.118014,-0.166807,-0.166539,-0.166093,-0.165469,-0.164667,-0.16369,-0.162537,-0.16121,-0.15971,-0.158039,-0.156199,-0.154192,0.193058,0.272879,0.272441,0.27171,0.270689,0.269378,0.267779,0.265893,0.263722,0.261269,0.258536,0.255526,0.252242,0.321982,0.455107,0.454376,0.453158,0.451455,0.449269,0.446601,0.443456,0.439835,0.435744,0.431185,0.426166,0.420689,0.994842,0.994611,0.999861,0.216115,-0.0034098,-0.402176,9.16174,1631
J,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.364815,3.47695,8.47187,36.9811,44.4186,35.3704,0.0385557,0.0475266,0.026253,0.00359838,0.00451604,0.0023125,0.0599865,0.0672015,0.0480884,-0.0981796,-0.138773,-0.13855,-0.138178,-0.137659,-0.136992,-0.136179,-0.13522,-0.134116,-0.132868,-0.131478,-0.129948,-0.128278,0.194469,0.274874,0.274432,0.273697,0.272668,0.271348,0.269736,0.267836,0.26565,0.263179,0.260426,0.257394,0.254086,0.322183,0.455391,0.45466,0.453441,0.451737,0.44955,0.44688,0.443733,0.44011,0.436016,0.431455,0.426432,0.420952,0.98898,0.990585,0.999792,-0.49824,0.340454,-0.446877,9.16525,1631
J,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.521829,3.43621,8.47368,39,45.7143,31.5,0.103727,0.0711284,0.0365017,0.00904323,0.00800664,0.0038405,0.0950959,0.0894799,0.0619718,-0.0445723,-0.0630011,-0.0628998,-0.0627313,-0.0624955,-0.0621929,-0.0618236,-0.0613881,-0.0608869,-0.0603205,-0.0596896,-0.0589946,-0.0582366,0.194474,0.27488,0.274438,0.273703,0.272674,0.271354,0.269743,0.267843,0.265656,0.263185,0.260432,0.2574,0.254092,0.321742,0.454768,0.454037,0.45282,0.451119,0.448934,0.446268,0.443125,0.439507,0.435419,0.430864,0.425848,0.420376,0.972444,0.970888,0.999273,0.218779,-0.227896,-0.777886,9.16047,1631
K,0,0.345,0.655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.14657,3.68884,8.38006,37.451,41.7391,32.5862,0.553604,0.194597,0.0650741,0.0420525,0.0155505,0.00550174,0.205067,0.124702,0.0741737,0.0247208,0.0349418,0.0348857,0.0347922,0.0346614,0.0344935,0.0342887,0.0340472,0.0337693,0.0334551,0.0331052,0.0327197,0.0322993,0.205747,0.290815,0.290347,0.289569,0.288481,0.287084,0.28538,0.283369,0.281056,0.278441,0.275529,0.272321,0.268822,0.320574,0.453117,0.452389,0.451177,0.449481,0.447305,0.444649,0.441517,0.437912,0.433838,0.4293,0.424302,0.41885,0.18504,0.246589,0.997704,-0.931638,0.81016,-0.86947,9.17935,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.416727,3.95974,8.30266,35.8182,39.3878,34.1071,0.0248398,0.0286134,0.0228119,0.00235986,0.00247375,0.00202592,0.0485784,0.0497368,0.0450103,-0.0867975,-0.122684,-0.122487,-0.122159,-0.1217,-0.121111,-0.120392,-0.119544,-0.118568,-0.117465,-0.116236,-0.114883,-0.113406,0.212425,0.300253,0.29977,0.298967,0.297844,0.296401,0.294641,0.292566,0.290177,0.287478,0.284471,0.281159,0.277546,0.318545,0.450249,0.449526,0.448321,0.446636,0.444473,0.441834,0.438722,0.43514,0.431092,0.426583,0.421616,0.416199,-0.997079,-0.996738,0.999945,-0.439189,0.236172,-0.313255,9.20814,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.396178,3.88989,8.3309,46.0976,43.4091,36.8627,0.06547,0.0518328,0.0357248,0.00590872,0.00503161,0.00319299,0.0768682,0.0709338,0.0565065,-0.0736047,-0.104037,-0.10387,-0.103591,-0.103202,-0.102702,-0.102093,-0.101373,-0.100546,-0.0996105,-0.0985685,-0.097421,-0.0961691,0.210476,0.297499,0.297021,0.296225,0.295111,0.293682,0.291939,0.289882,0.287515,0.284841,0.281861,0.27858,0.275,0.319073,0.450995,0.450271,0.449064,0.447377,0.44521,0.442567,0.439449,0.435861,0.431807,0.42729,0.422315,0.416889,-0.980661,-0.977904,0.99975,-0.623293,0.494882,-0.685309,9.20355,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.407512,3.88225,8.33684,35.5556,41.3043,36.8627,0.0275705,0.0338183,0.0247401,0.00247937,0.00285986,0.0021283,0.0497933,0.0534776,0.0461335,-0.0940599,-0.13295,-0.132736,-0.13238,-0.131883,-0.131244,-0.130465,-0.129546,-0.128488,-0.127293,-0.125961,-0.124495,-0.122895,0.209165,0.295646,0.295171,0.29438,0.293273,0.291853,0.29012,0.288077,0.285725,0.283067,0.280106,0.276845,0.273287,0.319182,0.45115,0.450425,0.449218,0.44753,0.445363,0.442719,0.4396,0.436011,0.431955,0.427437,0.42246,0.417032,-0.996641,-0.996202,0.999922,-0.421663,0.357477,-0.466441,9.20565,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.389925,3.87813,8.33745,44.3182,40.4255,35.6364,0.0381636,0.0376183,0.0290661,0.00361505,0.00328927,0.00252088,0.0601253,0.0573521,0.0502083,-0.0851104,-0.1203,-0.120107,-0.119785,-0.119335,-0.118757,-0.118052,-0.11722,-0.116263,-0.115181,-0.113977,-0.11265,-0.111202,0.208897,0.295266,0.294792,0.294002,0.292897,0.291479,0.289748,0.287707,0.285358,0.282704,0.279746,0.276489,0.272937,0.319832,0.452068,0.451342,0.450133,0.448441,0.446269,0.443619,0.440495,0.436898,0.432834,0.428306,0.42332,0.41788,-0.992393,-0.991252,0.99989,-0.609905,0.454379,-0.569224,9.20382,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.381696,3.87756,8.33786,47.0732,45.1163,37.451,0.0392349,0.0404821,0.0226695,0.00374521,0.00376393,0.00207828,0.0611981,0.0613508,0.0455882,-0.0941631,-0.133095,-0.132882,-0.132526,-0.132028,-0.131388,-0.130608,-0.129688,-0.128629,-0.127433,-0.1261,-0.124632,-0.12303,0.208288,0.294406,0.293933,0.293145,0.292043,0.290629,0.288903,0.286868,0.284526,0.281879,0.278931,0.275683,0.272141,0.319645,0.451804,0.451078,0.449869,0.448178,0.446008,0.44336,0.440237,0.436643,0.432581,0.428056,0.423072,0.417636,-0.99156,-0.990299,0.999874,-0.606593,0.42067,-0.5209,9.20364,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.363854,3.86763,8.33922,37.451,45.2381,31.6393,0.0301143,0.0369202,0.027861,0.00290314,0.00323496,0.00244899,0.0538808,0.0568767,0.0494872,-0.102832,-0.145349,-0.145116,-0.144727,-0.144183,-0.143485,-0.142633,-0.141628,-0.140472,-0.139165,-0.137709,-0.136106,-0.134357,0.209467,0.296073,0.295597,0.294805,0.293697,0.292275,0.290539,0.288493,0.286138,0.283476,0.28051,0.277245,0.273682,0.319383,0.451434,0.450709,0.449501,0.447812,0.445643,0.442997,0.439877,0.436286,0.432227,0.427706,0.422727,0.417294,-0.994314,-0.993535,0.9999,-0.519795,0.323865,-0.426786,9.19987,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.358215,3.85273,8.34959,42,45.9524,35,0.0347293,0.0362231,0.0253469,0.00324493,0.00323011,0.00228329,0.0569643,0.056834,0.0477838,-0.103593,-0.146425,-0.146189,-0.145798,-0.14525,-0.144546,-0.143688,-0.142676,-0.141511,-0.140195,-0.138728,-0.137113,-0.135351,0.208033,0.294045,0.293573,0.292786,0.291685,0.290273,0.288549,0.286517,0.284178,0.281534,0.278589,0.275346,0.271808,0.319497,0.451596,0.45087,0.449662,0.447972,0.445803,0.443156,0.440034,0.436442,0.432382,0.427859,0.422877,0.417443,-0.992403,-0.991717,0.999905,-0.384466,0.344502,-0.366382,9.20282,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.37723,3.85972,8.34369,42.9545,50.8108,34.2105,0.0463562,0.0555722,0.0317394,0.00426946,0.00536726,0.00305771,0.0653411,0.0732616,0.0552966,-0.076656,-0.10835,-0.108176,-0.107886,-0.10748,-0.10696,-0.106325,-0.105576,-0.104714,-0.10374,-0.102655,-0.10146,-0.100156,0.210512,0.29755,0.297072,0.296276,0.295162,0.293733,0.291989,0.289932,0.287565,0.28489,0.28191,0.278628,0.275048,0.32023,0.452631,0.451904,0.450693,0.448999,0.446824,0.444172,0.441043,0.437442,0.433373,0.428839,0.423847,0.4184,-0.988174,-0.987134,0.999732,-0.300353,0.346469,-0.599495,9.20148,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.392186,3.88776,8.33043,39.1667,44.4186,34.4643,0.0315785,0.0358605,0.0279907,0.00297419,0.00319935,0.00246583,0.0545361,0.0565628,0.0496571,-0.0881359,-0.124576,-0.124376,-0.124043,-0.123577,-0.122978,-0.122248,-0.121387,-0.120396,-0.119276,-0.118028,-0.116654,-0.115155,0.209925,0.296719,0.296243,0.295449,0.294338,0.292913,0.291174,0.289123,0.286762,0.284095,0.281123,0.27785,0.27428,0.319105,0.45104,0.450316,0.449109,0.447421,0.445254,0.442611,0.439493,0.435905,0.43185,0.427333,0.422358,0.41693,-0.994529,-0.994142,0.999908,-0.240632,0.328964,-0.31731,9.20156,1631
K,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.436318,3.69195,8.41383,45.2381,50.5405,36.7308,0.107601,0.11355,0.0568419,0.0120738,0.0137659,0.00641634,0.109881,0.117328,0.080102,0.0111618,0.0157768,0.0157514,0.0157092,0.0156502,0.0155744,0.0154819,0.0153729,0.0152474,0.0151055,0.0149475,0.0147735,0.0145837,0.208133,0.294186,0.293714,0.292927,0.291826,0.290413,0.288688,0.286655,0.284314,0.28167,0.278723,0.275478,0.271938,0.320913,0.453597,0.452868,0.451654,0.449957,0.447778,0.445119,0.441984,0.438375,0.434297,0.429754,0.424751,0.419293,-0.93065,-0.93114,0.998125,-0.0370455,0.00953476,-0.75593,9.20246,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.378667,3.74025,8.39315,40.4167,41.9565,35.7407,0.0308487,0.0386158,0.0273591,0.00300838,0.00331823,0.0025177,0.0548487,0.0576041,0.0501767,-0.100091,-0.141475,-0.141247,-0.140869,-0.14034,-0.13966,-0.138831,-0.137853,-0.136727,-0.135455,-0.134038,-0.132478,-0.130776,0.203401,0.287498,0.287037,0.286267,0.285192,0.28381,0.282125,0.280138,0.277851,0.275266,0.272387,0.269216,0.265756,0.32065,0.453224,0.452496,0.451283,0.449587,0.44741,0.444754,0.441621,0.438015,0.433941,0.429402,0.424402,0.418949,-0.994014,-0.99362,0.999888,-0.246434,0.249163,-0.459249,9.19686,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.360099,3.74487,8.38881,42.3913,46.3415,33.8596,0.0334516,0.0376172,0.0254762,0.00315253,0.00320299,0.00229172,0.0561474,0.0565949,0.0478719,-0.0981271,-0.138698,-0.138476,-0.138105,-0.137586,-0.136919,-0.136106,-0.135148,-0.134044,-0.132797,-0.131408,-0.129878,-0.128209,0.205792,0.290878,0.290411,0.289632,0.288544,0.287147,0.285442,0.283431,0.281117,0.278502,0.275589,0.27238,0.26888,0.319939,0.45222,0.451493,0.450283,0.448591,0.446418,0.443768,0.440642,0.437045,0.432979,0.42845,0.423462,0.41802,-0.993075,-0.992279,0.999896,-0.487788,0.286561,-0.491637,9.19404,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.349375,3.7539,8.38269,49.25,42,34.9091,0.0436475,0.041941,0.027482,0.00441178,0.00380416,0.00246837,0.0664212,0.0616778,0.0496827,-0.0913794,-0.129161,-0.128953,-0.128608,-0.128124,-0.127504,-0.126747,-0.125854,-0.124827,-0.123665,-0.122372,-0.120947,-0.119393,0.205245,0.290105,0.289639,0.288862,0.287777,0.286383,0.284683,0.282678,0.28037,0.277762,0.274856,0.271656,0.268165,0.320436,0.452922,0.452195,0.450983,0.449288,0.447112,0.444457,0.441327,0.437724,0.433652,0.429115,0.42412,0.41867,-0.985724,-0.984167,0.99986,-0.555593,0.342007,-0.481279,9.19187,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.351979,3.80055,8.36761,42.6667,45.4762,34.2593,0.033319,0.049948,0.030649,0.00304874,0.00431722,0.00266924,0.0552154,0.0657055,0.0516646,-0.106536,-0.150583,-0.150342,-0.149939,-0.149375,-0.148652,-0.147769,-0.146728,-0.14553,-0.144177,-0.142668,-0.141007,-0.139196,0.206706,0.29217,0.291701,0.290919,0.289826,0.288422,0.28671,0.28469,0.282366,0.279739,0.276813,0.27359,0.270075,0.320118,0.452473,0.451746,0.450535,0.448842,0.446669,0.444017,0.440889,0.437289,0.433222,0.42869,0.423699,0.418254,-0.993154,-0.992397,0.999821,-0.359243,0.316335,-0.543504,9.19734,1631
K,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.33609,3.7934,8.36972,45,44.186,33.1034,0.0281426,0.034523,0.024237,0.00245115,0.00304441,0.00211278,0.0495091,0.0551762,0.045965,-0.109548,-0.154842,-0.154593,-0.154178,-0.153599,-0.152855,-0.151948,-0.150877,-0.149646,-0.148253,-0.146703,-0.144995,-0.143132,0.205946,0.291095,0.290627,0.289849,0.288759,0.287361,0.285655,0.283643,0.281327,0.27871,0.275794,0.272584,0.269081,0.320068,0.452402,0.451675,0.450464,0.448772,0.446598,0.443947,0.44082,0.437221,0.433153,0.428622,0.423632,0.418189,-0.994967,-0.994642,0.999914,-0.264829,0.203182,-0.382604,9.19556,1631
K,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,-0.403389,3.98957,8.27514,40,51.0526,35.3704,0.0922848,0.29421,0.138859,0.010186,0.030527,0.0155721,0.100926,0.17472,0.124788,0.0168576,0.0238275,0.0237892,0.0237254,0.0236363,0.0235218,0.0233821,0.0232174,0.0230279,0.0228137,0.022575,0.0223122,0.0220255,0.237218,0.335298,0.334759,0.333862,0.332607,0.330996,0.329031,0.326714,0.324046,0.321032,0.317674,0.313975,0.309941,0.32251,0.455854,0.455122,0.453902,0.452196,0.450006,0.447334,0.444183,0.440557,0.436459,0.431893,0.426865,0.42138,-0.920905,-0.938858,0.992528,0.425168,0.28636,-0.459762,9.20721,1631
