ACTIVITY,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Z0,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,XAVG,YAVG,ZAVG,XPEAK,YPEAK,ZPEAK,XABSOLDEV,YABSOLDEV,ZABSOLDEV,XSTANDDEV,YSTANDDEV,ZSTANDDEV,XVAR,YVAR,ZVAR,XMFCC0,XMFCC1,XMFCC2,XMFCC3,XMFCC4,XMFCC5,XMFCC6,XMFCC7,XMFCC8,XMFCC9,XMFCC10,XMFCC11,XMFCC12,YMFCC0,YMFCC1,YMFCC2,YMFCC3,YMFCC4,YMFCC5,YMFCC6,YMFCC7,YMFCC8,YMFCC9,YMFCC10,YMFCC11,YMFCC12,ZMFCC0,ZMFCC1,ZMFCC2,ZMFCC3,ZMFCC4,ZMFCC5,ZMFCC6,ZMFCC7,ZMFCC8,ZMFCC9,ZMFCC10,ZMFCC11,ZMFCC12,XYCOS,XZCOS,YZCOS,XYCOR,XZCOR,YZCOR,RESULTANT,class
M,0.05,0.12,0.26,0.32,0.18,0.04,0.005,0.01,0.005,0.01,0.01,0.02,0.04,0.05,0.165,0.425,0.185,0.055,0.02,0.03,0.12,0.41,0.215,0.185,0.03,0.025,0.005,0.01,0,0,3.10068,8.70836,0.630458,57.5758,73.0769,48.4615,2.61089,2.65865,2.56285,0.257968,0.273001,0.235494,0.507906,0.522495,0.485278,0.429783,0.60748,0.606504,0.604878,0.602605,0.599687,0.596126,0.591927,0.587095,0.581633,0.575549,0.568848,0.561539,0.4522,0.639165,0.638138,0.636428,0.634037,0.630966,0.62722,0.622802,0.617717,0.611971,0.605569,0.598519,0.590828,0.415606,0.587441,0.586497,0.584925,0.582727,0.579905,0.576462,0.572402,0.567728,0.562447,0.556563,0.550084,0.543015,0.64714,0.339894,0.165307,0.178432,0.293101,-0.0118839,10.4829,1617
M,0.08,0.045,0.29,0.39,0.145,0,0.02,0.01,0.005,0.015,0.01,0.03,0.035,0.065,0.19,0.415,0.12,0.07,0.02,0.045,0.135,0.275,0.25,0.22,0.08,0.03,0,0,0.005,0.005,2.85785,8.56378,1.01037,64.4828,65.3571,45.4762,2.65762,2.87219,2.88068,0.305997,0.30047,0.268664,0.55317,0.548152,0.518328,0.448068,0.633325,0.632307,0.630613,0.628243,0.6252,0.621488,0.617111,0.612072,0.606379,0.600035,0.59305,0.585429,0.456558,0.645325,0.644288,0.642562,0.640147,0.637047,0.633264,0.628804,0.62367,0.617868,0.611405,0.604287,0.596522,0.45542,0.643716,0.642682,0.64096,0.638551,0.635459,0.631686,0.627236,0.622115,0.616328,0.609881,0.602781,0.595035,0.487696,0.349193,0.170417,-0.0160431,0.257396,-0.139198,10.8559,1617
M,0.095,0.09,0.195,0.425,0.09,0.02,0.03,0.015,0.015,0.025,0.055,0.065,0.055,0.05,0.1,0.395,0.115,0.055,0.04,0.07,0.23,0.32,0.215,0.14,0.025,0.02,0.02,0.005,0.01,0.015,3.2197,7.97277,-0.0631942,58.6667,74,44.6512,3.3116,4.10277,3.7303,0.352276,0.410913,0.393665,0.593528,0.641025,0.627428,0.479046,0.677111,0.676023,0.674211,0.671678,0.668425,0.664456,0.659776,0.654389,0.648302,0.64152,0.634051,0.625904,0.499349,0.705807,0.704673,0.702785,0.700144,0.696753,0.692616,0.687738,0.682123,0.675777,0.668708,0.660923,0.65243,0.522866,0.739048,0.73786,0.735883,0.733118,0.729567,0.725235,0.720127,0.714248,0.707603,0.700201,0.69205,0.683157,0.682148,-0.0392046,0.0624291,0.49224,-0.0393465,0.121568,11.3036,1617
M,0.04,0.065,0.11,0.4,0.23,0.06,0.04,0.02,0.015,0.02,0.015,0.03,0.055,0.055,0.215,0.415,0.125,0.02,0.02,0.05,0.2,0.375,0.265,0.065,0.045,0.015,0.02,0.005,0,0.01,4.63333,7.9829,0.0779794,68.4615,81.25,57.0588,2.97863,2.86864,2.65789,0.314992,0.302445,0.279001,0.561242,0.54995,0.528205,0.460902,0.651464,0.650418,0.648675,0.646237,0.643107,0.639289,0.634786,0.629603,0.623746,0.617222,0.610036,0.602197,0.467004,0.660089,0.659029,0.657263,0.654793,0.651621,0.647752,0.64319,0.637939,0.632004,0.625393,0.618112,0.61017,0.460299,0.650612,0.649567,0.647826,0.645392,0.642266,0.638453,0.633956,0.62878,0.622931,0.616415,0.609238,0.60141,0.732007,0.125541,0.01005,0.295112,0.160616,-0.0156018,10.8489,1617
M,0.06,0.105,0.1,0.29,0.275,0.07,0.025,0.035,0.025,0.015,0.05,0.045,0.03,0.1,0.135,0.43,0.095,0.04,0.02,0.055,0.16,0.4,0.21,0.115,0.055,0.025,0.02,0.01,0.005,0,4.5401,7.55365,0.494469,66.5517,89.0476,60.6452,3.34751,3.57845,2.99984,0.343758,0.376026,0.28347,0.586309,0.613209,0.532419,0.474717,0.670992,0.669914,0.668119,0.665608,0.662385,0.658452,0.653814,0.648476,0.642443,0.635723,0.628322,0.620248,0.487759,0.689426,0.688318,0.686473,0.683894,0.680582,0.676541,0.671775,0.666291,0.660093,0.653188,0.645583,0.637288,0.448113,0.633389,0.632371,0.630677,0.628306,0.625264,0.621551,0.617173,0.612134,0.60644,0.600096,0.59311,0.585488,0.687689,0.228829,0.1088,0.308007,0.200283,0.0152307,10.9178,1617
M,0.04,0.15,0.265,0.25,0.15,0.08,0.02,0.02,0.005,0.02,0.03,0.06,0.06,0.135,0.175,0.215,0.16,0.05,0.03,0.085,0.24,0.225,0.255,0.135,0.075,0.025,0.025,0.01,0,0.01,3.36197,7.81499,0.555975,58.4375,96.5,44.6512,3.30461,4.32032,3.5876,0.323885,0.408554,0.345908,0.569109,0.639183,0.58814,0.471399,0.666301,0.665231,0.663448,0.660955,0.657754,0.653849,0.649243,0.643942,0.637952,0.631279,0.623929,0.615912,0.497933,0.703807,0.702676,0.700793,0.69816,0.694778,0.690653,0.685789,0.680189,0.673862,0.666813,0.65905,0.650581,0.485681,0.686489,0.685386,0.683549,0.68098,0.677682,0.673659,0.668914,0.663452,0.657281,0.650405,0.642833,0.634573,0.64259,0.181962,0.134857,0.348041,0.14375,0.0745804,10.8824,1617
M,0.055,0.085,0.21,0.35,0.195,0.035,0.025,0,0.015,0.03,0.015,0.015,0.025,0.055,0.25,0.34,0.19,0.05,0.025,0.035,0.16,0.375,0.245,0.115,0.035,0.025,0.02,0,0.005,0.02,3.76913,8.53413,0.43039,74.4,63.3333,54.4444,3.01072,2.86537,3.1566,0.316562,0.297418,0.341342,0.562638,0.54536,0.584245,0.465911,0.658545,0.657487,0.655725,0.653261,0.650097,0.646237,0.641685,0.636446,0.630526,0.62393,0.616666,0.608742,0.453756,0.641364,0.640333,0.638617,0.636217,0.633136,0.629377,0.624944,0.619842,0.614076,0.607652,0.600578,0.59286,0.485358,0.686032,0.68493,0.683094,0.680527,0.677231,0.67321,0.668469,0.663011,0.656843,0.649972,0.642405,0.63415,0.642835,-0.0307243,0.0906475,0.192611,-0.115386,0.024962,11.0878,1617
M,0.03,0.06,0.13,0.46,0.22,0.06,0.04,0,0,0,0,0,0,0.055,0.21,0.525,0.155,0.04,0.01,0.005,0.12,0.48,0.225,0.1,0.05,0.01,0.015,0,0,0,4.01912,8.62209,0.161574,85.2174,67.5,58.7879,2.07807,1.67109,2.256,0.202755,0.164303,0.212481,0.450283,0.405343,0.460956,0.384823,0.543931,0.543057,0.541601,0.539566,0.536953,0.533765,0.530005,0.525678,0.520788,0.51534,0.509341,0.502796,0.401047,0.566862,0.565952,0.564435,0.562314,0.55959,0.556268,0.55235,0.54784,0.542744,0.537066,0.530814,0.523993,0.417068,0.589507,0.58856,0.586983,0.584777,0.581945,0.57849,0.574415,0.569725,0.564425,0.558521,0.552019,0.544925,0.802438,0.252797,0.112426,0.108656,0.360533,0.233161,10.3059,1617
M,0.04,0.04,0.235,0.425,0.195,0.03,0.01,0.01,0,0.015,0.01,0.015,0.01,0.04,0.15,0.49,0.195,0.06,0.005,0.025,0.13,0.35,0.3,0.125,0.055,0.02,0.01,0.005,0.005,0,3.65778,8.82973,0.457594,65.8621,71.4815,53.0556,2.31894,2.19043,2.48444,0.247312,0.231603,0.25007,0.497305,0.481251,0.50007,0.418023,0.590858,0.589909,0.588328,0.586117,0.583278,0.579815,0.575731,0.571031,0.565719,0.559801,0.553284,0.546174,0.435874,0.616088,0.615099,0.61345,0.611145,0.608185,0.604574,0.600316,0.595414,0.589876,0.583705,0.57691,0.569496,0.435871,0.616085,0.615095,0.613447,0.611141,0.608182,0.604571,0.600312,0.595411,0.589872,0.583702,0.576906,0.569493,0.692228,0.376784,0.0681381,0.0606838,0.414422,-0.151262,10.7526,1617
M,0.075,0.055,0.25,0.335,0.17,0.055,0.025,0.01,0.005,0.02,0.005,0.005,0.06,0.08,0.125,0.43,0.145,0.06,0.05,0.04,0.15,0.26,0.35,0.14,0.045,0.025,0.015,0.01,0,0.005,3.5693,8.8554,0.815177,59.3548,67.1429,54.1176,2.86954,2.94431,2.76047,0.289223,0.291872,0.27081,0.537795,0.540252,0.520394,0.446777,0.6315,0.630486,0.628796,0.626433,0.623399,0.619698,0.615333,0.610309,0.604632,0.598307,0.591341,0.583743,0.469284,0.663312,0.662246,0.660471,0.657989,0.654803,0.650915,0.64633,0.641053,0.63509,0.628446,0.62113,0.613149,0.450281,0.636453,0.63543,0.633728,0.631346,0.628288,0.624558,0.620159,0.615096,0.609374,0.602999,0.595979,0.588321,0.700322,0.29477,0.246988,0.327925,0.214247,0.141072,10.8721,1617
M,0.105,0.105,0.19,0.275,0.16,0.11,0.02,0.01,0,0.025,0.05,0.055,0.06,0.055,0.175,0.32,0.14,0.055,0.035,0.055,0.155,0.21,0.35,0.17,0.07,0.03,0,0,0.01,0.005,3.31578,7.83625,0.887301,70.3704,82.1739,46.5854,3.71172,4.02576,3.10065,0.358549,0.385485,0.317848,0.59879,0.620874,0.56378,0.465149,0.657468,0.656411,0.654652,0.652192,0.649033,0.64518,0.640636,0.635405,0.629494,0.622909,0.615657,0.607746,0.486908,0.688223,0.687117,0.685276,0.682701,0.679394,0.675361,0.670604,0.665129,0.658941,0.652048,0.644457,0.636176,0.487075,0.688459,0.687353,0.685511,0.682935,0.679627,0.675592,0.670833,0.665356,0.659167,0.652272,0.644678,0.636394,0.486551,0.0614801,0.128982,0.0780076,-0.0542045,-0.0535283,11.1799,1617
M,0.04,0.095,0.41,0.325,0.1,0.005,0,0.01,0.01,0.005,0.005,0.01,0.025,0.065,0.145,0.52,0.16,0.02,0.025,0.025,0.08,0.355,0.235,0.195,0.11,0.015,0.005,0,0,0.005,2.40077,8.79738,1.20508,62.3333,68.9286,44.7619,2.22813,2.14276,2.71376,0.243936,0.233398,0.249077,0.493898,0.483113,0.499077,0.426665,0.603073,0.602104,0.60049,0.598233,0.595336,0.591802,0.587633,0.582835,0.577414,0.571373,0.564722,0.557465,0.42245,0.597114,0.596155,0.594557,0.592323,0.589455,0.585955,0.581828,0.577077,0.571709,0.565729,0.559142,0.551957,0.434463,0.614094,0.613108,0.611465,0.609167,0.606217,0.602617,0.598373,0.593487,0.587967,0.581816,0.575043,0.567653,0.529995,0.444049,0.256907,-0.0166993,0.333695,-0.138868,10.391,1617
M,0.095,0.095,0.295,0.305,0.09,0.045,0.04,0.015,0.01,0.01,0.04,0.01,0.035,0.075,0.125,0.36,0.165,0.09,0.05,0.05,0.25,0.34,0.185,0.11,0.055,0.035,0.01,0.015,0,0,2.74667,9.02876,-0.132632,64.8276,69.6296,51.6216,3.17102,3.42041,3.32935,0.336451,0.347653,0.306865,0.580044,0.589621,0.553954,0.461477,0.652277,0.651229,0.649484,0.647043,0.64391,0.640087,0.635578,0.630389,0.624525,0.617992,0.610797,0.602948,0.478197,0.675911,0.674825,0.673016,0.670487,0.66724,0.663278,0.658606,0.653229,0.647153,0.640383,0.632928,0.624795,0.467989,0.661482,0.66042,0.65865,0.656175,0.652997,0.64912,0.644548,0.639285,0.633338,0.626713,0.619417,0.611457,0.517069,0.17291,0.0343841,0.18834,0.217386,0.128056,11.5718,1617
M,0.06,0.08,0.41,0.275,0.08,0.035,0.02,0.015,0.015,0.01,0.035,0.04,0.035,0.055,0.135,0.31,0.22,0.065,0.04,0.065,0.215,0.345,0.28,0.075,0.055,0.015,0.005,0,0.01,0,2.83161,8.76232,-0.15839,67.1429,90,54.4444,2.67182,3.64004,2.68883,0.27754,0.36641,0.273852,0.526821,0.605318,0.523309,0.444247,0.627924,0.626915,0.625235,0.622885,0.619868,0.616188,0.611848,0.606852,0.601207,0.594918,0.587992,0.580436,0.475565,0.672191,0.671111,0.669313,0.666797,0.663568,0.659628,0.654982,0.649634,0.643591,0.636859,0.629445,0.621356,0.457171,0.646191,0.645153,0.643424,0.641006,0.637902,0.634115,0.629648,0.624507,0.618698,0.612226,0.605098,0.597323,0.664304,0.00772448,-0.047697,0.389296,0.0390375,-0.0246239,10.796,1617
M,0.075,0.1,0.41,0.27,0.09,0.025,0.01,0.005,0.005,0.01,0,0.01,0.025,0.025,0.13,0.505,0.21,0.06,0.025,0.01,0.135,0.44,0.25,0.11,0.05,0.01,0.005,0,0,0,2.21621,9.37473,0.130909,81.7391,59.6875,46.8421,2.48496,1.87846,2.12354,0.266768,0.209711,0.202043,0.516496,0.457942,0.449492,0.406224,0.57418,0.573258,0.571721,0.569573,0.566814,0.563449,0.55948,0.554912,0.54975,0.544,0.537666,0.530757,0.426455,0.602775,0.601807,0.600194,0.597939,0.595043,0.59151,0.587344,0.582548,0.577129,0.571092,0.564443,0.55719,0.400938,0.566708,0.565798,0.564282,0.562161,0.559439,0.556117,0.5522,0.547692,0.542597,0.536921,0.53067,0.523851,0.490252,0.304136,0.0368384,0.0281951,0.326186,-0.0225601,10.7376,1617
M,0.08,0.14,0.39,0.28,0.075,0.015,0.005,0,0.01,0.005,0.01,0.01,0.02,0.07,0.14,0.425,0.18,0.07,0.035,0.04,0.09,0.345,0.33,0.18,0.025,0.015,0.015,0,0,0,1.97812,9.20935,0.713229,70,77.5,54.7059,2.3319,2.62178,2.09199,0.242272,0.269986,0.198457,0.492211,0.519602,0.445485,0.411465,0.581588,0.580654,0.579097,0.576921,0.574127,0.570718,0.566699,0.562072,0.556843,0.551018,0.544603,0.537605,0.442556,0.625533,0.624528,0.622855,0.620514,0.617509,0.613843,0.609519,0.604542,0.598919,0.592654,0.585754,0.578227,0.406196,0.57414,0.573218,0.571681,0.569533,0.566775,0.56341,0.559441,0.554874,0.549712,0.543962,0.537629,0.53072,0.410919,0.176528,0.229009,-0.153629,0.0635971,0.00401663,10.5111,1617
M,0.005,0.11,0.465,0.39,0.015,0.01,0,0.005,0,0,0,0,0,0.02,0.08,0.62,0.22,0.045,0.015,0,0.07,0.505,0.355,0.06,0.01,0,0,0,0,0,2.13464,9.50552,-0.21915,72,71.9231,54,1.21858,1.23498,1.39403,0.127712,0.126799,0.14209,0.357369,0.356088,0.376949,0.335477,0.474182,0.47342,0.472151,0.470377,0.468099,0.46532,0.462042,0.45827,0.454007,0.449258,0.444027,0.438322,0.393525,0.55623,0.555336,0.553848,0.551767,0.549094,0.545834,0.54199,0.537565,0.532564,0.526993,0.520858,0.514165,0.361715,0.511268,0.510446,0.509078,0.507165,0.504709,0.501712,0.498179,0.494111,0.489515,0.484394,0.478755,0.472603,0.757523,-0.0622866,-0.0676682,0.0613746,0.0318931,0.210916,10.103,1617
M,0.035,0.115,0.34,0.38,0.09,0.015,0.005,0.005,0.005,0.01,0,0.03,0.015,0.05,0.105,0.54,0.185,0.065,0.005,0.005,0.1,0.48,0.265,0.095,0.04,0.005,0.005,0.01,0,0,2.5809,8.86872,0.164012,84.3478,68.5714,64.2857,2.04522,1.99014,2.11943,0.225053,0.214487,0.20958,0.474397,0.463128,0.4578,0.408468,0.577351,0.576423,0.574879,0.572718,0.569945,0.566561,0.56257,0.557977,0.552786,0.547004,0.540636,0.533689,0.422373,0.597006,0.596047,0.594449,0.592215,0.589347,0.585848,0.581722,0.576972,0.571605,0.565626,0.559041,0.551857,0.411742,0.58198,0.581045,0.579488,0.57731,0.574514,0.571103,0.56708,0.56245,0.557218,0.551389,0.54497,0.537967,0.60293,0.307219,0.0754681,0.0277501,0.351267,0.0717671,10.2116,1617
M,0.075,0.08,0.32,0.415,0.06,0.03,0.01,0,0.005,0.005,0.01,0.02,0.03,0.07,0.135,0.4,0.23,0.05,0.02,0.035,0.15,0.385,0.24,0.145,0.03,0.02,0.015,0.015,0,0,2.41237,8.95081,0.434464,64.8276,77.5,54.5455,2.22595,2.60511,2.65601,0.24161,0.271476,0.252463,0.491538,0.521034,0.502457,0.413876,0.584996,0.584056,0.582491,0.580302,0.577492,0.574063,0.57002,0.565366,0.560106,0.554247,0.547795,0.540756,0.447087,0.631938,0.630923,0.629232,0.626868,0.623832,0.620128,0.61576,0.610733,0.605051,0.598722,0.591752,0.584148,0.428143,0.605162,0.60419,0.602571,0.600306,0.597399,0.593852,0.589669,0.584855,0.579414,0.573353,0.566678,0.559396,0.446082,0.423369,0.0752223,-0.260762,0.436163,-0.0914664,10.5813,1617
M,0.04,0.085,0.475,0.26,0.1,0.01,0.01,0.01,0.005,0.005,0,0,0.02,0.06,0.12,0.5,0.16,0.065,0.04,0.035,0.175,0.51,0.14,0.095,0.07,0.005,0.005,0,0,0,2.35992,9.49891,-0.404937,60.3333,60,49.4872,2.15767,2.12733,2.36472,0.236872,0.228363,0.218815,0.486695,0.477873,0.467777,0.401346,0.567286,0.566374,0.564856,0.562734,0.560008,0.556683,0.552762,0.548249,0.543149,0.537468,0.53121,0.524384,0.433807,0.613167,0.612182,0.610542,0.608247,0.605301,0.601708,0.597469,0.592591,0.587079,0.580938,0.574174,0.566796,0.412592,0.583181,0.582244,0.580684,0.578502,0.5757,0.572282,0.568251,0.563612,0.558369,0.552528,0.546095,0.539078,0.508704,0.165614,-0.147086,-0.138932,0.296496,-0.0759517,10.7415,1617
M,0.055,0.12,0.515,0.19,0.095,0.01,0.005,0,0,0.01,0.015,0.01,0.035,0.055,0.11,0.52,0.14,0.06,0.035,0.02,0.09,0.605,0.17,0.1,0.02,0,0,0.01,0,0.005,1.93654,8.99042,-0.247951,80.8696,69.6154,59.0909,2.03083,2.35316,1.95395,0.22795,0.263499,0.232915,0.477441,0.513321,0.482612,0.408053,0.576766,0.575839,0.574296,0.572138,0.569367,0.565986,0.562,0.557411,0.552226,0.546449,0.540087,0.533147,0.443107,0.626312,0.625306,0.62363,0.621287,0.618278,0.614607,0.610278,0.605295,0.599664,0.593391,0.586483,0.578947,0.44197,0.624706,0.623702,0.622031,0.619693,0.616692,0.61303,0.608712,0.603743,0.598126,0.591869,0.584979,0.577462,0.559562,0.292608,-0.00417449,0.255482,0.38753,0.170677,10.3632,1617
M,0,0.11,0.37,0.435,0.075,0,0.005,0,0,0.005,0,0,0,0.005,0.03,0.8,0.145,0.02,0,0,0.04,0.655,0.25,0.045,0.005,0,0,0.005,0,0,2.48957,9.26076,-0.393199,71.1538,54.5714,59.0323,1.52325,0.755538,1.29571,0.153177,0.0797141,0.130792,0.391378,0.282337,0.361651,0.359097,0.507568,0.506752,0.505394,0.503495,0.501056,0.498081,0.494573,0.490535,0.485972,0.480889,0.47529,0.469183,0.337806,0.477474,0.476707,0.475429,0.473643,0.471349,0.46855,0.46525,0.461452,0.457159,0.452377,0.44711,0.441365,0.327988,0.463596,0.462851,0.461611,0.459876,0.457649,0.454932,0.451727,0.448039,0.443871,0.439228,0.434115,0.428536,0.721034,0.146459,-0.230802,-0.350894,0.472409,-0.206387,9.97949,1617
M,0.085,0.135,0.405,0.245,0.095,0.02,0.015,0,0,0,0,0.005,0.03,0.06,0.14,0.35,0.245,0.095,0.05,0.025,0.16,0.32,0.295,0.16,0.055,0.005,0,0.005,0,0,1.7657,9.55007,0.338893,68.2143,76.8,59.0625,2.34869,2.66838,2.41447,0.227694,0.252513,0.220733,0.477173,0.502506,0.469823,0.395464,0.558972,0.558074,0.556578,0.554486,0.551801,0.548525,0.544661,0.540214,0.535189,0.529591,0.523425,0.516699,0.441418,0.623925,0.622923,0.621253,0.618919,0.615921,0.612264,0.607952,0.602988,0.597379,0.59113,0.584248,0.57674,0.408193,0.576963,0.576036,0.574493,0.572334,0.569562,0.56618,0.562192,0.557602,0.552415,0.546636,0.540272,0.53333,0.443552,0.314706,0.0844628,-0.0221231,0.301493,-0.047757,10.6908,1617
M,0,0.045,0.6,0.325,0.03,0,0,0,0,0,0,0,0,0,0.04,0.795,0.145,0.015,0.005,0,0.045,0.77,0.125,0.055,0.005,0,0,0,0,0,2.16894,9.42599,-0.773472,65.1724,64.8276,63.6667,0.93505,0.68944,1.14381,0.0914416,0.0759998,0.113284,0.302393,0.275681,0.336576,0.272512,0.385183,0.384565,0.383534,0.382093,0.380242,0.377985,0.375322,0.372258,0.368795,0.364937,0.360688,0.356054,0.34864,0.492788,0.491996,0.490678,0.488834,0.486467,0.483578,0.480172,0.476252,0.471821,0.466886,0.46145,0.455521,0.288935,0.408398,0.407742,0.406649,0.405121,0.403159,0.400765,0.397942,0.394693,0.391021,0.386931,0.382426,0.377512,0.82982,-0.476121,-0.406882,-0.406268,-0.222657,0.245965,9.9227,1617
M,0.045,0.155,0.37,0.255,0.105,0.035,0.01,0.015,0,0.01,0,0,0.02,0.03,0.095,0.48,0.25,0.075,0.04,0.01,0.16,0.375,0.315,0.11,0.01,0.005,0.02,0.005,0,0,2.52994,9.66134,0.0607637,77.2,80,57.5758,2.6504,1.90152,2.22553,0.268128,0.194792,0.21612,0.517811,0.441353,0.464887,0.419012,0.592255,0.591303,0.589719,0.587503,0.584657,0.581186,0.577092,0.572381,0.567056,0.561124,0.554592,0.547465,0.417846,0.590607,0.589658,0.588078,0.585868,0.58303,0.579569,0.575486,0.570788,0.565478,0.559563,0.553048,0.545942,0.41526,0.586953,0.58601,0.584439,0.582243,0.579423,0.575983,0.571926,0.567256,0.561979,0.556101,0.549627,0.542564,0.581875,0.15931,-0.0333457,0.211064,0.178288,-0.191357,11.0298,1617
M,0.085,0.125,0.37,0.265,0.09,0.04,0,0.01,0.005,0.01,0.015,0.01,0.05,0.085,0.135,0.405,0.14,0.06,0.035,0.065,0.2,0.265,0.29,0.175,0.03,0.015,0.015,0.005,0,0.005,2.25802,9.08855,0.257123,66.4286,75.6,54.8571,2.56631,3.12786,2.89785,0.263493,0.314746,0.289755,0.513316,0.561022,0.538289,0.433265,0.612401,0.611417,0.609779,0.607487,0.604545,0.600956,0.596723,0.591851,0.586345,0.580212,0.573457,0.566088,0.477965,0.675583,0.674498,0.67269,0.670162,0.666917,0.662957,0.658287,0.652913,0.646839,0.640073,0.632621,0.624492,0.470329,0.66479,0.663722,0.661943,0.659455,0.656262,0.652365,0.64777,0.642481,0.636505,0.629846,0.622514,0.614514,0.490629,0.333634,0.0598011,0.0670243,0.352853,0.00810953,10.8184,1617
M,0.16,0.245,0.255,0.175,0.09,0.035,0.02,0.01,0.005,0.005,0.035,0.08,0.055,0.08,0.105,0.26,0.155,0.06,0.06,0.11,0.25,0.405,0.185,0.07,0.035,0.02,0.015,0.015,0.005,0,0.882859,8.68916,-0.483557,59.375,116.875,57.2727,3.70211,4.73406,2.98721,0.379229,0.433701,0.313011,0.615816,0.65856,0.559473,0.491078,0.694118,0.693003,0.691146,0.688548,0.685214,0.681145,0.676348,0.670826,0.664585,0.657633,0.649977,0.641625,0.502182,0.709812,0.708672,0.706772,0.704116,0.700706,0.696546,0.69164,0.685993,0.679611,0.672502,0.664673,0.656132,0.483017,0.682723,0.681626,0.679799,0.677245,0.673965,0.669963,0.665244,0.659813,0.653675,0.646837,0.639307,0.631092,0.191548,0.0216403,-0.128098,0.103418,0.0400444,-0.0686964,11.3165,1617
M,0.135,0.355,0.38,0.065,0.03,0.02,0.01,0.005,0,0,0.025,0.03,0.04,0.04,0.115,0.355,0.265,0.04,0.035,0.055,0.13,0.315,0.24,0.145,0.11,0.025,0.02,0,0.005,0.01,-0.00661384,9.01647,1.25732,58.125,74.4,47.25,2.30135,3.29244,3.17935,0.268404,0.349065,0.302554,0.518077,0.590817,0.550049,0.434949,0.614781,0.613793,0.612148,0.609848,0.606894,0.603291,0.599042,0.594151,0.588624,0.582466,0.575685,0.568288,0.487598,0.689198,0.688091,0.686247,0.683668,0.680357,0.676317,0.671554,0.666071,0.659875,0.652972,0.64537,0.637077,0.466058,0.658752,0.657694,0.655931,0.653467,0.650302,0.646441,0.641887,0.636647,0.630724,0.624127,0.616861,0.608934,0.0122208,0.0536889,0.240724,0.0286301,0.056471,-0.0142565,10.9748,1617
M,0.17,0.56,0.205,0.04,0.015,0.005,0,0,0,0.005,0.01,0.01,0.02,0.035,0.135,0.445,0.25,0.02,0.025,0.05,0.105,0.4,0.17,0.245,0.035,0.02,0.02,0.005,0,0,-0.866635,9.41197,0.801296,64.8276,74.8,57.8788,1.77454,2.29397,2.72946,0.2092,0.256256,0.24112,0.457384,0.506217,0.49104,0.413252,0.584114,0.583175,0.581612,0.579427,0.576621,0.573197,0.56916,0.564513,0.559261,0.553411,0.546968,0.53994,0.451072,0.63757,0.636546,0.63484,0.632454,0.629391,0.625654,0.621247,0.616175,0.610443,0.604058,0.597025,0.589353,0.4219,0.596338,0.59538,0.593784,0.591553,0.588688,0.585193,0.581071,0.576327,0.570965,0.564993,0.558415,0.551239,-0.241557,-0.0261099,0.223761,0.0602682,0.0408861,0.0293961,10.5327,1617
M,0.23,0.375,0.245,0.095,0.035,0.01,0,0.005,0,0.005,0,0.005,0.015,0.055,0.145,0.425,0.245,0.035,0.04,0.035,0.12,0.4,0.32,0.105,0.035,0.005,0.01,0.005,0,0,-0.452646,9.46987,0.10957,77.2,75.4167,53.3333,2.58854,2.15248,2.17998,0.26052,0.232574,0.213386,0.510412,0.48226,0.461938,0.412867,0.58357,0.582632,0.581071,0.578887,0.576084,0.572663,0.56863,0.563987,0.558741,0.552896,0.546459,0.539437,0.441318,0.623784,0.622782,0.621113,0.618779,0.615782,0.612126,0.607814,0.602852,0.597244,0.590996,0.584116,0.57661,0.416006,0.588007,0.587062,0.585489,0.583289,0.580464,0.577017,0.572953,0.568275,0.562989,0.5571,0.550614,0.543539,-0.101803,0.0863682,0.0865427,0.0411111,0.0915357,0.159407,10.6057,1617
M,0.16,0.555,0.23,0.035,0,0,0.01,0.01,0,0,0.01,0.005,0,0.005,0.03,0.64,0.27,0.02,0.01,0.01,0.065,0.435,0.33,0.13,0,0.015,0.01,0.005,0.01,0,-0.883839,9.52732,0.393853,87.1429,61.6129,48.25,1.7038,1.25183,2.16839,0.196463,0.173613,0.241317,0.443242,0.416669,0.49124,0.405141,0.572649,0.571729,0.570197,0.568054,0.565303,0.561947,0.557989,0.553433,0.548285,0.542549,0.536233,0.529342,0.410759,0.58059,0.579657,0.578103,0.575931,0.573142,0.569739,0.565726,0.561107,0.555887,0.550072,0.543668,0.536682,0.445629,0.629876,0.628865,0.627179,0.624822,0.621796,0.618105,0.613751,0.60874,0.603077,0.596769,0.589821,0.582242,-0.232847,0.233489,0.0774957,0.255258,0.283357,-0.135222,10.4984,1617
