"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.925,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,-0.537514,-8.84538,-2.87939,90,49.7297,57.0968,0.32547,0.182597,0.192721,0.0282387,0.0191771,0.0167101,0.168044,0.138481,0.129267,0.0770599,0.108921,0.108746,0.108454,0.108047,0.107524,0.106885,0.106132,0.105266,0.104287,0.103196,0.101994,0.100684,0.33586,0.474724,0.473961,0.472691,0.470915,0.468634,0.465851,0.46257,0.458794,0.454526,0.449771,0.444535,0.438822,0.175685,0.248324,0.247925,0.24726,0.246331,0.245138,0.243683,0.241966,0.239991,0.237758,0.235271,0.232532,0.229544,0.799981,0.810301,0.995858,-0.128232,0.210919,-0.128945,9.32959,1644
E,0.12,0.37,0.475,0.035,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.145,0.81,0.045,0,0,0,0,0,0,0,-0.0723775,-8.99062,-1.73839,94.7368,60.3125,85.9091,1.54694,0.370623,0.5924,0.125091,0.0378625,0.0573751,0.353683,0.194583,0.239531,0.203807,0.288072,0.287609,0.286839,0.285761,0.284377,0.282688,0.280697,0.278405,0.275816,0.27293,0.269753,0.266287,0.333387,0.471229,0.470472,0.469211,0.467448,0.465184,0.462422,0.459165,0.455416,0.451179,0.44646,0.441262,0.435592,0.214648,0.303396,0.302909,0.302097,0.300962,0.299504,0.297726,0.295629,0.293215,0.290488,0.287449,0.284102,0.280452,0.0204451,0.294881,0.896635,-0.342771,0.610125,-0.314712,9.36741,1644
E,0.25,0.54,0.195,0.01,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.375,0.575,0.05,0,0,0,0,0,0,0,-1.28786,-8.83427,-2.02389,53.0556,54.8571,53.7143,1.28041,0.481557,1.02906,0.108905,0.0536086,0.0894618,0.330007,0.231535,0.299102,0.258879,0.365915,0.365327,0.364348,0.362979,0.361221,0.359076,0.356547,0.353636,0.350346,0.346681,0.342645,0.338242,0.341345,0.482476,0.481701,0.48041,0.478605,0.476287,0.473459,0.470124,0.466286,0.461948,0.457116,0.451794,0.445989,0.260141,0.367698,0.367107,0.366123,0.364747,0.362981,0.360826,0.358284,0.355359,0.352053,0.34837,0.344315,0.33989,0.650896,0.480964,0.851023,0.179387,-0.154876,0.136305,9.36746,1644
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.772047,-8.75178,-3.08954,54.8485,54.4444,51.0811,0.118565,0.0594943,0.0972393,0.01131,0.00543961,0.00887022,0.106348,0.0737537,0.0941818,0.0212575,0.0300466,0.0299983,0.0299179,0.0298055,0.0296612,0.029485,0.0292774,0.0290383,0.0287682,0.0284673,0.0281359,0.0277743,0.326367,0.461305,0.460564,0.45933,0.457604,0.455388,0.452684,0.449495,0.445825,0.441678,0.437058,0.43197,0.426419,0.181765,0.256917,0.256504,0.255816,0.254855,0.253621,0.252115,0.250339,0.248295,0.245986,0.243412,0.240579,0.237487,0.979003,0.977423,0.99905,-0.0928025,-0.118837,-0.247407,9.31541,1644
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.690784,-8.77177,-3.04553,53.1429,52.4324,45,0.0419452,0.0264531,0.0257278,0.00386944,0.00234736,0.00241664,0.0622048,0.0484495,0.0491594,-0.0199934,-0.0282599,-0.0282145,-0.0281388,-0.0280331,-0.0278973,-0.0277317,-0.0275364,-0.0273116,-0.0270575,-0.0267744,-0.0264627,-0.0261227,0.326761,0.461863,0.461121,0.459885,0.458157,0.455938,0.453231,0.450038,0.446364,0.442212,0.437586,0.432492,0.426934,0.174659,0.246872,0.246476,0.245815,0.244892,0.243706,0.242259,0.240552,0.238588,0.236369,0.233896,0.231173,0.228203,0.996912,0.996721,0.999922,0.139725,-0.105429,-0.178133,9.31132,1644
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.637099,-8.78843,-3.01612,46.8293,47.6923,49.2105,0.0312076,0.0248823,0.0409539,0.00298336,0.00237009,0.00358878,0.0546202,0.0486835,0.0599064,-0.0434749,-0.0614499,-0.0613512,-0.0611868,-0.0609569,-0.0606616,-0.0603015,-0.0598767,-0.0593879,-0.0588354,-0.05822,-0.0575422,-0.0568027,0.327199,0.462481,0.461738,0.460501,0.45877,0.456549,0.453838,0.450641,0.446962,0.442804,0.438172,0.433071,0.427506,0.17439,0.246492,0.246096,0.245437,0.244514,0.24333,0.241886,0.240182,0.238221,0.236005,0.233536,0.230817,0.227851,0.997838,0.997412,0.999829,0.124425,-0.23495,-0.345054,9.31364,1644
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.671743,-8.79179,-3.00727,46.25,48,40.4255,0.034641,0.0166476,0.0155754,0.00313784,0.00154796,0.00138095,0.0560164,0.0393441,0.0371611,-0.0510322,-0.0721318,-0.0720159,-0.0718229,-0.071553,-0.0712065,-0.0707837,-0.0702851,-0.0697113,-0.0690628,-0.0683404,-0.0675447,-0.0666768,0.327335,0.462674,0.46193,0.460692,0.458961,0.456738,0.454027,0.450829,0.447148,0.442988,0.438354,0.433251,0.427684,0.173461,0.24518,0.244786,0.24413,0.243212,0.242035,0.240598,0.238903,0.236952,0.234748,0.232292,0.229588,0.226638,0.997795,0.997731,0.999972,-0.16758,-0.171008,-0.213789,9.31628,1644
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.534053,-8.78217,-3.08099,57.2727,58.4375,52.973,0.0653517,0.0279433,0.0262917,0.00563984,0.00247407,0.00237429,0.0750989,0.0497401,0.0487267,-0.0409415,-0.0578691,-0.0577761,-0.0576213,-0.0574047,-0.0571267,-0.0567875,-0.0563875,-0.0559272,-0.0554069,-0.0548273,-0.054189,-0.0534927,0.327088,0.462324,0.461582,0.460345,0.458615,0.456394,0.453684,0.450488,0.44681,0.442654,0.438023,0.432924,0.427361,0.175695,0.248338,0.247939,0.247274,0.246345,0.245152,0.243696,0.24198,0.240004,0.237772,0.235284,0.232545,0.229557,0.989053,0.988276,0.999928,0.0514542,-0.432692,-0.101852,9.32265,1644
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.68585,-8.79328,-2.99575,58.1818,57.8788,52.2222,0.141617,0.0378402,0.0474058,0.0113304,0.00349394,0.00412411,0.106444,0.0591095,0.0642192,-0.0110992,-0.0156882,-0.015663,-0.015621,-0.0155623,-0.015487,-0.015395,-0.0152866,-0.0151618,-0.0150207,-0.0148636,-0.0146906,-0.0145018,0.327146,0.462406,0.461663,0.460426,0.458696,0.456475,0.453764,0.450568,0.44689,0.442732,0.438101,0.433001,0.427437,0.173916,0.245822,0.245427,0.24477,0.24385,0.242669,0.241228,0.239529,0.237573,0.235363,0.232901,0.23019,0.227232,0.973466,0.971805,0.999785,-0.231225,-0.403639,-0.0911506,9.31644,1644
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.746875,-8.79748,-2.9778,48.25,47.5,50.5263,0.0385425,0.0221731,0.0237828,0.0034891,0.00198051,0.00211422,0.0590686,0.0445029,0.0459806,-0.0245497,-0.0346999,-0.0346442,-0.0345513,-0.0344215,-0.0342548,-0.0340514,-0.0338116,-0.0335355,-0.0332236,-0.032876,-0.0324933,-0.0320757,0.327381,0.462738,0.461995,0.460757,0.459025,0.456802,0.45409,0.450892,0.44721,0.44305,0.438416,0.433312,0.427744,0.171501,0.242409,0.24202,0.241371,0.240464,0.239299,0.237879,0.236203,0.234275,0.232095,0.229667,0.226994,0.224077,0.997838,0.997523,0.999937,0.0855504,-0.379348,-0.22692,9.31795,1644
E,0.015,0.9,0.08,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.685,0.305,0.005,0.005,0,0,0,0,0,0,-0.955912,-8.85384,-2.69114,69.6429,71.4815,61.9355,0.54443,0.453092,0.60078,0.0558269,0.0503877,0.0750473,0.236277,0.224472,0.273948,0.221708,0.313375,0.312872,0.312033,0.31086,0.309355,0.307518,0.305352,0.302859,0.300042,0.296903,0.293447,0.289676,0.348495,0.492583,0.491792,0.490474,0.48863,0.486264,0.483377,0.479972,0.476053,0.471625,0.466691,0.461258,0.455331,0.281401,0.397748,0.397109,0.396044,0.394556,0.392645,0.390314,0.387565,0.384401,0.380825,0.376841,0.372454,0.367668,0.775741,0.79794,0.92544,0.140986,0.345334,-0.0621836,9.38603,1644
E,0.06,0.515,0.39,0.025,0.005,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.725,0.23,0.035,0.005,0.005,0,0,0,0,0,-0.128074,-8.82974,-3.04596,69.6296,56.4706,56.4706,1.20952,0.60472,1.2608,0.116289,0.0594791,0.125193,0.341011,0.243883,0.353826,0.299131,0.422809,0.42213,0.420999,0.419417,0.417385,0.414907,0.411985,0.408621,0.40482,0.400585,0.395922,0.390834,0.357374,0.505133,0.504322,0.50297,0.50108,0.498653,0.495693,0.492201,0.488183,0.483641,0.478582,0.47301,0.466932,0.332915,0.47056,0.469805,0.468545,0.466785,0.464524,0.461766,0.458514,0.45477,0.45054,0.445827,0.440636,0.434974,0.0324188,0.09627,0.847772,-0.474599,0.0581706,-0.270461,9.63736,1644
E,0.025,0.545,0.415,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.805,0.195,0,0,0,0,0,0,0,0,-0.0334584,-8.89985,-2.72426,58.4848,60.6897,58.75,0.51477,0.249556,0.257041,0.0612024,0.0271114,0.0276109,0.247391,0.164656,0.166165,0.192849,0.272583,0.272145,0.271416,0.270396,0.269086,0.267489,0.265605,0.263436,0.260986,0.258256,0.255249,0.251969,0.336062,0.47501,0.474246,0.472975,0.471198,0.468916,0.466132,0.462849,0.45907,0.454799,0.450042,0.444802,0.439087,0.187378,0.264851,0.264425,0.263716,0.262725,0.261453,0.259901,0.25807,0.255963,0.253582,0.250929,0.248008,0.244821,0.0277342,0.0358824,0.988838,-0.25245,-0.0166064,-0.0209218,9.35582,1644
E,0,0.035,0.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.266218,-8.93437,-2.74734,55.4286,57.9412,50.2703,0.174236,0.165583,0.107779,0.0177066,0.0268352,0.01196,0.133066,0.163815,0.109362,0.0343202,0.0485101,0.0484322,0.0483024,0.0481209,0.0478878,0.0476035,0.0472682,0.0468823,0.0464462,0.0459603,0.0454252,0.0448415,0.336183,0.47518,0.474417,0.473145,0.471367,0.469084,0.466299,0.463015,0.459235,0.454963,0.450203,0.444962,0.439244,0.172669,0.24406,0.243668,0.243015,0.242102,0.240929,0.239499,0.237812,0.23587,0.233676,0.231231,0.228539,0.225603,-0.715606,-0.739906,0.998474,0.417569,-0.305878,0.484127,9.35566,1644
E,0,0.64,0.36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,-0.0193757,-8.96009,-2.59953,51.3158,50.5405,51.6667,0.088074,0.0529853,0.0552632,0.00851109,0.0067954,0.0059671,0.0922556,0.0824342,0.077247,-0.0841951,-0.119006,-0.118815,-0.118496,-0.118051,-0.117479,-0.116782,-0.115959,-0.115013,-0.113943,-0.112751,-0.111438,-0.110006,0.330291,0.466852,0.466102,0.464853,0.463106,0.460864,0.458127,0.4549,0.451186,0.446989,0.442313,0.437164,0.431546,0.152996,0.216253,0.215906,0.215327,0.214518,0.213479,0.212212,0.210717,0.208997,0.207053,0.204887,0.202501,0.199899,0.162927,0.16896,0.999515,0.378435,0.315759,0.283265,9.33069,1644
E,0,0.54,0.46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,-0.036536,-8.95196,-2.65011,59.3548,50.2632,52.5,0.102042,0.0519302,0.0688065,0.00984368,0.00579152,0.0064094,0.0992153,0.0761021,0.0800587,-0.0640711,-0.0905617,-0.0904162,-0.0901739,-0.0898351,-0.0894,-0.0888692,-0.0882432,-0.0875228,-0.0867086,-0.0858016,-0.0848027,-0.083713,0.329906,0.466308,0.465559,0.464311,0.462567,0.460326,0.457593,0.45437,0.45066,0.446468,0.441798,0.436654,0.431043,0.156683,0.221465,0.221109,0.220517,0.219688,0.218624,0.217326,0.215795,0.214034,0.212043,0.209824,0.207382,0.204717,0.255952,0.261957,0.999424,0.23828,0.249557,0.159112,9.33749,1644
E,0.035,0.35,0.515,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24,0.75,0.005,0,0.005,0,0,0,0,0,0.680545,-9.07884,-1.51073,70,52.5714,71.9231,1.46471,0.431475,0.859111,0.117897,0.0516143,0.077785,0.343361,0.227188,0.2789,0.23556,0.332954,0.33242,0.331529,0.330283,0.328683,0.326732,0.32443,0.321782,0.318788,0.315453,0.311781,0.307775,0.346229,0.489379,0.488593,0.487284,0.485453,0.483102,0.480233,0.476851,0.472957,0.468558,0.463656,0.458258,0.45237,0.255464,0.361087,0.360507,0.35954,0.358189,0.356455,0.354338,0.351842,0.34897,0.345724,0.342107,0.338124,0.333779,-0.377271,0.0811804,0.790773,-0.00789306,0.709509,-0.318465,9.443,1644
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.79868,-9.15954,-0.857465,57.5758,48.9744,49.4444,0.138385,0.117716,0.079688,0.0120699,0.0122235,0.00832864,0.109863,0.11056,0.0912614,0.117813,0.166523,0.166256,0.16581,0.165187,0.164387,0.163411,0.16226,0.160935,0.159438,0.15777,0.155934,0.15393,0.335993,0.474912,0.474149,0.472878,0.471101,0.46882,0.466036,0.462753,0.458975,0.454706,0.449949,0.444711,0.438996,0.0190499,0.0269262,0.0268829,0.0268108,0.0267101,0.0265807,0.0264229,0.0262368,0.0260226,0.0257805,0.0255108,0.0252138,0.0248898,-0.995385,-0.988213,0.990761,-0.0197274,-0.15149,0.0936821,9.37603,1644
E,0.005,0.23,0.755,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.97,0.005,0,0,0,0,0,0,0,0.651397,-9.14645,-1.38156,65,54.2857,57.2727,0.980069,0.231906,0.535923,0.0816865,0.0257169,0.0439709,0.285809,0.160365,0.209692,0.192117,0.271549,0.271113,0.270386,0.26937,0.268065,0.266474,0.264597,0.262437,0.259995,0.257276,0.25428,0.251013,0.335453,0.474148,0.473386,0.472118,0.470343,0.468066,0.465287,0.462009,0.458237,0.453974,0.449226,0.443996,0.43829,0.160252,0.226509,0.226146,0.225539,0.224692,0.223604,0.222276,0.22071,0.218909,0.216872,0.214604,0.212105,0.20938,-0.493664,-0.342685,0.911394,-0.083295,0.294261,0.0139696,9.36522,1644
E,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,-0.191338,-9.02879,-2.31473,54.1667,47.6923,46.5,0.142002,0.0338632,0.0410955,0.0133412,0.00351561,0.00402249,0.115504,0.0592926,0.0634231,-0.0685802,-0.0969351,-0.0967793,-0.09652,-0.0961572,-0.0956916,-0.0951234,-0.0944534,-0.0936822,-0.0928108,-0.0918399,-0.0907707,-0.0896043,0.330867,0.467667,0.466915,0.465664,0.463914,0.461667,0.458926,0.455694,0.451973,0.447769,0.443085,0.437927,0.432299,0.132859,0.18779,0.187488,0.186986,0.186283,0.185381,0.18428,0.182982,0.181488,0.1798,0.177919,0.175848,0.173588,0.711451,0.712577,0.999653,-0.151923,0.0430717,-0.223548,9.32485,1644
E,0,0.915,0.085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.309317,-9.05139,-2.17087,52.973,43.7209,50.2564,0.14812,0.0463407,0.0675764,0.0148368,0.00625098,0.00725179,0.121806,0.0790631,0.0851575,-0.0153553,-0.021704,-0.0216691,-0.0216111,-0.0215299,-0.0214256,-0.0212984,-0.0211484,-0.0209757,-0.0207806,-0.0205632,-0.0203238,-0.0200626,0.331355,0.468356,0.467604,0.466351,0.464598,0.462348,0.459603,0.456366,0.45264,0.448429,0.443738,0.438572,0.432936,0.133873,0.189223,0.188919,0.188413,0.187705,0.186796,0.185687,0.184379,0.182873,0.181172,0.179277,0.17719,0.174913,0.827568,0.827032,0.999016,0.00818114,0.0147913,0.386039,9.31606,1644
E,0,0.835,0.165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.93,0,0,0,0,0,0,0,0,-0.445941,-9.09718,-1.90586,65.5172,53.8235,46.6667,0.340615,0.238388,0.464934,0.0326654,0.0242208,0.0375742,0.180736,0.15563,0.193841,0.0943706,0.133389,0.133174,0.132818,0.132318,0.131678,0.130896,0.129974,0.128913,0.127713,0.126378,0.124906,0.123301,0.33811,0.477904,0.477136,0.475858,0.474069,0.471773,0.468972,0.465669,0.461867,0.457571,0.452784,0.447513,0.441762,0.125061,0.176768,0.176484,0.176012,0.17535,0.174501,0.173465,0.172243,0.170837,0.169247,0.167477,0.165527,0.1634,0.702357,0.564099,0.960874,0.307544,-0.542926,-0.168644,9.33215,1644
E,0.075,0.66,0.225,0.03,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.535,0.445,0.02,0,0,0,0,0,0,0,-0.59345,-8.77815,-2.75475,63.6667,59.6875,48.75,1.2487,0.616138,1.13031,0.120696,0.0642814,0.102588,0.347414,0.253538,0.320294,0.304693,0.430671,0.429979,0.428827,0.427215,0.425146,0.422622,0.419645,0.416219,0.412347,0.408034,0.403283,0.398101,0.336062,0.475008,0.474245,0.472974,0.471197,0.468915,0.466131,0.462848,0.459069,0.454798,0.450041,0.444801,0.439086,0.285121,0.403006,0.402358,0.40128,0.399772,0.397836,0.395474,0.392688,0.389482,0.385859,0.381823,0.377377,0.372528,0.273589,0.353505,0.85929,-0.545323,0.14301,-0.433227,9.49126,1644
E,0.05,0.055,0.84,0.035,0.005,0,0.005,0,0.005,0.005,1,0,0,0,0,0,0,0,0,0,0.1,0.78,0.09,0.02,0.005,0,0.005,0,0,0,1.41056,-9.20666,-0.856483,55.7143,49.4872,46.9231,1.10053,0.484552,1.11922,0.173436,0.0748672,0.178288,0.416457,0.273619,0.422241,0.359939,0.508757,0.50794,0.506579,0.504675,0.502231,0.499249,0.495733,0.491685,0.487111,0.482016,0.476404,0.470282,0.364366,0.515016,0.514189,0.512811,0.510884,0.508409,0.505391,0.501831,0.497734,0.493104,0.487946,0.482265,0.476068,0.389701,0.550825,0.54994,0.548466,0.546405,0.543759,0.540531,0.536723,0.532341,0.527389,0.521872,0.515797,0.509169,-0.546526,-0.239336,0.346664,-0.517576,-0.0962332,0.250794,9.81461,1644
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.0033,-9.24353,-0.850939,47,43.1818,48.9744,0.0347213,0.0236589,0.0422966,0.00307516,0.00215019,0.00366332,0.0554541,0.0463701,0.0605253,0.0139948,0.019781,0.0197492,0.0196963,0.0196222,0.0195272,0.0194113,0.0192746,0.0191172,0.0189394,0.0187412,0.018523,0.018285,0.334182,0.472352,0.471593,0.47033,0.468562,0.466293,0.463524,0.460259,0.456502,0.452255,0.447524,0.442314,0.43663,-0.00428092,-0.00605089,-0.00604117,-0.00602498,-0.00600234,-0.00597327,-0.00593781,-0.00589598,-0.00584784,-0.00579345,-0.00573284,-0.0056661,-0.00559329,-0.999033,-0.996915,0.998105,0.168024,0.114334,-0.205165,9.33693,1644
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.947637,-9.2509,-0.836999,52.1622,44.5455,50.7895,0.0278857,0.0138632,0.0298575,0.00249445,0.00125923,0.00264744,0.0499445,0.0354856,0.0514533,0.00996067,0.014079,0.0140563,0.0140187,0.013966,0.0138984,0.0138158,0.0137185,0.0136065,0.0134799,0.0133389,0.0131836,0.0130142,0.334486,0.472782,0.472022,0.470757,0.468988,0.466717,0.463946,0.460678,0.456917,0.452666,0.447931,0.442716,0.437027,-0.00625742,-0.00884459,-0.00883038,-0.00880671,-0.00877362,-0.00873113,-0.00867929,-0.00861815,-0.00854779,-0.00846828,-0.00837969,-0.00828214,-0.00817571,-0.999296,-0.998628,0.998986,0.141684,-0.191728,-0.148782,9.33704,1644
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.865093,-9.26567,-0.735978,44.3182,46.5,55.5882,0.137658,0.027214,0.0890852,0.0119179,0.0026048,0.00715944,0.109169,0.0510372,0.0846135,-0.00769086,-0.0108707,-0.0108532,-0.0108241,-0.0107835,-0.0107312,-0.0106675,-0.0105924,-0.0105059,-0.0104082,-0.0102993,-0.0101794,-0.0100486,0.334977,0.473476,0.472715,0.471448,0.469677,0.467402,0.464627,0.461354,0.457588,0.453331,0.448589,0.443366,0.437669,-0.0249106,-0.03521,-0.0351535,-0.0350592,-0.0349275,-0.0347583,-0.034552,-0.0343086,-0.0340285,-0.0337119,-0.0333593,-0.0329709,-0.0325472,-0.981175,-0.992235,0.990461,0.476032,-0.761573,-0.370224,9.33711,1644
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.04485,-9.23479,-0.86253,52.7778,49.4737,56.3636,0.221075,0.074772,0.178778,0.0188242,0.00712634,0.0146262,0.137201,0.0844176,0.120939,0.0291118,0.0411482,0.0410821,0.040972,0.0408181,0.0406204,0.0403792,0.0400948,0.0397674,0.0393975,0.0389854,0.0385315,0.0380364,0.334852,0.473299,0.472539,0.471272,0.469501,0.467227,0.464453,0.461182,0.457417,0.453162,0.448421,0.443201,0.437506,0.0181671,0.0256784,0.0256372,0.0255685,0.0254724,0.025349,0.0251985,0.025021,0.0248168,0.0245859,0.0243287,0.0240455,0.0237365,-0.968098,-0.981587,0.971379,0.328616,-0.681933,-0.389554,9.33981,1644
E,0,0.315,0.685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3442,-9.23029,-0.964906,53.6111,50.8108,60,0.691608,0.0887031,0.156936,0.0553766,0.00898761,0.0132203,0.235322,0.094803,0.11498,0.0665221,0.0940261,0.0938751,0.0936235,0.0932717,0.09282,0.0922689,0.091619,0.0908709,0.0900256,0.0890839,0.0880468,0.0869154,0.334603,0.472947,0.472187,0.470922,0.469152,0.46688,0.464108,0.460839,0.457076,0.452824,0.448087,0.442871,0.43718,0.0413299,0.0584181,0.0583242,0.0581679,0.0579493,0.0576687,0.0573263,0.0569225,0.0564577,0.0559326,0.0553475,0.0547031,0.0540002,-0.406132,-0.295622,0.981576,-0.301968,0.570747,-0.0272736,9.32178,1644
E,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.504176,-9.17538,-1.34728,49.25,45.9524,50.2564,0.30787,0.075245,0.149622,0.027567,0.00719354,0.0131739,0.166033,0.0848148,0.114778,-0.00767779,-0.0108522,-0.0108348,-0.0108058,-0.0107651,-0.010713,-0.0106494,-0.0105744,-0.0104881,-0.0103905,-0.0102818,-0.0101621,-0.0100315,0.333909,0.471965,0.471207,0.469944,0.468178,0.465911,0.463145,0.459882,0.456128,0.451885,0.447158,0.441952,0.436273,0.0769881,0.108819,0.108644,0.108353,0.107946,0.107423,0.106786,0.106033,0.105168,0.104189,0.103099,0.101899,0.10059,0.790335,0.774039,0.990828,-0.103112,-0.11442,0.20773,9.29744,1644
E,0,0.005,0.985,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.597977,-9.25521,-0.973108,55.7576,46.0976,53.8889,0.217996,0.132311,0.190928,0.0231952,0.0159146,0.0204109,0.1523,0.126153,0.142867,0.0770526,0.10891,0.108736,0.108444,0.108037,0.107513,0.106875,0.106122,0.105256,0.104277,0.103186,0.101985,0.100674,0.337283,0.476734,0.475969,0.474693,0.472909,0.470619,0.467825,0.464529,0.460737,0.456451,0.451676,0.446418,0.440681,0.0833548,0.117818,0.117629,0.117314,0.116873,0.116307,0.115616,0.114802,0.113865,0.112806,0.111626,0.110326,0.108908,-0.873682,-0.855128,0.958038,0.2399,-0.106613,-0.0563871,9.33588,1644
E,0,0.07,0.93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.332501,-9.26585,-0.942752,71.1111,65.7143,55.625,0.217851,0.106564,0.127972,0.018402,0.0111321,0.0108847,0.135654,0.105509,0.10433,0.0276538,0.0390874,0.0390246,0.0389201,0.0387738,0.038586,0.0383569,0.0380867,0.0377758,0.0374244,0.0370329,0.0366018,0.0361314,0.334496,0.472795,0.472036,0.470771,0.469002,0.46673,0.463959,0.460691,0.45693,0.452679,0.447944,0.442729,0.43704,0.0430548,0.0608561,0.0607583,0.0605955,0.0603678,0.0600754,0.0597187,0.0592981,0.058814,0.0582669,0.0576574,0.0569861,0.0562538,-0.78274,-0.797638,0.986923,0.441423,-0.20594,0.0493808,9.32457,1644
E,0,0.13,0.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.205109,-9.24456,-1.11155,60.3226,52.7778,44.8837,0.114403,0.0339245,0.0520859,0.0104226,0.00354456,0.00467218,0.102091,0.0595362,0.0683534,-0.0822818,-0.116302,-0.116115,-0.115804,-0.115369,-0.11481,-0.114128,-0.113324,-0.112399,-0.111353,-0.110189,-0.108906,-0.107506,0.334006,0.472103,0.471345,0.470082,0.468315,0.466047,0.46328,0.460017,0.456261,0.452017,0.447288,0.442081,0.4364,0.0402501,0.0568917,0.0568003,0.0566481,0.0564352,0.0561619,0.0558284,0.0554352,0.0549826,0.0544711,0.0539013,0.0532738,0.0525892,-0.811504,-0.825969,0.998219,0.172146,-0.442959,-0.0124169,9.31481,1644
