"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-7.97972,-0.7239,5.33746,40.8511,48,41.7391,0.0582478,0.0459016,0.0679326,0.00639517,0.00466725,0.00721904,0.0799698,0.0683173,0.0849649,0.311076,0.439692,0.438986,0.437809,0.436164,0.434052,0.431474,0.428435,0.424937,0.420984,0.416581,0.411731,0.40644,-0.00491208,-0.00694301,-0.00693186,-0.00691328,-0.0068873,-0.00685394,-0.00681325,-0.00676526,-0.00671002,-0.0066476,-0.00657807,-0.00650148,-0.00641794,0.260144,0.367703,0.367112,0.366128,0.364752,0.362986,0.360831,0.358289,0.355364,0.352058,0.348375,0.34432,0.339895,0.995656,-0.999587,-0.995551,-0.144921,0.764575,0.0779092,9.62856,1625
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.71651,-0.909487,5.63011,51.0526,81.8182,48.25,0.0658551,0.147845,0.0617613,0.00639911,0.0137335,0.00558481,0.0799944,0.11719,0.0747316,0.307799,0.43506,0.434361,0.433197,0.431569,0.429479,0.426929,0.423922,0.420461,0.41655,0.412192,0.407393,0.402158,0.0457816,0.0647103,0.0646063,0.0644332,0.064191,0.0638802,0.0635009,0.0630536,0.0625388,0.061957,0.0613089,0.0605952,0.0598165,0.263409,0.372317,0.371719,0.370723,0.36933,0.367541,0.365359,0.362785,0.359823,0.356476,0.352747,0.34864,0.34416,0.978025,-0.999735,-0.976714,0.0583925,0.593021,0.388802,9.59785,1625
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.8473,-0.88788,5.48957,42.6667,52.7027,44.5238,0.100019,0.112354,0.110623,0.0105938,0.0114782,0.0119424,0.102926,0.107136,0.109281,0.31146,0.440235,0.439528,0.43835,0.436703,0.434588,0.432008,0.428965,0.425463,0.421505,0.417095,0.41224,0.406942,0.0407838,0.0576461,0.0575535,0.0573992,0.0571835,0.0569066,0.0565687,0.0561702,0.0557116,0.0551934,0.054616,0.0539802,0.0532865,0.263913,0.373029,0.37243,0.371432,0.370036,0.368244,0.366058,0.363479,0.360512,0.357158,0.353422,0.349307,0.344819,0.986074,-0.999606,-0.985687,0.745276,-0.445521,-0.44434,9.61988,1625
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.89562,-0.848845,5.41601,39.7826,42.8889,39.4,0.0555875,0.077609,0.0646843,0.00762853,0.0100016,0.00935441,0.0873414,0.100008,0.0967182,0.309219,0.437067,0.436365,0.435196,0.43356,0.43146,0.428899,0.425878,0.422401,0.418471,0.414094,0.409273,0.404014,0.0287415,0.0406249,0.0405597,0.040451,0.0402989,0.0401038,0.0398657,0.0395849,0.0392617,0.0388964,0.0384896,0.0380415,0.0375526,0.259402,0.366653,0.366064,0.365083,0.363711,0.36195,0.359801,0.357267,0.35435,0.351053,0.347381,0.343337,0.338925,0.987856,-0.999762,-0.98817,0.689478,-0.460009,-0.514473,9.61361,1625
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.94635,-0.868649,5.35675,44.6512,45.4762,36.0377,0.0327696,0.0479308,0.0338792,0.00318484,0.00483224,0.00321716,0.0564344,0.0695143,0.05672,0.312281,0.441395,0.440686,0.439505,0.437853,0.435733,0.433146,0.430095,0.426583,0.422615,0.418194,0.413326,0.408014,-0.000637314,-0.000900816,-0.000899369,-0.000896959,-0.000893588,-0.00088926,-0.00088398,-0.000877754,-0.000870588,-0.000862489,-0.000853467,-0.000843531,-0.000832691,0.256719,0.362862,0.362279,0.361308,0.35995,0.358207,0.35608,0.353572,0.350685,0.347423,0.343789,0.339786,0.33542,0.997033,-0.999917,-0.996663,0.292003,0.631708,0.331217,9.62298,1625
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.94335,-0.827471,5.36803,43.6364,46.4286,40.8696,0.0663676,0.0791891,0.0694871,0.00804532,0.00901201,0.00886457,0.0896957,0.0949316,0.0941518,0.312318,0.441448,0.440739,0.439557,0.437906,0.435785,0.433197,0.430146,0.426634,0.422665,0.418244,0.413375,0.408063,0.0275013,0.0388719,0.0388095,0.0387055,0.03856,0.0383733,0.0381454,0.0378768,0.0375675,0.037218,0.0368287,0.0364,0.0359322,0.256299,0.362267,0.361685,0.360716,0.35936,0.35762,0.355496,0.352992,0.35011,0.346853,0.343225,0.339229,0.33487,0.989471,-0.999767,-0.989886,0.562526,-0.425714,-0.509271,9.62398,1625
I,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-7.92332,-0.772949,5.39534,46.6667,43.8636,37.1154,0.0861978,0.107372,0.0928703,0.0112803,0.0138446,0.0121956,0.106209,0.117663,0.110434,0.312018,0.441024,0.440315,0.439135,0.437485,0.435366,0.432781,0.429733,0.426224,0.422259,0.417842,0.412978,0.407671,0.0469265,0.0663285,0.066222,0.0660445,0.0657963,0.0654776,0.0650889,0.0646304,0.0641027,0.0635064,0.0628421,0.0621105,0.0613124,0.259022,0.366117,0.365528,0.364549,0.363179,0.36142,0.359274,0.356744,0.353831,0.350539,0.346873,0.342834,0.338429,0.97306,-0.99964,-0.973662,0.783389,-0.548567,-0.608371,9.61947,1625
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.91177,-0.776184,5.40934,48.9744,62.9032,49.2105,0.0505802,0.0705057,0.059858,0.00494559,0.00708801,0.00585078,0.0703249,0.0841903,0.0764904,0.312184,0.441258,0.440549,0.439368,0.437717,0.435598,0.433011,0.429961,0.426451,0.422484,0.418064,0.413197,0.407888,0.00101956,0.0014411,0.00143878,0.00143493,0.00142953,0.00142261,0.00141416,0.0014042,0.00139274,0.00137978,0.00136535,0.00134945,0.00133211,0.258414,0.365257,0.36467,0.363693,0.362326,0.360571,0.358431,0.355906,0.353,0.349716,0.346058,0.342029,0.337634,0.992563,-0.999748,-0.990186,0.74012,0.709058,0.746162,9.61662,1625
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.90746,-0.760465,5.41901,38.5417,46.9048,32.8814,0.0320996,0.0471021,0.0412831,0.00290742,0.00454538,0.00378617,0.0539205,0.0674195,0.0615319,0.312177,0.441248,0.440539,0.439358,0.437707,0.435587,0.433001,0.429951,0.426441,0.422474,0.418055,0.413188,0.407878,-0.0183233,-0.0258992,-0.0258576,-0.0257883,-0.0256914,-0.025567,-0.0254152,-0.0252361,-0.0250301,-0.0247973,-0.0245379,-0.0242522,-0.0239406,0.257669,0.364204,0.363619,0.362644,0.361282,0.359532,0.357397,0.35488,0.351982,0.348708,0.34506,0.341043,0.336661,0.996618,-0.999905,-0.996004,0.421618,0.641009,0.47359,9.61664,1625
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.90676,-0.770852,5.41882,36.9811,35.7407,32.1311,0.0199582,0.0210883,0.0263617,0.00180138,0.00192668,0.00231794,0.0424427,0.043894,0.048145,0.31159,0.440419,0.439712,0.438533,0.436885,0.43477,0.432188,0.429144,0.42564,0.421681,0.41727,0.412412,0.407112,-0.019127,-0.0270352,-0.0269918,-0.0269195,-0.0268183,-0.0266884,-0.02653,-0.0263431,-0.026128,-0.025885,-0.0256142,-0.025316,-0.0249907,0.257638,0.36416,0.363575,0.362601,0.361238,0.359489,0.357354,0.354837,0.35194,0.348666,0.345019,0.341002,0.33662,0.999424,-0.999969,-0.999294,0.46863,0.389315,0.299246,9.61648,1625
J,1,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,-7.8338,-0.955925,5.36959,43.7778,46.0976,45.3488,0.162383,0.402969,0.0916109,0.029052,0.072843,0.0120149,0.170446,0.269895,0.109613,0.300236,0.424371,0.423689,0.422554,0.420966,0.418927,0.41644,0.413507,0.41013,0.406315,0.402065,0.397384,0.392278,0.244922,0.346186,0.34563,0.344704,0.343409,0.341746,0.339716,0.337324,0.33457,0.331457,0.32799,0.324172,0.320006,0.250769,0.354451,0.353882,0.352934,0.351607,0.349904,0.347827,0.345377,0.342557,0.339371,0.335821,0.331911,0.327646,0.641454,-0.999551,-0.658927,-0.984991,-0.859006,0.903035,9.61098,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.17,0,0,0,0,0,-5.68798,-6.10723,4.62999,43.5556,43.8636,40.4167,0.176871,0.318353,0.234318,0.0150768,0.027274,0.0201952,0.122788,0.165148,0.14211,0.270609,0.382494,0.38188,0.380856,0.379425,0.377588,0.375346,0.372702,0.369659,0.36622,0.362389,0.35817,0.353568,0.275583,0.389524,0.388898,0.387856,0.386398,0.384527,0.382244,0.379552,0.376453,0.372951,0.36905,0.364753,0.360066,0.236442,0.3342,0.333663,0.332769,0.331518,0.329913,0.327954,0.325644,0.322985,0.319981,0.316634,0.312947,0.308926,0.995681,-0.998247,-0.992735,-0.690285,-0.366218,0.871742,9.55815,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.70138,-6.42785,4.22751,39,42.5,39.1837,0.0580838,0.180288,0.173802,0.00509028,0.0145874,0.0138464,0.0713462,0.120778,0.117671,0.265696,0.37555,0.374946,0.373942,0.372536,0.370732,0.368531,0.365935,0.362947,0.359571,0.35581,0.351667,0.347149,0.27928,0.394751,0.394117,0.39306,0.391583,0.389687,0.387373,0.384645,0.381504,0.377955,0.374002,0.369648,0.364898,0.22761,0.321717,0.3212,0.320339,0.319135,0.31759,0.315704,0.31348,0.310921,0.308029,0.304806,0.301258,0.297387,0.999112,-0.99924,-0.996976,-0.726173,-0.668537,0.969642,9.58015,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.76928,-6.02867,4.65155,38.7755,45.5814,39.7959,0.0630787,0.147451,0.12242,0.0066266,0.0164008,0.0134799,0.0814039,0.128066,0.116103,0.262118,0.370492,0.369897,0.368906,0.36752,0.36574,0.363568,0.361007,0.35806,0.354729,0.351018,0.346932,0.342474,0.284828,0.402591,0.401945,0.400867,0.399361,0.397427,0.395067,0.392284,0.389082,0.385462,0.38143,0.376989,0.372145,0.225578,0.318845,0.318333,0.31748,0.316287,0.314755,0.312886,0.310682,0.308146,0.305279,0.302086,0.298569,0.294732,0.998625,-0.999522,-0.996913,-0.8071,-0.740277,0.958981,9.55842,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.69125,-6.37697,4.30301,40,47.561,43.3333,0.0366598,0.182834,0.202413,0.00338392,0.0142816,0.0153757,0.0581715,0.119506,0.123999,0.263806,0.372878,0.372279,0.371281,0.369886,0.368095,0.365909,0.363332,0.360366,0.357013,0.353279,0.349166,0.344679,0.284975,0.402799,0.402152,0.401074,0.399567,0.397632,0.395271,0.392487,0.389283,0.385661,0.381627,0.377184,0.372337,0.218561,0.308927,0.30843,0.307604,0.306448,0.304964,0.303153,0.301018,0.29856,0.295783,0.292689,0.289281,0.285564,0.999301,-0.998923,-0.996682,-0.611774,-0.547363,0.966121,9.57398,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.80136,-6.27833,4.31612,39.7917,43.7778,38.0392,0.0729415,0.176847,0.129982,0.00650871,0.0147618,0.0105263,0.0806766,0.121498,0.102598,0.264797,0.374279,0.373678,0.372677,0.371276,0.369478,0.367284,0.364697,0.36172,0.358355,0.354606,0.350478,0.345974,0.286987,0.405644,0.404992,0.403907,0.402389,0.40044,0.398063,0.395259,0.392032,0.388385,0.384322,0.379848,0.374967,0.217961,0.308078,0.307583,0.306759,0.305606,0.304126,0.30232,0.300191,0.29774,0.29497,0.291885,0.288487,0.28478,0.998876,-0.999698,-0.997814,-0.845701,-0.765031,0.907194,9.57986,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.84605,-6.33649,4.19084,41.7391,40.2128,37.2549,0.0746059,0.14395,0.124101,0.00648218,0.0118622,0.010499,0.080512,0.108914,0.102464,0.26767,0.37834,0.377732,0.37672,0.375304,0.373486,0.371269,0.368654,0.365644,0.362242,0.358453,0.35428,0.349728,0.283835,0.401188,0.400543,0.39947,0.397969,0.396041,0.39369,0.390917,0.387725,0.384118,0.3801,0.375675,0.370848,0.218402,0.308701,0.308205,0.307379,0.306224,0.304741,0.302932,0.300798,0.298342,0.295567,0.292475,0.28907,0.285356,0.999271,-0.999423,-0.998235,-0.616952,-0.311723,0.841275,9.5889,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-6.04481,-6.04989,4.30193,42.4444,41.5217,36.2264,0.206564,0.395081,0.273123,0.0174663,0.0303843,0.0208889,0.13216,0.174311,0.14453,0.277438,0.392147,0.391517,0.390467,0.389,0.387116,0.384818,0.382107,0.378987,0.375462,0.371534,0.367209,0.36249,0.273082,0.38599,0.38537,0.384337,0.382893,0.381038,0.378776,0.376108,0.373037,0.369567,0.365701,0.361444,0.356799,0.227235,0.321186,0.32067,0.319811,0.318609,0.317066,0.315184,0.312964,0.310408,0.307521,0.304304,0.300761,0.296896,0.994233,-0.998598,-0.990665,-0.837352,-0.63596,0.922821,9.59041,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,-5.7051,-5.72235,4.99811,43.1111,45.7143,35.1786,0.213557,0.372361,0.364456,0.0239778,0.0358208,0.0380044,0.154848,0.189264,0.194947,0.272858,0.385672,0.385053,0.384021,0.382578,0.380725,0.378464,0.375799,0.37273,0.369263,0.3654,0.361146,0.356506,0.272584,0.385285,0.384666,0.383635,0.382194,0.380343,0.378084,0.375421,0.372356,0.368892,0.365034,0.360784,0.356148,0.243495,0.34417,0.343617,0.342696,0.341408,0.339755,0.337738,0.335359,0.332621,0.329527,0.326079,0.322283,0.318142,0.99633,-0.987741,-0.982451,0.378561,0.752779,0.842558,9.53525,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,-5.77585,-5.74949,4.95538,43.4091,38.6,38.4314,0.122534,0.2201,0.128525,0.0116038,0.017118,0.0106981,0.107721,0.130836,0.103432,0.263173,0.371984,0.371386,0.370391,0.368999,0.367212,0.365032,0.36246,0.359501,0.356157,0.352431,0.348328,0.343852,0.275719,0.389716,0.38909,0.388048,0.386589,0.384717,0.382433,0.379739,0.376639,0.373135,0.369232,0.364933,0.360244,0.241898,0.341913,0.341363,0.340448,0.339169,0.337526,0.335522,0.333159,0.330439,0.327365,0.323941,0.320169,0.316055,0.997851,-0.999454,-0.997583,-0.720828,-0.372128,0.830597,9.54348,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.77385,-5.97948,4.7145,37.8846,40.8511,39.1667,0.110891,0.157512,0.078335,0.00968727,0.0127878,0.0081081,0.0984239,0.113083,0.090045,0.262078,0.370435,0.36984,0.368849,0.367463,0.365683,0.363512,0.360952,0.358005,0.354674,0.350964,0.346878,0.342421,0.279328,0.394818,0.394184,0.393127,0.39165,0.389753,0.387439,0.38471,0.381569,0.378019,0.374065,0.36971,0.364959,0.23446,0.3314,0.330867,0.32998,0.32874,0.327148,0.325206,0.322915,0.320279,0.3173,0.31398,0.310325,0.306337,0.998714,-0.99951,-0.998756,-0.763461,-0.150903,0.668847,9.55935,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,-5.7268,-5.60626,5.13561,47.561,41.7021,37.8,0.221389,0.266964,0.308693,0.0227049,0.0253253,0.024749,0.150681,0.159139,0.157318,0.268339,0.379285,0.378676,0.377661,0.376242,0.37442,0.372197,0.369575,0.366558,0.363148,0.359349,0.355165,0.350602,0.274197,0.387565,0.386943,0.385906,0.384455,0.382594,0.380322,0.377643,0.37456,0.371076,0.367194,0.362919,0.358255,0.245708,0.347298,0.34674,0.345811,0.344511,0.342843,0.340807,0.338407,0.335644,0.332521,0.329043,0.325212,0.321033,0.995142,-0.99473,-0.993116,-0.35255,0.365494,0.585909,9.53619,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,-5.58837,-5.89402,4.97436,40.4167,40.2041,35.9259,0.0756766,0.297274,0.275242,0.0069384,0.0232607,0.020862,0.0832971,0.152515,0.144437,0.263764,0.372819,0.37222,0.371222,0.369827,0.368036,0.365851,0.363274,0.360308,0.356956,0.353222,0.34911,0.344624,0.267129,0.377575,0.376968,0.375958,0.374545,0.372731,0.370518,0.367908,0.364905,0.36151,0.357729,0.353564,0.349021,0.250108,0.353516,0.352948,0.352002,0.35068,0.348981,0.346909,0.344466,0.341653,0.338475,0.334934,0.331035,0.326781,0.997757,-0.9985,-0.993603,-0.547064,-0.392519,0.936916,9.53492,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.865,0.135,0,0,0,0,0,-5.58127,-6.07265,4.80118,39.7872,39.4,36.9231,0.0675217,0.151799,0.130598,0.00626642,0.0125124,0.0109394,0.0791607,0.111859,0.104591,0.263471,0.372405,0.371807,0.37081,0.369417,0.367628,0.365445,0.362871,0.359908,0.35656,0.352831,0.348723,0.344242,0.274881,0.388533,0.387909,0.386869,0.385415,0.383549,0.381271,0.378586,0.375495,0.372002,0.368111,0.363825,0.35915,0.237502,0.335699,0.335159,0.334261,0.333005,0.331392,0.329425,0.327104,0.324434,0.321416,0.318054,0.314351,0.310311,0.999172,-0.999541,-0.99825,-0.60052,-0.363544,0.860441,9.54672,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.58499,-6.1801,4.68395,41.4894,36.6038,32.9825,0.0415792,0.0362412,0.0382448,0.00419195,0.00361831,0.00357562,0.0647453,0.0601524,0.0597965,0.261231,0.369238,0.368645,0.367657,0.366275,0.364502,0.362337,0.359785,0.356848,0.353528,0.34983,0.345757,0.341314,0.277505,0.392242,0.391611,0.390562,0.389094,0.38721,0.384911,0.3822,0.379079,0.375553,0.371624,0.367298,0.362578,0.236295,0.333993,0.333456,0.332563,0.331313,0.329708,0.327751,0.325442,0.322785,0.319782,0.316437,0.312753,0.308734,0.999868,-0.999876,-0.999893,-0.473078,0.0787911,0.159935,9.5568,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-5.60006,-6.11417,4.74381,41.7391,35.3704,38.6,0.0669892,0.0620449,0.0535931,0.00674194,0.00593865,0.00493334,0.0821093,0.0770626,0.0702377,0.262865,0.371548,0.370951,0.369957,0.368567,0.366782,0.364604,0.362036,0.35908,0.35574,0.352019,0.34792,0.34345,0.276409,0.390692,0.390064,0.389019,0.387557,0.38568,0.38339,0.38069,0.377582,0.374069,0.370156,0.365847,0.361146,0.240085,0.33935,0.338805,0.337897,0.336627,0.334997,0.333008,0.330663,0.327963,0.324912,0.321513,0.31777,0.313687,0.999663,-0.999689,-0.999737,-0.418428,0.229598,0.297914,9.55331,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-5.57166,-6.10295,4.77925,43.1111,34.9091,34.6429,0.0473037,0.054667,0.0487049,0.00443978,0.00493239,0.00479202,0.0666317,0.070231,0.0692244,0.26176,0.369987,0.369392,0.368402,0.367018,0.36524,0.363072,0.360514,0.357571,0.354245,0.350539,0.346458,0.342006,0.276194,0.390389,0.389762,0.388717,0.387256,0.385381,0.383093,0.380394,0.377289,0.373779,0.369869,0.365563,0.360866,0.238383,0.336944,0.336402,0.335501,0.33424,0.332621,0.330646,0.328317,0.325637,0.322608,0.319233,0.315516,0.311462,0.999831,-0.99983,-0.999789,-0.311256,0.0380759,0.277199,9.54681,1625
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,-5.51871,-6.17743,4.74837,36.0377,33.2759,31.1111,0.0375057,0.0474866,0.0474454,0.0040613,0.00476301,0.00638404,0.0637283,0.0690146,0.0799002,0.260491,0.368192,0.3676,0.366615,0.365238,0.363469,0.361311,0.358766,0.355837,0.352527,0.348839,0.344778,0.340347,0.27794,0.392857,0.392226,0.391174,0.389704,0.387817,0.385514,0.382799,0.379674,0.376142,0.372207,0.367874,0.363147,0.240284,0.339631,0.339086,0.338177,0.336906,0.335275,0.333284,0.330936,0.328235,0.325181,0.32178,0.318033,0.313947,0.999892,-0.999814,-0.999816,0.0477876,-0.24838,-0.27233,9.54844,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.57404,-6.13673,4.73629,42.8889,36.0377,40.2128,0.119002,0.104511,0.0532604,0.0115362,0.0111048,0.00513426,0.107407,0.105379,0.0716538,0.266438,0.376599,0.375994,0.374986,0.373577,0.371768,0.36956,0.366957,0.363961,0.360576,0.356804,0.35265,0.348118,0.275802,0.389833,0.389207,0.388164,0.386705,0.384833,0.382548,0.379853,0.376752,0.373247,0.369343,0.365043,0.360352,0.235675,0.333116,0.332581,0.33169,0.330443,0.328843,0.326891,0.324588,0.321938,0.318943,0.315607,0.311933,0.307924,0.998624,-0.99934,-0.999497,-0.828951,0.254842,0.147822,9.55074,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,-5.95495,-5.97825,4.5266,43.3333,37.6471,40,0.0805728,0.170557,0.109232,0.00847311,0.0191325,0.01189,0.0920495,0.13832,0.109042,0.272155,0.384679,0.384061,0.383032,0.381592,0.379744,0.37749,0.374831,0.371771,0.368312,0.364459,0.360216,0.355588,0.282571,0.399402,0.39876,0.397691,0.396197,0.394278,0.391937,0.389176,0.385999,0.382408,0.378408,0.374002,0.369197,0.236666,0.334517,0.33398,0.333085,0.331833,0.330226,0.328266,0.325953,0.323292,0.320285,0.316934,0.313245,0.309219,0.998634,-0.999073,-0.998846,-0.155558,0.0481415,-0.33225,9.57928,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,-5.83647,-6.06889,4.50933,38.4314,40.2083,37.2549,0.207541,0.305552,0.369915,0.0218652,0.0291092,0.0350378,0.147869,0.170614,0.187184,0.273747,0.386929,0.386308,0.385272,0.383824,0.381966,0.379698,0.377023,0.373945,0.370467,0.366591,0.362323,0.357667,0.28777,0.406751,0.406097,0.405009,0.403487,0.401533,0.399149,0.396337,0.393102,0.389445,0.385371,0.380884,0.37599,0.235513,0.332888,0.332353,0.331462,0.330217,0.328617,0.326666,0.324365,0.321717,0.318724,0.31539,0.311718,0.307713,0.997344,-0.988875,-0.987097,0.288899,0.648774,0.627791,9.57578,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.86352,-6.50506,3.94406,41.9565,37.8846,35.2727,0.105939,0.159977,0.115469,0.0115349,0.0152882,0.010207,0.107401,0.123646,0.10103,0.274651,0.388207,0.387583,0.386545,0.385092,0.383227,0.380952,0.378268,0.37518,0.37169,0.367802,0.36352,0.358849,0.278482,0.393622,0.39299,0.391936,0.390464,0.388573,0.386265,0.383545,0.380413,0.376875,0.372932,0.368591,0.363854,0.220226,0.31128,0.31078,0.309947,0.308783,0.307287,0.305463,0.303311,0.300835,0.298036,0.294919,0.291485,0.28774,0.998366,-0.999341,-0.997938,-0.753413,-0.390304,0.692913,9.60944,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.96609,-6.24514,4.16876,42.6667,39.5918,36.3462,0.139398,0.232003,0.164898,0.0114381,0.0185638,0.0134748,0.106949,0.136249,0.116081,0.272698,0.385446,0.384827,0.383796,0.382353,0.380502,0.378243,0.375578,0.372512,0.369047,0.365186,0.360935,0.356297,0.279771,0.395445,0.394809,0.393751,0.392272,0.390372,0.388054,0.385321,0.382175,0.37862,0.374659,0.370297,0.365539,0.217952,0.308065,0.30757,0.306746,0.305593,0.304113,0.302308,0.300178,0.297728,0.294958,0.291873,0.288475,0.284768,0.997725,-0.999571,-0.996293,-0.900569,-0.792631,0.929102,9.59709,1625
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.88933,-6.55753,3.84523,37.8431,36.9811,37.9592,0.0945951,0.100748,0.067394,0.00883422,0.00959511,0.00691204,0.0939905,0.0979547,0.0831387,0.267178,0.377644,0.377038,0.376027,0.374614,0.3728,0.370586,0.367976,0.364972,0.361577,0.357794,0.353629,0.349085,0.289377,0.409021,0.408364,0.40727,0.405739,0.403774,0.401377,0.39855,0.395296,0.391619,0.387522,0.383011,0.378089,0.209997,0.296822,0.296345,0.295551,0.29444,0.293014,0.291274,0.289223,0.286861,0.284193,0.28122,0.277946,0.274375,0.999326,-0.999436,-0.999348,-0.53681,0.030034,0.219197,9.61811,1625
