"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
B,0.165,0.23,0.295,0.22,0.06,0.015,0.01,0.005,0,0,0.69,0.145,0.115,0.05,0,0,0,0,0,0,0.095,0.235,0.4,0.225,0.04,0,0,0,0.005,0,0.858289,-8.97881,0.914373,40.8889,79.5833,40,2.73234,6.74511,2.20306,0.245593,0.528561,0.217103,0.495573,0.727022,0.465943,0.42548,0.601398,0.600432,0.598823,0.596572,0.593683,0.590158,0.586001,0.581217,0.57581,0.569787,0.563154,0.555917,0.494904,0.699525,0.698401,0.696529,0.693912,0.690551,0.686451,0.681616,0.676051,0.669762,0.662756,0.65504,0.646623,0.424453,0.599945,0.598981,0.597376,0.595131,0.592249,0.588733,0.584586,0.579813,0.574419,0.56841,0.561793,0.554574,-0.205622,0.157545,-0.262486,-0.034214,0.0957333,-0.0703353,10.8123,1628
B,0.155,0.215,0.295,0.245,0.075,0.005,0,0.005,0.005,0,0.725,0.135,0.095,0.045,0,0,0,0,0,0,0.15,0.175,0.35,0.24,0.075,0.005,0,0,0.005,0,0.998036,-9.25104,1.01409,44.5238,68.5714,44.8837,2.74164,6.44588,2.51099,0.249312,0.512969,0.232987,0.499312,0.716218,0.482687,0.430148,0.607995,0.607018,0.605391,0.603116,0.600196,0.596632,0.59243,0.587593,0.582127,0.576037,0.569331,0.562015,0.497158,0.702711,0.701582,0.699702,0.697073,0.693697,0.689578,0.684721,0.679131,0.672813,0.665775,0.658024,0.649568,0.434127,0.61362,0.612634,0.610993,0.608696,0.605749,0.602152,0.597911,0.593029,0.587512,0.581367,0.574598,0.567215,-0.212782,0.202533,-0.232645,0.00259821,0.133115,-0.0019875,11.1271,1628
B,0.125,0.27,0.275,0.235,0.08,0,0.005,0.005,0,0.005,0.675,0.13,0.145,0.05,0,0,0,0,0,0,0.135,0.2,0.39,0.21,0.05,0.01,0,0,0.005,0,0.879462,-8.90588,0.824077,40,67.7778,38.9583,2.88932,7.07611,2.4502,0.276269,0.548252,0.245131,0.525613,0.740441,0.495107,0.454675,0.642663,0.64163,0.639911,0.637506,0.634419,0.630652,0.62621,0.621097,0.615319,0.608883,0.601794,0.594061,0.497475,0.703159,0.702029,0.700148,0.697517,0.694139,0.690018,0.685157,0.679563,0.673242,0.666199,0.658443,0.649982,0.445906,0.630269,0.629256,0.62757,0.625212,0.622184,0.61849,0.614133,0.609119,0.603453,0.59714,0.590188,0.582605,-0.155609,-0.0391833,-0.203319,0.0156402,-0.0947916,-0.0452261,10.9135,1628
B,0.13,0.255,0.28,0.235,0.095,0.005,0,0,0,0,0.69,0.115,0.145,0.045,0.005,0,0,0,0,0,0.155,0.23,0.31,0.22,0.055,0.02,0.01,0,0,0,0.898281,-9.01551,0.696109,43.4884,77.6,38.6,2.7266,7.13833,2.73264,0.248513,0.553807,0.272428,0.498511,0.744182,0.521946,0.431568,0.610003,0.609023,0.607391,0.605108,0.602178,0.598602,0.594386,0.589533,0.584049,0.57794,0.571211,0.563871,0.502768,0.710641,0.709499,0.707598,0.704938,0.701524,0.697359,0.692447,0.686794,0.680405,0.673288,0.665449,0.656898,0.456944,0.645871,0.644833,0.643105,0.640688,0.637585,0.6338,0.629335,0.624197,0.618391,0.611922,0.604798,0.597026,-0.191248,0.000291225,-0.146872,-0.00677804,-0.0458749,-0.0195955,11.14,1628
B,0.165,0.21,0.285,0.195,0.11,0.03,0.005,0,0,0,0.685,0.135,0.135,0.04,0.005,0,0,0,0,0,0.155,0.22,0.28,0.245,0.085,0,0.005,0.005,0.005,0,0.910617,-8.94417,0.880838,43.7209,80.8333,38.6,2.98666,7.07595,2.86684,0.271708,0.549338,0.274898,0.521256,0.741174,0.524307,0.441481,0.624014,0.623012,0.621342,0.619007,0.616009,0.612352,0.608039,0.603074,0.597464,0.591214,0.584332,0.576823,0.496076,0.701182,0.700056,0.69818,0.695556,0.692188,0.688078,0.683231,0.677653,0.671349,0.664326,0.656592,0.648155,0.451441,0.638092,0.637066,0.635359,0.632971,0.629906,0.626166,0.621756,0.616679,0.610943,0.604552,0.597514,0.589836,-0.179756,-0.0604638,-0.200285,-0.00887374,-0.117408,-0.0523133,11.0837,1628
B,0.15,0.255,0.205,0.23,0.125,0.015,0.005,0.01,0.005,0,0.685,0.1,0.175,0.04,0,0,0,0,0,0,0.115,0.21,0.35,0.22,0.09,0.005,0.01,0,0,0,1.05145,-8.88091,0.930616,42.2222,73.8462,38.4,3.27295,7.0942,2.72945,0.302231,0.549927,0.276987,0.549755,0.741571,0.526296,0.46337,0.654953,0.653901,0.652149,0.649698,0.646551,0.642713,0.638185,0.632975,0.627087,0.620527,0.613303,0.605422,0.503302,0.711395,0.710253,0.708349,0.705687,0.70227,0.6981,0.693183,0.687523,0.681128,0.674003,0.666156,0.657596,0.459876,0.650015,0.648971,0.647231,0.644799,0.641676,0.637866,0.633374,0.628202,0.622359,0.615848,0.608679,0.600857,-0.195097,-0.0619757,-0.201622,-0.0240519,-0.124042,-0.0432682,11.2324,1628
B,0.17,0.25,0.22,0.235,0.1,0.005,0.01,0.005,0,0.005,0.665,0.125,0.14,0.07,0,0,0,0,0,0,0.14,0.225,0.335,0.225,0.06,0.01,0.005,0,0,0,0.741421,-8.55291,0.638892,45.814,72.4,39.5833,3.32397,7.29943,2.60663,0.314325,0.562993,0.261736,0.560647,0.750329,0.511601,0.466182,0.658928,0.657869,0.656106,0.653641,0.650475,0.646613,0.642059,0.636816,0.630893,0.624293,0.617025,0.609096,0.494335,0.698721,0.697598,0.695729,0.693114,0.689757,0.685662,0.680832,0.675274,0.668992,0.661994,0.654287,0.645879,0.44993,0.635957,0.634935,0.633234,0.630854,0.627799,0.624071,0.619675,0.614616,0.608899,0.602529,0.595515,0.587862,-0.100262,0.0752171,-0.125726,0.0299891,0.0485951,-0.00183429,11.0458,1628
B,0.15,0.24,0.215,0.255,0.1,0.02,0.005,0.01,0,0.005,0.685,0.12,0.145,0.05,0,0,0,0,0,0,0.15,0.19,0.335,0.2,0.1,0.005,0.01,0,0,0.01,1.04656,-8.86435,0.964337,42.093,81.7391,41.7778,3.31683,7.12797,3.01756,0.311926,0.552282,0.317306,0.558503,0.743157,0.563299,0.469958,0.664266,0.663199,0.661421,0.658936,0.655744,0.651851,0.64726,0.641975,0.636003,0.62935,0.622023,0.61403,0.507729,0.717652,0.716499,0.714579,0.711894,0.708446,0.70424,0.699279,0.69357,0.687118,0.679931,0.672015,0.663379,0.488856,0.690976,0.689866,0.688017,0.685432,0.682112,0.678062,0.673286,0.667789,0.661577,0.654657,0.647035,0.638721,-0.154821,-0.0177267,-0.214883,0.0285697,-0.0696186,-0.0885633,11.3906,1628
B,0.18,0.27,0.16,0.225,0.115,0.03,0.015,0.005,0,0,0.68,0.105,0.125,0.09,0,0,0,0,0,0,0.135,0.225,0.335,0.205,0.075,0.005,0,0.015,0.005,0,0.963493,-9.03412,0.902814,44.5238,80,36.7308,3.53852,7.39483,2.76285,0.310249,0.573511,0.275277,0.557,0.757305,0.524669,0.46453,0.656593,0.655538,0.653782,0.651325,0.64817,0.644322,0.639784,0.63456,0.628657,0.622081,0.614839,0.606938,0.514079,0.726628,0.725461,0.723516,0.720797,0.717307,0.713048,0.708025,0.702245,0.695712,0.688435,0.68042,0.671676,0.462993,0.65442,0.653368,0.651617,0.649169,0.646025,0.642189,0.637666,0.63246,0.626576,0.620022,0.612803,0.604929,-0.185286,-0.0264191,-0.24109,-0.0393635,-0.0786919,-0.112152,11.5334,1628
B,0.16,0.25,0.175,0.27,0.1,0.035,0,0.005,0,0.005,0.68,0.09,0.15,0.075,0.005,0,0,0,0,0,0.145,0.195,0.295,0.27,0.075,0.005,0,0.005,0,0.01,1.05253,-8.45786,1.02018,42.7273,80.4762,40.4255,3.44647,7.33123,2.97058,0.317237,0.570711,0.2989,0.563238,0.755454,0.546717,0.469806,0.664051,0.662984,0.661207,0.658722,0.655532,0.65164,0.64705,0.641767,0.635797,0.629146,0.621822,0.613831,0.50109,0.708269,0.707131,0.705236,0.702586,0.699183,0.695032,0.690136,0.684502,0.678134,0.67104,0.663228,0.654706,0.473785,0.669674,0.668598,0.666807,0.664301,0.661083,0.657158,0.65253,0.647202,0.641182,0.634474,0.627088,0.61903,-0.164254,-0.0340137,-0.306773,0.00146492,-0.0925603,-0.204209,11.2236,1628
C,0.34,0.235,0.14,0.175,0.09,0.005,0,0.015,0,0,0.77,0.07,0.11,0.05,0,0,0,0,0,0,0.2,0.325,0.2,0.185,0.07,0.015,0,0,0.005,0,-0.48567,-8.61492,-0.0147309,39.1667,68.5714,35.7407,3.6193,6.11878,2.97148,0.314465,0.502872,0.281573,0.560772,0.709134,0.530635,0.451148,0.637678,0.636653,0.634947,0.632561,0.629498,0.62576,0.621352,0.616279,0.610547,0.60416,0.597126,0.589453,0.502981,0.710942,0.7098,0.707898,0.705238,0.701822,0.697655,0.692741,0.687085,0.680694,0.673573,0.665732,0.657177,0.465561,0.65805,0.656993,0.655232,0.65277,0.649609,0.645752,0.641203,0.635968,0.630052,0.623461,0.616203,0.608285,0.0658622,0.164197,-0.0664636,-0.0282201,0.16477,-0.108883,10.8914,1628
C,0.9,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45,0.5,0.04,0.005,0.005,0,0,0,0,0,-4.35657,-8.66652,-2.24108,52.1622,59.0625,40,1.35713,3.00063,1.05206,0.121956,0.259392,0.126471,0.349222,0.509305,0.355627,0.327764,0.46328,0.462535,0.461296,0.459562,0.457337,0.454621,0.451419,0.447734,0.443569,0.438929,0.433819,0.428244,0.428677,0.605916,0.604943,0.603321,0.601054,0.598143,0.594592,0.590404,0.585583,0.580136,0.574068,0.567384,0.560093,0.366883,0.518573,0.51774,0.516352,0.514412,0.51192,0.508881,0.505297,0.501171,0.496509,0.491315,0.485595,0.479355,0.908618,0.646776,0.683313,0.365025,-0.348188,-0.14996,10.2737,1628
C,0.89,0.11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.51,0.465,0.025,0,0,0,0,0,0,0,-4.36965,-8.69982,-2.54532,57.5758,65.3333,43.4091,1.32659,3.07302,0.887538,0.120011,0.270923,0.0852826,0.346427,0.520502,0.292032,0.330064,0.466531,0.465781,0.464533,0.462787,0.460546,0.457812,0.454587,0.450876,0.446681,0.442009,0.436863,0.431249,0.450092,0.636185,0.635163,0.633461,0.63108,0.628024,0.624295,0.619898,0.614837,0.609117,0.602746,0.595729,0.588073,0.309491,0.437451,0.436749,0.435578,0.433941,0.43184,0.429276,0.426252,0.422772,0.418839,0.414458,0.409633,0.404369,0.906015,0.816111,0.831435,0.36269,-0.169393,0.0255148,10.3094,1628
C,0.81,0.19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.51,0.295,0,0,0,0,0,0,0,-4.05918,-9.05815,-1.22805,58.7879,60,48.2051,1.34778,1.67528,1.55648,0.117939,0.152073,0.145516,0.343423,0.389966,0.381465,0.342795,0.484525,0.483747,0.48245,0.480637,0.47831,0.47547,0.472121,0.468266,0.46391,0.459057,0.453713,0.447883,0.406233,0.574192,0.573269,0.571733,0.569585,0.566826,0.563461,0.559492,0.554924,0.549762,0.544011,0.537677,0.530768,0.309817,0.437913,0.43721,0.436038,0.434399,0.432296,0.429729,0.426702,0.423218,0.419281,0.414895,0.410065,0.404796,0.94074,0.397194,0.461997,0.46469,-0.235294,-0.184425,10.3263,1628
C,0.82,0.18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.225,0.655,0.11,0.01,0,0,0,0,0,0,-3.82912,-8.87195,-1.59397,52.1622,71.4815,45.7143,1.23203,1.65863,1.23794,0.108202,0.138534,0.114462,0.328941,0.372202,0.338323,0.32264,0.456038,0.455306,0.454085,0.452379,0.450188,0.447515,0.444363,0.440735,0.436635,0.432068,0.427037,0.42155,0.384815,0.543919,0.543046,0.54159,0.539555,0.536942,0.533754,0.529994,0.525667,0.520777,0.51533,0.50933,0.502785,0.289289,0.408898,0.408241,0.407147,0.405617,0.403652,0.401256,0.398429,0.395176,0.3915,0.387405,0.382895,0.377974,0.953466,0.600796,0.638611,0.583798,-0.19189,-0.302754,10.0273,1628
C,0.845,0.145,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16,0.67,0.17,0,0,0,0,0,0,0,-4.1183,-8.93828,-1.2533,56.1765,58.125,48.9744,1.29988,1.80416,1.08894,0.115112,0.157379,0.106051,0.339282,0.39671,0.325655,0.336424,0.47552,0.474756,0.473484,0.471705,0.46942,0.466633,0.463346,0.459563,0.455288,0.450526,0.445281,0.439559,0.391367,0.553179,0.552291,0.550811,0.548741,0.546083,0.542841,0.539017,0.534617,0.529643,0.524103,0.518001,0.511345,0.278507,0.393658,0.393026,0.391972,0.390499,0.388608,0.386301,0.38358,0.380448,0.376909,0.372966,0.368624,0.363887,0.953869,0.514836,0.563453,0.579182,-0.288915,-0.317036,10.1441,1628
C,0.855,0.14,0.005,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.435,0.5,0.065,0,0,0,0,0,0,0,-4.2062,-8.42267,-2.33586,56.6667,67.5,40.6522,1.40048,2.25925,1.0808,0.125252,0.209355,0.102803,0.35391,0.457554,0.320629,0.31841,0.450059,0.449336,0.448131,0.446447,0.444285,0.441647,0.438537,0.434956,0.43091,0.426402,0.421438,0.416023,0.405173,0.572694,0.571774,0.570242,0.568099,0.565348,0.561991,0.558033,0.553477,0.548328,0.542592,0.536275,0.529384,0.301522,0.426189,0.425504,0.424364,0.422769,0.420721,0.418223,0.415278,0.411887,0.408056,0.403787,0.399086,0.393958,0.896447,0.710351,0.811235,0.209693,-0.35149,0.0587304,9.98569,1628
C,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.62,0.36,0.02,0,0,0,0,0,0,0,-4.46892,-8.36912,-2.67831,58.1818,66.2069,40.8696,1.172,2.64423,0.765276,0.104533,0.236288,0.0737486,0.323315,0.486094,0.271567,0.317847,0.449263,0.448541,0.447339,0.445658,0.4435,0.440867,0.437761,0.434187,0.430148,0.425649,0.420693,0.415287,0.423559,0.598683,0.597721,0.596119,0.593879,0.591003,0.587494,0.583356,0.578593,0.573211,0.567214,0.560611,0.553407,0.287726,0.406687,0.406034,0.404946,0.403424,0.40147,0.399087,0.396276,0.39304,0.389384,0.385311,0.380825,0.375931,0.916555,0.84109,0.874119,0.299143,-0.382592,0.0647479,10.0742,1628
C,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0.39,0.1,0.01,0,0,0,0,0,0,-4.12534,-8.88568,-2.22361,55.8824,56.6667,45.3659,1.26552,2.43157,1.26799,0.117149,0.234083,0.114693,0.34227,0.483822,0.338664,0.338257,0.478112,0.477344,0.476064,0.474275,0.471979,0.469176,0.465871,0.462068,0.45777,0.452981,0.447707,0.441954,0.430024,0.607821,0.606844,0.605218,0.602943,0.600023,0.596461,0.59226,0.587424,0.58196,0.575872,0.569168,0.561854,0.316771,0.447742,0.447022,0.445824,0.444149,0.441998,0.439374,0.436279,0.432717,0.428692,0.424207,0.419269,0.413881,0.89837,0.690732,0.775946,0.221312,-0.26851,0.0917639,10.341,1628
C,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.695,0.095,0,0,0,0,0,0,0,-3.9734,-8.93366,-1.60679,63.7931,57.9412,51.8421,1.40977,1.64774,1.16034,0.123412,0.14238,0.109122,0.3513,0.377333,0.330336,0.331062,0.467941,0.467189,0.465937,0.464186,0.461938,0.459196,0.455961,0.452238,0.448032,0.443345,0.438183,0.432553,0.387693,0.547987,0.547107,0.545641,0.54359,0.540957,0.537746,0.533958,0.529598,0.524672,0.519183,0.513139,0.506545,0.3039,0.42955,0.42886,0.42771,0.426103,0.42404,0.421522,0.418553,0.415136,0.411274,0.406972,0.402234,0.397065,0.94884,0.598169,0.656397,0.629645,-0.223166,-0.309806,10.1421,1628
C,0.825,0.17,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.195,0.695,0.11,0,0,0,0,0,0,0,-4.00428,-9.03964,-1.52155,55.1429,59.0909,46.75,1.24815,1.47226,1.08715,0.110426,0.126523,0.102601,0.332305,0.3557,0.320314,0.31818,0.449734,0.449011,0.447808,0.446125,0.443964,0.441328,0.43822,0.434642,0.430599,0.426094,0.421134,0.415722,0.379008,0.535711,0.534851,0.533417,0.531413,0.528839,0.525699,0.521996,0.517735,0.512918,0.507553,0.501644,0.495198,0.296119,0.418551,0.417879,0.416759,0.415193,0.413182,0.410729,0.407836,0.404506,0.400743,0.396551,0.391934,0.386898,0.951335,0.62734,0.67065,0.53028,-0.186981,-0.293005,10.2065,1628
C,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.645,0.11,0.01,0.005,0,0,0,0,0,-4.08032,-8.63378,-1.46364,56.1765,64.6667,44.4186,1.10429,1.48743,1.13592,0.098617,0.135665,0.108732,0.314033,0.368327,0.329746,0.321928,0.455031,0.4543,0.453082,0.45138,0.449194,0.446527,0.443381,0.439762,0.435671,0.431113,0.426094,0.420619,0.377171,0.533114,0.532258,0.530831,0.528836,0.526275,0.523151,0.519466,0.515225,0.510432,0.505092,0.499212,0.492797,0.315831,0.446413,0.445696,0.444501,0.442831,0.440686,0.43807,0.434984,0.431433,0.427419,0.422948,0.418024,0.412653,0.949537,0.59585,0.646095,0.367968,-0.241353,-0.171429,9.88302,1628
C,0.92,0.08,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.555,0.415,0.03,0,0,0,0,0,0,0,-4.46783,-8.39059,-2.71899,50,59.6774,41.2766,1.31425,2.52296,1.04202,0.119353,0.226152,0.0949707,0.345476,0.475555,0.308173,0.35107,0.496222,0.495424,0.494097,0.49224,0.489856,0.486948,0.483518,0.47957,0.475109,0.470139,0.464665,0.458695,0.422371,0.597004,0.596045,0.594447,0.592213,0.589345,0.585846,0.58172,0.57697,0.571603,0.565624,0.559039,0.551855,0.318789,0.450594,0.44987,0.448665,0.446979,0.444814,0.442173,0.439059,0.435474,0.431423,0.42691,0.42194,0.416518,0.900875,0.806962,0.862826,0.212564,-0.202915,0.158766,10.1383,1628
C,0.935,0.065,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.525,0.455,0.015,0.005,0,0,0,0,0,0,-4.45812,-8.46127,-2.64967,48.4211,56.9697,46.5854,1.21943,2.93421,0.944957,0.115362,0.263343,0.0880017,0.33965,0.513169,0.296651,0.33489,0.473353,0.472593,0.471326,0.469555,0.467281,0.464506,0.461235,0.457469,0.453213,0.448472,0.443251,0.437555,0.432227,0.610934,0.609952,0.608318,0.606032,0.603097,0.599516,0.595293,0.590433,0.58494,0.578822,0.572083,0.564732,0.311567,0.440386,0.439679,0.438501,0.436853,0.434737,0.432156,0.429112,0.425608,0.421649,0.417238,0.412381,0.407082,0.904412,0.81431,0.870245,0.324271,-0.244287,0.24413,10.163,1628
C,0.825,0.17,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33,0.545,0.115,0.01,0,0,0,0,0,0,-4.01756,-9.07671,-1.73438,52.4324,54.8571,45,1.31522,1.84382,1.41482,0.119315,0.172645,0.125196,0.345421,0.415506,0.353831,0.337999,0.477747,0.476979,0.475701,0.473913,0.471618,0.468818,0.465516,0.461715,0.45742,0.452635,0.447366,0.441617,0.414015,0.585192,0.584252,0.582686,0.580496,0.577685,0.574255,0.57021,0.565555,0.560294,0.554433,0.547978,0.540936,0.332446,0.469898,0.469143,0.467886,0.466128,0.46387,0.461116,0.457868,0.45413,0.449905,0.445199,0.440016,0.434362,0.921749,0.584668,0.648495,0.312323,-0.218745,-0.146891,10.3742,1628
C,0.845,0.155,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21,0.72,0.07,0,0,0,0,0,0,0,-3.94857,-8.90511,-1.73574,48.5,48.25,39.1837,1.09725,1.20357,1.08398,0.0974404,0.113487,0.104426,0.312155,0.336878,0.32315,0.311507,0.440302,0.439594,0.438416,0.436769,0.434653,0.432073,0.429029,0.425527,0.421568,0.417158,0.412302,0.407004,0.380461,0.537765,0.536902,0.535463,0.53345,0.530867,0.527715,0.523998,0.51972,0.514885,0.509499,0.503568,0.497097,0.300849,0.425237,0.424554,0.423416,0.421825,0.419782,0.417289,0.41435,0.410967,0.407144,0.402885,0.398195,0.393078,0.961345,0.646644,0.69487,0.550276,-0.339322,-0.475763,10.0956,1628
C,0.855,0.14,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.725,0.12,0.005,0,0,0,0,0,0,-4.12678,-8.81492,-1.39749,58.4375,64.6429,45.2381,1.1166,1.49273,0.959469,0.100741,0.136551,0.0961901,0.317397,0.369528,0.310145,0.321636,0.454618,0.453888,0.452672,0.45097,0.448786,0.446122,0.442979,0.439363,0.435276,0.430722,0.425708,0.420238,0.379784,0.536809,0.535946,0.53451,0.532501,0.529922,0.526776,0.523066,0.518795,0.513969,0.508593,0.502672,0.496212,0.275764,0.389781,0.389154,0.388112,0.386653,0.384781,0.382496,0.379802,0.376701,0.373197,0.369293,0.364993,0.360303,0.960004,0.583738,0.645736,0.524767,-0.411224,-0.363329,10.0318,1628
C,0.905,0.09,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.505,0.4,0.095,0,0,0,0,0,0,0,-4.31666,-8.55476,-2.26009,51.4286,59.697,42.3913,1.23117,2.20662,1.3375,0.117628,0.199554,0.117658,0.34297,0.446715,0.343013,0.346547,0.489829,0.489042,0.487732,0.485899,0.483546,0.480675,0.477289,0.473392,0.468988,0.464082,0.45868,0.452786,0.419403,0.592808,0.591856,0.59027,0.588051,0.585204,0.581729,0.577631,0.572915,0.567586,0.561649,0.55511,0.547977,0.328605,0.464468,0.463722,0.462479,0.460741,0.45851,0.455788,0.452577,0.448882,0.444707,0.440055,0.434931,0.429343,0.899702,0.731999,0.76808,0.120416,-0.0911248,0.0179012,10.1503,1628
C,0.84,0.16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.63,0.34,0.03,0,0,0,0,0,0,0,-4.42442,-8.43716,-2.78126,50.2703,58.75,40.8511,1.39612,2.36413,1.04643,0.12974,0.210079,0.0953502,0.360194,0.458344,0.308788,0.355947,0.503116,0.502308,0.500961,0.499079,0.496662,0.493713,0.490235,0.486233,0.48171,0.476671,0.471121,0.465067,0.422701,0.59747,0.59651,0.594911,0.592676,0.589805,0.586304,0.582174,0.577421,0.572049,0.566065,0.559475,0.552286,0.327049,0.46227,0.461527,0.46029,0.458561,0.45634,0.45363,0.450435,0.446758,0.442602,0.437972,0.432873,0.42731,0.877842,0.802458,0.854324,0.0515589,-0.171874,0.0385658,10.2358,1628
C,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.54,0.31,0.14,0.01,0,0,0,0,0,0,-4.0478,-8.65508,-2.59284,52.8571,63.3333,46.1905,1.37069,2.08175,1.87138,0.11956,0.193306,0.168412,0.345774,0.439665,0.41038,0.344464,0.486885,0.486103,0.4848,0.482979,0.48064,0.477786,0.47442,0.470547,0.46617,0.461293,0.455923,0.450064,0.414476,0.585843,0.584902,0.583335,0.581143,0.578328,0.574894,0.570845,0.566184,0.560917,0.55505,0.548588,0.541539,0.339013,0.47918,0.47841,0.477128,0.475335,0.473033,0.470224,0.466912,0.4631,0.458792,0.453993,0.448707,0.442941,0.893702,0.597862,0.653802,0.119016,-0.313299,-0.237825,10.3933,1628
C,0.855,0.14,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.69,0.06,0,0,0,0,0,0,0,-3.97038,-8.84801,-1.80904,47.5,58.125,40.4255,1.12501,1.21878,1.06425,0.100905,0.109479,0.100826,0.317656,0.330876,0.317532,0.324774,0.459053,0.458316,0.457088,0.45537,0.453164,0.450474,0.447301,0.443649,0.439522,0.434924,0.429861,0.424337,0.379191,0.53597,0.535109,0.533675,0.53167,0.529095,0.525953,0.522249,0.517985,0.513166,0.507798,0.501886,0.495437,0.309939,0.438085,0.437381,0.436209,0.43457,0.432465,0.429897,0.426869,0.423384,0.419446,0.415058,0.410226,0.404954,0.9507,0.689485,0.726774,0.40691,-0.236862,-0.438959,10.074,1628
C,0.86,0.13,0.01,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.275,0.665,0.06,0,0,0,0,0,0,0,-4.06897,-8.8051,-1.88857,57.5758,55.2941,40.2083,1.21513,1.26969,1.16539,0.112391,0.119427,0.106251,0.335248,0.345582,0.325962,0.325672,0.460324,0.459584,0.458353,0.45663,0.454419,0.451721,0.448539,0.444877,0.440738,0.436128,0.431051,0.425512,0.379942,0.537031,0.536169,0.534732,0.532722,0.530142,0.526995,0.523283,0.51901,0.514182,0.508804,0.50288,0.496418,0.308804,0.436481,0.43578,0.434612,0.432979,0.430882,0.428324,0.425307,0.421835,0.41791,0.413539,0.408724,0.403472,0.94797,0.644331,0.720069,0.48422,-0.373274,-0.413087,10.1258,1628
C,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47,0.505,0.025,0,0,0,0,0,0,0,-4.46226,-8.3368,-2.46786,51.3514,55.4286,43.8636,1.2243,2.20587,1.20446,0.115805,0.21252,0.107655,0.340301,0.460999,0.328108,0.342449,0.484036,0.483259,0.481964,0.480152,0.477827,0.47499,0.471644,0.467794,0.463442,0.458594,0.453255,0.447431,0.4159,0.587856,0.586912,0.585339,0.583139,0.580315,0.576869,0.572806,0.56813,0.562845,0.556957,0.550473,0.543399,0.319995,0.452299,0.451572,0.450362,0.44867,0.446497,0.443846,0.440719,0.437121,0.433055,0.428525,0.423536,0.418093,0.897021,0.76458,0.82227,0.118852,-0.190075,0.12149,10.0503,1628
