"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0.07,0.93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,0,0,0.959666,-9.18047,2.24084,50.5263,41.087,46.3415,0.319831,0.100158,0.255706,0.0415241,0.0134785,0.0282324,0.203775,0.116097,0.168025,0.144841,0.204726,0.204397,0.203849,0.203083,0.2021,0.2009,0.199485,0.197856,0.196015,0.193965,0.191707,0.189243,0.334776,0.473191,0.472431,0.471165,0.469394,0.467121,0.464348,0.461077,0.457312,0.453058,0.448319,0.4431,0.437406,0.182944,0.258583,0.258168,0.257476,0.256508,0.255266,0.25375,0.251963,0.249906,0.247581,0.244991,0.242139,0.239028,-0.854878,0.822987,-0.984072,-0.192597,-0.183072,0.0578602,9.52465,1627
D,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,1.12062,-9.18122,2.15068,54.1667,49.7297,44.8837,0.29406,0.20998,0.215534,0.0278578,0.0219917,0.0180056,0.166907,0.148296,0.134185,0.11277,0.159396,0.15914,0.158713,0.158117,0.157351,0.156417,0.155315,0.154047,0.152614,0.151018,0.149259,0.147341,0.336243,0.475264,0.474501,0.473229,0.471451,0.469167,0.466382,0.463097,0.459316,0.455043,0.450283,0.445041,0.439322,0.139063,0.196559,0.196243,0.195717,0.194982,0.194037,0.192885,0.191527,0.189963,0.188196,0.186227,0.184059,0.181694,-0.934691,0.925592,-0.992084,0.727222,-0.288778,0.103138,9.50912,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.22217,-9.20848,2.00934,42.4444,41.087,39.4,0.0548401,0.0370661,0.0347949,0.00594755,0.00424806,0.00312111,0.0771204,0.0651771,0.0558669,0.0512541,0.0724454,0.072329,0.0721352,0.0718641,0.0715161,0.0710915,0.0705907,0.0700144,0.0693631,0.0686375,0.0678384,0.0669667,0.33451,0.472816,0.472056,0.470791,0.469022,0.46675,0.463979,0.460711,0.45695,0.452699,0.447963,0.442748,0.437059,0.113491,0.160415,0.160157,0.159728,0.159128,0.158357,0.157417,0.156308,0.155032,0.15359,0.151983,0.150213,0.148283,-0.99725,0.99777,-0.999694,0.8227,0.245846,0.306252,9.50461,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.18903,-9.21001,2.02026,45.7143,46.0976,42.8889,0.0738412,0.0672405,0.0640377,0.00764933,0.00719323,0.00610307,0.0874605,0.0848129,0.0781221,0.0540263,0.0763638,0.0762411,0.0760367,0.075751,0.0753841,0.0749366,0.0744087,0.0738012,0.0731147,0.0723499,0.0715076,0.0705887,0.334451,0.472732,0.471972,0.470707,0.468938,0.466667,0.463897,0.460629,0.456868,0.452618,0.447884,0.442669,0.436981,0.122255,0.172802,0.172524,0.172062,0.171415,0.170585,0.169572,0.168378,0.167003,0.16545,0.163719,0.161813,0.159734,-0.995058,0.997165,-0.998793,0.767699,0.565239,0.497618,9.50486,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.14953,-9.21806,2.02427,36.5385,39.1837,34.8148,0.0239139,0.0205602,0.032754,0.00266642,0.00227569,0.00335699,0.0516374,0.0477041,0.0579396,0.0299894,0.0423886,0.0423205,0.0422071,0.0420485,0.0418449,0.0415964,0.0413034,0.0409662,0.0405851,0.0401606,0.039693,0.039183,0.33469,0.473069,0.472309,0.471044,0.469273,0.467001,0.464228,0.460958,0.457195,0.452942,0.448204,0.442986,0.437293,0.117428,0.16598,0.165713,0.165269,0.164648,0.163851,0.162878,0.16173,0.16041,0.158918,0.157255,0.155425,0.153427,-0.999384,0.999403,-0.999688,0.63085,0.280118,0.379587,9.50766,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.14177,-9.20103,2.07288,35.9259,37.5,36.7925,0.0392104,0.0406781,0.041762,0.00625325,0.00556727,0.00368262,0.0790775,0.0746141,0.0606846,0.0601705,0.0850484,0.0849118,0.0846842,0.084366,0.0839574,0.0834589,0.0828711,0.0821945,0.0814299,0.080578,0.07964,0.0786166,0.332586,0.470095,0.46934,0.468082,0.466323,0.464065,0.461309,0.45806,0.45432,0.450094,0.445386,0.440201,0.434544,0.119154,0.168419,0.168148,0.167698,0.167067,0.166258,0.165271,0.164107,0.162767,0.161253,0.159566,0.157709,0.155682,-0.996404,0.996393,-0.999656,0.868298,-0.157694,-0.0387194,9.50114,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.16375,-9.21005,2.05785,60.625,54.8571,41.9565,0.111902,0.0896712,0.0760574,0.0137955,0.0114813,0.00740259,0.117454,0.107151,0.0860383,0.0805217,0.113814,0.113631,0.113327,0.112901,0.112354,0.111687,0.1109,0.109995,0.108971,0.107832,0.106576,0.105207,0.33393,0.471995,0.471237,0.469974,0.468208,0.46594,0.463174,0.459912,0.456157,0.451913,0.447186,0.44198,0.4363,0.126643,0.179004,0.178717,0.178238,0.177568,0.176708,0.175659,0.174422,0.172998,0.171388,0.169595,0.167621,0.165467,-0.98338,0.989171,-0.998143,0.927687,0.500923,0.458227,9.5117,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.15804,-9.20153,2.06789,37.8846,40.625,39.1489,0.0207312,0.019698,0.0283424,0.00181099,0.00185184,0.00255399,0.0425557,0.0430331,0.050537,0.0375593,0.0530884,0.0530031,0.0528611,0.0526624,0.0524074,0.0520962,0.0517293,0.0513069,0.0508296,0.0502979,0.0497124,0.0490735,0.333862,0.4719,0.471142,0.469879,0.468113,0.465846,0.46308,0.459819,0.456064,0.451822,0.447096,0.44189,0.436212,0.121758,0.1721,0.171824,0.171363,0.170719,0.169892,0.168884,0.167694,0.166325,0.164778,0.163054,0.161156,0.159085,-0.999745,0.999526,-0.999837,0.103156,-0.198655,0.132663,9.50197,1627
D,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1.14529,-9.20627,2.06858,48.5,40,40.8511,0.13128,0.112264,0.0703455,0.0194843,0.0172914,0.00829871,0.139586,0.131497,0.0910973,0.0971724,0.137349,0.137128,0.136761,0.136247,0.135587,0.134782,0.133833,0.13274,0.131505,0.130129,0.128615,0.126962,0.337074,0.476439,0.475674,0.474399,0.472616,0.470327,0.467535,0.464242,0.460451,0.456168,0.451396,0.446141,0.440408,0.129494,0.183035,0.182741,0.182251,0.181566,0.180687,0.179614,0.178349,0.176893,0.175247,0.173414,0.171395,0.169192,-0.966118,0.968777,-0.998441,0.93303,-0.144772,-0.265266,9.51045,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,1.39936,-9.12944,2.17709,48.6842,51.1111,42.4444,0.198974,0.111253,0.114067,0.0175029,0.0117963,0.0103883,0.132299,0.108611,0.101923,0.0899968,0.127207,0.127002,0.126662,0.126186,0.125575,0.124829,0.12395,0.122938,0.121794,0.12052,0.119117,0.117587,0.333874,0.471917,0.471159,0.469896,0.46813,0.465863,0.463097,0.459835,0.456081,0.451838,0.447112,0.441906,0.436228,0.132577,0.187392,0.18709,0.186589,0.185888,0.184988,0.183889,0.182594,0.181103,0.179419,0.177542,0.175475,0.17322,-0.982219,0.984593,-0.997561,0.73221,0.180245,0.00288659,9.49396,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.52175,-9.13204,2.10559,37.6923,37.2549,33.1579,0.0218174,0.0199586,0.0256363,0.00222206,0.00184881,0.00234643,0.0471387,0.0429978,0.0484399,0.0721785,0.102021,0.101857,0.101584,0.101203,0.100712,0.100114,0.0994093,0.0985977,0.0976805,0.0966587,0.0955334,0.0943057,0.333011,0.470696,0.46994,0.46868,0.466919,0.464658,0.461899,0.458646,0.454901,0.450669,0.445955,0.440763,0.435099,0.122584,0.173268,0.172989,0.172526,0.171877,0.171045,0.17003,0.168832,0.167453,0.165896,0.16416,0.162249,0.160164,-0.999759,0.999725,-0.999867,0.401921,0.191866,0.102111,9.4945,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.53582,-9.119,2.13254,34.3636,39.7917,36.9811,0.025773,0.0236174,0.0282042,0.00236657,0.00229422,0.00266354,0.0486474,0.047898,0.0516095,0.0761834,0.107682,0.107509,0.107221,0.106818,0.106301,0.105669,0.104925,0.104068,0.1031,0.102022,0.100834,0.0995384,0.332456,0.469912,0.469157,0.4679,0.466141,0.463884,0.46113,0.457882,0.454143,0.449919,0.445212,0.440029,0.434375,0.122262,0.172811,0.172534,0.172071,0.171425,0.170595,0.169582,0.168387,0.167012,0.165459,0.163728,0.161822,0.159742,-0.999728,0.999646,-0.999833,0.361904,0.102182,0.0763967,9.49028,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.54242,-9.12985,2.08531,34.4643,35.9259,36.0377,0.0159117,0.0165599,0.0233032,0.00142032,0.00150347,0.00203425,0.0376871,0.0387745,0.0451027,0.075988,0.107406,0.107233,0.106946,0.106544,0.106028,0.105398,0.104656,0.103802,0.102836,0.10176,0.100576,0.0992831,0.332839,0.470454,0.469698,0.46844,0.466679,0.464419,0.461662,0.45841,0.454667,0.450438,0.445726,0.440537,0.434876,0.118842,0.167978,0.167708,0.167259,0.16663,0.165823,0.164839,0.163678,0.162341,0.160831,0.159149,0.157296,0.155275,-0.999909,0.999865,-0.999898,0.102123,0.249169,0.121888,9.4912,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.54378,-9.12044,2.10536,37.8846,42,35.3704,0.0240696,0.0213228,0.0288108,0.00211184,0.00190582,0.0025652,0.0459547,0.0436557,0.0506478,0.0785284,0.110997,0.110818,0.110521,0.110106,0.109573,0.108922,0.108155,0.107272,0.106274,0.105162,0.103938,0.102602,0.332248,0.469618,0.468864,0.467607,0.46585,0.463594,0.460841,0.457595,0.453859,0.449637,0.444934,0.439754,0.434103,0.121398,0.171591,0.171315,0.170856,0.170214,0.16939,0.168384,0.167198,0.165833,0.16429,0.162572,0.160679,0.158614,-0.999786,0.999736,-0.999841,0.38939,0.214457,0.122944,9.48686,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.54678,-9.12893,2.07423,47.3171,53.6111,43.4091,0.0792787,0.0775437,0.0555272,0.00825339,0.00831776,0.00514217,0.0908481,0.0912018,0.0717089,0.0895648,0.126596,0.126393,0.126054,0.12558,0.124972,0.12423,0.123355,0.122348,0.12121,0.119942,0.118545,0.117022,0.332086,0.469389,0.468635,0.467379,0.465623,0.463368,0.460617,0.457372,0.453638,0.449418,0.444717,0.43954,0.433891,0.122775,0.173537,0.173258,0.172794,0.172144,0.17131,0.170293,0.169094,0.167713,0.166153,0.164415,0.162501,0.160413,-0.996256,0.996621,-0.999253,0.852156,0.0260273,0.110513,9.48977,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.56422,-9.13235,2.05256,33.5714,35.4717,38.4314,0.0162487,0.019391,0.0242193,0.00147525,0.00174001,0.00217358,0.038409,0.0417134,0.0466217,0.0800888,0.113202,0.11302,0.112717,0.112294,0.11175,0.111086,0.110304,0.109403,0.108386,0.107252,0.106003,0.104641,0.332704,0.470263,0.469507,0.468249,0.466489,0.46423,0.461474,0.458223,0.454482,0.450254,0.445544,0.440357,0.434699,0.118808,0.16793,0.16766,0.167211,0.166583,0.165776,0.164792,0.163631,0.162295,0.160785,0.159103,0.157251,0.15523,-0.999903,0.999849,-0.999881,0.128067,0.251765,0.0707376,9.49005,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.51017,-9.1087,2.16265,44.6512,42.4444,41.7391,0.0547284,0.0513393,0.0863276,0.0050385,0.00545068,0.00753934,0.0709824,0.0738287,0.0868294,0.0810748,0.114596,0.114412,0.114105,0.113676,0.113126,0.112454,0.111662,0.11075,0.10972,0.108572,0.107308,0.105929,0.333157,0.470902,0.470146,0.468886,0.467124,0.464861,0.462101,0.458847,0.4551,0.450867,0.44615,0.440956,0.43529,0.125949,0.178023,0.177737,0.177261,0.176594,0.175739,0.174696,0.173465,0.172049,0.170449,0.168666,0.166702,0.16456,-0.998683,0.997135,-0.998689,0.425248,-0.233564,0.148599,9.48386,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.49191,-9.13613,2.10139,42.5,43.4884,40.6383,0.0621878,0.0680746,0.0484594,0.00875203,0.0095491,0.00503425,0.0935523,0.0977195,0.0709524,0.0879971,0.12438,0.12418,0.123847,0.123382,0.122785,0.122056,0.121196,0.120206,0.119088,0.117842,0.11647,0.114974,0.333462,0.471334,0.470577,0.469315,0.467552,0.465287,0.462525,0.459267,0.455517,0.45128,0.446559,0.44136,0.435689,0.123982,0.175243,0.174961,0.174492,0.173836,0.172995,0.171967,0.170756,0.169362,0.167787,0.166031,0.164098,0.16199,-0.995389,0.995717,-0.999377,0.882732,-0.102774,-0.119737,9.49396,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5226,-9.14216,2.071,47.75,43.6364,41.0638,0.0542508,0.052294,0.0457781,0.00571306,0.00553175,0.00403667,0.0755848,0.0743757,0.0635348,0.0707258,0.0999679,0.0998073,0.0995398,0.0991657,0.0986855,0.0980995,0.0974086,0.0966133,0.0957145,0.0947133,0.0936106,0.0924077,0.334631,0.472986,0.472226,0.47096,0.469191,0.466918,0.464146,0.460877,0.457114,0.452862,0.448124,0.442907,0.437216,0.120798,0.170743,0.170469,0.170012,0.169373,0.168553,0.167552,0.166372,0.165013,0.163478,0.161768,0.159885,0.15783,-0.998168,0.998563,-0.999552,0.861168,0.237667,0.132708,9.49727,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.56744,-9.12777,2.07186,63.1034,64.1379,42.3913,0.113274,0.104541,0.0660639,0.0104177,0.0100043,0.00604554,0.102067,0.100021,0.077753,0.0924718,0.130705,0.130495,0.130145,0.129656,0.129028,0.128262,0.127359,0.126319,0.125144,0.123835,0.122393,0.12082,0.333909,0.471966,0.471208,0.469945,0.468179,0.465912,0.463145,0.459883,0.456128,0.451885,0.447158,0.441952,0.436273,0.123256,0.174217,0.173937,0.173471,0.172819,0.171982,0.170961,0.169756,0.168371,0.166804,0.165059,0.163138,0.161041,-0.994144,0.996677,-0.998759,0.929204,0.495628,0.423526,9.49225,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5504,-9.12812,2.08153,54.8571,48.7179,50,0.0418194,0.0432981,0.0574595,0.0042524,0.00433317,0.00600142,0.0652104,0.0658269,0.0774688,0.0819797,0.115875,0.115689,0.115379,0.114945,0.114388,0.113709,0.112908,0.111986,0.110945,0.109784,0.108506,0.107112,0.332715,0.470278,0.469522,0.468264,0.466504,0.464245,0.461489,0.458238,0.454497,0.450269,0.445559,0.440372,0.434713,0.126111,0.178253,0.177966,0.177489,0.176822,0.175966,0.174921,0.173689,0.172271,0.170669,0.168883,0.166917,0.164772,-0.999057,0.997754,-0.999205,0.648741,-0.421107,-0.211179,9.49053,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.49414,-9.12383,2.1359,38.9583,42.8889,39.5833,0.0324828,0.0300659,0.0416288,0.00287297,0.00289401,0.00402046,0.0536001,0.053796,0.0634071,0.0742464,0.104944,0.104775,0.104495,0.104102,0.103598,0.102983,0.102257,0.101422,0.100479,0.0994279,0.0982703,0.0970076,0.332736,0.470308,0.469553,0.468294,0.466534,0.464275,0.461518,0.458268,0.454526,0.450298,0.445587,0.4404,0.434741,0.127918,0.180807,0.180516,0.180032,0.179356,0.178487,0.177428,0.176178,0.174739,0.173114,0.171303,0.169309,0.167133,-0.99957,0.999129,-0.999646,0.415628,-0.203338,-0.0816948,9.48914,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.46265,-9.12319,2.16385,54.1176,51.6216,43.4884,0.0339421,0.0349658,0.0427884,0.00296483,0.0031972,0.0038149,0.0544502,0.0565438,0.0617649,0.0739488,0.104523,0.104355,0.104076,0.103685,0.103183,0.10257,0.101847,0.101016,0.100076,0.0990294,0.0978765,0.0966187,0.332252,0.469624,0.46887,0.467613,0.465856,0.4636,0.460847,0.457601,0.453865,0.449643,0.444939,0.439759,0.434108,0.127826,0.180677,0.180387,0.179903,0.179227,0.178359,0.1773,0.176051,0.174614,0.17299,0.17118,0.169187,0.167013,-0.999488,0.99931,-0.999672,0.62763,0.0431829,0.0377315,9.48996,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.48598,-9.11652,2.16659,44.0476,45.9524,48,0.0369673,0.0590697,0.0758982,0.00354133,0.00541432,0.00688119,0.0595091,0.0735821,0.082953,0.0751362,0.106202,0.106031,0.105747,0.10535,0.104839,0.104217,0.103483,0.102638,0.101683,0.10062,0.0994481,0.0981702,0.332398,0.46983,0.469075,0.467818,0.46606,0.463803,0.461049,0.457802,0.454064,0.44984,0.445134,0.439952,0.434299,0.129026,0.182372,0.182079,0.181591,0.180909,0.180033,0.178964,0.177703,0.176253,0.174613,0.172786,0.170775,0.16858,-0.999275,0.9983,-0.998798,0.432416,-0.0830124,0.422814,9.48826,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.52505,-9.12517,2.11991,41.0417,41.9565,38.5714,0.0192835,0.0183091,0.0298211,0.00179453,0.00160986,0.00288145,0.0423619,0.0401231,0.0536791,0.0748026,0.10573,0.10556,0.105278,0.104882,0.104374,0.103754,0.103023,0.102182,0.101232,0.100173,0.0990066,0.0977344,0.332293,0.469682,0.468928,0.467671,0.465914,0.463657,0.460904,0.457658,0.453921,0.449699,0.444995,0.439814,0.434162,0.124843,0.176459,0.176176,0.175704,0.175044,0.174196,0.173162,0.171942,0.170538,0.168952,0.167184,0.165238,0.163115,-0.999858,0.999712,-0.999798,0.0146462,0.110364,0.299174,9.49162,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.54504,-9.12103,2.12073,45.3488,43.4091,37.3077,0.0566335,0.0501771,0.0350318,0.00657839,0.00579732,0.00351452,0.0811073,0.0761401,0.0592834,0.079093,0.111794,0.111615,0.111316,0.110897,0.11036,0.109705,0.108932,0.108043,0.107038,0.105918,0.104685,0.10334,0.333951,0.472025,0.471267,0.470004,0.468238,0.46597,0.463203,0.459941,0.456186,0.451942,0.447214,0.442008,0.436328,0.123507,0.174571,0.174291,0.173824,0.173171,0.172332,0.171309,0.170102,0.168713,0.167144,0.165395,0.16347,0.161369,-0.997665,0.998421,-0.99964,0.900376,0.357178,0.21548,9.49165,1627
D,0,0,0.985,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,1.57133,-9.20482,1.74011,47.3171,41.9565,44.7727,0.244438,0.162776,0.274648,0.0252071,0.0156518,0.0314301,0.158767,0.125107,0.177285,0.144347,0.204029,0.203701,0.203155,0.202392,0.201412,0.200216,0.198805,0.197182,0.195348,0.193305,0.191054,0.188599,0.336374,0.475451,0.474687,0.473415,0.471636,0.469351,0.466565,0.463278,0.459496,0.455222,0.45046,0.445215,0.439494,0.192517,0.272115,0.271678,0.27095,0.269932,0.268624,0.267029,0.265149,0.262984,0.260537,0.257812,0.254811,0.251536,-0.972206,0.943622,-0.96881,0.513454,-0.0229722,-0.0334943,9.51557,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.53002,-9.24733,1.64001,37.1154,36.6038,38.5714,0.0227818,0.022982,0.0302428,0.00209528,0.00209873,0.002672,0.0457742,0.045812,0.0516913,0.0784553,0.110893,0.110715,0.110418,0.110003,0.109471,0.108821,0.108054,0.107172,0.106175,0.105064,0.103841,0.102507,0.33426,0.472462,0.471703,0.470438,0.468671,0.466401,0.463632,0.460366,0.456607,0.45236,0.447628,0.442416,0.436731,0.0863619,0.122069,0.121873,0.121546,0.121089,0.120503,0.119787,0.118944,0.117973,0.116875,0.115652,0.114306,0.112837,-0.999787,0.999542,-0.99974,0.326952,-0.0114895,-0.146906,9.51557,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.58374,-9.2414,1.63156,35.1786,32.7119,32.3729,0.0186809,0.0212786,0.0294332,0.00172764,0.00206906,0.00270836,0.0415649,0.0454869,0.0520419,0.0806638,0.114015,0.113832,0.113527,0.1131,0.112552,0.111884,0.111096,0.110189,0.109164,0.108022,0.106764,0.105392,0.334066,0.472188,0.471429,0.470166,0.468399,0.466131,0.463363,0.460099,0.456343,0.452098,0.447369,0.44216,0.436478,0.0868951,0.122822,0.122625,0.122297,0.121837,0.121247,0.120527,0.119678,0.118701,0.117597,0.116367,0.115012,0.113534,-0.999858,0.999652,-0.999723,0.370792,0.129427,-0.0397318,9.51713,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.57106,-9.24442,1.62259,38.4314,39.7872,36.0377,0.0275602,0.0296643,0.0301697,0.00327476,0.00329267,0.0027754,0.0572255,0.0573818,0.0526821,0.0827237,0.116926,0.116739,0.116426,0.115988,0.115426,0.114741,0.113933,0.113003,0.111951,0.11078,0.109491,0.108084,0.334432,0.472706,0.471946,0.470681,0.468913,0.466642,0.463871,0.460604,0.456843,0.452593,0.447859,0.442645,0.436957,0.0855797,0.120963,0.120769,0.120445,0.119993,0.119411,0.118703,0.117866,0.116904,0.115817,0.114605,0.113271,0.111815,-0.999442,0.999386,-0.99968,0.749624,0.158271,0.122685,9.51655,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.58955,-9.23025,1.64904,37.6923,37.8,33.1579,0.0189709,0.0250122,0.0264337,0.00195208,0.00250839,0.00239818,0.0441824,0.0500838,0.0489712,0.0838053,0.118455,0.118265,0.117948,0.117505,0.116936,0.116241,0.115422,0.11448,0.113415,0.112229,0.110922,0.109497,0.334354,0.472595,0.471835,0.470571,0.468802,0.466532,0.463762,0.460496,0.456736,0.452487,0.447754,0.442541,0.436854,0.0893962,0.126358,0.126155,0.125817,0.125344,0.124737,0.123996,0.123123,0.122117,0.120981,0.119716,0.118322,0.116802,-0.999811,0.999718,-0.999773,0.463624,0.224539,0.097549,9.51029,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5957,-9.23454,1.65496,38.4314,36.4151,39.7917,0.0700982,0.0414518,0.079516,0.00738984,0.00418427,0.00883933,0.0859642,0.064686,0.0940177,0.0943853,0.133409,0.133195,0.132838,0.132339,0.131698,0.130916,0.129994,0.128933,0.127733,0.126397,0.124926,0.12332,0.334715,0.473105,0.472344,0.471079,0.469308,0.467036,0.464263,0.460992,0.457229,0.452975,0.448237,0.443019,0.437326,0.100259,0.141712,0.141484,0.141105,0.140575,0.139894,0.139064,0.138084,0.136957,0.135683,0.134263,0.1327,0.130995,-0.997598,0.996493,-0.996971,0.582581,0.297786,0.347375,9.51786,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.60189,-9.23169,1.65637,33.8596,40.4348,34.4643,0.0190657,0.0216588,0.0284748,0.00178803,0.00238391,0.0025661,0.0422851,0.0488253,0.0506567,0.0814035,0.11506,0.114875,0.114568,0.114137,0.113584,0.11291,0.112115,0.111199,0.110165,0.109012,0.107743,0.106359,0.334708,0.473095,0.472335,0.471069,0.469299,0.467026,0.464253,0.460983,0.457219,0.452966,0.448228,0.443009,0.437317,0.0896421,0.126705,0.126502,0.126163,0.125688,0.12508,0.124337,0.123461,0.122453,0.121314,0.120045,0.118648,0.117123,-0.999841,0.999679,-0.999751,0.487903,0.126931,0.0248639,9.51503,1627
D,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.58894,-9.23766,1.62951,38.4,37,38.2353,0.0441251,0.0424912,0.0453523,0.00402651,0.00407717,0.00395264,0.0634548,0.0638527,0.0628701,0.081014,0.11451,0.114326,0.114019,0.113591,0.113041,0.11237,0.111578,0.110667,0.109638,0.108491,0.107228,0.10585,0.3349,0.473366,0.472606,0.471339,0.469568,0.467294,0.464519,0.461247,0.457481,0.453226,0.448485,0.443263,0.437567,0.0845263,0.119474,0.119282,0.118963,0.118516,0.117942,0.117241,0.116416,0.115465,0.114391,0.113194,0.111877,0.110439,-0.999208,0.999458,-0.999321,0.587054,0.559911,0.333292,9.51429,1627
