"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-1.11013,-9.45247,-2.65005,43.1818,45.3488,38.1633,0.0558365,0.0283633,0.0542936,0.00479592,0.00268886,0.00484109,0.0692526,0.0518543,0.069578,0.0338982,0.0479136,0.0478367,0.0477085,0.0475292,0.047299,0.0470182,0.046687,0.0463058,0.045875,0.0453952,0.0448667,0.0442901,0.337467,0.476995,0.476229,0.474953,0.473168,0.470876,0.46808,0.464783,0.460989,0.4567,0.451923,0.446662,0.440922,0.157285,0.222316,0.221959,0.221364,0.220532,0.219464,0.218161,0.216625,0.214856,0.212857,0.210631,0.208178,0.205503,0.998196,0.996719,0.999646,0.26688,-0.690314,-0.121825,9.87996,1623
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.11592,-9.44407,-2.68633,40.4255,40,37.6471,0.0277181,0.0240531,0.0352354,0.00265475,0.00217399,0.00329549,0.0515243,0.0466261,0.0574063,0.0312703,0.0441992,0.0441282,0.04401,0.0438446,0.0436322,0.0433732,0.0430677,0.042716,0.0423187,0.041876,0.0413885,0.0408566,0.337618,0.477208,0.476441,0.475165,0.473379,0.471086,0.468289,0.464991,0.461195,0.456904,0.452125,0.446861,0.441119,0.15711,0.222069,0.221712,0.221118,0.220287,0.21922,0.217918,0.216383,0.214617,0.21262,0.210396,0.207947,0.205275,0.999464,0.998906,0.99984,0.313106,-0.64807,-0.0737258,9.88208,1623
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.09879,-9.44788,-2.6849,41.2766,40.2083,38.4314,0.033034,0.0232738,0.0302986,0.00298645,0.00209734,0.00274072,0.0546484,0.0457967,0.0523518,0.0305387,0.0431651,0.0430958,0.0429803,0.0428188,0.0426114,0.0423584,0.0420601,0.0417167,0.0413286,0.0408963,0.0404201,0.0399007,0.337292,0.476747,0.475981,0.474706,0.472922,0.470631,0.467837,0.464542,0.460749,0.456463,0.451688,0.446429,0.440693,0.157316,0.222359,0.222002,0.221407,0.220575,0.219507,0.218203,0.216666,0.214897,0.212898,0.210671,0.208219,0.205543,0.999279,0.998964,0.999888,0.177365,-0.350523,-0.0556777,9.88341,1623
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.10298,-9.44723,-2.6781,38.4314,36.1111,36.6038,0.0324086,0.0237214,0.0320051,0.00291857,0.00201649,0.00298335,0.0540238,0.0449053,0.0546201,0.029188,0.0412559,0.0411896,0.0410792,0.0409249,0.0407267,0.0404849,0.0401997,0.0398715,0.0395006,0.0390874,0.0386323,0.0381359,0.337419,0.476927,0.476161,0.474884,0.4731,0.470809,0.468013,0.464717,0.460923,0.456635,0.451858,0.446598,0.440859,0.158373,0.223853,0.223493,0.222894,0.222057,0.220981,0.219669,0.218122,0.216341,0.214329,0.212087,0.209617,0.206924,0.999311,0.998952,0.999866,0.136985,-0.380579,-0.116839,9.88142,1623
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.09955,-9.44024,-2.70947,39,41.7391,36.6038,0.040188,0.021727,0.0341221,0.00332947,0.00197816,0.00308474,0.0577016,0.0444765,0.0555404,0.025218,0.0356445,0.0355873,0.0354919,0.0353585,0.0351873,0.0349784,0.034732,0.0344484,0.034128,0.033771,0.0333778,0.0329489,0.337343,0.47682,0.476054,0.474778,0.472994,0.470703,0.467909,0.464613,0.46082,0.456533,0.451757,0.446498,0.44076,0.160833,0.22733,0.226965,0.226357,0.225506,0.224414,0.223082,0.22151,0.219702,0.217658,0.215381,0.212874,0.210138,0.999113,0.998601,0.999858,0.258778,-0.513875,-0.164681,9.88293,1623
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.08684,-9.43775,-2.73865,36.2963,36.6038,33.2759,0.0343013,0.0189561,0.0342534,0.0031058,0.00176239,0.0030867,0.0557297,0.0419808,0.0555581,0.0311794,0.0440707,0.0439999,0.043882,0.0437171,0.0435054,0.0432471,0.0429424,0.0425918,0.0421956,0.0417542,0.0412681,0.0407378,0.337559,0.477125,0.476358,0.475081,0.473296,0.471004,0.468207,0.46491,0.461114,0.456824,0.452046,0.446783,0.441042,0.158488,0.224016,0.223656,0.223057,0.222219,0.221142,0.219829,0.218281,0.216499,0.214485,0.212241,0.20977,0.207075,0.999199,0.998725,0.999862,0.166962,-0.51596,-0.171447,9.88719,1623
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.06744,-9.43456,-2.73947,38.9583,38.0392,33.4483,0.0220229,0.0182794,0.0280125,0.00195051,0.00168638,0.00247481,0.0441646,0.0410656,0.0497475,0.026122,0.0369223,0.036863,0.0367642,0.0366261,0.0364487,0.0362323,0.0359771,0.0356833,0.0353514,0.0349816,0.0345743,0.0341301,0.337406,0.476908,0.476142,0.474866,0.473082,0.470791,0.467995,0.464699,0.460905,0.456617,0.451841,0.446581,0.440842,0.160451,0.22679,0.226426,0.225819,0.22497,0.223881,0.222552,0.220984,0.21918,0.217141,0.214869,0.212368,0.209639,0.999663,0.999504,0.999915,-0.00187388,-0.245004,-0.0142278,9.88215,1623
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1.08003,-9.43466,-2.74972,38.0392,39.375,34.6429,0.0332343,0.019144,0.0291247,0.00285219,0.00175489,0.00260481,0.0534059,0.0418914,0.0510373,0.0305799,0.0432234,0.043154,0.0430383,0.0428766,0.0426689,0.0424156,0.0421168,0.041773,0.0413844,0.0409515,0.0404747,0.0399546,0.337632,0.477228,0.476462,0.475185,0.473399,0.471106,0.468309,0.465011,0.461214,0.456924,0.452144,0.44688,0.441138,0.159042,0.224799,0.224437,0.223836,0.222995,0.221915,0.220597,0.219043,0.217255,0.215234,0.212983,0.210503,0.207798,0.999307,0.99897,0.999907,0.077243,-0.486684,0.00959641,9.88651,1623
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-1.07233,-9.42707,-2.76143,39.1667,38.125,33.0909,0.0627057,0.0456298,0.0554004,0.00832214,0.00611752,0.00767519,0.0912258,0.0782146,0.0876082,0.052461,0.0741514,0.0740323,0.0738339,0.0735564,0.0732002,0.0727656,0.072253,0.0716631,0.0709965,0.0702538,0.0694359,0.0685437,0.337283,0.476735,0.47597,0.474694,0.47291,0.47062,0.467826,0.46453,0.460738,0.456452,0.451677,0.446419,0.440682,0.155837,0.220269,0.219915,0.219326,0.218501,0.217443,0.216152,0.21463,0.212877,0.210897,0.208691,0.206261,0.203611,0.99459,0.99298,0.999322,0.600379,-0.0662469,0.376309,9.88268,1623
E,0.005,0.55,0.445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.505,0.42,0.075,0,0,0,0,0,0,0,-0.13022,-9.56184,-1.91613,40.8696,48.4615,47.561,0.392477,0.308564,1.17506,0.0380748,0.0359924,0.0897295,0.195128,0.189717,0.299549,0.153873,0.217493,0.217143,0.216561,0.215748,0.214703,0.213428,0.211925,0.210194,0.208239,0.206061,0.203662,0.201045,0.344163,0.486459,0.485677,0.484376,0.482555,0.480218,0.477367,0.474005,0.470135,0.465761,0.460889,0.455523,0.44967,0.210814,0.297976,0.297497,0.2967,0.295585,0.294154,0.292407,0.290348,0.287977,0.285298,0.282314,0.279027,0.275442,0.237118,0.0232863,0.825829,0.0462352,-0.321783,-0.229494,9.8506,1623
E,0,0.18,0.82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0494129,-9.40293,-3.01669,42.2222,38.5714,37.8431,0.0595368,0.0370645,0.0775683,0.00613986,0.00400128,0.00781789,0.0783573,0.0632556,0.0884188,-0.109636,-0.154965,-0.154716,-0.154302,-0.153722,-0.152977,-0.152069,-0.150998,-0.149765,-0.148372,-0.14682,-0.145111,-0.143246,0.337813,0.477484,0.476717,0.47544,0.473653,0.471359,0.46856,0.46526,0.461461,0.457169,0.452386,0.44712,0.441374,0.172662,0.24405,0.243658,0.243005,0.242092,0.240919,0.239489,0.237802,0.23586,0.233666,0.231222,0.22853,0.225593,-0.491904,-0.507164,0.999216,0.512683,-0.405316,-0.429654,9.87616,1623
E,0,0.67,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00813004,-9.43528,-2.89661,36.9811,35.5556,31.6129,0.0246475,0.0199206,0.028865,0.00402302,0.00301154,0.00330045,0.0634273,0.0548775,0.0574495,-0.137839,-0.194829,-0.194516,-0.193995,-0.193266,-0.19233,-0.191188,-0.189841,-0.188291,-0.18654,-0.184588,-0.182439,-0.180095,0.337159,0.476559,0.475793,0.474518,0.472735,0.470446,0.467652,0.464358,0.460567,0.456283,0.45151,0.446253,0.440519,0.168142,0.237661,0.237279,0.236643,0.235754,0.234612,0.233219,0.231576,0.229686,0.227549,0.225169,0.222547,0.219688,0.144679,0.130741,0.999811,0.72058,-0.670937,-0.676928,9.87021,1623
E,0,0.62,0.38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00511971,-9.43702,-2.87964,35.6364,33.6207,32.3729,0.013717,0.0145524,0.023733,0.00124137,0.00127422,0.00207988,0.0352331,0.0356962,0.0456057,-0.317022,-0.448097,-0.447377,-0.446178,-0.444501,-0.442349,-0.439722,-0.436625,-0.43306,-0.429032,-0.424544,-0.419601,-0.414209,0.337442,0.47696,0.476194,0.474918,0.473133,0.470841,0.468046,0.464749,0.460955,0.456667,0.45189,0.446629,0.44089,0.1662,0.234917,0.234539,0.233911,0.233032,0.231903,0.230526,0.228902,0.227034,0.224922,0.222569,0.219978,0.217151,0.279997,0.279274,0.999945,0.0176605,-0.0689952,-0.0704791,9.86666,1623
E,0,0.8,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0233417,-9.44531,-2.85688,37.451,32.5,34.2105,0.0229096,0.0152156,0.0310972,0.0021354,0.00144112,0.00339337,0.0462104,0.037962,0.0582526,-0.256774,-0.362939,-0.362356,-0.361385,-0.360027,-0.358283,-0.356156,-0.353648,-0.35076,-0.347497,-0.343862,-0.339859,-0.335492,0.33731,0.476772,0.476007,0.474731,0.472947,0.470656,0.467862,0.464566,0.460774,0.456487,0.451712,0.446453,0.440716,0.166923,0.235938,0.235559,0.234928,0.234045,0.232911,0.231528,0.229898,0.228021,0.225899,0.223536,0.220934,0.218095,0.612161,0.603799,0.99984,0.360553,-0.576512,-0.470287,9.8681,1623
E,0,0.97,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.026839,-9.44158,-2.86725,35.8491,33.3333,35.6604,0.0137742,0.0141443,0.0240594,0.00127557,0.00125949,0.00212411,0.0357151,0.0354894,0.0460881,-0.306322,-0.432973,-0.432278,-0.431119,-0.429499,-0.427419,-0.424881,-0.421888,-0.418444,-0.414551,-0.410215,-0.405439,-0.400229,0.337605,0.47719,0.476423,0.475146,0.473361,0.471068,0.468271,0.464973,0.461177,0.456887,0.452107,0.446844,0.441102,0.165668,0.234164,0.233788,0.233161,0.232285,0.23116,0.229788,0.228169,0.226306,0.224201,0.221856,0.219273,0.216455,0.830082,0.82915,0.999941,0.124536,-0.129606,-0.115819,9.86744,1623
E,0,0.84,0.16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-0.0253018,-9.44618,-2.86192,35,39.7959,34.8214,0.0225499,0.0255809,0.0349065,0.0032028,0.00415533,0.00889849,0.0565933,0.0644619,0.0943318,-0.18673,-0.263934,-0.26351,-0.262804,-0.261817,-0.260549,-0.259002,-0.257177,-0.255078,-0.252705,-0.250061,-0.24715,-0.243974,0.337847,0.477532,0.476765,0.475487,0.4737,0.471406,0.468607,0.465306,0.461507,0.457214,0.452432,0.447164,0.441418,0.159389,0.22529,0.224928,0.224325,0.223482,0.2224,0.221079,0.219522,0.21773,0.215704,0.213448,0.210963,0.208252,0.487206,0.466299,0.999044,-0.0851617,-0.545179,0.104167,9.8711,1623
E,0,0.18,0.82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.369206,-9.02388,-4.06551,49.7436,50.7895,47.5,0.382125,0.350264,0.519996,0.0357627,0.0373377,0.0477921,0.18911,0.19323,0.218614,0.0808361,0.114258,0.114075,0.113769,0.113341,0.112793,0.112123,0.111333,0.110424,0.109397,0.108253,0.106992,0.105617,0.338488,0.478438,0.47767,0.47639,0.474599,0.472301,0.469497,0.46619,0.462383,0.458082,0.45329,0.448013,0.442256,0.22616,0.319668,0.319154,0.318299,0.317103,0.315567,0.313693,0.311484,0.308941,0.306067,0.302865,0.299339,0.295493,-0.58861,-0.591207,0.978787,-0.000109154,-0.0723079,-0.625232,9.9477,1623
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.653824,-9.1269,-3.79465,41.3043,40.4167,40.625,0.0808077,0.0375352,0.0606022,0.00744183,0.00330626,0.00534961,0.086266,0.0575001,0.073141,-0.030957,-0.0437563,-0.043686,-0.043569,-0.0434052,-0.043195,-0.0429386,-0.0426361,-0.042288,-0.0418946,-0.0414564,-0.0409737,-0.0404472,0.332637,0.470168,0.469412,0.468154,0.466395,0.464136,0.46138,0.458131,0.45439,0.450163,0.445454,0.440268,0.434611,0.207084,0.292704,0.292234,0.291451,0.290355,0.288949,0.287234,0.285211,0.282882,0.28025,0.277319,0.27409,0.270568,-0.986852,-0.989369,0.999744,0.523389,-0.7177,-0.428694,9.90679,1623
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.670251,-9.10649,-3.84959,38.8,40.625,35.1786,0.0269294,0.02227,0.0285644,0.00238126,0.00194263,0.00255332,0.0487981,0.0440752,0.0505304,-0.0404549,-0.0571813,-0.0570894,-0.0569364,-0.0567224,-0.0564477,-0.0561126,-0.0557173,-0.0552624,-0.0547484,-0.0541757,-0.053545,-0.0528569,0.332469,0.469931,0.469176,0.467918,0.46616,0.463902,0.461148,0.4579,0.454161,0.449936,0.44523,0.440046,0.434392,0.207296,0.293004,0.292533,0.291749,0.290653,0.289245,0.287528,0.285502,0.283171,0.280537,0.277603,0.274371,0.270845,-0.998725,-0.998924,0.999949,0.0672029,-0.483742,-0.0957508,9.90955,1623
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.667368,-9.11006,-3.84772,39,39.4,41.0638,0.0292689,0.0222404,0.0315334,0.00257777,0.00196536,0.00279946,0.0507718,0.0443324,0.0529099,-0.0348262,-0.0492254,-0.0491463,-0.0490146,-0.0488304,-0.0485939,-0.0483054,-0.0479651,-0.0475735,-0.047131,-0.0466379,-0.046095,-0.0455027,0.332189,0.469535,0.468781,0.467525,0.465768,0.463512,0.46076,0.457514,0.453779,0.449558,0.444855,0.439676,0.434026,0.209659,0.296344,0.295868,0.295075,0.293966,0.292542,0.290805,0.288757,0.2864,0.283735,0.280767,0.277499,0.273933,-0.998489,-0.998698,0.99994,0.108527,-0.426082,-0.0658584,9.91193,1623
F,0,0,0.14,0.78,0.08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.1407,-4.74002,-7.39106,51.5789,46.0976,45.1163,0.973606,1.22149,0.991878,0.10018,0.125171,0.101467,0.316513,0.353795,0.318539,0.22743,0.321463,0.320946,0.320086,0.318883,0.317339,0.315455,0.313233,0.310675,0.307785,0.304566,0.30102,0.297152,0.316001,0.446654,0.445936,0.444741,0.44307,0.440924,0.438306,0.435219,0.431665,0.42765,0.423176,0.41825,0.412875,0.293393,0.414699,0.414033,0.412923,0.411371,0.409379,0.406948,0.404082,0.400783,0.397055,0.392901,0.388327,0.383337,-0.774862,-0.989131,0.85427,0.984424,-0.977725,-0.980258,10.0695,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.68524,-4.11255,-7.93509,35.2727,39.2,35.6604,0.0194234,0.0257876,0.0232439,0.00174621,0.00219677,0.00209798,0.0417877,0.0468697,0.0458038,0.236952,0.334921,0.334383,0.333487,0.332234,0.330625,0.328662,0.326347,0.323683,0.320671,0.317317,0.313623,0.309593,0.217048,0.306788,0.306295,0.305474,0.304326,0.302852,0.301054,0.298934,0.296493,0.293735,0.290662,0.287278,0.283587,0.312921,0.4423,0.44159,0.440406,0.438751,0.436626,0.434034,0.430977,0.427458,0.423482,0.419052,0.414173,0.408851,-0.999963,-0.999983,0.999966,-0.130848,-0.184846,0.0456851,10.0912,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.68591,-4.09589,-7.94341,36.4815,41.5217,32.3333,0.017947,0.0227825,0.0242224,0.00167757,0.00194079,0.00216448,0.0409582,0.0440544,0.046524,0.236233,0.333905,0.333369,0.332475,0.331226,0.329622,0.327665,0.325357,0.3227,0.319699,0.316354,0.312671,0.308653,0.215957,0.305245,0.304755,0.303938,0.302796,0.301329,0.29954,0.29743,0.295002,0.292258,0.289201,0.285834,0.282161,0.312145,0.441204,0.440495,0.439315,0.437664,0.435544,0.432958,0.429908,0.426398,0.422432,0.418013,0.413146,0.407838,-0.999965,-0.999982,0.999972,-0.0103979,-0.129678,0.0875535,10.0912,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.69074,-4.08512,-7.94481,37.1698,38.4314,35.4545,0.016475,0.0202901,0.0213997,0.00146443,0.00180179,0.00201372,0.0382679,0.0424475,0.0448745,0.236569,0.334379,0.333842,0.332947,0.331696,0.33009,0.32813,0.325819,0.323159,0.320152,0.316803,0.313115,0.309092,0.216859,0.306521,0.306028,0.305208,0.304061,0.302589,0.300792,0.298673,0.296235,0.293479,0.290409,0.287028,0.28334,0.312632,0.441892,0.441182,0.44,0.438346,0.436223,0.433633,0.430579,0.427063,0.423091,0.418665,0.413791,0.408473,-0.999977,-0.999982,0.999972,-0.242756,0.0892703,-0.110371,10.0902,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.68773,-4.07788,-7.95323,38.4,36.2264,34.8148,0.0224323,0.0239878,0.0333389,0.00231774,0.00245949,0.00326062,0.0481429,0.0495932,0.0571018,0.236034,0.333624,0.333088,0.332195,0.330947,0.329344,0.327388,0.325082,0.322428,0.319429,0.316087,0.312407,0.308393,0.216453,0.305948,0.305456,0.304637,0.303493,0.302023,0.30023,0.298115,0.295681,0.29293,0.289866,0.286491,0.28281,0.312821,0.442158,0.441448,0.440265,0.43861,0.436486,0.433895,0.430838,0.427321,0.423346,0.418917,0.41404,0.40872,-0.999964,-0.999953,0.999945,-0.410842,0.136145,-0.0402372,10.0926,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70837,-4.05618,-7.95498,43.1818,41.5217,37.1154,0.0346578,0.0351463,0.0321713,0.00333109,0.00361505,0.00310135,0.0577156,0.0601253,0.0556897,0.238647,0.337317,0.336775,0.335872,0.33461,0.33299,0.331013,0.328681,0.325998,0.322965,0.319587,0.315866,0.311807,0.215755,0.30496,0.30447,0.303654,0.302513,0.301048,0.29926,0.297153,0.294727,0.291985,0.28893,0.285567,0.281897,0.312953,0.442345,0.441634,0.440451,0.438795,0.43667,0.434078,0.43102,0.427501,0.423524,0.419094,0.414215,0.408892,-0.999835,-0.999933,0.999916,0.28137,0.0300567,0.15633,10.0949,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7093,-4.05262,-7.95614,41.4894,36.2264,39.2,0.0228732,0.0209133,0.0220289,0.00197311,0.00183655,0.00194831,0.0444198,0.042855,0.0441397,0.237741,0.336036,0.335497,0.334597,0.33334,0.331726,0.329756,0.327433,0.32476,0.321739,0.318373,0.314667,0.310623,0.215584,0.304718,0.304229,0.303413,0.302273,0.300809,0.299023,0.296917,0.294493,0.291753,0.288701,0.28534,0.281674,0.312812,0.442147,0.441436,0.440253,0.438599,0.436475,0.433883,0.430827,0.42731,0.423335,0.418906,0.414029,0.408709,-0.999969,-0.999974,0.999973,-0.195139,0.0977201,-0.0391808,10.0947,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.7194,-4.04558,-7.95055,39,39,38.0392,0.0224778,0.0239594,0.0272623,0.00203942,0.00220098,0.00253891,0.04516,0.0469146,0.0503876,0.237004,0.334995,0.334457,0.333561,0.332307,0.330698,0.328735,0.326419,0.323754,0.320742,0.317387,0.313692,0.309661,0.216697,0.306291,0.305799,0.30498,0.303834,0.302362,0.300567,0.29845,0.296013,0.293259,0.290192,0.286813,0.283128,0.312366,0.441516,0.440806,0.439625,0.437973,0.435852,0.433264,0.430212,0.4267,0.422731,0.418309,0.413439,0.408126,-0.999952,-0.999965,0.999964,-0.00602095,0.228545,0.0990285,10.0922,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70473,-4.05806,-7.95154,39.1837,41.1111,39.1667,0.0460988,0.0303864,0.0371712,0.00437072,0.00276729,0.00328882,0.0661115,0.0526051,0.0573482,0.237751,0.336051,0.335511,0.334612,0.333355,0.33174,0.329771,0.327448,0.324775,0.321753,0.318388,0.314681,0.310637,0.215186,0.304155,0.303667,0.302853,0.301715,0.300254,0.298471,0.296369,0.293949,0.291215,0.288168,0.284813,0.281154,0.312159,0.441223,0.440514,0.439333,0.437682,0.435563,0.432976,0.429927,0.426417,0.42245,0.418031,0.413164,0.407855,-0.999848,-0.999863,0.999938,0.148235,0.436485,0.0220353,10.0914,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.71242,-4.03188,-7.95851,39.7872,40.6522,36.4815,0.0313141,0.0371643,0.0308188,0.0026989,0.00365896,0.00284664,0.0519509,0.0604894,0.0533539,0.23689,0.334834,0.334296,0.3334,0.332147,0.330539,0.328576,0.326262,0.323598,0.320588,0.317234,0.313541,0.309512,0.214144,0.302684,0.302197,0.301387,0.300255,0.298801,0.297027,0.294934,0.292527,0.289805,0.286774,0.283435,0.279793,0.313284,0.442813,0.442102,0.440917,0.43926,0.437133,0.434537,0.431477,0.427954,0.423973,0.419538,0.414653,0.409325,-0.99989,-0.999946,0.999891,-0.0527452,0.213337,-0.220947,10.0899,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.70676,-4.03985,-7.96422,42.8261,42.6087,37.6923,0.0258384,0.0261135,0.0252011,0.00235367,0.0023938,0.00222469,0.0485147,0.0489265,0.0471666,0.237813,0.336138,0.335598,0.334699,0.333441,0.331826,0.329856,0.327532,0.324858,0.321836,0.31847,0.314762,0.310717,0.21548,0.304572,0.304083,0.303268,0.302128,0.300665,0.29888,0.296775,0.294352,0.291613,0.288563,0.285203,0.281539,0.313236,0.442745,0.442034,0.440849,0.439193,0.437066,0.434471,0.43141,0.427888,0.423908,0.419473,0.41459,0.409262,-0.999919,-0.999965,0.999955,0.354322,0.0708663,-0.0701777,10.0948,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.71106,-4.03963,-7.95676,47.1795,46.0976,35.1852,0.0279472,0.02594,0.0265826,0.00240439,0.00235629,0.00230445,0.0490346,0.0485416,0.0480047,0.238223,0.336718,0.336177,0.335276,0.334016,0.332398,0.330425,0.328097,0.325419,0.322391,0.319019,0.315305,0.311253,0.215269,0.304273,0.303784,0.30297,0.301832,0.30037,0.298586,0.296483,0.294063,0.291327,0.28828,0.284924,0.281262,0.312884,0.442249,0.441538,0.440355,0.4387,0.436575,0.433983,0.430926,0.427408,0.423432,0.419003,0.414125,0.408803,-0.999938,-0.999956,0.999959,0.0340616,0.321452,0.0498938,10.0908,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.71518,-4.03578,-7.95226,38.9583,35.3704,33.1579,0.0208092,0.0173474,0.0230226,0.00179015,0.00155533,0.00197916,0.0423102,0.0394377,0.0444877,0.23785,0.33619,0.33565,0.334751,0.333493,0.331877,0.329907,0.327583,0.324909,0.321886,0.318519,0.314811,0.310766,0.214576,0.303293,0.302806,0.301995,0.30086,0.299403,0.297625,0.295529,0.293116,0.290389,0.287352,0.284006,0.280357,0.31304,0.442468,0.441758,0.440574,0.438918,0.436792,0.434199,0.431141,0.427621,0.423643,0.419211,0.414331,0.409006,-0.99997,-0.999978,0.999982,0.0367689,0.0704831,0.143338,10.0876,1623
F,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.74413,-4.0169,-7.94949,37.8,38.4314,36.2264,0.0354529,0.0225006,0.0300609,0.00358518,0.00198862,0.00268065,0.0598763,0.0445939,0.0517749,0.237548,0.335764,0.335224,0.334326,0.33307,0.331457,0.329489,0.327168,0.324497,0.321478,0.318115,0.314412,0.310372,0.215283,0.304293,0.303804,0.30299,0.301851,0.300389,0.298606,0.296503,0.294082,0.291346,0.288299,0.284942,0.281281,0.313239,0.442749,0.442038,0.440854,0.439197,0.43707,0.434475,0.431415,0.427892,0.423912,0.419477,0.414594,0.409266,-0.999903,-0.99991,0.999968,0.208847,0.419754,0.104821,10.0916,1623
