"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.85,0.07,0,0,0,0,0,0,0,-5.90306,-7.34776,-1.38892,36.2963,37.5,36.0784,0.861145,1.03563,0.856871,0.0789,0.0959775,0.099404,0.280891,0.309802,0.315284,0.315457,0.445885,0.445169,0.443976,0.442307,0.440165,0.437552,0.43447,0.430923,0.426914,0.422448,0.41753,0.412165,0.281593,0.39802,0.39738,0.396316,0.394826,0.392914,0.390581,0.38783,0.384664,0.381085,0.377099,0.372709,0.367919,0.255064,0.360521,0.359942,0.358978,0.357629,0.355897,0.353784,0.351292,0.348424,0.345182,0.341572,0.337595,0.333257,0.9372,0.664131,0.665775,-0.861095,-0.200317,-0.196244,9.78368,1638
J,0.35,0.65,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.75,0.21,0.04,0,0,0,0,0,0,0,-2.83467,-7.86199,-3.60113,36.5385,35.9615,44.5238,1.97761,1.38323,1.53077,0.172506,0.13129,0.143114,0.415338,0.362339,0.378304,0.335085,0.473628,0.472867,0.471599,0.469827,0.467552,0.464776,0.461502,0.457734,0.453476,0.448733,0.443508,0.437809,0.318303,0.449907,0.449184,0.447981,0.446297,0.444136,0.441499,0.438389,0.43481,0.430765,0.426259,0.421296,0.415883,0.272139,0.384657,0.384039,0.383009,0.38157,0.379722,0.377468,0.374809,0.371749,0.368291,0.364438,0.360195,0.355567,0.619382,0.462244,0.88191,-0.788885,-0.621089,0.297458,9.77801,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06,0.535,0.405,0,0,0,0,0,0,0,-7.02151,-6.44001,-0.68862,44.3902,40,42.4444,1.07386,1.27589,1.00917,0.0853922,0.100049,0.0890533,0.292219,0.316305,0.298418,0.330653,0.467363,0.466612,0.465362,0.463613,0.461368,0.458629,0.455398,0.45168,0.447478,0.442797,0.437642,0.432019,0.257669,0.364203,0.363618,0.362644,0.361281,0.359531,0.357397,0.354879,0.351982,0.348708,0.34506,0.341043,0.33666,0.16852,0.238195,0.237812,0.237175,0.236284,0.235139,0.233743,0.232097,0.230202,0.228061,0.225675,0.223048,0.220181,0.927914,0.405804,0.514226,-0.952839,-0.450534,0.242466,9.81118,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-6.17216,-7.48436,-0.328514,36.5385,38.3673,36.4706,0.625918,0.446979,0.670135,0.0531027,0.0450763,0.0555456,0.23044,0.212312,0.235681,0.292969,0.414098,0.413433,0.412325,0.410776,0.408786,0.406359,0.403497,0.400202,0.39648,0.392332,0.387765,0.382782,0.29554,0.417733,0.417062,0.415944,0.414381,0.412374,0.409926,0.407038,0.403715,0.39996,0.395776,0.391168,0.386142,0.118689,0.167762,0.167492,0.167043,0.166415,0.16561,0.164626,0.163467,0.162132,0.160624,0.158944,0.157093,0.155075,0.980124,0.298834,0.431911,-0.875474,-0.755323,0.6064,9.78571,1638
J,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.06,0.795,0.135,0.01,0,0,0,0,0,0,-5.82926,-7.55973,-0.763559,33.9286,36.7308,33.2759,0.445322,0.697743,0.963378,0.0521099,0.0745825,0.126948,0.228276,0.273098,0.356298,0.274341,0.38777,0.387147,0.386109,0.384658,0.382795,0.380523,0.377842,0.374757,0.371271,0.367387,0.36311,0.358444,0.321491,0.454414,0.453684,0.452468,0.450767,0.448584,0.445921,0.44278,0.439165,0.43508,0.430528,0.425516,0.420048,0.285342,0.403318,0.402671,0.401591,0.400082,0.398145,0.395781,0.392993,0.389784,0.386158,0.382119,0.37767,0.372817,0.972134,0.349705,0.349732,-0.603021,-0.33429,-0.297983,9.81964,1638
J,0.43,0.57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04,0.11,0.835,0.015,0,0,0,0,0,0,-3.04269,-8.52317,0.46519,38.7755,30.4688,37.6471,2.94154,1.4563,0.759791,0.218455,0.114434,0.0885605,0.467392,0.33828,0.297591,0.242449,0.342691,0.34214,0.341223,0.339941,0.338295,0.336286,0.333918,0.331191,0.32811,0.324678,0.320898,0.316775,0.334489,0.472786,0.472026,0.470761,0.468992,0.466721,0.46395,0.460682,0.45692,0.45267,0.447935,0.44272,0.437031,0.197634,0.279347,0.278899,0.278151,0.277106,0.275764,0.274127,0.272196,0.269973,0.267462,0.264664,0.261583,0.258222,0.563676,0.00131693,-0.416953,-0.945816,0.367782,-0.428194,9.78524,1638
J,0.885,0.11,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.315,0.58,0.02,0,0,0,0,0,0,-5.1664,-7.75893,-0.0909857,37.1698,44.8837,39.7959,1.53683,0.968007,1.46738,0.147006,0.0963733,0.125992,0.383413,0.310441,0.354954,0.23581,0.333307,0.332772,0.33188,0.330633,0.329032,0.327078,0.324774,0.322123,0.319126,0.315788,0.312111,0.308101,0.352445,0.498166,0.497365,0.496033,0.494169,0.491775,0.488855,0.485412,0.481449,0.47697,0.471981,0.466486,0.460492,0.236557,0.334363,0.333826,0.332931,0.33168,0.330074,0.328114,0.325803,0.323143,0.320137,0.316788,0.3131,0.309076,0.859341,-0.114012,0.11526,-0.841889,-0.432701,0.37637,9.80086,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07,0.525,0.405,0,0,0,0,0,0,0,-5.44582,-7.79698,-0.606362,37.451,33.2759,33.8596,0.98989,0.877697,1.12871,0.089826,0.091472,0.0909588,0.29971,0.302443,0.301594,0.28943,0.409096,0.408439,0.407344,0.405814,0.403848,0.40145,0.398623,0.395368,0.39169,0.387593,0.383081,0.378158,0.318181,0.449734,0.449012,0.447809,0.446126,0.443965,0.441329,0.438221,0.434643,0.4306,0.426095,0.421135,0.415723,0.186402,0.263471,0.263048,0.262343,0.261357,0.260091,0.258547,0.256726,0.25463,0.252261,0.249622,0.246716,0.243546,0.925765,0.280287,0.499913,-0.940169,-0.656738,0.53549,9.78196,1638
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,-5.70926,-7.85026,-0.828424,31.5,39.5918,39.1837,0.211242,0.285018,0.655441,0.0194655,0.0258871,0.0540926,0.139519,0.160895,0.232578,0.278923,0.394245,0.393612,0.392557,0.391082,0.389188,0.386877,0.384152,0.381016,0.377471,0.373523,0.369174,0.36443,0.309873,0.437992,0.437289,0.436117,0.434478,0.432374,0.429807,0.426779,0.423295,0.419357,0.41497,0.410139,0.404869,0.162641,0.229886,0.229517,0.228902,0.228041,0.226937,0.22559,0.224001,0.222172,0.220105,0.217803,0.215267,0.212501,0.996613,0.716274,0.744056,-0.509096,-0.537148,0.322016,9.77923,1638
J,0.565,0.435,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.14,0.24,0.6,0.02,0,0,0,0,0,0,-3.595,-8.15277,-0.601477,38.6,36.1111,35.8491,2.73533,1.54152,1.74262,0.204769,0.134637,0.166912,0.452514,0.366929,0.408549,0.254884,0.360267,0.359689,0.358725,0.357377,0.355646,0.353534,0.351044,0.348178,0.344939,0.341331,0.337357,0.333022,0.359281,0.507828,0.507012,0.505654,0.503753,0.501314,0.498337,0.494827,0.490787,0.486222,0.481136,0.475534,0.469424,0.288786,0.408186,0.407531,0.406438,0.404911,0.40295,0.400558,0.397736,0.394489,0.390819,0.386731,0.382229,0.377317,0.64351,0.303831,0.150557,-0.804987,0.183484,-0.407889,9.84472,1638
K,0.195,0.08,0.005,0.435,0.285,0,0,0,0,0,0.305,0.005,0.38,0.31,0,0,0,0,0,0,0.785,0.08,0.015,0.08,0.03,0.01,0,0,0,0,2.65221,-0.685557,-5.82451,39.7872,42.3913,38.6,3.00927,4.45705,3.61246,0.241795,0.349587,0.321312,0.491727,0.591259,0.566844,0.286315,0.404693,0.404043,0.40296,0.401446,0.399502,0.39713,0.394333,0.391113,0.387475,0.383421,0.378958,0.374088,0.366023,0.517358,0.516527,0.515142,0.513206,0.510721,0.507689,0.504113,0.499997,0.495346,0.490164,0.484457,0.478232,0.354395,0.500922,0.500117,0.498777,0.496903,0.494496,0.49156,0.488098,0.484113,0.479609,0.474592,0.469067,0.46304,0.610073,-0.900142,-0.374698,0.887007,-0.857791,-0.792728,9.8564,1638
K,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0.235,0.765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.13763,2.60465,-7.98268,37.6923,42.7907,33.2203,0.119943,0.110589,0.08798,0.0110226,0.00957445,0.00777287,0.104989,0.0978491,0.0881639,0.252094,0.356324,0.355752,0.354798,0.353465,0.351753,0.349665,0.347202,0.344367,0.341164,0.337595,0.333665,0.329377,0.152008,0.214857,0.214512,0.213937,0.213133,0.212101,0.210841,0.209356,0.207647,0.205715,0.203563,0.201194,0.198608,0.313894,0.443675,0.442962,0.441775,0.440115,0.437983,0.435383,0.432316,0.428787,0.424798,0.420354,0.41546,0.410122,0.997626,-0.999139,-0.998597,-0.35964,0.732874,-0.0556448,9.84652,1638
K,0,0,0,0.825,0.175,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.94315,2.71093,-8.0637,36.2963,34.8214,31.1111,0.0483749,0.0491165,0.0439657,0.00469589,0.004878,0.00408056,0.0685266,0.0698427,0.0638792,0.247572,0.349933,0.34937,0.348434,0.347125,0.345444,0.343393,0.340974,0.33819,0.335044,0.331539,0.327679,0.323469,0.159139,0.224936,0.224574,0.223973,0.223131,0.22205,0.220732,0.219177,0.217388,0.215365,0.213113,0.210632,0.207925,0.314544,0.444594,0.44388,0.44269,0.441027,0.438891,0.436285,0.433212,0.429675,0.425678,0.421225,0.416321,0.410971,0.999421,-0.999851,-0.999709,-0.482337,0.34714,-0.318045,9.83957,1638
K,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.8071,2.95871,-8.04762,37.6,43.9535,32.931,0.140456,0.1445,0.0844117,0.0142763,0.0152358,0.00842437,0.119483,0.123433,0.0917844,0.240567,0.340031,0.339484,0.338575,0.337302,0.335669,0.333676,0.331325,0.32862,0.325563,0.322158,0.318407,0.314316,0.188323,0.266186,0.265759,0.265046,0.26405,0.262772,0.261211,0.259371,0.257254,0.254861,0.252195,0.249259,0.246056,0.312462,0.441652,0.440942,0.43976,0.438108,0.435986,0.433397,0.430345,0.426831,0.422861,0.418437,0.413566,0.408251,0.995346,-0.998577,-0.997009,-0.372065,0.696798,0.223284,9.83489,1638
K,0,0,0,0.38,0.565,0.055,0,0,0,0,0.49,0.035,0.1,0.365,0.01,0,0,0,0,0,0.56,0.335,0.07,0.03,0.005,0,0,0,0,0,5.78528,-1.94056,-4.59938,37.0588,37.5,41.4894,1.13381,4.75033,3.35308,0.0877146,0.347231,0.258187,0.296166,0.589263,0.508121,0.295738,0.418013,0.417341,0.416223,0.414659,0.412651,0.4102,0.407311,0.403986,0.400228,0.396041,0.39143,0.3864,0.334567,0.472896,0.472136,0.470871,0.469101,0.46683,0.464058,0.460789,0.457027,0.452776,0.448039,0.442823,0.437133,0.335874,0.474744,0.473981,0.472711,0.470934,0.468654,0.465871,0.46259,0.458813,0.454545,0.44979,0.444553,0.438841,-0.443718,-0.707948,-0.219885,-0.432675,0.44379,-0.878047,9.84787,1638
K,0,0,0,0,0.035,0.965,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,7.87306,-5.63834,-1.02462,34.6429,31.9672,35.6364,0.160158,0.266752,0.523323,0.012944,0.021105,0.0421884,0.113772,0.145276,0.205398,0.310341,0.438653,0.437948,0.436775,0.435133,0.433026,0.430455,0.427423,0.423933,0.41999,0.415596,0.410758,0.40548,0.269229,0.380543,0.379932,0.378914,0.37749,0.375662,0.373431,0.370801,0.367773,0.364352,0.360541,0.356343,0.351764,0.0634165,0.0896364,0.0894924,0.0892526,0.0889172,0.0884865,0.0879612,0.0873416,0.0866285,0.0858227,0.0849249,0.0839362,0.0828576,-0.997254,-0.872319,0.841354,0.876968,-0.71683,-0.812209,9.76213,1638
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.99386,-5.40067,-1.61741,33.75,27.7143,31.8033,0.0428138,0.0558994,0.0629572,0.00421463,0.00522079,0.00605475,0.0649202,0.072255,0.0778123,0.313279,0.442806,0.442094,0.44091,0.439253,0.437125,0.43453,0.431469,0.427947,0.423966,0.419531,0.414647,0.409318,0.259382,0.366625,0.366036,0.365055,0.363683,0.361921,0.359773,0.357238,0.354322,0.351026,0.347354,0.34331,0.338898,0.0796232,0.112544,0.112363,0.112062,0.111641,0.1111,0.110441,0.109663,0.108767,0.107756,0.106628,0.105387,0.104033,-0.999832,-0.998584,0.998467,0.462144,-0.0266294,-0.0573789,9.78259,1638
K,0,0,0,0,0.09,0.91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,7.76968,-5.19093,-2.8407,39.7959,29.3939,34.0351,0.153085,0.193092,0.450589,0.0141956,0.0182119,0.0419536,0.119145,0.134951,0.204826,0.31043,0.438779,0.438074,0.4369,0.435258,0.43315,0.430578,0.427545,0.424055,0.42011,0.415715,0.410876,0.405596,0.260486,0.368186,0.367595,0.366609,0.365232,0.363463,0.361305,0.35876,0.355831,0.352521,0.348833,0.344772,0.340342,0.163039,0.230448,0.230078,0.229462,0.228599,0.227492,0.226141,0.224549,0.222715,0.220644,0.218335,0.215794,0.213021,-0.998125,-0.976902,0.970872,0.244461,0.312181,-0.671357,9.78923,1638
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,7.8538,-5.10744,-2.85534,33.3898,29.8438,29.8485,0.0594611,0.0421913,0.0942741,0.00508823,0.00369317,0.00843542,0.0713318,0.0607715,0.0918445,0.309712,0.437765,0.437061,0.43589,0.434252,0.432149,0.429583,0.426557,0.423075,0.419139,0.414755,0.409926,0.404658,0.251075,0.354884,0.354314,0.353364,0.352036,0.350332,0.348252,0.345799,0.342975,0.339785,0.33623,0.332316,0.328046,0.170765,0.241369,0.240981,0.240335,0.239432,0.238273,0.236858,0.23519,0.233269,0.231099,0.228682,0.22602,0.223115,-0.999844,-0.998837,0.999312,0.654406,0.653219,0.553253,9.79498,1638
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,8.07544,-4.87966,-2.6459,37.8,31.8033,35.6364,0.0832252,0.0776131,0.140232,0.00912952,0.00980051,0.0147783,0.0955485,0.0989975,0.121566,0.314043,0.443887,0.443174,0.441986,0.440325,0.438192,0.435591,0.432523,0.428991,0.425001,0.420555,0.415659,0.410318,0.24853,0.351286,0.350721,0.349782,0.348467,0.346779,0.34472,0.342292,0.339498,0.33634,0.332821,0.328947,0.32472,0.171905,0.24298,0.24259,0.241939,0.24103,0.239863,0.238439,0.236759,0.234826,0.232642,0.230208,0.227528,0.224604,-0.999416,-0.996546,0.996848,0.117018,0.175651,0.158625,9.80244,1638
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.02635,-4.88141,-2.80789,29.8485,29.5385,28.9394,0.0226348,0.0274568,0.0415155,0.0020284,0.00239401,0.00364424,0.0450377,0.0489287,0.0603675,0.314375,0.444356,0.443642,0.442453,0.44079,0.438656,0.436051,0.43298,0.429445,0.42545,0.420999,0.416098,0.410751,0.242325,0.342516,0.341965,0.341049,0.339767,0.338122,0.336114,0.333747,0.331022,0.327943,0.324512,0.320734,0.316613,0.165837,0.234403,0.234027,0.2334,0.232523,0.231396,0.230023,0.228402,0.226538,0.22443,0.222083,0.219497,0.216676,-0.999966,-0.999831,0.9998,0.126465,-0.0845458,-0.0607141,9.80502,1638
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,8.01552,-5.02836,-2.51118,30.9524,29.2424,32.7586,0.0757302,0.156301,0.331259,0.00835959,0.0142003,0.032205,0.0914308,0.119165,0.179458,0.314768,0.44491,0.444196,0.443005,0.44134,0.439203,0.436595,0.43352,0.429981,0.425981,0.421525,0.416617,0.411264,0.250416,0.353951,0.353383,0.352436,0.351111,0.349411,0.347336,0.34489,0.342074,0.338892,0.335347,0.331443,0.327184,0.179951,0.254353,0.253944,0.253264,0.252312,0.25109,0.249599,0.247841,0.245817,0.243531,0.240983,0.238178,0.235117,-0.999282,-0.983989,0.979673,-0.318665,-0.0562909,-0.490157,9.80173,1638
K,0.67,0.02,0.02,0.01,0.01,0.27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.065,0.375,0.18,0.38,0,0,0,0,0,0,-2.12604,-6.33435,0.462775,35.2727,33.4483,35.7407,5.88441,1.47839,2.14254,0.465481,0.123818,0.163393,0.682261,0.351878,0.404218,0.336091,0.47505,0.474287,0.473016,0.471238,0.468956,0.466172,0.462888,0.459109,0.454838,0.45008,0.44484,0.439124,0.281724,0.398204,0.397564,0.396499,0.395009,0.393096,0.390762,0.38801,0.384842,0.381262,0.377274,0.372881,0.36809,0.189191,0.267414,0.266984,0.266269,0.265268,0.263983,0.262416,0.260568,0.25844,0.256036,0.253358,0.250408,0.24719,0.320902,-0.914566,-0.143825,0.0973319,-0.915484,0.173966,9.81686,1638
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.605,0.285,0.11,0,0,0,0,0,0,-6.15374,-7.44095,0.246435,47.6923,41.7021,39.4,0.876575,0.848455,1.14444,0.0696351,0.071472,0.0949315,0.263885,0.267343,0.30811,0.311661,0.44052,0.439812,0.438633,0.436985,0.434869,0.432287,0.429242,0.425737,0.421777,0.417365,0.412506,0.407205,0.263866,0.372963,0.372364,0.371366,0.36997,0.368179,0.365993,0.363415,0.360448,0.357094,0.353359,0.349245,0.344757,0.189762,0.26822,0.267789,0.267072,0.266068,0.26478,0.263207,0.261354,0.25922,0.256808,0.254122,0.251163,0.247936,0.959106,-0.283719,-0.0735534,-0.909433,-0.678429,0.79573,9.85057,1638
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.58,0.235,0.185,0,0,0,0,0,0,-6.90744,-6.74969,0.562853,36.7347,35.9615,36.4815,0.673824,0.984163,1.31659,0.051854,0.0762522,0.100555,0.227715,0.276138,0.317103,0.307135,0.434122,0.433425,0.432263,0.430639,0.428553,0.426009,0.423008,0.419555,0.415652,0.411304,0.406515,0.401292,0.279735,0.395393,0.394758,0.3937,0.392221,0.390321,0.388004,0.385271,0.382125,0.378571,0.37461,0.370249,0.365491,0.177291,0.250594,0.250191,0.24952,0.248583,0.247379,0.24591,0.244178,0.242184,0.239932,0.237422,0.234658,0.231642,0.96655,-0.460011,-0.225122,-0.925109,-0.958049,0.942739,9.86166,1638
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49,0.295,0.215,0,0,0,0,0,0,-6.82403,-6.76012,0.762015,38.6275,37.9592,38.0392,0.649971,0.991669,1.27769,0.049983,0.0782422,0.0989582,0.223569,0.279718,0.314576,0.309841,0.437947,0.437244,0.436072,0.434433,0.432329,0.429762,0.426735,0.423251,0.419314,0.414928,0.410097,0.404827,0.270353,0.382132,0.381518,0.380496,0.379066,0.37723,0.37499,0.372349,0.369309,0.365873,0.362046,0.357831,0.353233,0.171908,0.242984,0.242594,0.241943,0.241034,0.239867,0.238443,0.236763,0.23483,0.232646,0.230212,0.227532,0.224608,0.966109,-0.561822,-0.335768,-0.931653,-0.952183,0.95976,9.82292,1638
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.485,0.43,0.085,0,0,0,0,0,0,-6.91165,-6.8108,0.243993,34.1071,34.2105,41.3333,0.567801,0.764125,1.04362,0.0488645,0.0718121,0.0887279,0.221053,0.267978,0.297872,0.288998,0.408486,0.40783,0.406737,0.405209,0.403246,0.400852,0.398029,0.394779,0.391107,0.387015,0.38251,0.377594,0.312523,0.441738,0.441028,0.439846,0.438193,0.436071,0.433482,0.430429,0.426915,0.422943,0.418519,0.413647,0.408331,0.127689,0.180483,0.180193,0.17971,0.179034,0.178167,0.177109,0.175862,0.174426,0.172804,0.170996,0.169005,0.166833,0.971127,-0.282549,-0.053831,-0.888129,-0.948453,0.932193,9.86145,1638
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-6.12768,-7.56304,-1.14288,36.9231,37.451,38.0851,0.147041,0.118029,0.254287,0.0124069,0.011146,0.0213467,0.111386,0.105574,0.146105,0.276894,0.391378,0.390749,0.389702,0.388237,0.386357,0.384063,0.381358,0.378245,0.374726,0.370806,0.366489,0.36178,0.306802,0.433651,0.432954,0.431794,0.430171,0.428088,0.425546,0.422549,0.419099,0.4152,0.410857,0.406074,0.400856,0.0521732,0.0737446,0.0736261,0.0734288,0.0731528,0.0727986,0.0723663,0.0718566,0.0712699,0.070607,0.0698684,0.069055,0.0681676,0.99922,0.961425,0.969034,-0.256615,-0.686415,0.451982,9.80719,1638
L,0.365,0.13,0.15,0.13,0.175,0.05,0,0,0,0,0.98,0.015,0.005,0,0,0,0,0,0,0,0.13,0.36,0.16,0.165,0.18,0.005,0,0,0,0,-0.260603,-7.33085,0.836908,42,41.7778,53.3333,4.51144,1.81464,3.07867,0.368863,0.162784,0.26484,0.607341,0.403465,0.514626,0.397703,0.562136,0.561233,0.559729,0.557625,0.554925,0.55163,0.547744,0.543272,0.538219,0.532588,0.526388,0.519624,0.388167,0.548657,0.547776,0.546308,0.544255,0.541619,0.538403,0.534611,0.530246,0.525314,0.519819,0.513767,0.507165,0.359339,0.507911,0.507095,0.505736,0.503835,0.501395,0.498418,0.494907,0.490867,0.486301,0.481214,0.475611,0.4695,-0.0198331,-0.349726,-0.233533,-0.225364,-0.347635,-0.0871387,9.94804,1638
L,0.295,0.69,0.015,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0.075,0.055,0.125,0.715,0.025,0.005,0,0,0,0,-2.46962,-8.00182,2.16081,35.7407,31.4754,39.7959,2.24516,1.78217,2.05477,0.192905,0.166574,0.233188,0.43921,0.408135,0.482895,0.344777,0.487327,0.486544,0.48524,0.483417,0.481075,0.478219,0.474851,0.470974,0.466593,0.461712,0.456336,0.450473,0.362467,0.512332,0.511509,0.510138,0.508221,0.505759,0.502757,0.499215,0.495139,0.490533,0.485402,0.479751,0.473586,0.343921,0.486118,0.485337,0.484036,0.482217,0.479882,0.477033,0.473672,0.469805,0.465435,0.460566,0.455204,0.449355,0.501862,-0.21211,-0.655349,-0.677912,0.251093,-0.548628,9.84924,1638
L,0.905,0.095,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.815,0.175,0,0,0,0,0,0,-6.85466,-6.43287,1.48481,38.2,38.2,32.3333,1.29569,0.822818,0.720051,0.133239,0.0900236,0.0651319,0.365019,0.300039,0.25521,0.322215,0.455437,0.454705,0.453487,0.451782,0.449594,0.446925,0.443777,0.440154,0.436059,0.431498,0.426474,0.420994,0.304536,0.430448,0.429757,0.428605,0.426994,0.424926,0.422404,0.419428,0.416004,0.412134,0.407823,0.403075,0.397895,0.162258,0.229344,0.228976,0.228362,0.227504,0.226402,0.225058,0.223473,0.221648,0.219586,0.217289,0.21476,0.212,0.899991,-0.699528,-0.898335,-0.891865,0.857714,-0.632528,9.82324,1638
L,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.11,0.27,0.575,0,0,0,0,0,0,-6.18793,-6.82224,1.80022,44.186,36.9811,38.9796,1.35657,1.15625,1.42414,0.124812,0.113584,0.127285,0.353288,0.337022,0.35677,0.32602,0.460815,0.460074,0.458842,0.457117,0.454903,0.452202,0.449017,0.445351,0.441208,0.436593,0.43151,0.425965,0.32898,0.464999,0.464252,0.463008,0.461268,0.459034,0.456309,0.453095,0.449396,0.445215,0.440558,0.435429,0.429834,0.265179,0.374818,0.374216,0.373213,0.371811,0.37001,0.367813,0.365222,0.362241,0.358871,0.355117,0.350983,0.346472,0.878462,-0.638977,-0.712565,-0.915935,0.211551,-0.149666,9.83566,1638
L,0.85,0.15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.045,0.375,0.575,0.005,0,0,0,0,0,-6.09999,-6.36434,2.64109,39.5918,38.4314,35.0943,1.84719,1.88395,1.11456,0.158139,0.160551,0.101851,0.397666,0.400688,0.319141,0.33699,0.476321,0.475555,0.474281,0.472499,0.47021,0.467419,0.464126,0.460337,0.456055,0.451284,0.44603,0.440299,0.309648,0.437674,0.436971,0.4358,0.434162,0.43206,0.429494,0.426469,0.422987,0.419053,0.414669,0.409841,0.404575,0.262256,0.370687,0.370092,0.3691,0.367713,0.365932,0.363759,0.361197,0.358248,0.354916,0.351203,0.347114,0.342654,0.777725,-0.871644,-0.748085,-0.921408,-0.287423,0.489753,9.83345,1638
L,0.835,0.16,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.32,0.63,0.03,0,0,0,0,0,-6.09837,-5.85007,3.16331,41.9149,34.8214,33.2759,2.20862,2.13068,1.37966,0.185675,0.180279,0.111285,0.4309,0.424592,0.333595,0.347273,0.490855,0.490066,0.488753,0.486916,0.484558,0.481681,0.478288,0.474383,0.46997,0.465054,0.45964,0.453733,0.304451,0.430328,0.429636,0.428485,0.426875,0.424807,0.422285,0.419311,0.415887,0.412018,0.407708,0.402962,0.397784,0.266883,0.377228,0.376622,0.375613,0.374201,0.372389,0.370178,0.367571,0.36457,0.361178,0.3574,0.353239,0.3487,0.696032,-0.923916,-0.689893,-0.92378,-0.576704,0.735347,9.84754,1638
