"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,0,0,1,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,9.12571,-0.590145,-3.89186,46.3415,59.2857,52.7778,0.226112,0.705751,0.499726,0.0196796,0.0615987,0.0402916,0.140284,0.248191,0.200728,0.336727,0.475948,0.475184,0.47391,0.472129,0.469843,0.467053,0.463763,0.459977,0.455698,0.450931,0.445682,0.439955,0.0583536,0.0824803,0.0823478,0.0821271,0.0818185,0.0814222,0.0809388,0.0803687,0.0797125,0.078971,0.0781449,0.0772352,0.0762427,0.211465,0.298896,0.298416,0.297616,0.296498,0.295062,0.29331,0.291244,0.288866,0.286179,0.283186,0.279889,0.276292,-0.547316,-0.985368,0.588404,0.526344,0.820427,0.278976,9.99604,1641
K,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.30282,1.11881,-3.62014,42.2222,51.4286,40.2083,0.114889,0.0865656,0.221055,0.0111673,0.0110112,0.0214174,0.105675,0.104934,0.146347,0.336237,0.475257,0.474493,0.473222,0.471444,0.46916,0.466375,0.46309,0.459309,0.455036,0.450276,0.445034,0.439315,0.0169422,0.0239471,0.0239086,0.0238445,0.0237549,0.0236399,0.0234995,0.023334,0.0231435,0.0229282,0.0226884,0.0224242,0.0221361,0.208335,0.294473,0.294,0.293212,0.29211,0.290695,0.288969,0.286934,0.284591,0.281944,0.278994,0.275746,0.272203,0.990711,-0.995142,-0.98309,0.171342,0.870764,0.340531,10.0516,1641
K,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14442,0.289618,-4.09451,50.2632,54.7059,41.9565,0.0265871,0.0355241,0.038269,0.00282221,0.00452047,0.0040889,0.0531245,0.0672344,0.0639445,0.33312,0.470851,0.470094,0.468835,0.467073,0.464811,0.462051,0.458796,0.455051,0.450818,0.446102,0.440908,0.435243,-0.0859377,-0.121469,-0.121274,-0.120949,-0.120494,-0.119911,-0.119199,-0.118359,-0.117393,-0.116301,-0.115084,-0.113745,-0.112283,0.218143,0.308335,0.30784,0.307015,0.305861,0.30438,0.302573,0.300441,0.297988,0.295216,0.292128,0.288727,0.285017,0.976226,-0.99985,-0.978164,-0.27398,0.66931,-0.580819,10.0239,1641
K,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.14676,0.335782,-4.08065,54.5714,51.6667,48.9474,0.0210145,0.0279738,0.0264449,0.0020051,0.0029873,0.00253033,0.0447783,0.0546562,0.0503024,0.332969,0.470637,0.469881,0.468622,0.466861,0.4646,0.461841,0.458588,0.454844,0.450613,0.445899,0.440708,0.435045,-0.117299,-0.165797,-0.16553,-0.165087,-0.164466,-0.16367,-0.162698,-0.161552,-0.160233,-0.158743,-0.157082,-0.155253,-0.153258,0.21512,0.304063,0.303574,0.302761,0.301623,0.300162,0.29838,0.296278,0.29386,0.291126,0.288081,0.284727,0.281068,0.992155,-0.99994,-0.99168,-0.0464701,0.605177,0.419976,10.0215,1641
K,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.11603,0.340165,-4.14344,57.0588,54.4444,46.1905,0.01913,0.0206487,0.0296317,0.00171695,0.00183394,0.00246259,0.0414361,0.0428246,0.0496245,0.3325,0.469975,0.46922,0.467962,0.466204,0.463946,0.461191,0.457943,0.454204,0.449979,0.445272,0.440088,0.434433,-0.145207,-0.205244,-0.204915,-0.204365,-0.203597,-0.202611,-0.201408,-0.19999,-0.198357,-0.196512,-0.194456,-0.192192,-0.189723,0.218115,0.308296,0.307801,0.306976,0.305822,0.304341,0.302534,0.300403,0.297951,0.295179,0.292091,0.288691,0.284981,0.997028,-0.999946,-0.997172,-0.366545,0.671547,-0.158791,10.0194,1641
K,0,0,0,0,0,1,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90147,-0.253369,-4.50417,46.3415,53.0303,44.3182,0.189149,0.525124,0.313228,0.0140604,0.0382505,0.0229206,0.118577,0.195577,0.151396,0.329754,0.466093,0.465344,0.464097,0.462353,0.460114,0.457382,0.454161,0.450453,0.446262,0.441594,0.436453,0.430845,-0.0459597,-0.064962,-0.0648577,-0.0646839,-0.0644408,-0.0641287,-0.0637479,-0.0632989,-0.0627821,-0.0621981,-0.0615475,-0.0608309,-0.0600493,0.229445,0.32431,0.323789,0.322922,0.321708,0.32015,0.318249,0.316008,0.313428,0.310512,0.307264,0.303687,0.299784,-0.404563,-0.995601,0.486821,0.963804,0.979726,0.980776,10.0012,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.86534,-0.681144,-4.55133,49.7436,51.6667,46.5854,0.0670851,0.0529299,0.105491,0.00615074,0.00516261,0.00942253,0.0784266,0.0718513,0.0970697,0.327727,0.463227,0.462483,0.461244,0.45951,0.457285,0.45457,0.451368,0.447683,0.443518,0.438879,0.433769,0.428195,-0.01421,-0.0200851,-0.0200529,-0.0199991,-0.019924,-0.0198275,-0.0197098,-0.0195709,-0.0194112,-0.0192306,-0.0190294,-0.0188079,-0.0185662,0.2372,0.335272,0.334733,0.333836,0.332582,0.330971,0.329006,0.326688,0.324021,0.321007,0.317649,0.313951,0.309917,-0.994613,-0.999383,0.99462,-0.341356,0.490098,0.237819,9.9899,1641
K,0,0,0,0,0,1,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.6608,-1.8782,-4.36189,48.4211,57.5,46.5,0.298239,0.96016,0.184285,0.0233993,0.0707861,0.0151127,0.152968,0.266057,0.122934,0.324068,0.458056,0.45732,0.456095,0.454381,0.45218,0.449496,0.446329,0.442685,0.438567,0.43398,0.428927,0.423416,0.131328,0.185626,0.185328,0.184831,0.184137,0.183245,0.182157,0.180874,0.179397,0.177728,0.175869,0.173822,0.171588,0.234477,0.331423,0.33089,0.330004,0.328763,0.327171,0.325229,0.322938,0.320301,0.317322,0.314002,0.310347,0.306359,-0.866107,-0.997353,0.884291,0.875753,0.385501,0.124715,9.93519,1641
K,0,0,0,0,0,1,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.64243,-2.28862,-4.25763,46.0976,51.3889,42.9545,0.207864,0.415297,0.145919,0.0164811,0.0325713,0.0117137,0.128379,0.180475,0.10823,0.325158,0.459596,0.458858,0.457628,0.455908,0.4537,0.451007,0.44783,0.444174,0.440042,0.435439,0.430369,0.424839,0.138302,0.195483,0.195169,0.194646,0.193915,0.192976,0.19183,0.190479,0.188923,0.187166,0.185208,0.183052,0.1807,0.222783,0.314894,0.314388,0.313546,0.312367,0.310855,0.309009,0.306832,0.304327,0.301496,0.298343,0.294869,0.29108,-0.97488,-0.997876,0.986757,0.959564,0.958147,0.933046,9.91706,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,8.99336,-1.50496,-3.92163,50.8108,55,47.9487,0.208039,0.375204,0.349185,0.0193778,0.0317018,0.0341379,0.139204,0.17805,0.184764,0.335248,0.473858,0.473097,0.471829,0.470056,0.467779,0.465002,0.461726,0.457957,0.453697,0.448951,0.443724,0.438022,0.0605019,0.0855168,0.0853794,0.0851506,0.0848306,0.0844198,0.0839186,0.0833275,0.0826472,0.0818783,0.0810218,0.0800786,0.0790496,0.199843,0.282469,0.282015,0.28126,0.280203,0.278846,0.27719,0.275238,0.27299,0.270451,0.267622,0.264506,0.261107,-0.949935,-0.988519,0.982639,0.91977,0.947877,0.901339,9.95132,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.51133,-0.574649,-3.02659,41.9149,44.0909,41.2766,0.0103262,0.0213074,0.0179483,0.000956631,0.00215046,0.00172358,0.0309294,0.0463731,0.041516,0.338793,0.47887,0.4781,0.476819,0.475027,0.472727,0.46992,0.46661,0.4628,0.458495,0.453699,0.448417,0.442655,-0.0533345,-0.0753859,-0.0752648,-0.0750631,-0.074781,-0.0744189,-0.073977,-0.073456,-0.0728562,-0.0721785,-0.0714235,-0.0705919,-0.0696848,0.172404,0.243685,0.243294,0.242642,0.24173,0.240559,0.239131,0.237447,0.235508,0.233317,0.230877,0.228189,0.225257,-0.998611,-0.999962,0.99844,-0.130338,0.355221,-0.306031,9.99787,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.45048,-0.636441,-3.19424,47.561,54.4118,50.7895,0.0280645,0.0540868,0.0708423,0.00246976,0.00487216,0.0065128,0.0496967,0.0698008,0.0807019,0.337796,0.47746,0.476693,0.475415,0.473629,0.471335,0.468537,0.465236,0.461438,0.457145,0.452363,0.447097,0.441352,-0.0576169,-0.081439,-0.0813081,-0.0810902,-0.0807855,-0.0803943,-0.0799169,-0.079354,-0.0787061,-0.077974,-0.0771583,-0.07626,-0.0752801,0.180083,0.25454,0.254131,0.25345,0.252498,0.251275,0.249783,0.248023,0.245998,0.24371,0.241161,0.238353,0.23529,-0.994072,-0.999492,0.994953,0.281667,0.808827,0.379028,9.99669,1641
K,0,0,0,0,0,1,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,9.36727,-1.3659,-2.97261,50.7895,65.5172,46.9048,0.244426,0.613475,0.444919,0.0215915,0.050906,0.036181,0.146941,0.225624,0.190213,0.334501,0.472802,0.472043,0.470778,0.469009,0.466737,0.463966,0.460698,0.456937,0.452686,0.447951,0.442736,0.437046,0.133701,0.18898,0.188677,0.188171,0.187464,0.186556,0.185448,0.184142,0.182639,0.18094,0.179047,0.176963,0.174689,0.2104,0.297392,0.296914,0.296118,0.295006,0.293577,0.291834,0.289778,0.287412,0.284739,0.28176,0.27848,0.274901,-0.872919,-0.980661,0.909302,0.741009,0.782104,0.473843,9.96521,1641
K,0,0,0,0,0,1,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.80432,-2.78616,-3.56714,48.2051,45.1163,42.3913,0.118216,0.153946,0.180594,0.0106856,0.0133717,0.015536,0.103371,0.115636,0.124643,0.32786,0.463415,0.462671,0.461431,0.459697,0.457471,0.454754,0.451551,0.447865,0.443698,0.439057,0.433946,0.428369,0.161995,0.228973,0.228605,0.227993,0.227136,0.226036,0.224694,0.223111,0.22129,0.219231,0.216938,0.214412,0.211657,0.209118,0.29558,0.295105,0.294314,0.293208,0.291788,0.290055,0.288012,0.285661,0.283004,0.280043,0.276783,0.273226,-0.996965,-0.997313,0.996547,0.510228,0.614927,0.175329,9.90464,1641
K,0,0,0,0,0,1,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8339,-2.28554,-3.87118,46.5854,62.2581,47.5,0.157155,0.286212,0.166908,0.0138216,0.0243279,0.0156002,0.117565,0.155974,0.124901,0.330386,0.466987,0.466237,0.464987,0.46324,0.460996,0.458259,0.455031,0.451316,0.447118,0.442441,0.43729,0.431671,0.132356,0.187079,0.186779,0.186278,0.185578,0.184679,0.183583,0.18229,0.180801,0.17912,0.177246,0.175182,0.172931,0.203489,0.287623,0.287161,0.286392,0.285315,0.283934,0.282248,0.28026,0.277971,0.275386,0.272505,0.269332,0.265872,-0.986085,-0.997167,0.992903,0.768816,0.769782,0.666635,9.92189,1641
K,0,0,0,0,0,1,0,0,0,0,0.055,0.945,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.93709,-1.93991,-3.87108,55.2941,64.4828,55.2941,0.150796,0.263707,0.206914,0.0133635,0.0218289,0.0191583,0.1156,0.147746,0.138414,0.331533,0.468608,0.467855,0.466601,0.464848,0.462597,0.45985,0.456611,0.452883,0.44867,0.443977,0.438808,0.433169,0.109607,0.154924,0.154675,0.154261,0.153681,0.152937,0.152029,0.150958,0.149726,0.148333,0.146781,0.145072,0.143208,0.207079,0.292697,0.292226,0.291443,0.290348,0.288942,0.287226,0.285203,0.282875,0.280243,0.277312,0.274083,0.270561,-0.984488,-0.995976,0.993794,0.862053,0.921689,0.786582,9.9409,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.01373,-1.89677,-3.71739,51.6216,52.4324,42.8889,0.11923,0.218727,0.169447,0.00977984,0.0168625,0.015376,0.0988931,0.129856,0.124,0.331383,0.468395,0.467643,0.466389,0.464637,0.462387,0.459641,0.456404,0.452677,0.448466,0.443775,0.438609,0.432973,0.111788,0.158007,0.157753,0.15733,0.156739,0.15598,0.155054,0.153962,0.152705,0.151284,0.149702,0.147959,0.146057,0.200936,0.284015,0.283559,0.282799,0.281736,0.280371,0.278707,0.276744,0.274484,0.271931,0.269086,0.265954,0.262536,-0.990527,-0.997352,0.994738,0.807274,0.920091,0.582397,9.93915,1641
K,0,0,0,0,0,1,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,9.1824,-1.90318,-3.29386,47.9487,57.2727,41.7021,0.130915,0.193883,0.236927,0.0118966,0.01719,0.0220892,0.109072,0.13111,0.148624,0.335586,0.474336,0.473574,0.472305,0.47053,0.468251,0.465471,0.462192,0.458419,0.454154,0.449403,0.444171,0.438464,0.113271,0.160104,0.159847,0.159419,0.15882,0.15805,0.157112,0.156005,0.154732,0.153292,0.151689,0.149923,0.147996,0.193475,0.273468,0.273029,0.272297,0.271274,0.26996,0.268357,0.266467,0.264292,0.261833,0.259094,0.256078,0.252787,-0.99032,-0.993955,0.995088,0.626547,0.815384,0.633557,9.94811,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.21353,-1.80727,-3.28815,46.5854,53.0556,48,0.0365204,0.0604826,0.0702857,0.00462497,0.00783205,0.00955714,0.0680071,0.0884988,0.0977606,0.333481,0.47136,0.470603,0.469342,0.467578,0.465314,0.462551,0.459293,0.455543,0.451305,0.446584,0.441385,0.435713,0.119256,0.168564,0.168293,0.167842,0.167211,0.166401,0.165413,0.164248,0.162907,0.161392,0.159704,0.157844,0.155816,0.194734,0.275249,0.274807,0.27407,0.27304,0.271718,0.270104,0.268202,0.266012,0.263538,0.260781,0.257745,0.254433,-0.997844,-0.998994,0.998902,0.59413,0.469197,0.643727,9.94981,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.29483,-1.83939,-3.03494,42.6667,51.8919,52.2222,0.0367373,0.0896876,0.050561,0.00381456,0.0079927,0.00554708,0.0617621,0.0894019,0.0744787,0.334594,0.472934,0.472174,0.470909,0.469139,0.466867,0.464095,0.460826,0.457064,0.452812,0.448075,0.442859,0.437168,0.111486,0.157581,0.157327,0.156906,0.156316,0.155559,0.154636,0.153546,0.152293,0.150876,0.149298,0.14756,0.145664,0.178027,0.251634,0.251229,0.250556,0.249615,0.248406,0.246931,0.245192,0.24319,0.240927,0.238407,0.235632,0.232604,-0.997863,-0.999532,0.99842,0.667906,0.785262,0.401207,9.95034,1641
K,0,0,0,0,0,1,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.77451,-2.33765,-3.90429,50.8108,53.0556,42.7273,0.381236,0.276734,0.598842,0.0290153,0.0216698,0.0460863,0.170339,0.147207,0.214677,0.330971,0.467813,0.467062,0.46581,0.46406,0.461812,0.45907,0.455837,0.452115,0.447909,0.443224,0.438064,0.432435,0.132799,0.187706,0.187404,0.186902,0.186199,0.185298,0.184198,0.1829,0.181407,0.179719,0.177839,0.175769,0.17351,0.208039,0.294054,0.293581,0.292795,0.291694,0.290282,0.288558,0.286526,0.284186,0.281543,0.278598,0.275354,0.271816,-0.985188,-0.97816,0.997354,0.86396,0.924998,0.905066,9.91815,1641
K,0,0,0,0,0.015,0.98,0.005,0,0,0,0.19,0.81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.4138,-2.38526,-4.66616,49.7436,45.75,44.878,0.140507,0.165346,0.185691,0.0202016,0.0199998,0.0223912,0.142132,0.141421,0.149637,0.326044,0.460849,0.460109,0.458876,0.457151,0.454937,0.452236,0.449051,0.445385,0.441241,0.436626,0.431542,0.425997,0.151369,0.213954,0.21361,0.213038,0.212237,0.211209,0.209955,0.208476,0.206774,0.204851,0.202708,0.200348,0.197774,0.246636,0.348609,0.348049,0.347116,0.345812,0.344137,0.342094,0.339684,0.336911,0.333777,0.330285,0.32644,0.322245,-0.991796,-0.996883,0.993599,0.168797,0.107618,0.355636,9.92148,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.59732,-1.79388,-4.65738,57.0588,53.2353,45.1163,0.0525666,0.0559354,0.0884574,0.00513949,0.00521704,0.0081681,0.0716902,0.072229,0.0903775,0.324805,0.459098,0.45836,0.457132,0.455414,0.453209,0.450518,0.447344,0.443692,0.439565,0.434967,0.429903,0.424378,0.101593,0.143598,0.143367,0.142983,0.142445,0.141756,0.140914,0.139921,0.138779,0.137488,0.13605,0.134466,0.132738,0.237403,0.335558,0.335019,0.334121,0.332866,0.331254,0.329287,0.326967,0.324298,0.321281,0.31792,0.314219,0.310181,-0.999181,-0.999633,0.999233,-0.175838,0.112451,0.377327,9.94183,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.51492,-1.73002,-4.82987,60.9677,62.6667,47.9487,0.0660594,0.117582,0.0845461,0.00658029,0.0117918,0.00866008,0.081119,0.10859,0.0930595,0.323489,0.457237,0.456503,0.455279,0.453568,0.451372,0.448692,0.445531,0.441894,0.437783,0.433204,0.42816,0.422658,0.0690296,0.0975703,0.0974135,0.0971525,0.0967874,0.0963186,0.0957468,0.0950724,0.0942962,0.093419,0.0924417,0.0913655,0.0901915,0.242086,0.342178,0.341628,0.340713,0.339432,0.337788,0.335783,0.333418,0.330696,0.327619,0.324192,0.320418,0.316301,-0.994984,-0.999403,0.995014,0.326983,0.778707,-0.0215263,9.94354,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.67295,-1.27425,-4.72843,40.8333,69.2857,55.1429,0.0521706,0.11655,0.0687448,0.00509834,0.0100561,0.00611366,0.0714027,0.10028,0.0781899,0.32408,0.458073,0.457337,0.456111,0.454397,0.452197,0.449512,0.446346,0.442701,0.438583,0.433995,0.428943,0.423431,0.0659233,0.0931797,0.09303,0.0927807,0.092432,0.0919844,0.0914382,0.0907942,0.0900529,0.0892152,0.0882819,0.0872541,0.0861329,0.240572,0.340038,0.339491,0.338581,0.337309,0.335676,0.333683,0.331332,0.328627,0.32557,0.322164,0.318414,0.314322,-0.993671,-0.999716,0.994734,0.134795,0.538542,0.528159,9.96148,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.63176,-1.41038,-4.75178,45.9524,54.1667,40.6383,0.0255569,0.0318202,0.0345637,0.00244675,0.00296632,0.00302126,0.0494647,0.054464,0.054966,0.324534,0.458715,0.457978,0.456751,0.455034,0.45283,0.450142,0.446971,0.443322,0.439198,0.434604,0.429544,0.424024,0.0612905,0.0866314,0.0864922,0.0862604,0.0859363,0.0855201,0.0850123,0.0844135,0.0837243,0.0829455,0.0820778,0.0811223,0.0800799,0.239016,0.337839,0.337296,0.336392,0.335128,0.333505,0.331525,0.329189,0.326502,0.323465,0.320081,0.316354,0.312289,-0.99958,-0.999935,0.999464,-0.255654,0.464553,-0.199236,9.95388,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.70517,-1.21304,-4.68798,40.625,45,44.2857,0.0499299,0.0864854,0.0545321,0.00405796,0.00672568,0.00448149,0.0637021,0.0820102,0.066944,0.325535,0.46013,0.459391,0.45816,0.456438,0.454228,0.451531,0.44835,0.44469,0.440553,0.435945,0.430869,0.425333,0.0482567,0.0682088,0.0680992,0.0679167,0.0676615,0.0673338,0.066934,0.0664626,0.0659199,0.0653067,0.0646236,0.0638712,0.0630505,0.237274,0.335377,0.334838,0.333941,0.332686,0.331075,0.329109,0.326791,0.324123,0.321108,0.317749,0.314049,0.310014,-0.996469,-0.999808,0.997807,0.871559,0.889675,0.90645,9.96215,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.73649,-1.16178,-4.64865,42.4444,44.5455,41.087,0.021939,0.0283312,0.0269085,0.00254591,0.00300875,0.00348944,0.050457,0.054852,0.0590715,0.325337,0.45985,0.459111,0.457881,0.45616,0.453951,0.451256,0.448077,0.444419,0.440285,0.435679,0.430607,0.425073,0.0419789,0.0593353,0.05924,0.0590812,0.0588592,0.0585741,0.0582264,0.0578162,0.0573442,0.0568108,0.0562165,0.055562,0.054848,0.237889,0.336246,0.335706,0.334806,0.333548,0.331933,0.329962,0.327638,0.324963,0.32194,0.318572,0.314863,0.310817,-0.999259,-0.999898,0.999453,0.415689,0.850956,0.461953,9.9645,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.61335,-1.31594,-4.81341,50.7895,52.5,42,0.0275945,0.090903,0.0427914,0.00280724,0.00781391,0.00388902,0.0529834,0.0883963,0.062362,0.324003,0.457964,0.457228,0.456003,0.454289,0.452089,0.449405,0.44624,0.442596,0.438479,0.433892,0.428841,0.42333,0.0597923,0.0845138,0.084378,0.0841519,0.0838356,0.0834296,0.0829343,0.0823501,0.0816778,0.0809179,0.0800715,0.0791393,0.0781224,0.240769,0.340317,0.33977,0.33886,0.337586,0.335951,0.333957,0.331604,0.328897,0.325837,0.322429,0.318675,0.31458,-0.996544,-0.999901,0.995875,-0.160963,0.447988,-0.578116,9.95522,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.58312,-1.23972,-4.89567,47.8049,54.1667,40.8333,0.0805149,0.16805,0.147302,0.00753247,0.0130166,0.013926,0.0867898,0.11409,0.118009,0.325265,0.459749,0.45901,0.45778,0.45606,0.453851,0.451156,0.447978,0.444321,0.440188,0.435583,0.430512,0.42498,0.0765915,0.108259,0.108085,0.107795,0.10739,0.10687,0.106235,0.105487,0.104626,0.103653,0.102568,0.101374,0.100072,0.245103,0.346442,0.345885,0.344958,0.343662,0.341998,0.339967,0.337573,0.334816,0.331702,0.328232,0.324411,0.320242,-0.989615,-0.998731,0.98585,-0.294305,0.770525,-0.424334,9.96265,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.41205,-1.71135,-5.02025,49.7368,53.5294,42.2222,0.044481,0.046184,0.0561431,0.0046926,0.0052589,0.00585839,0.0685026,0.0725183,0.0765401,0.323186,0.456809,0.456075,0.454853,0.453143,0.450949,0.448271,0.445114,0.44148,0.437373,0.432798,0.427759,0.422262,0.0800929,0.113208,0.113026,0.112723,0.112299,0.111756,0.111092,0.11031,0.109409,0.108391,0.107257,0.106009,0.104646,0.241228,0.340966,0.340418,0.339506,0.33823,0.336592,0.334593,0.332237,0.329524,0.326459,0.323044,0.319283,0.31518,-0.998735,-0.99971,0.999565,0.850877,0.94043,0.899254,9.94538,1641
K,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.57001,-1.39019,-4.86813,56.1765,56.9697,57.0588,0.0291135,0.0440552,0.0317238,0.00305403,0.00584885,0.0033637,0.0552633,0.0764777,0.0579974,0.322927,0.456443,0.45571,0.454489,0.452781,0.450588,0.447912,0.444758,0.441126,0.437023,0.432451,0.427417,0.421924,0.078723,0.111271,0.111093,0.110795,0.110379,0.109844,0.109192,0.108423,0.107538,0.106537,0.105423,0.104195,0.102857,0.243301,0.343896,0.343343,0.342423,0.341136,0.339484,0.337469,0.335092,0.332356,0.329264,0.32582,0.322027,0.317889,-0.998051,-0.999896,0.998565,0.571578,0.887572,0.651354,9.95425,1641
L,0,0,0,0,0,1,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,9.15131,-0.312047,-3.88148,46.8293,49.7222,53.2353,0.366924,0.836703,0.643885,0.0291318,0.0626606,0.0545766,0.17068,0.250321,0.233616,0.329328,0.465491,0.464744,0.463498,0.461756,0.45952,0.456792,0.453574,0.449871,0.445686,0.441024,0.43589,0.430288,0.0426478,0.0602808,0.060184,0.0600227,0.0597972,0.0595076,0.0591542,0.0587376,0.058258,0.0577161,0.0571123,0.0564474,0.0557221,0.238953,0.337749,0.337206,0.336303,0.335039,0.333416,0.331437,0.329102,0.326415,0.323379,0.319996,0.316271,0.312207,-0.298303,-0.971784,0.462956,0.789838,0.914425,0.74576,10.0223,1641
L,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.34423,0.535083,-3.69288,40.4545,49.4737,49.2308,0.0448641,0.0551548,0.104116,0.0040958,0.00485109,0.00947408,0.0639984,0.0696498,0.0973349,0.334614,0.472962,0.472202,0.470937,0.469167,0.466895,0.464123,0.460854,0.457091,0.452839,0.448102,0.442885,0.437194,-0.0606728,-0.0857584,-0.0856206,-0.0853911,-0.0850702,-0.0846582,-0.0841556,-0.0835628,-0.0828806,-0.0821096,-0.0812507,-0.0803047,-0.0792728,0.211568,0.299043,0.298562,0.297762,0.296643,0.295206,0.293454,0.291387,0.289008,0.286319,0.283324,0.280026,0.276427,0.991756,-0.999136,-0.990546,-0.13362,0.83487,0.148015,10.063,1641
