"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.66526,-4.27277,8.30114,48.5,48.25,35.9259,0.122639,0.0978088,0.0527774,0.0128548,0.0104853,0.00603332,0.113379,0.102398,0.0776745,0.162394,0.229537,0.229168,0.228554,0.227695,0.226592,0.225247,0.22366,0.221834,0.219771,0.217472,0.21494,0.212178,0.230049,0.325164,0.324642,0.323772,0.322555,0.320993,0.319087,0.31684,0.314253,0.311329,0.308073,0.304486,0.300574,0.319851,0.452095,0.451369,0.450159,0.448468,0.446296,0.443646,0.440521,0.436925,0.43286,0.428332,0.423345,0.417905,0.996574,-0.997348,-0.999195,-0.21515,0.401352,0.422299,9.71224,1619
D,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.62681,-4.3473,8.26888,49.7222,54.1667,38.2,0.0658421,0.0718899,0.03396,0.00638258,0.00710345,0.00306964,0.079891,0.084282,0.0554043,0.156547,0.221273,0.220917,0.220325,0.219497,0.218434,0.217137,0.215608,0.213848,0.211858,0.209642,0.207201,0.204539,0.22545,0.318663,0.318151,0.317299,0.316106,0.314576,0.312708,0.310505,0.30797,0.305105,0.301914,0.298399,0.294564,0.318855,0.450687,0.449963,0.448757,0.447071,0.444906,0.442264,0.439149,0.435564,0.431512,0.426998,0.422027,0.416604,0.998645,-0.99943,-0.999636,-0.627836,-0.185396,0.683747,9.70531,1619
D,0.945,0.055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.66805,-4.31885,8.27211,46.4286,45.6098,31.8644,0.058363,0.0630443,0.0291732,0.00542632,0.00626552,0.00269304,0.0736636,0.079155,0.0518946,0.159055,0.224817,0.224456,0.223854,0.223013,0.221933,0.220615,0.219061,0.217273,0.215251,0.213,0.21052,0.207815,0.225405,0.318601,0.318089,0.317236,0.316044,0.314514,0.312646,0.310444,0.307909,0.305045,0.301854,0.29834,0.294506,0.3188,0.450611,0.449887,0.448681,0.446995,0.44483,0.442189,0.439074,0.43549,0.431438,0.426925,0.421955,0.416533,0.999088,-0.999566,-0.999735,-0.488518,0.0757735,0.463917,9.70634,1619
D,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.62475,-4.10627,8.39325,43.4884,43.1818,31.6393,0.0367343,0.0787887,0.0405955,0.00368367,0.00788555,0.0039614,0.0606933,0.0888006,0.0629396,0.151573,0.214242,0.213897,0.213324,0.212523,0.211493,0.210238,0.208757,0.207052,0.205126,0.202981,0.200617,0.19804,0.223667,0.316143,0.315635,0.314789,0.313606,0.312088,0.310235,0.308049,0.305534,0.302692,0.299526,0.296039,0.292235,0.319171,0.451135,0.45041,0.449203,0.447515,0.445348,0.442704,0.439585,0.435996,0.43194,0.427422,0.422446,0.417018,0.999332,-0.999781,-0.999444,-0.190076,-0.00153888,0.911392,9.70646,1619
D,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.62964,-4.09003,8.39802,43.2558,45.4762,30,0.0698301,0.0777959,0.0325336,0.00652512,0.00688774,0.00288425,0.0807782,0.0829924,0.0537052,0.159043,0.2248,0.224439,0.223837,0.222996,0.221916,0.220599,0.219045,0.217256,0.215235,0.212984,0.210504,0.207799,0.216809,0.30645,0.305957,0.305137,0.303991,0.302518,0.300722,0.298604,0.296166,0.293411,0.290342,0.286962,0.283274,0.320875,0.453543,0.452814,0.451601,0.449904,0.447725,0.445067,0.441932,0.438324,0.434246,0.429704,0.424701,0.419244,0.99869,-0.999372,-0.999624,-0.492581,0.00680987,0.695985,9.70512,1619
D,0.94,0.06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.60125,-4.20948,8.35318,48.0488,39,30.625,0.0577461,0.0529509,0.0319494,0.00526691,0.00486666,0.00287915,0.0725735,0.0697615,0.0536577,0.15869,0.224302,0.223941,0.223341,0.222502,0.221424,0.22011,0.218559,0.216775,0.214758,0.212512,0.210038,0.207339,0.219933,0.310866,0.310366,0.309535,0.308371,0.306878,0.305056,0.302907,0.300434,0.297639,0.294526,0.291097,0.287356,0.319982,0.45228,0.451554,0.450344,0.448651,0.446478,0.443827,0.440701,0.437103,0.433037,0.428507,0.423519,0.418076,0.999269,-0.999559,-0.99983,-0.401808,0.139146,0.312821,9.7094,1619
D,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.58906,-4.18494,8.36807,43.2558,48,31.6129,0.0517032,0.062984,0.0410342,0.0045179,0.00567089,0.00372042,0.0672153,0.0753053,0.0609952,0.152257,0.215209,0.214863,0.214288,0.213482,0.212448,0.211187,0.2097,0.207987,0.206053,0.203897,0.201523,0.198934,0.221052,0.312447,0.311945,0.311109,0.30994,0.308439,0.306608,0.304448,0.301962,0.299153,0.296024,0.292578,0.288818,0.320279,0.4527,0.451973,0.450761,0.449067,0.446893,0.444239,0.44111,0.437509,0.433439,0.428905,0.423912,0.418464,0.999617,-0.999598,-0.999702,0.222845,0.499229,0.786837,9.70847,1619
D,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.56132,-4.20064,8.37115,43.6364,51.6216,39.2,0.0396992,0.0686389,0.0319787,0.00380568,0.00681799,0.00296883,0.0616902,0.0825711,0.054487,0.151217,0.213739,0.213395,0.212823,0.212024,0.210997,0.209744,0.208267,0.206566,0.204645,0.202504,0.200147,0.197575,0.223135,0.315392,0.314885,0.314041,0.312861,0.311346,0.309497,0.307317,0.304808,0.301973,0.298814,0.295335,0.29154,0.32036,0.452815,0.452087,0.450876,0.449181,0.447006,0.444352,0.441222,0.43762,0.433549,0.429014,0.424019,0.41857,0.999272,-0.999792,-0.999627,-0.505189,-0.237675,0.846857,9.71059,1619
D,0.95,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.97509,-3.97722,8.33444,57.0588,51.6216,38.2,0.230784,0.125883,0.0716398,0.0223093,0.012264,0.00898714,0.149363,0.110743,0.0948005,0.167755,0.237114,0.236733,0.236099,0.235212,0.234073,0.232683,0.231044,0.229157,0.227026,0.224651,0.222036,0.219182,0.222487,0.314475,0.31397,0.313129,0.311952,0.310441,0.308598,0.306424,0.303923,0.301095,0.297946,0.294477,0.290693,0.319715,0.451904,0.451178,0.449969,0.448278,0.446107,0.443458,0.440334,0.436739,0.432677,0.42815,0.423166,0.417728,0.99218,-0.993254,-0.998634,-0.282951,0.655442,0.452153,9.70962,1619
D,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.81205,-4.11728,8.33048,54.5714,50,34.9091,0.136391,0.1773,0.0546866,0.0114195,0.0139778,0.00468499,0.106862,0.118228,0.068447,0.170549,0.241063,0.240676,0.240031,0.239129,0.237971,0.236558,0.234892,0.232974,0.230807,0.228392,0.225733,0.222833,0.213882,0.302313,0.301828,0.301019,0.299888,0.298435,0.296663,0.294574,0.292169,0.289451,0.286423,0.283088,0.279451,0.320647,0.45322,0.452492,0.451279,0.449583,0.447406,0.44475,0.441617,0.438011,0.433937,0.429398,0.424399,0.418945,0.995049,-0.998493,-0.99851,-0.784559,-0.372887,0.805942,9.71213,1619
D,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.7934,-4.20654,8.29973,47.75,49.4872,43.1111,0.0941191,0.0890657,0.0506887,0.00934062,0.00914494,0.00499054,0.0966469,0.0956292,0.0706438,0.167033,0.236094,0.235714,0.235083,0.234199,0.233065,0.231681,0.230049,0.228171,0.226048,0.223684,0.22108,0.218239,0.220278,0.311354,0.310854,0.310021,0.308855,0.30736,0.305535,0.303383,0.300906,0.298107,0.294988,0.291554,0.287807,0.319765,0.451974,0.451248,0.450038,0.448347,0.446176,0.443527,0.440403,0.436807,0.432744,0.428217,0.423232,0.417793,0.998597,-0.998667,-0.999276,0.127459,0.449486,0.823752,9.71708,1619
D,0.955,0.045,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.72707,-4.19036,8.3237,53.3333,44.4186,40,0.0822805,0.0858661,0.0469332,0.00964519,0.0079636,0.00428856,0.0982099,0.089239,0.0654871,0.166293,0.235047,0.23467,0.234041,0.233161,0.232032,0.230654,0.22903,0.22716,0.225047,0.222693,0.2201,0.217272,0.221324,0.312832,0.312329,0.311492,0.310321,0.308819,0.306985,0.304823,0.302334,0.299522,0.296388,0.292938,0.289174,0.31937,0.451416,0.45069,0.449483,0.447794,0.445625,0.442979,0.439859,0.436268,0.432209,0.427688,0.422709,0.417277,0.99833,-0.998581,-0.999457,-0.0454993,0.395088,0.793168,9.71155,1619
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.81321,-4.14709,8.31693,45.2381,40,33.6842,0.0577347,0.0579433,0.0338802,0.00566172,0.00578616,0.00320329,0.0752444,0.0760668,0.0565976,0.164727,0.232835,0.232461,0.231838,0.230966,0.229848,0.228483,0.226874,0.225022,0.222928,0.220596,0.218028,0.215226,0.219475,0.310219,0.30972,0.30889,0.30773,0.306239,0.304421,0.302277,0.299809,0.29702,0.293913,0.290491,0.286758,0.319561,0.451686,0.45096,0.449751,0.448061,0.445891,0.443244,0.440122,0.436528,0.432468,0.427944,0.422962,0.417527,0.999316,-0.999535,-0.999724,-0.1513,0.290614,0.614784,9.71073,1619
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.88769,-4.17976,8.27888,42.3913,34.8148,35.3704,0.0480815,0.0371447,0.0316037,0.00443691,0.00333593,0.00287734,0.0666102,0.0577575,0.0536408,0.168301,0.237887,0.237504,0.236868,0.235978,0.234835,0.233441,0.231796,0.229904,0.227765,0.225383,0.222759,0.219896,0.220504,0.311672,0.311172,0.310338,0.309171,0.307674,0.305847,0.303693,0.301214,0.298412,0.29529,0.291852,0.288102,0.318462,0.450133,0.44941,0.448205,0.446521,0.444358,0.44172,0.438609,0.435028,0.430981,0.426473,0.421508,0.416091,0.999717,-0.999696,-0.999896,0.066002,0.523522,0.509155,9.71371,1619
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.9176,-4.21923,8.24584,42.8261,37.6923,38.2353,0.052607,0.0435867,0.0318943,0.0055222,0.00440441,0.00330927,0.0743115,0.0663658,0.0575263,0.171021,0.241731,0.241343,0.240696,0.239791,0.23863,0.237213,0.235542,0.233619,0.231446,0.229025,0.226359,0.22345,0.220489,0.311651,0.311151,0.310317,0.30915,0.307653,0.305827,0.303673,0.301193,0.298391,0.29527,0.291832,0.288082,0.318188,0.449745,0.449023,0.447819,0.446136,0.443976,0.44134,0.438231,0.434653,0.43061,0.426105,0.421145,0.415733,0.999601,-0.999539,-0.999818,0.172115,0.570912,0.673945,9.71184,1619
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.8865,-4.17183,8.2779,45.1163,41.3333,32.1667,0.0534386,0.046141,0.0266844,0.00555439,0.00463487,0.00255927,0.0745278,0.0680799,0.0505892,0.168635,0.238358,0.237975,0.237337,0.236445,0.2353,0.233903,0.232255,0.230359,0.228216,0.225829,0.2232,0.220332,0.223232,0.315529,0.315022,0.314178,0.312997,0.311481,0.309632,0.307451,0.304941,0.302104,0.298944,0.295463,0.291667,0.317644,0.448976,0.448254,0.447053,0.445373,0.443216,0.440585,0.437481,0.433909,0.429873,0.425376,0.420424,0.415022,0.999301,-0.999607,-0.99983,-0.481797,0.112093,0.538323,9.70932,1619
D,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.82622,-4.17834,8.29777,48.75,44.3182,35.8182,0.0792509,0.0735856,0.029869,0.00745861,0.00781173,0.00270679,0.0863633,0.088384,0.0520268,0.168922,0.238764,0.238381,0.237742,0.236848,0.235701,0.234302,0.232652,0.230752,0.228605,0.226214,0.223581,0.220708,0.223187,0.315464,0.314958,0.314114,0.312933,0.311418,0.309569,0.307388,0.304878,0.302042,0.298883,0.295403,0.291607,0.318569,0.450283,0.44956,0.448355,0.44667,0.444507,0.441868,0.438755,0.435173,0.431125,0.426615,0.421648,0.41623,0.998177,-0.999344,-0.999553,-0.789584,-0.290646,0.717265,9.71203,1619
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,-3.08807,-4.25141,8.15255,44.8837,40,32.3333,0.33422,0.191095,0.240573,0.0283631,0.0176363,0.0214368,0.168413,0.132802,0.146413,0.191037,0.270023,0.269589,0.268866,0.267856,0.266559,0.264976,0.26311,0.260962,0.258534,0.25583,0.252851,0.249602,0.228568,0.323071,0.322552,0.321687,0.320478,0.318926,0.317033,0.3148,0.312229,0.309325,0.306089,0.302526,0.298638,0.314433,0.444438,0.443724,0.442535,0.440872,0.438737,0.436132,0.43306,0.429524,0.425528,0.421077,0.416175,0.410827,0.996382,-0.986485,-0.995554,0.850368,0.93997,0.937378,9.71531,1619
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.66703,-4.6249,7.7206,34.4643,36.1111,30.1613,0.0207722,0.0232009,0.0192063,0.00229283,0.00241502,0.00211775,0.0478835,0.0491429,0.046019,0.200946,0.284028,0.283572,0.282812,0.281749,0.280384,0.27872,0.276756,0.274497,0.271943,0.269099,0.265966,0.262548,0.235762,0.33324,0.332705,0.331813,0.330566,0.328965,0.327012,0.324709,0.322058,0.319062,0.315724,0.312048,0.308039,0.309149,0.436968,0.436266,0.435097,0.433462,0.431363,0.428801,0.425781,0.422305,0.418376,0.414,0.40918,0.403922,0.999927,-0.999952,-0.999963,-0.106475,0.0468453,0.0791809,9.71837,1619
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.68262,-4.63871,7.70765,34.4643,35.1852,31.4516,0.0286131,0.0226085,0.0205015,0.00284566,0.00214809,0.00182084,0.0533447,0.0463474,0.0426713,0.201585,0.284932,0.284474,0.283712,0.282646,0.281277,0.279607,0.277637,0.275371,0.272809,0.269955,0.266813,0.263384,0.235007,0.332173,0.331639,0.33075,0.329507,0.327911,0.325964,0.323668,0.321026,0.31804,0.314713,0.311049,0.307052,0.308352,0.435842,0.435142,0.433975,0.432345,0.430251,0.427696,0.424684,0.421216,0.417298,0.412933,0.408125,0.402881,0.999909,-0.999923,-0.999967,-0.141806,0.325746,0.282192,9.72059,1619
E,0.225,0.665,0.11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.765,0,0,0.225,0,0,0,0,-0.954661,-8.68202,2.37642,39,34.4643,36.6038,1.22547,1.8259,2.40576,0.103949,0.154972,0.204411,0.322411,0.393664,0.452119,0.209436,0.296028,0.295553,0.294761,0.293653,0.292231,0.290496,0.28845,0.286095,0.283433,0.280468,0.277203,0.273641,0.319645,0.451805,0.451079,0.44987,0.44818,0.446009,0.443361,0.440238,0.436644,0.432582,0.428057,0.423073,0.417637,0.312563,0.441794,0.441085,0.439903,0.438249,0.436127,0.433538,0.430484,0.426969,0.422997,0.418573,0.413699,0.408383,0.324685,-0.983315,-0.427788,-0.990831,-0.983933,0.99396,9.86049,1619
E,0,0.865,0.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.129407,-9.87129,0.864522,51.9444,37.9592,40.8333,0.0958028,0.0465911,0.142845,0.00852837,0.00455459,0.0123567,0.0923492,0.0674877,0.111161,-0.0770583,-0.108919,-0.108744,-0.108452,-0.108045,-0.107521,-0.106883,-0.10613,-0.105264,-0.104284,-0.103194,-0.101992,-0.100682,0.344366,0.486747,0.485965,0.484662,0.482841,0.480503,0.47765,0.474285,0.470413,0.466037,0.461162,0.455793,0.449936,-0.0018449,-0.00260768,-0.00260349,-0.00259651,-0.00258676,-0.00257423,-0.00255894,-0.00254092,-0.00252017,-0.00249673,-0.00247061,-0.00244185,-0.00241047,0.730559,-0.7971,-0.979759,-0.215778,-0.592717,0.306585,9.91221,1619
E,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.147124,-9.86879,0.916057,42.4444,33.9655,34.6429,0.0424145,0.0190954,0.0509382,0.00452474,0.00180119,0.00520127,0.0672662,0.0424405,0.0721198,-0.157834,-0.223092,-0.222733,-0.222137,-0.221302,-0.22023,-0.218922,-0.21738,-0.215606,-0.2136,-0.211366,-0.208905,-0.20622,0.344212,0.486529,0.485747,0.484445,0.482625,0.480288,0.477436,0.474073,0.470203,0.465828,0.460956,0.455589,0.449735,0.00533541,0.00754137,0.00752926,0.00750908,0.00748086,0.00744463,0.00740043,0.0073483,0.00728831,0.00722051,0.00714498,0.0070618,0.00697105,0.916747,-0.937661,-0.996722,-0.260074,-0.738795,0.320685,9.91279,1619
E,0,0.895,0.105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.139238,-9.86613,0.94155,47.8049,33.6207,40.4167,0.083304,0.0365557,0.0855029,0.00880206,0.00369125,0.00857991,0.0938193,0.0607557,0.0926278,-0.0270613,-0.03825,-0.0381885,-0.0380862,-0.037943,-0.0377593,-0.0375351,-0.0372707,-0.0369664,-0.0366225,-0.0362394,-0.0358175,-0.0353573,0.343548,0.48559,0.48481,0.483511,0.481694,0.479361,0.476515,0.473158,0.469295,0.46493,0.460066,0.45471,0.448867,0.0437493,0.0618378,0.0617384,0.061573,0.0613416,0.0610445,0.0606821,0.0602546,0.0597627,0.0592067,0.0585874,0.0579053,0.0571612,0.745127,-0.738726,-0.99157,-0.105702,0.00786112,0.317012,9.91347,1619
E,0,0.925,0.075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.186613,-9.8597,0.967847,42.4444,36.4151,42.3913,0.125746,0.0546177,0.122461,0.0150652,0.00609048,0.0136787,0.12274,0.0780415,0.116956,0.00710516,0.0100428,0.0100267,0.00999984,0.00996226,0.00991401,0.00985515,0.00978573,0.00970584,0.00961555,0.00951496,0.00940419,0.00928335,0.344109,0.486383,0.485602,0.484301,0.482481,0.480144,0.477293,0.473931,0.470062,0.465689,0.460818,0.455453,0.4496,0.0725548,0.102553,0.102388,0.102114,0.10173,0.101237,0.100636,0.0999275,0.0991116,0.0981897,0.0971625,0.0960314,0.0947974,0.659771,-0.580655,-0.98019,0.138291,0.44394,0.220262,9.91303,1619
E,0,0.93,0.07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.129323,-9.85807,0.978576,43.1818,36.4815,37.6923,0.0699775,0.0428562,0.106608,0.00680639,0.00465846,0.0093995,0.0825008,0.0682529,0.096951,-0.0753738,-0.106538,-0.106366,-0.106081,-0.105683,-0.105171,-0.104546,-0.10381,-0.102963,-0.102005,-0.100938,-0.0997626,-0.0984806,0.344204,0.486517,0.485735,0.484434,0.482613,0.480276,0.477424,0.474062,0.470191,0.465817,0.460944,0.455578,0.449724,0.0392792,0.0555195,0.0554303,0.0552817,0.055074,0.0548072,0.0544818,0.0540981,0.0536564,0.0531573,0.0526012,0.0519888,0.0513208,0.801207,-0.823164,-0.99064,-0.240341,-0.35188,0.264113,9.90874,1619
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.213602,-9.84177,1.08264,54,45.2381,38.7755,0.103893,0.0525444,0.147059,0.00929618,0.00524792,0.0136896,0.0964167,0.0724425,0.117003,-0.0893571,-0.126302,-0.126099,-0.125762,-0.125289,-0.124682,-0.123942,-0.123069,-0.122064,-0.120929,-0.119664,-0.11827,-0.116751,0.344137,0.486423,0.485641,0.48434,0.48252,0.480183,0.477332,0.47397,0.4701,0.465727,0.460855,0.45549,0.449637,0.0441325,0.0623794,0.0622792,0.0621123,0.0618789,0.0615792,0.0612136,0.0607824,0.0602862,0.0597254,0.0591006,0.0584126,0.057662,0.850519,-0.90417,-0.98374,-0.272777,-0.713651,0.464464,9.90626,1619
E,0,0.92,0.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.184351,-9.84495,1.10616,50.8108,41.0638,40.8511,0.121156,0.0466719,0.133977,0.0112464,0.00406482,0.0112109,0.106049,0.0637559,0.105882,-0.0418954,-0.0592174,-0.0591222,-0.0589638,-0.0587422,-0.0584577,-0.0581106,-0.0577013,-0.0572302,-0.0566978,-0.0561047,-0.0554516,-0.054739,0.343727,0.485843,0.485063,0.483763,0.481945,0.479611,0.476763,0.473405,0.46954,0.465172,0.460306,0.454947,0.449101,0.0334607,0.0472952,0.0472192,0.0470926,0.0469157,0.0466885,0.0464113,0.0460844,0.0457081,0.0452829,0.0448092,0.0442875,0.0437184,0.75665,-0.806437,-0.989571,-0.128845,-0.614379,0.356818,9.91118,1619
E,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.22803,-9.84483,1.09365,46.4286,46.0976,47.8049,0.0892123,0.0554749,0.111556,0.00801486,0.00520526,0.0100649,0.0895257,0.0721475,0.100324,-0.0552064,-0.0780318,-0.0779065,-0.0776977,-0.0774057,-0.0770308,-0.0765735,-0.0760341,-0.0754133,-0.0747118,-0.0739303,-0.0730696,-0.0721306,0.343446,0.485446,0.484666,0.483368,0.481551,0.479219,0.476374,0.473018,0.469156,0.464792,0.45993,0.454575,0.448734,0.0548597,0.0775418,0.0774172,0.0772097,0.0769196,0.0765471,0.0760926,0.0755566,0.0749397,0.0742426,0.073466,0.0726107,0.0716776,0.894992,-0.919796,-0.991491,-0.137222,-0.553754,0.122461,9.90969,1619
E,0,0.95,0.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.212435,-9.84622,1.0988,48.4615,37.451,46.5854,0.141633,0.0481381,0.156752,0.0138824,0.00491506,0.0131482,0.117824,0.0701075,0.114666,-0.0134135,-0.0189594,-0.018929,-0.0188782,-0.0188073,-0.0187162,-0.0186051,-0.018474,-0.0183232,-0.0181527,-0.0179629,-0.0177537,-0.0175256,0.343172,0.485059,0.48428,0.482982,0.481167,0.478837,0.475994,0.472641,0.468782,0.464421,0.459563,0.454213,0.448376,0.056672,0.0801034,0.0799747,0.0797604,0.0794606,0.0790758,0.0786063,0.0780526,0.0774154,0.0766952,0.0758929,0.0750094,0.0740455,0.733586,-0.79517,-0.985697,-0.166238,-0.627526,0.221341,9.91331,1619
E,0,0.965,0.035,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.183483,-9.84761,1.08888,40.8696,37.2549,35.9259,0.0738173,0.0377345,0.112017,0.00722865,0.00425925,0.00981542,0.0850214,0.0652629,0.0990728,-0.0848394,-0.119917,-0.119724,-0.119403,-0.118955,-0.118379,-0.117676,-0.116847,-0.115893,-0.114815,-0.113614,-0.112291,-0.110848,0.343522,0.485554,0.484774,0.483475,0.481658,0.479325,0.476479,0.473123,0.46926,0.464895,0.460032,0.454676,0.448834,0.0488628,0.0690654,0.0689545,0.0687697,0.0685113,0.0681795,0.0677747,0.0672973,0.0667478,0.0661269,0.0654352,0.0646734,0.0638423,0.873278,-0.909968,-0.99164,-0.0902646,-0.705428,0.405915,9.91085,1619
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.207559,-9.83379,1.19261,38.0392,31.6129,32.3729,0.0277092,0.0160182,0.0581713,0.00264766,0.00150662,0.0049967,0.0514554,0.0388152,0.0706873,-0.173944,-0.245862,-0.245467,-0.244809,-0.243889,-0.242708,-0.241267,-0.239567,-0.237611,-0.235401,-0.232939,-0.230227,-0.227268,0.343214,0.485118,0.484339,0.483041,0.481226,0.478895,0.476052,0.472699,0.468839,0.464478,0.459619,0.454268,0.448431,0.0440639,0.0622824,0.0621823,0.0620157,0.0617826,0.0614834,0.0611184,0.0606879,0.0601924,0.0596324,0.0590086,0.0583217,0.0575722,0.983987,-0.988127,-0.998185,-0.324839,-0.546181,0.486193,9.90834,1619
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.195508,-9.84093,1.13014,32.6316,35,36.9811,0.0605404,0.026801,0.0985001,0.00556172,0.00255352,0.00786896,0.0745769,0.0505324,0.0887072,-0.114449,-0.161769,-0.161509,-0.161077,-0.160471,-0.159694,-0.158746,-0.157628,-0.156341,-0.154886,-0.153266,-0.151482,-0.149535,0.342885,0.484652,0.483874,0.482577,0.480764,0.478435,0.475595,0.472245,0.468389,0.464032,0.459178,0.453832,0.448,0.0455298,0.0643544,0.064251,0.0640789,0.063838,0.0635289,0.0631517,0.0627069,0.0621949,0.0616163,0.0609718,0.060262,0.0594876,0.927359,-0.942446,-0.995072,-0.270643,-0.524273,0.299692,9.90848,1619
