"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
C,0.835,0.16,0,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.54,0.2,0.015,0,0,0,0,0,0,-4.30355,-8.74796,-1.56841,47.561,69.6296,46.1905,1.6141,2.90049,1.67198,0.15253,0.24541,0.164567,0.390551,0.495389,0.405669,0.387381,0.547546,0.546666,0.545201,0.543153,0.540522,0.537313,0.533528,0.529172,0.52425,0.518766,0.512726,0.506138,0.433225,0.612344,0.61136,0.609722,0.607431,0.604489,0.6009,0.596667,0.591796,0.586291,0.580158,0.573404,0.566035,0.392093,0.554206,0.553316,0.551833,0.549759,0.547097,0.543848,0.540018,0.535609,0.530626,0.525076,0.518963,0.512294,0.913768,0.398392,0.529076,0.501022,-0.272374,0.031434,10.2606,1633
C,0.605,0.31,0.06,0.02,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.5,0.205,0.01,0.015,0,0,0,0,0,-3.24759,-9.29566,-1.57648,41.7778,51.8919,43.5556,1.95323,2.33412,1.7567,0.173978,0.203954,0.171314,0.417106,0.451613,0.413901,0.39909,0.564097,0.563191,0.561681,0.559571,0.556861,0.553554,0.549655,0.545168,0.540096,0.534447,0.528224,0.521437,0.437774,0.618775,0.617781,0.616125,0.61381,0.610837,0.607211,0.602934,0.598011,0.592448,0.586251,0.579425,0.57198,0.397654,0.562067,0.561164,0.55966,0.557557,0.554857,0.551562,0.547677,0.543206,0.538153,0.532523,0.526324,0.51956,0.817126,0.461221,0.556211,0.312105,0.0523471,0.142159,10.4829,1633
C,0.425,0.325,0.205,0.04,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08,0.28,0.3,0.235,0.1,0,0,0.005,0,0,-1.98142,-8.88898,1.2783,41.1111,52.1622,50,2.31169,1.79378,2.35218,0.195824,0.170404,0.207068,0.44252,0.4128,0.455047,0.356425,0.503791,0.502981,0.501633,0.499748,0.497328,0.494375,0.490893,0.486885,0.482356,0.47731,0.471753,0.465691,0.409691,0.57908,0.578149,0.5766,0.574433,0.571651,0.568257,0.564254,0.559648,0.554442,0.548642,0.542254,0.535286,0.386193,0.545867,0.54499,0.543529,0.541487,0.538864,0.535665,0.531892,0.527549,0.522642,0.517175,0.511154,0.504585,0.571626,0.146378,-0.442224,0.0470886,0.508707,-0.233923,9.99529,1633
C,0.78,0.19,0.025,0.005,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0.28,0.44,0.225,0.035,0.005,0.005,0.01,0,0,0,-4.35583,-8.72212,-1.35745,48,61.6129,45.1163,1.96248,3.04339,2.04883,0.177692,0.268003,0.217861,0.421536,0.51769,0.466756,0.406515,0.574591,0.573668,0.572131,0.569981,0.56722,0.563852,0.559881,0.55531,0.550144,0.544389,0.538051,0.531137,0.457118,0.646116,0.645078,0.643349,0.640931,0.637827,0.63404,0.629574,0.624434,0.618625,0.612154,0.605027,0.597253,0.434944,0.614774,0.613786,0.612141,0.609841,0.606888,0.603284,0.599035,0.594144,0.588617,0.58246,0.575679,0.568281,0.864268,0.260878,0.339172,0.350694,-0.193216,-0.0839336,10.49,1633
C,0.5,0.38,0.11,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.365,0.43,0.2,0.005,0,0,0,0,0,0,-2.50738,-9.18245,-2.09966,48.7179,48,46.25,1.67069,2.05948,1.98781,0.150232,0.176581,0.183218,0.387597,0.420216,0.428039,0.381517,0.539258,0.538392,0.536949,0.534931,0.53234,0.52918,0.525452,0.521162,0.516314,0.510913,0.504965,0.498476,0.417161,0.589639,0.588692,0.587114,0.584908,0.582075,0.578619,0.574544,0.569853,0.564552,0.558646,0.552142,0.545047,0.399854,0.565177,0.564269,0.562757,0.560642,0.557927,0.554614,0.550708,0.546211,0.54113,0.53547,0.529236,0.522435,0.768544,0.443153,0.590461,0.190642,-0.0740253,-0.0836495,10.2847,1633
C,0.7,0.24,0.045,0.01,0,0.005,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0.145,0.45,0.32,0.07,0.015,0,0,0,0,0,-3.38284,-8.92761,-0.469138,41.4894,51.3889,41.4894,1.61752,1.78805,1.77725,0.157056,0.162437,0.167484,0.396303,0.403035,0.409249,0.368862,0.521371,0.520533,0.519138,0.517187,0.514683,0.511627,0.508023,0.503875,0.499188,0.493966,0.488216,0.481942,0.416274,0.588385,0.58744,0.585866,0.583664,0.580838,0.577389,0.573322,0.568641,0.563351,0.557458,0.550968,0.543888,0.372446,0.526437,0.525591,0.524183,0.522213,0.519684,0.516598,0.512959,0.508771,0.504038,0.498766,0.492959,0.486625,0.824093,0.191099,0.171338,0.10633,0.0532802,-0.0688267,10.072,1633
C,0.77,0.22,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28,0.545,0.16,0.015,0,0,0,0,0,0,-4.0746,-8.88182,-1.79634,45.5814,79.1667,49.4872,1.6768,2.84238,1.84663,0.15412,0.248417,0.177011,0.392581,0.498415,0.420727,0.388396,0.548981,0.548099,0.54663,0.544576,0.541938,0.538721,0.534926,0.530559,0.525623,0.520125,0.51407,0.507464,0.440023,0.621953,0.620954,0.61929,0.616963,0.613975,0.610329,0.60603,0.601082,0.595491,0.589262,0.582401,0.574918,0.390275,0.551637,0.55075,0.549274,0.54721,0.54456,0.541327,0.537514,0.533125,0.528166,0.522641,0.516556,0.509919,0.892434,0.42765,0.558283,0.417749,-0.225547,0.0540114,10.3798,1633
C,0.76,0.215,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.52,0.3,0.04,0.005,0,0.005,0,0,0,-3.50621,-9.086,-0.537224,45,49.2105,41.7391,1.31155,1.72491,1.54391,0.120848,0.156935,0.152541,0.347632,0.39615,0.390565,0.353993,0.500353,0.499549,0.49821,0.496338,0.493934,0.491002,0.487543,0.483563,0.479065,0.474053,0.468534,0.462514,0.417607,0.590269,0.589321,0.587741,0.585533,0.582697,0.579237,0.575157,0.570461,0.565155,0.559243,0.552732,0.545629,0.37335,0.527714,0.526866,0.525454,0.52348,0.520945,0.517852,0.514204,0.510006,0.505261,0.499976,0.494155,0.487805,0.901392,0.293482,0.207977,0.270907,0.179369,-0.116269,10.1216,1633
C,0.65,0.34,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.505,0.24,0.035,0.005,0,0,0,0,0,-3.34958,-9.00846,-1.25164,52.973,60.6667,45.6098,1.46891,1.44981,1.64409,0.126701,0.12933,0.162119,0.35595,0.359625,0.40264,0.352477,0.498211,0.497411,0.496078,0.494214,0.49182,0.4889,0.485456,0.481493,0.477014,0.472024,0.466529,0.460534,0.393486,0.556176,0.555282,0.553794,0.551713,0.549041,0.545781,0.541937,0.537512,0.532512,0.526942,0.520807,0.514115,0.377659,0.533804,0.532946,0.531518,0.529521,0.526956,0.523828,0.520138,0.515891,0.511092,0.505746,0.499858,0.493435,0.874927,0.351747,0.474386,0.115002,-0.170932,0.0274687,10.0901,1633
C,0.82,0.17,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42,0.475,0.09,0.01,0.005,0,0,0,0,0,-4.04675,-8.82133,-2.1329,48.2051,67.8571,38.6275,1.46874,2.28132,1.38,0.136957,0.203889,0.130529,0.370077,0.451541,0.361288,0.374719,0.52965,0.528799,0.527381,0.5254,0.522855,0.519751,0.51609,0.511876,0.507115,0.50181,0.495968,0.489594,0.427,0.603546,0.602576,0.600961,0.598703,0.595803,0.592266,0.588094,0.583293,0.577867,0.571822,0.565165,0.557902,0.360279,0.509238,0.50842,0.507058,0.505152,0.502706,0.499721,0.496201,0.49215,0.487572,0.482471,0.476854,0.470727,0.891043,0.67313,0.74406,0.251065,-0.0315424,0.124651,10.244,1633
C,0.72,0.25,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.265,0.515,0.19,0.025,0.005,0,0,0,0,0,-3.67242,-9.08828,-1.42546,43.1818,50.2778,44.5455,1.46832,1.8139,1.61145,0.131418,0.161823,0.149345,0.362517,0.402272,0.386451,0.368639,0.521055,0.520218,0.518824,0.516874,0.514371,0.511317,0.507715,0.50357,0.498886,0.493667,0.48792,0.48165,0.410709,0.580519,0.579586,0.578033,0.575861,0.573072,0.569669,0.565657,0.561038,0.555819,0.550005,0.543602,0.536617,0.368097,0.520289,0.519453,0.518061,0.516114,0.513615,0.510565,0.506969,0.50283,0.498152,0.492941,0.487202,0.480942,0.894013,0.571397,0.559943,0.26098,0.193041,0.0862289,10.2677,1633
D,0.82,0.165,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49,0.29,0.195,0.025,0,0,0,0,0,0,-3.6221,-8.50774,-2.47918,44.5238,44.4186,35.6604,1.05452,1.51104,2.45446,0.102503,0.138987,0.193834,0.320161,0.37281,0.440266,0.339993,0.480565,0.479793,0.478507,0.476709,0.4744,0.471584,0.468262,0.464439,0.460118,0.455305,0.450005,0.444222,0.391569,0.553466,0.552577,0.551096,0.549025,0.546366,0.543122,0.539296,0.534893,0.529917,0.524374,0.518269,0.51161,0.347952,0.491814,0.491024,0.489708,0.487868,0.485505,0.482623,0.479223,0.475311,0.470889,0.465963,0.460539,0.454621,0.918628,0.679589,0.59297,0.167955,0.206271,-0.362867,10.0883,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.35924,-7.58999,-5.72267,36.0784,33.7931,33.6842,0.159888,0.0755401,0.0746996,0.0137343,0.006686,0.00656952,0.117194,0.081768,0.0810526,0.192328,0.271847,0.27141,0.270683,0.269666,0.26836,0.266766,0.264887,0.262725,0.260281,0.257558,0.25456,0.251289,0.307039,0.433986,0.433288,0.432127,0.430503,0.428418,0.425875,0.422875,0.419422,0.415521,0.411174,0.406387,0.401165,0.264084,0.373272,0.372672,0.371673,0.370277,0.368483,0.366296,0.363716,0.360746,0.35739,0.353652,0.349534,0.345043,0.997833,0.998092,0.99975,-0.586499,-0.116529,-0.20138,10.0843,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.10055,-7.60471,-5.85579,41.5556,35.9259,32.7119,0.0815556,0.0374988,0.0379475,0.00772838,0.00352099,0.00342278,0.0879112,0.0593379,0.0585045,0.183675,0.259617,0.2592,0.258506,0.257534,0.256287,0.254765,0.252971,0.250905,0.248571,0.245971,0.243108,0.239984,0.305536,0.431862,0.431168,0.430013,0.428397,0.426322,0.423791,0.420806,0.41737,0.413487,0.409162,0.404399,0.399202,0.268864,0.380027,0.379417,0.3784,0.376978,0.375152,0.372925,0.370298,0.367275,0.363858,0.360052,0.35586,0.351288,0.999259,0.999378,0.999927,-0.428269,0.112854,-0.323182,10.0871,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-3.03283,-7.63358,-5.84644,39.3878,36.6038,34.7273,0.0729805,0.0548998,0.0563306,0.00656287,0.0046335,0.0049772,0.0810115,0.0680698,0.0705493,0.179526,0.253752,0.253344,0.252665,0.251716,0.250497,0.249009,0.247256,0.245237,0.242956,0.240414,0.237615,0.234562,0.305686,0.432073,0.431379,0.430223,0.428606,0.426531,0.423998,0.421012,0.417574,0.41369,0.409362,0.404597,0.399398,0.270269,0.382014,0.3814,0.380378,0.378949,0.377114,0.374875,0.372234,0.369195,0.365761,0.361934,0.357721,0.353124,0.999369,0.999633,0.999826,-0.48054,0.471983,-0.630601,10.083,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.19227,-6.89603,-5.7072,38.9796,39.3878,31.4516,1.57813,1.0024,0.247874,0.125652,0.0819354,0.0220054,0.354474,0.286244,0.148342,0.265025,0.374601,0.373999,0.372997,0.371595,0.369796,0.3676,0.365011,0.362031,0.358663,0.354911,0.350779,0.346272,0.293739,0.415188,0.414521,0.41341,0.411856,0.409861,0.407428,0.404558,0.401255,0.397523,0.393364,0.388785,0.383789,0.269328,0.380683,0.380071,0.379053,0.377628,0.375799,0.373568,0.370937,0.367908,0.364486,0.360673,0.356474,0.351894,0.845693,0.90289,0.991173,-0.963094,-0.774131,0.716048,10.1117,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.82433,-6.25216,-5.46876,40.8696,40.6383,35.9259,0.323919,0.231866,0.203008,0.0299743,0.0213907,0.0184428,0.173131,0.146256,0.135804,0.287208,0.405956,0.405304,0.404218,0.402699,0.400748,0.398369,0.395563,0.392333,0.388684,0.384618,0.38014,0.375255,0.274249,0.387639,0.387016,0.385979,0.384529,0.382667,0.380395,0.377715,0.374631,0.371146,0.367264,0.362988,0.358324,0.261132,0.369099,0.368506,0.367519,0.366137,0.364364,0.362201,0.35965,0.356713,0.353395,0.349698,0.345627,0.341186,0.993885,0.995402,0.997189,-0.658788,-0.239301,-0.220957,10.1603,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.53574,-6.46697,-5.51465,35.4545,34.6429,35.8491,0.0634945,0.0844664,0.0686101,0.00589703,0.0070355,0.00591762,0.0767921,0.0838779,0.0769261,0.262753,0.371389,0.370793,0.369799,0.368409,0.366625,0.364448,0.361881,0.358927,0.355588,0.351868,0.347772,0.343303,0.284166,0.401656,0.40101,0.399936,0.398433,0.396503,0.394149,0.391373,0.388177,0.384566,0.380544,0.376113,0.37128,0.258488,0.365362,0.364775,0.363797,0.36243,0.360675,0.358533,0.356008,0.353101,0.349817,0.346157,0.342127,0.337731,0.999726,0.99978,0.999612,-0.18078,0.0370964,-0.66416,10.1439,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.31574,-6.72979,-5.36453,38,41.9149,36.7925,0.295665,0.344272,0.293719,0.0265959,0.0305735,0.0264791,0.163082,0.174853,0.162724,0.268025,0.378842,0.378233,0.37722,0.375802,0.373982,0.371762,0.369143,0.366129,0.362723,0.358929,0.35475,0.350192,0.28994,0.409818,0.409159,0.408063,0.406529,0.40456,0.402158,0.399326,0.396065,0.392381,0.388277,0.383756,0.378825,0.270649,0.382551,0.381936,0.380913,0.379481,0.377643,0.375401,0.372757,0.369714,0.366274,0.362443,0.358223,0.35362,0.99356,0.996845,0.992482,-0.418459,0.35811,-0.680368,10.1355,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.25087,-6.91557,-5.18583,37.3077,41.0638,38.0392,0.160515,0.114611,0.11756,0.0160947,0.0120473,0.0123556,0.126865,0.10976,0.111156,0.258245,0.365019,0.364432,0.363456,0.36209,0.360336,0.358197,0.355674,0.35277,0.349488,0.345832,0.341806,0.337414,0.291305,0.411748,0.411086,0.409984,0.408444,0.406466,0.404052,0.401206,0.397931,0.394229,0.390105,0.385563,0.380609,0.261329,0.369377,0.368783,0.367795,0.366413,0.364638,0.362473,0.35992,0.356982,0.353661,0.349961,0.345887,0.341443,0.998947,0.998419,0.999157,0.176376,-0.0519998,0.0325609,10.1174,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.24874,-6.81601,-5.34123,36.2264,38.9583,36.7925,0.147818,0.168717,0.144294,0.0147639,0.0164123,0.0128073,0.121507,0.12811,0.113169,0.255892,0.361692,0.361111,0.360143,0.35879,0.357052,0.354932,0.352432,0.349555,0.346303,0.342681,0.338691,0.334339,0.287435,0.406277,0.405624,0.404537,0.403017,0.401065,0.398684,0.395876,0.392643,0.388991,0.384922,0.380441,0.375552,0.258007,0.364682,0.364096,0.36312,0.361755,0.360003,0.357866,0.355345,0.352444,0.349165,0.345513,0.341491,0.337102,0.998729,0.999084,0.998504,0.07253,0.333106,-0.297299,10.1302,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.52857,-6.59124,-5.31026,35.7407,36.7925,31.6393,0.322785,0.346811,0.211944,0.0275703,0.0280331,0.0185216,0.166043,0.167431,0.136094,0.272816,0.385613,0.384994,0.383962,0.382519,0.380667,0.378407,0.375741,0.372674,0.369207,0.365345,0.361091,0.356451,0.286066,0.404342,0.403693,0.402611,0.401098,0.399155,0.396785,0.393991,0.390774,0.387139,0.383089,0.378629,0.373764,0.259107,0.366236,0.365648,0.364668,0.363298,0.361538,0.359391,0.35686,0.353947,0.350654,0.346986,0.342946,0.338539,0.992291,0.998383,0.994871,-0.812521,0.597703,-0.714481,10.1272,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.26508,-6.98305,-5.05428,40.2083,38,37.8,0.165271,0.101713,0.126299,0.0154617,0.0101595,0.0108591,0.124345,0.100794,0.104207,0.252861,0.357408,0.356834,0.355877,0.35454,0.352823,0.350728,0.348258,0.345414,0.342201,0.338622,0.334679,0.330379,0.297466,0.420455,0.419779,0.418654,0.417081,0.415061,0.412597,0.409691,0.406346,0.402566,0.398355,0.393717,0.388658,0.251864,0.355998,0.355427,0.354474,0.353142,0.351432,0.349345,0.346884,0.344052,0.340852,0.337286,0.33336,0.329076,0.99866,0.998295,0.999265,-0.313471,-0.303693,-0.0988185,10.1048,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.37231,-6.93773,-5.01062,43.6364,37.1154,31.9672,0.14952,0.104785,0.145231,0.0134489,0.00886796,0.0126855,0.115969,0.0941698,0.11263,0.258523,0.365411,0.364824,0.363846,0.362479,0.360723,0.358581,0.356056,0.353149,0.349863,0.346204,0.342173,0.337776,0.295593,0.417807,0.417136,0.416018,0.414455,0.412448,0.409999,0.407111,0.403787,0.400031,0.395846,0.391238,0.38621,0.245835,0.347477,0.346919,0.345989,0.344689,0.34302,0.340983,0.338581,0.335817,0.332693,0.329213,0.32538,0.321199,0.998996,0.998304,0.998999,-0.33589,-0.339472,-0.304595,10.1082,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.21078,-7.13668,-4.8729,36.7308,34.386,32.1667,0.0349902,0.0367396,0.0399171,0.00350292,0.00412315,0.00442866,0.0591855,0.0642118,0.0665482,0.252455,0.356834,0.356261,0.355306,0.353971,0.352257,0.350165,0.347699,0.34486,0.341652,0.338078,0.334142,0.329849,0.297043,0.419858,0.419183,0.41806,0.416489,0.414472,0.412011,0.409109,0.405769,0.401994,0.397789,0.393158,0.388106,0.23929,0.338227,0.337683,0.336778,0.335513,0.333888,0.331905,0.329567,0.326877,0.323836,0.320448,0.316718,0.312648,0.999914,0.99989,0.999852,-0.0938006,0.147332,-0.300402,10.0914,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.29587,-7.08034,-4.86852,38.6,38.6275,33.2759,0.101794,0.0602324,0.0705117,0.00854452,0.00532015,0.00602981,0.0924366,0.0729393,0.0776518,0.255301,0.360857,0.360277,0.359311,0.357961,0.356227,0.354112,0.351618,0.348747,0.345503,0.341889,0.337909,0.333567,0.295748,0.418028,0.417356,0.416237,0.414673,0.412665,0.410215,0.407325,0.404,0.400242,0.396055,0.391444,0.386414,0.241463,0.341298,0.34075,0.339837,0.338559,0.33692,0.334919,0.33256,0.329845,0.326777,0.323359,0.319594,0.315487,0.999509,0.999407,0.999774,-0.718378,-0.449299,-0.0888181,10.0949,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.3409,-7.02729,-4.90238,38.7755,38.0392,38.6,0.151048,0.0689141,0.105769,0.012655,0.00600124,0.00882622,0.112494,0.0774677,0.093948,0.257092,0.363388,0.362804,0.361832,0.360472,0.358726,0.356596,0.354084,0.351194,0.347927,0.344287,0.340279,0.335906,0.294962,0.416916,0.416246,0.415131,0.413571,0.411568,0.409124,0.406242,0.402926,0.399177,0.395002,0.390403,0.385386,0.243844,0.344663,0.344109,0.343187,0.341898,0.340242,0.338222,0.335839,0.333097,0.329999,0.326547,0.322745,0.318598,0.999093,0.998566,0.999663,-0.675681,-0.643835,0.195918,10.0992,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.22107,-7.09531,-4.93855,41.0417,38.2,38,0.14042,0.0944669,0.102498,0.0127066,0.00858843,0.00969803,0.112724,0.0926738,0.0984786,0.257021,0.363289,0.362705,0.361733,0.360374,0.358628,0.356499,0.353988,0.351098,0.347832,0.344193,0.340186,0.335815,0.295727,0.417998,0.417326,0.416208,0.414644,0.412636,0.410186,0.407297,0.403971,0.400213,0.396027,0.391416,0.386387,0.247528,0.34987,0.349308,0.348372,0.347063,0.345382,0.343331,0.340913,0.33813,0.334984,0.33148,0.327621,0.323411,0.999032,0.999004,0.999366,-0.389672,-0.0198567,-0.214546,10.1018,1633
D,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.28378,-7.13741,-4.79252,34.0351,32.2951,36.7925,0.0546934,0.042721,0.0613526,0.00819312,0.00423428,0.00681205,0.0905159,0.0650714,0.0825352,0.256247,0.362194,0.361612,0.360643,0.359288,0.357548,0.355425,0.352922,0.35004,0.346784,0.343156,0.339161,0.334803,0.295779,0.418071,0.4174,0.416281,0.414717,0.412708,0.410258,0.407368,0.404042,0.400284,0.396096,0.391485,0.386454,0.243698,0.344456,0.343903,0.342981,0.341693,0.340038,0.338019,0.335638,0.332898,0.329801,0.326351,0.322552,0.318407,0.999715,0.999618,0.999673,-0.0532587,0.136387,-0.53381,10.0921,1633
E,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.485,0.4,0.115,0,0,0,0,0,0,0,-4.80982,-7.96282,-2.81711,34.8214,36.4151,35.6364,0.509788,0.781296,1.87805,0.0457349,0.0577398,0.141151,0.213857,0.240291,0.3757,0.267414,0.377978,0.377371,0.376359,0.374945,0.373129,0.370914,0.368301,0.365294,0.361896,0.35811,0.353941,0.349393,0.315566,0.446039,0.445323,0.444129,0.44246,0.440318,0.437703,0.43462,0.431072,0.427062,0.422594,0.417675,0.412307,0.240635,0.340127,0.339581,0.338671,0.337398,0.335764,0.333771,0.33142,0.328714,0.325656,0.322249,0.318498,0.314405,0.974864,0.855806,0.758306,-0.812381,0.61203,-0.904784,9.97523,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.87,0.12,0,0,0,0,0,0,0,-4.63825,-8.5946,-0.796707,40,48.25,41.7021,0.584203,0.305135,0.443234,0.0501719,0.0274564,0.046722,0.223991,0.1657,0.216153,0.259123,0.366259,0.365671,0.364691,0.36332,0.361561,0.359414,0.356882,0.353969,0.350676,0.347008,0.342968,0.338561,0.327101,0.462343,0.461601,0.460363,0.458633,0.456412,0.453702,0.450507,0.446829,0.442672,0.438041,0.432942,0.427378,0.184064,0.260167,0.259749,0.259052,0.258079,0.256829,0.255304,0.253506,0.251436,0.249097,0.246491,0.243622,0.240491,0.982453,0.727034,0.779965,-0.738504,-0.35058,0.382555,9.85093,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-4.86837,-8.50123,-0.889386,36.7925,38.8,40.625,0.042606,0.031179,0.0476869,0.00433371,0.00286235,0.00448593,0.0658309,0.0535009,0.0669771,0.243877,0.344709,0.344155,0.343233,0.341943,0.340287,0.338267,0.335884,0.333142,0.330043,0.32659,0.322788,0.31864,0.321862,0.454938,0.454207,0.45299,0.451288,0.449102,0.446436,0.443291,0.439672,0.435582,0.431026,0.426007,0.420533,0.0135751,0.0191878,0.019157,0.0191056,0.0190339,0.0189417,0.0188292,0.0186966,0.0185439,0.0183714,0.0181793,0.0179676,0.0177367,0.999906,0.997418,0.997528,-0.0558958,0.0345612,0.217248,9.83719,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,-5.00244,-8.43292,-0.975793,39,38.3673,43.3333,0.0846352,0.0541648,0.116535,0.0100529,0.00593374,0.0129703,0.100264,0.0770308,0.113887,0.250258,0.353729,0.353161,0.352214,0.350891,0.349191,0.347118,0.344673,0.341859,0.338679,0.335136,0.331235,0.326978,0.322863,0.456353,0.45562,0.454399,0.452691,0.450499,0.447824,0.44467,0.441039,0.436936,0.432366,0.427332,0.421841,0.019517,0.0275864,0.0275421,0.0274683,0.0273651,0.0272326,0.0270709,0.0268802,0.0266607,0.0264127,0.0261364,0.0258322,0.0255002,0.999558,0.982054,0.982168,0.0400185,-0.0640832,-0.310026,9.85603,1633
E,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.97,0.005,0,0,0,0,0,0,0,-4.30134,-8.73001,-1.5067,50,48.4615,45.8537,0.341932,0.196043,0.331976,0.0310568,0.0179952,0.032998,0.176229,0.134146,0.181654,0.247692,0.350102,0.349539,0.348602,0.347292,0.34561,0.343558,0.341138,0.338353,0.335206,0.331699,0.327838,0.323625,0.327443,0.462826,0.462082,0.460844,0.459112,0.456889,0.454176,0.450977,0.447295,0.443134,0.438498,0.433393,0.427824,0.158196,0.223603,0.223243,0.222645,0.221808,0.220734,0.219424,0.217878,0.216099,0.214089,0.21185,0.209383,0.206693,0.993245,0.947589,0.956085,-0.391686,-0.0898799,0.145965,9.86906,1633
