"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0,0,0,1,0,0,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.35811,5.12864,4.45096,50.5405,50.8108,44.3182,0.115764,0.0979981,0.0871793,0.0104736,0.00977435,0.00776237,0.10234,0.0988653,0.0881043,0.281183,0.39744,0.396802,0.395739,0.394251,0.392342,0.390013,0.387265,0.384104,0.380531,0.37655,0.372166,0.367384,0.252777,0.35729,0.356716,0.35576,0.354423,0.352706,0.350612,0.348142,0.3453,0.342088,0.338509,0.334569,0.330269,0.230524,0.325836,0.325312,0.32444,0.323221,0.321656,0.319746,0.317494,0.314902,0.311972,0.308709,0.305115,0.301194,0.999093,0.999044,0.999267,-0.435444,-0.663601,-0.099883,9.30529,1604
I,0,0,0,0,1,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.3856,5.16002,4.38671,41.5556,49.2308,43.8636,0.110797,0.112166,0.090384,0.0106497,0.0114069,0.00896192,0.103197,0.106803,0.0946674,0.281859,0.398396,0.397756,0.39669,0.395199,0.393285,0.39095,0.388197,0.385027,0.381445,0.377455,0.373061,0.368267,0.253824,0.358769,0.358193,0.357233,0.355891,0.354167,0.352064,0.349584,0.34673,0.343505,0.339911,0.335954,0.331637,0.230871,0.326327,0.325802,0.324929,0.323708,0.32214,0.320228,0.317972,0.315376,0.312442,0.309174,0.305575,0.301648,0.999208,0.998881,0.998687,-0.0346763,-0.622611,-0.451375,9.31132,1604
I,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,6.00276,5.22026,4.77343,41.5217,44.8837,36.7925,0.255903,0.0834824,0.241962,0.0206118,0.00878176,0.0200615,0.143568,0.093711,0.141639,0.277624,0.392409,0.391779,0.390729,0.389261,0.387375,0.385075,0.382363,0.379241,0.375713,0.371783,0.367455,0.362733,0.254921,0.360319,0.359741,0.358776,0.357428,0.355697,0.353585,0.351095,0.348228,0.344989,0.34138,0.337406,0.33307,0.235933,0.333481,0.332945,0.332053,0.330805,0.329203,0.327248,0.324943,0.32229,0.319292,0.315952,0.312274,0.308261,0.998143,0.994323,0.998297,-0.344537,-0.952416,0.241629,9.28686,1604
I,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,5.81378,5.28483,4.92872,43.1111,40.8511,38.4,0.0461653,0.0402968,0.032856,0.0047494,0.00412361,0.00314892,0.0689159,0.0642153,0.0561153,0.267822,0.378555,0.377947,0.376934,0.375517,0.373699,0.37148,0.368863,0.365852,0.362448,0.358657,0.354481,0.349926,0.254215,0.359322,0.358745,0.357783,0.356439,0.354713,0.352607,0.350123,0.347264,0.344034,0.340435,0.336472,0.332148,0.244333,0.345355,0.3448,0.343876,0.342583,0.340924,0.3389,0.336513,0.333766,0.330661,0.327202,0.323393,0.319237,0.999832,0.999854,0.999866,-0.319249,-0.37,-0.328033,9.27526,1604
I,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,5.8123,5.2648,4.95155,43.6364,46.4286,35.8182,0.0430648,0.0375772,0.0234166,0.00410452,0.00358355,0.00208804,0.0640665,0.0598628,0.045695,0.268776,0.379903,0.379293,0.378276,0.376855,0.37503,0.372803,0.370177,0.367155,0.363739,0.359934,0.355744,0.351173,0.253615,0.358474,0.357898,0.356939,0.355598,0.353876,0.351775,0.349297,0.346445,0.343222,0.339632,0.335678,0.331364,0.245135,0.346487,0.345931,0.345004,0.343707,0.342043,0.340012,0.337617,0.33486,0.331745,0.328275,0.324453,0.320284,0.99983,0.999922,0.999936,-0.763474,-0.17173,-0.00101144,9.27497,1604
I,0,0,0,0,1,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,5.81024,5.26087,4.95178,39.5833,42.9545,33.5714,0.0360883,0.0305953,0.0251418,0.00419914,0.00350281,0.00238814,0.0648008,0.0591846,0.0488686,0.268273,0.379192,0.378582,0.377568,0.376149,0.374327,0.372105,0.369484,0.366467,0.363058,0.35926,0.355078,0.350515,0.25198,0.356163,0.355591,0.354638,0.353305,0.351594,0.349507,0.347045,0.344212,0.341009,0.337442,0.333514,0.329228,0.245371,0.346821,0.346264,0.345336,0.344038,0.342372,0.340339,0.337942,0.335183,0.332065,0.328592,0.324766,0.320593,0.999834,0.999903,0.999938,-0.721908,-0.302115,0.0850493,9.27158,1604
J,0,0,0.005,0.22,0.775,0,0,0,0,0,0,0,0.015,0.13,0.855,0,0,0,0,0,0,0,0,0.585,0.345,0.065,0.005,0,0,0,5.26574,5.03549,5.49564,50.2703,47,37.2549,0.826378,0.410777,0.80334,0.0733008,0.0503368,0.071127,0.270741,0.224359,0.266696,0.24575,0.347357,0.346799,0.34587,0.34457,0.342901,0.340865,0.338464,0.335701,0.332578,0.329099,0.325268,0.321088,0.260627,0.368385,0.367793,0.366807,0.365429,0.363659,0.3615,0.358953,0.356023,0.352711,0.349021,0.344958,0.340525,0.294114,0.415717,0.415049,0.413937,0.412381,0.410384,0.407947,0.405074,0.401767,0.398029,0.393866,0.38928,0.384278,0.981369,0.934181,0.95823,0.364724,-0.890066,-0.624704,9.26376,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02653,5.23449,6.95897,45.1163,56.6667,39.375,0.13316,0.0920108,0.0604875,0.0108484,0.00790393,0.00535173,0.104156,0.0889041,0.0731555,0.183285,0.259065,0.258649,0.257956,0.256986,0.255742,0.254223,0.252433,0.250372,0.248042,0.245448,0.24259,0.239473,0.250871,0.354595,0.354025,0.353077,0.35175,0.350046,0.347968,0.345517,0.342696,0.339508,0.335957,0.332045,0.327779,0.293495,0.414843,0.414176,0.413066,0.411514,0.409521,0.40709,0.404222,0.400922,0.397193,0.393038,0.388462,0.38347,0.998213,0.998412,0.999591,-0.256043,-0.448222,-0.523185,9.22101,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26001,5.17056,6.88928,41.0417,40.6522,37.0588,0.0478969,0.0479555,0.0324787,0.00520543,0.00600024,0.0032327,0.0721487,0.0774612,0.0568568,0.185424,0.262088,0.261667,0.260966,0.259985,0.258726,0.25719,0.255379,0.253294,0.250937,0.248312,0.245421,0.242268,0.251504,0.355491,0.35492,0.353968,0.352638,0.35093,0.348847,0.34639,0.343562,0.340366,0.336805,0.332884,0.328606,0.292089,0.412856,0.412192,0.411088,0.409543,0.407559,0.40514,0.402286,0.399002,0.39529,0.391155,0.386601,0.381633,0.999741,0.999653,0.999774,0.352739,-0.471184,-0.633767,9.21071,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17,0.83,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16361,5.13917,6.94748,44.0909,47,33.6207,0.190657,0.174677,0.0590695,0.0185224,0.016173,0.00509754,0.136097,0.127173,0.0713971,0.20033,0.283158,0.282703,0.281945,0.280886,0.279526,0.277866,0.275909,0.273656,0.27111,0.268274,0.265151,0.261744,0.243995,0.344876,0.344322,0.343399,0.342109,0.340452,0.338431,0.336047,0.333303,0.330203,0.326749,0.322945,0.318795,0.293701,0.415134,0.414467,0.413356,0.411802,0.409808,0.407375,0.404506,0.401203,0.397471,0.393313,0.388734,0.383739,0.992698,0.996694,0.998668,-0.792138,0.184155,-0.627166,9.20928,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.31511,4.98152,6.98448,46.4286,49.2308,37.8,0.0702621,0.0728731,0.0442635,0.00847971,0.00870085,0.00482733,0.0920853,0.0932783,0.069479,0.198625,0.280747,0.280296,0.279545,0.278495,0.277146,0.2755,0.27356,0.271326,0.268802,0.26599,0.262894,0.259516,0.241452,0.341282,0.340734,0.339821,0.338544,0.336904,0.334904,0.332545,0.32983,0.326762,0.323344,0.319579,0.315473,0.294891,0.416815,0.416146,0.41503,0.413471,0.411468,0.409025,0.406144,0.402828,0.399081,0.394906,0.390309,0.385293,0.998516,0.999251,0.999575,-0.589085,-0.135456,-0.300884,9.1989,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.40226,5.03436,6.90436,46.0976,46.1905,35.1852,0.132982,0.147317,0.112438,0.01443,0.0169325,0.0126157,0.120125,0.130125,0.11232,0.198767,0.280949,0.280498,0.279746,0.278695,0.277345,0.275698,0.273756,0.271521,0.268996,0.266182,0.263083,0.259702,0.256327,0.362308,0.361725,0.360756,0.3594,0.35766,0.355536,0.353032,0.35015,0.346892,0.343264,0.339267,0.334908,0.29294,0.414057,0.413392,0.412284,0.410735,0.408746,0.406319,0.403457,0.400163,0.39644,0.392293,0.387726,0.382744,0.996212,0.997482,0.997971,-0.304648,-0.25259,-0.461845,9.20367,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27642,5.79512,6.39814,40.2083,45.1163,36.3462,0.146082,0.240242,0.128621,0.0125326,0.0187262,0.010308,0.111949,0.136844,0.101528,0.191751,0.271032,0.270597,0.269872,0.268858,0.267556,0.265967,0.264094,0.261937,0.259501,0.256786,0.253797,0.250535,0.261473,0.36958,0.368986,0.367997,0.366614,0.364839,0.362673,0.360118,0.357178,0.353855,0.350154,0.346077,0.34163,0.285609,0.403696,0.403047,0.401967,0.400457,0.398517,0.396151,0.393361,0.390149,0.38652,0.382477,0.378024,0.373166,0.995985,0.998851,0.99776,-0.61383,0.463425,-0.902245,9.23975,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.34026,5.63564,6.49292,42.6087,43.1818,37.2549,0.0826492,0.0715439,0.0507978,0.00879631,0.00803974,0.00474531,0.0937887,0.0896646,0.0688862,0.192119,0.271552,0.271116,0.270389,0.269373,0.268069,0.266477,0.2646,0.26244,0.259998,0.257279,0.254283,0.251016,0.265449,0.375201,0.374598,0.373594,0.37219,0.370388,0.368189,0.365595,0.362611,0.359237,0.35548,0.351341,0.346826,0.282653,0.399518,0.398876,0.397807,0.396312,0.394393,0.392051,0.389289,0.386111,0.382519,0.378518,0.374111,0.369304,0.998796,0.999197,0.999667,-0.410412,-0.148117,-0.365459,9.22524,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2911,5.78712,6.3942,36.4151,45,36.4815,0.121079,0.191749,0.0965584,0.0100161,0.016058,0.00835859,0.10008,0.12672,0.0914253,0.184636,0.260974,0.260555,0.259857,0.25888,0.257626,0.256097,0.254293,0.252217,0.249871,0.247257,0.244378,0.241238,0.270979,0.383017,0.382402,0.381377,0.379944,0.378104,0.375859,0.373212,0.370164,0.366721,0.362885,0.35866,0.354051,0.281,0.397182,0.396544,0.395481,0.393995,0.392087,0.389759,0.387013,0.383853,0.380283,0.376305,0.371924,0.367145,0.996885,0.999463,0.998421,-0.843204,0.702832,-0.881829,9.23529,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21444,5.86309,6.36517,40,50.2632,32.1311,0.0502019,0.0868059,0.0572711,0.00440227,0.00875312,0.00583243,0.0663496,0.0935581,0.0763703,0.181537,0.256594,0.256182,0.255495,0.254535,0.253302,0.251799,0.250025,0.247984,0.245677,0.243107,0.240277,0.237189,0.271008,0.383059,0.382443,0.381418,0.379985,0.378145,0.375899,0.373252,0.370204,0.366761,0.362924,0.358699,0.35409,0.280718,0.396782,0.396145,0.395083,0.393598,0.391692,0.389366,0.386624,0.383467,0.3799,0.375926,0.37155,0.366775,0.999474,0.999764,0.999477,-0.283618,0.143196,-0.790196,9.23295,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15794,5.93459,6.33886,49.2308,44.186,34.2105,0.127624,0.16108,0.0833704,0.0107464,0.0128417,0.00700453,0.103665,0.113321,0.0836931,0.182345,0.257737,0.257323,0.256633,0.255669,0.254431,0.25292,0.251139,0.249088,0.246771,0.24419,0.241347,0.238246,0.269435,0.380834,0.380222,0.379204,0.377778,0.375949,0.373717,0.371084,0.368055,0.364631,0.360817,0.356616,0.352034,0.28171,0.398184,0.397545,0.396479,0.394989,0.393076,0.390743,0.38799,0.384823,0.381243,0.377255,0.372863,0.368071,0.997358,0.999081,0.998989,-0.693023,0.477621,-0.88057,9.24322,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.1332,5.93062,6.36054,40.625,42.2222,39,0.0434284,0.100655,0.0796443,0.00439433,0.00880935,0.00667365,0.0662898,0.0938581,0.0816924,0.177403,0.250751,0.250349,0.249678,0.248739,0.247535,0.246065,0.244332,0.242337,0.240083,0.237571,0.234805,0.231788,0.272303,0.384888,0.384269,0.38324,0.381799,0.37995,0.377694,0.375034,0.371972,0.368512,0.364657,0.360412,0.35578,0.280124,0.395942,0.395306,0.394247,0.392765,0.390863,0.388542,0.385806,0.382656,0.379096,0.375131,0.370763,0.365999,0.999589,0.999655,0.999388,0.0138953,-0.129657,-0.903155,9.24514,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28652,5.78517,6.39812,44.186,47.561,36.1111,0.0851517,0.127862,0.0697185,0.00834878,0.0114689,0.00653678,0.0913717,0.107093,0.0808504,0.184904,0.261353,0.260933,0.260234,0.259256,0.258001,0.256469,0.254662,0.252583,0.250233,0.247616,0.244733,0.241588,0.270484,0.382318,0.381704,0.380681,0.37925,0.377413,0.375173,0.37253,0.369489,0.366051,0.362222,0.358005,0.353405,0.279763,0.395432,0.394797,0.393739,0.39226,0.39036,0.388042,0.385309,0.382163,0.378608,0.374648,0.370286,0.365528,0.998363,0.999429,0.999155,-0.596279,0.343675,-0.859727,9.23321,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29573,5.72993,6.44463,41.3333,38.6275,33.75,0.0578709,0.0402732,0.0364458,0.00662729,0.00525588,0.00394782,0.0814082,0.0724974,0.0628317,0.1834,0.259228,0.258811,0.258117,0.257147,0.255902,0.254383,0.252591,0.250529,0.248198,0.245602,0.242743,0.239623,0.267137,0.377587,0.37698,0.37597,0.374557,0.372743,0.37053,0.36792,0.364916,0.361522,0.35774,0.353575,0.349032,0.28267,0.399542,0.3989,0.397831,0.396336,0.394417,0.392075,0.389313,0.386135,0.382543,0.378541,0.374134,0.369327,0.999577,0.999408,0.99981,0.176771,-0.61157,-0.609152,9.23271,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12465,5.93452,6.3652,37.2549,44.8837,35.2727,0.0950215,0.213453,0.128993,0.00776615,0.0158751,0.00979275,0.0881258,0.125996,0.0989583,0.178191,0.251865,0.251461,0.250787,0.249844,0.248634,0.247158,0.245417,0.243413,0.241149,0.238627,0.235848,0.232818,0.272555,0.385245,0.384626,0.383595,0.382154,0.380303,0.378045,0.375382,0.372318,0.368854,0.364996,0.360746,0.356111,0.280869,0.396996,0.396358,0.395296,0.39381,0.391903,0.389576,0.386832,0.383674,0.380105,0.376129,0.37175,0.366973,0.997534,0.999748,0.998268,-0.854047,0.786744,-0.949162,9.25082,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16553,5.89563,6.36917,45.9524,37.9592,34.386,0.0684193,0.119501,0.0695445,0.00656702,0.0109059,0.00649236,0.0810371,0.104431,0.0805752,0.177514,0.250908,0.250505,0.249834,0.248895,0.24769,0.246219,0.244485,0.242489,0.240233,0.23772,0.234953,0.231933,0.273662,0.386809,0.386188,0.385153,0.383706,0.381847,0.37958,0.376906,0.373829,0.370352,0.366478,0.362211,0.357557,0.279474,0.395024,0.394389,0.393332,0.391854,0.389956,0.387641,0.384911,0.381768,0.378217,0.37426,0.369903,0.36515,0.99872,0.999708,0.999217,-0.662499,0.573115,-0.894386,9.24037,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.21141,5.85295,6.3845,41.2766,46.4286,33.75,0.0416771,0.0454992,0.0356063,0.00375887,0.00429115,0.00340329,0.0613097,0.0655069,0.0583377,0.182928,0.25856,0.258145,0.257453,0.256486,0.255243,0.253728,0.251941,0.249884,0.247559,0.24497,0.242118,0.239007,0.267635,0.378291,0.377683,0.376671,0.375255,0.373438,0.371221,0.368606,0.365596,0.362195,0.358407,0.354234,0.349682,0.282296,0.399012,0.398371,0.397304,0.395811,0.393894,0.391555,0.388797,0.385623,0.382036,0.378039,0.373638,0.368837,0.999836,0.999798,0.999865,0.158433,-0.290887,-0.670497,9.23795,1604
J,0,0,0,1,0,0,0,0,0,0,0,0,0.025,0.135,0.84,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,3.37349,5.55365,6.44482,40.2174,49.7368,36.1538,0.36502,0.730624,0.248019,0.0368187,0.0724209,0.0238635,0.191882,0.269111,0.154478,0.222358,0.314293,0.313788,0.312947,0.311771,0.310261,0.308419,0.306247,0.303746,0.300921,0.297773,0.294306,0.290524,0.241714,0.341653,0.341104,0.34019,0.338911,0.33727,0.335267,0.332906,0.330188,0.327116,0.323694,0.319926,0.315815,0.293583,0.414967,0.4143,0.41319,0.411637,0.409644,0.407212,0.404343,0.401042,0.397311,0.393155,0.388578,0.383585,0.945172,0.994353,0.972895,-0.966415,0.92877,-0.967627,9.22965,1604
K,0,0,0,0.825,0.145,0.02,0,0.01,0,0,0.005,0.015,0.13,0.205,0.64,0,0.005,0,0,0,0.005,0.015,0.005,0.035,0.905,0.025,0.005,0.005,0,0,4.30539,4.48595,6.39627,39.4,50.8108,34.5614,1.0296,1.31672,0.718406,0.108434,0.120948,0.111792,0.329293,0.347775,0.334354,0.331587,0.468684,0.467931,0.466677,0.464923,0.462672,0.459925,0.456685,0.452956,0.448743,0.444049,0.438879,0.433239,0.337433,0.476947,0.476181,0.474905,0.47312,0.470829,0.468033,0.464737,0.460942,0.456654,0.451877,0.446617,0.440878,0.377789,0.533988,0.53313,0.531702,0.529703,0.527138,0.524008,0.520317,0.516069,0.511269,0.50592,0.50003,0.493605,0.834557,0.861528,0.902507,-0.381951,-0.658044,-0.0535406,9.29539,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.49107,4.99531,6.29991,46.5854,43.9535,34.9091,0.0772443,0.0752207,0.0518005,0.00867787,0.00691125,0.00494268,0.0931551,0.0831339,0.0703042,0.234258,0.331114,0.330582,0.329696,0.328457,0.326866,0.324926,0.322637,0.320003,0.317026,0.31371,0.310057,0.306073,0.245945,0.347633,0.347075,0.346144,0.344844,0.343174,0.341136,0.338733,0.335968,0.332842,0.329361,0.325526,0.321343,0.277972,0.392901,0.392269,0.391218,0.389748,0.38786,0.385558,0.382842,0.379716,0.376184,0.372249,0.367915,0.363187,0.999384,0.999423,0.999643,-0.0973987,-0.468673,-0.479215,9.21077,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50946,5.03527,6.25906,41.4894,42.1739,34.4643,0.0457903,0.0496961,0.0454013,0.00559951,0.004682,0.00408721,0.0748298,0.0684251,0.0639313,0.230701,0.326085,0.325561,0.324689,0.323469,0.321902,0.319991,0.317737,0.315143,0.312211,0.308945,0.305349,0.301425,0.246344,0.348196,0.347637,0.346705,0.345402,0.34373,0.341689,0.339282,0.336512,0.333382,0.329894,0.326054,0.321864,0.279569,0.395159,0.394524,0.393467,0.391988,0.39009,0.387774,0.385043,0.381899,0.378346,0.374389,0.37003,0.365275,0.999761,0.999759,0.999784,0.00568999,-0.269659,-0.717701,9.2129,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.49474,5.03078,6.2764,40.2041,40.8696,34.386,0.0347285,0.0439785,0.0305091,0.00349798,0.0042913,0.0031748,0.0591437,0.065508,0.0563454,0.231036,0.326559,0.326035,0.325161,0.323939,0.32237,0.320456,0.318199,0.315601,0.312665,0.309394,0.305792,0.301863,0.248539,0.351298,0.350734,0.349794,0.34848,0.346792,0.344733,0.342305,0.33951,0.336352,0.332833,0.328958,0.324731,0.277908,0.392811,0.39218,0.391129,0.389659,0.387772,0.38547,0.382755,0.37963,0.376098,0.372164,0.367831,0.363105,0.999841,0.999899,0.999853,-0.194272,-0.186635,-0.565941,9.21476,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.46892,5.07062,6.26137,41.7778,44.8837,37.2,0.057095,0.0459261,0.0452454,0.00641388,0.00445999,0.00419986,0.0800867,0.0667832,0.0648063,0.230625,0.325978,0.325454,0.324582,0.323362,0.321796,0.319885,0.317632,0.315039,0.312108,0.308843,0.305248,0.301325,0.247415,0.34971,0.349148,0.348212,0.346904,0.345224,0.343174,0.340757,0.337975,0.334831,0.331328,0.327471,0.323263,0.279654,0.395278,0.394643,0.393586,0.392106,0.390208,0.387891,0.385159,0.382014,0.37846,0.374501,0.370141,0.365385,0.999701,0.999661,0.999818,-0.0635104,-0.455157,-0.504389,9.2142,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.49076,5.07061,6.25492,40.8889,40.2128,37.3077,0.0318079,0.0371308,0.0400008,0.00317072,0.00374361,0.00382825,0.0563092,0.061185,0.0618729,0.230493,0.325791,0.325268,0.324396,0.323177,0.321612,0.319703,0.317451,0.314859,0.31193,0.308667,0.305073,0.301153,0.248154,0.350755,0.350191,0.349253,0.34794,0.346255,0.344199,0.341775,0.338984,0.335831,0.332318,0.328449,0.324229,0.278505,0.393654,0.393022,0.391969,0.390496,0.388605,0.386297,0.383576,0.380445,0.376906,0.372963,0.368621,0.363884,0.999938,0.999872,0.999846,0.402671,-0.475955,-0.690689,9.22003,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.51229,5.08971,6.22092,41.5217,41.087,36.1111,0.0303391,0.0276596,0.0331943,0.00274071,0.00253496,0.00295775,0.0523518,0.0503484,0.0543852,0.230267,0.325472,0.324949,0.324078,0.32286,0.321297,0.319389,0.317139,0.31455,0.311624,0.308364,0.304774,0.300858,0.248267,0.350914,0.35035,0.349411,0.348098,0.346413,0.344356,0.34193,0.339139,0.335984,0.332469,0.328599,0.324376,0.277849,0.392727,0.392096,0.391045,0.389576,0.387689,0.385387,0.382673,0.379549,0.376018,0.372084,0.367753,0.363027,0.999957,0.999918,0.999935,0.312277,-0.388059,-0.366017,9.21788,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.56883,5.15733,6.13689,37.8431,40.4255,34.6429,0.0528191,0.057321,0.0611996,0.00538551,0.00591301,0.0054853,0.0733861,0.0768961,0.0740628,0.231288,0.326916,0.32639,0.325516,0.324292,0.322722,0.320806,0.318546,0.315945,0.313006,0.309732,0.306126,0.302192,0.249679,0.35291,0.352343,0.351399,0.350078,0.348383,0.346315,0.343875,0.341068,0.337895,0.33436,0.330468,0.326221,0.277251,0.391882,0.391253,0.390204,0.388738,0.386855,0.384558,0.38185,0.378732,0.375209,0.371284,0.366961,0.362246,0.999864,0.999635,0.999638,0.498791,-0.694695,-0.737324,9.22771,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52585,5.08608,6.21334,36.7925,43.1111,36.2264,0.0323479,0.0361025,0.0297122,0.00310945,0.00381064,0.00260382,0.0557624,0.0617304,0.0510276,0.232231,0.328248,0.327721,0.326843,0.325615,0.324038,0.322114,0.319845,0.317233,0.314282,0.310995,0.307374,0.303424,0.248913,0.351827,0.351262,0.350321,0.349004,0.347314,0.345252,0.34282,0.340021,0.336858,0.333334,0.329454,0.32522,0.277248,0.391878,0.391248,0.3902,0.388733,0.386851,0.384554,0.381845,0.378728,0.375205,0.37128,0.366957,0.362242,0.999849,0.99994,0.999904,-0.463741,0.0831054,-0.347821,9.2175,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52437,5.07544,6.21895,39.3478,43.3333,35.6364,0.0352106,0.0399227,0.0316649,0.00396349,0.00425638,0.00313836,0.0629563,0.0652409,0.0560211,0.23354,0.330099,0.329569,0.328686,0.32745,0.325865,0.32393,0.321648,0.319022,0.316054,0.312748,0.309107,0.305135,0.249685,0.352919,0.352352,0.351408,0.350087,0.348392,0.346323,0.343884,0.341076,0.337904,0.334369,0.330476,0.32623,0.276493,0.390811,0.390183,0.389137,0.387675,0.385797,0.383507,0.380805,0.377696,0.374183,0.370269,0.365958,0.361255,0.999858,0.999873,0.999858,0.0370853,-0.279568,-0.543345,9.21481,1604
K,0,0,0,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.51816,5.07569,6.22262,42.8889,35.4545,34.9091,0.034235,0.0339657,0.0339237,0.00349492,0.00342393,0.00318014,0.0591178,0.0585143,0.0563927,0.231918,0.327807,0.32728,0.326403,0.325176,0.323601,0.32168,0.319414,0.316806,0.313859,0.310576,0.30696,0.303016,0.248906,0.351818,0.351253,0.350312,0.348995,0.347305,0.345243,0.342811,0.340012,0.336849,0.333326,0.329445,0.325212,0.27651,0.390834,0.390206,0.389161,0.387698,0.385821,0.38353,0.380828,0.377719,0.374205,0.370291,0.36598,0.361277,0.99992,0.999879,0.999884,0.247415,-0.448466,-0.642376,9.2143,1604
