"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.97949,1.22103,-4.81911,34.2105,44.5238,37.1154,0.150636,0.0744857,0.322295,0.0123236,0.00732387,0.0258805,0.111012,0.0855796,0.160874,0.328778,0.464713,0.463966,0.462723,0.460984,0.458751,0.456027,0.452815,0.449118,0.444941,0.440286,0.43516,0.429569,0.0520283,0.0735397,0.0734216,0.0732248,0.0729496,0.0725963,0.0721653,0.071657,0.071072,0.0704108,0.0696743,0.0688631,0.0679782,0.24758,0.349944,0.349381,0.348445,0.347136,0.345454,0.343403,0.340985,0.338201,0.335055,0.33155,0.32769,0.323479,-0.996402,0.995554,-0.992824,-0.102663,-0.943208,0.115071,10.2722,1630
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.83416,1.05695,-5.16512,33.6207,33.8596,34.386,0.0378895,0.0396618,0.0751769,0.00406126,0.00507712,0.00907675,0.063728,0.0712539,0.095272,0.329694,0.466008,0.465259,0.464012,0.462269,0.46003,0.457298,0.454077,0.45037,0.446181,0.441513,0.436373,0.430766,0.0422351,0.0596975,0.0596016,0.0594418,0.0592185,0.0589317,0.0585818,0.0581691,0.0576942,0.0571575,0.0565596,0.0559012,0.0551828,0.244149,0.345094,0.344539,0.343616,0.342325,0.340667,0.338644,0.336259,0.333514,0.330411,0.326955,0.323148,0.318996,-0.997691,0.999552,-0.997084,-0.0260443,-0.728857,0.183125,10.2889,1630
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-8.90493,1.11156,-4.96984,36.6038,36.7925,39.5918,0.23558,0.100915,0.466299,0.0259311,0.0097865,0.0477012,0.161031,0.0989267,0.218406,0.331305,0.468285,0.467533,0.46628,0.464527,0.462278,0.459533,0.456296,0.452571,0.448361,0.443671,0.438505,0.432871,0.0554811,0.0784201,0.0782941,0.0780843,0.0777908,0.0774141,0.0769544,0.0764124,0.0757885,0.0750835,0.0742981,0.0734331,0.0724895,0.265652,0.375487,0.374884,0.373879,0.372474,0.37067,0.368469,0.365874,0.362887,0.359511,0.35575,0.351609,0.347091,-0.993347,0.987153,-0.975831,-0.363888,-0.527704,0.450632,10.2836,1630
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.01052,1.07127,-4.79851,34.3636,38.4,33.2759,0.171029,0.0661788,0.339985,0.0164797,0.00601745,0.0326374,0.128373,0.0775722,0.180658,0.327774,0.463294,0.462549,0.46131,0.459576,0.45735,0.454635,0.451433,0.447747,0.443582,0.438942,0.433832,0.428257,0.0346324,0.0489514,0.0488727,0.0487417,0.0485586,0.0483234,0.0480365,0.0476981,0.0473087,0.0468686,0.0463784,0.0458384,0.0452494,0.256526,0.362589,0.362006,0.361036,0.35968,0.357938,0.355812,0.353306,0.350422,0.347162,0.34353,0.339531,0.335168,-0.996756,0.992736,-0.991521,-0.112157,-0.944077,0.100086,10.2777,1630
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.02193,1.03015,-4.79013,34.1071,40.8333,34.4643,0.0568611,0.0682108,0.0901785,0.00647208,0.00640541,0.00948313,0.0804493,0.0800338,0.0973814,0.331573,0.468663,0.46791,0.466656,0.464903,0.462651,0.459904,0.456665,0.452936,0.448723,0.444029,0.43886,0.43322,0.0363797,0.0514212,0.0513386,0.051201,0.0510086,0.0507615,0.0504602,0.0501047,0.0496957,0.0492334,0.0487184,0.0481512,0.0475324,0.242244,0.342402,0.341852,0.340935,0.339654,0.338009,0.336002,0.333636,0.330912,0.327833,0.324404,0.320627,0.316507,-0.996056,0.99956,-0.996143,0.0550154,0.0109136,-0.154056,10.2677,1630
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.07833,1.14943,-4.64363,37.8431,40.4167,35.2727,0.110217,0.111504,0.238853,0.00997811,0.0094421,0.0207859,0.0998905,0.0971705,0.144173,0.329844,0.46622,0.465471,0.464223,0.462479,0.460239,0.457507,0.454284,0.450575,0.446384,0.441714,0.436572,0.430962,0.0535849,0.07574,0.0756183,0.0754156,0.0751322,0.0747684,0.0743244,0.0738009,0.0731984,0.0725174,0.0717589,0.0709234,0.0700121,0.246647,0.348625,0.348065,0.347132,0.345827,0.344153,0.342109,0.3397,0.336926,0.333792,0.3303,0.326455,0.32226,-0.994225,0.997085,-0.986407,-0.571727,-0.811458,0.676047,10.2674,1630
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.04389,1.12233,-4.72343,32.6667,37.451,31.4516,0.08928,0.118485,0.139855,0.0118361,0.0113076,0.0149634,0.108794,0.106337,0.122325,0.333305,0.471112,0.470355,0.469094,0.467331,0.465068,0.462307,0.459051,0.455303,0.451067,0.446349,0.441152,0.435484,0.0757816,0.107114,0.106942,0.106655,0.106254,0.10574,0.105112,0.104372,0.10352,0.102557,0.101484,0.100302,0.0990134,0.244535,0.34564,0.345085,0.34416,0.342867,0.341206,0.33918,0.336791,0.334041,0.330934,0.327472,0.32366,0.319501,-0.989318,0.998431,-0.988349,0.196797,-0.477576,0.104494,10.2687,1630
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.00161,1.01947,-4.85343,34.386,38.0392,35.6364,0.0401406,0.0420749,0.0879222,0.0034701,0.00425361,0.00773523,0.0589076,0.0652197,0.0879502,0.331697,0.468839,0.468086,0.466831,0.465077,0.462825,0.460077,0.456836,0.453106,0.448891,0.444195,0.439024,0.433383,0.020835,0.0294494,0.029402,0.0293232,0.0292131,0.0290716,0.028899,0.0286954,0.0284611,0.0281964,0.0279014,0.0275766,0.0272222,0.238828,0.337573,0.337031,0.336127,0.334864,0.333243,0.331264,0.328931,0.326245,0.32321,0.319829,0.316106,0.312044,-0.998178,0.999655,-0.998175,0.221205,-0.620182,-0.124041,10.2781,1630
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.00208,0.971127,-4.86102,34.0351,34.5455,33.7931,0.0331795,0.0222945,0.0495802,0.00386003,0.00204945,0.0046451,0.0621292,0.0452709,0.068155,0.330878,0.467682,0.466931,0.46568,0.46393,0.461683,0.458942,0.455709,0.451988,0.447784,0.4431,0.437941,0.432314,0.0114887,0.0162388,0.0162128,0.0161693,0.0161085,0.0160305,0.0159353,0.0158231,0.0156939,0.0155479,0.0153853,0.0152062,0.0150108,0.24164,0.341547,0.340999,0.340085,0.338807,0.337166,0.335164,0.332803,0.330086,0.327016,0.323595,0.319827,0.315718,-0.999558,0.999886,-0.999424,-0.117696,-0.0582111,0.0986761,10.2769,1630
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.10185,1.08602,-4.62151,35.9259,38.4314,32.2034,0.0712322,0.0911353,0.183683,0.00614277,0.00814172,0.0148402,0.0783758,0.0902315,0.12182,0.330905,0.467719,0.466968,0.465716,0.463966,0.461719,0.458978,0.455745,0.452024,0.447819,0.443135,0.437976,0.432348,0.0285866,0.040406,0.0403411,0.0402329,0.0400818,0.0398876,0.0396508,0.0393715,0.0390501,0.0386868,0.0382821,0.0378364,0.0373502,0.246047,0.347777,0.347218,0.346287,0.344986,0.343315,0.341277,0.338873,0.336106,0.33298,0.329497,0.32566,0.321476,-0.994715,0.998647,-0.990982,-0.331747,-0.641372,0.506135,10.2685,1630
F,0.3,0,0,0,0.7,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0.3,0,0,0,0.7,0,0,0,0,0,1.50979,2.73992,2.76744,35.6364,40.8333,38.4,6.29585,1.01912,4.58969,0.485767,0.0787701,0.354133,0.69697,0.28066,0.595091,0.381731,0.53956,0.538694,0.53725,0.535231,0.532639,0.529476,0.525747,0.521454,0.516604,0.5112,0.505248,0.498756,0.170668,0.241231,0.240844,0.240198,0.239296,0.238137,0.236723,0.235056,0.233137,0.230968,0.228552,0.225891,0.222988,0.334453,0.472735,0.471975,0.47071,0.468942,0.466671,0.4639,0.460632,0.456871,0.452621,0.447887,0.442672,0.436984,0.565861,0.958457,0.777141,0.997725,0.999745,0.998335,9.52462,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.07785,3.4547,5.98234,38.2353,39.375,40,0.0432183,0.0452278,0.0451397,0.00398357,0.0046806,0.0044176,0.0631155,0.0684149,0.066465,0.275093,0.388833,0.388208,0.387168,0.385713,0.383845,0.381566,0.378878,0.375785,0.372289,0.368395,0.364106,0.359427,0.198448,0.280498,0.280047,0.279296,0.278247,0.276899,0.275255,0.273316,0.271085,0.268563,0.265754,0.26266,0.259285,0.270896,0.3829,0.382284,0.38126,0.379827,0.377988,0.375743,0.373097,0.370051,0.366608,0.362773,0.35855,0.353943,0.99977,0.999847,0.999695,-0.0215254,-0.574806,-0.336204,9.20184,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,6.08075,3.39534,5.99796,36.1111,36.1111,36.2264,0.170953,0.0899828,0.185025,0.0171892,0.0117608,0.0182384,0.131107,0.108447,0.13505,0.280901,0.397041,0.396403,0.395341,0.393855,0.391947,0.38962,0.386876,0.383717,0.380148,0.376171,0.371792,0.367014,0.202499,0.286223,0.285763,0.284997,0.283926,0.282551,0.280874,0.278895,0.276618,0.274045,0.271178,0.268021,0.264577,0.269142,0.380421,0.37981,0.378792,0.377369,0.375541,0.373311,0.370682,0.367655,0.364235,0.360425,0.356229,0.351652,0.997729,0.996781,0.99804,-0.141282,-0.873289,0.0759596,9.19908,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.33898,3.41292,5.74347,36.9811,40.8696,34.6429,0.119755,0.0808222,0.114898,0.0103889,0.00779549,0.0105146,0.101926,0.0882921,0.102541,0.279432,0.394965,0.39433,0.393274,0.391796,0.389898,0.387583,0.384853,0.381711,0.37816,0.374204,0.369848,0.365095,0.190681,0.269519,0.269086,0.268365,0.267356,0.266061,0.264482,0.262619,0.260475,0.258052,0.255352,0.252379,0.249136,0.269428,0.380825,0.380213,0.379194,0.377769,0.375939,0.373707,0.371075,0.368045,0.364622,0.360808,0.356607,0.352025,0.999037,0.99891,0.999083,-0.231514,-0.811209,-0.0725227,9.21255,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.41783,3.32275,5.70642,36.7308,41.9565,36.2264,0.0551399,0.045134,0.0589918,0.00482492,0.00423375,0.00530367,0.0694617,0.0650673,0.0728263,0.281746,0.398236,0.397596,0.39653,0.39504,0.393127,0.390793,0.38804,0.384872,0.381292,0.377303,0.372911,0.368119,0.188551,0.266508,0.26608,0.265367,0.26437,0.263089,0.261527,0.259685,0.257565,0.255169,0.2525,0.24956,0.246353,0.266097,0.376116,0.375512,0.374506,0.373098,0.371291,0.369087,0.366487,0.363495,0.360114,0.356347,0.352198,0.347672,0.999754,0.999768,0.999732,-0.140881,-0.63687,-0.0827743,9.20894,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.399,3.31003,5.72587,40.4255,41.0638,34.8214,0.0510694,0.0600273,0.049844,0.00456823,0.00573955,0.00435337,0.0675887,0.0757598,0.0659801,0.282251,0.398949,0.398308,0.397241,0.395748,0.393832,0.391493,0.388736,0.385562,0.381975,0.377979,0.373579,0.368779,0.188744,0.266781,0.266352,0.265639,0.26464,0.263359,0.261795,0.259951,0.257829,0.25543,0.252758,0.249816,0.246606,0.265022,0.374597,0.373996,0.372993,0.371592,0.369792,0.367596,0.365007,0.362027,0.358659,0.354908,0.350776,0.346268,0.999514,0.999841,0.999681,-0.543666,-0.460315,0.149612,9.20337,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.43756,3.36331,5.65983,39,40.625,38.4,0.0549903,0.0741313,0.0545844,0.00488757,0.00640784,0.00501158,0.0699111,0.080049,0.0707925,0.282297,0.399014,0.398373,0.397305,0.395812,0.393895,0.391557,0.388799,0.385624,0.382037,0.378041,0.37364,0.368838,0.187597,0.26516,0.264734,0.264024,0.263032,0.261758,0.260204,0.258371,0.256262,0.253878,0.251222,0.248297,0.245107,0.266093,0.376111,0.375506,0.3745,0.373093,0.371286,0.369081,0.366482,0.36349,0.360108,0.356341,0.352193,0.347667,0.999442,0.999798,0.999551,-0.474971,-0.491753,-0.0233992,9.20891,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.33303,3.39913,5.74906,38,42,40.625,0.10555,0.0685821,0.111364,0.0107032,0.00697709,0.0112098,0.103456,0.083529,0.105876,0.277367,0.392046,0.391416,0.390367,0.3889,0.387017,0.384719,0.382009,0.37889,0.375366,0.371439,0.367115,0.362397,0.192538,0.272145,0.271707,0.270979,0.269961,0.268653,0.267058,0.265177,0.263012,0.260566,0.25784,0.254838,0.251563,0.270437,0.38225,0.381636,0.380614,0.379183,0.377347,0.375106,0.372464,0.369423,0.365987,0.362158,0.357942,0.353343,0.999175,0.998769,0.99912,-0.170433,-0.8588,-0.0988609,9.20699,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.20905,3.29223,5.92986,37.0588,37.3077,39.5918,0.0947928,0.0607613,0.0739145,0.00800872,0.00518699,0.00625754,0.0894914,0.0720208,0.0791046,0.278617,0.393813,0.393181,0.392127,0.390653,0.388761,0.386453,0.383731,0.380598,0.377058,0.373113,0.36877,0.364031,0.186854,0.26411,0.263686,0.262979,0.261991,0.260722,0.259174,0.257349,0.255248,0.252873,0.250228,0.247315,0.244137,0.269354,0.38072,0.380108,0.379089,0.377665,0.375836,0.373604,0.370973,0.367944,0.364521,0.360708,0.356509,0.351928,0.999303,0.999488,0.999835,-0.694704,-0.859515,0.58409,9.19669,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35591,3.29061,5.79119,36.1111,39.375,34.4643,0.0640387,0.0529291,0.0586301,0.00554803,0.00477452,0.00522313,0.0744851,0.0690979,0.0722712,0.281665,0.398121,0.397482,0.396416,0.394927,0.393014,0.390681,0.387929,0.384762,0.381182,0.377195,0.372804,0.368013,0.185423,0.262087,0.261666,0.260965,0.259984,0.258725,0.257189,0.255377,0.253292,0.250936,0.248311,0.24542,0.242266,0.26676,0.377054,0.376448,0.375439,0.374028,0.372217,0.370007,0.367401,0.364401,0.361011,0.357235,0.353076,0.348539,0.999618,0.999738,0.999723,-0.377212,-0.660655,0.0563026,9.20751,1630
F,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.09,0.285,0.625,0,0,0,0,0,6.68675,3.82084,4.77265,37.3077,39.5745,40,0.974073,0.242891,1.50988,0.0744506,0.0231488,0.113463,0.272856,0.152147,0.336843,0.307031,0.433974,0.433277,0.432116,0.430492,0.428407,0.425864,0.422864,0.419412,0.41551,0.411164,0.406377,0.401155,0.215981,0.30528,0.304789,0.303972,0.30283,0.301363,0.299574,0.297464,0.295035,0.292291,0.289233,0.285866,0.282193,0.253671,0.358553,0.357977,0.357017,0.355676,0.353953,0.351852,0.349373,0.346521,0.343297,0.339706,0.335751,0.331437,0.986408,0.889059,0.938217,0.164543,-0.953578,-0.227365,9.26429,1630
F,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,0,6.38844,3.33221,5.69715,38.8,39.7917,39.3878,0.197783,0.197967,0.310364,0.0240231,0.0230462,0.0419604,0.154994,0.15181,0.204842,0.298374,0.421739,0.421061,0.419933,0.418355,0.416329,0.413857,0.410942,0.407587,0.403795,0.399571,0.394919,0.389845,0.213814,0.302217,0.301731,0.300923,0.299792,0.29834,0.296569,0.29448,0.292076,0.289359,0.286332,0.282998,0.279362,0.250061,0.353451,0.352883,0.351937,0.350615,0.348917,0.346845,0.344402,0.34159,0.338413,0.334873,0.330974,0.326721,0.995583,0.98882,0.982954,0.335963,-0.798976,-0.688252,9.21564,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.39217,3.25322,5.76156,35,40,34.6429,0.100517,0.098904,0.0876991,0.00890847,0.0093361,0.00793989,0.0943847,0.0966235,0.089106,0.283798,0.401136,0.400492,0.399419,0.397918,0.395991,0.393639,0.390867,0.387676,0.384069,0.380052,0.375627,0.3708,0.187814,0.265466,0.26504,0.26433,0.263336,0.262061,0.260505,0.25867,0.256558,0.254171,0.251513,0.248585,0.24539,0.266413,0.376563,0.375958,0.37495,0.373541,0.371732,0.369525,0.366922,0.363927,0.360541,0.35677,0.352616,0.348085,0.99847,0.999396,0.999166,-0.642163,-0.573681,0.225767,9.20222,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.4766,3.14471,5.7289,38.0392,37,32.6667,0.0446932,0.0589682,0.0383767,0.00423224,0.00602884,0.003932,0.0650557,0.0776456,0.0627057,0.283221,0.40032,0.399677,0.398606,0.397108,0.395185,0.392839,0.390072,0.386887,0.383288,0.379278,0.374863,0.370046,0.184684,0.261042,0.260623,0.259925,0.258948,0.257694,0.256164,0.254359,0.252283,0.249936,0.247321,0.244442,0.241301,0.266085,0.376099,0.375495,0.374488,0.373081,0.371274,0.36907,0.36647,0.363478,0.360097,0.35633,0.352182,0.347656,0.999526,0.999876,0.999587,-0.25679,-0.37784,0.00544102,9.20151,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.41491,3.15717,5.78777,35.4545,40,38.7755,0.046734,0.0580907,0.0461604,0.00419296,0.00530293,0.00412715,0.0647531,0.0728212,0.0642429,0.281731,0.398215,0.397575,0.39651,0.39502,0.393107,0.390773,0.38802,0.384852,0.381272,0.377284,0.372891,0.3681,0.179567,0.253811,0.253403,0.252724,0.251774,0.250555,0.249067,0.247313,0.245294,0.243012,0.24047,0.23767,0.234616,0.268145,0.379011,0.378402,0.377388,0.37597,0.374149,0.371928,0.369308,0.366293,0.362885,0.359089,0.354909,0.350348,0.999562,0.999862,0.999669,-0.51767,-0.478672,0.00732337,9.19937,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,6.38655,3.11326,5.83175,38.4,37.2549,37.0588,0.199727,0.147086,0.222429,0.0181521,0.0152655,0.0202534,0.13473,0.123554,0.142314,0.28164,0.398086,0.397446,0.396381,0.394891,0.392979,0.390646,0.387894,0.384727,0.381148,0.377161,0.37277,0.36798,0.186807,0.264043,0.263619,0.262912,0.261924,0.260656,0.259108,0.257283,0.255182,0.252809,0.250164,0.247252,0.244075,0.275583,0.389525,0.388899,0.387857,0.386399,0.384528,0.382245,0.379552,0.376454,0.372952,0.36905,0.364754,0.360067,0.996596,0.996703,0.995592,-0.0731661,-0.653108,-0.238921,9.20134,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23323,2.98032,6.04686,40.2083,40.6383,40.8333,0.0600784,0.0580487,0.0500609,0.00554784,0.00540396,0.00469583,0.0744838,0.0735116,0.0685261,0.27817,0.393181,0.39255,0.391498,0.390026,0.388138,0.385833,0.383115,0.379987,0.376453,0.372515,0.368178,0.363447,0.172202,0.2434,0.243009,0.242358,0.241447,0.240278,0.238851,0.237169,0.235232,0.233044,0.230606,0.227921,0.224993,0.274968,0.388656,0.388031,0.386991,0.385537,0.38367,0.381392,0.378706,0.375614,0.372119,0.368227,0.36394,0.359263,0.999426,0.999792,0.99962,-0.515027,-0.498993,0.0321041,9.1823,1630
F,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.30943,2.93123,6.00344,37.451,44.4186,38.0392,0.0459786,0.0380872,0.051261,0.00414329,0.00360025,0.00467984,0.0643684,0.0600021,0.0684094,0.281135,0.397372,0.396733,0.39567,0.394183,0.392274,0.389945,0.387199,0.384037,0.380465,0.376485,0.372102,0.36732,0.171009,0.241714,0.241326,0.240679,0.239775,0.238613,0.237197,0.235526,0.233603,0.23143,0.229009,0.226343,0.223434,0.2708,0.382764,0.382149,0.381125,0.379693,0.377854,0.375611,0.372965,0.36992,0.366479,0.362645,0.358423,0.353818,0.99979,0.99983,0.999779,-0.0973346,-0.643228,-0.0480931,9.18974,1630
G,0,0,0,0.035,0.485,0.435,0.04,0,0,0.005,0,0.06,0.48,0.455,0.005,0,0,0,0,0,0.39,0.055,0.03,0.005,0.5,0.015,0,0,0,0.005,7.24316,1.76218,1.82507,39.7917,43.6364,45,1.69331,1.16442,5.14473,0.137912,0.0908617,0.378369,0.371366,0.301433,0.615117,0.367475,0.519411,0.518576,0.517186,0.515243,0.512747,0.509703,0.506113,0.501981,0.497311,0.492109,0.48638,0.48013,0.253244,0.357949,0.357374,0.356416,0.355077,0.353357,0.351259,0.348785,0.345937,0.342719,0.339134,0.335186,0.330879,0.35655,0.503968,0.503158,0.50181,0.499924,0.497503,0.494549,0.491066,0.487056,0.482526,0.477478,0.471919,0.465855,0.688495,0.142721,0.71292,-0.598644,-0.686704,0.810707,9.54925,1630
G,0,0,0,0.005,0.005,0.99,0,0,0,0,0.005,0.095,0.895,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.34777,0.443711,-5.14072,42.2222,46.4286,44.6512,0.265681,0.31996,0.418839,0.0292513,0.0332521,0.0347474,0.17103,0.182352,0.186407,0.327561,0.462994,0.46225,0.461011,0.459279,0.457054,0.454341,0.45114,0.447457,0.443295,0.438658,0.433551,0.42798,0.152316,0.215293,0.214947,0.214371,0.213565,0.212531,0.211269,0.209781,0.208068,0.206133,0.203976,0.201602,0.199011,0.26511,0.374722,0.37412,0.373117,0.371715,0.369915,0.367719,0.365129,0.362148,0.358779,0.355026,0.350892,0.346383,0.680178,-0.991897,-0.663711,-0.146136,0.498031,0.281092,9.8417,1630
G,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.32746,0.797888,-5.1752,44.4186,49.2308,47.75,0.127013,0.125735,0.180667,0.0121648,0.013024,0.0172931,0.110294,0.114123,0.131503,0.320851,0.453509,0.45278,0.451567,0.44987,0.447691,0.445033,0.441898,0.438291,0.434213,0.429671,0.424669,0.419212,0.0625027,0.0883449,0.088203,0.0879666,0.087636,0.0872116,0.0866938,0.0860831,0.0853803,0.0845861,0.0837013,0.0827268,0.0816638,0.258365,0.365187,0.364601,0.363624,0.362257,0.360503,0.358362,0.355838,0.352933,0.34965,0.345992,0.341964,0.33757,0.972896,-0.998144,-0.973917,-0.27363,0.542016,-0.0590811,9.84239,1630
G,0,0,0,0,0.005,0.995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.23269,0.809473,-5.35885,52.5,47.3171,48.2051,0.092527,0.0831122,0.148748,0.0106341,0.00815099,0.0166957,0.103122,0.0902828,0.129212,0.315138,0.445434,0.444718,0.443527,0.44186,0.43972,0.437109,0.43403,0.430487,0.426482,0.422021,0.417108,0.411748,0.0309458,0.0437405,0.0436703,0.0435532,0.0433895,0.0431794,0.042923,0.0426207,0.0422727,0.0418795,0.0414414,0.0409589,0.0404326,0.271009,0.38306,0.382444,0.381419,0.379986,0.378146,0.3759,0.373253,0.370205,0.366761,0.362925,0.3587,0.35409,0.988577,-0.998219,-0.990386,-0.493143,0.802983,-0.21481,9.86079,1630
G,0,0,0,0,0.03,0.97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,8.18879,0.856236,-5.41874,40.8889,53.7143,46.75,0.147993,0.146603,0.216037,0.0189815,0.0161687,0.034914,0.137773,0.127156,0.186853,0.325205,0.459663,0.458925,0.457695,0.455975,0.453767,0.451073,0.447895,0.444239,0.440106,0.435502,0.430432,0.424901,0.0864646,0.122214,0.122018,0.121691,0.121233,0.120646,0.11993,0.119085,0.118113,0.117014,0.11579,0.114442,0.112971,0.256504,0.362557,0.361974,0.361004,0.359647,0.357906,0.355781,0.353275,0.35039,0.347131,0.3435,0.339501,0.335138,0.96193,-0.993263,-0.965852,-0.436941,0.698298,-0.157852,9.87394,1630
G,0,0,0.04,0.155,0.685,0.12,0,0,0,0,0,0.085,0.48,0.435,0,0,0,0,0,0,0,0.02,0.02,0.08,0.795,0.085,0,0,0,0,5.80359,1.62663,6.435,38.8,40.2174,40.2326,1.00506,1.48037,0.941366,0.102603,0.108968,0.107839,0.320317,0.330103,0.328388,0.322569,0.455937,0.455205,0.453985,0.452279,0.450089,0.447416,0.444265,0.440638,0.436539,0.431972,0.426943,0.421457,0.18538,0.262027,0.261606,0.260905,0.259924,0.258665,0.257129,0.255318,0.253234,0.250878,0.248254,0.245364,0.242211,0.282558,0.399384,0.398742,0.397674,0.396179,0.394261,0.39192,0.389159,0.385982,0.382391,0.378391,0.373986,0.36918,0.600184,0.898695,0.755086,-0.623937,-0.809762,0.3071,9.19064,1630
