"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99358,6.93055,5.46603,31.9672,34.5614,34.6429,0.0293227,0.0288085,0.0348284,0.00257711,0.00265426,0.00324354,0.0507653,0.0515195,0.0569521,0.17298,0.2445,0.244107,0.243453,0.242538,0.241363,0.23993,0.23824,0.236295,0.234097,0.231648,0.228951,0.226009,0.293001,0.414144,0.413478,0.41237,0.410821,0.408831,0.406404,0.403541,0.400247,0.396523,0.392375,0.387807,0.382824,0.258161,0.364899,0.364313,0.363337,0.361971,0.360218,0.35808,0.355558,0.352655,0.349374,0.345719,0.341695,0.337304,0.999883,0.999912,0.999927,-0.42232,0.208869,-0.504518,9.32071,1600
I,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.28105,6.5374,5.69555,46.8293,37.0588,34.0351,0.36717,0.458606,0.284453,0.0289261,0.0364876,0.0239085,0.170077,0.191017,0.154624,0.204842,0.289535,0.28907,0.288295,0.287212,0.285821,0.284124,0.282123,0.279819,0.277216,0.274317,0.271123,0.267639,0.287706,0.40666,0.406007,0.404919,0.403397,0.401444,0.39906,0.396249,0.393014,0.389358,0.385285,0.3808,0.375906,0.269797,0.381346,0.380734,0.379713,0.378287,0.376455,0.374219,0.371583,0.36855,0.365121,0.361302,0.357096,0.352507,0.982129,0.99495,0.991018,-0.730443,0.596979,-0.885456,9.29905,1600
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.95366,5.99277,5.85482,39.5918,34.4643,34.386,0.0890778,0.0874225,0.0784083,0.00918022,0.00811495,0.00755615,0.0958135,0.090083,0.0869261,0.215795,0.305016,0.304526,0.30371,0.302569,0.301103,0.299316,0.297207,0.294781,0.292039,0.288984,0.285619,0.281949,0.273291,0.386284,0.385664,0.38463,0.383185,0.381329,0.379065,0.376395,0.373322,0.369849,0.36598,0.36172,0.357071,0.270766,0.382716,0.382101,0.381077,0.379645,0.377807,0.375563,0.372918,0.369873,0.366433,0.3626,0.358378,0.353773,0.999011,0.999396,0.999431,-0.424472,0.168759,-0.628584,9.26609,1600
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92128,6.03934,5.83177,42.9545,35.4545,32.5,0.0517306,0.035669,0.0483322,0.00512671,0.00311706,0.00465786,0.071601,0.0558306,0.0682485,0.211646,0.299153,0.298672,0.297872,0.296753,0.295315,0.293562,0.291494,0.289114,0.286425,0.283429,0.280129,0.276529,0.273719,0.38689,0.386268,0.385233,0.383786,0.381927,0.379659,0.376985,0.373907,0.370429,0.366554,0.362287,0.357631,0.268125,0.378983,0.378374,0.37736,0.375942,0.374121,0.3719,0.36928,0.366265,0.362858,0.359062,0.354882,0.350322,0.999802,0.999665,0.999864,-0.00122254,-0.482551,-0.552549,9.26662,1600
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.89867,6.05364,5.83296,35.7407,37.1154,34.2105,0.0569416,0.0465698,0.0480629,0.00755414,0.00513449,0.00423144,0.0869146,0.0716553,0.0650495,0.212627,0.300538,0.300056,0.299251,0.298127,0.296683,0.294922,0.292844,0.290453,0.287751,0.284741,0.281426,0.27781,0.273353,0.386373,0.385752,0.384718,0.383272,0.381416,0.379152,0.376481,0.373407,0.369934,0.366064,0.361802,0.357153,0.268751,0.379868,0.379258,0.378241,0.37682,0.374995,0.372769,0.370143,0.367121,0.363706,0.359901,0.355711,0.35114,0.999341,0.999529,0.99983,-0.643665,-0.15388,-0.372736,9.26762,1600
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86325,6.03721,5.86816,36.2963,34.4643,32.7119,0.026939,0.0321363,0.0359719,0.00239786,0.00271012,0.00318035,0.0489679,0.0520588,0.0563946,0.209194,0.295687,0.295212,0.294421,0.293314,0.291894,0.290161,0.288117,0.285765,0.283106,0.280145,0.276883,0.273326,0.272541,0.385225,0.384606,0.383575,0.382134,0.380283,0.378025,0.375363,0.372298,0.368835,0.364976,0.360727,0.356092,0.269101,0.380363,0.379752,0.378734,0.377311,0.375484,0.373254,0.370625,0.367599,0.36418,0.36037,0.356175,0.351598,0.999935,0.999931,0.999924,-0.119889,-0.0222689,-0.550047,9.26347,1600
J,0,0,0.025,0.975,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,3.65372,6.12483,5.903,39.7917,41.3333,35.8182,0.325557,0.223427,0.125637,0.0311236,0.0275773,0.022523,0.176419,0.166064,0.150077,0.195619,0.276499,0.276054,0.275315,0.27428,0.272952,0.271331,0.26942,0.26722,0.264735,0.261965,0.258915,0.255588,0.289062,0.408577,0.407921,0.406827,0.405299,0.403336,0.400941,0.398117,0.394866,0.391193,0.387101,0.382594,0.377678,0.274646,0.388201,0.387577,0.386538,0.385086,0.383221,0.380946,0.378262,0.375174,0.371684,0.367796,0.363514,0.358843,0.986334,0.990979,0.99413,-0.589632,-0.062199,-0.700644,9.28145,1600
J,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.83421,6.97815,5.5298,33.5714,36.9231,37.8431,0.154105,0.0963906,0.0867455,0.0123757,0.00811537,0.00792056,0.111246,0.0900854,0.0889975,0.164745,0.23286,0.232486,0.231863,0.230992,0.229873,0.228508,0.226898,0.225046,0.222952,0.22062,0.218052,0.21525,0.291544,0.412085,0.411423,0.41032,0.408778,0.406798,0.404383,0.401535,0.398256,0.394552,0.390424,0.385879,0.38092,0.263755,0.372806,0.372207,0.371209,0.369814,0.368023,0.365838,0.363261,0.360296,0.356944,0.35321,0.349098,0.344612,0.99757,0.997663,0.999417,-0.38835,-0.185096,-0.729511,9.34671,1600
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00329,6.84122,5.59164,38.2,36.1111,35.4545,0.082824,0.0669467,0.0687599,0.00698056,0.00578454,0.00620993,0.0835498,0.0760562,0.0788031,0.175449,0.247989,0.247591,0.246928,0.246,0.244808,0.243355,0.241641,0.239668,0.237438,0.234955,0.232219,0.229235,0.29182,0.412475,0.411812,0.410709,0.409165,0.407184,0.404766,0.401915,0.398634,0.394925,0.390794,0.386245,0.381281,0.261283,0.369313,0.368719,0.367731,0.366349,0.364575,0.36241,0.359858,0.35692,0.353599,0.349901,0.345827,0.341383,0.999214,0.999342,0.999663,-0.444911,0.0091236,-0.75573,9.33337,1600
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00808,6.82432,5.61584,42.4444,39.4,39,0.0441349,0.0530121,0.0571861,0.00405076,0.00464594,0.00510305,0.0636456,0.0681611,0.0714356,0.17443,0.246549,0.246153,0.245494,0.244571,0.243387,0.241941,0.240237,0.238276,0.236059,0.23359,0.230871,0.227904,0.290797,0.411029,0.410368,0.409269,0.407731,0.405756,0.403347,0.400506,0.397236,0.393541,0.389424,0.38489,0.379944,0.263337,0.372216,0.371618,0.370622,0.369229,0.367441,0.365259,0.362687,0.359725,0.356379,0.352651,0.348546,0.344067,0.999692,0.999763,0.999777,-0.438386,0.110778,-0.761074,9.33647,1600
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.98695,6.8257,5.61886,36.4706,37.8846,35.5556,0.0276964,0.0671314,0.0662414,0.00256803,0.00571469,0.00568774,0.0506758,0.0755956,0.0754171,0.173679,0.245487,0.245093,0.244436,0.243517,0.242338,0.240899,0.239202,0.237249,0.235042,0.232584,0.229876,0.226922,0.289886,0.409741,0.409083,0.407986,0.406453,0.404485,0.402083,0.399251,0.395991,0.392308,0.388204,0.383684,0.378754,0.2639,0.373011,0.372411,0.371413,0.370018,0.368226,0.366039,0.363461,0.360494,0.35714,0.353404,0.34929,0.344801,0.999791,0.99988,0.999678,-0.453199,0.321027,-0.881568,9.33259,1600
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00557,6.78321,5.65694,39.4,35.4545,35.0909,0.0307444,0.0480053,0.0516588,0.00290132,0.0040286,0.00439315,0.0538639,0.0634713,0.0662808,0.174172,0.246185,0.245789,0.24513,0.244209,0.243027,0.241584,0.239882,0.237924,0.23571,0.233245,0.230529,0.227567,0.290039,0.409958,0.4093,0.408203,0.406669,0.404699,0.402296,0.399463,0.396201,0.392516,0.38841,0.383888,0.378955,0.264152,0.373367,0.372767,0.371768,0.370371,0.368577,0.366389,0.363808,0.360838,0.357481,0.353742,0.349624,0.345131,0.999832,0.999876,0.999833,-0.34844,0.196485,-0.769826,9.3303,1600
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.91541,6.78442,5.6985,43.6364,37.1698,40,0.0465647,0.040107,0.051194,0.0042652,0.00344997,0.00445087,0.0653085,0.0587364,0.0667148,0.169353,0.239373,0.238988,0.238348,0.237452,0.236302,0.234899,0.233245,0.23134,0.229188,0.226791,0.224151,0.22127,0.290616,0.410773,0.410113,0.409014,0.407477,0.405503,0.403096,0.400256,0.396988,0.393295,0.389181,0.38465,0.379708,0.264604,0.374006,0.373406,0.372405,0.371005,0.369209,0.367017,0.364431,0.361456,0.358094,0.354348,0.350222,0.345722,0.999721,0.999742,0.999859,-0.260249,0.0721962,-0.685915,9.32791,1600
J,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72516,6.95879,5.60821,42.4444,37.0588,36.2963,0.171777,0.112816,0.0858826,0.0135692,0.00911984,0.00742783,0.116487,0.0954978,0.0861849,0.165768,0.234306,0.233929,0.233302,0.232426,0.2313,0.229927,0.228307,0.226443,0.224337,0.22199,0.219406,0.216586,0.292424,0.413329,0.412665,0.411559,0.410012,0.408026,0.405604,0.402747,0.399459,0.395743,0.391603,0.387044,0.38207,0.264183,0.373411,0.372811,0.371812,0.370415,0.368621,0.366432,0.363851,0.36088,0.357523,0.353783,0.349665,0.345171,0.996425,0.997587,0.99941,-0.717135,0.176575,-0.699094,9.347,1600
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.87236,6.82524,5.68138,40.2041,40.8333,38.9796,0.0642451,0.068818,0.0775566,0.0060845,0.00625439,0.00732653,0.0780032,0.0790847,0.0855951,0.171349,0.242194,0.241805,0.241157,0.240251,0.239087,0.237668,0.235993,0.234067,0.231889,0.229464,0.226792,0.223878,0.292132,0.412916,0.412252,0.411148,0.409603,0.407619,0.405199,0.402345,0.39906,0.395348,0.391212,0.386657,0.381689,0.262101,0.370469,0.369873,0.368882,0.367496,0.365716,0.363545,0.360984,0.358037,0.354706,0.350996,0.34691,0.342452,0.999337,0.999404,0.999549,-0.337925,0.0343521,-0.851282,9.33476,1600
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13954,6.86369,5.49617,40.2041,38.8,43.5556,0.0705692,0.0796861,0.0992867,0.00620137,0.00688854,0.00892157,0.0787488,0.0829972,0.0944541,0.177772,0.251273,0.250869,0.250197,0.249257,0.24805,0.246577,0.24484,0.242841,0.240582,0.238065,0.235294,0.23227,0.292282,0.413128,0.412465,0.411359,0.409813,0.407829,0.405407,0.402552,0.399265,0.395551,0.391413,0.386856,0.381885,0.260418,0.36809,0.367498,0.366513,0.365136,0.363368,0.36121,0.358666,0.355738,0.352429,0.348742,0.344682,0.340253,0.999437,0.999237,0.999371,-0.183156,-0.171508,-0.81256,9.33845,1600
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.06452,6.79807,5.61035,36.7308,37.3077,37.1154,0.0737162,0.0699506,0.0731229,0.00739007,0.00613418,0.00734246,0.0859655,0.078321,0.0856882,0.177811,0.251328,0.250925,0.250252,0.249312,0.248104,0.246631,0.244894,0.242895,0.240635,0.238118,0.235346,0.232322,0.290404,0.410474,0.409815,0.408716,0.40718,0.405208,0.402803,0.399965,0.3967,0.39301,0.388898,0.384371,0.379432,0.264376,0.373684,0.373083,0.372083,0.370685,0.36889,0.3667,0.364117,0.361144,0.357784,0.354042,0.34992,0.345423,0.999207,0.999099,0.999583,-0.299812,-0.235282,-0.696292,9.33322,1600
J,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97144,6.79939,5.65632,40.6667,38.125,40.2083,0.103602,0.089708,0.0991198,0.0092488,0.00755681,0.00868442,0.0961707,0.0869299,0.0931903,0.167587,0.236877,0.236496,0.235862,0.234976,0.233838,0.232449,0.230812,0.228928,0.226798,0.224426,0.221813,0.218963,0.289754,0.409555,0.408897,0.407802,0.406269,0.404301,0.401901,0.39907,0.395812,0.39213,0.388028,0.383511,0.378582,0.266178,0.376231,0.375626,0.374619,0.373212,0.371404,0.369199,0.366599,0.363605,0.360223,0.356455,0.352305,0.347778,0.998678,0.998624,0.999384,-0.334454,-0.181831,-0.754313,9.3326,1600
J,0,0,0.185,0.815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70636,6.68756,5.90122,37.451,34.9091,41.5556,0.132189,0.101184,0.0660169,0.0114092,0.00881165,0.00595091,0.106814,0.0938704,0.0771421,0.158399,0.22389,0.22353,0.222931,0.222094,0.221018,0.219706,0.218158,0.216377,0.214364,0.212122,0.209652,0.206958,0.29022,0.410213,0.409554,0.408457,0.406922,0.404951,0.402547,0.399711,0.396448,0.39276,0.388651,0.384127,0.379191,0.267613,0.37826,0.377652,0.37664,0.375225,0.373407,0.37119,0.368576,0.365567,0.362166,0.358377,0.354205,0.349654,0.99711,0.998539,0.999518,-0.851419,0.486955,-0.779512,9.32309,1600
J,0,0,0.225,0.775,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67037,6.94155,5.64171,41.0638,38.3673,42,0.197418,0.141545,0.116869,0.0186202,0.012329,0.0109863,0.136456,0.111036,0.104815,0.176051,0.24884,0.248441,0.247775,0.246844,0.245648,0.24419,0.24247,0.24049,0.238253,0.235761,0.233016,0.230022,0.290458,0.410549,0.40989,0.408791,0.407255,0.405283,0.402876,0.400039,0.396773,0.393082,0.38897,0.384441,0.379501,0.26622,0.37629,0.375685,0.374679,0.373271,0.371463,0.369257,0.366656,0.363663,0.36028,0.356511,0.352361,0.347833,0.993527,0.994644,0.998826,-0.540692,-0.056303,-0.694159,9.34162,1600
J,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74049,6.88288,5.68159,38.1633,34.8148,36.7925,0.0469092,0.0381336,0.0528124,0.00464109,0.0036936,0.00529083,0.0681256,0.060775,0.0727381,0.160463,0.226808,0.226443,0.225836,0.224988,0.223898,0.222569,0.221001,0.219197,0.217158,0.214886,0.212384,0.209655,0.292944,0.414064,0.413399,0.412291,0.410742,0.408753,0.406326,0.403464,0.40017,0.396447,0.3923,0.387733,0.38275,0.264027,0.37319,0.372591,0.371592,0.370196,0.368403,0.366215,0.363636,0.360667,0.357312,0.353574,0.349458,0.344967,0.999661,0.999612,0.999823,-0.129358,-0.0472972,-0.618305,9.33681,1600
J,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.66665,6.92625,5.66817,36.7925,35.0909,36.0377,0.027945,0.0372458,0.0460003,0.00268704,0.00335657,0.00420244,0.0518367,0.0579359,0.0648262,0.156505,0.221213,0.220858,0.220266,0.219438,0.218375,0.217079,0.21555,0.21379,0.211801,0.209586,0.207146,0.204484,0.293752,0.415206,0.414539,0.413428,0.411875,0.40988,0.407446,0.404576,0.401273,0.39754,0.393382,0.388802,0.383806,0.263336,0.372214,0.371616,0.37062,0.369227,0.367439,0.365258,0.362685,0.359724,0.356377,0.352649,0.348544,0.344065,0.999892,0.999802,0.999871,0.178434,-0.281209,-0.699245,9.33908,1600
J,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63679,6.91215,5.69661,39,38.6,40,0.0469662,0.0604423,0.0662429,0.00425829,0.00538203,0.00602234,0.0652556,0.0733623,0.0776037,0.154149,0.217883,0.217533,0.21695,0.216134,0.215088,0.213811,0.212305,0.210571,0.208612,0.20643,0.204027,0.201405,0.293669,0.415089,0.414422,0.413311,0.411758,0.409764,0.407331,0.404462,0.40116,0.397428,0.393271,0.388692,0.383698,0.263689,0.372713,0.372114,0.371117,0.369722,0.367932,0.365747,0.363171,0.360206,0.356855,0.353122,0.349011,0.344526,0.999583,0.99969,0.999689,-0.378912,0.182403,-0.84195,9.33797,1600
J,0,0,0.19,0.81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.62451,6.92934,5.68128,36.6038,40.8333,36.2264,0.102968,0.0639479,0.0529639,0.00907008,0.00585094,0.00485089,0.095237,0.0764914,0.0696483,0.153764,0.217339,0.21699,0.216408,0.215595,0.214551,0.213277,0.211775,0.210046,0.208092,0.205915,0.203518,0.200903,0.293741,0.415191,0.414524,0.413413,0.411859,0.409864,0.407431,0.404561,0.401258,0.397525,0.393367,0.388788,0.383792,0.263423,0.372337,0.371739,0.370743,0.36935,0.367561,0.365379,0.362805,0.359843,0.356496,0.352766,0.348659,0.344179,0.998314,0.998879,0.999759,-0.725458,0.244602,-0.674516,9.33852,1600
K,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.1635,6.62978,6.10773,36.4151,35.2727,40.2083,0.582408,0.318859,0.470645,0.0426261,0.0238782,0.0348475,0.206461,0.154526,0.186675,0.129895,0.183601,0.183306,0.182815,0.182128,0.181246,0.18017,0.178901,0.17744,0.17579,0.173951,0.171926,0.169716,0.28778,0.406765,0.406111,0.405023,0.403501,0.401547,0.399163,0.396351,0.393115,0.389458,0.385384,0.380898,0.376003,0.278164,0.393172,0.392541,0.391489,0.390018,0.388129,0.385824,0.383107,0.379979,0.376444,0.372506,0.36817,0.363439,0.975382,0.938893,0.991402,0.97586,-0.986312,-0.99442,9.30899,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.52341,6.39805,6.52861,35.7407,34.386,32.5,0.0857222,0.105619,0.110806,0.00779626,0.00855853,0.00908169,0.0882964,0.0925123,0.0952979,0.0865292,0.122305,0.122109,0.121782,0.121324,0.120736,0.120019,0.119174,0.118201,0.117102,0.115877,0.114528,0.113056,0.282003,0.398599,0.397959,0.396892,0.395401,0.393486,0.39115,0.388394,0.385223,0.38164,0.377648,0.373251,0.368455,0.284404,0.401993,0.401347,0.400272,0.398768,0.396836,0.39448,0.391702,0.388504,0.38489,0.380863,0.376429,0.371592,0.998073,0.996207,0.999295,0.630152,-0.698061,-0.89318,9.26932,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.66893,6.54043,6.37201,33.9286,33.0508,35.6364,0.0495094,0.0445571,0.0460802,0.0041803,0.00384862,0.00416928,0.0646553,0.0620373,0.0645699,0.0933755,0.131982,0.13177,0.131417,0.130923,0.130289,0.129515,0.128603,0.127553,0.126367,0.125045,0.123589,0.122001,0.284944,0.402756,0.402108,0.401031,0.399524,0.397589,0.395228,0.392444,0.38924,0.385619,0.381586,0.377143,0.372297,0.28029,0.396177,0.395541,0.394481,0.392998,0.391095,0.388773,0.386034,0.382883,0.379321,0.375353,0.370983,0.366216,0.999303,0.999283,0.999864,-0.121985,-0.14523,-0.756079,9.28302,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.63907,6.58261,6.33489,35.6364,35.2727,35.4545,0.0251198,0.0380896,0.043998,0.00227598,0.00335581,0.00395926,0.0477072,0.0579294,0.0629226,0.0844668,0.11939,0.119198,0.118879,0.118432,0.117859,0.117159,0.116334,0.115384,0.11431,0.113115,0.111798,0.110361,0.285002,0.402838,0.402191,0.401113,0.399606,0.39767,0.395309,0.392525,0.38932,0.385698,0.381664,0.37722,0.372373,0.280903,0.397044,0.396406,0.395343,0.393858,0.39195,0.389623,0.386879,0.38372,0.380151,0.376174,0.371795,0.367017,0.999821,0.999711,0.999888,0.283905,-0.328499,-0.742409,9.28191,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64247,6.5949,6.31967,36.7308,33.6842,34.0351,0.0297231,0.0428983,0.047916,0.00276467,0.00370299,0.00419941,0.0525802,0.0608522,0.0648029,0.0901731,0.127456,0.127251,0.12691,0.126433,0.125821,0.125074,0.124193,0.123179,0.122033,0.120756,0.11935,0.117817,0.286047,0.404315,0.403665,0.402583,0.401071,0.399128,0.396758,0.393964,0.390747,0.387112,0.383063,0.378603,0.373738,0.279411,0.394936,0.394301,0.393245,0.391767,0.389869,0.387555,0.384825,0.381683,0.378132,0.374177,0.369821,0.365069,0.999702,0.999633,0.999864,0.0911378,-0.179483,-0.810401,9.28094,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.66361,6.60308,6.30701,39.4,32.9825,35.4545,0.0420737,0.0548986,0.0561512,0.00354893,0.00481655,0.00538642,0.0595729,0.0694014,0.0733922,0.0894898,0.12649,0.126287,0.125948,0.125475,0.124867,0.124126,0.123252,0.122245,0.121108,0.119841,0.118446,0.116924,0.286265,0.404623,0.403973,0.40289,0.401376,0.399432,0.397061,0.394264,0.391045,0.387407,0.383355,0.378892,0.374023,0.279624,0.395237,0.394602,0.393544,0.392065,0.390167,0.38785,0.385118,0.381974,0.378421,0.374462,0.370103,0.365347,0.999321,0.999589,0.999781,-0.548519,0.320763,-0.749474,9.28216,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.6523,6.59817,6.31801,34.8214,32.5862,34.2857,0.0317637,0.0282663,0.0338816,0.00279237,0.00252077,0.0030619,0.0528428,0.0502072,0.0553345,0.0863454,0.122045,0.121849,0.121523,0.121066,0.12048,0.119764,0.118921,0.11795,0.116853,0.11563,0.114284,0.112816,0.28527,0.403217,0.402569,0.40149,0.399981,0.398044,0.395681,0.392894,0.389686,0.386061,0.382023,0.377575,0.372723,0.280053,0.395843,0.395207,0.394148,0.392666,0.390765,0.388445,0.385709,0.382559,0.379001,0.375036,0.37067,0.365907,0.999706,0.999657,0.999939,0.0433788,-0.207661,-0.624443,9.28371,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.63951,6.68519,6.23407,40.625,35.6364,34.2105,0.0613599,0.0468537,0.0498586,0.00595437,0.00441392,0.00503358,0.0771645,0.0664373,0.0709477,0.0841052,0.118879,0.118688,0.11837,0.117925,0.117354,0.116657,0.115836,0.11489,0.113821,0.11263,0.111319,0.109889,0.286785,0.405359,0.404707,0.403623,0.402106,0.400159,0.397783,0.394981,0.391756,0.388112,0.384052,0.379581,0.374703,0.27901,0.394369,0.393735,0.39268,0.391205,0.38931,0.386999,0.384273,0.381135,0.37759,0.37364,0.36929,0.364545,0.998767,0.998364,0.999806,0.264266,-0.435233,-0.794906,9.28755,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53317,6.659,6.28951,39,34.2857,32.2807,0.0326859,0.0385631,0.0472379,0.00325209,0.00335663,0.0041213,0.0570271,0.0579364,0.0641974,0.0792258,0.111982,0.111802,0.111503,0.111084,0.110546,0.109889,0.109115,0.108224,0.107218,0.106096,0.104861,0.103513,0.287314,0.406106,0.405453,0.404366,0.402847,0.400896,0.398516,0.395709,0.392478,0.388827,0.38476,0.38028,0.375394,0.279232,0.394682,0.394048,0.392992,0.391515,0.389619,0.387306,0.384578,0.381438,0.37789,0.373937,0.369583,0.364834,0.999593,0.999398,0.999885,0.317893,-0.394634,-0.712794,9.2875,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.516,6.63854,6.31505,36.0377,36.7308,32.1667,0.0214744,0.0311007,0.0375371,0.00198763,0.00277638,0.0032721,0.0445828,0.0526914,0.0572023,0.0740858,0.104717,0.104549,0.104269,0.103877,0.103374,0.10276,0.102036,0.101203,0.100262,0.0992129,0.0980578,0.0967978,0.286781,0.405352,0.404701,0.403616,0.4021,0.400152,0.397776,0.394975,0.39175,0.388106,0.384046,0.379575,0.374697,0.279558,0.395144,0.394509,0.393451,0.391973,0.390075,0.387759,0.385027,0.381884,0.378331,0.374374,0.370015,0.365261,0.999811,0.999783,0.999926,0.00332259,-0.135911,-0.674658,9.28721,1600
K,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.50229,6.64299,6.31162,35.8491,35.6364,36.4815,0.0251501,0.0293321,0.035945,0.00235908,0.00271863,0.00332502,0.0485704,0.0521405,0.057663,0.0753493,0.106503,0.106332,0.106047,0.105648,0.105137,0.104513,0.103776,0.102929,0.101972,0.100905,0.0997302,0.0984486,0.28646,0.404898,0.404248,0.403164,0.401649,0.399704,0.397331,0.394532,0.391311,0.387671,0.383616,0.37915,0.374278,0.280032,0.395814,0.395178,0.394119,0.392638,0.390736,0.388416,0.38568,0.382531,0.378973,0.375009,0.370643,0.36588,0.999746,0.999709,0.999924,0.0729221,-0.100494,-0.727682,9.28585,1600
