"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.07198,-0.6465,6.60516,43.7209,104.706,59.3548,0.0292706,0.27288,0.0629232,0.00253911,0.0213402,0.00523302,0.0503896,0.146083,0.0723396,0.295018,0.416994,0.416324,0.415209,0.413648,0.411645,0.409201,0.406319,0.403001,0.399252,0.395076,0.390477,0.385459,-0.030087,-0.0425267,-0.0424584,-0.0423446,-0.0421855,-0.0419812,-0.0417319,-0.041438,-0.0410997,-0.0407173,-0.0402914,-0.0398223,-0.0393106,0.287794,0.406784,0.406131,0.405042,0.40352,0.401566,0.399182,0.39637,0.393134,0.389477,0.385403,0.380916,0.376021,0.907123,-0.999878,-0.90238,0.467339,0.809499,0.77964,9.70343,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.03436,-0.637315,6.64911,46.3415,167.273,52.1622,0.0275102,0.305375,0.0609569,0.00247183,0.0241681,0.00508612,0.0497175,0.155461,0.071317,0.295611,0.417833,0.417162,0.416044,0.41448,0.412473,0.410024,0.407136,0.403812,0.400056,0.395871,0.391262,0.386234,0.0019442,0.00274804,0.00274362,0.00273627,0.00272599,0.00271279,0.00269668,0.00267768,0.00265582,0.00263112,0.00260359,0.00257328,0.00254022,0.286532,0.405001,0.40435,0.403267,0.401751,0.399806,0.397432,0.394633,0.391411,0.38777,0.383713,0.379246,0.374373,0.881877,-0.999893,-0.877075,0.264405,0.679756,0.809833,9.7068,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.04663,-0.577607,6.64285,40.2083,141.818,60,0.0312981,0.236078,0.0663234,0.00264349,0.0189438,0.0054531,0.0514149,0.137637,0.0738451,0.29546,0.41762,0.416949,0.415832,0.414269,0.412263,0.409815,0.406928,0.403606,0.399851,0.395669,0.391062,0.386037,0.00797283,0.0112693,0.0112511,0.011221,0.0111788,0.0111247,0.0110586,0.0109807,0.0108911,0.0107898,0.0106769,0.0105526,0.010417,0.285384,0.403378,0.402729,0.40165,0.400141,0.398203,0.395839,0.393051,0.389841,0.386215,0.382175,0.377726,0.372872,0.90881,-0.999864,-0.902748,0.740671,0.878257,0.89276,9.7054,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.0503,-0.599294,6.63749,38.4314,155.833,51.0811,0.0264628,0.239408,0.0597124,0.00224752,0.0191551,0.0049065,0.047408,0.138402,0.0700464,0.295445,0.417598,0.416927,0.41581,0.414247,0.412241,0.409793,0.406907,0.403585,0.399831,0.395648,0.391042,0.386017,0.0112516,0.0159037,0.0158781,0.0158356,0.0157761,0.0156997,0.0156064,0.0154965,0.01537,0.015227,0.0150677,0.0148923,0.0147009,0.28574,0.403881,0.403232,0.402152,0.40064,0.3987,0.396333,0.393541,0.390328,0.386697,0.382652,0.378197,0.373337,0.912493,-0.999896,-0.907339,0.684525,0.836003,0.892324,9.70572,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.05958,-0.619388,6.62391,45.2381,66.8966,46.6667,0.020155,0.115966,0.036457,0.00177916,0.0108654,0.00334455,0.0421801,0.104237,0.0578321,0.295676,0.417925,0.417254,0.416136,0.414572,0.412564,0.410115,0.407226,0.403901,0.400144,0.395958,0.391348,0.38632,-0.0280393,-0.0396323,-0.0395686,-0.0394626,-0.0393143,-0.0391239,-0.0388916,-0.0386177,-0.0383024,-0.0379461,-0.0375491,-0.037112,-0.0366351,0.285751,0.403897,0.403248,0.402167,0.400656,0.398715,0.396348,0.393556,0.390343,0.386712,0.382667,0.378212,0.373352,0.971272,-0.999946,-0.968992,0.814575,0.860742,0.908372,9.70174,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.07228,-0.593186,6.61319,42.6667,48.5,55.8824,0.0128633,0.01741,0.018292,0.00116413,0.00197185,0.00167698,0.0341194,0.0444056,0.0409509,0.295519,0.417703,0.417032,0.415915,0.414352,0.412345,0.409897,0.407009,0.403686,0.399931,0.395748,0.39114,0.386114,-0.056897,-0.0804215,-0.0802923,-0.0800771,-0.0797762,-0.0793898,-0.0789185,-0.0783626,-0.0777228,-0.0769998,-0.0761943,-0.0753073,-0.0743396,0.286117,0.404413,0.403764,0.402682,0.401168,0.399226,0.396855,0.39406,0.390843,0.387207,0.383156,0.378696,0.373829,0.998945,-0.999988,-0.9988,0.466357,0.398422,0.535421,9.70075,1648
F,1,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.42367,-0.806463,6.11148,38.0392,45.2381,51.6216,0.267162,0.213314,0.361017,0.0235016,0.0200891,0.0303409,0.153302,0.141736,0.174186,0.301094,0.425583,0.424899,0.423761,0.422168,0.420124,0.417629,0.414688,0.411302,0.407476,0.403213,0.398519,0.393398,0.0544706,0.0769919,0.0768682,0.0766622,0.0763741,0.0760042,0.0755529,0.0750208,0.0744083,0.0737161,0.072945,0.0720958,0.0711693,0.281106,0.397331,0.396693,0.39563,0.394143,0.392234,0.389905,0.387159,0.383998,0.380426,0.376446,0.372064,0.367283,0.945158,-0.993637,-0.933208,0.19628,0.928772,0.329227,9.66839,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.525,-0.813648,5.99943,37.5,63.2258,44.7619,0.0259721,0.111322,0.0562935,0.00276197,0.0112375,0.00589972,0.0525545,0.106007,0.0768096,0.305383,0.431646,0.430952,0.429797,0.428182,0.426108,0.423579,0.420595,0.417161,0.41328,0.408957,0.404196,0.399002,0.0194102,0.0274354,0.0273913,0.0273179,0.0272153,0.0270835,0.0269227,0.026733,0.0265148,0.0262681,0.0259933,0.0256907,0.0253606,0.270513,0.382358,0.381743,0.38072,0.37929,0.377453,0.375212,0.372569,0.369527,0.36609,0.36226,0.358043,0.353442,0.981971,-0.99983,-0.979203,0.53303,0.824374,0.80889,9.65991,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.51677,-0.778214,6.01939,36.7308,49.7368,49.7436,0.00713714,0.00956619,0.0113405,0.000637049,0.00084465,0.00101468,0.0252398,0.0290629,0.0318541,0.304453,0.430332,0.42964,0.428489,0.426879,0.424811,0.422289,0.419314,0.415891,0.412022,0.407712,0.402966,0.397787,-0.0222406,-0.0314361,-0.0313856,-0.0313015,-0.0311838,-0.0310328,-0.0308486,-0.0306313,-0.0303812,-0.0300986,-0.0297837,-0.029437,-0.0290587,0.272527,0.385204,0.384586,0.383555,0.382114,0.380263,0.378005,0.375343,0.372278,0.368815,0.364957,0.360708,0.356073,0.999883,-0.999996,-0.999881,0.0930092,0.0158609,-0.0321467,9.6613,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,-7.65521,-0.847609,5.79207,46.6667,45.3488,45.3488,0.168826,0.164283,0.272097,0.014639,0.0181817,0.0245999,0.120992,0.134839,0.156844,0.309763,0.437837,0.437134,0.435962,0.434324,0.43222,0.429654,0.426628,0.423145,0.419208,0.414823,0.409994,0.404725,0.0512087,0.0723813,0.072265,0.0720713,0.0718005,0.0714528,0.0710285,0.0705282,0.0699524,0.0693017,0.0685767,0.0677784,0.0669074,0.264115,0.373316,0.372716,0.371717,0.37032,0.368527,0.366339,0.363758,0.360788,0.357432,0.353693,0.349576,0.345084,0.960083,-0.996312,-0.946589,0.445363,0.940276,0.495663,9.64856,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.78877,-0.622705,5.64982,38.2,51.3158,50.2632,0.0355411,0.0494332,0.056735,0.00320465,0.00476901,0.0051806,0.0566096,0.069058,0.0719764,0.310301,0.438598,0.437893,0.436719,0.435078,0.432971,0.430401,0.427369,0.42388,0.419937,0.415544,0.410706,0.405428,-0.0433517,-0.0612758,-0.0611773,-0.0610134,-0.0607841,-0.0604897,-0.0601306,-0.059707,-0.0592196,-0.0586687,-0.058055,-0.0573791,-0.0566418,0.263015,0.37176,0.371163,0.370168,0.368777,0.366991,0.364812,0.362242,0.359285,0.355943,0.352219,0.348119,0.343645,0.994521,-0.999833,-0.993272,0.561291,0.880964,0.594843,9.64286,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.7624,-0.597821,5.69318,43.5556,45.2381,48,0.00855749,0.0114616,0.0155416,0.000869273,0.00120024,0.00150107,0.0294834,0.0346444,0.0387436,0.308846,0.43654,0.435839,0.434671,0.433037,0.43094,0.428381,0.425364,0.421891,0.417967,0.413594,0.408779,0.403526,-0.0597717,-0.0844846,-0.0843489,-0.0841229,-0.0838067,-0.0834009,-0.0829057,-0.0823217,-0.0816496,-0.0808901,-0.0800439,-0.079112,-0.0780954,0.264717,0.374165,0.373564,0.372563,0.371163,0.369366,0.367172,0.364586,0.36161,0.358246,0.354498,0.350371,0.345869,0.999618,-0.999989,-0.99956,0.494766,0.537314,0.282803,9.64496,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.74754,-0.58951,5.71702,42.4444,37.8846,46.0976,0.00834009,0.00996568,0.0119227,0.000820343,0.00102049,0.00107952,0.0286416,0.0319451,0.0328561,0.308907,0.436626,0.435924,0.434756,0.433122,0.431025,0.428466,0.425448,0.421974,0.418049,0.413676,0.40886,0.403606,-0.0620527,-0.0877088,-0.0875679,-0.0873333,-0.0870051,-0.0865837,-0.0860696,-0.0854634,-0.0847656,-0.0839771,-0.0830986,-0.0821312,-0.0810758,0.265022,0.374597,0.373996,0.372993,0.371592,0.369792,0.367596,0.365007,0.362027,0.358659,0.354908,0.350776,0.346268,0.999713,-0.999995,-0.999689,0.385602,0.113951,0.124347,9.64659,1648
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.74551,-0.585966,5.72375,40,41.087,44.4186,0.00971278,0.0101803,0.0165994,0.000962115,0.0011224,0.00145303,0.031018,0.0335022,0.0381186,0.308865,0.436567,0.435866,0.434698,0.433064,0.430967,0.428408,0.42539,0.421917,0.417992,0.41362,0.408805,0.403551,-0.0592365,-0.0837281,-0.0835936,-0.0833696,-0.0830563,-0.0826541,-0.0821633,-0.0815846,-0.0809185,-0.0801658,-0.0793272,-0.0784036,-0.0773962,0.265245,0.374912,0.37431,0.373307,0.371904,0.370103,0.367906,0.365314,0.362332,0.358961,0.355206,0.351071,0.346559,0.999657,-0.99999,-0.999618,0.531893,0.337777,0.0904689,9.64874,1648
F,1,0,0,0,0,0,0,0,0,0,0.015,0.785,0.2,0,0,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,-7.96259,-0.372893,5.38744,36.9811,54.4444,46.8293,0.384019,0.451497,0.582945,0.0354336,0.0508162,0.0505473,0.188238,0.225424,0.224827,0.314824,0.44499,0.444275,0.443085,0.44142,0.439282,0.436674,0.433598,0.430058,0.426057,0.421601,0.416692,0.411338,0.191292,0.270383,0.269949,0.269225,0.268214,0.266915,0.26533,0.263461,0.26131,0.258879,0.256171,0.253189,0.249935,0.276954,0.391463,0.390834,0.389786,0.388322,0.386441,0.384147,0.381441,0.378327,0.374807,0.370886,0.366569,0.361858,0.443503,-0.982424,-0.474183,-0.289817,0.838845,-0.150875,9.68427,1648
F,1,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,-7.54673,0.283486,6.09755,42.8889,51.7143,52.4324,0.17644,0.134662,0.261702,0.0165752,0.0139964,0.0238162,0.128745,0.118307,0.154325,0.310616,0.439042,0.438337,0.437162,0.435519,0.43341,0.430836,0.427802,0.424309,0.420362,0.415965,0.411122,0.405839,0.0118199,0.0167069,0.0166801,0.0166354,0.0165729,0.0164926,0.0163947,0.0162792,0.0161463,0.0159961,0.0158288,0.0156445,0.0154434,0.274977,0.388668,0.388043,0.387003,0.385549,0.383682,0.381404,0.378717,0.375625,0.372131,0.368238,0.363951,0.359274,-0.811796,-0.997117,0.829363,0.434384,0.513687,0.338836,9.71512,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.54262,0.357481,6.11304,46.6667,53.8889,50.2778,0.0428134,0.0487722,0.0626393,0.00366762,0.0042216,0.0053558,0.0605609,0.0649738,0.0731833,0.305242,0.431447,0.430754,0.429599,0.427985,0.425912,0.423383,0.420401,0.416969,0.41309,0.408769,0.40401,0.398818,-0.13234,-0.187057,-0.186756,-0.186256,-0.185556,-0.184657,-0.183561,-0.182268,-0.18078,-0.179098,-0.177225,-0.175161,-0.17291,0.274008,0.387299,0.386677,0.38564,0.384191,0.382331,0.380061,0.377384,0.374302,0.370821,0.366942,0.36267,0.358009,-0.985789,-0.999818,0.987149,0.465383,0.954427,0.433706,9.71596,1648
F,1,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.56117,0.38361,6.08625,44.7727,60.6897,51.8919,0.0355306,0.0666132,0.0604718,0.00360396,0.00761281,0.00660473,0.060033,0.0872514,0.0812695,0.304584,0.430517,0.429825,0.428673,0.427062,0.424994,0.422471,0.419495,0.41607,0.412199,0.407887,0.403139,0.397959,-0.0650711,-0.0919751,-0.0918274,-0.0915813,-0.0912371,-0.0907952,-0.0902562,-0.0896204,-0.0888887,-0.0880618,-0.0871407,-0.0861262,-0.0850194,0.275268,0.38908,0.388455,0.387414,0.385958,0.384089,0.381808,0.379119,0.376024,0.372526,0.368629,0.364337,0.359655,-0.961169,-0.999767,0.966126,0.883989,0.892158,0.829417,9.71508,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.56463,0.401166,6.08123,39.1667,58.4375,58.7097,0.0374309,0.0544747,0.061284,0.00348736,0.00522597,0.00605862,0.0590539,0.0722909,0.0778371,0.3059,0.432376,0.431682,0.430525,0.428907,0.42683,0.424295,0.421307,0.417867,0.41398,0.409649,0.40488,0.399678,-0.088388,-0.124933,-0.124732,-0.124398,-0.12393,-0.12333,-0.122598,-0.121734,-0.12074,-0.119617,-0.118366,-0.116988,-0.115484,0.272875,0.385697,0.385078,0.384046,0.382602,0.380749,0.378489,0.375823,0.372754,0.369287,0.365424,0.36117,0.356529,-0.98259,-0.999798,0.984984,0.710721,0.889911,0.639419,9.71496,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.60962,0.404399,6.01636,42.1739,49,45.25,0.0313068,0.0436301,0.0546529,0.00287805,0.00389737,0.00519443,0.0536474,0.0624289,0.0720724,0.306838,0.433702,0.433005,0.431845,0.430222,0.428138,0.425596,0.422599,0.419148,0.415249,0.410905,0.406122,0.400903,-0.109923,-0.155371,-0.155122,-0.154706,-0.154124,-0.153378,-0.152467,-0.151393,-0.150157,-0.148761,-0.147204,-0.145491,-0.143621,0.271565,0.383845,0.383228,0.382201,0.380765,0.378921,0.376671,0.374018,0.370964,0.367513,0.363669,0.359435,0.354816,-0.990287,-0.999857,0.991935,0.744616,0.832607,0.70923,9.70958,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.61399,0.405153,6.01306,45.75,52.7778,49.4872,0.0133248,0.0215197,0.021518,0.00115566,0.00197148,0.00190029,0.0339949,0.0444013,0.0435923,0.306442,0.433143,0.432447,0.431288,0.429667,0.427586,0.425047,0.422054,0.418608,0.414714,0.410376,0.405598,0.400386,-0.111311,-0.157333,-0.15708,-0.156659,-0.15607,-0.155315,-0.154392,-0.153305,-0.152053,-0.150639,-0.149063,-0.147328,-0.145434,0.272411,0.385041,0.384422,0.383392,0.381951,0.380102,0.377845,0.375183,0.37212,0.368659,0.364802,0.360555,0.355922,-0.997539,-0.999983,0.997773,0.670966,0.52823,0.465211,9.71059,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.62707,0.401226,5.99179,36.0377,51.7647,43.6364,0.0139137,0.0273493,0.0250591,0.00126763,0.00245685,0.00243391,0.0356038,0.0495666,0.0493346,0.306641,0.433423,0.432727,0.431567,0.429945,0.427863,0.425323,0.422327,0.418879,0.414982,0.410641,0.405861,0.400645,-0.105738,-0.149457,-0.149217,-0.148817,-0.148257,-0.147539,-0.146663,-0.14563,-0.144441,-0.143098,-0.141601,-0.139952,-0.138154,0.271669,0.383993,0.383376,0.382348,0.380911,0.379067,0.376816,0.374162,0.371107,0.367655,0.363809,0.359573,0.354953,-0.996168,-0.999971,0.996392,0.49468,0.688431,0.276175,9.70759,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.60958,0.405716,6.01571,46.6667,45.2381,45.4762,0.00989746,0.00993455,0.0165017,0.000883036,0.000874428,0.00145696,0.0297159,0.0295707,0.0381701,0.306357,0.433022,0.432326,0.431167,0.429547,0.427467,0.424929,0.421936,0.418491,0.414598,0.410261,0.405485,0.400274,-0.113217,-0.160027,-0.15977,-0.159342,-0.158743,-0.157974,-0.157036,-0.15593,-0.154657,-0.153219,-0.151616,-0.149851,-0.147925,0.272172,0.384703,0.384085,0.383055,0.381616,0.379768,0.377513,0.374854,0.371793,0.368335,0.364482,0.360238,0.355609,-0.999518,-0.99999,0.99955,0.329464,0.475728,0.194078,9.70874,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.61035,0.408159,6.01593,38.1633,42.3256,43.4146,0.00741025,0.0104701,0.0103369,0.000682359,0.000963882,0.000936473,0.026122,0.0310464,0.0306019,0.306322,0.432972,0.432277,0.431118,0.429498,0.427418,0.42488,0.421887,0.418443,0.41455,0.410214,0.405438,0.400228,-0.110855,-0.156689,-0.156437,-0.156018,-0.155431,-0.154679,-0.15376,-0.152677,-0.151431,-0.150022,-0.148453,-0.146724,-0.144839,0.272542,0.385226,0.384607,0.383576,0.382135,0.380284,0.378026,0.375364,0.372299,0.368836,0.364978,0.360729,0.356093,-0.999433,-0.999997,0.999449,0.203491,0.0174463,0.122266,9.70957,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.61434,0.410973,6.00977,42.5581,47.5676,65.5172,0.0122175,0.0247052,0.024297,0.00111455,0.00246432,0.00232861,0.0333849,0.0496419,0.0482556,0.306255,0.432878,0.432183,0.431024,0.429405,0.427325,0.424788,0.421796,0.418352,0.41446,0.410125,0.40535,0.400141,-0.102551,-0.144951,-0.144718,-0.144331,-0.143788,-0.143092,-0.142242,-0.14124,-0.140087,-0.138784,-0.137332,-0.135733,-0.133989,0.272548,0.385234,0.384615,0.383585,0.382143,0.380292,0.378035,0.375372,0.372307,0.368844,0.364985,0.360736,0.356101,-0.996318,-0.999977,0.996527,0.592988,0.554939,0.254415,9.70911,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.61279,0.414123,6.01291,36.9231,48.25,43.1111,0.00885298,0.0101479,0.0113014,0.000790392,0.000926069,0.000992157,0.0281139,0.0304314,0.0314985,0.306453,0.433159,0.432463,0.431304,0.429683,0.427602,0.425063,0.422069,0.418623,0.414729,0.410391,0.405613,0.400401,-0.113246,-0.160068,-0.159811,-0.159383,-0.158784,-0.158015,-0.157077,-0.15597,-0.154697,-0.153258,-0.151655,-0.149889,-0.147963,0.272098,0.384599,0.383981,0.382952,0.381513,0.379665,0.377411,0.374753,0.371693,0.368235,0.364383,0.360141,0.355513,-0.999485,-0.999996,0.999488,0.315306,-0.0523676,-0.125075,9.70986,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.60784,0.416889,6.01958,44.3902,42.5,41.087,0.00857482,0.0151,0.0140528,0.000766397,0.00141854,0.00122339,0.0276839,0.0376635,0.034977,0.306464,0.433173,0.432477,0.431318,0.429697,0.427616,0.425077,0.422083,0.418637,0.414743,0.410404,0.405627,0.400414,-0.105495,-0.149113,-0.148873,-0.148474,-0.147916,-0.1472,-0.146326,-0.145295,-0.144109,-0.142769,-0.141275,-0.13963,-0.137836,0.272448,0.385094,0.384475,0.383445,0.382004,0.380154,0.377897,0.375235,0.372172,0.368709,0.364852,0.360605,0.355971,-0.998812,-0.999995,0.998823,0.452415,-0.00269522,-0.12303,9.71025,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.60841,0.414662,6.01964,44.4186,51.6216,49.7436,0.0111742,0.0187779,0.0195195,0.000991837,0.0018179,0.00174262,0.0314934,0.0426369,0.0417446,0.306387,0.433064,0.432368,0.43121,0.429589,0.427509,0.42497,0.421977,0.418532,0.414638,0.410301,0.405524,0.400313,-0.107876,-0.152478,-0.152233,-0.151825,-0.151255,-0.150522,-0.149628,-0.148575,-0.147361,-0.145991,-0.144464,-0.142782,-0.140947,0.272431,0.385069,0.38445,0.38342,0.381979,0.380129,0.377872,0.375211,0.372147,0.368685,0.364829,0.360581,0.355948,-0.998016,-0.999986,0.998185,0.577861,0.464231,0.431997,9.71068,1648
F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-7.60385,0.420721,6.02459,40.4167,45.6098,45.4762,0.0121998,0.0162503,0.0199959,0.00111979,0.00147155,0.0017929,0.0334633,0.0383608,0.0423426,0.306003,0.432523,0.431828,0.43067,0.429052,0.426974,0.424439,0.421449,0.418009,0.41412,0.409788,0.405017,0.399813,-0.103476,-0.146258,-0.146023,-0.145632,-0.145085,-0.144382,-0.143525,-0.142514,-0.14135,-0.140035,-0.138571,-0.136957,-0.135197,0.273087,0.385997,0.385377,0.384344,0.3829,0.381045,0.378783,0.376115,0.373044,0.369574,0.365708,0.36145,0.356806,-0.998718,-0.999984,0.998845,0.574836,0.550706,0.362056,9.71043,1648
G,0.985,0,0,0,0,0.005,0.01,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0.015,0,0,0,0.985,0,0,0,0,0,-7.34283,0.461281,5.8392,42.4444,59.6875,56.6667,0.521028,0.0731104,0.353773,0.152058,0.0220193,0.105221,0.389946,0.148389,0.324378,0.377534,0.533627,0.53277,0.531342,0.529346,0.526782,0.523654,0.519966,0.515721,0.510923,0.505579,0.499693,0.493272,0.131539,0.185924,0.185625,0.185128,0.184432,0.183539,0.182449,0.181164,0.179685,0.178013,0.176151,0.174101,0.171863,0.330018,0.466466,0.465717,0.464469,0.462723,0.460482,0.457748,0.454524,0.450813,0.446619,0.441948,0.436802,0.431189,-0.651512,-0.998652,0.671197,0.915066,-0.989589,-0.955002,9.74567,1648
G,0,0,0,0.005,0.09,0.7,0.175,0.03,0,0,0.235,0.53,0.215,0.01,0.01,0,0,0,0,0,0.72,0.27,0.005,0,0.005,0,0,0,0,0,9.16555,-1.37241,-3.39799,38.2353,43.8636,34.1071,1.05356,1.45242,1.35379,0.101746,0.137722,0.139313,0.318977,0.371109,0.373247,0.396816,0.560882,0.559981,0.55848,0.556382,0.553687,0.5504,0.546523,0.542061,0.537018,0.531401,0.525214,0.518465,0.324881,0.459205,0.458467,0.457239,0.45552,0.453314,0.450623,0.447449,0.443796,0.439667,0.435068,0.430003,0.424477,0.371611,0.525256,0.524412,0.523007,0.521041,0.518518,0.515439,0.511809,0.50763,0.502908,0.497647,0.491853,0.485533,-0.591314,-0.860571,0.48745,-0.175751,-0.0762933,-0.0264658,10.2,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.7729,-1.54222,-0.731008,42.7907,43.3333,63.6667,0.0106315,0.0235011,0.0499371,0.00138921,0.00302302,0.00573969,0.0372721,0.054982,0.0757607,0.3423,0.483826,0.483048,0.481754,0.479944,0.477619,0.474783,0.471439,0.46759,0.46324,0.458395,0.453058,0.447236,0.0819701,0.115861,0.115675,0.115365,0.114931,0.114375,0.113696,0.112895,0.111973,0.110932,0.109771,0.108493,0.107099,-0.00411328,-0.00581394,-0.0058046,-0.00578905,-0.00576729,-0.00573936,-0.00570529,-0.0056651,-0.00561885,-0.00556658,-0.00550835,-0.00544422,-0.00537426,-0.999574,-0.993742,0.995779,0.715472,0.663227,0.74191,9.92124,1648
G,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.77648,-1.52997,-0.706902,35.7407,49.7436,58.7879,0.0117726,0.0255686,0.0519356,0.0013904,0.00320123,0.00467219,0.037288,0.0565794,0.0683535,0.342443,0.484028,0.48325,0.481955,0.480144,0.477818,0.474982,0.471636,0.467785,0.463434,0.458586,0.453247,0.447423,0.0777811,0.10994,0.109764,0.109469,0.109058,0.10853,0.107885,0.107126,0.106251,0.105263,0.104161,0.102949,0.101626,-0.0146025,-0.0206401,-0.0206069,-0.0205517,-0.0204744,-0.0203753,-0.0202543,-0.0201116,-0.0199474,-0.0197619,-0.0195552,-0.0193275,-0.0190791,-0.999531,-0.995626,0.995808,0.502406,0.16978,0.212061,9.92102,1648
