"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.67729,0.209959,-8.34818,41.0638,38.6,34.386,0.042274,0.0355841,0.0320793,0.00470486,0.00341762,0.00313331,0.068592,0.0584604,0.055976,0.26528,0.374961,0.374359,0.373355,0.371952,0.370151,0.367953,0.365362,0.362379,0.359008,0.355252,0.351116,0.346604,-0.125476,-0.177355,-0.17707,-0.176595,-0.175931,-0.175079,-0.17404,-0.172814,-0.171403,-0.169809,-0.168032,-0.166076,-0.163942,0.319672,0.451842,0.451116,0.449907,0.448216,0.446046,0.443397,0.440274,0.43668,0.432617,0.428092,0.423108,0.417671,0.97372,-0.999877,-0.974744,-0.276139,0.650567,-0.205673,10.0983,1634
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.67943,0.217335,-8.34811,37.5,35.2727,34.9091,0.0347862,0.0314397,0.0319036,0.00321407,0.00288835,0.00275315,0.0566928,0.0537434,0.0524705,0.264167,0.373388,0.372789,0.37179,0.370392,0.368599,0.36641,0.363829,0.360859,0.357502,0.353762,0.349644,0.345151,-0.139294,-0.196886,-0.196569,-0.196042,-0.195306,-0.19436,-0.193206,-0.191845,-0.190279,-0.188509,-0.186537,-0.184365,-0.181996,0.320081,0.452421,0.451694,0.450484,0.448791,0.446617,0.443966,0.440838,0.437239,0.433172,0.428641,0.42365,0.418206,0.982802,-0.999942,-0.982733,0.0277139,0.40914,0.057275,10.0994,1634
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.6787,0.224146,-8.34828,38.7234,34.5455,34.2857,0.0341874,0.0253312,0.031245,0.00353351,0.00245319,0.002864,0.0594433,0.0495297,0.0535163,0.264333,0.373623,0.373023,0.372023,0.370625,0.36883,0.36664,0.364058,0.361085,0.357726,0.353984,0.349863,0.345367,-0.146524,-0.207105,-0.206773,-0.206219,-0.205444,-0.204449,-0.203235,-0.201803,-0.200156,-0.198294,-0.196219,-0.193935,-0.191443,0.320042,0.452366,0.451639,0.450429,0.448736,0.446563,0.443911,0.440785,0.437186,0.433119,0.428588,0.423598,0.418155,0.98803,-0.999925,-0.98827,-0.121763,0.571086,-0.0662896,10.0993,1634
J,0,0,0,0,1,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62946,0.213502,-8.38118,42.1739,39.5833,34.8148,0.0518934,0.0409434,0.036092,0.00546848,0.00448206,0.00334016,0.0739491,0.0669482,0.0577942,0.264329,0.373618,0.373018,0.372018,0.37062,0.368825,0.366635,0.364053,0.36108,0.357722,0.35398,0.349858,0.345363,-0.10417,-0.14724,-0.147003,-0.14661,-0.146059,-0.145351,-0.144488,-0.14347,-0.142299,-0.140975,-0.139501,-0.137877,-0.136105,0.319815,0.452044,0.451318,0.450108,0.448417,0.446245,0.443596,0.440471,0.436875,0.432811,0.428283,0.423297,0.417858,0.959452,-0.999842,-0.958504,0.229818,0.618975,0.0777461,10.0991,1634
J,0,0,0,0,1,0,0,0,0,0,0,0.01,0.99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61997,0.194615,-8.39224,40.4167,40.2083,33.7931,0.0463942,0.051046,0.0360342,0.00475936,0.00498091,0.00388569,0.0689881,0.0705756,0.0623353,0.263287,0.372144,0.371546,0.37055,0.369158,0.36737,0.365189,0.362617,0.359656,0.35631,0.352583,0.348478,0.344,-0.0923007,-0.130463,-0.130253,-0.129904,-0.129416,-0.128789,-0.128025,-0.127123,-0.126085,-0.124912,-0.123606,-0.122166,-0.120597,0.320713,0.453314,0.452585,0.451372,0.449676,0.447498,0.444842,0.441708,0.438102,0.434026,0.429486,0.424486,0.419032,0.940463,-0.999874,-0.939888,0.0560109,0.418886,0.176514,10.1026,1634
J,0,0,0,0,1,0,0,0,0,0,0,0.125,0.875,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.68915,0.149718,-8.33491,44.0909,47.3171,36.6038,0.0830688,0.120596,0.064801,0.00832402,0.00995508,0.00708853,0.0912361,0.0997751,0.0841934,0.264642,0.37406,0.373459,0.372458,0.371058,0.369261,0.367069,0.364483,0.361507,0.358144,0.354398,0.350272,0.345771,-0.0594297,-0.0840013,-0.0838663,-0.0836416,-0.0833273,-0.0829237,-0.0824314,-0.0818507,-0.0811825,-0.0804273,-0.079586,-0.0786594,-0.0776486,0.320818,0.453462,0.452734,0.45152,0.449824,0.447645,0.444987,0.441853,0.438245,0.434169,0.429627,0.424625,0.419169,0.721348,-0.999547,-0.731295,-0.493922,0.670739,-0.345221,10.0945,1634
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.74356,0.131634,-8.29524,43.8636,39,35,0.059583,0.0464111,0.0439693,0.0059785,0.00412461,0.00396874,0.0773208,0.0642231,0.0629979,0.266094,0.376112,0.375508,0.374502,0.373094,0.371287,0.369083,0.366483,0.363491,0.36011,0.356343,0.352194,0.347669,-0.14771,-0.208782,-0.208446,-0.207887,-0.207106,-0.206103,-0.20488,-0.203436,-0.201775,-0.199898,-0.197807,-0.195505,-0.192992,0.319315,0.451339,0.450613,0.449406,0.447717,0.445549,0.442903,0.439784,0.436193,0.432135,0.427615,0.422637,0.417206,0.914155,-0.999794,-0.914426,-0.000562476,0.74995,-0.0691052,10.0911,1634
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.77178,0.148404,-8.27166,47.0732,37.1154,32.5,0.0389478,0.0377549,0.031347,0.00365279,0.00341354,0.00287319,0.0604383,0.0584255,0.0536021,0.266085,0.376099,0.375495,0.374488,0.373081,0.371274,0.36907,0.36647,0.363478,0.360097,0.35633,0.352182,0.347656,-0.129718,-0.183351,-0.183057,-0.182566,-0.18188,-0.180999,-0.179925,-0.178657,-0.177199,-0.17555,-0.173714,-0.171692,-0.169485,0.318702,0.450472,0.449748,0.448543,0.446857,0.444693,0.442053,0.438939,0.435355,0.431306,0.426794,0.421825,0.416405,0.951162,-0.999921,-0.950947,0.0893772,0.621415,-0.00388068,10.0877,1634
J,0,0,0,0,1,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.78013,0.151427,-8.2745,37.451,36.9231,35.3704,0.037478,0.0285173,0.033404,0.00382588,0.0027065,0.00311184,0.0618537,0.0520241,0.0557838,0.266288,0.376386,0.375781,0.374774,0.373366,0.371558,0.369352,0.36675,0.363756,0.360372,0.356602,0.352451,0.347922,-0.16647,-0.235298,-0.23492,-0.23429,-0.23341,-0.23228,-0.2309,-0.229274,-0.227402,-0.225287,-0.22293,-0.220335,-0.217503,0.318751,0.45054,0.449817,0.448611,0.446925,0.444761,0.44212,0.439006,0.435422,0.431371,0.426859,0.421889,0.416468,0.969029,-0.999909,-0.969756,-0.19009,0.672492,-0.201019,10.0948,1634
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.77822,0.149959,-8.27882,39,40.2083,37.6,0.0343432,0.0275368,0.0290599,0.00317209,0.00272936,0.0027787,0.0563213,0.0522433,0.0527133,0.266298,0.376401,0.375796,0.374789,0.373381,0.371573,0.369366,0.366765,0.36377,0.360386,0.356617,0.352465,0.347936,-0.169928,-0.240186,-0.2398,-0.239157,-0.238259,-0.237105,-0.235697,-0.234037,-0.232126,-0.229967,-0.227561,-0.224912,-0.222022,0.318769,0.450565,0.449842,0.448636,0.44695,0.444785,0.442145,0.43903,0.435446,0.431395,0.426882,0.421913,0.416491,0.968767,-0.99994,-0.968584,0.187389,0.51601,-0.136064,10.0972,1634
J,0,0,0,0,1,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.7596,0.166175,-8.28872,39.7872,40.625,34.9091,0.0429161,0.0383156,0.028847,0.00426905,0.00392104,0.00278792,0.065338,0.0626182,0.0528008,0.266361,0.37649,0.375885,0.374878,0.373469,0.37166,0.369454,0.366852,0.363856,0.360472,0.356701,0.352548,0.348018,-0.128819,-0.18208,-0.181787,-0.1813,-0.180619,-0.179744,-0.178677,-0.177419,-0.17597,-0.174333,-0.172509,-0.170501,-0.16831,0.31918,0.451146,0.450422,0.449215,0.447526,0.445359,0.442715,0.439596,0.436007,0.431951,0.427433,0.422457,0.417028,0.948444,-0.999912,-0.948734,-0.0253854,0.439767,-0.10952,10.0951,1634
J,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.73841,0.195395,-8.30251,34.8214,41.0417,29.8485,0.0254831,0.0276828,0.0253076,0.00250697,0.00254173,0.00222752,0.0500697,0.0504156,0.0471966,0.266306,0.376411,0.375807,0.374799,0.373391,0.371583,0.369376,0.366775,0.36378,0.360396,0.356626,0.352474,0.347945,-0.17209,-0.243242,-0.242851,-0.2422,-0.24129,-0.240122,-0.238696,-0.237015,-0.23508,-0.232893,-0.230457,-0.227774,-0.224847,0.318914,0.450772,0.450047,0.448841,0.447155,0.444989,0.442347,0.439231,0.435645,0.431593,0.427078,0.422106,0.416682,0.983681,-0.999965,-0.983507,0.182119,0.389544,-0.0250905,10.0947,1634
K,0,0,0,0.28,0.72,0,0,0,0,0,0.365,0.055,0.58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.44476,-0.899763,-8.31644,41.9565,45.7143,31.9672,0.377876,1.30164,0.0597705,0.0289314,0.0962001,0.0050865,0.170092,0.310161,0.0713197,0.257633,0.364153,0.363568,0.362594,0.361231,0.359482,0.357347,0.35483,0.351933,0.348659,0.345012,0.340996,0.336614,0.177045,0.250246,0.249844,0.249174,0.248238,0.247036,0.245569,0.243839,0.241848,0.239598,0.237092,0.234332,0.231321,0.319709,0.451894,0.451168,0.449959,0.448268,0.446097,0.443449,0.440325,0.43673,0.432668,0.428142,0.423157,0.41772,-0.489839,-0.996897,0.55351,0.963833,0.391811,0.263193,10.0816,1634
K,0,0,0,0.805,0.195,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.88673,-3.18633,-8.16864,41.3333,35.1852,33.8596,0.141321,0.451811,0.230428,0.0161079,0.0343114,0.0196124,0.126917,0.185233,0.140044,0.252821,0.357351,0.356777,0.355821,0.354484,0.352767,0.350673,0.348203,0.34536,0.342147,0.338568,0.334626,0.330327,0.196086,0.277158,0.276713,0.275972,0.274935,0.273603,0.271979,0.270063,0.267858,0.265366,0.26259,0.259533,0.256198,0.320388,0.452854,0.452127,0.450915,0.449221,0.447045,0.444391,0.441261,0.437658,0.433587,0.429051,0.424056,0.418607,-0.987107,-0.997866,0.985427,0.0602822,0.299943,-0.510133,10.0542,1634
K,0,0,0,0.96,0.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.89611,-3.7384,-7.91076,49.4737,35.8182,32.2951,0.0515774,0.0291899,0.0304257,0.00550859,0.00268993,0.00273861,0.0742199,0.0518645,0.0523317,0.240208,0.339524,0.338979,0.33807,0.3368,0.335169,0.333179,0.330832,0.328131,0.325078,0.321678,0.317933,0.313847,0.205227,0.29008,0.289614,0.288838,0.287752,0.286359,0.284658,0.282653,0.280346,0.277738,0.274832,0.271633,0.268142,0.312662,0.441934,0.441224,0.440041,0.438387,0.436264,0.433674,0.430619,0.427104,0.423131,0.418704,0.41383,0.408512,-0.999804,-0.999821,0.99993,0.107794,0.518635,-0.123902,10.0267,1634
K,0,0,0,0.945,0.055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.93965,-3.7082,-7.89699,48,35.9259,35.7407,0.030359,0.0299337,0.028451,0.00302421,0.00263671,0.00251803,0.0549928,0.0513489,0.05018,0.243681,0.344432,0.343879,0.342957,0.341669,0.340014,0.337995,0.335614,0.332874,0.329778,0.326328,0.322529,0.318384,0.202381,0.286057,0.285597,0.284832,0.283762,0.282387,0.280711,0.278733,0.276458,0.273886,0.271021,0.267866,0.264424,0.311902,0.44086,0.440152,0.438973,0.437323,0.435205,0.432621,0.429574,0.426067,0.422103,0.417688,0.412825,0.40752,-0.999926,-0.999939,0.999927,-0.164374,0.333924,-0.274342,10.0258,1634
K,0,0,0,0.975,0.025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.93898,-3.69462,-7.91022,33.1034,32.8814,31.8333,0.0206613,0.0194701,0.0213541,0.00197563,0.00172605,0.00192955,0.0444481,0.0415458,0.0439267,0.243849,0.344669,0.344116,0.343193,0.341904,0.340248,0.338228,0.335845,0.333103,0.330005,0.326553,0.322751,0.318604,0.202359,0.286025,0.285566,0.2848,0.28373,0.282356,0.28068,0.278703,0.276427,0.273856,0.270991,0.267836,0.264394,0.312168,0.441235,0.440526,0.439346,0.437695,0.435575,0.432989,0.429939,0.426429,0.422462,0.418043,0.413176,0.407867,-0.999958,-0.999976,0.999971,0.113839,0.0866861,-0.0705796,10.0308,1634
K,0,0,0,0.99,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.92696,-3.66645,-7.93077,39.5833,37.451,31.2698,0.0231862,0.0214831,0.0202016,0.0025539,0.00230218,0.00187345,0.0505362,0.047981,0.0432833,0.243404,0.344041,0.343489,0.342568,0.341281,0.339628,0.337612,0.335234,0.332497,0.329404,0.325958,0.322163,0.318023,0.201001,0.284106,0.283649,0.282889,0.281826,0.280461,0.278796,0.276832,0.274572,0.272018,0.269172,0.266039,0.26262,0.312464,0.441654,0.440945,0.439763,0.438111,0.435989,0.4334,0.430347,0.426834,0.422863,0.41844,0.413568,0.408254,-0.999911,-0.999963,0.999959,0.354002,0.200026,0.140724,10.0308,1634
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.93448,-3.62788,-7.93767,36.1111,36.6038,34.8214,0.0176716,0.0236313,0.0223882,0.00158143,0.00206988,0.00194876,0.0397673,0.0454959,0.0441448,0.244492,0.345579,0.345023,0.344099,0.342806,0.341146,0.33912,0.336731,0.333982,0.330875,0.327414,0.323602,0.319444,0.199329,0.281742,0.28129,0.280536,0.279482,0.278128,0.276477,0.274529,0.272288,0.269755,0.266933,0.263826,0.260435,0.312659,0.44193,0.44122,0.440037,0.438384,0.436261,0.43367,0.430616,0.4271,0.423127,0.418701,0.413826,0.408509,-0.999948,-0.999981,0.999963,0.250255,0.193176,0.0442049,10.0259,1634
K,0,0,0,0.98,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91425,-3.63251,-7.95131,38.8,33.7931,34.2105,0.0283286,0.0285888,0.0254275,0.00284126,0.00265614,0.0023172,0.0533035,0.0515377,0.0481374,0.243882,0.344717,0.344163,0.343241,0.341951,0.340295,0.338274,0.335892,0.333149,0.33005,0.326598,0.322796,0.318648,0.1989,0.281137,0.280685,0.279933,0.278881,0.27753,0.275882,0.273939,0.271703,0.269175,0.266359,0.263258,0.259876,0.312907,0.44228,0.44157,0.440386,0.438731,0.436607,0.434014,0.430957,0.427439,0.423463,0.419033,0.414154,0.408833,-0.999909,-0.999951,0.99993,0.0496342,0.198897,-0.18737,10.0285,1634
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.92565,-3.60716,-7.95784,33.6207,39,33.6364,0.0162649,0.0161006,0.0203242,0.00147128,0.00139066,0.00179473,0.0383573,0.0372916,0.0423643,0.243538,0.34423,0.343677,0.342756,0.341468,0.339814,0.337796,0.335417,0.332678,0.329584,0.326136,0.322339,0.318197,0.198927,0.281174,0.280722,0.27997,0.278918,0.277567,0.275919,0.273976,0.271739,0.269211,0.266395,0.263294,0.25991,0.312932,0.442316,0.441605,0.440422,0.438767,0.436642,0.434049,0.430992,0.427473,0.423497,0.419067,0.414188,0.408865,-0.999973,-0.999984,0.999979,0.12345,0.112452,-0.0635653,10.03,1634
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.92335,-3.59718,-7.95816,40,34.5455,34.4643,0.0189141,0.0195605,0.0223917,0.00181076,0.00174319,0.00203646,0.042553,0.0417516,0.0451272,0.243465,0.344127,0.343574,0.342653,0.341365,0.339712,0.337695,0.335316,0.332579,0.329485,0.326038,0.322243,0.318102,0.199081,0.281392,0.28094,0.280187,0.279134,0.277782,0.276133,0.274188,0.27195,0.26942,0.266601,0.263498,0.260112,0.312925,0.442306,0.441595,0.440412,0.438757,0.436632,0.434039,0.430982,0.427463,0.423487,0.419057,0.414178,0.408856,-0.999956,-0.999978,0.99997,0.188113,0.127708,-0.00887216,10.0256,1634
K,0,0,0,0.965,0.035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.90898,-3.60809,-7.96732,39.5918,39.5918,34.7273,0.0304394,0.0255666,0.0262126,0.0030278,0.00240093,0.00228931,0.0550255,0.0489993,0.0478468,0.243358,0.343976,0.343424,0.342503,0.341216,0.339564,0.337548,0.33517,0.332434,0.329341,0.325896,0.322102,0.317963,0.19898,0.281249,0.280797,0.280045,0.278993,0.277641,0.275993,0.274049,0.271812,0.269283,0.266466,0.263364,0.25998,0.312948,0.442338,0.441628,0.440444,0.438789,0.436664,0.434071,0.431014,0.427495,0.423518,0.419088,0.414209,0.408886,-0.999921,-0.999941,0.999943,-0.0356984,0.364339,-0.122747,10.0298,1634
K,0,0,0,0.98,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.9037,-3.60641,-7.96502,37.4,36.7925,30.3175,0.0292698,0.0240112,0.0240528,0.00283062,0.00227113,0.00220393,0.0532036,0.0476564,0.0469461,0.242888,0.343311,0.34276,0.341841,0.340557,0.338907,0.336895,0.334522,0.331791,0.328704,0.325266,0.321479,0.317348,0.199944,0.282612,0.282158,0.281402,0.280345,0.278987,0.27733,0.275377,0.273129,0.270588,0.267757,0.26464,0.26124,0.312701,0.441989,0.441279,0.440096,0.438442,0.436319,0.433728,0.430673,0.427157,0.423183,0.418757,0.413881,0.408563,-0.999906,-0.999954,0.999952,0.284463,0.156644,-0.0169849,10.0248,1634
K,0,0,0,0.99,0.01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.90832,-3.59673,-7.97025,36.9231,38.4,35,0.0246797,0.0217963,0.0248741,0.00230582,0.00206691,0.00228169,0.0480189,0.0454633,0.047767,0.243006,0.343479,0.342927,0.342008,0.340723,0.339073,0.33706,0.334685,0.331953,0.328865,0.325425,0.321636,0.317503,0.198916,0.281159,0.280707,0.279955,0.278903,0.277552,0.275904,0.27396,0.271724,0.269196,0.26638,0.263279,0.259896,0.313053,0.442487,0.441776,0.440593,0.438937,0.436811,0.434218,0.431159,0.427639,0.423661,0.419229,0.414348,0.409024,-0.999938,-0.999965,0.999957,0.133793,0.174882,-0.050694,10.0277,1634
K,0,0,0,0.95,0.05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.90807,-3.56865,-7.98253,37.8846,33.4483,33.2203,0.0380737,0.0452045,0.0343532,0.00566509,0.00552347,0.00357168,0.0752668,0.07432,0.0597636,0.244947,0.346222,0.345666,0.344739,0.343444,0.34178,0.339751,0.337358,0.334604,0.331491,0.328023,0.324205,0.320039,0.191893,0.271233,0.270797,0.270071,0.269056,0.267753,0.266164,0.264289,0.262131,0.259693,0.256976,0.253984,0.250721,0.31401,0.44384,0.443127,0.441939,0.440279,0.438146,0.435545,0.432477,0.428946,0.424956,0.420511,0.415615,0.410274,-0.99959,-0.999803,0.99966,0.103257,0.422018,-0.580549,10.0279,1634
K,0,0,0,0.91,0.09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.92349,-3.63717,-7.94322,48.75,38.6275,33.8596,0.0464426,0.0504012,0.0344958,0.00460366,0.00600297,0.00326727,0.0678503,0.0774788,0.05716,0.245139,0.346493,0.345937,0.34501,0.343713,0.342048,0.340018,0.337623,0.334866,0.331751,0.328281,0.324459,0.32029,0.193929,0.274111,0.273671,0.272937,0.271911,0.270595,0.268988,0.267093,0.264913,0.262448,0.259703,0.256679,0.253381,0.313869,0.443641,0.442928,0.441741,0.440081,0.43795,0.435349,0.432283,0.428753,0.424765,0.420322,0.415428,0.41009,-0.999556,-0.999883,0.999634,0.273777,0.162591,-0.565774,10.0288,1634
K,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91294,-3.6444,-7.94125,37.8,39,31.6129,0.020059,0.0161473,0.0237337,0.00188903,0.00150162,0.002066,0.043463,0.0387508,0.0454533,0.243054,0.343547,0.342995,0.342076,0.34079,0.33914,0.337126,0.334752,0.332019,0.32893,0.325489,0.3217,0.317566,0.200225,0.28301,0.282555,0.281798,0.280739,0.279379,0.27772,0.275764,0.273513,0.270968,0.268134,0.265012,0.261607,0.312728,0.442027,0.441317,0.440134,0.43848,0.436357,0.433766,0.430711,0.427194,0.42322,0.418793,0.413918,0.408599,-0.999967,-0.999973,0.999977,0.0254212,0.250641,0.0182492,10.0241,1634
K,0,0,0,0.985,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.91569,-3.632,-7.94475,38.4,34.5455,32.3729,0.0282567,0.0232622,0.0265106,0.00269155,0.0022774,0.00246959,0.0518802,0.0477221,0.0496949,0.243368,0.343991,0.343438,0.342518,0.341231,0.339578,0.337562,0.335184,0.332448,0.329355,0.32591,0.322115,0.317976,0.200289,0.2831,0.282645,0.281888,0.280828,0.279468,0.277809,0.275852,0.2736,0.271055,0.268219,0.265097,0.26169,0.31355,0.443189,0.442477,0.441291,0.439633,0.437503,0.434906,0.431843,0.428317,0.424332,0.419894,0.415005,0.409672,-0.999915,-0.999955,0.999949,0.23489,0.171072,-0.0529444,10.0238,1634
K,0,0,0,0.945,0.055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.92421,-3.60331,-7.95288,40.4167,35,34.2857,0.0292344,0.0199174,0.0257719,0.00278419,0.00190153,0.00230428,0.0527654,0.0436066,0.0480029,0.24427,0.345265,0.34471,0.343786,0.342494,0.340836,0.338812,0.336426,0.333679,0.330575,0.327117,0.323309,0.319154,0.198216,0.28017,0.27972,0.27897,0.277922,0.276576,0.274934,0.272997,0.270768,0.26825,0.265444,0.262353,0.258982,0.312387,0.441546,0.440836,0.439655,0.438003,0.435881,0.433293,0.430242,0.426729,0.422759,0.418337,0.413467,0.408154,-0.999953,-0.999951,0.999961,-0.212498,0.27858,-0.104997,10.0241,1634
L,0.5,0,0,0.47,0.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0.169648,-3.74307,-0.350339,36.7308,36.9811,30.1562,4.76326,0.143908,7.60498,0.336865,0.011684,0.537775,0.580401,0.108093,0.733332,0.29236,0.413238,0.412574,0.411468,0.409922,0.407937,0.405515,0.402658,0.399371,0.395656,0.391517,0.386959,0.381987,0.209603,0.296265,0.295789,0.294996,0.293888,0.292464,0.290728,0.28868,0.286323,0.28366,0.280692,0.277425,0.27386,0.360265,0.509218,0.5084,0.507038,0.505132,0.502686,0.499701,0.496182,0.49213,0.487552,0.482452,0.476836,0.470708,0.001876,-0.999727,0.00850199,0.849239,-0.999781,-0.850517,9.72786,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.67706,-4.09103,7.10337,36.3462,37.2549,32.7119,0.0513508,0.0426115,0.039322,0.00824425,0.00525431,0.00443644,0.0907979,0.0724866,0.0666066,0.240988,0.340626,0.340079,0.339167,0.337893,0.336256,0.33426,0.331905,0.329196,0.326133,0.322722,0.318965,0.314866,0.217659,0.307652,0.307158,0.306334,0.305183,0.303705,0.301902,0.299775,0.297328,0.294562,0.291481,0.288087,0.284385,0.296534,0.419138,0.418464,0.417343,0.415775,0.413761,0.411304,0.408407,0.405073,0.401305,0.397107,0.392484,0.38744,0.999422,-0.999517,-0.999798,-0.226713,0.606189,-0.013076,9.43874,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.6832,-4.02122,7.1339,38,38,31.8333,0.032487,0.0396323,0.0273353,0.00306878,0.00346673,0.00244446,0.0553966,0.0588789,0.0494415,0.236132,0.333762,0.333226,0.332333,0.331084,0.329481,0.327525,0.325218,0.322562,0.319562,0.316219,0.312538,0.308521,0.214474,0.30315,0.302663,0.301852,0.300717,0.299261,0.297484,0.295389,0.292977,0.290252,0.287216,0.283872,0.280224,0.298028,0.42125,0.420573,0.419446,0.41787,0.415846,0.413377,0.410465,0.407114,0.403327,0.399108,0.394461,0.389393,0.999851,-0.999936,-0.999909,-0.284447,0.200561,0.0808677,9.43396,1634
L,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-4.75973,-3.91233,7.14878,38.7755,37.6,35.1786,0.0636563,0.0699323,0.0345747,0.00637158,0.0059761,0.00322833,0.0798222,0.0773052,0.0568184,0.238037,0.336455,0.335915,0.335014,0.333755,0.332139,0.330167,0.327841,0.325165,0.32214,0.31877,0.315059,0.311011,0.214391,0.303033,0.302546,0.301735,0.300601,0.299145,0.297369,0.295275,0.292864,0.290139,0.287104,0.283762,0.280116,0.297787,0.420909,0.420233,0.419107,0.417532,0.41551,0.413043,0.410134,0.406785,0.403001,0.398785,0.394143,0.389078,0.999476,-0.999765,-0.999699,-0.274221,0.292093,0.341255,9.43832,1634
