"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0,0,0.99,0.01,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,8.87226,0.288474,4.1587,33.9286,39,39,0.154465,0.20423,0.199717,0.0212395,0.0226879,0.0245649,0.145738,0.150625,0.156732,0.331685,0.468822,0.468069,0.466814,0.46506,0.462808,0.46006,0.456819,0.45309,0.448875,0.444179,0.439008,0.433367,0.0659302,0.0931894,0.0930397,0.0927904,0.0924417,0.091994,0.0914478,0.0908036,0.0900623,0.0892245,0.0882911,0.0872632,0.0861419,0.245121,0.346468,0.345912,0.344985,0.343688,0.342024,0.339993,0.337598,0.334842,0.331727,0.328257,0.324436,0.320267,0.658683,0.993798,0.708875,-0.37836,-0.766901,0.688305,9.81706,1603
J,0,0,0,0,0,1,0,0,0,0,0,0.185,0.815,0,0,0,0,0,0,0,0,0,0,0.94,0.06,0,0,0,0,0,8.90208,0.304381,4.07612,39.7959,40.625,44.5455,0.202676,0.240189,0.291927,0.0220213,0.0241604,0.029969,0.148396,0.155436,0.173115,0.331811,0.469,0.468247,0.466992,0.465237,0.462984,0.460235,0.456993,0.453262,0.449046,0.444348,0.439175,0.433532,0.0962128,0.135993,0.135774,0.13541,0.134901,0.134248,0.133451,0.132511,0.131429,0.130207,0.128845,0.127345,0.125708,0.247432,0.349735,0.349173,0.348237,0.346929,0.345248,0.343199,0.340781,0.337999,0.334855,0.331352,0.327494,0.323286,0.652258,0.991222,0.714123,-0.479289,-0.776612,0.680022,9.81405,1603
J,0,0,0,0,0,1,0,0,0,0,0,0.195,0.805,0,0,0,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,8.90945,0.289486,4.07024,44.3182,57.6471,57.2727,0.194177,0.286406,0.295855,0.0180531,0.0249243,0.0282445,0.134362,0.157874,0.168061,0.33169,0.46883,0.468077,0.466822,0.465068,0.462815,0.460068,0.456827,0.453097,0.448882,0.444187,0.439016,0.433374,0.0681813,0.0963713,0.0962165,0.0959586,0.095598,0.095135,0.0945702,0.0939041,0.0931374,0.092271,0.0913058,0.0902428,0.0890832,0.23666,0.334509,0.333971,0.333076,0.331824,0.330217,0.328257,0.325945,0.323283,0.320276,0.316926,0.313236,0.309211,0.624059,0.992433,0.685075,-0.467526,-0.849909,0.708049,9.8164,1603
J,0,0,0,0,0,0.995,0.005,0,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,8.96029,0.48324,3.91664,35.1852,36.7308,40.2083,0.184782,0.347702,0.27499,0.022532,0.0294142,0.0267657,0.150106,0.171506,0.163602,0.337591,0.47717,0.476404,0.475127,0.473341,0.471049,0.468252,0.464954,0.461158,0.456868,0.452089,0.446826,0.441084,0.0756356,0.106908,0.106736,0.10645,0.10605,0.105536,0.10491,0.104171,0.10332,0.102359,0.101288,0.100109,0.0988227,0.227717,0.321868,0.321351,0.32049,0.319286,0.317739,0.315853,0.313628,0.311068,0.308174,0.30495,0.3014,0.297527,0.757172,0.993116,0.749976,-0.00989176,-0.473209,-0.0699459,9.80879,1603
K,0,0,0,0.005,0.1,0.86,0.03,0,0.005,0,0.03,0.38,0.59,0,0,0,0,0,0,0,0,0,0.02,0.72,0.25,0.005,0,0,0,0.005,8.6521,-0.100712,4.46466,33.4483,32.8814,34.1071,0.639439,0.837245,0.811595,0.0781257,0.0801133,0.102135,0.27951,0.283043,0.319586,0.370442,0.523604,0.522763,0.521362,0.519403,0.516887,0.513818,0.510199,0.506034,0.501326,0.496082,0.490307,0.484006,0.271345,0.383535,0.382919,0.381892,0.380457,0.378615,0.376367,0.373716,0.370665,0.367216,0.363375,0.359145,0.35453,0.360839,0.51003,0.509211,0.507846,0.505938,0.503487,0.500498,0.496973,0.492915,0.48833,0.483222,0.477596,0.471459,-0.038333,0.940735,-0.120625,0.392292,-0.0781841,-0.118659,9.8839,1603
K,0.005,0.005,0.03,0.47,0.475,0.01,0,0,0.005,0,0.015,0.01,0.775,0.175,0.015,0,0.01,0,0,0,0,0.005,0.005,0.005,0.095,0.875,0.01,0,0.005,0,4.90518,2.23603,8.01092,45.814,47.5,40,0.738542,0.686977,0.537752,0.101476,0.10873,0.087892,0.318553,0.329742,0.296466,0.357913,0.505895,0.505082,0.503729,0.501836,0.499405,0.49644,0.492944,0.488919,0.484371,0.479304,0.473724,0.467636,0.335145,0.473712,0.472951,0.471684,0.469911,0.467635,0.464859,0.461584,0.457816,0.453557,0.448813,0.443588,0.437887,0.356386,0.503736,0.502927,0.501579,0.499694,0.497274,0.494322,0.49084,0.486833,0.482304,0.477259,0.471702,0.465641,0.693095,0.935626,0.803493,-0.614229,-0.297156,-0.123588,9.91825,1603
K,0,0,0,0.155,0.845,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.10593,2.34571,7.97117,41.7391,40.6818,34.9091,0.152503,0.081841,0.0816612,0.0167644,0.0102134,0.00871641,0.129477,0.101061,0.0933617,0.255884,0.361681,0.3611,0.360133,0.358779,0.357042,0.354922,0.352422,0.349544,0.346293,0.34267,0.338681,0.334329,0.130233,0.184079,0.183783,0.183291,0.182602,0.181718,0.180639,0.179366,0.177902,0.176247,0.174403,0.172373,0.170158,0.311987,0.440979,0.440271,0.439091,0.437441,0.435322,0.432738,0.42969,0.426182,0.422217,0.4178,0.412936,0.40763,0.994609,0.998131,0.998757,-0.851169,-0.938743,0.806421,9.75721,1603
K,0,0,0,0.05,0.95,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.18888,2.29043,7.93375,36.8627,39.2,32.8814,0.105961,0.0773913,0.0594692,0.0113803,0.00916764,0.00628646,0.106678,0.0957478,0.0792872,0.256525,0.362587,0.362004,0.361034,0.359677,0.357935,0.35581,0.353304,0.350419,0.34716,0.343528,0.339529,0.335166,0.129542,0.183103,0.182808,0.182318,0.181633,0.180754,0.17968,0.178415,0.176958,0.175312,0.173478,0.171459,0.169255,0.311206,0.439877,0.43917,0.437993,0.436347,0.434234,0.431656,0.428615,0.425116,0.421161,0.416756,0.411904,0.406611,0.997041,0.99915,0.998509,-0.502949,-0.88268,0.268707,9.75522,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.20762,2.31963,7.9149,34.3636,35.0909,31.2903,0.0257539,0.0205703,0.0189582,0.00228046,0.00186574,0.0016919,0.0477541,0.0431943,0.0411327,0.251771,0.355868,0.355296,0.354344,0.353012,0.351302,0.349217,0.346757,0.343926,0.340726,0.337162,0.333237,0.328955,0.136478,0.192906,0.192596,0.19208,0.191358,0.190432,0.189301,0.187968,0.186433,0.184699,0.182767,0.180639,0.178318,0.312019,0.441025,0.440317,0.439137,0.437487,0.435368,0.432783,0.429734,0.426226,0.422261,0.417844,0.412979,0.407673,0.999899,0.999969,0.999931,-0.237339,-0.362608,-0.00462174,9.75436,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.22535,2.31547,7.89938,32,31.9672,29.8438,0.0196681,0.017066,0.0149491,0.00170822,0.00149492,0.00136234,0.0413306,0.0386641,0.0369098,0.252336,0.356666,0.356093,0.355139,0.353804,0.352091,0.35,0.347535,0.344697,0.341491,0.337919,0.333985,0.329693,0.134742,0.190451,0.190145,0.189636,0.188923,0.188008,0.186892,0.185576,0.184061,0.182348,0.180441,0.17834,0.176048,0.311734,0.440622,0.439914,0.438735,0.437087,0.43497,0.432387,0.429342,0.425836,0.421875,0.417462,0.412602,0.4073,0.99993,0.999985,0.999956,-0.420839,-0.0937158,0.0400931,9.75023,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.23209,2.31338,7.89549,33.1034,34.0351,34.0351,0.0207904,0.0175814,0.0164704,0.0018326,0.0015851,0.00149257,0.0428089,0.0398133,0.0386338,0.252346,0.35668,0.356106,0.355152,0.353818,0.352104,0.350013,0.347548,0.344711,0.341504,0.337932,0.333997,0.329705,0.135055,0.190894,0.190587,0.190077,0.189362,0.188445,0.187326,0.186007,0.184488,0.182772,0.18086,0.178755,0.176458,0.31151,0.440305,0.439598,0.43842,0.436772,0.434657,0.432076,0.429033,0.42553,0.421572,0.417162,0.412305,0.407007,0.999927,0.99998,0.999953,-0.292007,-0.312422,0.132761,9.75021,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.24242,2.3123,7.88464,33.9286,32.5862,28.6765,0.01957,0.0172323,0.016489,0.00170839,0.00151808,0.00148368,0.0413326,0.0389626,0.0385186,0.252602,0.357042,0.356469,0.355513,0.354177,0.352462,0.350369,0.347901,0.345061,0.341851,0.338275,0.334337,0.330041,0.135301,0.191242,0.190935,0.190424,0.189708,0.188789,0.187668,0.186346,0.184825,0.183106,0.18119,0.179081,0.17678,0.311558,0.440373,0.439666,0.438487,0.43684,0.434724,0.432143,0.429099,0.425596,0.421637,0.417226,0.412369,0.40707,0.999931,0.999982,0.999957,-0.353673,-0.280764,0.147485,9.74671,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.23856,2.31959,7.87905,33.1034,31.6667,33.75,0.0149538,0.0142111,0.0151396,0.001358,0.00121938,0.00132128,0.0368511,0.0349196,0.0363494,0.252871,0.357422,0.356847,0.355891,0.354554,0.352836,0.350742,0.348271,0.345428,0.342214,0.338635,0.334692,0.330391,0.13404,0.189459,0.189155,0.188648,0.187939,0.187029,0.185919,0.184609,0.183102,0.181399,0.179501,0.177411,0.175131,0.311402,0.440153,0.439446,0.438269,0.436622,0.434507,0.431927,0.428885,0.425383,0.421426,0.417018,0.412163,0.406867,0.99996,0.99999,0.999969,-0.22009,-0.105053,-0.047498,9.74183,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.24961,2.30673,7.87764,31.4516,32.3729,30.9677,0.0165804,0.0169796,0.0150607,0.00151951,0.00150909,0.00134998,0.0389809,0.038847,0.0367421,0.253091,0.357733,0.357159,0.356201,0.354863,0.353144,0.351047,0.348575,0.345729,0.342513,0.33893,0.334984,0.330679,0.135076,0.190924,0.190618,0.190107,0.189393,0.188475,0.187356,0.186037,0.184518,0.182801,0.180889,0.178783,0.176486,0.311135,0.439776,0.43907,0.437893,0.436247,0.434135,0.431557,0.428517,0.425019,0.421065,0.41666,0.41181,0.406518,0.999938,0.999988,0.999954,-0.279486,-0.041949,-0.0322371,9.74359,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.24924,2.3035,7.88077,29.6875,33.2203,31.4754,0.0174747,0.0189097,0.0170732,0.00149188,0.00159043,0.00148781,0.0386249,0.0398802,0.0385721,0.252429,0.356797,0.356224,0.355269,0.353934,0.35222,0.350129,0.347663,0.344824,0.341616,0.338043,0.334107,0.329814,0.134668,0.190347,0.190041,0.189532,0.188819,0.187905,0.186789,0.185474,0.183959,0.182248,0.180342,0.178242,0.175952,0.311357,0.44009,0.439383,0.438205,0.436559,0.434444,0.431865,0.428823,0.425322,0.421365,0.416958,0.412103,0.406808,0.999933,0.999988,0.99995,-0.277437,-0.0512213,0.0422304,9.74516,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.24445,2.30646,7.87869,32.931,33.7931,32.6667,0.0180238,0.0186561,0.0185812,0.00180199,0.00174116,0.00186063,0.0424498,0.0417272,0.043135,0.252301,0.356617,0.356044,0.35509,0.353756,0.352042,0.349952,0.347487,0.34465,0.341444,0.337872,0.333939,0.329648,0.13519,0.191085,0.190778,0.190267,0.189552,0.188634,0.187514,0.186193,0.184673,0.182955,0.181042,0.178934,0.176635,0.31209,0.441125,0.440417,0.439236,0.437586,0.435466,0.432881,0.429832,0.426322,0.422357,0.417938,0.413073,0.407765,0.999924,0.999977,0.999935,-0.141144,-0.352311,-0.0811112,9.74163,1603
K,0,0,0,0.01,0.99,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.25579,2.32622,7.85945,34.386,39.7872,35.8182,0.067981,0.125664,0.0672406,0.00736945,0.0137341,0.0067253,0.0858455,0.117193,0.0820079,0.253949,0.358946,0.358369,0.357409,0.356066,0.354341,0.352237,0.349756,0.346901,0.343674,0.340079,0.336119,0.3318,0.148294,0.209607,0.20927,0.208709,0.207925,0.206918,0.205689,0.204241,0.202573,0.200689,0.198589,0.196277,0.193755,0.310785,0.43928,0.438575,0.437399,0.435756,0.433645,0.431071,0.428034,0.42454,0.42059,0.416191,0.411345,0.40606,0.996988,0.999616,0.995886,0.394874,-0.475899,-0.569862,9.73951,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.22515,2.27971,7.89759,33.2203,34.7273,31.4516,0.0231742,0.0191976,0.018949,0.00207948,0.00167773,0.00166694,0.0456013,0.04096,0.0408282,0.252231,0.356517,0.355945,0.354991,0.353657,0.351944,0.349854,0.34739,0.344554,0.341349,0.337778,0.333845,0.329556,0.133156,0.18821,0.187908,0.187404,0.1867,0.185796,0.184693,0.183392,0.181894,0.180202,0.178317,0.176241,0.173977,0.311707,0.440584,0.439876,0.438697,0.437049,0.434932,0.43235,0.429304,0.425799,0.421838,0.417426,0.412566,0.407265,0.999917,0.999975,0.99994,-0.222503,-0.29883,-0.0381614,9.74027,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.22396,2.29533,7.89026,34.5614,32.6667,30.8197,0.018817,0.0198961,0.0166111,0.00167689,0.00183673,0.00147874,0.0409499,0.0428571,0.0384543,0.252215,0.356495,0.355922,0.354968,0.353634,0.351922,0.349832,0.347368,0.344532,0.341327,0.337756,0.333824,0.329535,0.134002,0.189407,0.189102,0.188596,0.187887,0.186977,0.185867,0.184558,0.183051,0.181348,0.179451,0.177362,0.175083,0.311564,0.440382,0.439674,0.438496,0.436848,0.434732,0.432151,0.429107,0.425604,0.421645,0.417234,0.412377,0.407077,0.999919,0.999983,0.999931,-0.131658,-0.295171,-0.0321756,9.73735,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.23467,2.27836,7.88864,35.6364,36.4815,32.8333,0.0207533,0.0207576,0.0166158,0.00196574,0.00206778,0.00152719,0.0443367,0.0454729,0.0390792,0.251929,0.35609,0.355518,0.354565,0.353233,0.351522,0.349435,0.346974,0.344141,0.34094,0.337373,0.333445,0.329161,0.133782,0.189095,0.188791,0.188285,0.187577,0.186669,0.185561,0.184254,0.182749,0.181049,0.179155,0.17707,0.174794,0.311556,0.44037,0.439663,0.438484,0.436837,0.434721,0.43214,0.429096,0.425593,0.421634,0.417223,0.412366,0.407067,0.999867,0.999977,0.99992,-0.537772,-0.383544,0.179336,9.73782,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.22948,2.2844,7.88994,34.6429,33.1034,29.5455,0.013429,0.0125627,0.0127777,0.00121076,0.00107367,0.00116581,0.034796,0.032767,0.034144,0.25249,0.356883,0.35631,0.355355,0.354019,0.352305,0.350213,0.347746,0.344907,0.341699,0.338124,0.334188,0.329894,0.132653,0.187499,0.187198,0.186696,0.185995,0.185094,0.183995,0.182699,0.181207,0.179522,0.177644,0.175576,0.173319,0.311492,0.440281,0.439573,0.438395,0.436748,0.434633,0.432052,0.429009,0.425506,0.421548,0.417138,0.412282,0.406984,0.999969,0.999991,0.999976,-0.155865,-0.15316,0.0375987,9.73743,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.23394,2.2734,7.88672,35,35.5556,28.9706,0.0185324,0.0222955,0.0144049,0.00167091,0.00198617,0.00128847,0.0408768,0.0445665,0.0358953,0.252275,0.356579,0.356006,0.355052,0.353718,0.352005,0.349915,0.34745,0.344613,0.341408,0.337836,0.333903,0.329613,0.133014,0.188009,0.187707,0.187204,0.186501,0.185598,0.184496,0.183196,0.1817,0.18001,0.178127,0.176053,0.173791,0.311498,0.440289,0.439582,0.438404,0.436756,0.434641,0.43206,0.429017,0.425515,0.421556,0.417146,0.41229,0.406992,0.999891,0.999984,0.999924,-0.396659,-0.289085,0.110103,9.73469,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.22741,2.28251,7.89009,36.9811,35.7407,29.8462,0.0204043,0.0170814,0.0170618,0.00191929,0.00157693,0.00154647,0.0438097,0.0397105,0.0393252,0.252841,0.35738,0.356806,0.35585,0.354512,0.352795,0.350701,0.348231,0.345388,0.342175,0.338595,0.334653,0.330353,0.132818,0.187732,0.187431,0.186928,0.186226,0.185324,0.184224,0.182926,0.181433,0.179745,0.177865,0.175794,0.173535,0.311424,0.440185,0.439478,0.4383,0.436653,0.434538,0.431958,0.428916,0.425414,0.421456,0.417048,0.412192,0.406896,0.999935,0.999978,0.999947,-0.0706443,-0.310115,-0.0465941,9.73604,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.22713,2.29501,7.88333,33.5714,28.8235,28.9552,0.0151278,0.0149096,0.0150548,0.00135494,0.00135192,0.0013263,0.0368095,0.0367685,0.0364184,0.252203,0.356478,0.355905,0.354951,0.353617,0.351905,0.349815,0.347351,0.344515,0.341311,0.33774,0.333808,0.329519,0.132207,0.186869,0.186569,0.186069,0.18537,0.184472,0.183377,0.182085,0.180598,0.178918,0.177047,0.174985,0.172737,0.311384,0.440128,0.439421,0.438243,0.436596,0.434482,0.431902,0.42886,0.425358,0.421402,0.416993,0.412139,0.406843,0.999951,0.999989,0.999963,-0.254102,-0.186333,0.027105,9.73333,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.21782,2.29062,7.89117,35.8182,32.3333,32.1667,0.0222765,0.0213006,0.0178768,0.00209707,0.0019034,0.00161118,0.0457938,0.043628,0.0401395,0.252109,0.356345,0.355772,0.354819,0.353485,0.351773,0.349685,0.347222,0.344387,0.341183,0.337614,0.333684,0.329396,0.133019,0.188017,0.187715,0.187212,0.186508,0.185605,0.184503,0.183203,0.181708,0.180017,0.178134,0.17606,0.173798,0.311536,0.440343,0.439636,0.438457,0.43681,0.434694,0.432113,0.42907,0.425566,0.421608,0.417197,0.41234,0.407042,0.999882,0.999974,0.999934,-0.489628,-0.323497,0.200318,9.7337,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.22659,2.28078,7.88913,31.2698,34.1071,28.9706,0.0193517,0.0188962,0.0161537,0.0016923,0.00167628,0.00144576,0.0411375,0.0409423,0.0380232,0.252397,0.356752,0.356179,0.355224,0.353889,0.352175,0.350084,0.347618,0.34478,0.341573,0.338,0.334065,0.329772,0.133048,0.188057,0.187755,0.187252,0.186548,0.185645,0.184542,0.183243,0.181746,0.180056,0.178172,0.176098,0.173835,0.311495,0.440284,0.439577,0.438399,0.436751,0.434636,0.432055,0.429012,0.425509,0.421551,0.417141,0.412285,0.406987,0.999914,0.999985,0.999944,-0.444483,-0.105061,0.041042,9.73441,1603
K,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.22546,2.2979,7.88315,35.8182,35.2727,31.1111,0.0137492,0.0109106,0.0143132,0.00123688,0.000978324,0.00130489,0.0351694,0.0312782,0.0361233,0.25204,0.356248,0.355675,0.354722,0.353389,0.351678,0.34959,0.347127,0.344293,0.34109,0.337522,0.333593,0.329306,0.133995,0.189396,0.189091,0.188585,0.187876,0.186966,0.185856,0.184547,0.18304,0.181337,0.179441,0.177352,0.175073,0.311324,0.440042,0.439335,0.438158,0.436512,0.434397,0.431818,0.428777,0.425276,0.42132,0.416913,0.412059,0.406764,0.999972,0.999991,0.99998,-0.217744,-0.0485924,0.0332614,9.73295,1603
K,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,5.26987,2.33126,7.84339,34.5614,37.8,31.4516,0.0721792,0.084553,0.0635474,0.00839382,0.00873484,0.00713925,0.0916178,0.0934604,0.0844941,0.253926,0.358913,0.358337,0.357377,0.356034,0.354309,0.352206,0.349725,0.346869,0.343643,0.340048,0.336089,0.33177,0.138577,0.195873,0.195558,0.195034,0.194301,0.19336,0.192212,0.190858,0.1893,0.187539,0.185577,0.183417,0.18106,0.311421,0.44018,0.439473,0.438295,0.436648,0.434533,0.431953,0.428911,0.425409,0.421451,0.417043,0.412188,0.406891,0.998772,0.999465,0.998117,0.357611,-0.686627,-0.586684,9.73456,1603
L,0,0.005,0.01,0.065,0.775,0.135,0.01,0,0,0,0.02,0.025,0.85,0.055,0.04,0.005,0.005,0,0,0,0,0,0.005,0.025,0.28,0.685,0.005,0,0,0,5.72928,2.12244,7.30391,33.3333,39.3878,32.8814,1.03924,0.948888,0.824178,0.102085,0.115794,0.0774034,0.319507,0.340285,0.278215,0.351722,0.497144,0.496345,0.495015,0.493155,0.490767,0.487853,0.484417,0.480462,0.475992,0.471013,0.465529,0.459547,0.321154,0.453937,0.453208,0.451994,0.450295,0.448114,0.445454,0.442316,0.438705,0.434624,0.430077,0.42507,0.419608,0.335608,0.474368,0.473606,0.472337,0.470562,0.468283,0.465502,0.462224,0.45845,0.454185,0.449434,0.444202,0.438494,0.691986,0.94378,0.821679,-0.507487,-0.419637,0.427309,9.78051,1603
L,0,0,0,0,0.32,0.68,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,7.51253,0.581327,6.24162,31.3115,31.8644,31.6129,0.0860996,0.0683564,0.081349,0.0143548,0.00799208,0.0150756,0.119811,0.0893985,0.122783,0.308479,0.436022,0.435321,0.434155,0.432523,0.430428,0.427873,0.424859,0.42139,0.41747,0.413103,0.408294,0.403047,-0.00514863,-0.00727737,-0.00726568,-0.0072462,-0.00721897,-0.00718401,-0.00714136,-0.00709106,-0.00703316,-0.00696774,-0.00689485,-0.00681458,-0.00672701,0.285942,0.404167,0.403518,0.402436,0.400924,0.398982,0.396613,0.39382,0.390604,0.386971,0.382923,0.378465,0.373602,0.982056,0.998445,0.979942,0.154372,-0.658515,-0.169579,9.78879,1603
L,0,0,0,0,0.46,0.54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50406,0.597925,6.25316,28.2353,31.2903,29.0909,0.0250576,0.0304973,0.0307911,0.00221546,0.00292161,0.00267584,0.0470686,0.0540519,0.0517285,0.304588,0.430521,0.42983,0.428678,0.427067,0.424999,0.422475,0.419499,0.416074,0.412204,0.407892,0.403143,0.397963,-0.0486649,-0.0687857,-0.0686752,-0.0684912,-0.0682338,-0.0679034,-0.0675002,-0.0670247,-0.0664775,-0.0658591,-0.0651702,-0.0644115,-0.0635838,0.278063,0.39303,0.392399,0.391347,0.389877,0.387989,0.385685,0.382968,0.379842,0.376308,0.372372,0.368037,0.363307,0.997552,0.999963,0.997606,-0.208131,-0.400013,0.00835331,9.78642,1603
L,0,0,0,0,0.225,0.775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.51974,0.574294,6.23558,31.8033,32.1053,29.697,0.0213097,0.0232208,0.0293032,0.0018846,0.00213765,0.00262142,0.043412,0.0462347,0.0511998,0.304615,0.43056,0.429869,0.428717,0.427106,0.425037,0.422514,0.419538,0.416112,0.412241,0.407929,0.40318,0.397999,-0.053871,-0.0761443,-0.0760219,-0.0758182,-0.0755333,-0.0751675,-0.0747212,-0.0741949,-0.0735891,-0.0729046,-0.0721419,-0.071302,-0.0703858,0.277973,0.392903,0.392271,0.39122,0.38975,0.387862,0.385559,0.382844,0.379718,0.376186,0.372251,0.367917,0.363189,0.998613,0.999965,0.998535,0.0091345,-0.514117,-0.207503,9.78577,1603
L,0,0,0,0,0.1,0.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.53355,0.585047,6.21489,29.6825,36.1111,29.5385,0.0211439,0.0283486,0.0269348,0.00187562,0.00261121,0.00230768,0.0433085,0.0511,0.0480383,0.30422,0.430001,0.429311,0.42816,0.426551,0.424485,0.421965,0.418993,0.415572,0.411706,0.407399,0.402656,0.397482,-0.0491002,-0.069401,-0.0692895,-0.0691038,-0.0688441,-0.0685107,-0.0681039,-0.0676242,-0.0670721,-0.0664482,-0.0657531,-0.0649876,-0.0641525,0.277709,0.39253,0.391899,0.390849,0.38938,0.387494,0.385193,0.38248,0.379358,0.375829,0.371897,0.367568,0.362844,0.997974,0.999972,0.997978,-0.152821,-0.453304,-0.0672361,9.78388,1603
L,0,0,0,0,0.06,0.94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.53598,0.594031,6.21273,30.4688,34.0351,30,0.0180013,0.0204393,0.0239269,0.00160022,0.00190394,0.00217559,0.0400027,0.0436342,0.0466433,0.304791,0.430809,0.430117,0.428964,0.427352,0.425282,0.422757,0.419779,0.416352,0.412479,0.408164,0.403412,0.398229,-0.04978,-0.0703619,-0.0702488,-0.0700606,-0.0697973,-0.0694592,-0.0690468,-0.0685605,-0.0680007,-0.0673682,-0.0666635,-0.0658874,-0.0650407,0.277449,0.392162,0.391532,0.390483,0.389015,0.387131,0.384833,0.382122,0.379002,0.375477,0.371549,0.367223,0.362505,0.99895,0.999976,0.998958,-0.148394,-0.462754,-0.0159654,9.78487,1603
