"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.02,0.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.28705,-0.13136,8.93291,36.3462,38.4314,32,0.187079,0.0452553,0.0397743,0.0139022,0.00358113,0.00331735,0.117907,0.0598425,0.0575964,0.115786,0.163658,0.163395,0.162957,0.162345,0.161559,0.1606,0.159468,0.158166,0.156695,0.155056,0.153251,0.151282,-0.181555,-0.25662,-0.256208,-0.255521,-0.254561,-0.253328,-0.251824,-0.25005,-0.248009,-0.245702,-0.243132,-0.240301,-0.237213,0.330077,0.466549,0.4658,0.464551,0.462806,0.460564,0.45783,0.454605,0.450893,0.446699,0.442026,0.43688,0.431266,0.901638,-0.995952,-0.934421,-0.908417,0.799643,-0.72947,9.22428,1608
K,0.025,0.975,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.30057,-0.121304,8.9313,36.7925,34.0351,34.1071,0.176991,0.0584817,0.0391591,0.0133429,0.00476007,0.00329093,0.115512,0.0689932,0.0573666,0.129788,0.18345,0.183155,0.182664,0.181978,0.181096,0.180021,0.178753,0.177294,0.175644,0.173807,0.171784,0.169576,-0.198245,-0.28021,-0.27976,-0.27901,-0.277962,-0.276616,-0.274973,-0.273037,-0.270807,-0.268288,-0.265482,-0.262391,-0.259019,0.329807,0.466168,0.465419,0.464172,0.462427,0.460188,0.457455,0.454233,0.450525,0.446334,0.441665,0.436523,0.430914,0.836954,-0.996282,-0.876239,-0.869776,0.83935,-0.739226,9.22589,1608
K,0.035,0.965,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.39555,-0.0848821,8.91612,33.3929,34.2105,34.386,0.108241,0.0561116,0.0314321,0.0102386,0.00521187,0.00294525,0.101186,0.0721933,0.0542702,0.130245,0.184095,0.183799,0.183307,0.182618,0.181734,0.180654,0.179382,0.177917,0.176262,0.174419,0.172388,0.170173,-0.196992,-0.278439,-0.277992,-0.277247,-0.276205,-0.274867,-0.273235,-0.271311,-0.269095,-0.266592,-0.263803,-0.260732,-0.257382,0.33005,0.466511,0.465761,0.464513,0.462767,0.460526,0.457792,0.454567,0.450856,0.446662,0.44199,0.436844,0.431231,0.718029,-0.997963,-0.75692,-0.901394,0.724252,-0.609497,9.2342,1608
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.06445,-0.239787,8.98093,33.1034,33.0508,30.625,0.0263332,0.01741,0.0259818,0.00239546,0.00152341,0.00247198,0.0489434,0.0390308,0.049719,0.117172,0.165617,0.165351,0.164908,0.164288,0.163492,0.162522,0.161377,0.160059,0.158571,0.156912,0.155085,0.153092,-0.164431,-0.232416,-0.232042,-0.23142,-0.230551,-0.229434,-0.228072,-0.226466,-0.224617,-0.222527,-0.220199,-0.217636,-0.214839,0.330388,0.466989,0.466239,0.464989,0.463242,0.460998,0.458261,0.455033,0.451318,0.44712,0.442443,0.437292,0.431673,0.995659,-0.999844,-0.996009,-0.133053,0.22392,-0.0806565,9.21837,1608
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.12098,-0.221604,8.96454,35.6604,33.1034,31.4516,0.079156,0.0337818,0.0270319,0.00759874,0.00351296,0.00236292,0.0871707,0.0592702,0.0486099,0.130961,0.185108,0.18481,0.184315,0.183623,0.182733,0.181648,0.180369,0.178896,0.177232,0.175378,0.173336,0.171109,-0.193122,-0.27297,-0.272531,-0.271801,-0.270779,-0.269468,-0.267868,-0.265981,-0.26381,-0.261356,-0.258622,-0.255611,-0.252326,0.32965,0.465946,0.465197,0.46395,0.462207,0.459968,0.457237,0.454017,0.45031,0.446121,0.441454,0.436315,0.430708,0.964952,-0.998596,-0.976238,-0.865195,0.613574,-0.571133,9.21548,1608
K,0.01,0.99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.10204,-0.19332,8.97571,33.6207,35.4545,33.8596,0.103008,0.0384836,0.0316221,0.00904166,0.00362925,0.00300334,0.0950877,0.0602432,0.0548028,0.133129,0.188172,0.18787,0.187366,0.186662,0.185758,0.184655,0.183355,0.181858,0.180166,0.178281,0.176206,0.173942,-0.202198,-0.285797,-0.285338,-0.284574,-0.283504,-0.282131,-0.280456,-0.278481,-0.276207,-0.273638,-0.270775,-0.267623,-0.264184,0.329382,0.465566,0.464818,0.463573,0.461831,0.459594,0.456865,0.453647,0.449944,0.445758,0.441095,0.43596,0.430358,0.954275,-0.997972,-0.967095,-0.671219,0.596107,-0.484754,9.22166,1608
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.21608,-0.186135,8.95076,34.1071,35.9615,32.1667,0.144919,0.038393,0.039719,0.0111321,0.00327234,0.00357975,0.105509,0.0572043,0.059831,0.115391,0.163101,0.162839,0.162402,0.161792,0.161009,0.160053,0.158925,0.157628,0.156161,0.154528,0.152729,0.150766,-0.157754,-0.222978,-0.22262,-0.222023,-0.221189,-0.220118,-0.218811,-0.21727,-0.215496,-0.213491,-0.211258,-0.208799,-0.206115,0.330571,0.467247,0.466497,0.465247,0.463498,0.461253,0.458515,0.455285,0.451568,0.447367,0.442688,0.437534,0.431911,0.956489,-0.997229,-0.971241,-0.67417,0.600987,-0.586995,9.2244,1608
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.11124,-0.238924,8.97645,34.1071,33.6842,32.5862,0.0796622,0.0274162,0.0327398,0.00715023,0.00249078,0.00306788,0.0845591,0.0499078,0.0553884,0.122845,0.173636,0.173357,0.172893,0.172243,0.171409,0.170391,0.169191,0.16781,0.166249,0.16451,0.162594,0.160505,-0.167032,-0.236092,-0.235713,-0.235081,-0.234198,-0.233064,-0.23168,-0.230048,-0.22817,-0.226047,-0.223683,-0.221079,-0.218238,0.330191,0.46671,0.46596,0.464711,0.462965,0.460723,0.457987,0.454762,0.451049,0.446853,0.442178,0.437031,0.431415,0.982697,-0.998733,-0.989632,-0.784858,0.47679,-0.479363,9.22513,1608
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.18038,-0.221914,8.95517,36.9811,32.931,36.2963,0.148944,0.0492255,0.0397408,0.0110236,0.00378172,0.00346695,0.104993,0.0614957,0.0588808,0.140312,0.198325,0.198006,0.197476,0.196734,0.195781,0.194618,0.193248,0.19167,0.189887,0.187901,0.185713,0.183327,-0.211978,-0.299622,-0.29914,-0.298339,-0.297218,-0.295778,-0.294022,-0.291951,-0.289567,-0.286874,-0.283873,-0.280568,-0.276963,0.32944,0.465649,0.464901,0.463655,0.461913,0.459676,0.456946,0.453728,0.450023,0.445837,0.441173,0.436037,0.430434,0.954174,-0.997175,-0.972996,-0.928635,0.674555,-0.658642,9.22099,1608
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.25304,-0.201999,8.94647,31.8033,35.4545,34.6429,0.170359,0.0559656,0.039302,0.0123744,0.00424271,0.00328419,0.11124,0.0651361,0.0573079,0.144803,0.204673,0.204344,0.203796,0.20303,0.202047,0.200847,0.199433,0.197805,0.195964,0.193915,0.191657,0.189194,-0.215057,-0.303973,-0.303485,-0.302671,-0.301534,-0.300074,-0.298292,-0.296191,-0.293773,-0.29104,-0.287995,-0.284643,-0.280985,0.329073,0.46513,0.464383,0.463139,0.461398,0.459164,0.456437,0.453222,0.449522,0.44534,0.440682,0.435551,0.429955,0.935084,-0.99668,-0.959651,-0.936138,0.755648,-0.716749,9.22994,1608
K,0.03,0.97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.21881,-0.179198,8.94861,31.9672,32.8333,35.4545,0.175129,0.0516442,0.0428632,0.0131475,0.00413388,0.00367822,0.114662,0.0642952,0.0606484,0.141759,0.20037,0.200048,0.199512,0.198763,0.1978,0.196626,0.195241,0.193647,0.191845,0.189838,0.187628,0.185217,-0.193599,-0.273643,-0.273204,-0.272471,-0.271447,-0.270133,-0.268529,-0.266638,-0.264461,-0.262,-0.25926,-0.256241,-0.252949,0.329073,0.46513,0.464383,0.463138,0.461398,0.459163,0.456437,0.453222,0.449522,0.44534,0.440682,0.435551,0.429954,0.925925,-0.996117,-0.951941,-0.827861,0.769823,-0.704415,9.22348,1608
K,0.125,0.875,0,0,0,0,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.26547,-0.178652,8.9374,35.3846,35.1786,33.6842,0.176392,0.0654117,0.0626371,0.0184398,0.00656131,0.00735775,0.135793,0.0810019,0.0857773,0.145517,0.205682,0.205351,0.204801,0.204031,0.203043,0.201838,0.200416,0.19878,0.196931,0.194871,0.192602,0.190127,-0.104311,-0.14744,-0.147203,-0.146808,-0.146257,-0.145548,-0.144684,-0.143665,-0.142492,-0.141166,-0.13969,-0.138064,-0.136289,0.329477,0.465701,0.464953,0.463706,0.461964,0.459727,0.456997,0.453778,0.450073,0.445887,0.441222,0.436086,0.430482,0.841536,-0.992454,-0.890334,-0.760364,0.689857,-0.551109,9.22626,1608
K,0.45,0.55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.38229,-0.20659,8.91382,34.9091,35.0943,32.807,0.221935,0.0727241,0.055586,0.0163528,0.00558462,0.00447928,0.127878,0.0747303,0.0669274,0.146399,0.206928,0.206596,0.206042,0.205268,0.204274,0.203061,0.201631,0.199985,0.198124,0.196052,0.193769,0.191279,-0.174435,-0.246556,-0.24616,-0.2455,-0.244577,-0.243393,-0.241948,-0.240244,-0.238282,-0.236066,-0.233596,-0.230877,-0.22791,0.328783,0.46472,0.463974,0.46273,0.460991,0.458759,0.456035,0.452823,0.449126,0.444948,0.440293,0.435168,0.429576,0.898134,-0.994712,-0.936021,-0.914884,0.851301,-0.778,9.23239,1608
K,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.28326,-0.224114,8.93233,34,41.0638,31.2903,0.167043,0.0566722,0.0353034,0.0127338,0.00441238,0.00301112,0.112844,0.0664257,0.0548737,0.126013,0.178114,0.177828,0.177352,0.176685,0.175829,0.174785,0.173554,0.172137,0.170536,0.168752,0.166787,0.164644,-0.153314,-0.216702,-0.216354,-0.215774,-0.214963,-0.213922,-0.212652,-0.211154,-0.20943,-0.207482,-0.205312,-0.202921,-0.200314,0.330097,0.466578,0.465829,0.46458,0.462834,0.460593,0.457858,0.454633,0.450921,0.446727,0.442054,0.436907,0.431293,0.940953,-0.996602,-0.964262,-0.9208,0.776462,-0.717586,9.22428,1608
L,0.08,0.125,0,0.755,0.04,0,0,0,0,0,0,0.205,0.05,0.745,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,3.05845,2.34552,7.74102,49.4872,55.7143,40.4255,2.20873,1.06321,0.494828,0.194916,0.094711,0.0441926,0.441493,0.307751,0.21022,0.26069,0.368474,0.367882,0.366897,0.365518,0.363748,0.361588,0.359041,0.35611,0.352797,0.349106,0.345042,0.340608,0.18934,0.267624,0.267194,0.266478,0.265477,0.264191,0.262622,0.260773,0.258643,0.256237,0.253557,0.250605,0.247385,0.320635,0.453203,0.452475,0.451263,0.449567,0.44739,0.444733,0.441601,0.437995,0.433921,0.429382,0.424383,0.41893,0.961632,0.68805,0.827993,0.953564,-0.971858,-0.941568,9.19419,1608
L,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,4.57982,3.04159,7.33504,44.2857,59.6875,41.7391,0.0820831,0.109053,0.0451008,0.00788407,0.0109005,0.00415934,0.0887923,0.104405,0.064493,0.236266,0.333952,0.333415,0.332522,0.331272,0.329668,0.32771,0.325402,0.322745,0.319743,0.316398,0.312715,0.308696,0.172315,0.24356,0.243169,0.242517,0.241606,0.240435,0.239008,0.237324,0.235387,0.233197,0.230758,0.228071,0.225141,0.301521,0.426186,0.425502,0.424361,0.422767,0.420719,0.418221,0.415275,0.411885,0.408053,0.403785,0.399084,0.393956,0.997642,0.99965,0.998507,-0.633488,-0.109613,-0.440864,9.1688,1608
L,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.6957,2.87157,7.32623,50.2632,48.7179,37.3077,0.056864,0.0671198,0.0385262,0.00535043,0.00609209,0.00353432,0.0731466,0.0780519,0.0594502,0.236744,0.334628,0.33409,0.333195,0.331943,0.330335,0.328374,0.326061,0.323399,0.32039,0.317039,0.313348,0.309321,0.164872,0.233039,0.232665,0.232041,0.231169,0.23005,0.228684,0.227073,0.225219,0.223124,0.22079,0.21822,0.215416,0.301053,0.425525,0.424841,0.423702,0.42211,0.420066,0.417572,0.414631,0.411245,0.40742,0.403158,0.398464,0.393344,0.999354,0.999799,0.999435,-0.137399,-0.439551,-0.451135,9.16426,1608
L,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,4.70183,2.94377,7.29226,43.4091,33.2692,36.3462,0.0414702,0.073878,0.0577381,0.00402448,0.00680397,0.00554823,0.0634388,0.0824862,0.0744864,0.237896,0.336256,0.335716,0.334816,0.333558,0.331942,0.329971,0.327647,0.324972,0.321949,0.318581,0.314872,0.310826,0.174489,0.246633,0.246236,0.245577,0.244654,0.243469,0.242023,0.240319,0.238356,0.236139,0.233669,0.230949,0.227981,0.300477,0.424711,0.424029,0.422892,0.421303,0.419263,0.416773,0.413838,0.410459,0.406641,0.402387,0.397703,0.392592,0.999486,0.999845,0.999181,0.23491,-0.181671,-0.645692,9.16328,1608
L,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.71264,3.05489,7.24561,38.6,34.3636,33.3333,0.0240077,0.0345561,0.0289266,0.00234906,0.00347959,0.00268743,0.0484671,0.0589881,0.0518405,0.236713,0.334584,0.334046,0.333151,0.331899,0.330292,0.328331,0.326018,0.323356,0.320348,0.316997,0.313307,0.309281,0.177299,0.250604,0.250201,0.249531,0.248593,0.247389,0.24592,0.244188,0.242195,0.239942,0.237432,0.234667,0.231652,0.299122,0.422796,0.422117,0.420985,0.419403,0.417372,0.414894,0.411972,0.408608,0.404807,0.400573,0.395909,0.390822,0.999815,0.999968,0.999845,-0.27154,0.17744,-0.13424,9.16754,1608
L,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91812,2.77925,7.19522,55.1515,47.8049,41.3043,0.240985,0.342205,0.0626333,0.0197192,0.0270793,0.00541832,0.140425,0.164558,0.0736092,0.249965,0.353314,0.352747,0.351801,0.350479,0.348782,0.346711,0.344269,0.341458,0.338282,0.334743,0.330846,0.326595,0.156012,0.220516,0.220162,0.219571,0.218746,0.217687,0.216394,0.21487,0.213116,0.211133,0.208925,0.206493,0.203839,0.297731,0.42083,0.420154,0.419028,0.417453,0.415432,0.412965,0.410056,0.406708,0.402925,0.39871,0.394068,0.389005,0.981879,0.997934,0.991313,-0.928142,-0.673514,0.501944,9.16031,1608
L,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00821,2.49352,7.24052,48.2051,50.2703,40.4255,0.0645583,0.0562464,0.0407452,0.00685693,0.00561001,0.00396217,0.0828066,0.0749,0.0629458,0.252624,0.357073,0.3565,0.355544,0.354208,0.352493,0.3504,0.347932,0.345091,0.341881,0.338305,0.334366,0.330069,0.138802,0.196191,0.195876,0.195351,0.194617,0.193674,0.192524,0.191168,0.189608,0.187844,0.185879,0.183715,0.181354,0.297787,0.420909,0.420233,0.419107,0.417532,0.41551,0.413043,0.410134,0.406785,0.403001,0.398785,0.394143,0.389078,0.999036,0.999709,0.999489,-0.439566,-0.493381,0.100765,9.15105,1608
L,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.07981,2.44529,7.20421,68.5714,67.7778,45.7143,0.126695,0.136351,0.065771,0.0127829,0.012363,0.00620159,0.113061,0.111189,0.0787502,0.249752,0.353014,0.352447,0.351503,0.350182,0.348486,0.346417,0.343977,0.341168,0.337994,0.334459,0.330565,0.326317,0.155809,0.220229,0.219875,0.219286,0.218462,0.217404,0.216113,0.214591,0.212839,0.210859,0.208653,0.206224,0.203574,0.297984,0.421187,0.42051,0.419383,0.417807,0.415784,0.413315,0.410404,0.407053,0.403266,0.399048,0.394402,0.389334,0.995966,0.999002,0.997214,-0.337699,-0.672367,-0.191347,9.15161,1608
L,0,0,0,0.13,0.87,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.05588,2.58613,7.18051,40.4167,47.0732,34.2857,0.0408608,0.0425757,0.0341168,0.00375092,0.00407259,0.00338188,0.0612448,0.0638168,0.0581539,0.249486,0.352638,0.352071,0.351128,0.349808,0.348114,0.346047,0.34361,0.340804,0.337634,0.334102,0.330212,0.325969,0.15348,0.216937,0.216589,0.216008,0.215196,0.214154,0.212883,0.211383,0.209657,0.207707,0.205534,0.203141,0.200531,0.297545,0.420566,0.419891,0.418765,0.417192,0.415171,0.412706,0.409799,0.406453,0.402672,0.39846,0.393821,0.388761,0.999694,0.999902,0.999693,-0.0119947,-0.303068,-0.251178,9.15514,1608
L,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06917,2.47871,7.20881,44.186,35.6364,32.7586,0.0290833,0.0273797,0.025614,0.00268382,0.0024337,0.00243911,0.0518056,0.0493325,0.0493874,0.248115,0.3507,0.350137,0.349198,0.347886,0.346201,0.344146,0.341722,0.338932,0.335779,0.332266,0.328398,0.324178,0.145136,0.205143,0.204813,0.204264,0.203497,0.202511,0.201309,0.199891,0.198259,0.196415,0.19436,0.192097,0.189629,0.298835,0.42239,0.421712,0.420581,0.419001,0.416972,0.414496,0.411576,0.408216,0.404419,0.400188,0.395529,0.390447,0.999882,0.999963,0.999882,0.0603879,0.0728367,-0.147424,9.15477,1608
L,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0.81,0.19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.12719,2.44489,7.17367,54.5455,48.6842,38.9796,0.064848,0.0721108,0.0402653,0.00561183,0.00748861,0.00352134,0.0749121,0.0865367,0.0593409,0.249126,0.352129,0.351563,0.350621,0.349303,0.347611,0.345548,0.343114,0.340312,0.337147,0.33362,0.329736,0.325499,0.141804,0.200434,0.200112,0.199576,0.198826,0.197863,0.196688,0.195302,0.193708,0.191906,0.189899,0.187688,0.185276,0.298736,0.422251,0.421572,0.420443,0.418863,0.416834,0.414359,0.411441,0.408081,0.404285,0.400056,0.395399,0.390318,0.998684,0.999804,0.999012,-0.387221,-0.485618,-0.0901965,9.15127,1608
L,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14419,2.36768,7.18387,53.2432,49.7436,36.2264,0.0576165,0.0640742,0.0388973,0.00524863,0.00581755,0.00356458,0.0724474,0.0762729,0.0597041,0.25042,0.353958,0.353389,0.352442,0.351117,0.349417,0.347342,0.344896,0.34208,0.338898,0.335353,0.331448,0.327189,0.14218,0.200965,0.200642,0.200104,0.199352,0.198387,0.197209,0.19582,0.194221,0.192414,0.190401,0.188185,0.185767,0.297993,0.421199,0.420523,0.419396,0.41782,0.415796,0.413328,0.410416,0.407065,0.403279,0.39906,0.394414,0.389346,0.999411,0.999802,0.999253,0.235306,-0.688139,-0.487916,9.14825,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.3597,2.12948,7.09534,46.8293,54.5455,38.5417,0.090742,0.242332,0.047586,0.00794299,0.0189984,0.0041047,0.0891235,0.137835,0.064068,0.25313,0.357789,0.357214,0.356257,0.354918,0.353199,0.351102,0.348629,0.345782,0.342566,0.338982,0.335036,0.330731,0.125236,0.177016,0.176731,0.176258,0.175595,0.174745,0.173708,0.172484,0.171076,0.169484,0.167711,0.165759,0.163629,0.297713,0.420805,0.420129,0.419003,0.417428,0.415407,0.41294,0.410032,0.406684,0.402901,0.398686,0.394045,0.388981,0.990251,0.999685,0.991805,-0.634801,-0.364043,-0.288838,9.14833,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.36256,2.08126,7.10439,45,45.9524,36.2963,0.0692883,0.188738,0.0352189,0.00613454,0.0149275,0.00309509,0.0783233,0.122178,0.0556335,0.256129,0.362028,0.361446,0.360477,0.359123,0.357383,0.355262,0.352759,0.349879,0.346624,0.342999,0.339005,0.334649,0.117224,0.165691,0.165425,0.164981,0.164361,0.163565,0.162594,0.161449,0.160131,0.158641,0.156982,0.155154,0.15316,0.296806,0.419522,0.418848,0.417726,0.416156,0.414141,0.411682,0.408782,0.405444,0.401673,0.397471,0.392844,0.387796,0.993576,0.999827,0.994719,-0.728134,-0.227798,-0.253495,9.14408,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.27822,2.2353,7.13161,46.8293,37.4,34.1071,0.0206389,0.0225107,0.0240334,0.00183768,0.00200244,0.00208523,0.0428682,0.0447487,0.0456643,0.253749,0.358663,0.358086,0.357127,0.355785,0.354062,0.351959,0.34948,0.346627,0.343402,0.33981,0.335854,0.331538,0.130639,0.184653,0.184357,0.183862,0.183172,0.182284,0.181202,0.179926,0.178457,0.176797,0.174947,0.172911,0.170689,0.296906,0.419664,0.41899,0.417867,0.416297,0.41428,0.411821,0.40892,0.405581,0.401809,0.397605,0.392976,0.387927,0.999917,0.999978,0.999902,0.155525,-0.0753847,-0.179351,9.14973,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.27678,2.24177,7.12948,35.7407,40.2128,37.6923,0.0173337,0.0300383,0.0236606,0.00152962,0.00255715,0.00212357,0.0391104,0.0505683,0.0460822,0.253045,0.357668,0.357094,0.356137,0.354798,0.35308,0.350984,0.348512,0.345666,0.342451,0.338868,0.334923,0.33062,0.131794,0.186285,0.185985,0.185487,0.18479,0.183895,0.182803,0.181515,0.180033,0.178359,0.176493,0.174438,0.172197,0.29733,0.420263,0.419588,0.418463,0.416891,0.414872,0.412409,0.409504,0.40616,0.402382,0.398173,0.393537,0.38848,0.999847,0.999979,0.999852,-0.21763,-0.234867,-0.133009,9.14885,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.44442,1.98614,7.07027,45.2381,48.25,37.8846,0.135416,0.246966,0.0452053,0.0104762,0.018355,0.00383555,0.102353,0.13548,0.0619318,0.256736,0.362885,0.362302,0.361331,0.359973,0.35823,0.356103,0.353594,0.350707,0.347445,0.343811,0.339808,0.335441,0.119392,0.168755,0.168484,0.168032,0.167401,0.16659,0.165601,0.164434,0.163092,0.161575,0.159885,0.158023,0.155993,0.296304,0.418812,0.41814,0.417019,0.415452,0.41344,0.410985,0.40809,0.404758,0.400993,0.396799,0.392179,0.38714,0.987929,0.999437,0.992207,-0.927852,-0.784295,0.672461,9.14694,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.56585,1.6894,7.05895,48,45.9524,37.3077,0.0397457,0.0517542,0.0276598,0.00355269,0.00437521,0.00247446,0.0596044,0.0661454,0.049744,0.261308,0.369348,0.368755,0.367766,0.366384,0.36461,0.362445,0.359892,0.356954,0.353633,0.349934,0.34586,0.341416,0.091475,0.129296,0.129088,0.128742,0.128258,0.127637,0.126879,0.125986,0.124957,0.123795,0.1225,0.121074,0.119518,0.295122,0.417142,0.416472,0.415356,0.413795,0.411791,0.409346,0.406463,0.403144,0.399394,0.395216,0.390615,0.385596,0.999178,0.999932,0.999296,-0.337361,-0.329673,-0.11738,9.14703,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.51467,1.91194,7.03123,48.75,47.561,39,0.070802,0.324832,0.0518443,0.00611003,0.0255458,0.00438851,0.0781667,0.159831,0.0662458,0.259286,0.36649,0.365901,0.36492,0.363549,0.361788,0.35964,0.357107,0.354191,0.350897,0.347226,0.343184,0.338774,0.127265,0.179883,0.179594,0.179113,0.17844,0.177576,0.176522,0.175278,0.173847,0.17223,0.170428,0.168444,0.16628,0.295159,0.417194,0.416524,0.415408,0.413847,0.411842,0.409397,0.406513,0.403194,0.399444,0.395265,0.390664,0.385644,0.98014,0.999894,0.9813,-0.808436,0.403416,-0.77698,9.14584,1608
L,0,0,0,0,1,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40977,2.42179,6.97008,42.6667,39.375,36.4151,0.0572391,0.156716,0.030311,0.00531687,0.0145997,0.00273302,0.0729168,0.120829,0.0522783,0.25974,0.367131,0.366541,0.365559,0.364185,0.362422,0.36027,0.357732,0.354811,0.351511,0.347834,0.343784,0.339367,0.128082,0.181038,0.180747,0.180263,0.179585,0.178715,0.177654,0.176403,0.174963,0.173335,0.171522,0.169525,0.167347,0.294362,0.416067,0.415399,0.414286,0.412729,0.41073,0.408291,0.405416,0.402106,0.398365,0.394198,0.389609,0.384602,0.995276,0.999901,0.996177,-0.857834,0.170774,-0.410927,9.15214,1608
