"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.7095,-6.36988,-6.85164,43.4091,40,39.375,0.0311943,0.0371082,0.0354809,0.00278987,0.00317143,0.00320716,0.0528193,0.0563154,0.0566318,0.202979,0.286901,0.286441,0.285673,0.284599,0.283221,0.281539,0.279556,0.277274,0.274695,0.271821,0.268657,0.265204,0.280452,0.396407,0.39577,0.394709,0.393226,0.391322,0.388998,0.386258,0.383105,0.379541,0.375571,0.371198,0.366428,0.291602,0.412167,0.411505,0.410402,0.40886,0.40688,0.404464,0.401615,0.398336,0.39463,0.390502,0.385956,0.380997,-0.999905,-0.999923,0.999945,0.176112,-0.0186054,-0.187411,10.064,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.61522,-6.48207,-6.78547,42.1739,41.4894,36.7308,0.118632,0.133021,0.0832045,0.0106781,0.0129376,0.00791544,0.103335,0.113744,0.0889687,0.201433,0.284716,0.284259,0.283497,0.282432,0.281064,0.279395,0.277427,0.275162,0.272602,0.269751,0.26661,0.263184,0.285047,0.402901,0.402254,0.401176,0.399669,0.397733,0.395372,0.392587,0.389381,0.385759,0.381724,0.37728,0.372432,0.290453,0.410543,0.409883,0.408785,0.407249,0.405276,0.40287,0.400032,0.396766,0.393076,0.388964,0.384435,0.379495,-0.997918,-0.999409,0.999193,0.690752,-0.604636,-0.585329,10.0593,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.63244,-6.48138,-6.7769,40.4255,34.9091,37.3077,0.0361354,0.0301702,0.0346172,0.00314168,0.00266471,0.00310977,0.0560507,0.0516208,0.0557653,0.200019,0.282719,0.282264,0.281508,0.28045,0.279092,0.277435,0.275481,0.273232,0.27069,0.267858,0.26474,0.261338,0.283762,0.401085,0.40044,0.399367,0.397866,0.39594,0.393589,0.390816,0.387626,0.38402,0.380003,0.375579,0.370752,0.290996,0.41131,0.410649,0.409548,0.408009,0.406033,0.403622,0.40078,0.397507,0.39381,0.38969,0.385153,0.380204,-0.999892,-0.999904,0.999963,0.227185,-0.00332356,0.0306668,10.0565,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.65191,-6.46948,-6.77581,38.4,33.2759,34.0351,0.0309724,0.0268131,0.0358266,0.00274911,0.00231619,0.00315744,0.0524319,0.0481268,0.0561911,0.201134,0.284294,0.283838,0.283077,0.282013,0.280647,0.278981,0.277016,0.274754,0.272199,0.269351,0.266215,0.262794,0.283351,0.400504,0.39986,0.398789,0.39729,0.395366,0.393019,0.39025,0.387064,0.383464,0.379452,0.375035,0.370216,0.289943,0.409822,0.409164,0.408067,0.406534,0.404565,0.402163,0.39933,0.39607,0.392385,0.388281,0.38376,0.378829,-0.999936,-0.999923,0.999969,-0.107153,-0.0127765,0.103426,10.0551,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68245,-6.39212,-6.82254,39.7917,33.7931,37.1154,0.215371,0.276761,0.162176,0.0216683,0.025252,0.0145963,0.147202,0.158909,0.120815,0.193447,0.273429,0.272989,0.272258,0.271235,0.269921,0.268318,0.266428,0.264253,0.261795,0.259056,0.256041,0.25275,0.290492,0.410598,0.409938,0.40884,0.407303,0.405331,0.402924,0.400086,0.39682,0.393128,0.389016,0.384487,0.379546,0.287128,0.405842,0.40519,0.404104,0.402586,0.400636,0.398257,0.395452,0.392224,0.388575,0.38451,0.380034,0.37515,-0.991035,-0.997866,0.996462,0.857947,-0.704374,-0.903607,10.0611,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12296,-6.96342,-6.53179,35.2727,35,32.9825,0.0226015,0.0240521,0.0224351,0.00213048,0.00209567,0.00202173,0.0461571,0.0457784,0.0449636,0.178054,0.251671,0.251267,0.250593,0.249652,0.248443,0.246968,0.245228,0.243226,0.240963,0.238443,0.235667,0.232638,0.293239,0.41448,0.413814,0.412705,0.411154,0.409163,0.406734,0.403869,0.400571,0.396845,0.392694,0.388122,0.383135,0.285309,0.403272,0.402624,0.401545,0.400036,0.398099,0.395735,0.392948,0.389739,0.386114,0.382075,0.377627,0.372774,-0.999945,-0.999944,0.999977,-0.0235906,-0.00761185,-0.228146,10.0453,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.0469,-6.98042,-6.54526,41.4894,33.6842,31.1475,0.0381756,0.0247313,0.0292355,0.00337478,0.00243238,0.00259069,0.0580929,0.0493192,0.0508988,0.173912,0.245817,0.245422,0.244764,0.243844,0.242663,0.241223,0.239523,0.237568,0.235358,0.232896,0.230185,0.227227,0.294228,0.415879,0.41521,0.414098,0.412542,0.410544,0.408106,0.405232,0.401923,0.398184,0.394019,0.389432,0.384428,0.284734,0.402459,0.401812,0.400735,0.399229,0.397296,0.394937,0.392155,0.388954,0.385335,0.381304,0.376865,0.372023,-0.999859,-0.999842,0.999958,0.0742581,0.224864,-0.504821,10.0426,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.01597,-6.94296,-6.60001,33.8596,38,36.0377,0.0786217,0.264808,0.169068,0.00918366,0.0316404,0.0188861,0.0958314,0.177878,0.137427,0.181856,0.257045,0.256632,0.255945,0.254983,0.253748,0.252241,0.250465,0.24842,0.246109,0.243534,0.240699,0.237606,0.309135,0.436949,0.436247,0.435078,0.433443,0.431344,0.428783,0.425763,0.422287,0.418358,0.413982,0.409162,0.403905,0.292033,0.412776,0.412113,0.411008,0.409464,0.407481,0.405061,0.402208,0.398924,0.395213,0.391079,0.386526,0.381559,-0.9991,-0.999732,0.999205,-0.756912,-0.848022,0.804281,10.0451,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00484,-6.96558,-6.58419,39.4,33.8596,33.5088,0.0258221,0.021907,0.0230147,0.00255965,0.00208099,0.00204644,0.050593,0.0456179,0.0452376,0.174088,0.246065,0.24567,0.245012,0.244091,0.242909,0.241467,0.239766,0.237808,0.235596,0.233132,0.230418,0.227457,0.292802,0.413862,0.413197,0.41209,0.410541,0.408553,0.406127,0.403267,0.399974,0.396254,0.392109,0.387544,0.382564,0.286009,0.404261,0.403611,0.402529,0.401017,0.399075,0.396705,0.393911,0.390695,0.38706,0.383012,0.378553,0.373688,-0.999926,-0.999916,0.99998,-0.146992,0.0431119,-0.068665,10.045,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.03848,-6.90382,-6.62898,38.0392,35.6364,38.4314,0.128385,0.145262,0.0904729,0.0154025,0.0149459,0.00905379,0.124107,0.122254,0.0951514,0.192358,0.27189,0.271453,0.270725,0.269708,0.268402,0.266808,0.264929,0.262766,0.260322,0.257599,0.2546,0.251328,0.287046,0.405727,0.405075,0.40399,0.402472,0.400522,0.398144,0.39534,0.392112,0.388465,0.384401,0.379926,0.375044,0.290416,0.41049,0.409831,0.408732,0.407196,0.405224,0.402818,0.399981,0.396715,0.393025,0.388914,0.384386,0.379446,-0.995219,-0.998158,0.998889,0.801668,-0.654834,-0.772202,10.0469,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.30644,-6.71505,-6.69785,42.6667,37.3077,33.5088,0.0980091,0.194586,0.161145,0.00968937,0.0187256,0.0148412,0.0984346,0.136841,0.121824,0.194969,0.27558,0.275138,0.2744,0.273369,0.272045,0.27043,0.268525,0.266333,0.263855,0.261095,0.258055,0.254739,0.282333,0.399066,0.398425,0.397357,0.395864,0.393947,0.391608,0.388849,0.385675,0.382087,0.37809,0.373688,0.368886,0.293117,0.414308,0.413642,0.412534,0.410983,0.408993,0.406565,0.403701,0.400405,0.39668,0.392531,0.387961,0.382976,-0.996914,-0.999759,0.997536,0.889869,-0.853701,-0.970234,10.0507,1647
J,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.25582,-6.87676,-6.54936,48.75,33.6207,34.5455,0.0333151,0.0275029,0.0283253,0.00297953,0.00245099,0.00260593,0.054585,0.0495075,0.0510483,0.186489,0.263595,0.263171,0.262466,0.26148,0.260213,0.258668,0.256846,0.254749,0.252379,0.249739,0.246832,0.24366,0.291878,0.412557,0.411894,0.41079,0.409246,0.407264,0.404846,0.401995,0.398713,0.395004,0.390872,0.386321,0.381357,0.284305,0.401852,0.401207,0.400132,0.398628,0.396697,0.394342,0.391565,0.388368,0.384755,0.38073,0.376298,0.371462,-0.999896,-0.999882,0.999968,0.11098,0.255713,-0.138226,10.0393,1647
K,0,0,0.455,0.545,0,0,0,0,0,0,0.545,0,0.455,0,0,0,0,0,0,0,0.545,0,0,0,0,0.455,0,0,0,0,1.80834,-3.71092,0.65995,33.8596,30,33.7931,1.53321,3.49083,7.8412,0.108888,0.247856,0.55672,0.329983,0.497851,0.746137,0.170975,0.241666,0.241278,0.240631,0.239727,0.238566,0.237149,0.235479,0.233556,0.231384,0.228963,0.226298,0.22339,0.283495,0.400708,0.400064,0.398992,0.397493,0.395568,0.393219,0.39045,0.387262,0.383659,0.379646,0.375226,0.370404,0.382921,0.541242,0.540372,0.538924,0.536899,0.534299,0.531126,0.527385,0.52308,0.518214,0.512793,0.506823,0.50031,-0.998482,-0.582282,0.623503,-0.999569,-0.999696,0.999935,9.69417,1647
K,0,0.04,0.955,0.005,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.118669,0.137301,9.26543,29.8462,31.129,34.9091,0.0866257,0.0538976,0.0659592,0.0252847,0.00955347,0.0106837,0.159012,0.0977419,0.103362,0.138113,0.195217,0.194904,0.194381,0.193651,0.192713,0.191569,0.190219,0.188666,0.186911,0.184956,0.182803,0.180454,0.00326191,0.00461057,0.00460316,0.00459082,0.00457357,0.00455142,0.0045244,0.00449253,0.00445585,0.0044144,0.00436822,0.00431737,0.00426189,0.336326,0.475382,0.474619,0.473347,0.471568,0.469284,0.466498,0.463212,0.45943,0.455156,0.450395,0.445151,0.439431,-0.0943216,0.310338,0.714349,-0.478949,-0.296936,0.145378,9.27505,1647
K,0,0.045,0.95,0.005,0,0,0,0,0,0,0,0.04,0.96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.133869,0.216259,9.27842,32.8814,29.0909,30.4688,0.159291,0.0932549,0.0408571,0.036224,0.017423,0.00558386,0.190326,0.131996,0.0747252,0.145416,0.20554,0.205209,0.204659,0.20389,0.202903,0.201698,0.200277,0.198642,0.196794,0.194736,0.192469,0.189996,0.0577482,0.0816246,0.0814935,0.0812751,0.0809696,0.0805775,0.0800991,0.0795349,0.0788855,0.0781517,0.0773342,0.0764339,0.0754517,0.335222,0.473822,0.473061,0.471793,0.47002,0.467744,0.464967,0.461692,0.457922,0.453662,0.448917,0.44369,0.437989,-0.357952,0.252058,0.661303,-0.721614,-0.0923495,0.26301,9.29919,1647
K,0.085,0.08,0.59,0.055,0.1,0.075,0.01,0.005,0,0,0.025,0.14,0.71,0.115,0.005,0.005,0,0,0,0,0.045,0,0.005,0.065,0.14,0.7,0.04,0.005,0,0,1.1682,0.548987,7.69223,32.1311,33.1034,31.4516,2.65804,1.01853,2.35788,0.260524,0.131227,0.287402,0.510416,0.362253,0.536099,0.407176,0.575526,0.574601,0.573062,0.570908,0.568143,0.56477,0.560792,0.556213,0.551039,0.545275,0.538927,0.532002,0.356319,0.503641,0.502832,0.501485,0.4996,0.49718,0.494229,0.490747,0.486741,0.482213,0.477169,0.471613,0.465553,0.423249,0.598243,0.597282,0.595682,0.593443,0.590569,0.587063,0.582928,0.578168,0.57279,0.566798,0.5602,0.553001,0.403298,0.0364623,0.130409,0.347414,-0.518193,-0.268751,9.57758,1647
K,0,0,0.05,0.72,0.19,0.04,0,0,0,0,0.77,0.175,0.05,0,0,0.005,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.45269,-3.47274,-8.29293,35.0909,33.4483,37.6923,0.913226,1.33917,0.512003,0.0901747,0.132598,0.0538587,0.300291,0.364141,0.232075,0.323429,0.457153,0.456419,0.455195,0.453485,0.451289,0.448609,0.445449,0.441812,0.437702,0.433124,0.428081,0.422581,0.356318,0.503639,0.50283,0.501483,0.499598,0.497179,0.494227,0.490745,0.486739,0.482211,0.477167,0.471611,0.465551,0.334724,0.473118,0.472358,0.471092,0.469322,0.467049,0.464276,0.461006,0.457242,0.452988,0.44825,0.443031,0.437338,-0.807096,-0.949596,0.894821,0.296632,0.306684,0.427949,10.2784,1647
K,0,0,0.06,0.895,0.04,0,0,0.005,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.88144,-5.27797,-7.77336,44.4186,38.6,35.5556,0.767875,0.72978,0.382341,0.0821234,0.0957193,0.0647311,0.286572,0.309385,0.254423,0.325263,0.459744,0.459006,0.457776,0.456055,0.453847,0.451152,0.447974,0.444317,0.440184,0.435579,0.430508,0.424976,0.332889,0.470524,0.469768,0.46851,0.466749,0.464488,0.461731,0.458478,0.454735,0.450505,0.445792,0.440602,0.434941,0.34964,0.494201,0.493407,0.492085,0.490236,0.487862,0.484965,0.481549,0.477618,0.473175,0.468225,0.462774,0.456827,-0.933156,-0.972697,0.975995,-0.0724507,-0.633519,0.481616,10.2491,1647
K,0,0,0.005,0.975,0.02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.76828,-5.49304,-7.55327,36.4815,38.4314,33.8182,0.445294,0.674205,0.298048,0.0390837,0.05411,0.0258129,0.197696,0.232616,0.160664,0.242878,0.343298,0.342747,0.341828,0.340543,0.338894,0.336882,0.334509,0.331778,0.328692,0.325253,0.321467,0.317336,0.264027,0.373191,0.372591,0.371593,0.370196,0.368403,0.366216,0.363636,0.360668,0.357312,0.353575,0.349458,0.344968,0.3094,0.437324,0.436621,0.435451,0.433815,0.431714,0.42915,0.426128,0.422649,0.418717,0.414337,0.409513,0.404251,-0.965313,-0.991211,0.984306,0.730975,-0.421266,-0.746866,10.1196,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.43003,-5.99961,-7.35879,37.3077,35.6364,35,0.126897,0.107683,0.102519,0.0130041,0.0109047,0.0104942,0.114036,0.104426,0.102441,0.205845,0.290952,0.290485,0.289706,0.288618,0.28722,0.285515,0.283504,0.281189,0.278573,0.275659,0.27245,0.268949,0.273328,0.386337,0.385716,0.384683,0.383237,0.381381,0.379117,0.376446,0.373373,0.369899,0.36603,0.361769,0.35712,0.30218,0.427118,0.426432,0.425289,0.423691,0.421639,0.419136,0.416184,0.412786,0.408946,0.404668,0.399957,0.394817,-0.998397,-0.998221,0.999266,-0.116832,0.13109,-0.38718,10.0983,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.43668,-6.00294,-7.36375,41.7391,52.4324,36.9811,0.109569,0.126311,0.0542512,0.0102546,0.0115651,0.00493931,0.101265,0.107541,0.0702802,0.201217,0.284412,0.283955,0.283194,0.28213,0.280764,0.279097,0.277131,0.274868,0.272311,0.269463,0.266326,0.262903,0.274923,0.388591,0.387967,0.386927,0.385473,0.383606,0.381329,0.378643,0.375551,0.372058,0.368166,0.36388,0.359204,0.301488,0.42614,0.425456,0.424315,0.422721,0.420674,0.418176,0.41523,0.41184,0.408009,0.403741,0.399041,0.393913,-0.997939,-0.998998,0.999593,0.697751,0.169294,0.0361741,10.1053,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.3948,-6.06513,-7.32652,39.7959,41.4894,31.4754,0.0304193,0.0292965,0.0243127,0.00299685,0.0026977,0.002232,0.0547435,0.0519394,0.0472441,0.190646,0.269469,0.269036,0.268315,0.267307,0.266013,0.264433,0.262571,0.260427,0.258004,0.255305,0.252333,0.249091,0.273728,0.386903,0.386282,0.385247,0.383799,0.38194,0.379672,0.376998,0.37392,0.370442,0.366567,0.362299,0.357644,0.300884,0.425286,0.424603,0.423465,0.421874,0.41983,0.417338,0.414398,0.411015,0.407191,0.402932,0.398241,0.393124,-0.999865,-0.999922,0.999964,0.470639,-0.161819,-0.251834,10.0991,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.59661,-5.73348,-7.51108,41.4894,45.6098,33.75,0.0886149,0.141917,0.0965172,0.00831206,0.0126737,0.00843133,0.0911705,0.112577,0.0918223,0.19565,0.276543,0.276099,0.275359,0.274324,0.272995,0.271375,0.269463,0.267263,0.264777,0.262007,0.258957,0.255629,0.269953,0.381567,0.380954,0.379933,0.378505,0.376672,0.374435,0.371798,0.368762,0.365332,0.36151,0.357302,0.35271,0.304013,0.42971,0.429019,0.42787,0.426262,0.424197,0.421679,0.418709,0.41529,0.411427,0.407123,0.402383,0.397213,-0.998234,-0.999619,0.998966,0.729135,-0.537162,-0.846942,10.1135,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.62429,-5.48701,-7.70956,42,48.0488,33.4483,0.0468336,0.0889226,0.046841,0.00538386,0.0116824,0.00508323,0.0733748,0.108085,0.0712968,0.202241,0.285859,0.2854,0.284635,0.283565,0.282192,0.280516,0.27854,0.276266,0.273696,0.270833,0.26768,0.264241,0.262827,0.371494,0.370898,0.369904,0.368514,0.366729,0.364551,0.361984,0.359028,0.355688,0.351968,0.34787,0.3434,0.307281,0.434328,0.43363,0.432468,0.430843,0.428756,0.42621,0.423208,0.419753,0.415848,0.411498,0.406708,0.401481,-0.999457,-0.999787,0.9994,-0.207216,-0.258538,-0.368193,10.1345,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.60234,-5.55154,-7.66606,41.4894,50.2632,31.6393,0.0526974,0.0767995,0.0309767,0.00525579,0.00705397,0.00271597,0.0724969,0.0839879,0.052115,0.20085,0.283893,0.283437,0.282677,0.281615,0.280251,0.278587,0.276625,0.274366,0.271814,0.268971,0.265839,0.262423,0.262464,0.370982,0.370386,0.369393,0.368005,0.366223,0.364048,0.361484,0.358533,0.355197,0.351482,0.34739,0.342926,0.307968,0.435299,0.4346,0.433435,0.431806,0.429715,0.427164,0.424155,0.420692,0.416778,0.412419,0.407617,0.402379,-0.999374,-0.999786,0.999794,0.680154,-0.111489,-0.360871,10.1282,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.40271,-5.63075,-7.6867,32,35.3704,42.8889,0.15743,0.458459,0.200834,0.0151144,0.0419187,0.0167675,0.122941,0.204741,0.129489,0.204491,0.289039,0.288575,0.287801,0.28672,0.285331,0.283637,0.281639,0.27934,0.276741,0.273846,0.270658,0.26718,0.292598,0.413574,0.41291,0.411803,0.410255,0.408269,0.405845,0.402986,0.399696,0.395978,0.391835,0.387274,0.382297,0.31286,0.442214,0.441503,0.44032,0.438665,0.436541,0.433949,0.430892,0.427374,0.423399,0.41897,0.414092,0.408771,-0.993274,-0.998024,0.995439,-0.110769,-0.240779,0.436357,10.1296,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.94942,-5.00144,-7.87079,40,41.1111,32.2034,0.250711,0.366088,0.12535,0.0218335,0.037089,0.0132008,0.147762,0.192585,0.114895,0.208299,0.294422,0.293949,0.293161,0.292059,0.290645,0.288919,0.286884,0.284542,0.281895,0.278946,0.275698,0.272156,0.273698,0.386859,0.386238,0.385203,0.383755,0.381897,0.379629,0.376955,0.373878,0.3704,0.366525,0.362258,0.357603,0.313468,0.443074,0.442362,0.441177,0.439519,0.43739,0.434793,0.431731,0.428206,0.424222,0.419785,0.414898,0.409566,-0.988566,-0.997857,0.994572,0.363342,-0.63839,0.12359,10.1414,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.01693,-4.94112,-7.90122,35.1852,37.1698,30.7937,0.0432297,0.107486,0.0401079,0.00736975,0.0221763,0.00610228,0.0858472,0.148917,0.0781171,0.218405,0.308706,0.30821,0.307384,0.306229,0.304746,0.302936,0.300802,0.298347,0.295571,0.292479,0.289074,0.28536,0.259895,0.367351,0.36676,0.365777,0.364403,0.362638,0.360485,0.357946,0.355023,0.351721,0.348042,0.34399,0.339569,0.313366,0.442929,0.442218,0.441033,0.439375,0.437248,0.434651,0.43159,0.428066,0.424084,0.419648,0.414762,0.409433,-0.999032,-0.999806,0.99836,-0.837478,-0.712204,0.61794,10.1507,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00848,-4.96714,-7.88744,34.0351,31.1111,29.3939,0.0171097,0.0182714,0.0198081,0.00157118,0.00168642,0.00173034,0.0396381,0.0410661,0.0415974,0.214212,0.30278,0.302293,0.301483,0.30035,0.298896,0.297121,0.295028,0.292619,0.289897,0.286865,0.283525,0.279882,0.244505,0.345597,0.345042,0.344117,0.342824,0.341164,0.339138,0.336749,0.334,0.330893,0.327432,0.32362,0.319461,0.311511,0.440307,0.4396,0.438422,0.436774,0.434659,0.432078,0.429035,0.425532,0.421573,0.417163,0.412307,0.407009,-0.999963,-0.99998,0.999983,0.375148,0.0184994,-0.058542,10.1466,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.99411,-4.96125,-7.89851,33.8596,36.7925,31.4754,0.03501,0.054612,0.0342769,0.00361091,0.00553842,0.00312207,0.0600909,0.0744205,0.0558755,0.213739,0.302111,0.301626,0.300818,0.299687,0.298236,0.296465,0.294377,0.291974,0.289257,0.286232,0.282899,0.279264,0.244318,0.345332,0.344777,0.343853,0.342561,0.340902,0.338878,0.336491,0.333744,0.330639,0.327181,0.323372,0.319216,0.311797,0.440712,0.440004,0.438825,0.437176,0.435059,0.432475,0.429429,0.425923,0.421961,0.417547,0.412686,0.407383,-0.999654,-0.999933,0.999795,0.692089,-0.420282,-0.73201,10.1471,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.00285,-4.93032,-7.91395,34.4643,37.2,30.6349,0.0434892,0.0453968,0.026223,0.00400587,0.0043382,0.00247658,0.0632919,0.065865,0.0497652,0.21299,0.301052,0.300568,0.299763,0.298636,0.29719,0.295425,0.293345,0.29095,0.288243,0.285228,0.281907,0.278285,0.244023,0.344917,0.344362,0.34344,0.342149,0.340492,0.33847,0.336086,0.333342,0.330241,0.326787,0.322982,0.318832,0.31266,0.441931,0.441221,0.440039,0.438385,0.436262,0.433672,0.430617,0.427101,0.423128,0.418702,0.413827,0.40851,-0.999709,-0.999897,0.999889,0.646062,-0.115956,-0.42305,10.1474,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.9401,-4.96807,-7.91769,37.451,41.0638,33.2203,0.0240617,0.0300073,0.0221897,0.00214387,0.00272408,0.00194505,0.046302,0.0521927,0.0441027,0.211728,0.299269,0.298788,0.297987,0.296868,0.29543,0.293676,0.291607,0.289226,0.286536,0.283539,0.280238,0.276636,0.245336,0.346771,0.346214,0.345286,0.343989,0.342323,0.34029,0.337893,0.335135,0.332017,0.328544,0.324719,0.320547,0.311912,0.440874,0.440166,0.438986,0.437336,0.435218,0.432634,0.429587,0.42608,0.422116,0.417701,0.412838,0.407533,-0.999919,-0.999964,0.999957,0.359547,0.0135786,-0.246067,10.1439,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.94893,-4.98209,-7.90573,36.9231,36.2264,31.6129,0.0483232,0.0628683,0.0316594,0.00501447,0.00667692,0.0031542,0.0708129,0.0817124,0.0561623,0.216475,0.305977,0.305486,0.304667,0.303522,0.302052,0.300259,0.298144,0.29571,0.292959,0.289894,0.28652,0.282838,0.244003,0.344887,0.344333,0.34341,0.34212,0.340463,0.338441,0.336058,0.333314,0.330213,0.326759,0.322955,0.318805,0.312029,0.44104,0.440331,0.439151,0.437501,0.435382,0.432797,0.429749,0.42624,0.422275,0.417858,0.412993,0.407686,-0.999456,-0.999827,0.999776,0.59787,-0.0450659,-0.268781,10.1454,1647
K,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.07536,-4.83965,-7.93702,38.6,40.2083,29.6923,0.0499117,0.0427414,0.0233,0.0043582,0.00405439,0.00217237,0.0660166,0.0636741,0.0466087,0.217346,0.307209,0.306715,0.305893,0.304744,0.303268,0.301467,0.299344,0.2969,0.294138,0.291061,0.287672,0.283976,0.240637,0.34013,0.339583,0.338673,0.3374,0.335766,0.333773,0.331422,0.328716,0.325658,0.322251,0.3185,0.314407,0.312491,0.441692,0.440983,0.439801,0.438148,0.436026,0.433437,0.430384,0.426871,0.4229,0.418476,0.413604,0.408289,-0.999695,-0.999875,0.999912,0.671276,0.0610177,-0.233774,10.1506,1647
