"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.885094,-1.435,9.00168,57.5758,45.6098,48.9474,0.271787,0.261327,0.0540242,0.0215838,0.0222205,0.00494455,0.146914,0.149066,0.0703175,-0.0195602,-0.0276474,-0.027603,-0.027529,-0.0274256,-0.0272928,-0.0271307,-0.0269396,-0.0267197,-0.0264711,-0.0261942,-0.0258893,-0.0255566,0.106908,0.15111,0.150868,0.150463,0.149898,0.149172,0.148286,0.147242,0.14604,0.144681,0.143168,0.141501,0.139683,0.32977,0.466115,0.465366,0.464119,0.462375,0.460135,0.457404,0.454182,0.450474,0.446283,0.441615,0.436473,0.430865,0.870128,-0.946142,-0.976055,-0.764947,-0.319748,0.461517,9.16873,1602
I,0,0.99,0.01,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.787318,-1.67776,8.96832,52.4324,49,44.5238,0.246171,0.371754,0.0668824,0.0211865,0.0292099,0.006417,0.145556,0.170909,0.0801062,0.00041059,0.000580351,0.000579419,0.000577866,0.000575695,0.000572907,0.000569505,0.000565494,0.000560877,0.000555659,0.000549847,0.000543445,0.000536462,0.131673,0.186115,0.185816,0.185318,0.184621,0.183727,0.182636,0.18135,0.179869,0.178196,0.176332,0.174279,0.17204,0.329308,0.465463,0.464715,0.46347,0.461728,0.459492,0.456764,0.453546,0.449843,0.445659,0.440997,0.435863,0.430262,0.834502,-0.935695,-0.969893,-0.858549,-0.314858,0.437358,9.1721,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.761255,-1.59861,8.98426,48.9744,45.5,39.5918,0.143886,0.230945,0.0418415,0.0124386,0.0190944,0.00355887,0.111529,0.138183,0.0596563,-0.0254435,-0.0359633,-0.0359056,-0.0358093,-0.0356748,-0.035502,-0.0352912,-0.0350426,-0.0347565,-0.0344332,-0.034073,-0.0336763,-0.0332436,0.111858,0.158106,0.157852,0.157429,0.156838,0.156078,0.155151,0.154058,0.152801,0.151379,0.149796,0.148052,0.146149,0.330066,0.466534,0.465785,0.464537,0.462791,0.46055,0.457815,0.45459,0.450879,0.446685,0.442012,0.436866,0.431252,0.927498,-0.974783,-0.98548,-0.885811,-0.374825,0.574336,9.16279,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.810553,-1.50007,8.99964,48.5,37.8431,37.1154,0.128998,0.16584,0.0334779,0.0117394,0.0141311,0.0028517,0.108349,0.118875,0.0534013,0.0360086,0.0508966,0.0508149,0.0506787,0.0504882,0.0502437,0.0499454,0.0495936,0.0491887,0.0487311,0.0482214,0.04766,0.0470476,0.0526532,0.0744229,0.0743034,0.0741043,0.0738258,0.0734682,0.073032,0.0725176,0.0719256,0.0712565,0.0705111,0.0696902,0.0687947,0.330705,0.467437,0.466686,0.465436,0.463687,0.461441,0.458701,0.45547,0.451752,0.447549,0.442868,0.437712,0.432087,0.948247,-0.97986,-0.991024,-0.861758,-0.231848,0.35196,9.16343,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.853217,-1.47966,8.99198,56.0606,46,40.4255,0.220382,0.301062,0.039867,0.0181746,0.0245334,0.00353778,0.134813,0.156631,0.0594792,0.0323257,0.0456909,0.0456175,0.0454953,0.0453243,0.0451048,0.044837,0.0445212,0.0441577,0.0437469,0.0432893,0.0427853,0.0422355,0.0689212,0.0974171,0.0972606,0.0969999,0.0966354,0.0961674,0.0955964,0.0949231,0.0941481,0.0932723,0.0922966,0.0912221,0.0900499,0.3308,0.467571,0.46682,0.465569,0.463819,0.461573,0.458832,0.4556,0.451881,0.447677,0.442994,0.437837,0.432211,0.869948,-0.958495,-0.972697,-0.945583,-0.630874,0.693763,9.16301,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.681685,-1.83829,8.94229,49.7436,41.2766,38.2,0.0950978,0.243929,0.0445141,0.00850523,0.0201187,0.00396784,0.0922238,0.14184,0.0629908,-0.0377016,-0.0532895,-0.0532039,-0.0530613,-0.0528619,-0.0526059,-0.0522936,-0.0519253,-0.0515013,-0.0510222,-0.0504885,-0.0499007,-0.0492595,0.113518,0.160453,0.160195,0.159766,0.159165,0.158394,0.157454,0.156345,0.155068,0.153626,0.152019,0.150249,0.148318,0.329391,0.46558,0.464832,0.463587,0.461845,0.459608,0.456879,0.453661,0.449957,0.445771,0.441108,0.435973,0.430371,0.950977,-0.985331,-0.987541,-0.836121,-0.516561,0.701116,9.16,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.787769,-1.54516,8.99075,48.1579,43.8636,40.2083,0.204847,0.313636,0.043241,0.0180259,0.0250171,0.00400155,0.134261,0.158168,0.0632578,-0.0553183,-0.07819,-0.0780644,-0.0778552,-0.0775626,-0.077187,-0.0767287,-0.0761882,-0.0755662,-0.0748633,-0.0740801,-0.0732177,-0.0722768,0.125403,0.177252,0.176967,0.176493,0.17583,0.174978,0.173939,0.172714,0.171304,0.16971,0.167935,0.16598,0.163847,0.329377,0.46556,0.464812,0.463566,0.461824,0.459588,0.456859,0.453641,0.449937,0.445752,0.441089,0.435954,0.430352,0.866436,-0.952242,-0.973874,-0.887493,-0.431943,0.626793,9.16696,1602
I,0,0.995,0.005,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-0.76392,-1.6306,8.96101,52.1622,37.5,40.2128,0.192902,0.336884,0.0849401,0.0172759,0.0287648,0.0119739,0.131438,0.169602,0.109425,0.0484034,0.0684161,0.0683062,0.0681232,0.0678672,0.0675385,0.0671375,0.0666646,0.0661203,0.0655052,0.06482,0.0640654,0.0632421,0.142757,0.201781,0.201457,0.200917,0.200162,0.199192,0.19801,0.196615,0.19501,0.193196,0.191175,0.188949,0.186521,0.331784,0.468962,0.468209,0.466954,0.4652,0.462947,0.460198,0.456956,0.453226,0.44901,0.444313,0.43914,0.433497,0.880241,-0.952841,-0.969449,-0.595475,-0.0933427,0.139985,9.1525,1602
I,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.790335,-1.54046,8.99157,54.2857,43.1818,44.6512,0.204363,0.280075,0.0490126,0.0180109,0.0226862,0.00543757,0.134205,0.150619,0.0737399,0.00414517,0.00585902,0.0058496,0.00583393,0.005812,0.00578386,0.00574951,0.00570902,0.00566241,0.00560973,0.00555105,0.00548642,0.00541592,0.119969,0.16957,0.169298,0.168844,0.16821,0.167395,0.166401,0.165229,0.16388,0.162356,0.160657,0.158787,0.156747,0.329368,0.465547,0.464799,0.463554,0.461812,0.459575,0.456847,0.453629,0.449925,0.44574,0.441077,0.435942,0.43034,0.88108,-0.951877,-0.978124,-0.810897,-0.0459407,0.477927,9.16602,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.704619,-1.66944,8.9786,69.2308,50.2632,40.2041,0.181456,0.280311,0.0469004,0.0147385,0.0222356,0.00417963,0.121402,0.149116,0.06465,0.00641187,0.0090629,0.00904834,0.0090241,0.00899018,0.00894664,0.00889353,0.00883088,0.00875878,0.00867731,0.00858653,0.00848657,0.00837752,0.102701,0.145163,0.14493,0.144541,0.143998,0.143301,0.14245,0.141446,0.140292,0.138987,0.137533,0.135931,0.134185,0.331014,0.467875,0.467123,0.465871,0.46412,0.461873,0.45913,0.455896,0.452174,0.447968,0.443282,0.438121,0.432491,0.895269,-0.959513,-0.982048,-0.896712,-0.326214,0.532864,9.16745,1602
I,0,0.99,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.71002,-1.67026,8.978,60.3226,46,35.9259,0.149673,0.232842,0.0399883,0.0130936,0.0201447,0.00380131,0.114427,0.141932,0.0616547,0.0336728,0.0475951,0.0475186,0.0473913,0.0472132,0.0469845,0.0467056,0.0463766,0.045998,0.0455701,0.0450934,0.0445684,0.0439957,0.0593653,0.0839102,0.0837754,0.0835509,0.0832369,0.0828338,0.082342,0.081762,0.0810945,0.0803401,0.0794997,0.0785741,0.0775645,0.331277,0.468245,0.467493,0.46624,0.464488,0.462238,0.459494,0.456257,0.452532,0.448323,0.443633,0.438468,0.432834,0.92283,-0.967724,-0.985235,-0.731276,-0.0708178,0.507435,9.16595,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.892259,-1.43856,9.00298,58.4848,48.2051,39.7826,0.29325,0.36584,0.0585532,0.0235887,0.0294327,0.00585378,0.153586,0.17156,0.07651,0.0538955,0.0761789,0.0760565,0.0758527,0.0755677,0.0752017,0.0747552,0.0742286,0.0736226,0.0729377,0.0721748,0.0713345,0.0704179,0.0303629,0.0429166,0.0428476,0.0427328,0.0425722,0.042366,0.0421145,0.0418179,0.0414764,0.0410906,0.0406608,0.0401874,0.039671,0.331597,0.468697,0.467944,0.46669,0.464936,0.462685,0.459938,0.456698,0.452969,0.448756,0.444061,0.438892,0.433252,0.806634,-0.938017,-0.95939,-0.956817,-0.429078,0.45642,9.17632,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.73011,-1.62017,8.98416,78.3333,60.3226,42.0455,0.205905,0.341247,0.0536038,0.0168361,0.0276885,0.00487499,0.129754,0.166398,0.0698211,0.0166033,0.0234681,0.0234304,0.0233676,0.0232798,0.023167,0.0230295,0.0228673,0.0226806,0.0224696,0.0222346,0.0219757,0.0216933,0.0898322,0.126974,0.12677,0.12643,0.125955,0.125345,0.124601,0.123723,0.122713,0.121571,0.1203,0.118899,0.117371,0.331183,0.468112,0.46736,0.466108,0.464356,0.462107,0.459364,0.456128,0.452404,0.448195,0.443507,0.438344,0.432711,0.858984,-0.951375,-0.971084,-0.894224,-0.285927,0.500204,9.16975,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.834066,-1.53493,8.99149,43.5897,45.7143,39.2,0.237653,0.294227,0.0486376,0.0193785,0.0232447,0.00503633,0.139207,0.152462,0.0709671,-0.0108388,-0.0153201,-0.0152955,-0.0152545,-0.0151972,-0.0151236,-0.0150338,-0.0149279,-0.0148061,-0.0146683,-0.0145149,-0.0143459,-0.0141616,0.103601,0.146436,0.1462,0.145809,0.145261,0.144557,0.143699,0.142687,0.141522,0.140205,0.138739,0.137123,0.135361,0.329738,0.46607,0.465321,0.464074,0.46233,0.460091,0.457359,0.454138,0.45043,0.44624,0.441572,0.436431,0.430823,0.867229,-0.950717,-0.977166,-0.944403,-0.289637,0.379593,9.16964,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.912714,-1.40249,9.00839,54.4444,43.6364,37.5,0.248058,0.246822,0.0380158,0.0207186,0.0200026,0.00365112,0.14394,0.141431,0.0604245,0.0436975,0.0617644,0.0616652,0.0615,0.0612688,0.0609721,0.0606101,0.0601832,0.0596918,0.0591365,0.0585179,0.0578367,0.0570935,0.0499899,0.0706585,0.070545,0.070356,0.0700916,0.0697521,0.069338,0.0688496,0.0682875,0.0676522,0.0669445,0.0661652,0.0653149,0.330788,0.467554,0.466803,0.465552,0.463803,0.461557,0.458816,0.455584,0.451865,0.447661,0.442979,0.437821,0.432195,0.878193,-0.952526,-0.979852,-0.912583,-0.229397,0.345339,9.17154,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.752361,-1.53214,9.00409,55.1429,44.8837,44.0909,0.157702,0.201421,0.0416653,0.0137883,0.0160122,0.00373102,0.117424,0.126539,0.0610821,0.0125122,0.0176854,0.017657,0.0176097,0.0175435,0.0174585,0.0173549,0.0172326,0.0170919,0.0169329,0.0167558,0.0165607,0.0163479,0.0873979,0.123533,0.123335,0.123004,0.122542,0.121948,0.121224,0.120371,0.119388,0.118277,0.11704,0.115677,0.114191,0.330743,0.467491,0.46674,0.46549,0.46374,0.461494,0.458754,0.455523,0.451804,0.447601,0.442919,0.437762,0.432137,0.928726,-0.968179,-0.988884,-0.787508,-0.122278,0.411707,9.16936,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.842915,-1.45394,9.00825,60.3226,45.1163,42.2222,0.221225,0.225666,0.0494859,0.0186098,0.0183776,0.005029,0.136418,0.135564,0.0709154,-0.00813133,-0.0114933,-0.0114748,-0.0114441,-0.0114011,-0.0113458,-0.0112785,-0.011199,-0.0111076,-0.0110043,-0.0108892,-0.0107624,-0.0106241,0.103414,0.14617,0.145936,0.145545,0.144998,0.144295,0.143439,0.142428,0.141265,0.139951,0.138487,0.136875,0.135116,0.329853,0.466233,0.465484,0.464236,0.462492,0.460252,0.457519,0.454297,0.450587,0.446396,0.441726,0.436584,0.430974,0.8967,-0.954968,-0.984108,-0.819131,-0.188962,0.185456,9.17114,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.809638,-1.43796,9.01399,60,44.3182,49.4737,0.24395,0.229309,0.0581138,0.0193175,0.0183201,0.00597703,0.138987,0.135352,0.0773113,0.0467597,0.0660928,0.0659866,0.0658098,0.0655625,0.065245,0.0648576,0.0644008,0.063875,0.0632808,0.0626188,0.0618898,0.0610945,0.0690948,0.0976625,0.0975056,0.0972443,0.0968788,0.0964096,0.0958372,0.0951622,0.0943852,0.0935072,0.0925291,0.0914518,0.0902767,0.330703,0.467434,0.466683,0.465432,0.463683,0.461438,0.458698,0.455467,0.451749,0.447546,0.442865,0.437709,0.432084,0.889841,-0.947509,-0.983743,-0.752469,-0.0120494,0.220669,9.17159,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.906389,-1.41403,9.00999,56.4706,45.7143,37.1154,0.223716,0.253185,0.0350901,0.0187573,0.0208006,0.00310571,0.136957,0.144224,0.0557289,0.00934988,0.0132157,0.0131944,0.0131591,0.0131096,0.0130461,0.0129687,0.0128773,0.0127722,0.0126534,0.012521,0.0123752,0.0122162,0.0700932,0.0990737,0.0989145,0.0986494,0.0982787,0.0978028,0.0972221,0.0965373,0.0957491,0.0948584,0.0938661,0.0927733,0.0915812,0.330411,0.467021,0.466271,0.465021,0.463274,0.46103,0.458293,0.455065,0.451349,0.447151,0.442473,0.437322,0.431702,0.889011,-0.96037,-0.978488,-0.884734,-0.46716,0.543919,9.17377,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.786165,-1.48702,9.00788,68.0769,52.5,39.1837,0.287615,0.318478,0.0401318,0.0235764,0.0247704,0.00377605,0.153546,0.157386,0.0614495,-0.0508847,-0.0719233,-0.0718078,-0.0716153,-0.0713462,-0.0710007,-0.0705791,-0.070082,-0.0695098,-0.0688632,-0.0681429,-0.0673495,-0.0664841,0.103509,0.146306,0.146071,0.145679,0.145132,0.144429,0.143571,0.14256,0.141396,0.140081,0.138615,0.137002,0.135241,0.33084,0.467627,0.466876,0.465625,0.463875,0.461629,0.458888,0.455655,0.451935,0.447731,0.443048,0.43789,0.432263,0.811537,-0.921105,-0.972952,-0.944494,-0.214403,0.285031,9.17632,1602
I,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.871046,-1.3696,9.01274,60,48.4615,39.7917,0.170739,0.178262,0.0383962,0.0140011,0.0149493,0.00359706,0.118326,0.122267,0.0599755,0.0175668,0.0248299,0.02479,0.0247235,0.0246306,0.0245113,0.0243658,0.0241942,0.0239967,0.0237734,0.0235247,0.0232509,0.0229521,0.0840251,0.118766,0.118575,0.118257,0.117813,0.117242,0.116546,0.115725,0.11478,0.113713,0.112523,0.111213,0.109784,0.33034,0.466922,0.466172,0.464922,0.463175,0.460932,0.458195,0.454968,0.451254,0.447056,0.442379,0.437229,0.431611,0.937437,-0.975403,-0.987889,-0.776933,-0.235995,0.453638,9.16234,1602
J,0,1,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.01126,-1.69193,8.96312,48.9744,43.4884,38.4314,0.216836,0.376113,0.0767853,0.0203922,0.0289761,0.00633068,0.142801,0.170224,0.0795656,0.0433332,0.0612495,0.0611511,0.0609873,0.0607581,0.0604638,0.0601048,0.0596815,0.0591942,0.0586435,0.0580301,0.0573545,0.0566175,0.114169,0.161373,0.161114,0.160682,0.160079,0.159303,0.158357,0.157242,0.155958,0.154507,0.152891,0.151111,0.149169,0.330023,0.466473,0.465723,0.464475,0.46273,0.460489,0.457755,0.45453,0.450819,0.446626,0.441954,0.436808,0.431195,0.966647,-0.959795,-0.970033,0.495843,0.663133,0.773441,9.19124,1602
J,0,1,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.17481,-2.42981,8.80591,47,49.4872,40.8333,0.103347,0.350023,0.0895375,0.0108356,0.026966,0.00734836,0.104094,0.164213,0.0857226,0.0794815,0.112344,0.112163,0.111863,0.111442,0.110902,0.110244,0.109467,0.108574,0.107564,0.106439,0.105199,0.103848,0.154158,0.217895,0.217545,0.216962,0.216147,0.2151,0.213823,0.212317,0.210583,0.208624,0.206442,0.204039,0.201417,0.326979,0.46217,0.461427,0.460191,0.458461,0.456241,0.453532,0.450338,0.446661,0.442506,0.437877,0.432779,0.427218,0.984855,-0.990889,-0.986381,0.261649,0.42044,0.795967,9.21977,1602
J,0,0.965,0.035,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,-1.10583,-2.03232,8.89615,68.4615,47.0732,47.6923,0.251292,0.334653,0.157214,0.0313464,0.0324289,0.0179047,0.177049,0.18008,0.133809,0.143345,0.202612,0.202287,0.201744,0.200986,0.200013,0.198825,0.197425,0.195813,0.193992,0.191962,0.189727,0.187289,0.170914,0.24158,0.241192,0.240545,0.239641,0.238481,0.237065,0.235395,0.233473,0.231301,0.228882,0.226217,0.22331,0.330989,0.467839,0.467087,0.465835,0.464085,0.461837,0.459095,0.455861,0.45214,0.447934,0.443248,0.438088,0.432458,0.927128,-0.929802,-0.973892,0.264932,-0.187307,0.189171,9.21427,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.08584,-1.85435,8.94891,40,38.2353,36.3462,0.0980919,0.0697585,0.047889,0.00997047,0.00806996,0.00696412,0.0998523,0.089833,0.0834513,0.060495,0.0855071,0.0853697,0.0851409,0.084821,0.0844102,0.083909,0.083318,0.0826377,0.081869,0.0810126,0.0800694,0.0790406,0.11612,0.164131,0.163867,0.163428,0.162814,0.162026,0.161064,0.159929,0.158623,0.157148,0.155504,0.153693,0.151719,0.32893,0.464928,0.464181,0.462937,0.461198,0.458964,0.456239,0.453025,0.449327,0.445147,0.44049,0.435362,0.429768,0.994403,-0.991202,-0.998101,0.581826,0.290205,-0.0737634,9.20508,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.05913,-1.78453,8.96213,55.1429,48.7179,41.7778,0.0718633,0.0329725,0.029872,0.00648406,0.00304403,0.00262377,0.0805237,0.0551728,0.0512228,0.0315663,0.0446176,0.044546,0.0444266,0.0442596,0.0440453,0.0437838,0.0434754,0.0431204,0.0427193,0.0422724,0.0417803,0.0412434,0.0999534,0.14128,0.141053,0.140675,0.140146,0.139467,0.138639,0.137663,0.136539,0.135269,0.133854,0.132295,0.130595,0.329775,0.466122,0.465374,0.464126,0.462382,0.460143,0.457411,0.454189,0.450481,0.44629,0.441622,0.43648,0.430872,0.995515,-0.996291,-0.999665,-0.225166,-0.0733837,0.353593,9.19981,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.06573,-1.80896,8.95772,44.0476,41.9565,33.75,0.0402048,0.0845936,0.032456,0.00401879,0.00881094,0.00306171,0.063394,0.0938666,0.0553327,0.0306685,0.0433486,0.0432789,0.0431629,0.0430007,0.0427925,0.0425384,0.0422388,0.0418939,0.0415042,0.04107,0.0405919,0.0400703,0.109085,0.154187,0.15394,0.153527,0.15295,0.15221,0.151306,0.15024,0.149013,0.147627,0.146083,0.144382,0.142527,0.329718,0.466041,0.465293,0.464046,0.462302,0.460063,0.457331,0.45411,0.450403,0.446213,0.441545,0.436405,0.430797,0.995779,-0.998548,-0.99744,-0.120601,0.0816405,0.555994,9.20154,1602
J,0.04,0.96,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.29365,-1.85429,8.92058,53.0556,50,44.0909,0.340027,0.19817,0.112398,0.036996,0.0184637,0.012755,0.192343,0.135881,0.112938,0.128296,0.181341,0.18105,0.180565,0.179886,0.179015,0.177952,0.176699,0.175256,0.173626,0.17181,0.169809,0.167627,0.120413,0.170199,0.169926,0.16947,0.168833,0.168016,0.167018,0.165842,0.164488,0.162958,0.161253,0.159376,0.157328,0.329891,0.466286,0.465537,0.464289,0.462544,0.460304,0.457571,0.454348,0.450639,0.446447,0.441777,0.436634,0.431023,0.906556,-0.923981,-0.989065,-0.218765,0.379936,0.341515,9.22169,1602
J,0.01,0.975,0.015,0,0,0,0,0,0,0,0.045,0.935,0.02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.5959,-1.59115,8.9233,60,50,45.5814,0.239441,0.338346,0.119895,0.0280579,0.0534771,0.014177,0.167505,0.231251,0.119067,0.146121,0.206536,0.206204,0.205651,0.204879,0.203886,0.202676,0.201248,0.199605,0.197748,0.19568,0.193402,0.190916,0.200195,0.282967,0.282512,0.281755,0.280697,0.279337,0.277679,0.275723,0.273472,0.270928,0.268094,0.264972,0.261568,0.331942,0.469186,0.468432,0.467177,0.465421,0.463167,0.460417,0.457174,0.453442,0.449223,0.444524,0.439349,0.433704,0.882418,-0.968704,-0.899981,0.0572739,0.277536,0.307177,9.24154,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.47178,-1.53471,8.95851,50.8108,41.9565,37.3077,0.0651657,0.0287151,0.0264695,0.00569638,0.00267823,0.00236087,0.0754744,0.0517516,0.0485888,0.072862,0.102987,0.102822,0.102546,0.102161,0.101666,0.101063,0.100351,0.0995314,0.0986055,0.097574,0.0964381,0.0951988,0.0784162,0.110838,0.11066,0.110363,0.109948,0.109416,0.108766,0.108,0.107119,0.106122,0.105012,0.103789,0.102456,0.329976,0.466407,0.465657,0.464409,0.462664,0.460423,0.45769,0.454466,0.450756,0.446562,0.441891,0.436747,0.431134,0.997722,-0.998474,-0.999691,-0.355772,0.119413,-0.0269185,9.20784,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.46752,-1.5552,8.95865,57.8788,47.561,37.3077,0.0662393,0.091623,0.03933,0.00590042,0.00971486,0.00352385,0.0768142,0.098564,0.059362,0.078325,0.110709,0.110531,0.110235,0.109821,0.109289,0.10864,0.107875,0.106994,0.105999,0.10489,0.103669,0.102337,0.0966363,0.136591,0.136372,0.136006,0.135495,0.134839,0.134038,0.133094,0.132008,0.13078,0.129412,0.127905,0.126261,0.329711,0.466032,0.465284,0.464037,0.462293,0.460054,0.457322,0.454101,0.450394,0.446204,0.441536,0.436396,0.430788,0.996453,-0.998241,-0.99584,0.3882,0.415783,0.541771,9.21176,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.50365,-1.69472,8.92761,46,45.2381,40,0.0846493,0.0766438,0.0352282,0.00832558,0.00699522,0.00308384,0.0912446,0.0836374,0.0555323,0.0903763,0.127743,0.127538,0.127196,0.126718,0.126104,0.125355,0.124473,0.123456,0.122308,0.121028,0.119619,0.118082,0.0970797,0.137218,0.136998,0.13663,0.136117,0.135458,0.134653,0.133705,0.132613,0.13138,0.130005,0.128492,0.126841,0.329498,0.46573,0.464982,0.463736,0.461993,0.459756,0.457026,0.453807,0.450102,0.445915,0.44125,0.436113,0.430509,0.995928,-0.996879,-0.99816,0.148226,0.149467,0.45142,9.2119,1602
J,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1.54515,-1.7068,8.92194,82.7273,49.7368,33.1034,0.179021,0.0601879,0.0334411,0.0164729,0.00545643,0.00299307,0.128347,0.0738677,0.054709,0.103944,0.14692,0.146684,0.146291,0.145741,0.145035,0.144174,0.143159,0.14199,0.140669,0.139197,0.137577,0.135809,0.0925376,0.130798,0.130588,0.130238,0.129748,0.12912,0.128353,0.127449,0.126409,0.125233,0.123923,0.12248,0.120906,0.329421,0.465623,0.464875,0.463629,0.461887,0.45965,0.456921,0.453702,0.449998,0.445812,0.441149,0.436013,0.43041,0.988106,-0.988554,-0.998902,0.0431735,0.365989,0.308559,9.21747,1602
