"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0.6,0.4,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0.37,0.03,0,0,0.6,0,0,0,0,-0.505098,-4.28767,5.32937,42.1739,36.2264,31.4516,1.3611,4.22673,4.40197,0.0987335,0.305183,0.317791,0.314219,0.552433,0.563729,0.138267,0.195435,0.195121,0.194598,0.193867,0.192928,0.191782,0.190432,0.188877,0.18712,0.185162,0.183007,0.180655,0.329488,0.465716,0.464968,0.463722,0.46198,0.459742,0.457013,0.453794,0.450089,0.445902,0.441237,0.4361,0.430496,0.319545,0.451663,0.450937,0.449729,0.448039,0.445869,0.443221,0.4401,0.436506,0.432446,0.427922,0.42294,0.417506,-0.42449,-0.862596,-0.0818366,-0.995674,-0.993942,0.999118,9.36805,1618
E,0,0.45,0.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0.475252,-9.62938,-0.443204,38.4,40.6383,41.0638,0.758605,0.0720156,0.243659,0.0552411,0.00622796,0.019399,0.235034,0.0789174,0.13928,0.0708553,0.100151,0.09999,0.099722,0.0993472,0.0988661,0.0982791,0.0975869,0.0967901,0.0958897,0.0948867,0.093782,0.0925769,0.3408,0.481706,0.480932,0.479644,0.477841,0.475527,0.472704,0.469374,0.465542,0.461211,0.456387,0.451073,0.445277,0.00747664,0.0105679,0.0105509,0.0105226,0.0104831,0.0104323,0.0103704,0.0102973,0.0102133,0.0101183,0.0100124,0.00989586,0.0097687,-0.514266,-0.115082,0.852327,0.695827,0.726845,0.432099,9.68689,1618
E,0,0.67,0.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.835,0.16,0.005,0,0,0,0,0,0,0.182079,-9.61896,-0.271059,38.4314,38,41.0638,0.719556,0.123331,0.532521,0.059974,0.0149173,0.0555059,0.244896,0.122137,0.235597,0.0965876,0.136522,0.136303,0.135938,0.135427,0.134771,0.133971,0.133027,0.131941,0.130714,0.129346,0.127841,0.126198,0.342323,0.483859,0.483082,0.481787,0.479977,0.477652,0.474816,0.471472,0.467622,0.463272,0.458426,0.453089,0.447267,0.116576,0.164775,0.164511,0.16407,0.163453,0.162662,0.161696,0.160557,0.159246,0.157765,0.156114,0.154297,0.152314,-0.196346,0.677581,0.340943,0.629554,0.807302,0.705534,9.6948,1618
E,0,0.24,0.76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0.766603,-9.61008,-0.333987,40,36.5385,41.5217,0.611343,0.0622024,0.202571,0.0503307,0.00585749,0.0173514,0.224345,0.0765342,0.131725,0.0723846,0.102312,0.102148,0.101874,0.101491,0.101,0.1004,0.0996931,0.0988792,0.0979593,0.0969346,0.0958061,0.094575,0.340368,0.481095,0.480322,0.479035,0.477235,0.474923,0.472104,0.468778,0.464951,0.460626,0.455807,0.450501,0.444712,0.00582837,0.00823815,0.00822491,0.00820287,0.00817204,0.00813247,0.00808418,0.00802724,0.0079617,0.00788764,0.00780513,0.00771426,0.00761513,-0.729201,-0.263679,0.807918,0.612928,0.811388,0.406634,9.67583,1618
E,0,0.295,0.695,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.78,0.19,0.025,0,0,0,0,0,0,0.728969,-9.56714,-0.271672,36.6038,34.7273,37.451,0.847595,0.19931,0.648288,0.0668592,0.0231387,0.0697984,0.258571,0.152114,0.264194,0.191111,0.270127,0.269693,0.26897,0.26796,0.266662,0.265079,0.263212,0.261063,0.258634,0.255929,0.252949,0.249699,0.345499,0.488347,0.487563,0.486256,0.484429,0.482083,0.47922,0.475845,0.47196,0.46757,0.462678,0.457292,0.451416,0.22829,0.322678,0.32216,0.321296,0.320089,0.318539,0.316648,0.314417,0.31185,0.308949,0.305717,0.302158,0.298276,-0.603338,0.0687723,0.269258,0.254047,0.302254,0.123071,9.69672,1618
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.39634,-9.55389,-0.313785,31.6129,35.1852,37.3077,0.020552,0.0180914,0.0370273,0.00187102,0.00161517,0.00356655,0.0432552,0.0401892,0.0597206,0.063989,0.0904456,0.0903003,0.0900583,0.0897199,0.0892854,0.0887553,0.0881301,0.0874106,0.0865974,0.0856916,0.0846939,0.0836056,0.339318,0.479611,0.478841,0.477558,0.475763,0.473459,0.470648,0.467333,0.463517,0.459205,0.454402,0.449112,0.443341,-0.100788,-0.142459,-0.14223,-0.141849,-0.141316,-0.140631,-0.139797,-0.138812,-0.137679,-0.136398,-0.134971,-0.1334,-0.131685,-0.999823,-0.987872,0.987275,-0.128361,-0.240657,-0.12589,9.66065,1618
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.34369,-9.55842,-0.2668,35.6604,32.5424,32.5424,0.06583,0.0188441,0.0641428,0.0084999,0.00178812,0.00707026,0.0921949,0.0422862,0.0840848,0.0430567,0.0608588,0.060761,0.0605982,0.0603705,0.0600781,0.0597214,0.0593008,0.0588166,0.0582695,0.0576599,0.0569886,0.0562563,0.339441,0.479785,0.479014,0.477731,0.475935,0.47363,0.470818,0.467502,0.463685,0.459372,0.454566,0.449274,0.443501,-0.0561736,-0.0793989,-0.0792714,-0.0790589,-0.0787618,-0.0783804,-0.077915,-0.0773662,-0.0767346,-0.0760208,-0.0752255,-0.0743497,-0.0733944,-0.995935,-0.912598,0.936704,0.357075,0.64206,0.331492,9.65736,1618
E,0,0.035,0.965,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.795,0.13,0.075,0,0,0,0,0,0,1.06116,-9.53237,-0.042282,34.5614,33.6207,37.1154,0.247573,0.220816,0.691148,0.0289141,0.030642,0.0767798,0.170041,0.175049,0.277092,0.130753,0.184813,0.184516,0.184022,0.18333,0.182442,0.181359,0.180082,0.178612,0.17695,0.175099,0.17306,0.170837,0.346952,0.490402,0.489614,0.488302,0.486467,0.484111,0.481237,0.477847,0.473946,0.469537,0.464625,0.459216,0.453315,0.195939,0.276951,0.276506,0.275765,0.274729,0.273398,0.271775,0.269861,0.267658,0.265168,0.262394,0.259339,0.256007,-0.926564,0.0892534,0.062296,0.342437,0.349465,0.516229,9.66526,1618
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.10809,-9.59811,-0.314171,32.1311,37.8,38.6275,0.0231127,0.0206316,0.0469821,0.002024,0.00186973,0.00404647,0.0449889,0.0432403,0.0636118,0.0319561,0.0451686,0.045096,0.0449751,0.0448061,0.0445891,0.0443244,0.0440122,0.0436529,0.0432468,0.0427944,0.0422962,0.0417527,0.339995,0.480568,0.479796,0.47851,0.476712,0.474404,0.471587,0.468265,0.464442,0.460122,0.455308,0.450008,0.444225,-0.0955449,-0.135049,-0.134832,-0.13447,-0.133965,-0.133316,-0.132525,-0.131591,-0.130517,-0.129303,-0.12795,-0.12646,-0.124835,-0.999662,-0.985404,0.983761,0.0093991,-0.414784,-0.0964031,9.66718,1618
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.13223,-9.59516,-0.318699,36.1111,35.2727,45.3488,0.0365814,0.0287727,0.0733191,0.00344302,0.00276747,0.00676345,0.0586773,0.0526068,0.0822402,0.0416395,0.0588556,0.0587611,0.0586036,0.0583834,0.0581006,0.0577557,0.0573489,0.0568806,0.0563515,0.055762,0.0551128,0.0544046,0.33981,0.480306,0.479535,0.478249,0.476452,0.474145,0.47133,0.46801,0.464189,0.459871,0.45506,0.449762,0.443983,-0.0474381,-0.0670516,-0.0669439,-0.0667645,-0.0665136,-0.0661915,-0.0657985,-0.065335,-0.0648016,-0.0641988,-0.0635272,-0.0627876,-0.0619808,-0.999029,-0.963381,0.957439,0.226577,-0.524029,-0.295242,9.66758,1618
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,1.17897,-9.58312,-0.217348,30.7812,34.0351,34.8214,0.0260699,0.0222968,0.0641553,0.0024879,0.00250228,0.0064957,0.0498789,0.0500228,0.0805959,0.043312,0.0612196,0.0611213,0.0609575,0.0607284,0.0604343,0.0600755,0.0596523,0.0591653,0.0586149,0.0580018,0.0573265,0.0565898,0.339627,0.480048,0.479277,0.477992,0.476196,0.47389,0.471076,0.467758,0.463939,0.459623,0.454815,0.44952,0.443744,-0.0724262,-0.102371,-0.102207,-0.101933,-0.10155,-0.101058,-0.100458,-0.0997505,-0.0989361,-0.0980157,-0.0969904,-0.0958612,-0.0946294,-0.999565,-0.920821,0.92053,-0.153999,-0.0106713,-0.396931,9.65832,1618
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.19219,-9.58155,-0.238085,31.3115,33.2759,37.1154,0.0245441,0.0166537,0.0421812,0.00225023,0.00156057,0.00384226,0.0474366,0.0395041,0.061986,0.0399555,0.0564754,0.0563846,0.0562335,0.0560222,0.0557509,0.0554199,0.0550295,0.0545802,0.0540725,0.0535069,0.0528839,0.0522044,0.339799,0.48029,0.479519,0.478234,0.476437,0.474129,0.471314,0.467994,0.464174,0.459856,0.455045,0.449748,0.443968,-0.127414,-0.180094,-0.179805,-0.179323,-0.178649,-0.177784,-0.176728,-0.175483,-0.174051,-0.172432,-0.170628,-0.168641,-0.166474,-0.999632,-0.977109,0.974811,0.145201,-0.425215,-0.229228,9.65857,1618
E,0,0.735,0.265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0216222,-9.66392,-0.606939,38.4314,36.9811,40.4167,0.546564,0.0531954,0.208521,0.0458973,0.00488209,0.0189332,0.214237,0.069872,0.137598,0.059488,0.0840836,0.0839485,0.0837236,0.0834089,0.083005,0.0825122,0.081931,0.0812621,0.0805061,0.079664,0.0787365,0.0777248,0.340491,0.48127,0.480496,0.479209,0.477408,0.475096,0.472275,0.468948,0.46512,0.460793,0.455973,0.450664,0.444873,-0.00376624,-0.00532341,-0.00531486,-0.00530062,-0.0052807,-0.00525512,-0.00522392,-0.00518713,-0.00514478,-0.00509692,-0.0050436,-0.00498488,-0.00492083,-0.0285095,0.258953,0.916104,0.669838,0.717432,0.417318,9.70846,1618
E,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.393296,-9.69413,-0.710701,34.0351,32.6667,35.7407,0.0467689,0.0205159,0.0577366,0.00438156,0.00183877,0.00536291,0.0661933,0.0428809,0.0732319,-0.0744416,-0.10522,-0.105051,-0.104769,-0.104376,-0.10387,-0.103254,-0.102526,-0.101689,-0.100743,-0.0996894,-0.0985288,-0.0972627,0.341218,0.482297,0.481522,0.480231,0.478427,0.47611,0.473283,0.469949,0.466112,0.461776,0.456946,0.451626,0.445823,-0.0266023,-0.0376012,-0.0375408,-0.0374402,-0.0372995,-0.0371188,-0.0368984,-0.0366385,-0.0363394,-0.0360014,-0.0356248,-0.03521,-0.0347576,0.987897,0.980317,0.994335,0.203869,-0.116303,-0.0548362,9.72859,1618
E,0,0.685,0.315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0.105182,-9.65732,-0.567818,33.2759,33.9286,35.4545,0.684905,0.0687813,0.177326,0.0541217,0.00650985,0.0166614,0.232641,0.0806837,0.129079,0.074292,0.105009,0.10484,0.104559,0.104166,0.103662,0.103046,0.10232,0.101485,0.100541,0.099489,0.0983308,0.0970672,0.340851,0.481779,0.481005,0.479716,0.477913,0.475598,0.472775,0.469444,0.465612,0.46128,0.456455,0.451141,0.445344,0.0161814,0.0228717,0.022835,0.0227738,0.0226882,0.0225783,0.0224443,0.0222862,0.0221042,0.0218986,0.0216695,0.0214173,0.0211421,-0.130109,0.112765,0.924773,0.638097,0.628134,0.323581,9.70781,1618
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,1.2505,-9.5717,-0.17348,33.8596,34.2105,31.4754,0.0540678,0.0259536,0.0633187,0.00907351,0.0023749,0.00561969,0.095255,0.0487329,0.0749646,0.0779211,0.110138,0.109961,0.109666,0.109254,0.108725,0.10808,0.107318,0.106442,0.105452,0.104349,0.103134,0.101809,0.339748,0.480218,0.479447,0.478162,0.476365,0.474058,0.471244,0.467924,0.464104,0.459787,0.454977,0.44968,0.443902,-0.0859507,-0.121487,-0.121292,-0.120967,-0.120513,-0.119929,-0.119217,-0.118377,-0.117411,-0.116319,-0.115102,-0.113762,-0.1123,-0.994663,-0.922142,0.908819,0.298764,-0.417564,-0.214817,9.65578,1618
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,1.26741,-9.57078,-0.181006,35.5556,34.6429,38.8,0.0268766,0.0213705,0.0492134,0.00261615,0.00195486,0.00459487,0.0511483,0.0442138,0.0677855,0.0522087,0.0737947,0.0736761,0.0734787,0.0732025,0.072848,0.0724155,0.0719054,0.0713183,0.0706549,0.0699158,0.0691019,0.0682139,0.339516,0.479892,0.479121,0.477837,0.476041,0.473736,0.470923,0.467606,0.463788,0.459474,0.454667,0.449374,0.4436,-0.10768,-0.152201,-0.151956,-0.151549,-0.15098,-0.150248,-0.149356,-0.148304,-0.147094,-0.145725,-0.144201,-0.142522,-0.140691,-0.999546,-0.94531,0.940791,0.283859,-0.458869,-0.401536,9.65632,1618
E,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,1.30307,-9.57105,-0.240141,34.5455,34.1818,35,0.0275767,0.0233481,0.0498911,0.00271175,0.0021996,0.00456343,0.0520744,0.0468999,0.0675532,0.0559962,0.0791481,0.079021,0.0788092,0.078513,0.0781328,0.0776689,0.0771218,0.0764922,0.0757806,0.0749879,0.0741149,0.0731625,0.339641,0.480068,0.479297,0.478012,0.476216,0.473909,0.471096,0.467777,0.463958,0.459642,0.454834,0.449539,0.443762,-0.0853184,-0.120594,-0.1204,-0.120077,-0.119626,-0.119047,-0.11834,-0.117506,-0.116547,-0.115463,-0.114255,-0.112925,-0.111474,-0.999543,-0.968914,0.965383,0.199005,-0.471368,-0.409596,9.66262,1618
F,0.52,0,0.48,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0,0.46,0.02,0,0,0.52,0,0,0,0,-1.23449,-5.61823,4.25951,34.7273,35.0909,31.4754,2.4051,3.79306,4.26028,0.170263,0.268449,0.301531,0.412629,0.518121,0.549118,0.215267,0.30427,0.303781,0.302967,0.301829,0.300367,0.298584,0.296481,0.29406,0.291325,0.288277,0.284921,0.28126,0.322696,0.456116,0.455384,0.454163,0.452457,0.450265,0.447592,0.444439,0.440811,0.43671,0.432142,0.427111,0.421622,0.311329,0.44005,0.439343,0.438166,0.436519,0.434405,0.431826,0.428785,0.425284,0.421328,0.41692,0.412066,0.406771,-0.119955,-0.95174,-0.189535,-0.999468,-0.999587,0.999735,9.46531,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.46303,-1.96604,8.38729,41.9565,38.7755,34.6429,0.0454646,0.0297921,0.0268987,0.0049907,0.00353296,0.00245363,0.0706449,0.0594387,0.0495341,0.195406,0.276197,0.275754,0.275015,0.273981,0.272654,0.271035,0.269126,0.266929,0.264446,0.26168,0.258633,0.25531,0.112195,0.158583,0.158328,0.157904,0.15731,0.156548,0.155619,0.154523,0.153261,0.151835,0.150247,0.148498,0.14659,0.320469,0.452968,0.452241,0.451029,0.449334,0.447158,0.444503,0.441372,0.437768,0.433696,0.429159,0.424163,0.418712,0.999188,-0.999744,-0.999684,-0.545085,0.467598,-0.147879,9.28507,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.42734,-1.93831,8.40498,35,37.5,31.8033,0.0204903,0.0211335,0.022242,0.00184425,0.00185369,0.00201605,0.0429447,0.0430545,0.0449005,0.191509,0.27069,0.270255,0.269531,0.268518,0.267218,0.265631,0.26376,0.261607,0.259173,0.256462,0.253476,0.250219,0.11035,0.155975,0.155725,0.155308,0.154724,0.153975,0.15306,0.151982,0.150741,0.149339,0.147777,0.146057,0.14418,0.32089,0.453564,0.452835,0.451622,0.449925,0.447746,0.445087,0.441952,0.438344,0.434266,0.429723,0.424721,0.419263,0.999903,-0.999957,-0.999902,0.222837,0.317761,0.0225277,9.28164,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.40701,-1.92223,8.41743,41.2766,36.1111,37.5,0.0221483,0.0186055,0.0215383,0.00192716,0.00159572,0.00190451,0.0438994,0.0399465,0.0436407,0.19109,0.270098,0.269664,0.268941,0.26793,0.266633,0.26505,0.263183,0.261034,0.258606,0.255901,0.252921,0.249671,0.109954,0.155415,0.155165,0.154749,0.154167,0.153421,0.15251,0.151436,0.150199,0.148802,0.147246,0.145531,0.143661,0.32088,0.45355,0.452821,0.451608,0.44991,0.447731,0.445073,0.441938,0.43833,0.434252,0.42971,0.424707,0.41925,0.999908,-0.999957,-0.999921,0.0922558,0.227261,0.142959,9.28209,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.40368,-1.9205,8.41337,38.6275,31.2903,30.6557,0.0214788,0.0179686,0.0222033,0.00196052,0.00152593,0.0019682,0.0442778,0.0390631,0.0443644,0.191321,0.270423,0.269989,0.269265,0.268253,0.266954,0.265369,0.2635,0.261349,0.258917,0.256209,0.253226,0.249972,0.109322,0.154521,0.154273,0.15386,0.153281,0.152539,0.151633,0.150565,0.149336,0.147947,0.146399,0.144695,0.142836,0.320746,0.453361,0.452633,0.45142,0.449723,0.447545,0.444888,0.441754,0.438148,0.434072,0.429531,0.424531,0.419075,0.999929,-0.999956,-0.999929,0.276022,0.196078,0.0520398,9.27682,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.44417,-1.94419,8.39348,40.8333,36.4151,37.451,0.0315803,0.0236243,0.0234537,0.00293368,0.00224338,0.00202181,0.0541635,0.0473643,0.0449645,0.192717,0.272397,0.271959,0.271231,0.270211,0.268903,0.267306,0.265423,0.263256,0.260807,0.258079,0.255075,0.251797,0.11089,0.156739,0.156487,0.156068,0.155481,0.154728,0.15381,0.152726,0.151479,0.15007,0.1485,0.146771,0.144885,0.32052,0.453042,0.452314,0.451102,0.449406,0.44723,0.444574,0.441443,0.437839,0.433766,0.429228,0.424231,0.41878,0.999851,-0.999904,-0.999855,0.286016,0.436361,0.105933,9.27877,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.44331,-1.95822,8.3906,40.2083,37.451,37.5,0.0343993,0.0348848,0.0252212,0.00320363,0.00325257,0.00220292,0.0566006,0.0570313,0.0469352,0.192701,0.272374,0.271936,0.271208,0.270188,0.26888,0.267283,0.265401,0.263234,0.260785,0.258057,0.255053,0.251775,0.112151,0.158521,0.158266,0.157842,0.157249,0.156487,0.155558,0.154463,0.153201,0.151776,0.150189,0.14844,0.146533,0.320749,0.453364,0.452636,0.451423,0.449727,0.447549,0.444891,0.441758,0.438151,0.434075,0.429534,0.424534,0.419079,0.999597,-0.999889,-0.999731,-0.131263,0.353795,-0.161875,9.27888,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.38908,-1.94899,8.41655,40.6522,39.5918,34.6296,0.0384035,0.0432285,0.0282476,0.00369664,0.00408353,0.00258423,0.0608,0.0639025,0.0508353,0.190428,0.269162,0.26873,0.26801,0.267002,0.265709,0.264132,0.262271,0.26013,0.25771,0.255014,0.252045,0.248807,0.114226,0.161453,0.161194,0.160762,0.160158,0.159382,0.158436,0.15732,0.156036,0.154584,0.152967,0.151186,0.149243,0.321401,0.454286,0.453556,0.452341,0.450641,0.448458,0.445796,0.442656,0.439042,0.434958,0.430408,0.425397,0.41993,0.999395,-0.999859,-0.999554,-0.10299,0.183937,-0.0201396,9.28056,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.3565,-1.92322,8.42812,35.7407,35.9259,35.1786,0.0258504,0.0236831,0.0237478,0.00235151,0.00225062,0.00207427,0.0484924,0.0474407,0.0455441,0.188657,0.266659,0.26623,0.265517,0.264519,0.263238,0.261675,0.259832,0.257711,0.255313,0.252642,0.249701,0.246493,0.109079,0.154178,0.153931,0.153518,0.152941,0.152201,0.151297,0.150231,0.149005,0.147619,0.146074,0.144374,0.142519,0.321352,0.454217,0.453487,0.452272,0.450572,0.44839,0.445728,0.442588,0.438975,0.434891,0.430342,0.425332,0.419866,0.999802,-0.999937,-0.999855,-0.0760912,0.227632,0.0324823,9.27364,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.33683,-1.90188,8.44538,35.4545,36.4815,31.6667,0.0220503,0.0241667,0.0232379,0.00195285,0.00221056,0.00214612,0.0441911,0.0470166,0.0463262,0.18785,0.265518,0.265091,0.264381,0.263387,0.262112,0.260555,0.25872,0.256608,0.254221,0.251562,0.248633,0.245438,0.107394,0.151796,0.151552,0.151146,0.150578,0.149849,0.148959,0.14791,0.146702,0.145338,0.143817,0.142143,0.140317,0.321298,0.454141,0.453411,0.452196,0.450497,0.448315,0.445653,0.442514,0.438901,0.434819,0.43027,0.425261,0.419796,0.999841,-0.99995,-0.999855,0.0769858,0.298028,0.0638713,9.27782,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.32512,-1.90231,8.44179,36.7925,38.9796,33.1034,0.0240543,0.026523,0.0221058,0.00215687,0.00234576,0.00194492,0.0464421,0.0484331,0.0441012,0.187582,0.265139,0.264714,0.264004,0.263012,0.261738,0.260184,0.258352,0.256242,0.253859,0.251203,0.248279,0.245088,0.109253,0.154424,0.154176,0.153763,0.153185,0.152443,0.151538,0.150471,0.149242,0.147854,0.146308,0.144604,0.142746,0.321596,0.454562,0.453832,0.452616,0.450915,0.448731,0.446067,0.442925,0.439308,0.435222,0.430669,0.425655,0.420186,0.999781,-0.999947,-0.999845,-0.154191,0.204227,-0.0389915,9.27045,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.32378,-1.90259,8.4462,40,38.9796,31.4754,0.0283367,0.0304377,0.0228902,0.00266372,0.00305456,0.0020134,0.0516112,0.055268,0.0448709,0.187604,0.26517,0.264744,0.264035,0.263042,0.261768,0.260214,0.258381,0.256272,0.253888,0.251232,0.248307,0.245116,0.109038,0.154121,0.153873,0.153461,0.152884,0.152144,0.15124,0.150175,0.148949,0.147563,0.14602,0.14432,0.142465,0.321533,0.454473,0.453742,0.452526,0.450826,0.448643,0.445979,0.442837,0.439222,0.435136,0.430584,0.425571,0.420103,0.999609,-0.999919,-0.999747,-0.268696,0.289046,-0.131292,9.27411,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.27103,-1.88419,8.46912,38.4314,35.9259,32,0.0328459,0.0224099,0.0222132,0.00288897,0.00196837,0.00198014,0.0537492,0.0443663,0.0444987,0.185838,0.262674,0.262252,0.261549,0.260566,0.259304,0.257764,0.255949,0.253859,0.251498,0.248867,0.245969,0.242809,0.106676,0.150781,0.150539,0.150136,0.149571,0.148847,0.147963,0.146921,0.145722,0.144366,0.142856,0.141193,0.139378,0.321518,0.454452,0.453721,0.452506,0.450805,0.448622,0.445958,0.442817,0.439202,0.435116,0.430564,0.425552,0.420083,0.999843,-0.999901,-0.999878,0.162046,0.370928,0.145115,9.27246,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.25883,-1.87702,8.47436,41.0417,36.7308,35.6364,0.0261015,0.0195547,0.0224216,0.00241553,0.00172573,0.0019975,0.049148,0.041542,0.0446934,0.182954,0.258598,0.258182,0.25749,0.256523,0.25528,0.253765,0.251977,0.24992,0.247595,0.245005,0.242153,0.239041,0.104938,0.148325,0.148087,0.14769,0.147135,0.146422,0.145553,0.144528,0.143348,0.142014,0.140529,0.138893,0.137108,0.322203,0.45542,0.454688,0.45347,0.451766,0.449578,0.446908,0.443761,0.440137,0.436043,0.431482,0.426459,0.420979,0.999875,-0.999927,-0.999911,0.106326,0.346508,-0.0227195,9.27145,1618
F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3.26437,-1.87108,8.47421,38.4,33.1034,34.0351,0.0223137,0.0188774,0.0210284,0.00215707,0.00178978,0.00182418,0.0464443,0.0423058,0.0427105,0.1847,0.261066,0.260646,0.259948,0.258971,0.257717,0.256187,0.254382,0.252305,0.249958,0.247343,0.244464,0.241322,0.105364,0.148927,0.148688,0.148289,0.147732,0.147017,0.146144,0.145114,0.14393,0.142591,0.141099,0.139456,0.137664,0.32187,0.454949,0.454218,0.453001,0.451298,0.449113,0.446446,0.443301,0.439682,0.435592,0.431035,0.426017,0.420543,0.99992,-0.999948,-0.999902,0.435345,0.133648,0.0435435,9.27205,1618
