"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.18775,-0.392377,-8.51446,34.4444,45.75,33.2759,0.128449,0.0703631,0.0756559,0.0106381,0.00652899,0.0062669,0.103141,0.0808022,0.0791637,0.254721,0.360038,0.359459,0.358496,0.357149,0.355419,0.353309,0.35082,0.347956,0.344719,0.341113,0.337142,0.33281,-0.0538136,-0.0760631,-0.0759409,-0.0757374,-0.0754528,-0.0750874,-0.0746416,-0.0741158,-0.0735107,-0.0728269,-0.0720651,-0.0712261,-0.0703108,0.321734,0.454758,0.454027,0.45281,0.451109,0.448924,0.446259,0.443115,0.439497,0.435409,0.430854,0.425838,0.420366,0.973302,0.999283,0.973915,0.0450395,-0.804587,0.233233,9.97994,1607
I,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.28619,-0.321508,-8.45251,38.3673,48.7179,34.6429,0.168281,0.0632853,0.105126,0.0136566,0.00623467,0.00849401,0.116861,0.0789599,0.092163,0.250279,0.353758,0.35319,0.352243,0.35092,0.34922,0.347147,0.344702,0.341887,0.338707,0.335164,0.331262,0.327005,-0.0586935,-0.0829608,-0.0828275,-0.0826055,-0.0822951,-0.0818965,-0.0814103,-0.0808369,-0.0801769,-0.079431,-0.0786001,-0.0776851,-0.0766868,0.323259,0.456913,0.456179,0.454956,0.453247,0.451052,0.448374,0.445215,0.44158,0.437473,0.432896,0.427857,0.422359,0.961709,0.99875,0.96561,-0.211195,-0.929496,0.350096,9.97748,1607
K,1,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0.055,0,0,0,0.945,0,0,0,0,0,-6.44166,-4.41186,4.77104,37.0588,33.0508,30,0.152021,0.450888,1.45516,0.0209285,0.0699464,0.225795,0.144667,0.264474,0.475179,0.27286,0.385676,0.385056,0.384024,0.382581,0.380728,0.378468,0.375802,0.372734,0.369266,0.365403,0.361149,0.356509,0.228136,0.32246,0.321942,0.321079,0.319872,0.318323,0.316433,0.314204,0.311639,0.30874,0.30551,0.301954,0.298073,0.366228,0.517647,0.516816,0.51543,0.513494,0.511007,0.507973,0.504395,0.500277,0.495623,0.490438,0.484729,0.4785,0.984334,-0.854148,-0.931965,0.954793,-0.939409,-0.994805,9.74565,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,-6.18714,-4.62709,5.88156,39.4,43.5556,34.2105,0.180325,0.187176,0.148487,0.0213088,0.0257543,0.0201561,0.145975,0.160482,0.141972,0.282406,0.399168,0.398527,0.397459,0.395965,0.394047,0.391708,0.388949,0.385773,0.382185,0.378187,0.373784,0.368981,0.245546,0.347068,0.346511,0.345582,0.344284,0.342616,0.340582,0.338183,0.335422,0.332302,0.328826,0.324997,0.320821,0.268594,0.379646,0.379036,0.37802,0.3766,0.374776,0.372551,0.369927,0.366906,0.363493,0.359691,0.355503,0.350935,0.997404,-0.996046,-0.993302,0.437052,0.679088,0.643886,9.72368,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.1545,-4.56585,5.96805,32.1667,35.7407,29.403,0.0782581,0.0827836,0.0619428,0.00716204,0.00890039,0.00576697,0.0846288,0.0943419,0.0759406,0.275698,0.389688,0.389062,0.388019,0.386561,0.384689,0.382405,0.379711,0.376611,0.373108,0.369205,0.364906,0.360217,0.233086,0.329457,0.328928,0.328046,0.326814,0.325231,0.3233,0.321023,0.318402,0.31544,0.31214,0.308506,0.304542,0.273413,0.386457,0.385836,0.384802,0.383356,0.381499,0.379234,0.376563,0.373489,0.370014,0.366144,0.361881,0.357231,0.999386,-0.999681,-0.999392,-0.218426,0.402902,0.35701,9.7145,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.09086,-4.60837,5.99765,31.9672,35.4545,33.0357,0.116467,0.0683009,0.109202,0.0102291,0.00708377,0.00943834,0.101139,0.0841652,0.0971511,0.272489,0.385151,0.384532,0.383502,0.38206,0.38021,0.377953,0.375291,0.372226,0.368764,0.364906,0.360658,0.356024,0.237505,0.335704,0.335164,0.334266,0.33301,0.331397,0.32943,0.327109,0.324438,0.32142,0.318058,0.314355,0.310316,0.275214,0.389004,0.388379,0.387338,0.385882,0.384013,0.381733,0.379045,0.37595,0.372453,0.368557,0.364266,0.359585,0.999396,-0.999099,-0.999527,-0.166995,0.703276,-0.0213897,9.71343,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.0098,-4.60978,6.05567,36.4151,42.3913,32.3729,0.124679,0.209952,0.123675,0.0126454,0.0232697,0.0117144,0.112452,0.152544,0.108233,0.275097,0.388837,0.388213,0.387172,0.385717,0.383849,0.38157,0.378883,0.375789,0.372294,0.368399,0.36411,0.359431,0.227386,0.3214,0.320884,0.320024,0.318821,0.317277,0.315393,0.313172,0.310615,0.307725,0.304506,0.300961,0.297094,0.276222,0.390428,0.389801,0.388756,0.387295,0.38542,0.383131,0.380433,0.377327,0.373817,0.369906,0.3656,0.360902,0.995929,-0.999207,-0.996078,-0.515069,-0.0284034,0.518827,9.70534,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.775,0.225,0,0,0,0,0,-6.4563,-5.25951,5.04186,34.8214,35.7407,30.1538,0.15191,0.284921,0.361027,0.0187623,0.0282902,0.0332534,0.136976,0.168197,0.182355,0.28416,0.401648,0.401002,0.399928,0.398425,0.396495,0.394141,0.391365,0.38817,0.384559,0.380536,0.376106,0.371273,0.254109,0.359172,0.358595,0.357634,0.35629,0.354564,0.352459,0.349976,0.347119,0.34389,0.340293,0.336331,0.332009,0.267521,0.378129,0.377522,0.37651,0.375095,0.373279,0.371062,0.368449,0.365441,0.362041,0.358254,0.354083,0.349533,0.997138,-0.99271,-0.987692,0.27612,0.558129,0.726492,9.75637,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.59117,-5.36226,4.78256,37.451,35.8491,30.9677,0.13412,0.0862877,0.104484,0.0152963,0.00895956,0.0120881,0.123678,0.0946549,0.109946,0.292248,0.41308,0.412417,0.411312,0.409766,0.407781,0.40536,0.402505,0.399219,0.395505,0.391368,0.386812,0.381841,0.253166,0.357839,0.357264,0.356306,0.354967,0.353248,0.351151,0.348677,0.345831,0.342614,0.33903,0.335083,0.330777,0.233434,0.329948,0.329418,0.328535,0.327301,0.325716,0.323782,0.321501,0.318876,0.31591,0.312605,0.308966,0.304996,0.99849,-0.997698,-0.999775,-0.894077,0.960519,-0.82062,9.75506,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.70451,-5.32825,4.66325,37.8431,39.2,34.6429,0.112849,0.0963253,0.0909424,0.0123425,0.00861283,0.00977019,0.111097,0.0928053,0.0988443,0.291281,0.411712,0.411051,0.409949,0.408409,0.406431,0.404018,0.401172,0.397897,0.394195,0.390072,0.38553,0.380576,0.253848,0.358803,0.358227,0.357267,0.355924,0.3542,0.352097,0.349617,0.346763,0.343537,0.339944,0.335986,0.331669,0.232086,0.328043,0.327516,0.326638,0.325411,0.323835,0.321912,0.319645,0.317035,0.314086,0.3108,0.307182,0.303235,0.998879,-0.99854,-0.999713,-0.875743,0.88637,-0.609995,9.75451,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.6861,-5.29931,4.73316,36.0377,35,32.1311,0.0728637,0.0396914,0.0612423,0.0062615,0.00370576,0.00512997,0.0791297,0.0608749,0.0716238,0.286381,0.404787,0.404136,0.403053,0.401539,0.399594,0.397221,0.394424,0.391203,0.387564,0.38351,0.379045,0.374174,0.256018,0.361871,0.361289,0.360321,0.358967,0.357228,0.355107,0.352606,0.349727,0.346474,0.34285,0.338858,0.334504,0.238967,0.33777,0.337227,0.336323,0.335059,0.333437,0.331457,0.329122,0.326435,0.323399,0.320016,0.31629,0.312226,0.999771,-0.999618,-0.999926,-0.704643,0.869294,-0.611107,9.75728,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.67425,-5.28184,4.76289,35.5556,40,29.6825,0.0421366,0.0412477,0.0373821,0.0042441,0.0043027,0.00373751,0.0651468,0.065595,0.0611352,0.287349,0.406156,0.405503,0.404417,0.402897,0.400946,0.398565,0.395758,0.392526,0.388875,0.384807,0.380327,0.37544,0.254774,0.360113,0.359534,0.358571,0.357223,0.355493,0.353382,0.350893,0.348028,0.344791,0.341184,0.337212,0.332879,0.240258,0.339595,0.339049,0.33814,0.33687,0.335238,0.333248,0.330901,0.328199,0.325146,0.321745,0.317999,0.313913,0.999893,-0.999843,-0.999885,-0.000812332,0.552919,-0.0976388,9.75378,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.66713,-5.26889,4.78545,39.1837,35.7692,36.4151,0.0360528,0.0428303,0.0269109,0.00358785,0.00374221,0.00271443,0.0598987,0.0611736,0.0521002,0.287714,0.406671,0.406018,0.40493,0.403408,0.401455,0.399071,0.39626,0.393025,0.389369,0.385296,0.38081,0.375917,0.254239,0.359355,0.358778,0.357816,0.356472,0.354745,0.352639,0.350155,0.347296,0.344066,0.340467,0.336503,0.332179,0.239944,0.339151,0.338606,0.337698,0.336429,0.3348,0.332812,0.330468,0.32777,0.324721,0.321324,0.317583,0.313502,0.999879,-0.999906,-0.999925,-0.546904,0.542452,-0.0916629,9.75287,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.66845,-5.26917,4.78258,33.2759,37.2,31.6129,0.0340361,0.0533462,0.0255412,0.003054,0.00487589,0.00241249,0.055263,0.0698276,0.0491171,0.287786,0.406774,0.40612,0.405032,0.40351,0.401555,0.399171,0.39636,0.393124,0.389467,0.385393,0.380906,0.376011,0.253676,0.358561,0.357985,0.357025,0.355684,0.353961,0.351859,0.349381,0.346529,0.343305,0.339714,0.335759,0.331444,0.239894,0.33908,0.338535,0.337628,0.336359,0.33473,0.332742,0.330399,0.327701,0.324653,0.321257,0.317517,0.313436,0.999846,-0.999951,-0.999871,-0.561918,0.0566595,0.187421,9.75255,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.7021,-5.26144,4.75053,30.9677,37.8431,32.8333,0.0697255,0.0611559,0.0769978,0.00693492,0.00554874,0.00754621,0.0832762,0.0744899,0.0868689,0.2881,0.407217,0.406562,0.405473,0.403949,0.401993,0.399606,0.396791,0.393552,0.389891,0.385812,0.381321,0.376421,0.25254,0.356955,0.356381,0.355426,0.354091,0.352376,0.350284,0.347816,0.344977,0.341768,0.338192,0.334255,0.32996,0.241969,0.342013,0.341463,0.340548,0.339268,0.337625,0.335621,0.333257,0.330536,0.327461,0.324036,0.320263,0.316148,0.99978,-0.999439,-0.999534,-0.0100436,0.613745,0.307295,9.75665,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,-6.64346,-5.28626,4.80159,32.1667,35.6364,32.931,0.0434697,0.0690335,0.0509574,0.00430912,0.00595149,0.00483219,0.0656439,0.0771459,0.069514,0.287185,0.405923,0.405271,0.404185,0.402666,0.400716,0.398336,0.395531,0.392301,0.388652,0.384587,0.380109,0.375225,0.252041,0.356249,0.355677,0.354724,0.353391,0.351679,0.349591,0.347129,0.344295,0.341092,0.337524,0.333594,0.329308,0.242392,0.34261,0.342059,0.341143,0.339861,0.338215,0.336207,0.333839,0.331113,0.328033,0.324601,0.320822,0.3167,0.999801,-0.999812,-0.999691,-0.210012,0.341859,0.356393,9.75442,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-6.63002,-5.30536,4.80337,33.8596,39.7959,31.6393,0.0282973,0.0399273,0.0262403,0.00267919,0.00360756,0.00233303,0.0517609,0.060063,0.0483014,0.287136,0.405855,0.405203,0.404117,0.402598,0.400648,0.398269,0.395464,0.392235,0.388587,0.384522,0.380045,0.375162,0.253068,0.357701,0.357126,0.356169,0.35483,0.353112,0.351015,0.348543,0.345697,0.342482,0.338899,0.334954,0.330649,0.241078,0.340754,0.340206,0.339294,0.338019,0.336382,0.334385,0.33203,0.329319,0.326256,0.322843,0.319084,0.314984,0.999922,-0.999955,-0.999902,-0.27195,0.14174,0.426167,9.75606,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,-6.36139,-5.4928,4.93643,38.8,39.5918,35,0.286409,0.205228,0.156737,0.0214683,0.0169882,0.0124975,0.146521,0.130339,0.111792,0.281263,0.397553,0.396914,0.39585,0.394363,0.392453,0.390123,0.387375,0.384212,0.380638,0.376656,0.372271,0.367488,0.259366,0.366602,0.366013,0.365032,0.36366,0.361899,0.35975,0.357217,0.3543,0.351004,0.347332,0.343289,0.338878,0.24653,0.348459,0.347899,0.346967,0.345663,0.343989,0.341947,0.339538,0.336766,0.333633,0.330143,0.3263,0.322107,0.996101,-0.996739,-0.999386,-0.868065,0.870067,-0.627334,9.75625,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-6.05782,-5.66175,5.14298,34.0351,29.6875,30.9836,0.0184865,0.026772,0.0415966,0.00160189,0.00231913,0.00357195,0.0400236,0.0481574,0.0597658,0.273034,0.385922,0.385302,0.384269,0.382825,0.380971,0.378709,0.376042,0.372972,0.369502,0.365637,0.36138,0.356736,0.262887,0.37158,0.370983,0.369988,0.368598,0.366813,0.364635,0.362067,0.359111,0.35577,0.352048,0.34795,0.343479,0.251302,0.355204,0.354634,0.353683,0.352354,0.350648,0.348566,0.346111,0.343285,0.340091,0.336534,0.332616,0.328342,0.999989,-0.999919,-0.999889,0.574562,0.688814,0.799717,9.75739,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.88,0,0,0,0,0,-6.07965,-5.62721,5.1529,36.7925,37.5,33.6207,0.0919178,0.0677537,0.0896727,0.0111658,0.0102878,0.0100084,0.105668,0.101429,0.100042,0.277933,0.392846,0.392215,0.391163,0.389693,0.387806,0.385504,0.382788,0.379663,0.376131,0.372197,0.367864,0.363136,0.266064,0.37607,0.375465,0.374459,0.373052,0.371245,0.369041,0.366442,0.36345,0.360069,0.356302,0.352154,0.347629,0.249685,0.352918,0.352351,0.351407,0.350086,0.348391,0.346322,0.343883,0.341075,0.337903,0.334368,0.330475,0.326229,0.999682,-0.998713,-0.999037,0.526839,0.803572,0.355335,9.75865,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,-6.17712,-5.61723,5.0439,37.8846,37.3077,30.1538,0.0919445,0.0772226,0.116769,0.00907605,0.00992539,0.0104402,0.0952683,0.0996263,0.102177,0.277197,0.391806,0.391177,0.390129,0.388662,0.38678,0.384484,0.381776,0.378659,0.375136,0.371212,0.36689,0.362176,0.263873,0.372973,0.372374,0.371376,0.36998,0.368188,0.366002,0.363424,0.360457,0.357104,0.353369,0.349255,0.344767,0.250742,0.354413,0.353844,0.352896,0.35157,0.349867,0.34779,0.34534,0.34252,0.339334,0.335784,0.331875,0.327611,0.999825,-0.998921,-0.998951,0.679231,0.716526,0.422799,9.75677,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,-6.15387,-5.58253,5.10624,38.4,38.6,31.5,0.062533,0.0850544,0.0766766,0.00659788,0.00819911,0.00716372,0.0812273,0.0905489,0.0846388,0.276879,0.391356,0.390727,0.38968,0.388216,0.386335,0.384042,0.381337,0.378223,0.374705,0.370785,0.366468,0.361759,0.261438,0.369531,0.368937,0.367949,0.366566,0.364791,0.362625,0.360071,0.357131,0.353809,0.350108,0.346032,0.341585,0.251671,0.355726,0.355155,0.354203,0.352872,0.351163,0.349078,0.346619,0.343789,0.340591,0.337028,0.333105,0.328824,0.999788,-0.999513,-0.99938,0.37811,0.582364,0.504887,9.75368,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,-6.1038,-5.61196,5.14627,31.9672,32.8333,33.0508,0.0176469,0.0245423,0.0262312,0.00160031,0.00235637,0.00254042,0.0400038,0.0485424,0.0504025,0.275109,0.388854,0.388229,0.387189,0.385734,0.383866,0.381587,0.378899,0.375805,0.372309,0.368415,0.364126,0.359447,0.261698,0.369899,0.369305,0.368315,0.366931,0.365154,0.362986,0.360429,0.357487,0.354161,0.350457,0.346376,0.341926,0.250274,0.353752,0.353183,0.352237,0.350913,0.349214,0.34714,0.344695,0.341881,0.338701,0.335158,0.331256,0.326999,0.999975,-0.999963,-0.99995,-0.0117016,0.227944,0.189851,9.75894,1607
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.91,0,0,0,0,0,-6.10811,-5.62379,5.12243,40.2128,39.7959,35.2727,0.0647456,0.0552477,0.0594199,0.00769129,0.00869133,0.00639917,0.0877,0.0932273,0.0799948,0.27763,0.392417,0.391787,0.390737,0.389269,0.387383,0.385083,0.382371,0.379249,0.375721,0.371791,0.367462,0.36274,0.266307,0.376414,0.375809,0.374802,0.373393,0.371585,0.369379,0.366777,0.363783,0.360398,0.356628,0.352477,0.347947,0.247329,0.349589,0.349027,0.348092,0.346784,0.345104,0.343055,0.340639,0.337858,0.334715,0.331214,0.327358,0.323151,0.999775,-0.999429,-0.999499,0.441609,0.816799,0.275827,9.75711,1607
L,1,0,0,0,0,0,0,0,0,0,0.605,0,0,0,0.395,0,0,0,0,0,0.395,0,0,0.56,0.045,0,0,0,0,0,-5.82285,-0.861622,0.895503,42.4444,39.7959,35.9259,0.532471,5.77539,4.8868,0.0434334,0.418299,0.353738,0.208407,0.646761,0.594758,0.275176,0.388949,0.388324,0.387283,0.385828,0.38396,0.38168,0.378991,0.375897,0.3724,0.368505,0.364215,0.359535,0.354058,0.500445,0.499641,0.498302,0.496429,0.494025,0.491092,0.487633,0.483652,0.479152,0.47414,0.46862,0.462598,0.317765,0.449147,0.448425,0.447224,0.445543,0.443385,0.440753,0.437648,0.434075,0.430037,0.425539,0.420585,0.41518,0.23678,-0.264903,-0.995497,0.900146,-0.868343,-0.99592,9.78952,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.27956,6.16286,-5.54836,41.7391,41.087,38.4314,0.144525,0.121065,0.108818,0.0140765,0.0111954,0.00955995,0.118644,0.105808,0.097775,0.261122,0.369084,0.368491,0.367503,0.366122,0.364349,0.362186,0.359635,0.356699,0.35338,0.349684,0.345613,0.341172,0.276155,0.390333,0.389706,0.388662,0.387201,0.385326,0.383038,0.38034,0.377235,0.373726,0.369816,0.365511,0.360814,0.257732,0.364293,0.363708,0.362733,0.36137,0.35962,0.357484,0.354966,0.352068,0.348793,0.345145,0.341126,0.336743,-0.998335,0.99884,-0.99917,0.646419,-0.166698,0.32557,9.83444,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.48064,6.04493,-5.49071,40.2083,35,38,0.122546,0.0888823,0.0930679,0.0131224,0.0113421,0.00944989,0.114553,0.106499,0.0972105,0.255217,0.360738,0.360158,0.359193,0.357843,0.35611,0.353996,0.351502,0.348633,0.345389,0.341776,0.337797,0.333457,0.278424,0.39354,0.392908,0.391855,0.390383,0.388492,0.386185,0.383465,0.380334,0.376796,0.372855,0.368514,0.363779,0.262797,0.371452,0.370856,0.369862,0.368472,0.366687,0.36451,0.361943,0.358988,0.355648,0.351928,0.347831,0.343361,-0.998935,0.99886,-0.999273,0.156707,-0.329322,0.123383,9.83811,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.575,5.87417,-5.59769,43.2558,40.8696,36.9231,0.144033,0.124186,0.098001,0.0133567,0.010572,0.0101786,0.115571,0.10282,0.100889,0.262163,0.370556,0.369961,0.368969,0.367583,0.365803,0.363631,0.36107,0.358122,0.35479,0.351079,0.346992,0.342533,0.272477,0.385135,0.384516,0.383486,0.382044,0.380194,0.377937,0.375275,0.372211,0.368748,0.364891,0.360643,0.356009,0.264648,0.374068,0.373468,0.372467,0.371067,0.36927,0.367077,0.364492,0.361516,0.358153,0.354406,0.35028,0.345779,-0.998806,0.99902,-0.999305,0.344543,-0.0877625,0.0626223,9.84796,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.66829,5.818,-5.56166,40.8333,37.8431,39.1837,0.039672,0.0273858,0.0261712,0.00373903,0.00243514,0.00248053,0.0611476,0.0493472,0.0498049,0.26515,0.374778,0.374176,0.373173,0.371771,0.36997,0.367774,0.365183,0.362202,0.358832,0.355079,0.350945,0.346435,0.266723,0.377001,0.376396,0.375387,0.373976,0.372165,0.369956,0.36735,0.36435,0.360961,0.357185,0.353027,0.34849,0.261366,0.36943,0.368836,0.367848,0.366466,0.364691,0.362525,0.359972,0.357033,0.353712,0.350012,0.345937,0.341491,-0.999922,0.999915,-0.999956,0.313218,-0.37548,0.189272,9.84455,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.69057,5.76702,-5.59432,41.087,39.5833,39.7959,0.0749048,0.052632,0.0585544,0.0075991,0.00489007,0.00655973,0.0871728,0.0699291,0.0809921,0.264721,0.374171,0.37357,0.372569,0.371169,0.369371,0.367178,0.364592,0.361615,0.358251,0.354504,0.350376,0.345874,0.265857,0.375777,0.375173,0.374168,0.372762,0.370956,0.368754,0.366157,0.363167,0.359789,0.356025,0.35188,0.347359,0.263323,0.372196,0.371598,0.370602,0.36921,0.367421,0.36524,0.362667,0.359706,0.35636,0.352632,0.348527,0.344049,-0.999679,0.999507,-0.999716,0.312133,-0.565251,0.375304,9.84688,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.70368,5.70271,-5.64512,42.6667,42.8889,35.8182,0.106212,0.0605274,0.0894813,0.0107463,0.00679284,0.00942545,0.103664,0.0824187,0.0970847,0.266344,0.376466,0.375861,0.374854,0.373445,0.371636,0.36943,0.366828,0.363833,0.360448,0.356678,0.352525,0.347995,0.265664,0.375504,0.374901,0.373896,0.372491,0.370687,0.368486,0.36589,0.362903,0.359527,0.355766,0.351625,0.347106,0.265412,0.375149,0.374546,0.373542,0.372138,0.370336,0.368137,0.365544,0.36256,0.359187,0.35543,0.351292,0.346778,-0.999521,0.999181,-0.999508,-0.0394646,-0.294538,0.179146,9.84677,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.66603,5.72537,-5.66163,44.8837,38.9796,40.625,0.053087,0.0420429,0.0473388,0.00483505,0.00423937,0.00462127,0.0695345,0.0651104,0.0679799,0.264994,0.374557,0.373955,0.372953,0.371552,0.369752,0.367557,0.364968,0.361988,0.358621,0.354869,0.350738,0.346231,0.263508,0.372458,0.371859,0.370863,0.369469,0.36768,0.365497,0.362922,0.359959,0.356611,0.35288,0.348772,0.34429,0.265043,0.374626,0.374025,0.373022,0.37162,0.369821,0.367625,0.365035,0.362055,0.358687,0.354935,0.350803,0.346295,-0.999841,0.999833,-0.999808,0.244853,-0.199435,0.587188,9.84626,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.80735,5.57029,-5.68117,44.0909,35.1786,33.0508,0.061528,0.0282318,0.0484215,0.00519504,0.00251245,0.00421935,0.0720766,0.0501244,0.0649565,0.266819,0.377137,0.376531,0.375522,0.37411,0.372299,0.370088,0.367481,0.364481,0.36109,0.357313,0.353153,0.348615,0.261703,0.369906,0.369311,0.368322,0.366938,0.36516,0.362992,0.360436,0.357493,0.354167,0.350462,0.346382,0.341931,0.264892,0.374414,0.373812,0.37281,0.371409,0.36961,0.367416,0.364828,0.361849,0.358483,0.354733,0.350604,0.346098,-0.999864,0.999771,-0.999927,0.445182,-0.706496,-0.0323886,9.85082,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.76071,5.54409,-5.75176,37.8846,33.1034,32.3729,0.0703088,0.0307761,0.0672222,0.00739926,0.0032097,0.00681782,0.086019,0.0566542,0.0825701,0.269885,0.381471,0.380858,0.379837,0.37841,0.376577,0.374341,0.371705,0.36867,0.36524,0.36142,0.357212,0.352622,0.259817,0.36724,0.36665,0.365668,0.364294,0.362529,0.360377,0.357839,0.354917,0.351615,0.347937,0.343887,0.339468,0.264483,0.373835,0.373235,0.372234,0.370836,0.36904,0.366848,0.364264,0.36129,0.35793,0.354185,0.350062,0.345564,-0.999784,0.99957,-0.999774,0.116424,-0.409992,0.377085,9.8501,1607
L,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-5.91942,5.52526,-5.61558,46.6667,35.7407,36.1111,0.0751552,0.0687685,0.0723975,0.00975883,0.00661297,0.010595,0.0987868,0.0813202,0.102932,0.270912,0.382922,0.382307,0.381282,0.379849,0.37801,0.375765,0.373118,0.370072,0.36663,0.362794,0.358571,0.353963,0.260575,0.368311,0.367719,0.366734,0.365355,0.363586,0.361427,0.358881,0.355951,0.35264,0.348951,0.344889,0.340457,0.269846,0.381416,0.380803,0.379783,0.378356,0.376523,0.374288,0.371651,0.368617,0.365188,0.361368,0.357161,0.352571,-0.999567,0.999353,-0.999223,0.046247,-0.0311598,0.616157,9.85608,1607
