"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.16794,-1.20192,-9.21164,48.5,46.9048,37.5,0.0337676,0.0492233,0.0308235,0.00320322,0.00435769,0.0027954,0.056597,0.0660128,0.0528715,0.221078,0.312484,0.311982,0.311146,0.309977,0.308475,0.306644,0.304484,0.301998,0.299189,0.296059,0.292612,0.288852,0.0446216,0.0630707,0.0629694,0.0628006,0.0625646,0.0622616,0.061892,0.061456,0.0609543,0.0603873,0.0597556,0.0590599,0.058301,0.333517,0.471412,0.470655,0.469394,0.46763,0.465365,0.462602,0.459344,0.455593,0.451355,0.446634,0.441434,0.435762,-0.99858,-0.999908,0.998724,0.0873596,0.515255,0.207355,10.1822,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.18512,-1.25335,-9.19817,39.3878,40.8511,33.9286,0.0291215,0.0366821,0.0274002,0.00287504,0.00353193,0.00248585,0.0536194,0.0594301,0.0498583,0.221053,0.312449,0.311947,0.311111,0.309942,0.308441,0.306609,0.30445,0.301964,0.299155,0.296026,0.292579,0.28882,0.0458979,0.0648747,0.0647705,0.0645969,0.0643542,0.0640425,0.0636623,0.0632139,0.0626977,0.0621145,0.0614647,0.0607492,0.0599685,0.333483,0.471363,0.470606,0.469345,0.467581,0.465317,0.462554,0.459296,0.455546,0.451308,0.446587,0.441388,0.435716,-0.999157,-0.999936,0.999244,0.00760856,0.267955,0.293319,10.1832,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.14969,-1.24902,-9.21138,40.9091,43.4091,35.1852,0.0289085,0.033651,0.0263915,0.00291372,0.00342288,0.00246884,0.0539789,0.0585054,0.0496875,0.21984,0.310734,0.310235,0.309404,0.308241,0.306748,0.304927,0.302779,0.300307,0.297513,0.294401,0.290974,0.287235,0.0445047,0.0629055,0.0628045,0.0626361,0.0624008,0.0620986,0.0617299,0.0612951,0.0607946,0.0602291,0.059599,0.0589052,0.0581483,0.33383,0.471855,0.471097,0.469834,0.468069,0.465802,0.463036,0.459775,0.456021,0.451779,0.447053,0.441848,0.43617,-0.999206,-0.999926,0.999259,-0.0143977,0.46849,0.108587,10.1801,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.20576,-1.22924,-9.18864,41.5217,40.2128,32.069,0.043286,0.0443289,0.0331203,0.00482698,0.00403492,0.00312777,0.0694765,0.063521,0.0559264,0.221371,0.312899,0.312396,0.311559,0.310388,0.308885,0.307051,0.304888,0.302399,0.299586,0.296452,0.293,0.289235,0.0515305,0.0728362,0.0727191,0.0725243,0.0722517,0.0719018,0.0714749,0.0709715,0.070392,0.0697372,0.0690077,0.0682043,0.0673279,0.333357,0.471185,0.470428,0.469167,0.467404,0.465141,0.462379,0.459122,0.455374,0.451138,0.446418,0.441221,0.435551,-0.999023,-0.999863,0.999022,-0.30638,-0.0753165,0.489422,10.1802,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.11917,-1.28738,-9.22204,51.9444,49.4872,40,0.146474,0.130333,0.0643391,0.0125765,0.0114019,0.00571203,0.112145,0.10678,0.075578,0.223569,0.316006,0.315498,0.314652,0.31347,0.311952,0.3101,0.307915,0.305401,0.30256,0.299396,0.29591,0.292107,0.0444264,0.0627948,0.062694,0.0625259,0.062291,0.0619893,0.0616213,0.0611872,0.0606877,0.0601231,0.0594942,0.0588015,0.0580459,0.333598,0.471526,0.470769,0.469507,0.467743,0.465478,0.462714,0.459455,0.455704,0.451464,0.446742,0.441541,0.435867,-0.987781,-0.99872,0.993026,0.660788,0.822255,0.7503,10.1849,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.17247,-1.19114,-9.20638,46.8293,48.4211,36.4151,0.0541348,0.0528373,0.0329933,0.00607287,0.00526586,0.00312206,0.0779286,0.0725663,0.0558754,0.221358,0.31288,0.312377,0.31154,0.310369,0.308866,0.307033,0.30487,0.302381,0.299568,0.296434,0.292983,0.289218,0.0465938,0.0658583,0.0657525,0.0655763,0.0653298,0.0650135,0.0646274,0.0641722,0.0636483,0.0630562,0.0623966,0.0616702,0.0608777,0.333793,0.471802,0.471044,0.469782,0.468016,0.46575,0.462984,0.459723,0.45597,0.451728,0.447003,0.441799,0.436122,-0.997921,-0.999728,0.998144,-0.0627918,0.489539,0.347432,10.1784,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.2006,-1.16592,-9.20028,57.1875,44.0476,37.5,0.0511909,0.0499225,0.0351647,0.00522087,0.00472716,0.00324165,0.0722556,0.0687543,0.0569355,0.219287,0.309953,0.309455,0.308626,0.307466,0.305977,0.30416,0.302018,0.299552,0.296765,0.293661,0.290242,0.286513,0.041322,0.0584068,0.0583129,0.0581567,0.0579381,0.0576575,0.0573152,0.0569115,0.0564468,0.0559217,0.0553368,0.0546925,0.0539897,0.333704,0.471676,0.470918,0.469656,0.467891,0.465625,0.46286,0.4596,0.455848,0.451607,0.446883,0.441681,0.436005,-0.997758,-0.999781,0.998485,0.445134,0.589931,0.482022,10.1814,1635
K,0,0,0,0.985,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.22585,-1.2465,-9.1696,44.4186,50.5263,39.3878,0.131268,0.0966322,0.090851,0.0150709,0.0121175,0.0112121,0.122764,0.11008,0.105887,0.222389,0.314338,0.313833,0.312992,0.311816,0.310305,0.308463,0.30629,0.30379,0.300964,0.297815,0.294348,0.290566,0.087558,0.123759,0.123561,0.123229,0.122766,0.122172,0.121446,0.120591,0.119606,0.118494,0.117254,0.115889,0.1144,0.335189,0.473774,0.473013,0.471746,0.469973,0.467697,0.46492,0.461645,0.457876,0.453617,0.448872,0.443646,0.437945,-0.989692,-0.998323,0.992084,-0.0391334,0.29613,0.658235,10.1768,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.20012,-1.25409,-9.18108,41.7021,47.5,37.6,0.0581224,0.0558791,0.0318643,0.00753139,0.00598877,0.00328534,0.0867836,0.0773871,0.0573179,0.217504,0.307432,0.306938,0.306115,0.304965,0.303488,0.301686,0.299561,0.297116,0.294352,0.291273,0.287882,0.284182,0.0627091,0.0886366,0.0884942,0.0882571,0.0879254,0.0874996,0.0869801,0.0863674,0.0856623,0.0848654,0.0839777,0.083,0.0819334,0.334317,0.472542,0.471783,0.470519,0.46875,0.46648,0.463711,0.460444,0.456685,0.452437,0.447704,0.442492,0.436806,-0.996193,-0.999568,0.997925,0.710405,0.762607,0.617979,10.1748,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.19525,-1.2704,-9.18194,36.4815,39.2,38.0392,0.0360428,0.0337625,0.0263466,0.0040766,0.00307995,0.00238857,0.0638483,0.0554973,0.048873,0.220586,0.311788,0.311287,0.310453,0.309287,0.307789,0.305961,0.303806,0.301326,0.298523,0.2954,0.291961,0.288209,0.0484613,0.068498,0.0683879,0.0682046,0.0679483,0.0676193,0.0672178,0.0667443,0.0661994,0.0655836,0.0648975,0.064142,0.0633178,0.333765,0.471762,0.471004,0.469742,0.467977,0.46571,0.462945,0.459684,0.455931,0.45169,0.446965,0.441762,0.436085,-0.999048,-0.999871,0.999457,0.574765,0.55462,0.406784,10.1749,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.18844,-1.28162,-9.18445,40.6383,40.8333,34.4643,0.0195513,0.020069,0.0234197,0.0019106,0.00177038,0.00203419,0.0437104,0.0420759,0.045102,0.220304,0.31139,0.310889,0.310056,0.308891,0.307395,0.30557,0.303418,0.30094,0.298141,0.295022,0.291587,0.287841,0.0510302,0.072129,0.0720131,0.0718201,0.0715502,0.0712037,0.0707809,0.0702824,0.0697086,0.0690601,0.0683377,0.0675421,0.0666742,0.333325,0.471141,0.470384,0.469123,0.46736,0.465097,0.462335,0.459079,0.455331,0.451095,0.446376,0.441179,0.43551,-0.999799,-0.999973,0.999811,-0.0854136,0.0613186,0.113215,10.1755,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.1841,-1.24057,-9.19268,33.9655,37.2,33.1034,0.0192532,0.0351646,0.0248009,0.00179654,0.00313932,0.00219403,0.0423856,0.0560296,0.0468404,0.220278,0.311354,0.310853,0.31002,0.308855,0.307359,0.305535,0.303382,0.300906,0.298106,0.294988,0.291554,0.287807,0.0468422,0.0662094,0.0661031,0.0659259,0.0656782,0.0653601,0.064972,0.0645144,0.0639877,0.0633924,0.0627293,0.061999,0.0612023,0.333655,0.471606,0.470849,0.469587,0.467822,0.465556,0.462792,0.459532,0.455781,0.451541,0.446817,0.441615,0.435941,-0.999305,-0.999971,0.999352,0.167402,0.226186,-0.0176476,10.1761,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.19369,-1.2227,-9.18953,36.3462,43.1111,32.931,0.022054,0.0369436,0.024906,0.00188416,0.00379918,0.00217704,0.0434069,0.0616375,0.0466587,0.220786,0.312072,0.311571,0.310736,0.309568,0.308069,0.30624,0.304082,0.3016,0.298794,0.295669,0.292226,0.288471,0.0474254,0.0670337,0.066926,0.0667467,0.0664959,0.0661738,0.0657809,0.0653176,0.0647843,0.0641817,0.0635103,0.0627709,0.0619643,0.333624,0.471563,0.470805,0.469544,0.467779,0.465514,0.46275,0.45949,0.455739,0.451499,0.446776,0.441575,0.435901,-0.998989,-0.999968,0.999083,0.0966626,0.267927,0.359127,10.1751,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.20302,-1.21355,-9.1818,36.4151,42.4444,32.8333,0.0173206,0.0305936,0.0202904,0.00167712,0.00322187,0.00181909,0.0409527,0.0567615,0.0426508,0.221037,0.312426,0.311925,0.311089,0.30992,0.308419,0.306587,0.304428,0.301942,0.299134,0.296005,0.292558,0.288799,0.0496018,0.07011,0.0699974,0.0698098,0.0695475,0.0692106,0.0687997,0.0683151,0.0677574,0.067127,0.0664249,0.0656515,0.0648079,0.333524,0.471421,0.470664,0.469403,0.467639,0.465374,0.462611,0.459352,0.455602,0.451364,0.446642,0.441442,0.43577,-0.999329,-0.999979,0.999302,-0.231947,0.0677836,0.0962854,10.1709,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.19545,-1.21416,-9.19276,45.4762,44.5238,35.4545,0.0279834,0.0295263,0.0216711,0.00260531,0.00273189,0.00195682,0.0510422,0.0522675,0.044236,0.220948,0.3123,0.311799,0.310963,0.309795,0.308294,0.306464,0.304305,0.301821,0.299013,0.295885,0.29244,0.288683,0.0450286,0.063646,0.0635438,0.0633735,0.0631353,0.0628296,0.0624565,0.0620166,0.0615103,0.0609381,0.0603006,0.0595986,0.0588328,0.333697,0.471666,0.470908,0.469646,0.467882,0.465616,0.462851,0.459591,0.455839,0.451598,0.446874,0.441672,0.435996,-0.99949,-0.99995,0.999509,-0.123131,0.244623,0.201811,10.1777,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.16039,-1.2425,-9.20394,36.6,38.2,32.931,0.0315395,0.0383515,0.024526,0.00427474,0.00419588,0.00227916,0.0653815,0.0647756,0.0477406,0.214787,0.303592,0.303104,0.302292,0.301156,0.299697,0.297918,0.295819,0.293404,0.290675,0.287634,0.284286,0.280633,0.0564772,0.0798281,0.0796999,0.0794863,0.0791876,0.0788041,0.0783362,0.0777844,0.0771494,0.0764317,0.0756321,0.0747516,0.0737911,0.334589,0.472927,0.472167,0.470901,0.469132,0.46686,0.464088,0.460819,0.457057,0.452805,0.448068,0.442852,0.437161,-0.998462,-0.999864,0.998896,0.424125,0.469708,0.240161,10.1771,1635
K,0,0,0,0.985,0.015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.45393,-1.09091,-9.06699,73.6,65.3571,43.8636,0.240737,0.236829,0.115288,0.0202733,0.0217864,0.00981577,0.142384,0.147602,0.0990746,0.226851,0.320644,0.320129,0.319271,0.318071,0.316531,0.314651,0.312435,0.309884,0.307002,0.30379,0.300253,0.296395,0.0806101,0.113939,0.113756,0.113451,0.113025,0.112477,0.111809,0.111022,0.110115,0.109091,0.10795,0.106693,0.105322,0.333911,0.471969,0.471211,0.469948,0.468182,0.465915,0.463149,0.459886,0.456132,0.451888,0.447161,0.441956,0.436276,-0.952398,-0.997022,0.964584,0.45636,0.809233,0.563078,10.1699,1635
K,0,0,0,0.95,0.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.41148,-1.01461,-9.10159,49.2105,48.7179,41.7391,0.165856,0.103701,0.0713573,0.0162427,0.0105697,0.00724278,0.127447,0.102809,0.0851045,0.23542,0.332756,0.332222,0.331332,0.330086,0.328488,0.326537,0.324237,0.32159,0.318599,0.315266,0.311596,0.307592,0.0140404,0.0198456,0.0198137,0.0197606,0.0196863,0.019591,0.0194747,0.0193375,0.0191796,0.0190012,0.0188024,0.0185835,0.0183447,0.330794,0.467563,0.466812,0.465561,0.463812,0.461565,0.458825,0.455593,0.451873,0.44767,0.442987,0.43783,0.432204,-0.984733,-0.998068,0.990301,0.428795,0.882093,0.635751,10.1692,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3167,-1.06308,-9.15435,41.9565,47.3171,31.8333,0.0329789,0.0441651,0.0282072,0.00364329,0.00439757,0.00252486,0.0603597,0.0663142,0.050248,0.225467,0.318687,0.318175,0.317323,0.31613,0.314599,0.312731,0.310529,0.307993,0.305128,0.301936,0.298421,0.294586,0.0281912,0.0398471,0.039783,0.0396764,0.0395273,0.0393359,0.0391023,0.0388269,0.0385099,0.0381517,0.0377526,0.0373131,0.0368336,0.332798,0.470395,0.46964,0.468381,0.466621,0.464361,0.461604,0.458353,0.45461,0.450381,0.44567,0.440482,0.434821,-0.998082,-0.999894,0.998367,0.201514,0.58387,0.356872,10.1771,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.33105,-1.10073,-9.13834,45.5814,57.8125,38.1633,0.0503697,0.0699434,0.0340198,0.00469429,0.00680708,0.00301612,0.0685149,0.082505,0.0549192,0.224534,0.317369,0.316859,0.31601,0.314822,0.313297,0.311437,0.309244,0.306719,0.303866,0.300687,0.297186,0.293367,0.0368029,0.0520192,0.0519357,0.0517965,0.0516018,0.0513519,0.051047,0.0506875,0.0502736,0.049806,0.049285,0.0487112,0.0480853,0.332707,0.470266,0.469511,0.468253,0.466493,0.464234,0.461477,0.458227,0.454486,0.450258,0.445548,0.440361,0.434702,-0.996095,-0.999834,0.99632,-0.011204,0.52565,0.32934,10.1731,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.42596,-0.924824,-9.1083,45.4762,54.2857,41.087,0.141029,0.156553,0.0707547,0.0109043,0.0147528,0.00590254,0.104424,0.121461,0.076828,0.229415,0.324268,0.323747,0.32288,0.321666,0.320108,0.318208,0.315967,0.313387,0.310472,0.307224,0.303647,0.299745,0.034694,0.0490384,0.0489596,0.0488284,0.0486449,0.0484093,0.0481219,0.047783,0.0473928,0.046952,0.0464608,0.0459199,0.0453298,0.331973,0.46923,0.468476,0.46722,0.465464,0.46321,0.46046,0.457217,0.453484,0.449265,0.444566,0.43939,0.433744,-0.97133,-0.999094,0.976379,0.465014,0.808772,0.463499,10.1724,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.54776,-0.875724,-9.04675,49.2105,52.4324,36.7308,0.0839343,0.188485,0.0415605,0.00905169,0.0177219,0.00389402,0.0951403,0.133124,0.0624021,0.228153,0.322484,0.321966,0.321103,0.319896,0.318347,0.316457,0.314228,0.311662,0.308763,0.305533,0.301976,0.298096,0.054672,0.0772765,0.0771523,0.0769456,0.0766564,0.0762852,0.0758322,0.0752981,0.0746833,0.0739886,0.0732146,0.0723623,0.0714324,0.331783,0.468961,0.468208,0.466953,0.465198,0.462945,0.460197,0.456955,0.453225,0.449008,0.444311,0.439139,0.433496,-0.95862,-0.999501,0.961937,0.310185,0.491833,0.329987,10.1672,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.13262,-1.5278,-9.16587,56.2857,49.4872,39.2,0.0903962,0.113741,0.0429564,0.00897602,0.0102054,0.00426705,0.0947419,0.101022,0.0653227,0.222494,0.314486,0.313981,0.313139,0.311963,0.310452,0.308609,0.306435,0.303933,0.301106,0.297956,0.294487,0.290703,0.0585959,0.0828228,0.0826897,0.0824681,0.0821582,0.0817603,0.0812749,0.0807024,0.0800435,0.0792989,0.0784694,0.0775558,0.0765593,0.332674,0.47022,0.469464,0.468206,0.466447,0.464188,0.461432,0.458181,0.454441,0.450213,0.445504,0.440317,0.434659,-0.993103,-0.999389,0.995881,0.691082,0.585572,0.540629,10.1717,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.32601,-1.24918,-9.12088,39,40.2174,32.6667,0.0255628,0.033898,0.0240735,0.00250714,0.00317956,0.0020807,0.0500713,0.0563876,0.0456146,0.225363,0.318541,0.318029,0.317177,0.315985,0.314455,0.312588,0.310386,0.307852,0.304988,0.301798,0.298284,0.294451,0.045358,0.0641116,0.0640086,0.0638371,0.0635972,0.0632892,0.0629134,0.0624703,0.0619602,0.0613838,0.0607417,0.0600346,0.0592631,0.332557,0.470055,0.4693,0.468042,0.466283,0.464025,0.46127,0.458021,0.454281,0.450055,0.445347,0.440163,0.434507,-0.99942,-0.999954,0.999349,-0.341626,0.284544,0.0150581,10.172,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.39518,-1.34931,-9.06165,52.6471,50.5263,38.2,0.0824155,0.0993331,0.0571189,0.00944245,0.00829577,0.00536425,0.0971723,0.0910811,0.0732411,0.225788,0.319141,0.318628,0.317774,0.31658,0.315047,0.313176,0.31097,0.308432,0.305562,0.302366,0.298846,0.295006,0.0653772,0.0924078,0.0922593,0.0920121,0.0916663,0.0912224,0.0906807,0.090042,0.0893069,0.0884761,0.0875506,0.0865313,0.0854194,0.332539,0.47003,0.469275,0.468017,0.466258,0.464,0.461245,0.457996,0.454257,0.450031,0.445324,0.440139,0.434484,-0.996226,-0.999326,0.996212,-0.16895,0.698131,0.00734819,10.163,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.39274,-1.41264,-9.05099,41.0638,42.1739,36.9231,0.0227673,0.0297551,0.0256242,0.00204961,0.00266586,0.00225413,0.0452726,0.051632,0.0474776,0.226831,0.320616,0.320101,0.319243,0.318043,0.316503,0.314624,0.312408,0.309857,0.306975,0.303764,0.300227,0.296369,0.0643533,0.0909605,0.0908144,0.090571,0.0902306,0.0897937,0.0892605,0.0886318,0.0879082,0.0870904,0.0861794,0.0851761,0.0840816,0.331441,0.468478,0.467725,0.466472,0.464719,0.462468,0.459723,0.456484,0.452758,0.448546,0.443854,0.438686,0.433049,-0.9996,-0.999968,0.999647,0.125487,0.18533,0.0994742,10.1595,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.35804,-1.50425,-9.05779,49.2308,44.0909,34.9091,0.049212,0.0646343,0.0325255,0.00455655,0.00606615,0.00296243,0.0675022,0.0778855,0.0544282,0.226014,0.319461,0.318947,0.318093,0.316897,0.315363,0.31349,0.311282,0.308741,0.305869,0.302669,0.299145,0.295301,0.0725811,0.10259,0.102425,0.102151,0.101767,0.101274,0.100673,0.0999638,0.0991477,0.0982254,0.0971979,0.0960663,0.0948318,0.331616,0.468725,0.467972,0.466718,0.464964,0.462713,0.459965,0.456725,0.452997,0.448783,0.444088,0.438918,0.433278,-0.997766,-0.999837,0.998486,0.597343,0.625233,0.451206,10.1642,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3217,-1.55056,-9.06905,37.8431,38.4,34.6429,0.0155601,0.0192552,0.0194321,0.00139404,0.00167013,0.00170743,0.0373368,0.0408672,0.041321,0.224329,0.31708,0.31657,0.315722,0.314535,0.313012,0.311154,0.308962,0.306439,0.303589,0.300413,0.296916,0.2931,0.0784207,0.110844,0.110666,0.11037,0.109955,0.109422,0.108773,0.108006,0.107125,0.106128,0.105018,0.103795,0.102462,0.331502,0.468564,0.467811,0.466557,0.464804,0.462553,0.459807,0.456568,0.45284,0.448628,0.443935,0.438767,0.433128,-0.999884,-0.999986,0.999882,-0.151012,-0.0108734,0.0493769,10.1651,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.31239,-1.56682,-9.07203,42.2222,37.9592,35,0.0178018,0.0220669,0.0247986,0.00165875,0.00207673,0.00213328,0.0407278,0.0455711,0.0461875,0.224615,0.317484,0.316974,0.316124,0.314936,0.313411,0.31155,0.309356,0.30683,0.303976,0.300796,0.297294,0.293474,0.0821576,0.116126,0.11594,0.115629,0.115194,0.114637,0.113956,0.113153,0.112229,0.111185,0.110022,0.108741,0.107344,0.331613,0.468721,0.467968,0.466713,0.46496,0.462708,0.459961,0.456721,0.452992,0.448778,0.444083,0.438913,0.433273,-0.999804,-0.999979,0.999833,0.0551311,0.0272504,0.22351,10.1664,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.32489,-1.55176,-9.06862,39.5918,38.6275,34.8214,0.0178441,0.0261029,0.0206752,0.00162491,0.00247886,0.00184104,0.0403102,0.0497882,0.0429074,0.224453,0.317255,0.316745,0.315896,0.314709,0.313185,0.311326,0.309133,0.306609,0.303757,0.300579,0.29708,0.293262,0.0806578,0.114006,0.113823,0.113518,0.113091,0.112544,0.111876,0.111088,0.110181,0.109156,0.108014,0.106756,0.105384,0.331785,0.468963,0.46821,0.466955,0.4652,0.462947,0.460199,0.456957,0.453226,0.44901,0.444313,0.439141,0.433498,-0.999687,-0.99998,0.999748,0.368347,0.137006,0.113026,10.1663,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3222,-1.54703,-9.07184,36.8627,36.9811,35,0.014464,0.0177606,0.0194441,0.00128343,0.00162003,0.001732,0.0358249,0.0402497,0.0416173,0.22454,0.317377,0.316867,0.316018,0.31483,0.313306,0.311445,0.309252,0.306727,0.303873,0.300695,0.297194,0.293375,0.0774481,0.109469,0.109294,0.109001,0.108591,0.108065,0.107424,0.106667,0.105796,0.104812,0.103715,0.102508,0.101191,0.331491,0.468547,0.467795,0.466541,0.464788,0.462537,0.459791,0.456552,0.452825,0.448612,0.443919,0.438751,0.433113,-0.999884,-0.999987,0.999882,-0.0409216,0.0276547,-0.114755,10.1673,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.32475,-1.52653,-9.07003,38.6275,35.1786,36.6038,0.0164027,0.0196966,0.024173,0.00146754,0.00176526,0.00215262,0.0383085,0.042015,0.0463963,0.224655,0.31754,0.31703,0.31618,0.314992,0.313466,0.311605,0.30941,0.306884,0.304029,0.300849,0.297347,0.293526,0.0756273,0.106896,0.106724,0.106438,0.106038,0.105525,0.104898,0.104159,0.103309,0.102348,0.101277,0.100098,0.0988119,0.331881,0.469099,0.468346,0.467091,0.465335,0.463082,0.460332,0.45709,0.453358,0.449141,0.444442,0.439268,0.433623,-0.999859,-0.999984,0.999868,-0.0482097,-0.0574135,0.130464,10.1637,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.3245,-1.5394,-9.07028,38.8,42.4444,34.2105,0.022488,0.0270406,0.0217286,0.00215167,0.00235753,0.00195144,0.0463861,0.0485544,0.0441752,0.22531,0.318466,0.317954,0.317102,0.315911,0.314381,0.312514,0.310313,0.307779,0.304916,0.301727,0.298214,0.294382,0.07651,0.108144,0.10797,0.10768,0.107276,0.106756,0.106122,0.105375,0.104515,0.103542,0.102459,0.101266,0.0999651,0.331391,0.468406,0.467654,0.4664,0.464648,0.462397,0.459652,0.456414,0.452688,0.448477,0.443785,0.438619,0.432983,-0.99977,-0.999968,0.999771,-0.194763,0.130259,0.149167,10.1658,1635
K,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.32051,-1.5703,-9.06492,36.9811,41.7778,35.0909,0.0226889,0.0287785,0.0230454,0.0019935,0.00261935,0.00212581,0.0446487,0.0511796,0.0461065,0.224579,0.317433,0.316923,0.316073,0.314886,0.313361,0.3115,0.309306,0.306781,0.303927,0.300748,0.297246,0.293427,0.0801304,0.113261,0.113079,0.112776,0.112352,0.111808,0.111144,0.110361,0.10946,0.108442,0.107308,0.106058,0.104695,0.331982,0.469243,0.468489,0.467233,0.465477,0.463223,0.460473,0.457229,0.453496,0.449278,0.444578,0.439402,0.433756,-0.999694,-0.999969,0.999718,0.0434924,0.192166,0.0227399,10.164,1635
