"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
D,0,0,0,0,0,1,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.82542,-0.22835,5.84098,35.0909,31.4754,34.2857,0.0391316,0.0531126,0.0518817,0.00379308,0.00586809,0.00483593,0.061588,0.0766035,0.0695408,0.311084,0.439704,0.438998,0.437821,0.436176,0.434064,0.431486,0.428447,0.424949,0.420996,0.416592,0.411742,0.406451,-0.0628132,-0.0887837,-0.088641,-0.0884035,-0.0880713,-0.0876447,-0.0871243,-0.0865107,-0.0858044,-0.0850062,-0.084117,-0.0831377,-0.0820693,0.268778,0.379907,0.379296,0.37828,0.376858,0.375033,0.372806,0.370181,0.367158,0.363743,0.359938,0.355747,0.351176,-0.940677,0.999891,-0.938412,-0.359022,-0.216802,0.345391,9.76822,1605
D,0,0,0,0,0.005,0.995,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.82773,-0.246166,5.83862,35.0909,31.1667,31.4516,0.059806,0.0827549,0.0876326,0.0058664,0.0086044,0.00921586,0.0765924,0.0927599,0.0959993,0.312062,0.441086,0.440377,0.439197,0.437547,0.435428,0.432842,0.429794,0.426285,0.422319,0.417901,0.413036,0.407729,-0.00466581,-0.00659492,-0.00658432,-0.00656668,-0.006542,-0.00651032,-0.00647166,-0.00642608,-0.00637361,-0.00631432,-0.00624827,-0.00617553,-0.00609617,0.270018,0.381658,0.381045,0.380024,0.378596,0.376762,0.374525,0.371887,0.368851,0.36542,0.361597,0.357387,0.352795,-0.897031,0.999612,-0.892462,-0.133451,-0.352034,0.381143,9.77012,1605
D,0,0,0,0,0.05,0.945,0.005,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,7.85071,-0.21783,5.79993,41.5217,35.2727,38.2353,0.205987,0.129008,0.158886,0.0271969,0.012286,0.0170397,0.164915,0.110842,0.130536,0.319948,0.452232,0.451506,0.450296,0.448604,0.446431,0.443781,0.440655,0.437057,0.432991,0.428462,0.423474,0.418032,0.0244006,0.0344892,0.0344338,0.0343415,0.0342124,0.0340467,0.0338446,0.0336062,0.0333318,0.0330218,0.0326763,0.0322959,0.0318809,0.272183,0.384719,0.384101,0.383072,0.381632,0.379784,0.377529,0.37487,0.37181,0.368351,0.364498,0.360254,0.355625,-0.767424,0.997108,-0.785751,0.439376,-0.409892,-0.179922,9.77113,1605
D,0,0,0,0,0.005,0.995,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.00345,-0.215251,5.60492,37.451,35.5556,34.386,0.0645565,0.104449,0.0817467,0.00757211,0.0116771,0.00909839,0.0870179,0.108061,0.0953855,0.316311,0.447092,0.446374,0.445177,0.443504,0.441356,0.438736,0.435646,0.432089,0.428069,0.423592,0.41866,0.41328,0.0024534,0.00346777,0.0034622,0.00345292,0.00343994,0.00342328,0.00340296,0.00337899,0.0033514,0.00332023,0.00328549,0.00324724,0.00320552,0.264803,0.374288,0.373686,0.372685,0.371284,0.369486,0.367292,0.364705,0.361728,0.358363,0.354614,0.350486,0.345982,-0.793543,0.9996,-0.78869,-0.0257631,-0.153346,0.322472,9.77551,1605
D,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.00808,-0.224603,5.59457,34.2593,33.6842,34.2105,0.0287373,0.0308911,0.0377774,0.00258894,0.00290835,0.003484,0.0508817,0.0539291,0.0590254,0.313558,0.4432,0.442488,0.441303,0.439644,0.437515,0.434917,0.431854,0.428328,0.424343,0.419905,0.415016,0.409683,-0.135598,-0.191662,-0.191354,-0.190841,-0.190124,-0.189203,-0.18808,-0.186755,-0.18523,-0.183507,-0.181588,-0.179474,-0.177167,0.262981,0.371712,0.371114,0.37012,0.368729,0.366943,0.364765,0.362195,0.359238,0.355896,0.352174,0.348074,0.343601,-0.9837,0.999936,-0.983528,-0.0819905,-0.373052,0.0485553,9.77156,1605
D,0,0,0,0,0.01,0.99,0,0,0,0,0,0.93,0.07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.97768,-0.200062,5.63939,37.451,40,33.6207,0.0880785,0.0880932,0.0996644,0.00972991,0.00925345,0.0101372,0.0986403,0.0961948,0.100683,0.313878,0.443653,0.442941,0.441753,0.440093,0.437962,0.435362,0.432295,0.428766,0.424777,0.420334,0.41544,0.410102,-0.0209911,-0.0296701,-0.0296224,-0.029543,-0.029432,-0.0292895,-0.0291156,-0.0289105,-0.0286744,-0.0284077,-0.0281105,-0.0277833,-0.0274263,0.267626,0.378277,0.37767,0.376657,0.375242,0.373425,0.371207,0.368593,0.365583,0.362183,0.358394,0.354222,0.34967,-0.834332,0.99929,-0.83699,0.255387,-0.543127,-0.028246,9.77413,1605
D,0,0,0,0,0,1,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0.015,0.985,0,0,0,0,0,7.99474,-0.282815,5.61336,35.4717,42.6667,32.5862,0.105806,0.165939,0.11907,0.0113601,0.0157312,0.0127779,0.106584,0.125424,0.113039,0.317201,0.448349,0.447629,0.446429,0.444752,0.442598,0.43997,0.436871,0.433304,0.429273,0.424783,0.419837,0.414442,0.0500781,0.0707832,0.0706695,0.0704801,0.0702152,0.0698752,0.0694603,0.068971,0.0684079,0.0677716,0.0670626,0.0662819,0.0654302,0.266089,0.376106,0.375502,0.374495,0.373088,0.371281,0.369077,0.366477,0.363485,0.360104,0.356337,0.352188,0.347663,-0.789787,0.999041,-0.782932,-0.320405,-0.370951,0.132044,9.77726,1605
D,0,0,0.005,0.005,0.08,0.86,0.05,0,0,0,0.015,0.67,0.31,0.005,0,0,0,0,0,0,0,0,0.035,0.36,0.585,0.02,0,0,0,0,8.39416,-0.305491,4.94342,33.6207,33.1034,29.3939,0.634734,0.707195,0.804389,0.0674252,0.0682466,0.0815392,0.259664,0.261241,0.285551,0.359452,0.508069,0.507253,0.505894,0.503992,0.501552,0.498574,0.495062,0.49102,0.486452,0.481364,0.47576,0.469646,0.255185,0.360693,0.360114,0.359149,0.357799,0.356066,0.353952,0.351459,0.34859,0.345347,0.341734,0.337756,0.333416,0.331044,0.467916,0.467164,0.465912,0.464162,0.461914,0.459171,0.455937,0.452214,0.448008,0.443321,0.43816,0.43253,-0.259955,0.965503,-0.374039,0.370622,-0.0830624,-0.370134,9.86794,1605
D,0,0,0,0,0.02,0.97,0.01,0,0,0,0,0.265,0.73,0.005,0,0,0,0,0,0,0,0,0.01,0.935,0.055,0,0,0,0,0,8.8369,0.246705,4.14951,31.6393,31.9672,29.697,0.348336,0.420121,0.4732,0.0339081,0.0402921,0.0455397,0.184142,0.200729,0.2134,0.335444,0.474135,0.473374,0.472105,0.470331,0.468053,0.465274,0.461997,0.458225,0.453962,0.449214,0.443984,0.438279,0.174302,0.246368,0.245972,0.245313,0.244391,0.243208,0.241764,0.240061,0.238101,0.235886,0.233418,0.230701,0.227736,0.281148,0.397391,0.396752,0.395689,0.394202,0.392293,0.389964,0.387217,0.384055,0.380483,0.376503,0.372119,0.367338,0.408449,0.985075,0.405822,0.235658,-0.197555,0.0938408,9.80469,1605
D,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,8.65919,1.10145,4.38759,34.9091,33.3333,33.3929,0.149556,0.120656,0.249537,0.0135063,0.0107259,0.0218923,0.116217,0.103566,0.147961,0.323405,0.457119,0.456385,0.455161,0.453451,0.451255,0.448576,0.445416,0.44178,0.43767,0.433092,0.42805,0.422549,0.0683584,0.0966216,0.0964664,0.0962079,0.0958463,0.0953822,0.0948158,0.094148,0.0933793,0.0925107,0.0915429,0.0904772,0.0893146,0.240279,0.339624,0.339079,0.33817,0.336899,0.335268,0.333277,0.33093,0.328228,0.325174,0.321773,0.318027,0.31394,0.988825,0.995908,0.993655,-0.526541,-0.881959,0.568825,9.77725,1605
D,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,8.56938,1.16249,4.54186,37.451,36.2264,30.4688,0.177433,0.160079,0.272478,0.0159114,0.0144777,0.0241207,0.12614,0.120323,0.155308,0.325327,0.459836,0.459097,0.457867,0.456146,0.453937,0.451242,0.448064,0.444406,0.440272,0.435666,0.430594,0.425061,0.0961637,0.135923,0.135705,0.135341,0.134833,0.13418,0.133383,0.132443,0.131362,0.13014,0.128779,0.12728,0.125644,0.24483,0.346057,0.345501,0.344575,0.34328,0.341618,0.33959,0.337198,0.334445,0.331333,0.327867,0.32405,0.319886,0.983429,0.995176,0.984552,-0.235758,-0.850382,0.190633,9.77815,1605
D,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,8.46215,1.30908,4.70522,31.1667,31.129,30.3175,0.0811444,0.0426601,0.138236,0.00895751,0.00471359,0.0152498,0.0946441,0.0686556,0.12349,0.323855,0.457755,0.45702,0.455795,0.454082,0.451883,0.4492,0.446036,0.442394,0.438279,0.433694,0.428645,0.423137,0.0658892,0.0931314,0.0929818,0.0927326,0.0923842,0.0919367,0.0913909,0.0907472,0.0900063,0.089169,0.0882362,0.087209,0.0860883,0.233338,0.329813,0.329284,0.328401,0.327167,0.325583,0.323649,0.32137,0.318746,0.315781,0.312478,0.30884,0.304871,0.998462,0.998217,0.99789,-0.17406,-0.908436,0.0991914,9.77373,1605
D,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.48049,1.43605,4.63545,30.1538,32.5424,32.1311,0.0413265,0.0423622,0.0734001,0.00379335,0.00366705,0.00652503,0.0615902,0.0605562,0.0807776,0.322013,0.455151,0.45442,0.453202,0.451499,0.449313,0.446645,0.443499,0.439878,0.435786,0.431227,0.426207,0.42073,0.0715766,0.10117,0.101008,0.100737,0.100359,0.0998726,0.0992796,0.0985803,0.0977755,0.0968659,0.0958526,0.0947367,0.0935194,0.23464,0.331653,0.331121,0.330233,0.328992,0.327399,0.325455,0.323163,0.320524,0.317543,0.314221,0.310563,0.306572,0.999365,0.999686,0.998991,0.157429,-0.762749,-0.222861,9.77146,1605
D,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.50659,1.44573,4.58404,36.7925,30.7937,36.0377,0.0746069,0.048297,0.117841,0.00671637,0.00444742,0.0101126,0.0819535,0.066689,0.100562,0.323077,0.456656,0.455922,0.4547,0.452992,0.450798,0.448121,0.444965,0.441332,0.437226,0.432653,0.427616,0.422121,0.0735598,0.103974,0.103806,0.103528,0.103139,0.10264,0.10203,0.101312,0.100484,0.0995497,0.0985084,0.0973615,0.0961105,0.23569,0.333138,0.332603,0.331711,0.330465,0.328864,0.326912,0.324609,0.321959,0.318964,0.315627,0.311953,0.307944,0.998715,0.999143,0.999337,-0.572334,-0.885071,0.566669,9.77228,1605
D,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.42064,1.41745,4.74565,33.9655,35.2727,30.9524,0.0376816,0.0368352,0.051687,0.00379237,0.00366809,0.00493284,0.0615822,0.0605648,0.0702342,0.321933,0.455038,0.454307,0.453089,0.451387,0.4492,0.446533,0.443388,0.439768,0.435677,0.43112,0.426101,0.420625,0.0718998,0.101627,0.101464,0.101192,0.100812,0.100324,0.0997279,0.0990254,0.098217,0.0973033,0.0962854,0.0951645,0.0939416,0.237921,0.336291,0.335751,0.334851,0.333593,0.331977,0.330006,0.327682,0.325006,0.321983,0.318615,0.314905,0.310859,0.999293,0.999809,0.999296,-0.0774224,-0.672963,0.136066,9.76969,1605
D,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.42438,1.37061,4.75183,29.8485,31.3115,33.7931,0.0447298,0.0384682,0.0541422,0.00430957,0.00393688,0.00489943,0.0656474,0.0627446,0.0699959,0.321348,0.454211,0.453481,0.452266,0.450566,0.448384,0.445722,0.442583,0.438969,0.434886,0.430337,0.425327,0.419861,0.070875,0.100179,0.100018,0.0997498,0.099375,0.0988937,0.0983065,0.0976141,0.0968171,0.0959165,0.0949131,0.0938081,0.0926027,0.238465,0.33706,0.336518,0.335616,0.334355,0.332736,0.33076,0.32843,0.325749,0.322719,0.319343,0.315625,0.311569,0.999173,0.999797,0.999163,0.0793759,-0.668177,0.156709,9.76927,1605
D,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,8.46646,1.48581,4.64406,31.6667,30.6349,31.8033,0.0917301,0.0602261,0.138005,0.00856172,0.00546838,0.0124896,0.0925296,0.0739485,0.111757,0.323053,0.456621,0.455888,0.454666,0.452957,0.450764,0.448087,0.444931,0.441298,0.437193,0.43262,0.427583,0.422089,0.0817843,0.115599,0.115413,0.115104,0.114671,0.114116,0.113438,0.112639,0.111719,0.11068,0.109522,0.108247,0.106856,0.240703,0.340224,0.339677,0.338767,0.337494,0.335859,0.333865,0.331513,0.328807,0.325748,0.322341,0.318588,0.314494,0.998541,0.998732,0.997841,-0.00708146,-0.816425,-0.0432188,9.77261,1605
D,0,0,0.005,0,0.065,0.89,0.035,0.005,0,0,0.01,0.055,0.845,0.07,0.015,0,0.005,0,0,0,0,0.005,0.025,0.865,0.095,0.01,0,0,0,0,8.57414,1.76554,4.27703,32,29.2537,28.1159,0.473635,0.599501,0.557723,0.065707,0.0931178,0.0641183,0.256334,0.305152,0.253216,0.362741,0.512719,0.511895,0.510523,0.508605,0.506142,0.503136,0.499593,0.495514,0.490904,0.485769,0.480114,0.473944,0.327928,0.463512,0.462768,0.461527,0.459793,0.457566,0.45485,0.451646,0.447958,0.443791,0.439149,0.434036,0.428459,0.313747,0.443468,0.442756,0.441569,0.43991,0.437779,0.43518,0.432115,0.428587,0.4246,0.420158,0.415267,0.409931,0.847112,0.975332,0.789888,0.779212,0.124001,0.0462574,9.85689,1605
D,0,0,0,0,0.04,0.945,0.015,0,0,0,0.015,0.015,0.88,0.08,0.01,0,0,0,0,0,0,0,0.01,0.95,0.04,0,0,0,0,0,8.82999,1.66412,3.77031,29.6875,31.8033,31.2903,0.343689,0.460823,0.463515,0.0402718,0.0803183,0.0428343,0.200678,0.283405,0.206964,0.345569,0.488447,0.487662,0.486355,0.484527,0.482181,0.479318,0.475942,0.472056,0.467665,0.462773,0.457385,0.451508,0.308807,0.436486,0.435784,0.434616,0.432983,0.430886,0.428328,0.425311,0.421839,0.417914,0.413543,0.408728,0.403476,0.257029,0.363299,0.362716,0.361744,0.360384,0.358639,0.35651,0.353999,0.351108,0.347842,0.344203,0.340196,0.335825,0.828531,0.981976,0.788997,0.118609,-0.324633,-0.296142,9.83199,1605
E,0.01,0.56,0.05,0.08,0.065,0.235,0,0,0,0,0,0,0.21,0.02,0.08,0.595,0.08,0.01,0,0.005,0,0.55,0.18,0.27,0,0,0,0,0,0,2.09704,7.63156,0.638749,35.6364,32.8333,34.6429,3.93895,2.82686,1.6772,0.309615,0.239556,0.131839,0.55643,0.489444,0.363096,0.354599,0.50121,0.500404,0.499063,0.497188,0.49478,0.491842,0.488378,0.484391,0.479885,0.474865,0.469336,0.463305,0.367483,0.519422,0.518587,0.517198,0.515254,0.512759,0.509714,0.506124,0.501992,0.497322,0.49212,0.48639,0.48014,0.255373,0.360959,0.360379,0.359413,0.358063,0.356329,0.354213,0.351718,0.348847,0.345601,0.341986,0.338005,0.333661,0.0710826,0.886823,-0.00420123,-0.884603,0.87531,-0.782672,9.77353,1605
E,0.005,0.965,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,-0.672726,9.6906,-0.515223,35.7407,31.8033,28.8235,0.45583,0.144851,0.283812,0.0409645,0.0215423,0.0329913,0.202397,0.146773,0.181635,0.159409,0.225317,0.224955,0.224352,0.223509,0.222427,0.221106,0.219549,0.217756,0.215731,0.213474,0.210989,0.208278,0.347892,0.49173,0.49094,0.489624,0.487784,0.485422,0.48254,0.479141,0.475229,0.470808,0.465883,0.46046,0.454543,0.161643,0.228475,0.228108,0.227496,0.226641,0.225544,0.224205,0.222626,0.220808,0.218754,0.216466,0.213945,0.211196,-0.759208,0.443825,-0.741124,-0.0893303,-0.269054,-0.0118875,9.75496,1605
E,0,0.375,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0.455,0.505,0.04,0,0,0,0,0,0,0.374211,9.62014,0.471272,43.5556,41.4894,36.2745,0.496384,0.210469,1.10453,0.0427932,0.0244903,0.0867594,0.206865,0.156494,0.294549,0.152489,0.215537,0.21519,0.214614,0.213807,0.212772,0.211508,0.210018,0.208304,0.206366,0.204207,0.20183,0.199236,0.34752,0.491205,0.490416,0.489102,0.487264,0.484904,0.482025,0.47863,0.474722,0.470306,0.465386,0.459968,0.454057,0.182324,0.257707,0.257293,0.256604,0.25564,0.254402,0.252891,0.25111,0.24906,0.246743,0.244162,0.241319,0.238218,0.523595,0.253715,0.351828,-0.0648175,0.0820469,-0.193417,9.7356,1605
E,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.830513,9.67095,-0.630504,36.7925,41.9149,34.0741,0.122943,0.0669952,0.102476,0.0152118,0.00743726,0.0102951,0.123336,0.0862396,0.101465,0.0822602,0.116271,0.116084,0.115773,0.115338,0.11478,0.114098,0.113295,0.11237,0.111324,0.11016,0.108877,0.107478,0.34151,0.482709,0.481934,0.480642,0.478836,0.476517,0.473688,0.470351,0.466511,0.462171,0.457337,0.452012,0.446204,0.015984,0.0225927,0.0225564,0.0224959,0.0224114,0.0223029,0.0221704,0.0220143,0.0218345,0.0216314,0.0214051,0.0211559,0.0208841,0.9676,-0.959778,-0.973506,-0.144301,-0.293314,0.325106,9.7305,1605
E,0,0.01,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0.733628,9.68909,-0.523426,41.087,35.4545,32.2951,0.151755,0.0811323,0.174759,0.0141027,0.00771962,0.0167654,0.118755,0.0878614,0.129481,0.06418,0.0907156,0.0905699,0.0903272,0.0899877,0.0895519,0.0890202,0.0883932,0.0876715,0.086856,0.0859474,0.0849468,0.0838552,0.342222,0.483716,0.482939,0.481645,0.479835,0.477511,0.474676,0.471333,0.467485,0.463136,0.458291,0.452956,0.447135,0.0848069,0.119871,0.119678,0.119358,0.118909,0.118333,0.117631,0.116802,0.115848,0.114771,0.11357,0.112248,0.110806,0.965747,-0.896372,-0.910905,0.281353,-0.16047,-0.0123622,9.73579,1605
E,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.736953,9.67763,-0.677041,39.4,31.8033,31.1111,0.118767,0.0513568,0.109744,0.011236,0.00527094,0.00983256,0.106,0.0726012,0.0991593,0.0406191,0.0574133,0.0573211,0.0571675,0.0569526,0.0566768,0.0563403,0.0559435,0.0554867,0.0549706,0.0543955,0.0537623,0.0530714,0.342067,0.483497,0.48272,0.481426,0.479617,0.477294,0.474461,0.471119,0.467272,0.462925,0.458083,0.45275,0.446932,0.00470684,0.00665291,0.00664222,0.00662442,0.00659953,0.00656757,0.00652857,0.00648259,0.00642966,0.00636985,0.00630322,0.00622983,0.00614978,0.977477,-0.953929,-0.979307,-0.0175746,0.085342,0.140436,9.73153,1605
E,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.771412,9.6804,-0.604665,37.8,33.8596,32,0.0746763,0.0274031,0.0693485,0.00706601,0.00261213,0.00616516,0.0840596,0.051109,0.0785185,0.0147345,0.0208266,0.0207931,0.0207374,0.0206595,0.0205594,0.0204373,0.0202934,0.0201277,0.0199405,0.0197319,0.0195021,0.0192515,0.340934,0.481895,0.481121,0.479831,0.478028,0.475713,0.472889,0.469558,0.465724,0.461392,0.456565,0.45125,0.445451,-0.030283,-0.0428037,-0.0427349,-0.0426204,-0.0424603,-0.0422546,-0.0420037,-0.0417079,-0.0413674,-0.0409825,-0.0405538,-0.0400817,-0.0395667,0.991663,-0.985476,-0.989678,-0.0899026,-0.213469,0.143153,9.7308,1605
E,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.03643,9.63967,-0.772651,43.8095,32.4138,31.8333,0.233195,0.0564541,0.13544,0.0230929,0.00582763,0.0133632,0.151964,0.0763389,0.115599,0.0969365,0.137015,0.136795,0.136429,0.135916,0.135258,0.134455,0.133508,0.132418,0.131186,0.129814,0.128302,0.126654,0.340585,0.481402,0.480629,0.479341,0.47754,0.475227,0.472405,0.469078,0.465248,0.46092,0.456099,0.450789,0.444996,0.0483733,0.0683736,0.0682638,0.0680808,0.067825,0.0674965,0.0670958,0.0666232,0.0660792,0.0654645,0.0647797,0.0640256,0.0632028,0.952417,-0.979905,-0.970023,-0.513214,-0.748484,0.64363,9.7334,1605
E,0,0.105,0.895,0,0,0,0,0,0,0,0,0,0,0,0.005,0.985,0.01,0,0,0,0,0.115,0.105,0.765,0.015,0,0,0,0,0,0.573669,9.02797,2.95967,46.5,44.4186,39.1837,0.459037,0.4013,1.24231,0.0408966,0.0346842,0.118897,0.202229,0.186237,0.344814,0.135474,0.191487,0.191179,0.190667,0.18995,0.18903,0.187908,0.186584,0.185061,0.183339,0.181422,0.179309,0.177005,0.336514,0.475649,0.474884,0.473612,0.471832,0.469547,0.466759,0.463471,0.459687,0.455411,0.450647,0.445401,0.439677,0.222108,0.313939,0.313435,0.312595,0.31142,0.309912,0.308072,0.305902,0.303405,0.300582,0.297438,0.293975,0.290197,0.727585,0.372569,0.854847,0.633571,-0.683569,-0.498231,9.68611,1605
E,0,0.06,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0.503465,8.99141,3.52494,44.8837,36.2264,30.8065,0.246619,0.194433,0.413737,0.0216314,0.0182686,0.0368786,0.147076,0.135161,0.192038,0.0646467,0.0913753,0.0912285,0.0909841,0.0906421,0.0902032,0.0896676,0.089036,0.0883091,0.0874876,0.0865724,0.0855645,0.084465,0.33596,0.474864,0.474101,0.472831,0.471054,0.468773,0.465989,0.462707,0.458929,0.45466,0.449904,0.444666,0.438952,0.208731,0.295032,0.294558,0.293768,0.292664,0.291247,0.289518,0.287479,0.285131,0.282479,0.279524,0.27627,0.27272,0.856824,0.825703,0.986634,0.172281,-0.259214,-0.520608,9.6907,1605
E,0,0.735,0.265,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0.32,0.2,0.48,0,0,0,0,0,0,-0.251236,9.43406,1.39909,41.7391,36.4151,35.4545,0.382636,0.23176,1.59526,0.0346549,0.0217104,0.1217,0.186158,0.147345,0.348855,0.131389,0.185712,0.185414,0.184917,0.184222,0.18333,0.182241,0.180958,0.17948,0.177811,0.175951,0.173902,0.171668,0.341134,0.482178,0.481404,0.480114,0.478309,0.475993,0.473167,0.469834,0.465998,0.461663,0.456834,0.451515,0.445713,0.195071,0.275725,0.275282,0.274544,0.273512,0.272188,0.270572,0.268666,0.266472,0.263993,0.261232,0.258191,0.254873,-0.449773,-0.677731,0.618694,0.213014,-0.564766,-0.465716,9.70738,1605
E,0,0.71,0.29,0,0,0,0,0,0,0,0,0,0,0,0.005,0.97,0.025,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,-0.0705332,9.6707,-1.15461,45.1163,37.6923,36.2963,0.142996,0.115767,0.28387,0.0158896,0.0220395,0.026977,0.126054,0.148457,0.164247,0.0514973,0.0727891,0.0726722,0.0724774,0.0722051,0.0718554,0.0714287,0.0709256,0.0703466,0.0696922,0.0689631,0.0681603,0.0672844,0.347671,0.491417,0.490628,0.489313,0.487474,0.485114,0.482233,0.478837,0.474927,0.470509,0.465587,0.460167,0.454254,0.135538,0.191577,0.191269,0.190757,0.19004,0.189119,0.187997,0.186672,0.185148,0.183426,0.181507,0.179394,0.177089,-0.307912,0.254633,-0.948695,-0.279537,-0.0992916,0.0317836,9.74964,1605
E,0,0.37,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0.146004,9.61122,-1.5372,41.087,29.2308,31.9672,0.388382,0.117424,0.432789,0.0318511,0.0123071,0.0365491,0.178469,0.110937,0.191178,0.0987363,0.139559,0.139335,0.138962,0.13844,0.137769,0.136951,0.135987,0.134876,0.133622,0.132224,0.130685,0.129005,0.342984,0.484793,0.484015,0.482717,0.480903,0.478574,0.475733,0.472382,0.468525,0.464167,0.459311,0.453964,0.448131,0.127525,0.180251,0.179961,0.179479,0.178804,0.177938,0.176882,0.175636,0.174202,0.172581,0.170776,0.168788,0.166619,0.302888,-0.436871,-0.945993,-0.313718,-0.476966,0.295042,9.75873,1605
E,0,0.315,0.685,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0.112629,9.68605,-0.977095,36.0377,29.8485,30,0.179807,0.0730018,0.186683,0.0175019,0.0068887,0.018659,0.132295,0.0829982,0.136598,0.0702144,0.099245,0.0990856,0.09882,0.0984487,0.0979719,0.0973902,0.0967042,0.0959147,0.0950224,0.0940284,0.0929337,0.0917395,0.342001,0.483404,0.482627,0.481334,0.479525,0.477203,0.47437,0.471028,0.467183,0.462837,0.457995,0.452663,0.446846,0.112869,0.159536,0.15928,0.158853,0.158256,0.157489,0.156554,0.155452,0.154182,0.152748,0.15115,0.149391,0.147471,0.414527,-0.494008,-0.964807,0.040417,-0.396759,0.212718,9.7426,1605
