"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.715,0.285,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.735,0.245,0,0,0,0,0,0,-5.49001,-6.99402,1.47039,44.0909,34.5455,38.7755,2.89631,2.06366,0.916978,0.210128,0.150326,0.0745255,0.458397,0.38772,0.272994,0.258254,0.365031,0.364444,0.363468,0.362102,0.360348,0.358209,0.355685,0.352781,0.3495,0.345844,0.341817,0.337425,0.320499,0.453011,0.452284,0.451071,0.449376,0.4472,0.444545,0.441414,0.43781,0.433737,0.4292,0.424203,0.418752,0.199763,0.282357,0.281903,0.281148,0.280091,0.278735,0.27708,0.275128,0.272882,0.270343,0.267515,0.264401,0.261003,0.70545,-0.501202,-0.89837,-0.982161,0.770139,-0.712558,9.77364,1639
J,0.085,0.91,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.295,0.665,0.035,0,0,0,0,0,0,-1.68867,-9.56226,0.645112,32.931,30.1538,39.375,0.454054,0.418765,0.996603,0.0488426,0.0417449,0.0852985,0.221004,0.204316,0.292059,0.220742,0.312009,0.311508,0.310673,0.309505,0.308007,0.306178,0.304021,0.301539,0.298734,0.295609,0.292168,0.288413,0.351134,0.496313,0.495515,0.494187,0.49233,0.489946,0.487037,0.483607,0.479658,0.475196,0.470225,0.464751,0.458779,0.215705,0.30489,0.3044,0.303584,0.302443,0.300978,0.299191,0.297084,0.294659,0.291917,0.288864,0.285501,0.281832,0.923154,-0.518569,-0.464071,-0.0278215,-0.245884,0.121772,9.83089,1639
J,0.635,0.365,0,0,0,0,0,0,0,0,0.9,0.09,0.01,0,0,0,0,0,0,0,0.045,0.315,0.55,0,0.005,0.05,0.035,0,0,0,-5.85862,-5.47813,0.619937,33.6842,30.7812,32.8333,3.49112,3.01869,1.72665,0.256425,0.230704,0.215919,0.506384,0.480316,0.464671,0.239152,0.338031,0.337488,0.336583,0.335318,0.333694,0.331713,0.329377,0.326687,0.323648,0.320263,0.316534,0.312467,0.329608,0.465887,0.465138,0.463892,0.462148,0.45991,0.45718,0.453959,0.450253,0.446065,0.441398,0.43626,0.430654,0.341799,0.483118,0.482341,0.481049,0.479241,0.47692,0.474088,0.470749,0.466906,0.462562,0.457724,0.452395,0.446582,0.51809,-0.159628,0.101715,-0.78885,0.0185091,0.543715,9.86851,1639
J,0.56,0.44,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0.005,0.125,0.485,0.27,0.105,0.01,0,0,0,0,-4.27475,-7.2951,2.24439,40.4167,28.6567,43.5556,2.72981,2.30318,1.66628,0.217092,0.188117,0.144435,0.465932,0.433725,0.380047,0.321357,0.454224,0.453495,0.452279,0.45058,0.448397,0.445735,0.442596,0.438982,0.434898,0.430349,0.425339,0.419873,0.330873,0.467675,0.466923,0.465672,0.463922,0.461675,0.458934,0.455702,0.451981,0.447776,0.443092,0.437934,0.432307,0.308281,0.435742,0.435042,0.433876,0.432246,0.430153,0.427599,0.424587,0.42112,0.417203,0.412839,0.408032,0.402789,0.579003,-0.487807,-0.71053,-0.920973,0.287512,-0.0681809,9.83008,1639
J,0.78,0.215,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14,0.84,0.02,0,0,0,0,0,0,-6.71641,-5.7347,0.816785,40.2174,30,39.2,2.91154,2.44385,0.515507,0.229743,0.194484,0.0546914,0.479315,0.441004,0.233862,0.337578,0.477151,0.476385,0.475108,0.473323,0.47103,0.468234,0.464936,0.46114,0.45685,0.452071,0.446808,0.441067,0.294151,0.41577,0.415102,0.413989,0.412433,0.410436,0.407999,0.405125,0.401818,0.39808,0.393916,0.38933,0.384327,0.20392,0.288232,0.287769,0.286997,0.285919,0.284534,0.282845,0.280853,0.27856,0.275968,0.273082,0.269902,0.266434,0.631279,-0.743779,-0.530116,-0.95794,-0.301038,0.418989,9.84811,1639
J,0.46,0.47,0.07,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.03,0.415,0.455,0.08,0.01,0.01,0,0,0,-3.29113,-7.90752,2.92708,46.6667,35.7407,42.4444,2.22627,1.9825,1.41139,0.199982,0.170898,0.130526,0.447194,0.413398,0.361284,0.333404,0.471252,0.470495,0.469234,0.467471,0.465207,0.462445,0.459187,0.455438,0.451202,0.446482,0.441284,0.435613,0.371708,0.525393,0.524548,0.523143,0.521177,0.518653,0.515573,0.511942,0.507762,0.503039,0.497777,0.491981,0.485659,0.293323,0.414599,0.413933,0.412824,0.411273,0.409281,0.406851,0.403985,0.400687,0.396959,0.392807,0.388234,0.383245,0.581415,-0.550383,-0.787404,-0.755366,0.262154,0.137936,9.90168,1639
J,0.745,0.255,0,0,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0.005,0.315,0.645,0.035,0,0,0,0,0,0,-4.12088,-8.04146,0.57638,36.6038,29.2424,36.2264,2.08573,2.26551,0.998726,0.18442,0.203324,0.0869699,0.429442,0.450914,0.294907,0.321545,0.454489,0.453759,0.452543,0.450843,0.448659,0.445995,0.442854,0.439238,0.435152,0.4306,0.425587,0.420118,0.382433,0.540553,0.539684,0.538238,0.536215,0.533618,0.53045,0.526714,0.522413,0.517554,0.51214,0.506177,0.499673,0.292289,0.413138,0.412474,0.411369,0.409823,0.407838,0.405417,0.402561,0.399275,0.39556,0.391423,0.386866,0.381894,0.636616,-0.394103,-0.389153,-0.883211,-0.0733933,0.0341487,9.84754,1639
J,0.855,0.145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01,0.89,0.1,0,0,0,0,0,0,-6.97133,-5.54018,1.39258,38.1633,35.7407,32.931,2.65259,2.33335,0.500051,0.205822,0.182505,0.0564903,0.453676,0.427206,0.237677,0.296709,0.419385,0.418712,0.417589,0.41602,0.414005,0.411547,0.408648,0.405312,0.401542,0.397341,0.392715,0.387669,0.322272,0.455518,0.454786,0.453567,0.451863,0.449675,0.447005,0.443856,0.440232,0.436137,0.431575,0.42655,0.421069,0.2074,0.293151,0.29268,0.291896,0.290799,0.28939,0.287672,0.285646,0.283314,0.280678,0.277742,0.274509,0.270981,0.676636,-0.750016,-0.824226,-0.982353,0.262951,-0.180658,9.84182,1639
J,0.3,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13,0.18,0.55,0.14,0,0,0,0,0,0,-2.15835,-9.26948,0.51759,47.8049,34.2857,34.6429,0.534061,0.662559,1.6686,0.045567,0.0605653,0.14306,0.213464,0.2461,0.378233,0.190105,0.268705,0.268273,0.267554,0.266548,0.265258,0.263683,0.261825,0.259688,0.257272,0.254581,0.251617,0.248384,0.357567,0.505405,0.504593,0.503241,0.50135,0.498922,0.49596,0.492466,0.488446,0.483902,0.47884,0.473265,0.467184,0.254727,0.360045,0.359467,0.358503,0.357156,0.355426,0.353316,0.350827,0.347963,0.344726,0.34112,0.337149,0.332816,0.938991,-0.359929,-0.243463,-0.575445,-0.441759,0.0374056,9.77513,1639
J,0.185,0.815,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.455,0.4,0.145,0,0,0,0,0,0,0,-2.69515,-8.68725,-2.04743,30.9677,27.8261,29.6774,1.61972,1.16281,1.06627,0.159922,0.11757,0.0961793,0.399902,0.342885,0.310128,0.301633,0.426345,0.425661,0.42452,0.422924,0.420876,0.418377,0.41543,0.412039,0.408206,0.403936,0.399233,0.394103,0.340654,0.481499,0.480725,0.479437,0.477635,0.475322,0.4725,0.469172,0.465341,0.461013,0.45619,0.450879,0.445085,0.244376,0.345414,0.344859,0.343935,0.342643,0.340983,0.338959,0.336571,0.333823,0.330718,0.327259,0.323449,0.319292,0.649056,0.343976,0.891377,-0.854985,-0.826762,0.704482,9.80453,1639
J,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.955,0.045,0,0,0,0,0,0,0,-8.33477,-5.17123,-0.398263,30.8065,30,34.1818,0.0454175,0.0810915,0.121165,0.00628933,0.00895553,0.0122934,0.0793053,0.0946337,0.110876,0.314914,0.445117,0.444401,0.443211,0.441545,0.439407,0.436798,0.433721,0.43018,0.426178,0.42172,0.41681,0.411454,0.260738,0.368542,0.36795,0.366964,0.365585,0.363814,0.361654,0.359107,0.356175,0.352861,0.34917,0.345105,0.340671,-0.0505088,-0.071392,-0.0712773,-0.0710862,-0.0708191,-0.0704761,-0.0700577,-0.0695642,-0.0689963,-0.0683544,-0.0676394,-0.0668519,-0.0659929,0.99945,0.918222,0.91374,-0.741235,0.419716,-0.251938,9.81937,1639
J,0.215,0.785,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.61,0.145,0,0,0,0,0,0,-2.30462,-9.18609,1.0509,41.7778,31.6129,47.8049,0.940119,0.93404,1.10046,0.10772,0.093674,0.0948461,0.328207,0.306062,0.307971,0.281624,0.398063,0.397424,0.396359,0.394869,0.392957,0.390624,0.387872,0.384706,0.381127,0.37714,0.372749,0.367959,0.352887,0.49879,0.497989,0.496654,0.494788,0.492391,0.489468,0.48602,0.482052,0.477568,0.472572,0.467071,0.461069,0.260783,0.368606,0.368013,0.367027,0.365648,0.363877,0.361717,0.359169,0.356236,0.352923,0.349231,0.345165,0.34073,0.762408,-0.612321,-0.581627,-0.803849,-0.22538,0.256237,9.80224,1639
J,0.095,0.905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11,0.76,0.125,0.005,0,0,0,0,0,0,-2.08158,-9.46503,-1.22706,29.5385,26.0811,34.7273,0.25758,0.699876,0.805733,0.0234744,0.0653043,0.0758855,0.153214,0.255547,0.275473,0.181325,0.256294,0.255883,0.255197,0.254238,0.253007,0.251504,0.249733,0.247694,0.24539,0.242823,0.239996,0.236912,0.372047,0.525872,0.525028,0.523621,0.521653,0.519127,0.516044,0.512409,0.508226,0.503498,0.498231,0.492431,0.486103,0.266282,0.376378,0.375774,0.374767,0.373358,0.37155,0.369344,0.366743,0.363748,0.360365,0.356595,0.352443,0.347915,0.977728,0.789902,0.740546,-0.335055,0.449136,-0.134888,9.83737,1639
J,0.795,0.205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005,0.585,0.41,0,0,0,0,0,0,0,-6.73949,-6.1413,-0.225462,30.9677,31.7742,34.8214,2.6689,2.09136,0.476736,0.210173,0.165437,0.0491344,0.458447,0.40674,0.221663,0.335407,0.474083,0.473321,0.472053,0.470279,0.468001,0.465223,0.461946,0.458174,0.453912,0.449164,0.443935,0.43823,0.333272,0.471065,0.470309,0.469048,0.467286,0.465023,0.462262,0.459006,0.455258,0.451023,0.446305,0.441109,0.435441,0.196617,0.27791,0.277464,0.27672,0.27568,0.274345,0.272716,0.270795,0.268584,0.266086,0.263303,0.260237,0.256893,0.724284,0.05604,0.490659,-0.910063,-0.589708,0.597265,9.86038,1639
K,0.985,0.015,0,0,0,0,0,0,0,0,0.26,0.32,0.42,0,0,0,0,0,0,0,0,0,0.075,0.075,0.85,0,0,0,0,0,-7.00771,-1.67133,5.56631,36.0377,30.6452,30.3125,0.949243,2.46876,1.02043,0.0982434,0.223174,0.109612,0.313438,0.472413,0.331077,0.313367,0.44293,0.442219,0.441034,0.439376,0.437248,0.434652,0.431591,0.428067,0.424085,0.419649,0.414763,0.409434,0.319242,0.451235,0.45051,0.449303,0.447614,0.445447,0.442802,0.439683,0.436093,0.432036,0.427517,0.42254,0.41711,0.253626,0.358489,0.357913,0.356954,0.355612,0.35389,0.351789,0.349311,0.346459,0.343236,0.339646,0.335691,0.331378,0.31822,-0.954706,-0.323876,-0.819378,-0.187029,0.535445,9.85032,1639
K,1,0,0,0,0,0,0,0,0,0,0.34,0.285,0.375,0,0,0,0,0,0,0,0,0.01,0.03,0.055,0.905,0,0,0,0,0,-6.85292,-2.00317,6.03239,31.6129,33.8596,29.5312,0.595811,2.16504,0.713237,0.0614778,0.192148,0.0907319,0.247947,0.438346,0.301217,0.259775,0.367181,0.366591,0.365609,0.364235,0.362471,0.360319,0.357781,0.35486,0.351559,0.347881,0.343831,0.339413,0.328981,0.465,0.464253,0.463009,0.461269,0.459035,0.456309,0.453095,0.449396,0.445215,0.440558,0.435429,0.429834,0.255247,0.360781,0.360202,0.359236,0.357886,0.356153,0.354038,0.351545,0.348675,0.345431,0.341818,0.337838,0.333497,0.497779,-0.992464,-0.453389,-0.896986,-0.844904,0.758329,9.85342,1639
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.225,0.26,0.515,0,0,0,0,0,0,-6.91615,-5.63474,2.07882,38.6,31.9672,29.3846,1.94755,2.08054,1.32792,0.157078,0.168489,0.108775,0.396331,0.410474,0.32981,0.287676,0.406618,0.405965,0.404877,0.403355,0.401402,0.399018,0.396208,0.392973,0.389317,0.385245,0.38076,0.375867,0.309276,0.437148,0.436446,0.435276,0.43364,0.43154,0.428978,0.425957,0.422479,0.418549,0.414171,0.409349,0.404089,0.176319,0.249219,0.248819,0.248152,0.247219,0.246022,0.244561,0.242839,0.240856,0.238615,0.236119,0.233371,0.230372,0.761747,-0.934913,-0.512399,-0.966904,-0.932228,0.98399,9.84086,1639
K,1,0,0,0,0,0,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,-8.64848,-3.39208,2.96086,36.4706,31.4754,34.2105,0.357856,0.79749,0.816543,0.0383013,0.071917,0.0691403,0.195707,0.268174,0.262945,0.337131,0.476521,0.475755,0.47448,0.472697,0.470408,0.467615,0.464321,0.46053,0.456246,0.451473,0.446217,0.440484,0.197141,0.27865,0.278202,0.277456,0.276414,0.275075,0.273442,0.271516,0.269299,0.266794,0.264003,0.26093,0.257577,0.234888,0.332004,0.33147,0.330582,0.32934,0.327745,0.325799,0.323504,0.320863,0.317878,0.314553,0.310891,0.306896,0.952628,-0.948709,-0.830258,-0.187626,-0.051284,0.880483,9.85529,1639
K,1,0,0,0,0,0,0,0,0,0,0.335,0.49,0.175,0,0,0,0,0,0,0,0,0,0.015,0.935,0.05,0,0,0,0,0,-8.70352,-1.75785,4.03214,34.2857,33.4483,31.129,0.188749,1.09831,0.501474,0.0208113,0.0909985,0.0472072,0.144261,0.30166,0.217272,0.332403,0.469837,0.469083,0.467825,0.466067,0.46381,0.461056,0.457809,0.454071,0.449847,0.445141,0.439959,0.434306,0.219345,0.310035,0.309537,0.308707,0.307547,0.306058,0.304241,0.302098,0.299631,0.296844,0.293739,0.290319,0.286588,0.217833,0.307898,0.307403,0.30658,0.305427,0.303948,0.302144,0.300015,0.297566,0.294798,0.291714,0.288318,0.284613,0.814476,-0.983025,-0.71806,0.403521,0.539795,0.808178,9.8614,1639
K,1,0,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.76537,-2.27231,3.85902,32,36.9811,39,0.101549,0.283188,0.211485,0.0111496,0.0246248,0.0183706,0.105592,0.156923,0.135538,0.3314,0.46842,0.467668,0.466414,0.464662,0.462411,0.459666,0.456428,0.452701,0.44849,0.443799,0.438632,0.432996,0.154258,0.218038,0.217687,0.217104,0.216288,0.215241,0.213963,0.212456,0.210721,0.208761,0.206577,0.204172,0.201548,0.19792,0.279751,0.279302,0.278553,0.277506,0.276162,0.274523,0.272589,0.270363,0.267848,0.265047,0.261961,0.258595,0.987686,-0.997133,-0.980729,-0.224987,0.369762,0.540296,9.85333,1639
K,1,0,0,0,0,0,0,0,0,0,0.185,0.65,0.165,0,0,0,0,0,0,0,0,0,0.165,0.835,0,0,0,0,0,0,-8.94901,-1.42432,3.49093,32.8333,31.6129,33.2759,0.304411,1.0563,0.872074,0.0285211,0.0979635,0.0700148,0.168882,0.312991,0.264603,0.329804,0.466164,0.465415,0.464168,0.462423,0.460184,0.457451,0.454229,0.450521,0.44633,0.441661,0.436519,0.43091,0.213103,0.301212,0.300728,0.299922,0.298795,0.297348,0.295583,0.293501,0.291105,0.288397,0.28538,0.282057,0.278433,0.247752,0.350186,0.349624,0.348687,0.347376,0.345694,0.343642,0.341221,0.338435,0.335287,0.33178,0.327917,0.323703,0.732953,-0.952667,-0.556,0.536704,0.684286,0.702332,9.86404,1639
K,1,0,0,0,0,0,0,0,0,0,0.245,0.57,0.185,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,-8.5384,-1.43258,4.54113,32.2034,33.6842,37.6471,0.249482,0.85928,0.405674,0.0209408,0.0771087,0.0353261,0.144709,0.277685,0.187952,0.326798,0.461914,0.461172,0.459937,0.458208,0.455989,0.453282,0.450089,0.446414,0.442261,0.437635,0.43254,0.426982,0.168348,0.237952,0.23757,0.236933,0.236043,0.234899,0.233505,0.23186,0.229967,0.227828,0.225445,0.22282,0.219957,0.224107,0.316765,0.316256,0.315409,0.314223,0.312702,0.310845,0.308656,0.306136,0.303288,0.300115,0.296621,0.29281,0.802692,-0.990356,-0.746071,0.35569,0.804527,0.677274,9.85323,1639
K,1,0,0,0,0,0,0,0,0,0,0.02,0.98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.68004,-1.4584,4.42392,31.8333,33.3898,36.7925,0.06072,0.157948,0.0672853,0.00673892,0.0200431,0.00606026,0.082091,0.141574,0.0778477,0.324208,0.458254,0.457517,0.456291,0.454577,0.452375,0.449689,0.446522,0.442876,0.438756,0.434167,0.429112,0.423598,0.125034,0.17673,0.176446,0.175973,0.175312,0.174463,0.173427,0.172205,0.170799,0.16921,0.16744,0.165491,0.163365,0.231309,0.326946,0.326421,0.325546,0.324322,0.322752,0.320835,0.318576,0.315975,0.313035,0.309761,0.306154,0.30222,0.979911,-0.999625,-0.983121,-0.792955,0.598828,-0.452836,9.85574,1639
K,1,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,-8.60826,-0.861506,4.5322,30.7812,29.8462,30.9524,0.445104,0.76369,0.818663,0.0352325,0.0622616,0.0626688,0.187703,0.249523,0.250337,0.33016,0.466666,0.465916,0.464668,0.462922,0.46068,0.457944,0.454719,0.451006,0.446811,0.442137,0.43699,0.431374,0.128303,0.181351,0.18106,0.180575,0.179896,0.179025,0.177962,0.176709,0.175266,0.173635,0.171819,0.169819,0.167637,0.227832,0.32203,0.321513,0.320651,0.319446,0.317899,0.316012,0.313786,0.311224,0.308329,0.305104,0.301552,0.297677,0.734981,-0.969213,-0.560076,0.890936,0.952118,0.920525,9.85775,1639
K,1,0,0,0,0,0,0,0,0,0,0.005,0.99,0.005,0,0,0,0,0,0,0,0,0,0,0.8,0.2,0,0,0,0,0,-8.73621,-1.25099,4.31977,35,28.9706,40,0.345844,0.352381,0.53015,0.0323646,0.033934,0.0408074,0.179902,0.184212,0.202009,0.333552,0.471462,0.470704,0.469443,0.467679,0.465414,0.462651,0.459392,0.455641,0.451403,0.446681,0.44148,0.435807,0.111166,0.157128,0.156875,0.156455,0.155867,0.155112,0.154191,0.153105,0.151855,0.150443,0.148869,0.147136,0.145245,0.240947,0.340568,0.340021,0.33911,0.337835,0.336199,0.334203,0.331849,0.32914,0.326078,0.322667,0.318911,0.314813,0.936678,-0.986085,-0.902169,0.229386,0.54145,0.490577,9.85939,1639
K,1,0,0,0,0,0,0,0,0,0,0,0.78,0.22,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,-8.62976,-0.552043,4.68434,33.2759,31.2698,35.6364,0.146539,0.521844,0.201474,0.0135031,0.0439962,0.0170661,0.116203,0.209753,0.130637,0.327881,0.463445,0.4627,0.46146,0.459726,0.4575,0.454784,0.45158,0.447893,0.443727,0.439085,0.433973,0.428397,0.069098,0.097667,0.0975101,0.0972488,0.0968834,0.0964141,0.0958417,0.0951666,0.0943896,0.0935116,0.0925334,0.0914561,0.0902809,0.237282,0.335387,0.334849,0.333951,0.332696,0.331085,0.329119,0.326801,0.324133,0.321118,0.317759,0.314059,0.310024,0.668317,-0.997888,-0.649229,0.290262,0.477234,0.352529,9.85795,1639
K,1,0,0,0,0,0,0,0,0,0,0,0.54,0.325,0.135,0,0,0,0,0,0,0,0,0,0.715,0.285,0,0,0,0,0,-8.51403,0.400035,4.74545,39.2,33.1579,32.3729,0.314447,1.08678,0.306785,0.0260287,0.0924053,0.0244127,0.161334,0.303982,0.156246,0.325969,0.460742,0.460002,0.458769,0.457045,0.454832,0.452131,0.448947,0.445281,0.441139,0.436525,0.431443,0.425899,0.143014,0.202143,0.201819,0.201278,0.200521,0.19955,0.198365,0.196968,0.19536,0.193543,0.191518,0.189289,0.186856,0.242247,0.342405,0.341855,0.340939,0.339658,0.338013,0.336006,0.333639,0.330915,0.327837,0.324408,0.320631,0.316511,-0.263319,-0.994022,0.326595,0.704955,0.769347,0.499511,9.85441,1639
K,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0,0,-8.48089,-1.0659,4.89667,32.931,36.2264,33.2203,0.0509001,0.216308,0.076515,0.00505394,0.0177016,0.00705534,0.0710911,0.133047,0.0839961,0.32245,0.455769,0.455037,0.453817,0.452112,0.449923,0.447251,0.444101,0.440475,0.436378,0.431813,0.426786,0.421301,0.0541709,0.0765683,0.0764452,0.0762404,0.0759539,0.075586,0.0751372,0.074608,0.0739989,0.0733105,0.0725436,0.0716991,0.0707777,0.245671,0.347245,0.346687,0.345758,0.344459,0.342791,0.340755,0.338355,0.335593,0.332471,0.328993,0.325163,0.320985,0.973673,-0.999687,-0.970809,0.102201,0.407084,0.536735,9.85461,1639
K,1,0,0,0,0,0,0,0,0,0,0,0.815,0.185,0,0,0,0,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,-8.66487,-0.174561,4.59094,30.7937,33.3333,31.9672,0.222658,0.598587,0.277199,0.0209495,0.059183,0.0247289,0.14474,0.243275,0.157254,0.325559,0.460164,0.459424,0.458193,0.456471,0.454261,0.451563,0.448383,0.444722,0.440585,0.435976,0.430901,0.425363,0.125462,0.177335,0.17705,0.176575,0.175912,0.17506,0.17402,0.172795,0.171384,0.16979,0.168013,0.166057,0.163924,0.245439,0.346917,0.346359,0.345431,0.344133,0.342466,0.340433,0.338035,0.335275,0.332156,0.328682,0.324855,0.320681,0.228584,-0.994459,-0.163111,0.733406,0.797427,0.54425,9.85282,1639
K,1,0,0,0,0,0,0,0,0,0,0,0.23,0.7,0.07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.77983,0.700639,4.33515,34.8214,33.4483,30.9524,0.155023,0.711115,0.237635,0.0172348,0.0633552,0.0199555,0.131282,0.251705,0.141264,0.328967,0.46498,0.464233,0.462989,0.461249,0.459016,0.45629,0.453076,0.449377,0.445197,0.44054,0.435411,0.429816,0.0922795,0.130433,0.130224,0.129875,0.129386,0.12876,0.127995,0.127094,0.126056,0.124884,0.123577,0.122138,0.120569,0.234478,0.331425,0.330892,0.330005,0.328765,0.327173,0.325231,0.32294,0.320303,0.317323,0.314004,0.310348,0.30636,-0.608427,-0.997006,0.588577,0.335674,0.275907,-0.510505,9.86326,1639
K,1,0,0,0,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,-8.7935,0.378787,4.43407,34.8214,38.2,32.9825,0.13252,0.136921,0.102401,0.0144632,0.0136239,0.00991804,0.120263,0.116722,0.0995894,0.330819,0.467599,0.466848,0.465596,0.463847,0.4616,0.45886,0.455628,0.451908,0.447704,0.443021,0.437863,0.432236,0.0294232,0.0415884,0.0415216,0.0414104,0.0412547,0.0410549,0.0408112,0.0405237,0.0401929,0.039819,0.0394024,0.0389437,0.0384433,0.232318,0.328372,0.327844,0.326966,0.325737,0.324159,0.322235,0.319965,0.317353,0.314401,0.311112,0.30749,0.303539,-0.891566,-0.99906,0.890805,-0.0461757,0.230482,-0.00484741,9.85884,1639
K,1,0,0,0,0,0,0,0,0,0,0,0.005,0.965,0.03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.7461,0.993474,4.361,35,35.0909,33.9655,0.134332,0.704471,0.150816,0.0146447,0.0561626,0.013451,0.121015,0.236987,0.115979,0.328945,0.46495,0.464203,0.462959,0.461219,0.458985,0.45626,0.453046,0.449347,0.445167,0.440511,0.435382,0.429788,0.0798249,0.112829,0.112648,0.112346,0.111924,0.111382,0.11072,0.109941,0.109043,0.108029,0.106898,0.105654,0.104296,0.235892,0.333423,0.332887,0.331995,0.330747,0.329146,0.327191,0.324887,0.322234,0.319237,0.315897,0.312219,0.308207,-0.772775,-0.99865,0.771606,0.546172,0.116816,-0.320434,9.85837,1639
L,0.735,0.105,0.05,0.025,0.04,0.025,0.02,0,0,0,0.4,0.315,0.28,0.005,0,0,0,0,0,0,0.01,0.03,0.18,0.48,0.145,0.13,0.02,0,0,0.005,-5.43612,-2.35548,4.26034,35.8182,32.3729,34.386,4.6949,2.83001,2.22485,0.398755,0.249224,0.20367,0.63147,0.499223,0.451298,0.449393,0.635198,0.634177,0.632478,0.630101,0.627049,0.623326,0.618936,0.613882,0.608172,0.60181,0.594804,0.58716,0.401613,0.567662,0.56675,0.565231,0.563107,0.56038,0.557053,0.553129,0.548613,0.54351,0.537824,0.531563,0.524732,0.379085,0.53582,0.534959,0.533526,0.531521,0.528947,0.525806,0.522102,0.51784,0.513023,0.507656,0.501746,0.495298,-0.10111,-0.46113,-0.610267,-0.813147,0.282269,-0.322019,10.0877,1639
L,0.92,0.08,0,0,0,0,0,0,0,0,0.325,0.63,0.045,0,0,0,0,0,0,0,0,0.03,0.655,0.22,0.02,0.065,0.01,0,0,0,-7.99055,-2.83219,2.67596,27.2222,32.1667,35.5556,2.08969,2.18643,1.32935,0.183168,0.23121,0.14992,0.427981,0.480843,0.387195,0.376102,0.531603,0.530749,0.529327,0.527338,0.524784,0.521668,0.517993,0.513764,0.508985,0.503661,0.497797,0.4914,0.404839,0.572222,0.571303,0.569772,0.567631,0.564881,0.561528,0.557572,0.55302,0.547876,0.542145,0.535833,0.528947,0.333642,0.471588,0.470831,0.469569,0.467804,0.465539,0.462775,0.459515,0.455763,0.451524,0.446801,0.441599,0.435924,0.457553,-0.633438,-0.593828,-0.708939,0.585685,-0.171837,9.91015,1639
