"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
C,0,0.01,0.3,0.495,0.135,0.04,0.005,0.015,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.015,0.355,0.535,0.075,0.01,0.005,0.005,0,0,3.61918,-8.06751,3.10669,44.5455,56.4706,33.5088,1.64104,3.21226,1.3072,0.160384,0.280861,0.133902,0.40048,0.529963,0.365926,0.392919,0.555373,0.554481,0.552995,0.550917,0.548249,0.544994,0.541155,0.536737,0.531744,0.526182,0.520056,0.513373,0.451072,0.637571,0.636547,0.634841,0.632455,0.629392,0.625655,0.621249,0.616176,0.610444,0.604059,0.597026,0.589355,0.376999,0.532871,0.532015,0.53059,0.528596,0.526036,0.522912,0.519229,0.51499,0.510199,0.504862,0.498985,0.492573,-0.858761,0.821512,-0.828755,-0.420167,0.354504,-0.272695,9.71904,1626
C,0,0,0.31,0.53,0.115,0.04,0.005,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0.03,0.35,0.52,0.09,0.01,0,0,0,0,3.46819,-8.36727,2.95369,43.4091,46.3415,34.5455,1.33202,2.26218,1.16814,0.123387,0.197287,0.110756,0.351265,0.44417,0.3328,0.357334,0.505077,0.504265,0.502914,0.501024,0.498597,0.495637,0.492146,0.488128,0.483587,0.478528,0.472957,0.46688,0.43333,0.612492,0.611508,0.60987,0.607578,0.604635,0.601045,0.596812,0.591939,0.586433,0.580298,0.573542,0.566172,0.346736,0.490096,0.489309,0.487998,0.486164,0.483809,0.480937,0.477549,0.47365,0.469244,0.464335,0.45893,0.453032,-0.877829,0.88534,-0.852986,-0.213789,0.456561,-0.10045,9.80196,1626
C,0,0,0.265,0.56,0.115,0.045,0.015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.03,0.32,0.57,0.06,0.015,0,0.005,0,0,3.69392,-8.00235,3.13562,43.3333,56.6667,35.1786,1.4204,2.35625,1.18002,0.139541,0.210908,0.117766,0.373552,0.459247,0.34317,0.384709,0.543769,0.542896,0.541441,0.539406,0.536794,0.533607,0.529848,0.525522,0.520634,0.515187,0.50919,0.502647,0.443956,0.627512,0.626504,0.624825,0.622477,0.619462,0.615784,0.611447,0.606455,0.600813,0.594528,0.587607,0.580056,0.364668,0.515442,0.514614,0.513235,0.511306,0.50883,0.505809,0.502246,0.498145,0.493511,0.488349,0.482664,0.476461,-0.865669,0.860832,-0.855624,-0.238123,0.370391,-0.17142,9.66338,1626
C,0,0.01,0.215,0.535,0.22,0.02,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0.03,0.32,0.535,0.1,0.01,0.005,0,0,0,3.7832,-8.13682,3.14537,38.2,54.1667,34.2105,1.38727,2.5988,1.25705,0.125451,0.228883,0.121086,0.354191,0.478417,0.347974,0.367318,0.519188,0.518354,0.516965,0.515022,0.512528,0.509485,0.505896,0.501766,0.497098,0.491898,0.486171,0.479924,0.436589,0.6171,0.616108,0.614457,0.612148,0.609183,0.605566,0.601301,0.596392,0.590844,0.584663,0.577857,0.570431,0.363685,0.514053,0.513227,0.511852,0.509928,0.507459,0.504446,0.500893,0.496803,0.492182,0.487033,0.481363,0.475178,-0.88962,0.845023,-0.833216,-0.308105,0.245509,-0.096989,9.8434,1626
C,0,0.005,0.245,0.57,0.125,0.055,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0.02,0.28,0.61,0.065,0.02,0.005,0,0,0,3.71322,-8.04552,3.21528,40.8333,46.6667,38.1633,1.37388,2.15695,1.21593,0.127255,0.19497,0.121297,0.356729,0.441554,0.348277,0.369788,0.52268,0.52184,0.520441,0.518486,0.515975,0.512911,0.509298,0.50514,0.500441,0.495206,0.489441,0.483152,0.429224,0.60669,0.605715,0.604092,0.601822,0.598907,0.595351,0.591158,0.586331,0.580877,0.5748,0.568109,0.560808,0.358635,0.506914,0.5061,0.504744,0.502847,0.500412,0.49744,0.493937,0.489904,0.485347,0.48027,0.474678,0.468579,-0.887288,0.869637,-0.860319,-0.254695,0.368668,-0.168321,9.72048,1626
C,0,0.01,0.215,0.54,0.15,0.055,0.02,0.01,0,0,0.965,0.035,0,0,0,0,0,0,0,0,0,0.03,0.305,0.53,0.09,0.025,0.015,0.005,0,0,4.04341,-7.88028,3.38581,38,52.8571,34.2593,1.67753,2.95837,1.44415,0.16074,0.25724,0.145965,0.400924,0.507188,0.382053,0.403938,0.570949,0.570032,0.568504,0.566368,0.563625,0.560279,0.556332,0.55179,0.546657,0.540939,0.534641,0.527771,0.446289,0.630809,0.629796,0.628108,0.625748,0.622717,0.61902,0.61466,0.609641,0.60397,0.597652,0.590694,0.583104,0.390295,0.551664,0.550778,0.549302,0.547238,0.544588,0.541354,0.537541,0.533152,0.528193,0.522667,0.516583,0.509944,-0.886198,0.809902,-0.847208,-0.461405,0.257276,-0.329999,9.82295,1626
C,0,0.005,0.2,0.605,0.16,0.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02,0.28,0.615,0.06,0.025,0,0,0,0,3.68779,-8.0516,3.1469,41.4894,45.8537,35.5556,1.25875,2.24305,1.10407,0.116983,0.194671,0.113475,0.342028,0.441215,0.336861,0.344767,0.487313,0.48653,0.485226,0.483402,0.481061,0.478205,0.474837,0.47096,0.466579,0.461698,0.456323,0.450459,0.433751,0.613088,0.612103,0.610463,0.608169,0.605223,0.60163,0.597392,0.592515,0.587003,0.580863,0.5741,0.566723,0.343372,0.485342,0.484562,0.483264,0.481448,0.479116,0.476271,0.472917,0.469056,0.464692,0.459831,0.454478,0.448638,-0.879195,0.927315,-0.845927,-0.119861,0.6158,-0.0203389,9.69631,1626
C,0,0.005,0.255,0.47,0.165,0.09,0.01,0.005,0,0,0.96,0.04,0,0,0,0,0,0,0,0,0,0.025,0.36,0.54,0.055,0,0.015,0.005,0,0,4.08817,-7.82601,3.00371,40.4444,50,35.4545,1.73611,3.05837,1.31831,0.160336,0.26459,0.138497,0.40042,0.514383,0.372152,0.394851,0.558105,0.557208,0.555715,0.553627,0.550945,0.547674,0.543817,0.539377,0.534359,0.528769,0.522613,0.515898,0.455351,0.643619,0.642585,0.640863,0.638455,0.635363,0.631591,0.627142,0.622022,0.616235,0.609789,0.60269,0.594945,0.379954,0.537049,0.536186,0.534749,0.532739,0.530159,0.527012,0.5233,0.519027,0.514199,0.50882,0.502896,0.496434,-0.908782,0.817038,-0.846186,-0.572738,0.319025,-0.384004,9.6421,1626
D,0,0.16,0.5,0.255,0.075,0.01,0,0,0,0,0.395,0.01,0,0.01,0.585,0,0,0,0,0,0.005,0.01,0.14,0.18,0.57,0.095,0,0,0,0,1.62376,0.296985,5.49151,37.8846,40.4348,33.7931,1.78304,6.84731,1.97349,0.151564,0.517142,0.164873,0.389313,0.719126,0.406045,0.318466,0.450137,0.449414,0.44821,0.446525,0.444363,0.441725,0.438613,0.435032,0.430985,0.426477,0.421512,0.416095,0.432676,0.611569,0.610586,0.60895,0.606662,0.603724,0.600139,0.595912,0.591047,0.585548,0.579423,0.572678,0.565319,0.361198,0.510538,0.509718,0.508352,0.506441,0.503989,0.500996,0.497467,0.493406,0.488816,0.483703,0.478071,0.471928,-0.612334,0.373816,0.329533,-0.799595,-0.584227,0.748234,9.57777,1626
D,0,0.06,0.085,0.195,0.48,0.145,0.025,0.01,0,0,0.275,0.385,0.15,0.07,0.12,0,0,0,0,0,0.735,0.045,0.015,0.02,0.105,0.065,0.015,0,0,0,5.34015,-0.250827,-4.15379,41.9565,39.7959,36.2264,1.90486,2.4937,5.11262,0.192041,0.211665,0.434461,0.438225,0.460071,0.659137,0.34375,0.485876,0.485096,0.483796,0.481978,0.479643,0.476796,0.473437,0.469572,0.465204,0.460337,0.454978,0.449132,0.311392,0.440139,0.439432,0.438254,0.436608,0.434493,0.431913,0.428871,0.42537,0.421413,0.417004,0.41215,0.406853,0.368622,0.521032,0.520194,0.5188,0.516851,0.514348,0.511294,0.507692,0.503547,0.498863,0.493645,0.487898,0.481628,-0.280692,-0.683691,0.766166,-0.456602,-0.491209,0.871417,9.93636,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.65226,-3.08849,-7.64713,48.25,46.6667,37.1154,0.109997,0.0873547,0.0630878,0.0107937,0.00988134,0.00560221,0.103893,0.0994049,0.0748479,0.266837,0.377163,0.376557,0.375548,0.374137,0.372325,0.370114,0.367507,0.364507,0.361116,0.357338,0.353178,0.34864,0.180824,0.255588,0.255177,0.254493,0.253537,0.252309,0.250811,0.249044,0.247011,0.244713,0.242153,0.239334,0.236259,0.307568,0.434734,0.434036,0.432873,0.431246,0.429158,0.426609,0.423605,0.420146,0.416238,0.411884,0.407088,0.401857,-0.998375,-0.999448,0.998967,0.196103,0.478515,0.0914822,10.0004,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60443,-3.09515,-7.68018,39,33.4483,34.5455,0.0279744,0.0194936,0.022364,0.00273321,0.0019468,0.00211574,0.0522801,0.0441226,0.0459972,0.262159,0.37055,0.369955,0.368963,0.367577,0.365797,0.363625,0.361064,0.358116,0.354784,0.351073,0.346986,0.342527,0.176109,0.248923,0.248523,0.247857,0.246925,0.245729,0.24427,0.24255,0.24057,0.238332,0.235839,0.233093,0.230098,0.307844,0.435124,0.434425,0.43326,0.431632,0.429542,0.426992,0.423984,0.420522,0.416611,0.412252,0.407453,0.402217,-0.99992,-0.999957,0.999959,0.269435,0.428977,0.188354,9.99886,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62185,-3.06469,-7.67946,36.6667,37.451,34.8214,0.0220461,0.0203772,0.0241327,0.00193483,0.00181126,0.00208482,0.0439867,0.0425589,0.0456599,0.26222,0.370637,0.370042,0.36905,0.367663,0.365883,0.36371,0.361148,0.3582,0.354868,0.351155,0.347067,0.342607,0.176195,0.249043,0.248643,0.247977,0.247045,0.245849,0.244389,0.242668,0.240686,0.238447,0.235953,0.233206,0.230209,0.30788,0.435174,0.434475,0.433311,0.431683,0.429592,0.427041,0.424033,0.420571,0.416659,0.4123,0.4075,0.402264,-0.999935,-0.999975,0.999966,0.44331,0.289336,0.256539,9.99866,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62102,-3.08351,-7.67429,40.4255,34.7273,31.129,0.0297026,0.0328158,0.0272687,0.00362558,0.00390226,0.00273474,0.0602128,0.0624681,0.0522947,0.263973,0.373115,0.372516,0.371517,0.370121,0.368329,0.366142,0.363563,0.360594,0.35724,0.353503,0.349388,0.344898,0.177216,0.250487,0.250085,0.249415,0.248477,0.247274,0.245806,0.244074,0.242082,0.23983,0.237321,0.234558,0.231544,0.307972,0.435305,0.434606,0.433441,0.431813,0.429721,0.42717,0.424161,0.420698,0.416784,0.412425,0.407623,0.402385,-0.999766,-0.999936,0.999842,0.195181,0.219756,0.164312,10.0002,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61605,-3.08098,-7.67919,41.087,32.6667,30.7937,0.0358547,0.0309666,0.0276813,0.00326757,0.00299757,0.00252082,0.0571626,0.0547501,0.0502078,0.262153,0.370542,0.369947,0.368956,0.367569,0.365789,0.363617,0.361056,0.358108,0.354777,0.351066,0.346978,0.34252,0.175548,0.248129,0.247731,0.247067,0.246138,0.244946,0.243492,0.241777,0.239803,0.237572,0.235087,0.23235,0.229364,0.308268,0.435723,0.435023,0.433857,0.432227,0.430133,0.42758,0.424568,0.421101,0.417184,0.41282,0.408014,0.402771,-0.999831,-0.999942,0.999895,0.356796,0.362202,0.00827832,10.0003,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61037,-3.04762,-7.70452,38.1633,31.3115,30.8333,0.0311556,0.0246307,0.0263691,0.00312921,0.00284146,0.00266214,0.0559394,0.0533053,0.0515959,0.262548,0.371101,0.370505,0.369512,0.368123,0.36634,0.364165,0.3616,0.358648,0.355312,0.351595,0.347501,0.343036,0.174835,0.247121,0.246724,0.246063,0.245138,0.243951,0.242502,0.240794,0.238828,0.236607,0.234132,0.231406,0.228432,0.308487,0.436033,0.435332,0.434165,0.432534,0.430439,0.427883,0.42487,0.421401,0.417481,0.413114,0.408304,0.403057,-0.999862,-0.999943,0.999925,0.188764,0.361556,0.365866,10.0064,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62913,-3.01631,-7.70144,43.5556,35.2727,37.0588,0.0259604,0.0237017,0.0234815,0.00250935,0.00212156,0.00214278,0.0500934,0.0460604,0.0462901,0.262483,0.371008,0.370412,0.369419,0.368031,0.366248,0.364074,0.361509,0.358558,0.355222,0.351507,0.347414,0.34295,0.174752,0.247004,0.246608,0.245947,0.245022,0.243836,0.242388,0.240681,0.238716,0.236495,0.234021,0.231297,0.228325,0.30808,0.435458,0.434758,0.433593,0.431964,0.429872,0.42732,0.42431,0.420845,0.416931,0.412569,0.407766,0.402526,-0.999915,-0.999964,0.999941,0.252296,0.337697,-0.0464132,10.005,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61233,-3.07128,-7.69038,43.3333,32.8814,33.3898,0.0349824,0.025865,0.0282316,0.00330574,0.00263537,0.00254826,0.0574956,0.0513359,0.0504803,0.262582,0.371148,0.370551,0.369558,0.368169,0.366386,0.364211,0.361646,0.358693,0.355356,0.351639,0.347545,0.343079,0.176529,0.249516,0.249115,0.248447,0.247514,0.246315,0.244852,0.243128,0.241143,0.2389,0.2364,0.233648,0.230646,0.308291,0.435755,0.435055,0.433889,0.432259,0.430166,0.427611,0.4246,0.421133,0.417215,0.412851,0.408045,0.402801,-0.999844,-0.999933,0.999933,0.471108,0.552112,0.310629,10.0039,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60426,-3.08908,-7.69526,41.2766,35.0909,30.7937,0.0275203,0.0243699,0.0234747,0.0024467,0.00234827,0.00206167,0.0494641,0.0484589,0.0454056,0.262451,0.370963,0.370367,0.369374,0.367986,0.366204,0.364029,0.361465,0.358514,0.355179,0.351464,0.347372,0.342908,0.176713,0.249776,0.249375,0.248706,0.247772,0.246572,0.245108,0.243381,0.241394,0.239149,0.236647,0.233892,0.230886,0.30771,0.434934,0.434236,0.433072,0.431444,0.429355,0.426806,0.423799,0.420339,0.416429,0.412073,0.407276,0.402042,-0.999901,-0.999968,0.999938,0.326762,0.256579,0.0738516,10.0085,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60646,-3.08943,-7.69743,35.7407,33.7931,34.9091,0.0289019,0.019113,0.0267847,0.00354805,0.00197772,0.00251637,0.0595655,0.0444716,0.0501634,0.262316,0.370772,0.370176,0.369184,0.367797,0.366016,0.363843,0.36128,0.35833,0.354997,0.351283,0.347194,0.342732,0.17573,0.248386,0.247987,0.247322,0.246393,0.2452,0.243744,0.242027,0.240051,0.237818,0.23533,0.232591,0.229602,0.308359,0.435852,0.435152,0.433986,0.432355,0.430261,0.427706,0.424694,0.421226,0.417308,0.412943,0.408135,0.402891,-0.999886,-0.999923,0.999957,0.40124,0.630506,0.198817,10.0116,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.59726,-3.08562,-7.70184,42.7273,41.0638,34.7273,0.0627084,0.0392238,0.0401169,0.00602045,0.00359989,0.00345538,0.0775916,0.0599991,0.0587825,0.264344,0.373639,0.373039,0.372039,0.370641,0.368846,0.366656,0.364073,0.361101,0.357742,0.354,0.349878,0.345382,0.174641,0.246848,0.246451,0.245791,0.244867,0.243681,0.242235,0.240528,0.238565,0.236345,0.233873,0.23115,0.22818,0.307315,0.434376,0.433678,0.432516,0.43089,0.428804,0.426258,0.423255,0.4198,0.415894,0.411544,0.406753,0.401526,-0.99956,-0.999794,0.999897,0.752111,0.727205,0.51297,10.009,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.60023,-3.08633,-7.70222,40.4167,41.0417,33.9286,0.0549952,0.0339967,0.0353614,0.00619667,0.00363016,0.00336177,0.0787189,0.0602508,0.0579808,0.262996,0.371733,0.371136,0.370141,0.36875,0.366964,0.364785,0.362216,0.359259,0.355917,0.352194,0.348093,0.34362,0.176188,0.249033,0.248633,0.247967,0.247035,0.245839,0.244379,0.242658,0.240677,0.238438,0.235944,0.233197,0.2302,0.308205,0.435634,0.434934,0.433768,0.432138,0.430045,0.427492,0.424481,0.421015,0.417099,0.412736,0.407931,0.402689,-0.999606,-0.999789,0.999885,0.51314,0.718333,0.415036,10.0112,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.61984,-3.09086,-7.68377,37.6923,37.1154,35.5556,0.0218936,0.0179202,0.0209124,0.00208738,0.00172405,0.00194872,0.0456878,0.0415217,0.0441443,0.263236,0.372073,0.371476,0.37048,0.369088,0.3673,0.365119,0.362548,0.359588,0.356243,0.352516,0.348412,0.343935,0.17678,0.24987,0.249469,0.2488,0.247865,0.246665,0.2452,0.243473,0.241485,0.239239,0.236736,0.23398,0.230974,0.307584,0.434757,0.434059,0.432896,0.431269,0.42918,0.426632,0.423627,0.420168,0.41626,0.411905,0.40711,0.401878,-0.999963,-0.999981,0.999967,-0.187507,-0.0431951,0.178012,10.0089,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62465,-3.10013,-7.6791,39.1837,33.1579,31.8033,0.0259934,0.0259442,0.0235405,0.00263583,0.00299834,0.00213332,0.0513403,0.0547571,0.0461878,0.262606,0.371182,0.370585,0.369592,0.368203,0.36642,0.364244,0.361679,0.358726,0.355389,0.351671,0.347577,0.343111,0.178761,0.252671,0.252265,0.251589,0.250644,0.24943,0.247949,0.246203,0.244193,0.241921,0.23939,0.236603,0.233563,0.307861,0.435148,0.434449,0.433285,0.431657,0.429566,0.427016,0.424008,0.420546,0.416634,0.412276,0.407476,0.40224,-0.999848,-0.99996,0.999912,0.399737,0.379983,0.247707,10.011,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62985,-3.10613,-7.67239,39.5833,34.9091,34.0351,0.0151987,0.0158346,0.0207286,0.00138556,0.00141006,0.00187439,0.0372232,0.0375508,0.0432942,0.262862,0.371543,0.370947,0.369952,0.368562,0.366777,0.3646,0.362031,0.359076,0.355735,0.352014,0.347916,0.343445,0.177581,0.251004,0.2506,0.249929,0.24899,0.247784,0.246313,0.244578,0.242581,0.240324,0.23781,0.235042,0.232021,0.307625,0.434815,0.434117,0.432953,0.431326,0.429237,0.426689,0.423683,0.420224,0.416315,0.41196,0.407164,0.401932,-0.999975,-0.999985,0.999973,-0.0834007,0.212005,-0.036456,10.0105,1626
D,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.62907,-3.10609,-7.67279,33.4483,38.4,31.4754,0.01366,0.0146406,0.0222846,0.00120702,0.00128928,0.00201547,0.0347422,0.0359065,0.044894,0.262766,0.371408,0.370811,0.369818,0.368428,0.366644,0.364467,0.3619,0.358945,0.355606,0.351886,0.347789,0.34332,0.176865,0.24999,0.249589,0.24892,0.247985,0.246784,0.245318,0.24359,0.241602,0.239354,0.23685,0.234093,0.231085,0.307401,0.434498,0.433799,0.432637,0.431011,0.428924,0.426377,0.423374,0.419917,0.416011,0.411659,0.406867,0.401638,-0.999979,-0.999989,0.999976,-0.0496627,-0.0504278,0.00879955,10.0103,1626
E,0,0,0.01,0.72,0.27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27,0.73,0,0,0,0,0,0,0,0,3.99863,-7.38345,-3.04822,44.6512,37.3077,39.5918,0.879536,2.3094,2.49891,0.071085,0.184057,0.199319,0.266618,0.429019,0.446452,0.245494,0.346995,0.346438,0.34551,0.344211,0.342544,0.34051,0.338112,0.335351,0.332232,0.328756,0.324929,0.320754,0.307257,0.434294,0.433596,0.432434,0.430809,0.428723,0.426177,0.423175,0.419721,0.415816,0.411466,0.406676,0.40145,0.297976,0.421176,0.420499,0.419372,0.417796,0.415773,0.413304,0.410393,0.407043,0.403256,0.399038,0.394392,0.389324,-0.834352,-0.875225,0.467034,0.990466,-0.98579,-0.998476,9.77262,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.3486,-8.98046,-1.35369,45.5814,36.7925,38.2,0.0512015,0.0273062,0.0553461,0.00478428,0.00259024,0.00502797,0.0691685,0.0508944,0.0709082,0.192337,0.27186,0.271424,0.270696,0.269679,0.268373,0.266779,0.2649,0.262738,0.260293,0.257571,0.254572,0.251301,0.329924,0.466333,0.465584,0.464336,0.462592,0.460351,0.457618,0.454395,0.450685,0.446492,0.441822,0.436678,0.431067,0.0528757,0.0747375,0.0746174,0.0744175,0.0741378,0.0737788,0.0733407,0.0728241,0.0722296,0.0715576,0.0708091,0.0699847,0.0690854,-0.999737,-0.998469,0.998575,0.615125,-0.046421,-0.184676,9.68011,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,3.31542,-8.89688,-1.85779,44.0909,37.0588,41.4894,0.196863,0.204308,0.681104,0.0178986,0.0184061,0.0577532,0.133786,0.135669,0.240319,0.19268,0.272345,0.271907,0.271178,0.270159,0.268851,0.267255,0.265372,0.263206,0.260757,0.25803,0.255026,0.251748,0.331429,0.46846,0.467707,0.466454,0.464701,0.462451,0.459705,0.456467,0.45274,0.448528,0.443837,0.438669,0.433032,0.102449,0.144807,0.144574,0.144186,0.143645,0.142949,0.1421,0.141099,0.139947,0.138645,0.137195,0.135598,0.133855,-0.995295,-0.928602,0.905425,0.618338,-0.516393,-0.81738,9.71485,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.12285,-9.06572,-1.40579,47.5,40.2128,40.4167,0.10954,0.0669896,0.125213,0.00989522,0.0066779,0.0108892,0.0994747,0.0817184,0.104351,0.17949,0.253701,0.253293,0.252615,0.251665,0.250446,0.24896,0.247206,0.245188,0.242907,0.240366,0.237567,0.234515,0.331988,0.46925,0.468496,0.46724,0.465485,0.46323,0.46048,0.457236,0.453503,0.449285,0.444585,0.439409,0.433763,0.0711797,0.100609,0.100448,0.100179,0.099802,0.0993187,0.098729,0.0980336,0.0972332,0.0963287,0.095321,0.0942113,0.0930007,-0.998736,-0.995543,0.993545,0.443644,-0.510045,-0.400392,9.69338,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.19712,-9.04158,-1.3531,45.3659,34.8148,38.3673,0.0579952,0.0326298,0.0573254,0.00577858,0.0033773,0.00558464,0.076017,0.0581146,0.0747304,0.180276,0.254813,0.254403,0.253722,0.252768,0.251544,0.25005,0.248289,0.246262,0.243971,0.241419,0.238608,0.235542,0.331686,0.468824,0.46807,0.466816,0.465062,0.462809,0.460062,0.456821,0.453091,0.448876,0.444181,0.43901,0.433368,0.0644696,0.091125,0.0909786,0.0907347,0.0903938,0.089956,0.0894219,0.088792,0.0880671,0.0872479,0.0863352,0.0853301,0.0842336,-0.999561,-0.998362,0.998158,0.729577,-0.26005,-0.419038,9.68592,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.169,-9.05261,-1.34432,41.7391,35.6364,31.8333,0.0370587,0.023863,0.0497047,0.00361782,0.00226887,0.00453685,0.0601483,0.0476327,0.0673561,0.178125,0.251772,0.251368,0.250694,0.249752,0.248542,0.247067,0.245326,0.243323,0.24106,0.238538,0.235761,0.232732,0.331912,0.469143,0.468389,0.467134,0.465378,0.463124,0.460375,0.457132,0.4534,0.449182,0.444483,0.439308,0.433663,0.0652848,0.0922772,0.092129,0.0918821,0.0915368,0.0910935,0.0905526,0.0899148,0.0891807,0.0883511,0.0874269,0.0864091,0.0852987,-0.999826,-0.998887,0.998796,0.650703,-0.200687,-0.356669,9.68539,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.18818,-9.0434,-1.36037,43.2558,36.1111,34.9091,0.0265767,0.0187706,0.0379466,0.00239608,0.00165489,0.0034578,0.0489497,0.0406803,0.0588031,0.182369,0.257771,0.257357,0.256667,0.255703,0.254464,0.252954,0.251172,0.249121,0.246804,0.244222,0.241379,0.238277,0.33113,0.468038,0.467286,0.466034,0.464282,0.462034,0.45929,0.456055,0.452332,0.448124,0.443437,0.438274,0.432642,0.062148,0.0878435,0.0877024,0.0874673,0.0871386,0.0867166,0.0862018,0.0855946,0.0848957,0.084106,0.0832262,0.0822573,0.0812003,-0.999925,-0.999396,0.999325,0.550314,-0.25773,-0.281329,9.68514,1626
E,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.705,0.295,0,0,0,0,0,0,0,0,3.60605,-8.53185,-2.93047,47.75,39,42.8889,0.248098,0.282504,0.787909,0.0201821,0.0226607,0.0624492,0.142064,0.150535,0.249898,0.19684,0.278225,0.277778,0.277033,0.275992,0.274656,0.273025,0.271102,0.268889,0.266387,0.263601,0.260532,0.257184,0.326094,0.460919,0.460179,0.458946,0.457221,0.455007,0.452305,0.449119,0.445452,0.441309,0.436692,0.431608,0.426062,0.164167,0.232042,0.231669,0.231049,0.23018,0.229066,0.227706,0.226102,0.224256,0.22217,0.219846,0.217286,0.214494,-0.993421,-0.975163,0.946336,0.931535,-0.908519,-0.965125,9.76429,1626
