"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.99396,9.10047,-3.59528,52.5714,35.5556,42.1739,0.125063,0.0347283,0.106564,0.0130712,0.00381891,0.0114152,0.114329,0.0617973,0.106842,0.128758,0.181994,0.181702,0.181215,0.180534,0.179659,0.178593,0.177335,0.175887,0.174251,0.172428,0.17042,0.168231,0.332338,0.469746,0.468991,0.467734,0.465977,0.46372,0.460967,0.45772,0.453983,0.44976,0.445055,0.439873,0.434221,0.20625,0.291525,0.291057,0.290277,0.289186,0.287785,0.286077,0.284062,0.281743,0.279122,0.276202,0.272986,0.269478,0.995715,-0.993355,-0.998895,0.00339398,0.331669,0.30517,9.98898,1620
I,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.65135,9.07241,-3.89274,55.8824,50,47.75,0.181001,0.0569124,0.10087,0.0145163,0.00541911,0.0089803,0.120484,0.0736146,0.0947644,0.0929863,0.131432,0.131221,0.130869,0.130378,0.129746,0.128976,0.128067,0.127022,0.12584,0.124524,0.123074,0.121493,0.33231,0.469705,0.46895,0.467694,0.465936,0.46368,0.460927,0.45768,0.453943,0.449721,0.445016,0.439835,0.434183,0.212068,0.299749,0.299267,0.298465,0.297344,0.295904,0.294147,0.292075,0.28969,0.286995,0.283993,0.280687,0.27708,0.992168,-0.989864,-0.999409,-0.151089,0.489629,0.0868838,10.0124,1620
I,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.7356,9.04556,-3.93079,45.4762,36.9811,40.8511,0.147024,0.0254894,0.0656254,0.0204603,0.00277116,0.00649178,0.14304,0.0526419,0.0805716,0.0846835,0.119696,0.119504,0.119184,0.118736,0.118161,0.117459,0.116632,0.11568,0.114604,0.113405,0.112085,0.110644,0.332666,0.470209,0.469453,0.468195,0.466436,0.464177,0.461421,0.458171,0.45443,0.450203,0.445493,0.440307,0.434649,0.214202,0.302766,0.302279,0.301469,0.300336,0.298882,0.297107,0.295014,0.292606,0.289884,0.286851,0.283512,0.279869,0.985963,-0.983786,-0.999741,-0.581002,0.607119,-0.225335,10.0189,1620
I,0,0,0.505,0.27,0.225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.535,0.415,0.05,0,0,0,0,0,0,0,2.9145,8.82104,-2.42088,76.4,56.4706,59.0625,1.62401,0.435933,1.28338,0.12821,0.0358134,0.103093,0.358065,0.189244,0.321081,0.128555,0.181707,0.181415,0.180929,0.180249,0.179376,0.178311,0.177055,0.17561,0.173976,0.172156,0.170152,0.167965,0.332923,0.470572,0.469816,0.468557,0.466796,0.464535,0.461777,0.458525,0.454781,0.45055,0.445837,0.440647,0.434985,0.228675,0.323222,0.322703,0.321838,0.320628,0.319076,0.317181,0.314947,0.312376,0.30947,0.306233,0.302667,0.298778,0.820065,-0.461737,-0.882481,-0.91262,0.974724,-0.921314,9.88912,1620
I,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995394,8.85632,-4.7153,52.973,42.9545,39.7872,0.0684365,0.0438318,0.0849786,0.00870831,0.00411599,0.00914474,0.0933184,0.064156,0.0956281,0.0189569,0.0267948,0.0267517,0.02668,0.0265798,0.026451,0.026294,0.0261088,0.0258956,0.0256547,0.0253864,0.0250908,0.0247684,0.329168,0.465264,0.464517,0.463272,0.461531,0.459296,0.456569,0.453353,0.449651,0.445468,0.440809,0.435677,0.430078,0.233415,0.329921,0.329391,0.328509,0.327274,0.325689,0.323755,0.321475,0.31885,0.315884,0.31258,0.308941,0.304971,0.992346,-0.991515,-0.999481,-0.0810792,0.161727,0.675365,10.0843,1620
I,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.64496,9.02418,-3.99679,47.561,39.375,37.1154,0.292061,0.0842965,0.34902,0.0239362,0.00725143,0.028893,0.154713,0.0851553,0.16998,0.0747778,0.105695,0.105525,0.105243,0.104847,0.104339,0.10372,0.102989,0.102148,0.101198,0.10014,0.0989737,0.0977019,0.329331,0.465496,0.464748,0.463502,0.461761,0.459524,0.456796,0.453578,0.449875,0.44569,0.441028,0.435894,0.430292,0.228015,0.322289,0.321771,0.320909,0.319703,0.318155,0.316266,0.314038,0.311474,0.308577,0.305349,0.301794,0.297916,0.981475,-0.954581,-0.993672,0.900673,0.966645,0.932928,10.0203,1620
I,0,0,0.98,0.02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.70783,9.00445,-4.01682,51.6216,42.3913,44.6512,0.173288,0.124191,0.224266,0.0232418,0.0127999,0.020406,0.152453,0.113136,0.14285,0.134898,0.190672,0.190366,0.189856,0.189142,0.188226,0.187109,0.185791,0.184274,0.18256,0.18065,0.178547,0.176252,0.326974,0.462164,0.461421,0.460185,0.458455,0.456235,0.453526,0.450332,0.446655,0.4425,0.437871,0.432774,0.427212,0.222161,0.314015,0.31351,0.31267,0.311495,0.309987,0.308146,0.305976,0.303478,0.300654,0.297509,0.294046,0.290267,0.979764,-0.977665,-0.996351,-0.530953,0.132099,0.608582,10.0173,1620
I,0,0,0.84,0.16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,2.33894,9.22146,-2.792,57.3529,52.2222,45,0.154276,0.142777,0.427149,0.0139402,0.0128659,0.0391642,0.118069,0.113428,0.197899,0.144912,0.204827,0.204497,0.203949,0.203183,0.202199,0.200998,0.199583,0.197953,0.196112,0.19406,0.191801,0.189336,0.331626,0.468739,0.467986,0.466732,0.464978,0.462726,0.459979,0.456739,0.45301,0.448796,0.444101,0.438931,0.433291,0.198245,0.280211,0.279761,0.279011,0.277962,0.276616,0.274974,0.273037,0.270808,0.268289,0.265482,0.262391,0.25902,0.995615,-0.979491,-0.977796,-0.396912,-0.12672,0.75534,9.93318,1620
I,0,0,0.105,0.895,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,3.12151,9.00348,-2.62631,45.3488,39.5833,39.3878,0.201626,0.0893516,0.21663,0.0209439,0.00928043,0.0236316,0.14472,0.096335,0.153726,0.162698,0.229967,0.229597,0.228982,0.228122,0.227017,0.225669,0.224079,0.22225,0.220182,0.217879,0.215343,0.212575,0.333745,0.471734,0.470976,0.469714,0.467949,0.465683,0.462918,0.459657,0.455904,0.451663,0.446938,0.441735,0.436059,0.141802,0.200431,0.200109,0.199573,0.198823,0.19786,0.196686,0.1953,0.193706,0.191904,0.189896,0.187685,0.185274,0.99419,-0.997528,-0.990237,-0.895364,-0.835513,0.901387,9.89529,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.95089,9.0118,-2.90597,53.0556,38.7755,45.814,0.138181,0.038057,0.123242,0.0113551,0.0033395,0.0106432,0.10656,0.0577884,0.103166,0.176337,0.249245,0.248845,0.248178,0.247245,0.246048,0.244587,0.242864,0.240881,0.23864,0.236144,0.233395,0.230396,0.33016,0.466667,0.465917,0.464669,0.462922,0.460681,0.457945,0.45472,0.451007,0.446812,0.442138,0.43699,0.431375,0.167839,0.237233,0.236852,0.236217,0.235329,0.234189,0.232799,0.231159,0.229272,0.227139,0.224763,0.222146,0.219292,0.998345,-0.99595,-0.998621,-0.575912,0.439577,0.0989479,9.92039,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.81312,9.00181,-3.12168,51.0526,36.5385,40.2083,0.102704,0.038787,0.174952,0.00999048,0.00343155,0.0140605,0.0999524,0.0585794,0.118577,0.167595,0.236889,0.236508,0.235874,0.234988,0.23385,0.232461,0.230824,0.228939,0.22681,0.224437,0.221824,0.218974,0.330049,0.466509,0.46576,0.464512,0.462766,0.460525,0.457791,0.454566,0.450855,0.446661,0.441988,0.436843,0.431229,0.183148,0.258872,0.258456,0.257764,0.256795,0.255551,0.254034,0.252245,0.250185,0.247858,0.245265,0.24241,0.239295,0.998692,-0.99493,-0.997802,-0.127668,0.561729,0.468112,9.93737,1620
I,0,0,0.095,0.905,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.75175,8.9615,-3.33585,44.8837,43.1111,47.3171,0.121683,0.0357943,0.0993857,0.0116125,0.00335002,0.00938748,0.107761,0.0578794,0.096889,0.163268,0.230773,0.230402,0.229785,0.228921,0.227812,0.22646,0.224865,0.223029,0.220954,0.218643,0.216097,0.21332,0.329862,0.466245,0.465496,0.464249,0.462504,0.460264,0.457531,0.454309,0.4506,0.446408,0.441738,0.436595,0.430985,0.190025,0.268592,0.268161,0.267442,0.266437,0.265147,0.263573,0.261716,0.259579,0.257165,0.254474,0.251512,0.24828,0.997996,-0.996596,-0.99917,-0.678383,0.353904,0.120143,9.95259,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.71454,8.95286,-3.40678,39.7917,40,40.2083,0.0389645,0.0171863,0.0505099,0.00342246,0.00152874,0.00453693,0.0585018,0.0390991,0.0673568,0.158982,0.224713,0.224352,0.223751,0.22291,0.221831,0.220514,0.218961,0.217173,0.215153,0.212902,0.210423,0.207719,0.329653,0.465951,0.465202,0.463955,0.462212,0.459973,0.457242,0.454022,0.450315,0.446126,0.441459,0.436319,0.430713,0.191058,0.270052,0.269619,0.268896,0.267886,0.266588,0.265005,0.263139,0.26099,0.258563,0.255858,0.252879,0.24963,0.99984,-0.999485,-0.999819,0.0454624,0.53342,0.0214008,9.95664,1620
I,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.47836,8.98555,-3.46732,69.6429,46.3415,48.75,0.33869,0.12059,0.4215,0.0289038,0.00995431,0.0366074,0.170011,0.0997713,0.191331,0.156663,0.221436,0.221081,0.220488,0.21966,0.218596,0.217298,0.215767,0.214006,0.212015,0.209797,0.207355,0.20469,0.328164,0.463846,0.463101,0.46186,0.460124,0.457896,0.455177,0.451971,0.448281,0.444111,0.439465,0.434349,0.428768,0.22132,0.312826,0.312323,0.311486,0.310316,0.308813,0.306979,0.304817,0.302328,0.299516,0.296383,0.292932,0.289168,0.986548,-0.961132,-0.987427,-0.000371859,0.612536,0.643107,9.96755,1620
I,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.01591,8.7132,-4.984,53.7143,52.2222,46.0976,0.297523,0.0948554,0.221859,0.0291925,0.00791571,0.0189615,0.170858,0.0889702,0.137701,0.10267,0.145119,0.144886,0.144498,0.143955,0.143257,0.142407,0.141404,0.140249,0.138945,0.137491,0.13589,0.134144,0.327663,0.463137,0.462393,0.461154,0.459421,0.457196,0.454481,0.45128,0.447596,0.443432,0.438793,0.433685,0.428112,0.236523,0.334315,0.333778,0.332884,0.331633,0.330027,0.328067,0.325756,0.323097,0.320091,0.316743,0.313055,0.309033,0.926359,-0.916474,-0.998093,0.00210547,0.425816,0.550322,10.1014,1620
I,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.761158,8.7062,-5.07906,48.9744,40.4255,37.2549,0.0587106,0.0683549,0.126649,0.00567135,0.00584956,0.0111508,0.0753084,0.0764824,0.105597,-0.00187566,-0.00265117,-0.00264691,-0.00263982,-0.0026299,-0.00261716,-0.00260162,-0.0025833,-0.0025622,-0.00253837,-0.00251182,-0.00248257,-0.00245067,0.327005,0.462207,0.461464,0.460227,0.458498,0.456277,0.453568,0.450374,0.446697,0.442541,0.437912,0.432814,0.427252,0.246152,0.347925,0.347366,0.346435,0.345133,0.343461,0.341422,0.339017,0.336249,0.333121,0.329637,0.325799,0.321613,0.994212,-0.99483,-0.99921,-0.238164,-0.250695,0.893984,10.1099,1620
I,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.801747,8.65079,-5.17777,47,37.6923,40.8333,0.0658892,0.0306231,0.0647968,0.00611626,0.0030703,0.00576112,0.0782065,0.0554103,0.0759021,-0.0115399,-0.0163111,-0.0162849,-0.0162413,-0.0161803,-0.0161019,-0.0160063,-0.0158935,-0.0157638,-0.0156171,-0.0154538,-0.0152739,-0.0150776,0.324448,0.458593,0.457856,0.456629,0.454913,0.45271,0.450022,0.446852,0.443204,0.439081,0.434488,0.42943,0.423911,0.254362,0.35953,0.358952,0.35799,0.356645,0.354918,0.352811,0.350325,0.347465,0.344233,0.340632,0.336666,0.33234,0.994479,-0.993296,-0.999817,0.483788,0.480981,0.588857,10.1145,1620
I,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.833695,8.54994,-5.37597,68.4,40.4255,42.0455,0.0811456,0.069256,0.122496,0.0076683,0.00639045,0.0106924,0.0875688,0.0799403,0.103404,-0.0117396,-0.0165935,-0.0165668,-0.0165224,-0.0164603,-0.0163806,-0.0162833,-0.0161687,-0.0160366,-0.0158875,-0.0157213,-0.0155382,-0.0153386,0.326622,0.461667,0.460925,0.45969,0.457962,0.455744,0.453038,0.449847,0.446175,0.442024,0.4374,0.432308,0.426753,0.252101,0.356334,0.355761,0.354808,0.353475,0.351763,0.349674,0.347211,0.344377,0.341173,0.337604,0.333674,0.329386,0.991444,-0.990708,-0.99933,-0.107434,0.150392,0.735381,10.1359,1620
I,0,0,0.33,0.355,0.315,0,0,0,0,0,0,0,0,0,0.11,0.885,0.005,0,0,0,0.545,0.445,0.01,0,0,0,0,0,0,0,3.67903,8.31399,-2.99067,64.6667,57.3529,60.3125,1.46574,0.695158,1.61613,0.117764,0.0562909,0.135738,0.343167,0.237257,0.368427,0.185917,0.262785,0.262363,0.26166,0.260677,0.259414,0.257874,0.256058,0.253967,0.251605,0.248973,0.246074,0.242912,0.339362,0.479673,0.478903,0.477619,0.475825,0.47352,0.470709,0.467393,0.463577,0.459265,0.454461,0.44917,0.443398,0.267271,0.377776,0.37717,0.376159,0.374745,0.37293,0.370716,0.368105,0.3651,0.361703,0.35792,0.353753,0.349207,0.881195,-0.669566,-0.827892,-0.652851,0.435866,0.19096,9.92687,1620
I,0,0,0.14,0.86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.16873,9.16032,-1.35369,58.4375,46.3415,49.7368,0.498453,0.150033,0.479896,0.0403757,0.0125119,0.03706,0.200937,0.111857,0.19251,0.146303,0.206793,0.206461,0.205908,0.205134,0.20414,0.202928,0.201499,0.199854,0.197995,0.195923,0.193642,0.191154,0.336965,0.476285,0.47552,0.474245,0.472463,0.470175,0.467383,0.464091,0.460302,0.45602,0.45125,0.445997,0.440266,0.135277,0.191208,0.190901,0.19039,0.189674,0.188755,0.187635,0.186313,0.184792,0.183073,0.181158,0.179049,0.176748,0.980918,-0.861743,-0.938253,-0.889738,0.874915,-0.843547,9.81871,1620
I,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,2.4341,9.3801,-1.63086,55.8824,51.3158,44.878,0.245187,0.103728,0.5062,0.0215639,0.00853317,0.0390492,0.146846,0.0923752,0.197609,0.162126,0.229158,0.22879,0.228177,0.22732,0.226219,0.224876,0.223292,0.221469,0.219408,0.217113,0.214586,0.211828,0.335667,0.474451,0.473689,0.472419,0.470644,0.468365,0.465584,0.462304,0.45853,0.454264,0.449513,0.444279,0.43857,0.141004,0.199303,0.198983,0.19845,0.197704,0.196746,0.195578,0.194201,0.192615,0.190823,0.188827,0.186629,0.184231,0.991042,-0.965493,-0.9442,-0.699833,-0.643804,0.701157,9.84754,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.60081,8.94556,-1.74577,54.7059,44.6512,56.7647,0.445303,0.188559,0.410572,0.0369433,0.0150014,0.0328369,0.192206,0.12248,0.18121,0.196481,0.277718,0.277272,0.276529,0.27549,0.274155,0.272528,0.270608,0.268399,0.265902,0.26312,0.260057,0.256715,0.330932,0.467758,0.467006,0.465755,0.464005,0.461757,0.459016,0.455783,0.452061,0.447856,0.443171,0.438012,0.432383,0.129103,0.182482,0.182189,0.1817,0.181017,0.180141,0.179071,0.17781,0.176358,0.174718,0.17289,0.170877,0.168681,0.986223,-0.948523,-0.966479,-0.921086,0.212838,-0.058545,9.82663,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.21178,9.0542,-2.19046,51.6216,42.6667,40,0.338569,0.116631,0.187869,0.0328898,0.011358,0.0159056,0.181356,0.106574,0.126118,0.206106,0.291322,0.290854,0.290074,0.288984,0.287584,0.285877,0.283863,0.281546,0.278927,0.276009,0.272796,0.26929,0.32894,0.464942,0.464195,0.462951,0.461211,0.458978,0.456252,0.453039,0.44934,0.44516,0.440503,0.435375,0.42978,0.123651,0.174776,0.174495,0.174027,0.173373,0.172534,0.171509,0.170301,0.168911,0.167339,0.165589,0.163661,0.161558,0.987089,-0.973192,-0.995896,-0.95636,0.772193,-0.708554,9.86825,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.025,0.975,0,0,0,0,0,0,0,0,3.62328,8.9298,-1.80058,49.7297,42.6087,51.7647,0.451747,0.141826,0.484299,0.0339568,0.0110373,0.0374348,0.184274,0.105059,0.193481,0.185695,0.262472,0.26205,0.261348,0.260366,0.259105,0.257566,0.255752,0.253664,0.251304,0.248676,0.24578,0.242622,0.331804,0.46899,0.468237,0.466982,0.465227,0.462974,0.460225,0.456983,0.453252,0.449036,0.444339,0.439166,0.433522,0.130303,0.184177,0.183882,0.183389,0.1827,0.181815,0.180735,0.179462,0.177997,0.176341,0.174497,0.172465,0.170249,0.988991,-0.917049,-0.963541,-0.953167,0.918046,-0.871613,9.83069,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.795,0.205,0,0,0,0,0,0,0,0,3.05544,9.00578,-2.75986,58.0645,44.5238,52.1622,0.155444,0.0472178,0.223419,0.013621,0.00461036,0.0184597,0.116709,0.0678997,0.135867,0.186677,0.26386,0.263437,0.262731,0.261743,0.260476,0.258929,0.257105,0.255006,0.252634,0.249991,0.247081,0.243906,0.331341,0.468337,0.467584,0.466331,0.464579,0.462329,0.459584,0.456347,0.452621,0.44841,0.44372,0.438554,0.432918,0.145372,0.205476,0.205146,0.204597,0.203828,0.202841,0.201636,0.200216,0.198581,0.196734,0.194676,0.19241,0.189937,0.997849,-0.989232,-0.995604,-0.315858,0.734417,-0.108388,9.90766,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.205,0.795,0,0,0,0,0,0,0,0,3.34886,8.98469,-2.35101,67.037,52.4324,94.7368,0.0753579,0.0680171,0.129896,0.00639962,0.00574946,0.01086,0.0799976,0.0758252,0.104211,0.187949,0.265658,0.265232,0.264521,0.263527,0.26225,0.260693,0.258857,0.256744,0.254355,0.251695,0.248764,0.245568,0.330333,0.466911,0.466161,0.464912,0.463165,0.460922,0.458185,0.454958,0.451243,0.447046,0.442369,0.437219,0.431601,0.147136,0.20797,0.207636,0.20708,0.206301,0.205302,0.204083,0.202646,0.200991,0.199122,0.197039,0.194745,0.192242,0.999481,-0.996127,-0.998086,-0.46133,0.784785,-0.430045,9.87415,1620
I,0,0,0.005,0.995,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,3.26516,8.94175,-2.70194,60.3125,46.4286,47.8049,0.133124,0.0565968,0.175251,0.0146968,0.00628385,0.0177982,0.12123,0.0792707,0.13341,0.191903,0.271246,0.27081,0.270084,0.26907,0.267766,0.266177,0.264302,0.262144,0.259705,0.256989,0.253997,0.250733,0.330193,0.466713,0.465963,0.464714,0.462968,0.460726,0.45799,0.454764,0.451052,0.446856,0.442181,0.437033,0.431418,0.161584,0.228392,0.228025,0.227414,0.226559,0.225462,0.224123,0.222544,0.220728,0.218674,0.216387,0.213868,0.211119,0.997594,-0.990021,-0.995827,-0.53345,0.620528,-0.203452,9.90073,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.42249,8.79033,-2.98504,46.8293,37.2549,43.4884,0.265301,0.19212,0.250218,0.0274273,0.0189796,0.0246364,0.165612,0.137766,0.15696,0.212034,0.299701,0.29922,0.298418,0.297296,0.295857,0.2941,0.292028,0.289644,0.28695,0.283948,0.280642,0.277036,0.322507,0.455849,0.455117,0.453897,0.452192,0.450002,0.44733,0.444179,0.440553,0.436454,0.431889,0.426861,0.421375,0.195097,0.275761,0.275318,0.27458,0.273548,0.272224,0.270607,0.268701,0.266508,0.264028,0.261266,0.258225,0.254907,0.989832,-0.99854,-0.98951,-0.973022,-0.888591,0.928256,9.91134,1620
I,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.21872,8.1065,-3.93817,50.2564,39.3878,38.1633,0.10841,0.0671163,0.0836068,0.0105957,0.00633308,0.00689014,0.102935,0.0795806,0.0830069,0.216261,0.305676,0.305185,0.304367,0.303223,0.301754,0.299963,0.29785,0.295418,0.29267,0.289609,0.286237,0.282559,0.318032,0.449524,0.448802,0.447599,0.445917,0.443758,0.441123,0.438016,0.43444,0.430398,0.425896,0.420938,0.415529,0.205853,0.290965,0.290497,0.289719,0.28863,0.287232,0.285527,0.283516,0.281201,0.278585,0.275671,0.272462,0.268961,0.99897,-0.999218,-0.999505,-0.864897,-0.175021,0.467254,9.95294,1620
I,0,0,0.05,0.95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.18168,8.6598,-3.7193,54.7222,45,48.4211,0.429162,0.213782,0.202742,0.0336013,0.0161587,0.0184777,0.183307,0.127117,0.135933,0.195704,0.27662,0.276175,0.275435,0.2744,0.273071,0.27145,0.269538,0.267337,0.26485,0.26208,0.259029,0.2557,0.32433,0.458426,0.45769,0.456463,0.454748,0.452545,0.449858,0.44669,0.443043,0.438921,0.43433,0.429274,0.423757,0.202443,0.286144,0.285685,0.284919,0.283848,0.282474,0.280796,0.278819,0.276542,0.27397,0.271104,0.267948,0.264504,0.985211,-0.990431,-0.996003,-0.891844,-0.370292,0.644083,9.96449,1620
I,0,0,0.315,0.64,0.045,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.605,0.34,0.055,0,0,0,0,0,0,0,2.86418,8.98557,-2.54995,60.3125,46.4286,52.7778,0.501295,0.291185,1.23362,0.0594016,0.0270015,0.0994451,0.243724,0.164321,0.315349,0.249074,0.352055,0.35149,0.350548,0.349231,0.347539,0.345476,0.343042,0.340242,0.337077,0.333551,0.329667,0.325431,0.325253,0.459731,0.458992,0.457762,0.456042,0.453833,0.451139,0.447961,0.444304,0.440171,0.435566,0.430495,0.424964,0.198854,0.281071,0.28062,0.279868,0.278816,0.277466,0.275818,0.273876,0.27164,0.269113,0.266298,0.263197,0.259815,0.954116,-0.89451,-0.866876,-0.384648,-0.399164,0.389391,9.90505,1620
I,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.075,0.925,0,0,0,0,0,0,0,0,4.75624,8.31607,-2.13891,55.7143,50.2703,50.7895,0.231373,0.120613,0.256577,0.0259446,0.0129336,0.0328925,0.161073,0.113726,0.181363,0.261824,0.370077,0.369483,0.368492,0.367108,0.36533,0.363161,0.360603,0.357659,0.354332,0.350625,0.346543,0.34209,0.31722,0.448377,0.447657,0.446457,0.444779,0.442625,0.439997,0.436898,0.433331,0.4293,0.424809,0.419864,0.414468,0.153589,0.217091,0.216742,0.216161,0.215349,0.214306,0.213034,0.211533,0.209806,0.207854,0.20568,0.203286,0.200673,0.995547,-0.964072,-0.978931,-0.739047,0.623548,-0.430003,9.83461,1620
I,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.92897,8.26576,-1.73608,45.7143,45,47.25,0.200208,0.101088,0.251959,0.0163923,0.00829022,0.0203838,0.128032,0.0910507,0.142772,0.251168,0.355016,0.354445,0.353495,0.352167,0.350461,0.348381,0.345927,0.343102,0.339911,0.336355,0.332439,0.328167,0.316135,0.446843,0.446125,0.44493,0.443258,0.441111,0.438492,0.435403,0.431848,0.427831,0.423356,0.418427,0.41305,0.0789073,0.111532,0.111353,0.111054,0.110637,0.110101,0.109448,0.108677,0.107789,0.106787,0.10567,0.104439,0.103097,0.99815,-0.978158,-0.988556,-0.968846,0.941546,-0.930859,9.78675,1620
I,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.66469,8.37011,-2.18622,37.8,35.5769,37.3077,0.047091,0.0261471,0.0688231,0.00506607,0.00269709,0.00732639,0.0711763,0.0519335,0.0855944,0.240669,0.340175,0.339628,0.338718,0.337445,0.335811,0.333817,0.331466,0.32876,0.325701,0.322294,0.318542,0.314449,0.319125,0.451069,0.450345,0.449138,0.44745,0.445283,0.442639,0.439521,0.435933,0.431878,0.42736,0.422385,0.416957,0.122431,0.173051,0.172773,0.17231,0.171662,0.170831,0.169817,0.168621,0.167244,0.165688,0.163955,0.162046,0.159964,0.999821,-0.998196,-0.998998,-0.727399,0.777613,-0.600681,9.82925,1620
