"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.8889,-4.90147,3.01202,48.5,51.9444,41.9149,0.113138,0.148206,0.040414,0.00947941,0.0115877,0.00358116,0.0973623,0.107646,0.0598428,0.313058,0.442493,0.441782,0.440598,0.438943,0.436817,0.434223,0.431165,0.427645,0.423667,0.419235,0.414354,0.40903,0.240098,0.339368,0.338823,0.337915,0.336645,0.335015,0.333025,0.33068,0.32798,0.324929,0.32153,0.317787,0.313703,0.171635,0.242598,0.242209,0.24156,0.240652,0.239486,0.238064,0.236388,0.234458,0.232277,0.229847,0.227171,0.224252,-0.998785,0.999467,-0.9997,0.902139,-0.866083,-0.712112,9.76612,1650
J,0,0,0,0,0.24,0.76,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.74173,-5.12174,2.95197,51.0811,55.7143,48.0488,0.223584,0.328449,0.101186,0.018552,0.0280439,0.0103268,0.136206,0.167463,0.101621,0.314895,0.44509,0.444375,0.443184,0.441519,0.439381,0.436772,0.433695,0.430155,0.426153,0.421695,0.416786,0.41143,0.237809,0.336132,0.335592,0.334693,0.333435,0.33182,0.32985,0.327527,0.324853,0.321831,0.318464,0.314757,0.310712,0.168222,0.237775,0.237393,0.236756,0.235867,0.234724,0.233331,0.231687,0.229796,0.227658,0.225277,0.222654,0.219793,-0.993942,0.998866,-0.99382,0.9566,0.394434,0.518278,9.75322,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.85941,-4.98695,2.94795,43.4884,47.1795,40.2128,0.0269737,0.0254524,0.0137756,0.00247607,0.00225182,0.00124974,0.0497602,0.0474533,0.0353517,0.310754,0.439238,0.438532,0.437357,0.435713,0.433603,0.431029,0.427993,0.424498,0.420549,0.41615,0.411305,0.40602,0.245738,0.34734,0.346782,0.345853,0.344553,0.342885,0.340849,0.338448,0.335685,0.332562,0.329083,0.325252,0.321073,0.169925,0.240181,0.239795,0.239152,0.238254,0.2371,0.235692,0.234032,0.232121,0.229962,0.227556,0.224907,0.222017,-0.99995,0.999955,-0.999972,0.698753,-0.646459,-0.277044,9.76384,1650
J,0,0,0,0,0.05,0.95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,7.85818,-4.95852,2.96695,49.4872,50,43.2558,0.122326,0.179494,0.190572,0.0130676,0.0175306,0.0190761,0.114314,0.132403,0.138116,0.308077,0.435454,0.434754,0.433589,0.43196,0.429868,0.427316,0.424306,0.420842,0.416927,0.412565,0.407762,0.402523,0.251572,0.355586,0.355014,0.354063,0.352732,0.351024,0.34894,0.346482,0.343653,0.340456,0.336895,0.332973,0.328694,0.179234,0.25334,0.252933,0.252255,0.251307,0.25009,0.248605,0.246854,0.244839,0.242561,0.240024,0.237229,0.234181,-0.99779,0.995096,-0.992581,0.584149,-0.244314,0.457333,9.76228,1650
J,0,0,0,0,0.05,0.95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.65112,-5.18382,3.09832,51.3158,56.2857,38,0.0801488,0.118054,0.0335542,0.00747127,0.0110026,0.00310987,0.0864365,0.104893,0.0557662,0.309702,0.43775,0.437047,0.435875,0.434237,0.432134,0.429569,0.426543,0.42306,0.419125,0.414741,0.409912,0.404645,0.246905,0.34899,0.348429,0.347495,0.34619,0.344513,0.342468,0.340055,0.337279,0.334141,0.330646,0.326797,0.322597,0.178484,0.25228,0.251875,0.2512,0.250256,0.249044,0.247565,0.245821,0.243814,0.241546,0.23902,0.236237,0.233201,-0.999069,0.999926,-0.999112,0.930165,0.623986,0.790831,9.74924,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.88274,-4.77118,3.21759,52.9412,73.4615,42.8889,0.116513,0.209172,0.0945051,0.0104353,0.0188773,0.00931476,0.102153,0.137395,0.096513,0.313165,0.442646,0.441934,0.44075,0.439094,0.436967,0.434373,0.431313,0.427792,0.423812,0.419379,0.414496,0.40917,0.236634,0.334471,0.333934,0.333039,0.331788,0.330181,0.32822,0.325908,0.323248,0.320241,0.316891,0.313201,0.309177,0.18473,0.261108,0.260688,0.259989,0.259012,0.257758,0.256228,0.254423,0.252346,0.249998,0.247383,0.244503,0.241361,-0.997323,0.999375,-0.9959,0.899083,0.505424,0.744983,9.7654,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.145,0.855,0,0,0,0,0,0,8.00896,-4.62148,3.11664,55.5882,75.6,51.6216,0.0885306,0.224382,0.295699,0.00811921,0.0207297,0.0273126,0.0901067,0.143978,0.165265,0.313283,0.442812,0.4421,0.440916,0.439259,0.437131,0.434536,0.431475,0.427952,0.423971,0.419536,0.414652,0.409324,0.236047,0.333642,0.333106,0.332213,0.330965,0.329362,0.327406,0.3251,0.322446,0.319446,0.316105,0.312425,0.30841,0.195384,0.276166,0.275723,0.274984,0.273951,0.272624,0.271005,0.269096,0.266899,0.264416,0.26165,0.258604,0.255281,-0.997377,0.992269,-0.984531,0.567048,-0.0206924,0.755878,9.77041,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,7.91631,-4.76354,3.16638,49.2308,55.2941,41.6279,0.028517,0.0946519,0.114284,0.00297237,0.0113728,0.0149089,0.0545194,0.106643,0.122102,0.311677,0.440543,0.439835,0.438656,0.437008,0.434891,0.432309,0.429264,0.425759,0.421799,0.417386,0.412527,0.407226,0.246283,0.348111,0.347552,0.34662,0.345318,0.343645,0.341605,0.339199,0.336429,0.3333,0.329813,0.325974,0.321785,0.168941,0.238791,0.238408,0.237769,0.236875,0.235728,0.234328,0.232678,0.230778,0.228631,0.22624,0.223606,0.220732,-0.999291,0.997926,-0.995194,0.700468,0.423607,0.904403,9.77021,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.95,0,0,0,0,0,0,8.00515,-4.68911,3.03597,49.2105,53.2432,55.625,0.0464211,0.120519,0.148495,0.00437432,0.0141458,0.0156478,0.0661386,0.118936,0.125091,0.311941,0.440916,0.440207,0.439027,0.437378,0.435259,0.432675,0.429628,0.42612,0.422156,0.41774,0.412877,0.407571,0.246802,0.348843,0.348283,0.347349,0.346044,0.344368,0.342324,0.339912,0.337137,0.334001,0.330507,0.326659,0.322462,0.163336,0.230868,0.230497,0.22988,0.229016,0.227907,0.226554,0.224958,0.223121,0.221046,0.218733,0.216187,0.213409,-0.998807,0.997546,-0.993821,0.770891,0.394018,0.847723,9.76625,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.225,0.775,0,0,0,0,0,0,7.93654,-4.87784,2.86927,51.8919,56.7647,57.5758,0.107495,0.272652,0.277916,0.00949663,0.0232386,0.0241013,0.0974507,0.152442,0.155246,0.314584,0.444651,0.443937,0.442747,0.441083,0.438947,0.436341,0.433268,0.42973,0.425733,0.421279,0.416375,0.411024,0.234978,0.332131,0.331597,0.330709,0.329466,0.32787,0.325924,0.323628,0.320986,0.318,0.314673,0.31101,0.307013,0.182555,0.258033,0.257619,0.256928,0.255963,0.254723,0.253211,0.251427,0.249374,0.247055,0.24447,0.241624,0.238519,-0.996621,0.993826,-0.984431,0.856307,0.476082,0.79959,9.75986,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,7.99703,-4.82745,2.78069,48.9744,61.2903,57.8788,0.0498487,0.239956,0.390549,0.00502422,0.0202066,0.0330143,0.0708817,0.14215,0.181698,0.314113,0.443985,0.443271,0.442084,0.440422,0.438289,0.435687,0.432618,0.429086,0.425095,0.420648,0.415751,0.410408,0.235176,0.332411,0.331877,0.330988,0.329744,0.328147,0.326199,0.323901,0.321257,0.318268,0.314939,0.311272,0.307273,0.179936,0.254332,0.253923,0.253243,0.252291,0.251069,0.249578,0.24782,0.245797,0.243511,0.240963,0.238158,0.235098,-0.997948,0.986588,-0.975209,0.505194,0.293332,0.946631,9.76179,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.96047,-4.69896,3.16244,48.4615,47.75,43.1111,0.0153789,0.0278699,0.0151012,0.00151315,0.00287497,0.00143166,0.0388993,0.0536187,0.0378372,0.312887,0.442252,0.441542,0.440359,0.438704,0.436579,0.433987,0.43093,0.427412,0.423436,0.419006,0.414128,0.408807,0.236411,0.334156,0.333619,0.332725,0.331475,0.329869,0.327911,0.325601,0.322943,0.319939,0.316592,0.312906,0.308885,0.179789,0.254124,0.253716,0.253036,0.252085,0.250864,0.249375,0.247618,0.245596,0.243312,0.240767,0.237964,0.234906,-0.999944,0.999973,-0.999923,0.649375,-0.165266,0.350339,9.76999,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.03,0.97,0,0,0,0,0,0,8.00861,-4.67473,3.05173,46.1905,51.3889,46.3415,0.0604383,0.149895,0.204951,0.00561496,0.0151359,0.0179405,0.074933,0.123028,0.133942,0.313379,0.442947,0.442235,0.44105,0.439393,0.437265,0.434669,0.431607,0.428083,0.424101,0.419664,0.414779,0.409449,0.241766,0.341726,0.341177,0.340263,0.338984,0.337342,0.335339,0.332977,0.330259,0.327186,0.323764,0.319995,0.315883,0.165655,0.234146,0.23377,0.233144,0.232267,0.231143,0.22977,0.228152,0.226289,0.224184,0.221839,0.219256,0.216439,-0.99859,0.996589,-0.992609,0.692063,0.0929662,0.76789,9.76833,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,0,0,8.00817,-4.74421,2.93189,48.4615,60.625,49.7143,0.0638818,0.152953,0.147367,0.00660804,0.01681,0.0155035,0.0812898,0.129653,0.124513,0.312158,0.441222,0.440513,0.439333,0.437682,0.435562,0.432976,0.429926,0.426416,0.422449,0.41803,0.413164,0.407854,0.251112,0.354936,0.354366,0.353416,0.352088,0.350383,0.348303,0.345849,0.343026,0.339835,0.33628,0.332365,0.328094,0.148401,0.209758,0.209421,0.20886,0.208075,0.207067,0.205838,0.204388,0.202719,0.200833,0.198733,0.196419,0.193895,-0.99819,0.997694,-0.992566,0.836908,0.628461,0.911058,9.76456,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,0,0,7.91111,-4.87609,2.96193,48.7179,51.0526,56.4706,0.112944,0.245914,0.191165,0.00918064,0.0206601,0.0204872,0.0958157,0.143736,0.143133,0.31237,0.441522,0.440812,0.439631,0.437979,0.435858,0.43327,0.430218,0.426706,0.422736,0.418314,0.413444,0.408131,0.248608,0.351397,0.350832,0.349892,0.348577,0.346889,0.34483,0.342401,0.339605,0.336446,0.332927,0.329051,0.324822,0.162032,0.229025,0.228657,0.228044,0.227187,0.226087,0.224745,0.223162,0.22134,0.219281,0.216987,0.214461,0.211705,-0.997243,0.995725,-0.989022,0.847634,0.381504,0.763431,9.76319,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,8.00663,-4.81443,2.8035,55.4545,50.2564,57.6471,0.101943,0.265783,0.330054,0.00861474,0.0223207,0.0269424,0.0928156,0.149401,0.164141,0.316378,0.447187,0.446469,0.445272,0.443599,0.44145,0.438829,0.435738,0.432181,0.428161,0.423682,0.418749,0.413368,0.233274,0.329722,0.329193,0.32831,0.327077,0.325493,0.32356,0.321281,0.318658,0.315694,0.312391,0.308754,0.304787,0.173694,0.245509,0.245115,0.244458,0.243539,0.24236,0.240921,0.239224,0.23727,0.235063,0.232604,0.229896,0.226942,-0.997015,0.991318,-0.981611,0.730358,0.264898,0.812261,9.76744,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,8.02864,-4.73801,2.87709,53.7143,51.0811,52.3529,0.117612,0.313296,0.253752,0.0108526,0.026786,0.0224734,0.104176,0.163664,0.149911,0.31404,0.443882,0.443169,0.441981,0.44032,0.438188,0.435586,0.432518,0.428987,0.424996,0.42055,0.415654,0.410313,0.240572,0.340039,0.339492,0.338583,0.33731,0.335677,0.333684,0.331333,0.328628,0.325571,0.322165,0.318415,0.314323,0.169382,0.239414,0.239029,0.238389,0.237493,0.236343,0.234939,0.233285,0.23138,0.229228,0.22683,0.224189,0.221308,-0.995202,0.995268,-0.983079,0.941831,0.712515,0.881428,9.76999,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.97029,-4.83521,2.90173,43.8636,43.6364,41.2766,0.072091,0.102965,0.0341551,0.00677405,0.00805562,0.00492619,0.0823046,0.0897531,0.0701868,0.313938,0.443738,0.443025,0.441838,0.440177,0.438046,0.435445,0.432378,0.428848,0.424858,0.420414,0.41552,0.41018,0.239598,0.338661,0.338117,0.337211,0.335943,0.334316,0.332331,0.329991,0.327296,0.324252,0.32086,0.317124,0.313049,0.174076,0.246049,0.245654,0.244996,0.244075,0.242893,0.241451,0.23975,0.237793,0.235581,0.233116,0.230402,0.227442,-0.999463,0.999506,-0.999484,0.663279,-0.463926,-0.0870421,9.76469,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.09,0.905,0.005,0,0,0,0,0,8.43615,-4.06785,2.84823,48.25,54.1176,51.9444,0.251413,0.481784,0.214504,0.0201061,0.0370197,0.0278918,0.141796,0.192405,0.167008,0.316356,0.447156,0.446437,0.445241,0.443568,0.441419,0.438799,0.435708,0.432151,0.42813,0.423652,0.41872,0.413339,0.247601,0.349973,0.349411,0.348475,0.347165,0.345484,0.343433,0.341014,0.33823,0.335083,0.331578,0.327718,0.323507,0.200317,0.28314,0.282685,0.281927,0.280868,0.279508,0.277848,0.275891,0.273638,0.271093,0.268257,0.265134,0.261727,-0.987817,0.989323,-0.977571,0.79998,-0.143085,0.278203,9.81447,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,8.58544,-4.02986,2.48906,53.4286,76,49,0.153705,0.327778,0.0951096,0.0134598,0.0281148,0.00924489,0.116016,0.167675,0.0961504,0.315515,0.445967,0.44525,0.444057,0.442388,0.440246,0.437632,0.434549,0.431002,0.426992,0.422526,0.417607,0.41224,0.245259,0.346663,0.346106,0.345178,0.343881,0.342216,0.340184,0.337788,0.33503,0.331913,0.328441,0.324618,0.320446,0.140564,0.198682,0.198362,0.197831,0.197087,0.196133,0.194968,0.193595,0.192014,0.190228,0.188238,0.186047,0.183656,-0.992771,0.99902,-0.990647,0.988788,0.55205,0.611738,9.81609,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.8095,-3.7021,2.26429,46.8293,65.5172,54.8571,0.149994,0.32404,0.0893069,0.0151318,0.032073,0.00755977,0.123011,0.179089,0.086947,0.322916,0.456428,0.455695,0.454473,0.452765,0.450573,0.447897,0.444743,0.441112,0.437008,0.432437,0.427402,0.42191,0.229374,0.32421,0.323689,0.322822,0.321608,0.320051,0.318151,0.31591,0.313331,0.310416,0.307169,0.303593,0.299691,0.130686,0.184719,0.184423,0.183928,0.183237,0.18235,0.181267,0.17999,0.178521,0.17686,0.17501,0.172973,0.17075,-0.989354,0.999404,-0.987167,0.992377,0.70856,0.750873,9.83373,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,8.76286,-3.78457,2.3154,60.6452,53.0556,48.25,0.137188,0.301666,0.118652,0.0125536,0.0272534,0.010338,0.112043,0.165086,0.101676,0.327665,0.46314,0.462396,0.461156,0.459423,0.457198,0.454484,0.451283,0.447598,0.443434,0.438796,0.433687,0.428114,0.199887,0.282531,0.282077,0.281321,0.280264,0.278907,0.277251,0.275298,0.27305,0.27051,0.267681,0.264564,0.261165,0.147429,0.208384,0.208049,0.207492,0.206712,0.205711,0.204489,0.203049,0.201391,0.199518,0.197431,0.195132,0.192625,-0.992653,0.99817,-0.990449,0.973123,0.283819,0.380268,9.83218,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,8.70278,-3.76935,2.48075,48.4615,62.2581,57.5758,0.156225,0.288275,0.459148,0.0124434,0.0286715,0.0362836,0.11155,0.169327,0.190483,0.326672,0.461737,0.460995,0.459759,0.458032,0.455813,0.453107,0.449916,0.446242,0.442091,0.437467,0.432374,0.426818,0.192176,0.271633,0.271196,0.270469,0.269453,0.268148,0.266556,0.264678,0.262517,0.260075,0.257355,0.254359,0.25109,0.16707,0.236147,0.235767,0.235136,0.234252,0.233117,0.231733,0.230101,0.228222,0.226099,0.223734,0.22113,0.218288,-0.99255,0.978121,-0.963111,0.698825,-0.231812,0.486639,9.82636,1650
J,0,0,0,0,0,1,0,0,0,0,0.94,0.06,0,0,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,9.0006,-3.33489,2.10169,77.0833,60.3125,73.0769,0.117324,0.348498,0.476278,0.0111011,0.0333394,0.0371207,0.105362,0.182591,0.192667,0.32995,0.46637,0.465621,0.464373,0.462628,0.460387,0.457654,0.45443,0.45072,0.446527,0.441856,0.436712,0.4311,0.187455,0.26496,0.264534,0.263825,0.262834,0.261561,0.260008,0.258177,0.256069,0.253687,0.251033,0.24811,0.244922,0.158808,0.224468,0.224108,0.223507,0.222667,0.221589,0.220273,0.218721,0.216936,0.214918,0.21267,0.210194,0.207493,-0.987957,0.969714,-0.946689,0.837802,-0.0781994,0.411186,9.85243,1650
J,0,0,0,0,0,1,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,9.02388,-2.89777,2.70109,49.2308,49.4737,54.1667,0.160586,0.0779224,0.435949,0.0158967,0.00776398,0.0356079,0.126082,0.0881134,0.188701,0.332908,0.470551,0.469795,0.468536,0.466775,0.464514,0.461756,0.458504,0.454761,0.45053,0.445817,0.440627,0.434965,0.172987,0.244509,0.244117,0.243462,0.242547,0.241373,0.23994,0.23825,0.236304,0.234106,0.231657,0.22896,0.226018,0.186683,0.263869,0.263445,0.262739,0.261751,0.260484,0.258937,0.257113,0.255014,0.252642,0.249999,0.247088,0.243913,-0.998814,0.978472,-0.984574,0.168335,-0.938605,-0.31947,9.87075,1650
J,0,0,0,0,0,1,0,0,0,0,0.88,0.12,0,0,0,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,8.877,-3.1319,2.81399,53.1429,63,50.2632,0.208453,0.402411,0.510605,0.0176894,0.0349842,0.0408964,0.133001,0.187041,0.202229,0.327238,0.462536,0.461793,0.460555,0.458825,0.456603,0.453892,0.450695,0.447015,0.442857,0.438224,0.433122,0.427557,0.183633,0.259558,0.259141,0.258446,0.257475,0.256228,0.254707,0.252913,0.250848,0.248514,0.245915,0.243052,0.239928,0.19499,0.27561,0.275167,0.274429,0.273398,0.272074,0.270459,0.268554,0.266361,0.263883,0.261123,0.258083,0.254767,-0.984689,0.976069,-0.960515,0.607479,-0.540824,0.2232,9.85713,1650
J,0,0,0,0,0,1,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,0,0,0.08,0.92,0,0,0,0,0,0,8.68391,-3.22513,3.27008,53.6111,45.5,41.9565,0.146955,0.226861,0.243731,0.017658,0.0259983,0.0320549,0.132884,0.16124,0.179039,0.331835,0.469034,0.46828,0.467025,0.46527,0.463017,0.460268,0.457026,0.453295,0.449078,0.44438,0.439207,0.433563,0.171651,0.242621,0.242231,0.241582,0.240674,0.239509,0.238087,0.23641,0.23448,0.232298,0.229868,0.227192,0.224273,0.17089,0.241545,0.241157,0.240511,0.239607,0.238446,0.237031,0.235361,0.23344,0.231268,0.228849,0.226184,0.223278,-0.990111,0.986369,-0.998138,0.934668,-0.949847,-0.899165,9.84405,1650
J,0,0,0,0,0,1,0,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,9.17636,-2.80166,2.13334,46.4286,83.4783,54.5714,0.132216,0.394752,0.746634,0.0117215,0.0334445,0.0619336,0.108266,0.182878,0.248865,0.334323,0.472551,0.471791,0.470527,0.468759,0.466489,0.463719,0.460453,0.456693,0.452445,0.447712,0.4425,0.436814,0.166723,0.235655,0.235277,0.234646,0.233764,0.232632,0.231251,0.229622,0.227747,0.225629,0.223269,0.220669,0.217834,0.190333,0.269027,0.268595,0.267875,0.266868,0.265576,0.263999,0.26214,0.259999,0.257581,0.254886,0.251919,0.248682,-0.985378,0.920845,-0.876319,0.169212,-0.593682,0.566917,9.88026,1650
J,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,8.9716,-3.01406,2.70929,42.2727,49.4737,51.5789,0.101828,0.456596,0.31599,0.00881368,0.0365108,0.0249607,0.0938812,0.191078,0.15799,0.329576,0.465841,0.465093,0.463846,0.462103,0.459865,0.457135,0.453915,0.450209,0.446021,0.441355,0.436217,0.430611,0.180522,0.25516,0.25475,0.254067,0.253112,0.251887,0.250391,0.248627,0.246598,0.244304,0.241748,0.238934,0.235863,0.160952,0.227499,0.227133,0.226525,0.225673,0.22458,0.223247,0.221675,0.219865,0.217819,0.215541,0.213032,0.210294,-0.983381,0.992888,-0.95689,0.923166,0.760351,0.939275,9.86511,1650
K,0,0.2,0.17,0,0,0.63,0,0,0,0,0.63,0,0,0.11,0.26,0,0,0,0,0,0,0,0,0.63,0.02,0.35,0,0,0,0,5.64433,-0.0869272,4.81581,49.2308,44.7619,44.878,4.11068,4.02411,2.74191,0.302793,0.295457,0.20227,0.550267,0.543559,0.449744,0.307531,0.434682,0.433984,0.432821,0.431194,0.429106,0.426558,0.423554,0.420096,0.416188,0.411834,0.40704,0.401809,0.292628,0.413617,0.412952,0.411846,0.410298,0.408311,0.405886,0.403028,0.399737,0.396019,0.391876,0.387314,0.382337,0.313761,0.443488,0.442775,0.441589,0.439929,0.437799,0.435199,0.432134,0.428606,0.424619,0.420177,0.415285,0.409949,-0.618346,0.379972,0.486771,-0.99586,-0.988067,0.988395,9.94661,1650
K,0.865,0.07,0.055,0.01,0,0,0,0,0,0,0.885,0.01,0.015,0.07,0.02,0,0,0,0,0,0.655,0.065,0.085,0.05,0.02,0.1,0.02,0.005,0,0,-5.47384,-5.22893,-1.6192,60.625,47.8947,54.4444,2.105,2.25992,4.05133,0.249309,0.252807,0.350353,0.499308,0.502799,0.591906,0.391265,0.553036,0.552148,0.550668,0.548598,0.545942,0.5427,0.538878,0.534478,0.529506,0.523967,0.517867,0.511212,0.371448,0.525025,0.524181,0.522777,0.520812,0.51829,0.515213,0.511584,0.507407,0.502687,0.497428,0.491637,0.48532,0.387884,0.548257,0.547376,0.545909,0.543858,0.541224,0.53801,0.534221,0.529859,0.52493,0.519439,0.513392,0.506795,0.86059,0.279825,0.531555,0.545106,0.0362868,0.51283,10.0562,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.84408,-6.26821,-4.95472,56.25,55.5882,50,0.104853,0.117485,0.0915472,0.00962292,0.0109207,0.00925633,0.0980965,0.104502,0.0962098,0.241983,0.342033,0.341483,0.340568,0.339288,0.337645,0.33564,0.333276,0.330555,0.32748,0.324054,0.320282,0.316166,0.277665,0.392468,0.391837,0.390787,0.389319,0.387433,0.385133,0.38242,0.379298,0.375769,0.371839,0.36751,0.362787,0.248284,0.350938,0.350374,0.349435,0.348122,0.346436,0.344379,0.341954,0.339162,0.336007,0.332492,0.328621,0.324398,0.998832,0.999404,0.99893,-0.680209,0.198573,-0.642433,9.34672,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.90486,-6.16333,-5.03925,75.2,68.4615,68.4615,0.095487,0.0861135,0.0568058,0.00803827,0.00742989,0.00528912,0.0896564,0.0861968,0.0727264,0.241213,0.340944,0.340396,0.339484,0.338208,0.33657,0.334572,0.332215,0.329503,0.326438,0.323023,0.319262,0.31516,0.277697,0.392513,0.391883,0.390832,0.389364,0.387478,0.385177,0.382464,0.379342,0.375813,0.371882,0.367552,0.362829,0.247504,0.349837,0.349275,0.348339,0.34703,0.345349,0.343298,0.34088,0.338097,0.334952,0.331448,0.32759,0.32338,0.999353,0.999606,0.999616,-0.591187,-0.0440116,-0.508215,9.35232,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.84472,-6.15118,-5.11837,70.7407,65.9259,58.7097,0.0694077,0.0813856,0.0650794,0.00711001,0.00753689,0.00612344,0.0843209,0.0868153,0.0782524,0.244403,0.345454,0.344899,0.343974,0.342682,0.341022,0.338997,0.336609,0.333861,0.330756,0.327296,0.323485,0.319328,0.275932,0.390018,0.389392,0.388348,0.386889,0.385015,0.382729,0.380033,0.37693,0.373424,0.369518,0.365216,0.360523,0.249454,0.352593,0.352026,0.351083,0.349764,0.34807,0.346003,0.343566,0.340761,0.337591,0.33406,0.33017,0.325928,0.999389,0.999691,0.999567,-0.681981,0.14096,-0.477459,9.35588,1650
K,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-4.82078,-6.22025,-5.0507,66.0714,58.75,63.2258,0.0406234,0.0434389,0.0483242,0.00359775,0.00411548,0.00474074,0.0599812,0.064152,0.068853,0.240355,0.339731,0.339186,0.338277,0.337005,0.335373,0.333382,0.331034,0.328331,0.325277,0.321874,0.318127,0.314039,0.27758,0.392347,0.391717,0.390667,0.389199,0.387314,0.385015,0.382303,0.379181,0.375654,0.371725,0.367397,0.362676,0.247071,0.349224,0.348663,0.347728,0.346421,0.344744,0.342697,0.340283,0.337505,0.334365,0.330868,0.327016,0.322813,0.99988,0.999833,0.99978,-0.204626,-0.165939,-0.708229,9.35151,1650
