"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
I,0,0,0,0,0.04,0.96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.92506,-0.734445,-6.39357,37.4,35.9259,36.1538,0.176995,0.114721,0.239083,0.0145723,0.0112982,0.0193403,0.120716,0.106293,0.13907,0.312279,0.441393,0.440684,0.439503,0.437851,0.435731,0.433143,0.430093,0.426581,0.422613,0.418192,0.413323,0.408012,0.0212113,0.0299812,0.0299331,0.0298528,0.0297407,0.0295966,0.0294209,0.0292137,0.0289752,0.0287056,0.0284053,0.0280746,0.0277139,0.283109,0.400162,0.399519,0.398448,0.396951,0.395029,0.392683,0.389917,0.386734,0.383136,0.379128,0.374714,0.369899,-0.980055,-0.997738,0.971029,-0.586717,0.909502,-0.574691,10.2157,1649
I,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.73993,-0.853093,-6.61898,42.5,37.2,32.7119,0.0430135,0.0445675,0.0464379,0.00392257,0.00392889,0.00418332,0.0626304,0.0626808,0.0646786,0.309747,0.437813,0.43711,0.435939,0.4343,0.432197,0.429631,0.426605,0.423122,0.419186,0.414801,0.409972,0.404704,0.00571538,0.00807844,0.00806546,0.00804384,0.00801362,0.00797481,0.00792746,0.00787162,0.00780735,0.00773472,0.00765381,0.00756471,0.0074675,0.286023,0.40428,0.403631,0.402549,0.401036,0.399094,0.396725,0.39393,0.390714,0.38708,0.38303,0.378571,0.373707,-0.997853,-0.999882,0.997883,0.0152016,0.818666,0.0635008,10.2203,1649
I,0,0,0,0,0.01,0.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.77595,-0.728289,-6.59436,33.2759,35.0909,33.4483,0.100799,0.0825433,0.10293,0.00897067,0.00736495,0.00989759,0.0947136,0.0858193,0.0994866,0.310126,0.438349,0.437645,0.436472,0.434832,0.432726,0.430157,0.427127,0.42364,0.419699,0.415308,0.410473,0.405199,0.0102752,0.0145236,0.0145003,0.0144614,0.0144071,0.0143373,0.0142522,0.0141518,0.0140362,0.0139057,0.0137602,0.0136,0.0134253,0.287538,0.406422,0.405769,0.404681,0.403161,0.401208,0.398826,0.396017,0.392784,0.38913,0.385059,0.380576,0.375686,-0.989721,-0.999439,0.990343,0.0326033,0.586037,0.212499,10.2235,1649
I,0,0,0,0,0.275,0.725,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57128,-1.00029,-6.7965,37.9592,35.3846,31.129,0.094866,0.0809065,0.104085,0.00974394,0.00781492,0.0100552,0.0987114,0.088402,0.100276,0.306708,0.433518,0.432821,0.431661,0.430039,0.427957,0.425416,0.422419,0.41897,0.415073,0.410731,0.405949,0.400733,0.0222125,0.0313964,0.031346,0.031262,0.0311445,0.0309936,0.0308096,0.0305926,0.0303428,0.0300606,0.0297461,0.0293998,0.029022,0.291595,0.412157,0.411495,0.410392,0.40885,0.40687,0.404454,0.401606,0.398327,0.394621,0.390493,0.385947,0.380988,-0.993023,-0.999344,0.994858,0.382437,0.713989,0.489199,10.2256,1649
I,0,0,0,0,0.06,0.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57888,-1.03588,-6.78369,34.9091,35.4545,31.8033,0.0451899,0.0335885,0.0500691,0.00391014,0.00300638,0.00434128,0.0625311,0.0548305,0.0658884,0.304785,0.430801,0.430108,0.428956,0.427344,0.425274,0.422749,0.419772,0.416344,0.412471,0.408157,0.403405,0.398221,0.0241813,0.0341791,0.0341242,0.0340328,0.0339049,0.0337407,0.0335404,0.0333041,0.0330322,0.0327249,0.0323826,0.0320056,0.0315943,0.291516,0.412045,0.411383,0.41028,0.408738,0.406759,0.404344,0.401496,0.398218,0.394513,0.390387,0.385842,0.380884,-0.999109,-0.999877,0.999156,0.0766263,0.832695,0.103674,10.2244,1649
I,0,0,0,0,0.41,0.59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.51556,-1.02594,-6.86233,34.2857,36.7925,33.8596,0.0319522,0.0325353,0.0353633,0.00329467,0.00317274,0.00358564,0.0573992,0.0563271,0.0598802,0.304425,0.430292,0.4296,0.428449,0.426839,0.424772,0.42225,0.419276,0.415853,0.411984,0.407674,0.402928,0.397751,0.0234229,0.0331073,0.0330541,0.0329655,0.0328416,0.0326826,0.0324885,0.0322597,0.0319963,0.0316987,0.0313671,0.0310019,0.0306035,0.291894,0.412579,0.411916,0.410813,0.409269,0.407287,0.404868,0.402017,0.398734,0.395025,0.390893,0.386342,0.381378,-0.998938,-0.999916,0.999081,0.322635,0.821077,0.195552,10.2291,1649
I,0,0,0,0,0.42,0.58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.51882,-1.04448,-6.85355,37.6923,40.2083,34.5455,0.0526387,0.0502902,0.054979,0.00459537,0.00471417,0.00501557,0.0677892,0.0686598,0.0708207,0.303748,0.429334,0.428645,0.427496,0.425889,0.423827,0.42131,0.418343,0.414927,0.411067,0.406767,0.402032,0.396866,0.0294528,0.0416303,0.0415634,0.041452,0.0412962,0.0410962,0.0408522,0.0405645,0.0402333,0.039859,0.0394421,0.0389829,0.038482,0.293352,0.414641,0.413975,0.412865,0.411314,0.409322,0.406891,0.404025,0.400727,0.396999,0.392846,0.388273,0.383283,-0.997824,-0.999833,0.998009,0.195681,0.848743,0.14234,10.2278,1649
I,0,0,0,0,0.475,0.525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.50217,-1.06385,-6.87013,31.2698,34.0351,30.7937,0.0234129,0.0274031,0.0233049,0.00214959,0.00247887,0.00215262,0.0463637,0.0497882,0.0463964,0.304201,0.429975,0.429284,0.428134,0.426525,0.424459,0.421939,0.418967,0.415546,0.411681,0.407374,0.402632,0.397458,0.0257838,0.0364443,0.0363857,0.0362882,0.0361518,0.0359767,0.0357631,0.0355112,0.0352213,0.0348937,0.0345286,0.0341267,0.0336881,0.291644,0.412226,0.411564,0.410461,0.408919,0.406938,0.404522,0.401673,0.398393,0.394687,0.390559,0.386012,0.381051,-0.999418,-0.999972,0.999484,0.235247,0.573632,0.247511,10.2282,1649
I,0,0,0,0,0.585,0.415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.49416,-1.03563,-6.88604,35.9259,34.4643,33.8596,0.0277875,0.0314684,0.0281843,0.00291629,0.00318173,0.0034448,0.0540027,0.0564068,0.0586924,0.304007,0.429701,0.42901,0.427861,0.426253,0.424188,0.42167,0.4187,0.415281,0.411418,0.407114,0.402375,0.397204,0.0331394,0.0468411,0.0467658,0.0466405,0.0464652,0.0462402,0.0459657,0.0456419,0.0452692,0.0448481,0.044379,0.0438623,0.0432987,0.291816,0.412469,0.411806,0.410702,0.409159,0.407177,0.40476,0.401909,0.398628,0.394919,0.390788,0.386239,0.381276,-0.999006,-0.999935,0.999046,0.151642,0.626657,0.0447767,10.2302,1649
I,0,0,0,0,0.195,0.805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53723,-1.03095,-6.83137,35.3704,35.9615,30.9677,0.037192,0.0367008,0.0390059,0.00358467,0.00360388,0.00373434,0.0598721,0.0600323,0.0611092,0.304995,0.431097,0.430405,0.429251,0.427638,0.425567,0.42304,0.42006,0.416631,0.412755,0.408438,0.403682,0.398495,0.0284598,0.0402267,0.0401621,0.0400545,0.039904,0.0397107,0.0394749,0.0391969,0.0388769,0.0385152,0.0381123,0.0376686,0.0371846,0.290995,0.411308,0.410648,0.409547,0.408008,0.406032,0.403621,0.400778,0.397506,0.393808,0.389689,0.385152,0.380203,-0.998654,-0.999909,0.998919,0.310881,0.747772,0.441043,10.2248,1649
I,0,0,0,0,0.18,0.82,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.53108,-1.03266,-6.84423,38.2,36.2264,28.0882,0.0250613,0.0260579,0.025554,0.00220566,0.00240792,0.0023455,0.0469645,0.0490706,0.0484304,0.304751,0.430753,0.430061,0.428908,0.427296,0.425227,0.422702,0.419725,0.416298,0.412426,0.408111,0.40336,0.398177,0.0238711,0.0337408,0.0336866,0.0335963,0.0334701,0.033308,0.0331102,0.032877,0.0326086,0.0323052,0.0319673,0.0315951,0.0311892,0.291634,0.412212,0.411549,0.410446,0.408904,0.406924,0.404508,0.401658,0.398379,0.394673,0.390545,0.385998,0.381038,-0.999417,-0.99997,0.999473,0.229184,0.505897,0.175353,10.2289,1649
J,0,0,0,0,0.7,0.3,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.68669,-3.1569,-6.80634,39.1837,36.3462,29.6923,0.576083,1.37756,0.0525211,0.0440854,0.104489,0.00478302,0.209965,0.323247,0.0691594,0.296337,0.41886,0.418187,0.417066,0.415499,0.413487,0.411032,0.408136,0.404804,0.401038,0.396843,0.392223,0.387183,0.194578,0.275027,0.274585,0.273849,0.27282,0.271499,0.269887,0.267986,0.265798,0.263326,0.260571,0.257537,0.254228,0.291254,0.411675,0.411014,0.409912,0.408372,0.406394,0.403981,0.401136,0.397861,0.394159,0.390036,0.385495,0.380542,-0.862678,-0.995346,0.906598,0.993519,0.310395,0.225909,10.1774,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.2894,-4.11804,-6.82877,35.8182,34.1071,31.1475,0.0705962,0.039722,0.0620025,0.00800517,0.00386524,0.00713537,0.0894716,0.0621711,0.0844711,0.283026,0.400045,0.399403,0.398332,0.396835,0.394914,0.392569,0.389804,0.386621,0.383025,0.379018,0.374605,0.369792,0.217506,0.307435,0.306941,0.306119,0.304968,0.303491,0.301689,0.299564,0.297119,0.294355,0.291275,0.287884,0.284185,0.287969,0.407032,0.406378,0.405289,0.403766,0.40181,0.399424,0.396611,0.393373,0.389714,0.385637,0.381147,0.37625,-0.999626,-0.999488,0.999862,0.518529,0.906687,0.304366,10.1574,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.5185,-4.05247,-6.64163,35.5556,35.8491,29.3939,0.0490301,0.0275865,0.0439659,0.0048284,0.00252109,0.00414434,0.0694867,0.0502105,0.0643765,0.286131,0.404434,0.403785,0.402702,0.401189,0.399246,0.396876,0.39408,0.390863,0.387227,0.383176,0.378715,0.373849,0.214502,0.30319,0.302702,0.301891,0.300757,0.2993,0.297523,0.295428,0.293016,0.29029,0.287253,0.283909,0.280261,0.285204,0.403124,0.402476,0.401397,0.399889,0.397952,0.395589,0.392803,0.389596,0.385972,0.381934,0.377488,0.372637,-0.999859,-0.999826,0.999951,0.520116,0.866972,0.373099,10.1505,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.5731,-4.02919,-6.60093,35.8182,36.7308,33.2203,0.0547044,0.0392615,0.0406871,0.00540989,0.00471453,0.00365683,0.0735519,0.0686624,0.0604717,0.284332,0.401891,0.401246,0.400171,0.398667,0.396736,0.39438,0.391603,0.388405,0.384792,0.380767,0.376334,0.371498,0.21631,0.305745,0.305254,0.304436,0.303292,0.301823,0.300031,0.297917,0.295485,0.292736,0.289674,0.286302,0.282623,0.286959,0.405604,0.404953,0.403868,0.40235,0.400401,0.398024,0.39522,0.391994,0.388347,0.384285,0.379811,0.37493,-0.999644,-0.99983,0.999898,0.784103,0.788691,0.503248,10.1501,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.57162,-3.98079,-6.63494,36.9811,39.7872,33.5714,0.0630642,0.054543,0.0490677,0.00615371,0.00502449,0.00490304,0.0784456,0.0708836,0.0700217,0.285627,0.403722,0.403073,0.401993,0.400482,0.398543,0.396177,0.393386,0.390174,0.386545,0.382501,0.378048,0.37319,0.21404,0.302536,0.30205,0.30124,0.300108,0.298655,0.296881,0.29479,0.292384,0.289664,0.286634,0.283297,0.279656,0.287429,0.406268,0.405616,0.404529,0.403008,0.401057,0.398675,0.395867,0.392635,0.388983,0.384914,0.380433,0.375544,-0.999677,-0.999746,0.999789,0.322223,0.804103,0.0132712,10.1524,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.59887,-3.95708,-6.62806,35.2727,34.9057,31.8033,0.0508136,0.0326357,0.0444493,0.0042935,0.0028653,0.00381351,0.0655248,0.0535285,0.0617537,0.286173,0.404493,0.403843,0.402761,0.401247,0.399304,0.396933,0.394137,0.390919,0.387283,0.383232,0.37877,0.373903,0.21257,0.300458,0.299976,0.299172,0.298047,0.296604,0.294843,0.292766,0.290376,0.287675,0.284665,0.281351,0.277736,0.286083,0.404366,0.403716,0.402634,0.401121,0.399178,0.396808,0.394013,0.390797,0.387161,0.383111,0.378651,0.373785,-0.999867,-0.999864,0.999936,0.407319,0.807356,0.259243,10.1559,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.61669,-3.95821,-6.60769,34.7273,37.1154,31.7742,0.0732087,0.0365623,0.0679989,0.00655463,0.00337995,0.00640182,0.0809607,0.0581373,0.0800114,0.28703,0.405704,0.405052,0.403967,0.402449,0.4005,0.398122,0.395318,0.39209,0.388443,0.384379,0.379904,0.375023,0.21271,0.300656,0.300173,0.299369,0.298244,0.296799,0.295037,0.292959,0.290567,0.287864,0.284853,0.281536,0.277919,0.285842,0.404025,0.403376,0.402295,0.400783,0.398842,0.396474,0.393682,0.390467,0.386835,0.382789,0.378332,0.373471,-0.999812,-0.999632,0.999831,0.0994639,0.915877,-0.0109616,10.1552,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.66369,-3.93535,-6.57464,35.0909,36.7308,34.9091,0.0306539,0.0246771,0.0315831,0.00294784,0.00235097,0.00288281,0.054294,0.0484868,0.0536918,0.287428,0.406267,0.405614,0.404527,0.403007,0.401055,0.398674,0.395866,0.392634,0.388981,0.384912,0.380431,0.375542,0.212226,0.299973,0.299491,0.298688,0.297566,0.296125,0.294366,0.292293,0.289907,0.28721,0.284205,0.280897,0.277287,0.285661,0.40377,0.403121,0.402041,0.40053,0.39859,0.396224,0.393433,0.390221,0.386591,0.382547,0.378093,0.373235,-0.999925,-0.999936,0.999951,0.369783,0.661575,0.113638,10.1549,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.79119,-3.88005,-6.46858,36.1111,36.4151,32.5,0.0373778,0.0298248,0.0362089,0.00362581,0.00294555,0.00328283,0.0602147,0.0542729,0.0572959,0.289293,0.408903,0.408247,0.407152,0.405622,0.403658,0.401261,0.398435,0.395182,0.391506,0.38741,0.3829,0.37798,0.210314,0.297269,0.296791,0.295996,0.294884,0.293456,0.291713,0.289659,0.287294,0.284621,0.281644,0.278365,0.274788,0.283747,0.401064,0.40042,0.399347,0.397846,0.395919,0.393569,0.390797,0.387606,0.384,0.379983,0.37556,0.370734,-0.999869,-0.999901,0.999943,0.549799,0.818516,0.343534,10.1501,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.84914,-3.85758,-6.41846,37.2549,36.2264,35.4545,0.0432403,0.0373631,0.0364646,0.00393282,0.00357188,0.00349196,0.0627122,0.0597652,0.0590928,0.291459,0.411965,0.411303,0.410201,0.40866,0.40668,0.404266,0.401418,0.398141,0.394437,0.390311,0.385767,0.38081,0.208234,0.294329,0.293857,0.293069,0.291968,0.290554,0.288829,0.286794,0.284453,0.281807,0.278859,0.275612,0.272071,0.281952,0.398526,0.397886,0.39682,0.395328,0.393414,0.391078,0.388323,0.385153,0.38157,0.377579,0.373183,0.368387,-0.999845,-0.999892,0.999899,0.344299,0.720578,0.140852,10.1487,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.8578,-3.85059,-6.41191,35.8182,38.4,33.2727,0.0488114,0.0373465,0.0436616,0.00472403,0.00348157,0.00416029,0.0687316,0.0590048,0.0645003,0.292851,0.413932,0.413267,0.412159,0.41061,0.408622,0.406196,0.403335,0.400042,0.39632,0.392174,0.387609,0.382628,0.206693,0.292151,0.291682,0.2909,0.289807,0.288403,0.286691,0.284671,0.282347,0.279721,0.276795,0.273572,0.270057,0.281361,0.397691,0.397052,0.395988,0.3945,0.39259,0.390259,0.38751,0.384346,0.380771,0.376788,0.372401,0.367616,-0.999821,-0.999835,0.999896,0.396101,0.843952,0.168057,10.1479,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.982,-3.79412,-6.30548,40,37.8846,32.6667,0.0333779,0.033334,0.0333887,0.0030548,0.00319706,0.00299662,0.0552703,0.0565425,0.0547414,0.294095,0.415691,0.415023,0.413911,0.412355,0.410358,0.407922,0.405049,0.401742,0.398004,0.393841,0.389256,0.384254,0.206354,0.291672,0.291203,0.290423,0.289332,0.28793,0.286221,0.284205,0.281884,0.279262,0.276341,0.273124,0.269614,0.279635,0.395252,0.394617,0.393559,0.39208,0.390181,0.387865,0.385133,0.381988,0.378435,0.374476,0.370117,0.365361,-0.999881,-0.999929,0.999925,0.395812,0.705872,0.229622,10.1444,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.93751,-3.80095,-6.35285,39.3878,35.8182,35.4717,0.0564372,0.0391697,0.0513689,0.00510301,0.00377656,0.00468818,0.0714354,0.0614538,0.0684703,0.295199,0.417251,0.41658,0.415464,0.413903,0.411898,0.409453,0.406569,0.403249,0.399498,0.395319,0.390717,0.385696,0.206162,0.291401,0.290933,0.290153,0.289063,0.287663,0.285955,0.283941,0.281622,0.279003,0.276084,0.27287,0.269363,0.279101,0.394497,0.393863,0.392808,0.391332,0.389437,0.387124,0.384398,0.381259,0.377713,0.373761,0.36941,0.364663,-0.999787,-0.9998,0.999886,0.410811,0.839524,0.266035,10.1463,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.91148,-3.81262,-6.37293,38.2353,38.4,31.4516,0.0506583,0.0356182,0.0447533,0.00442951,0.00318959,0.00397042,0.0665546,0.0564764,0.0630113,0.292567,0.41353,0.412866,0.411759,0.410212,0.408225,0.405802,0.402943,0.399653,0.395936,0.391794,0.387233,0.382257,0.20622,0.291483,0.291015,0.290235,0.289145,0.287744,0.286036,0.284021,0.281702,0.279082,0.276162,0.272947,0.26944,0.281344,0.397668,0.397029,0.395965,0.394477,0.392567,0.390236,0.387487,0.384324,0.380749,0.376766,0.372379,0.367594,-0.999822,-0.999854,0.99994,0.622801,0.833208,0.463872,10.1453,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.9289,-3.78048,-6.37889,35.1786,39.2,34.2857,0.0519606,0.0399717,0.0414413,0.0047252,0.00375955,0.00384538,0.0687401,0.0613152,0.0620111,0.291943,0.412649,0.411986,0.410882,0.409338,0.407356,0.404937,0.402085,0.398802,0.395092,0.390959,0.386408,0.381442,0.20675,0.292232,0.291763,0.290981,0.289887,0.288484,0.286771,0.284751,0.282426,0.279799,0.276872,0.273648,0.270132,0.28213,0.398778,0.398137,0.39707,0.395578,0.393662,0.391325,0.388569,0.385396,0.381811,0.377817,0.373419,0.36862,-0.999753,-0.999847,0.999939,0.747419,0.855587,0.621146,10.149,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00151,-3.74362,-6.31997,36.7308,38,33.2203,0.0439539,0.0440116,0.0393331,0.00420014,0.004882,0.00344621,0.0648085,0.0698713,0.0587044,0.29445,0.416192,0.415523,0.41441,0.412852,0.410853,0.408413,0.405537,0.402226,0.398484,0.394316,0.389725,0.384717,0.205133,0.289947,0.289481,0.288705,0.28762,0.286227,0.284528,0.282524,0.280217,0.27761,0.274706,0.271508,0.268019,0.279543,0.395122,0.394487,0.39343,0.391952,0.390053,0.387738,0.385007,0.381863,0.378311,0.374354,0.369995,0.365241,-0.999685,-0.999886,0.999853,0.69958,0.742809,0.368637,10.1483,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.99544,-3.76213,-6.31863,38.6,38.6,35.9259,0.0540834,0.0384829,0.0512287,0.00499746,0.00387492,0.00449605,0.0706927,0.0622489,0.0670526,0.293947,0.415481,0.414813,0.413702,0.412147,0.410151,0.407716,0.404844,0.401539,0.397803,0.393642,0.389059,0.38406,0.206772,0.292263,0.291793,0.291011,0.289918,0.288514,0.286801,0.284781,0.282455,0.279828,0.276901,0.273677,0.27016,0.280145,0.395973,0.395336,0.394277,0.392795,0.390893,0.388572,0.385835,0.382685,0.379125,0.375159,0.370792,0.366027,-0.999756,-0.999811,0.999899,0.587393,0.856508,0.382502,10.1502,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.94734,-3.77708,-6.36028,35,31.8033,32.7586,0.0542995,0.0342881,0.0468824,0.00468886,0.00297405,0.00415039,0.0684752,0.0545349,0.0644235,0.293303,0.414571,0.413905,0.412796,0.411245,0.409253,0.406823,0.403958,0.40066,0.396933,0.392781,0.388208,0.383219,0.205871,0.290989,0.290522,0.289743,0.288654,0.287256,0.285551,0.28354,0.281225,0.278609,0.275694,0.272485,0.268983,0.28045,0.396403,0.395767,0.394706,0.393223,0.391318,0.388995,0.386255,0.383101,0.379538,0.375567,0.371195,0.366425,-0.999831,-0.999835,0.999946,0.577302,0.874147,0.492939,10.1486,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.95561,-3.78733,-6.34482,37.3077,35.6364,33.6207,0.0560538,0.0537822,0.048806,0.0050978,0.00558446,0.00444088,0.0713989,0.0747292,0.0666399,0.29403,0.415599,0.414931,0.413819,0.412264,0.410268,0.407832,0.404959,0.401653,0.397917,0.393754,0.38917,0.384169,0.206787,0.292285,0.291815,0.291033,0.289939,0.288535,0.286822,0.284802,0.282477,0.279849,0.276921,0.273698,0.270181,0.279717,0.395367,0.394732,0.393674,0.392195,0.390296,0.387978,0.385245,0.3821,0.378546,0.374586,0.370225,0.365468,-0.999631,-0.999809,0.999778,0.451488,0.861329,0.216502,10.1487,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.95553,-3.79012,-6.3435,38.6275,36.9231,34.9091,0.0665023,0.0405128,0.0567232,0.0055617,0.00350218,0.0047712,0.0745768,0.0591792,0.0690739,0.294093,0.415688,0.41502,0.413908,0.412352,0.410355,0.407919,0.405046,0.401739,0.398002,0.393838,0.389253,0.384251,0.20676,0.292246,0.291776,0.290994,0.289901,0.288497,0.286784,0.284764,0.282439,0.279811,0.276884,0.273661,0.270144,0.280146,0.395974,0.395338,0.394278,0.392796,0.390894,0.388573,0.385836,0.382686,0.379126,0.37516,0.370793,0.366028,-0.999737,-0.999772,0.999952,0.772513,0.893928,0.677514,10.1487,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00759,-3.75408,-6.30651,35.4545,38.6,36.2264,0.0510055,0.0394621,0.0489472,0.00464065,0.00397462,0.0043775,0.0681223,0.0630446,0.0661627,0.295332,0.417439,0.416768,0.415651,0.414089,0.412084,0.409637,0.406752,0.403431,0.399678,0.395497,0.390893,0.38587,0.206034,0.291221,0.290753,0.289974,0.288884,0.287485,0.285778,0.283765,0.281448,0.27883,0.275913,0.272701,0.269197,0.278776,0.394037,0.393404,0.39235,0.390875,0.388982,0.386673,0.383949,0.380815,0.377272,0.373325,0.368979,0.364238,-0.999787,-0.999834,0.999868,0.40598,0.809922,0.190444,10.148,1649
J,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.00339,-3.75286,-6.31048,37,37.1154,37.6923,0.0389346,0.03309,0.0320969,0.00339467,0.00343923,0.0028254,0.0582638,0.0586449,0.0531544,0.294243,0.415899,0.415231,0.414118,0.412562,0.410564,0.408126,0.405252,0.401943,0.398204,0.394038,0.389451,0.384447,0.204606,0.289202,0.288737,0.287963,0.286881,0.285492,0.283797,0.281798,0.279497,0.276897,0.274,0.27081,0.267331,0.279719,0.395371,0.394736,0.393678,0.392199,0.390299,0.387982,0.385249,0.382104,0.378549,0.374589,0.370228,0.365471,-0.999841,-0.999927,0.99992,0.582216,0.669384,0.289624,10.1469,1649
K,0,0,0,0,0.875,0.125,0,0,0,0,0.875,0.125,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.0528,-3.38697,-6.39177,40.8511,36.0377,31.6393,0.142107,0.675011,0.109213,0.0150035,0.0722351,0.0119354,0.122489,0.268766,0.109249,0.300796,0.425161,0.424478,0.423341,0.42175,0.419707,0.417215,0.414277,0.410894,0.407072,0.402814,0.398124,0.393008,0.191702,0.270962,0.270527,0.269802,0.268788,0.267486,0.265898,0.264025,0.26187,0.259434,0.25672,0.253731,0.250471,0.286604,0.405103,0.404452,0.403368,0.401852,0.399906,0.397532,0.394732,0.391509,0.387867,0.38381,0.379341,0.374467,-0.948477,-0.999909,0.949758,0.977663,-0.893652,-0.958677,10.158,1649
