"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.86998,-4.5366,-5.34423,67.8571,47.5,48.5,0.102697,0.0822809,0.0465623,0.00774991,0.00647977,0.00370516,0.0880336,0.080497,0.06087,0.292389,0.413279,0.412615,0.411509,0.409962,0.407977,0.405555,0.402698,0.39941,0.395695,0.391556,0.386997,0.382024,0.230725,0.326119,0.325595,0.324723,0.323502,0.321936,0.320024,0.31777,0.315176,0.312244,0.308978,0.30538,0.301456,0.255059,0.360515,0.359936,0.358971,0.357622,0.35589,0.353777,0.351286,0.348417,0.345176,0.341566,0.337589,0.333251,-0.999388,-0.999692,0.999883,0.872823,0.849232,0.683487,9.81634,1645
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.9903,-4.37161,-5.35002,44.0909,47.4359,39.375,0.0146968,0.0142334,0.0110183,0.00132635,0.00127089,0.000994782,0.0364191,0.0356496,0.0315402,0.293846,0.415339,0.414671,0.41356,0.412006,0.410011,0.407576,0.404705,0.401401,0.397667,0.393507,0.388926,0.383928,0.226184,0.319701,0.319188,0.318332,0.317136,0.3156,0.313726,0.311517,0.308973,0.306099,0.302897,0.299371,0.295524,0.255788,0.361545,0.360964,0.359996,0.358644,0.356907,0.354788,0.352289,0.349412,0.346162,0.342541,0.338553,0.334203,-0.999986,-0.999991,0.999988,0.155976,0.301838,0.0331221,9.82846,1645
K,0,0,0,0,0.9,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.18791,-4.09152,-5.34509,67.1429,71.1538,55.5882,0.295485,0.249084,0.191865,0.0337434,0.025707,0.0155441,0.183694,0.160334,0.124676,0.308528,0.436091,0.43539,0.434224,0.432592,0.430497,0.427941,0.424927,0.421457,0.417537,0.413169,0.408359,0.403111,0.236468,0.334237,0.3337,0.332806,0.331555,0.329949,0.32799,0.32568,0.323021,0.320016,0.316668,0.312982,0.30896,0.256277,0.362237,0.361655,0.360686,0.35933,0.35759,0.355467,0.352963,0.350081,0.346825,0.343197,0.339201,0.334842,-0.998872,-0.99733,0.99497,-0.850128,-0.135685,-0.0726027,9.85552,1645
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24298,-4.11748,-5.26297,43.1818,49.4595,40.8511,0.0144575,0.0187543,0.0215856,0.00132595,0.001631,0.0018108,0.0364136,0.0403856,0.0425535,0.299352,0.423121,0.422441,0.421309,0.419725,0.417693,0.415213,0.412288,0.408922,0.405118,0.40088,0.396213,0.391122,0.217448,0.307353,0.306859,0.306037,0.304887,0.30341,0.301609,0.299484,0.297039,0.294276,0.291198,0.287808,0.284109,0.252803,0.357325,0.356751,0.355795,0.354458,0.352742,0.350647,0.348177,0.345335,0.342122,0.338543,0.334602,0.330303,-0.999986,-0.999978,0.999957,-0.330432,0.511799,-0.549603,9.85468,1645
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.17884,-4.06938,-5.38435,63.4483,54.1667,43.8636,0.0450874,0.0371588,0.0649239,0.00366861,0.00310878,0.00500695,0.060569,0.0557564,0.0707598,0.298184,0.42147,0.420793,0.419666,0.418088,0.416064,0.413593,0.41068,0.407327,0.403538,0.399317,0.394668,0.389596,0.216594,0.306147,0.305655,0.304836,0.30369,0.302219,0.300425,0.298309,0.295873,0.293121,0.290055,0.286678,0.282994,0.25625,0.362198,0.361617,0.360647,0.359292,0.357552,0.355429,0.352926,0.350044,0.346788,0.34316,0.339165,0.334807,-0.999955,-0.999818,0.99978,-0.502562,0.732426,-0.531361,9.8537,1645
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.1819,-4.03952,-5.40455,53.1429,47.5,58.125,0.0325215,0.0204586,0.0280433,0.00280441,0.00191423,0.00232338,0.0529567,0.0437519,0.0482014,0.297968,0.421165,0.420489,0.419362,0.417786,0.415762,0.413294,0.410383,0.407032,0.403246,0.399028,0.394382,0.389314,0.215158,0.304117,0.303628,0.302815,0.301677,0.300216,0.298433,0.296331,0.293912,0.291178,0.288132,0.284777,0.281118,0.256738,0.362889,0.362306,0.361335,0.359977,0.358233,0.356106,0.353598,0.350711,0.347449,0.343814,0.339811,0.335445,-0.999966,-0.999949,0.999969,-0.107538,0.516984,0.235228,9.85439,1645
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.18628,-4.02741,-5.40694,55.5882,49.4872,43.4091,0.0194729,0.0121272,0.0168687,0.00173072,0.00108524,0.00151535,0.0416019,0.032943,0.0389275,0.298269,0.42159,0.420913,0.419785,0.418207,0.416182,0.413711,0.410797,0.407443,0.403652,0.39943,0.39478,0.389707,0.214681,0.303442,0.302954,0.302142,0.301007,0.299549,0.297771,0.295673,0.293259,0.290531,0.287492,0.284145,0.280494,0.256813,0.362994,0.362411,0.36144,0.360081,0.358338,0.35621,0.353701,0.350813,0.34755,0.343914,0.33991,0.335542,-0.99999,-0.999978,0.999985,-0.208536,0.595977,0.0400144,9.85386,1645
K,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.18872,-4.02705,-5.40718,43.6585,47.0732,47.75,0.0230276,0.018192,0.0228647,0.00219513,0.00180704,0.00207138,0.0468522,0.0425093,0.0455124,0.298843,0.422402,0.421723,0.420593,0.419013,0.416983,0.414508,0.411588,0.408228,0.40443,0.400199,0.39554,0.390458,0.214743,0.30353,0.303043,0.302231,0.301095,0.299637,0.297858,0.29576,0.293345,0.290616,0.287576,0.284228,0.280576,0.256142,0.362045,0.361463,0.360495,0.35914,0.357401,0.355279,0.352776,0.349896,0.346641,0.343015,0.339022,0.334665,-0.999967,-0.999961,0.999967,0.119881,0.651662,0.0383365,9.85568,1645
K,0,0,0,0,0.835,0.165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.35768,-3.99184,-5.20627,52.4324,59.6667,50.5556,0.126484,0.0452108,0.162635,0.00963593,0.00447426,0.0121458,0.0981628,0.0668899,0.110208,0.302423,0.427462,0.426775,0.425631,0.424032,0.421978,0.419473,0.416518,0.413118,0.409275,0.404993,0.400278,0.395135,0.212527,0.300398,0.299915,0.299111,0.297987,0.296544,0.294784,0.292707,0.290317,0.287617,0.284608,0.281295,0.27768,0.251767,0.355862,0.35529,0.354338,0.353006,0.351297,0.349211,0.346751,0.34392,0.340721,0.337157,0.333231,0.328949,-0.999636,-0.998699,0.999394,0.229588,0.958926,0.120772,9.86036,1645
K,0,0,0,0,0.95,0.05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.24581,-3.91242,-5.42237,66.8966,50.5263,51.6216,0.0553125,0.026855,0.0667162,0.00648732,0.00308556,0.00824332,0.0805439,0.0555478,0.0907927,0.302324,0.427321,0.426635,0.425491,0.423892,0.421839,0.419335,0.416381,0.412982,0.40914,0.40486,0.400147,0.395005,0.211002,0.298242,0.297763,0.296965,0.295849,0.294416,0.292668,0.290607,0.288234,0.285553,0.282566,0.279276,0.275687,0.253127,0.357783,0.357209,0.356251,0.354913,0.353194,0.351097,0.348624,0.345777,0.342561,0.338977,0.335031,0.330726,-0.999887,-0.99943,0.999651,-0.207713,0.950736,-0.234355,9.86074,1645
K,0,0,0,0,0.495,0.505,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.59089,-3.90215,-4.94069,62.2581,61.6129,45.8537,0.399589,0.311786,0.419904,0.0345857,0.0339325,0.0340073,0.185972,0.184208,0.184411,0.310394,0.438728,0.438023,0.43685,0.435208,0.4331,0.430529,0.427496,0.424006,0.420062,0.415668,0.410828,0.405549,0.224324,0.317073,0.316563,0.315715,0.314528,0.313005,0.311147,0.308955,0.306433,0.303582,0.300406,0.296909,0.293094,0.256412,0.362427,0.361845,0.360876,0.359519,0.357778,0.355654,0.353149,0.350266,0.347007,0.343377,0.33938,0.335019,-0.989472,-0.989287,0.985778,0.126987,0.63385,-0.175545,9.89272,1645
K,0,0,0,0,0.36,0.64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.57443,-3.72306,-5.13691,57.0588,57.3529,67.8571,0.280088,0.227144,0.200977,0.0259521,0.0203871,0.0181703,0.161097,0.142783,0.134797,0.311147,0.439793,0.439086,0.437909,0.436264,0.434151,0.431573,0.428533,0.425035,0.421081,0.416676,0.411825,0.406533,0.205162,0.289987,0.289522,0.288746,0.287661,0.286267,0.284568,0.282563,0.280256,0.277649,0.274745,0.271546,0.268057,0.244866,0.346108,0.345552,0.344626,0.343331,0.341668,0.339639,0.337247,0.334494,0.331382,0.327916,0.324098,0.319933,-0.993579,-0.995696,0.997981,0.606717,0.779477,0.573262,9.89317,1645
K,0,0,0,0,0.08,0.92,0,0,0,0,0.925,0.075,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.86972,-3.30729,-5.01072,59.3939,54.4118,45.7143,0.208422,0.283679,0.135978,0.0231729,0.0304796,0.0166175,0.152226,0.174584,0.128909,0.314125,0.444001,0.443288,0.4421,0.440439,0.438306,0.435703,0.432634,0.429102,0.425111,0.420664,0.415766,0.410424,0.206002,0.291175,0.290707,0.289928,0.288838,0.28744,0.285733,0.28372,0.281404,0.278786,0.27587,0.272658,0.269155,0.252277,0.356583,0.35601,0.355056,0.353722,0.352009,0.349919,0.347454,0.344617,0.341412,0.33784,0.333907,0.329616,-0.989998,-0.997626,0.992306,0.140704,0.211007,0.294148,9.91172,1645
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.93795,-3.2336,-4.97828,42.9545,44.8837,45.1163,0.0194635,0.0153175,0.0223002,0.00188393,0.00151367,0.00225279,0.0434043,0.0389059,0.0474636,0.313022,0.442442,0.441732,0.440548,0.438892,0.436767,0.434174,0.431115,0.427596,0.423618,0.419187,0.414306,0.408982,0.182149,0.25746,0.257047,0.256358,0.255394,0.254157,0.252648,0.250869,0.248821,0.246506,0.243927,0.241088,0.23799,0.244195,0.345159,0.344604,0.343681,0.342389,0.340731,0.338708,0.336322,0.333576,0.330473,0.327016,0.323209,0.319056,-0.999972,-0.999958,0.999967,0.0179317,0.732145,0.223724,9.91223,1645
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.95006,-3.21591,-4.96691,46.9231,43.5556,42.8261,0.0166112,0.0137474,0.0194631,0.00150184,0.00120833,0.00174876,0.0387536,0.034761,0.0418181,0.312596,0.441841,0.441131,0.439949,0.438296,0.436173,0.433583,0.430529,0.427014,0.423042,0.418617,0.413743,0.408427,0.181835,0.257016,0.256603,0.255915,0.254953,0.253719,0.252212,0.250436,0.248391,0.246081,0.243506,0.240671,0.237579,0.244723,0.345905,0.345349,0.344424,0.343129,0.341468,0.33944,0.337049,0.334297,0.331188,0.327723,0.323908,0.319746,-0.999987,-0.999978,0.999971,-0.362061,0.457701,-0.0858834,9.91044,1645
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.95136,-3.20535,-4.97296,49.7368,52.2222,44.8837,0.0173955,0.0185322,0.0169119,0.00161236,0.00186123,0.00166703,0.0401541,0.0431419,0.0408293,0.312536,0.441756,0.441046,0.439864,0.438211,0.436089,0.4335,0.430446,0.426932,0.42296,0.418536,0.413663,0.408348,0.18166,0.256769,0.256357,0.25567,0.254709,0.253475,0.25197,0.250195,0.248153,0.245844,0.243273,0.24044,0.237351,0.245248,0.346647,0.34609,0.345162,0.343865,0.3422,0.340168,0.337772,0.335014,0.331898,0.328426,0.324603,0.320431,-0.999963,-0.999977,0.99995,-0.040812,0.594324,-0.139511,9.91111,1645
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.97332,-3.1766,-4.95664,50,54.5714,51.1111,0.0242555,0.0250961,0.0231924,0.00223417,0.00232238,0.0022323,0.0472671,0.0481911,0.0472472,0.312933,0.442318,0.441607,0.440424,0.438769,0.436644,0.434051,0.430994,0.427475,0.423499,0.419068,0.41419,0.408867,0.180943,0.255755,0.255344,0.25466,0.253703,0.252474,0.250975,0.249207,0.247172,0.244873,0.242312,0.239491,0.236413,0.244226,0.345202,0.344648,0.343724,0.342432,0.340774,0.338751,0.336365,0.333619,0.330515,0.327058,0.32325,0.319096,-0.999926,-0.999953,0.999932,0.303033,0.735166,0.0926231,9.91139,1645
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.96073,-3.17613,-4.97877,47.4359,51.3158,36.7925,0.0224047,0.025619,0.0191745,0.00213803,0.0022356,0.00176664,0.0462389,0.0472821,0.0420314,0.312635,0.441896,0.441186,0.440004,0.43835,0.436227,0.433637,0.430583,0.427067,0.423095,0.418669,0.413795,0.408477,0.180435,0.255037,0.254628,0.253945,0.252991,0.251766,0.250271,0.248508,0.246479,0.244186,0.241632,0.238819,0.23575,0.24512,0.346466,0.34591,0.344983,0.343686,0.342022,0.339991,0.337596,0.33484,0.331725,0.328255,0.324434,0.320265,-0.999927,-0.999966,0.999955,0.44182,0.736623,0.348444,9.91219,1645
K,0,0,0,0,0.09,0.91,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00424,-3.15922,-4.91985,56.7647,58.1818,52.7027,0.266215,0.307034,0.165367,0.0333009,0.0395128,0.0174073,0.182485,0.198778,0.131937,0.324786,0.459071,0.458334,0.457105,0.455387,0.453182,0.450491,0.447318,0.443666,0.439539,0.434941,0.429878,0.424354,0.239751,0.338877,0.338333,0.337426,0.336158,0.33453,0.332544,0.330202,0.327506,0.324459,0.321065,0.317327,0.313249,0.253868,0.358832,0.358255,0.357295,0.355953,0.354229,0.352126,0.349645,0.346791,0.343565,0.339971,0.336013,0.331695,-0.991868,-0.996313,0.982142,-0.865421,0.242908,-0.154184,9.92827,1645
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00217,-3.16331,-4.91058,54.4118,45.4762,35.7407,0.0180136,0.0120896,0.0207392,0.00174764,0.0011013,0.00196538,0.0418047,0.0331859,0.0443326,0.314045,0.443888,0.443175,0.441988,0.440327,0.438194,0.435592,0.432524,0.428993,0.425002,0.420557,0.41566,0.410319,0.179802,0.254142,0.253733,0.253053,0.252102,0.250882,0.249392,0.247635,0.245614,0.243329,0.240783,0.23798,0.234922,0.242233,0.342386,0.341836,0.340919,0.339638,0.337993,0.335987,0.33362,0.330896,0.327818,0.324389,0.320612,0.316492,-0.999979,-0.999966,0.999981,0.299275,0.763248,0.315708,9.90739,1645
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.01501,-3.16011,-4.89154,55.2941,54.2857,45.4762,0.0299787,0.0222042,0.0210191,0.00321008,0.00242245,0.00210439,0.0566576,0.0492184,0.0458736,0.31357,0.443217,0.442505,0.44132,0.439661,0.437532,0.434934,0.431871,0.428345,0.42436,0.419921,0.415032,0.409699,0.179284,0.253411,0.253004,0.252326,0.251377,0.25016,0.248675,0.246923,0.244907,0.242629,0.240091,0.237296,0.234246,0.242741,0.343103,0.342552,0.341634,0.34035,0.338702,0.336691,0.334319,0.33159,0.328505,0.325069,0.321285,0.317156,-0.999935,-0.999967,0.999929,-0.161512,-0.0579694,0.102165,9.90737,1645
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.00699,-3.15709,-4.90423,47.8049,43.8636,41.0638,0.020531,0.0148455,0.018229,0.00212166,0.00137546,0.00161195,0.0460615,0.0370872,0.0401491,0.313977,0.443793,0.44308,0.441892,0.440232,0.4381,0.435498,0.432431,0.4289,0.42491,0.420466,0.415571,0.41023,0.179935,0.254331,0.253922,0.253242,0.25229,0.251068,0.249578,0.24782,0.245796,0.24351,0.240963,0.238157,0.235097,0.242452,0.342695,0.342145,0.341228,0.339946,0.338299,0.336291,0.333922,0.331196,0.328115,0.324682,0.320902,0.316779,-0.999975,-0.999972,0.99998,-0.0438811,0.564935,0.341835,9.90616,1645
K,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.0116,-3.16167,-4.89111,40,43.4091,42.1739,0.0116209,0.0110482,0.0114913,0.00109894,0.000955908,0.00102455,0.0331503,0.0309178,0.0320086,0.313716,0.443423,0.442711,0.441524,0.439865,0.437735,0.435136,0.432071,0.428543,0.424557,0.420116,0.415225,0.409889,0.17947,0.253673,0.253266,0.252587,0.251638,0.250419,0.248932,0.247179,0.245161,0.24288,0.240339,0.237541,0.234489,0.242669,0.343001,0.34245,0.341533,0.340249,0.338601,0.336591,0.33422,0.331491,0.328408,0.324972,0.321189,0.317062,-0.999991,-0.999992,0.999986,-0.190404,0.314515,-0.0295759,9.90481,1645
L,0,0,0,0,0,0.995,0.005,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,0.91,0.09,0,0,0,0,0,0,0,0,8.66732,-3.006,-3.68857,62.5806,68.2143,90.4762,0.459436,0.379501,0.758,0.039626,0.036774,0.0618552,0.199063,0.191766,0.248707,0.327382,0.46274,0.461996,0.460758,0.459027,0.456804,0.454091,0.450893,0.447212,0.443051,0.438417,0.433313,0.427745,0.180265,0.254797,0.254388,0.253706,0.252753,0.251529,0.250035,0.248274,0.246247,0.243956,0.241404,0.238594,0.235528,0.225413,0.318612,0.3181,0.317248,0.316056,0.314525,0.312657,0.310455,0.307921,0.305056,0.301865,0.298351,0.294517,-0.976301,-0.956779,0.981555,0.637106,0.954099,0.579234,9.9542,1645
L,0,0,0,0,0,1,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.97052,-2.74006,-3.34818,70.7407,56,67.931,0.0674452,0.0722983,0.0755683,0.00958188,0.0111722,0.00972696,0.0978871,0.105698,0.0986253,0.333558,0.47147,0.470713,0.469451,0.467687,0.465422,0.462659,0.4594,0.455649,0.45141,0.446688,0.441488,0.435815,0.152892,0.216106,0.215759,0.215181,0.214372,0.213334,0.212067,0.210574,0.208854,0.206912,0.204747,0.202363,0.199763,0.183794,0.259784,0.259367,0.258672,0.2577,0.256452,0.254929,0.253134,0.251067,0.248731,0.246129,0.243264,0.240138,-0.997606,-0.998497,0.999367,0.715224,0.88106,0.789925,9.96222,1645
L,0,0,0,0,0,1,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.96782,-2.75546,-3.3386,52.5,61.6129,57.8788,0.0619505,0.0647249,0.070401,0.00680736,0.00655698,0.00712279,0.0825067,0.0809752,0.0843966,0.330306,0.466873,0.466123,0.464874,0.463127,0.460884,0.458148,0.454921,0.451207,0.447009,0.442333,0.437184,0.431566,0.163231,0.23072,0.230349,0.229732,0.228869,0.22776,0.226408,0.224813,0.222978,0.220903,0.218593,0.216048,0.213272,0.189748,0.2682,0.267769,0.267052,0.266048,0.26476,0.263188,0.261334,0.2592,0.256789,0.254103,0.251145,0.247918,-0.999379,-0.999326,0.998584,-0.00725222,0.499572,-0.39031,9.95906,1645
L,0,0,0,0,0,0.865,0.135,0,0,0,0.115,0.885,0,0,0,0,0,0,0,0,0.32,0.68,0,0,0,0,0,0,0,0,9.6022,-1.7884,-1.90402,58.75,45.3488,58.4375,0.301707,0.342333,0.773685,0.0279013,0.0304696,0.0612303,0.167037,0.174555,0.247448,0.336514,0.475648,0.474884,0.473611,0.471831,0.469546,0.466758,0.463471,0.459687,0.455411,0.450647,0.4454,0.439677,0.153126,0.216437,0.216089,0.21551,0.2147,0.21366,0.212392,0.210896,0.209174,0.207228,0.20506,0.202673,0.200069,0.206192,0.291443,0.290975,0.290195,0.289104,0.287704,0.285996,0.283982,0.281663,0.279043,0.276124,0.272909,0.269402,-0.966181,-0.895131,0.947305,0.538399,0.846243,0.642939,10.0035,1645
L,0,0,0,0,0,0.99,0.01,0,0,0,0.66,0.34,0,0,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,9.02487,-2.43326,-3.39913,59.6875,46.8293,57.0588,0.294007,0.341335,0.418362,0.0259871,0.0296153,0.0346405,0.161205,0.172091,0.186119,0.333118,0.470847,0.470091,0.468831,0.467069,0.464807,0.462047,0.458793,0.455047,0.450814,0.446098,0.440905,0.435239,0.141591,0.200132,0.199811,0.199275,0.198526,0.197565,0.196392,0.195009,0.193416,0.191617,0.189613,0.187405,0.184997,0.195184,0.275885,0.275441,0.274703,0.273671,0.272346,0.270729,0.268822,0.266627,0.264147,0.261383,0.25834,0.255021,-0.980531,-0.98397,0.995556,0.602764,0.858668,0.831768,9.9715,1645
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.79781,-2.69241,-3.7878,50.7895,46.1905,50,0.0273541,0.0188181,0.0367453,0.00259727,0.00167421,0.00352897,0.0509634,0.0409171,0.0594052,0.327071,0.462301,0.461558,0.460321,0.458591,0.456371,0.453661,0.450465,0.446788,0.442631,0.438001,0.432902,0.427339,0.15727,0.222295,0.221938,0.221343,0.220511,0.219443,0.21814,0.216604,0.214835,0.212837,0.21061,0.208158,0.205484,0.205662,0.290695,0.290228,0.28945,0.288362,0.286966,0.285262,0.283253,0.28094,0.278327,0.275415,0.272209,0.268711,-0.999935,-0.999858,0.999931,0.475706,0.839353,0.489558,9.94997,1645
L,0,0,0,0,0,1,0,0,0,0,0.895,0.105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.83021,-2.66842,-3.73592,60,49.1892,50.8333,0.0967732,0.0994268,0.11954,0.0131876,0.0138771,0.0154546,0.114837,0.117801,0.124316,0.330375,0.46697,0.46622,0.464971,0.463223,0.46098,0.458243,0.455015,0.4513,0.447102,0.442425,0.437274,0.431655,0.166759,0.235707,0.235328,0.234698,0.233816,0.232683,0.231302,0.229673,0.227798,0.225678,0.223318,0.220718,0.217882,0.210854,0.298033,0.297554,0.296756,0.295641,0.294209,0.292463,0.290403,0.288032,0.285352,0.282367,0.27908,0.275494,-0.996929,-0.997296,0.998122,0.0999596,0.627974,0.587792,9.95729,1645
L,0,0,0,0,0,1,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.85321,-2.63376,-3.71599,63.6667,64,55.4286,0.048518,0.0380367,0.0538616,0.00575844,0.00416757,0.00630274,0.0758844,0.0645567,0.0793898,0.328813,0.464763,0.464017,0.462773,0.461034,0.458801,0.456077,0.452865,0.449167,0.444989,0.440334,0.435208,0.429615,0.154661,0.218606,0.218255,0.21767,0.216852,0.215802,0.214521,0.21301,0.21127,0.209305,0.207116,0.204704,0.202074,0.203959,0.288287,0.287823,0.287052,0.285973,0.284588,0.282899,0.280906,0.278613,0.276021,0.273133,0.269954,0.266485,-0.999755,-0.999505,0.999472,-0.22973,0.749388,0.0182684,9.95686,1645
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8543,-2.63113,-3.7118,49.2308,57.0588,46.3415,0.0237268,0.0217511,0.0301054,0.00212161,0.00206967,0.00257328,0.046061,0.0454936,0.0507275,0.327993,0.463604,0.462859,0.461619,0.459884,0.457657,0.45494,0.451735,0.448047,0.443879,0.439236,0.434122,0.428544,0.153085,0.216379,0.216031,0.215452,0.214643,0.213603,0.212335,0.210839,0.209118,0.207173,0.205006,0.202619,0.200015,0.20309,0.287059,0.286598,0.28583,0.284756,0.283377,0.281694,0.27971,0.277426,0.274846,0.271971,0.268804,0.26535,-0.999934,-0.999921,0.999879,-0.0378545,0.769675,-0.10045,9.95498,1645
L,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.8924,-2.59917,-3.65601,51.3514,44.0476,38.7234,0.0198869,0.0119502,0.0288949,0.00173107,0.00105629,0.0024725,0.0416061,0.0325006,0.0497243,0.328365,0.46413,0.463384,0.462143,0.460406,0.458176,0.455456,0.452248,0.448555,0.444383,0.439734,0.434615,0.42903,0.152269,0.215225,0.214879,0.214303,0.213498,0.212464,0.211203,0.209715,0.208003,0.206068,0.203912,0.201538,0.198949,0.20222,0.28583,0.28537,0.284606,0.283536,0.282163,0.280488,0.278512,0.276238,0.273668,0.270806,0.267653,0.264214,-0.999975,-0.99993,0.999955,0.310703,0.789196,0.320542,9.95985,1645
L,0,0,0,0,0,1,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.90031,-2.58982,-3.6467,63.6667,56.875,50.2703,0.033053,0.0259251,0.028562,0.00315127,0.00242017,0.00255777,0.0561362,0.0491952,0.0505744,0.329242,0.46537,0.464622,0.463377,0.461635,0.4594,0.456672,0.453455,0.449753,0.445569,0.440909,0.435775,0.430176,0.15076,0.213093,0.212751,0.21218,0.211383,0.210359,0.20911,0.207638,0.205942,0.204027,0.201892,0.199542,0.196978,0.200112,0.28285,0.282395,0.281639,0.28058,0.279221,0.277564,0.275608,0.273358,0.270815,0.267982,0.264863,0.261459,-0.999902,-0.999906,0.999896,-0.0354869,0.657387,0.251153,9.96114,1645
