"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.29426,6.05584,7.76755,69.2857,56.1765,45.3488,0.0482793,0.026167,0.0303121,0.0043251,0.0024075,0.00274935,0.0657655,0.0490663,0.0524343,0.134862,0.190621,0.190315,0.189805,0.189092,0.188176,0.187059,0.185741,0.184225,0.182511,0.180602,0.178499,0.176205,0.273832,0.387049,0.386427,0.385392,0.383943,0.382084,0.379815,0.37714,0.374061,0.370581,0.366705,0.362435,0.357778,0.309364,0.437273,0.43657,0.4354,0.433764,0.431663,0.4291,0.426078,0.422599,0.418668,0.414288,0.409465,0.404204,-0.999618,-0.999581,0.999961,0.070124,0.384749,-0.388015,10.1132,1642
J,0.63,0.37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.54165,5.73538,7.89718,82.6087,59.375,50.8108,0.125199,0.139517,0.0755578,0.0106132,0.0122513,0.00733356,0.10302,0.110686,0.0856362,0.136152,0.192445,0.192136,0.191621,0.190901,0.189976,0.188848,0.187518,0.185987,0.184257,0.18233,0.180207,0.177891,0.273625,0.386757,0.386136,0.385101,0.383654,0.381796,0.379529,0.376856,0.373779,0.370302,0.366428,0.362162,0.357509,0.309514,0.437484,0.436782,0.435611,0.433974,0.431872,0.429308,0.426284,0.422804,0.418871,0.414489,0.409664,0.404399,-0.996435,-0.998553,0.999132,0.770278,-0.487924,-0.82243,10.0887,1642
J,0.69,0.31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.55157,5.70965,7.90935,69.2857,63.7931,52.7027,0.100813,0.136878,0.0663726,0.00878434,0.0113126,0.00577933,0.0937248,0.106361,0.0760219,0.149359,0.211112,0.210773,0.210208,0.209418,0.208404,0.207166,0.205707,0.204028,0.20213,0.200015,0.197687,0.195146,0.267284,0.377794,0.377187,0.376177,0.374763,0.372948,0.370734,0.368122,0.365117,0.36172,0.357937,0.353769,0.349223,0.310914,0.439464,0.438758,0.437582,0.435938,0.433826,0.431251,0.428213,0.424717,0.420766,0.416365,0.411517,0.406229,-0.99726,-0.999122,0.999295,0.855676,-0.713958,-0.895731,10.0854,1642
J,0.955,0.045,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.62561,5.6338,7.93385,59.0323,55.1429,48.5,0.0577736,0.0489494,0.0345721,0.00543667,0.00439217,0.00346972,0.0737338,0.0662734,0.0589043,0.152014,0.214865,0.21452,0.213945,0.213141,0.212109,0.21085,0.209365,0.207655,0.205724,0.203572,0.201202,0.198616,0.262631,0.371217,0.370621,0.369628,0.368239,0.366455,0.364279,0.361714,0.35876,0.355423,0.351705,0.347611,0.343144,0.313016,0.442435,0.441724,0.440541,0.438885,0.436759,0.434166,0.431108,0.427588,0.423611,0.41918,0.414299,0.408976,-0.999428,-0.999528,0.999881,0.257879,0.13623,-0.57816,10.0792,1642
J,0.86,0.14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.6398,5.52822,7.99698,57.8788,55.1429,53.8889,0.116376,0.0998825,0.0839335,0.0118415,0.0084941,0.00764157,0.108819,0.0921634,0.0874161,0.163026,0.230429,0.230059,0.229443,0.22858,0.227473,0.226123,0.22453,0.222697,0.220625,0.218317,0.215776,0.213003,0.261483,0.369595,0.369001,0.368012,0.366629,0.364854,0.362687,0.360133,0.357192,0.35387,0.350168,0.346091,0.341644,0.314375,0.444355,0.443641,0.442452,0.44079,0.438655,0.43605,0.432979,0.429444,0.425449,0.420999,0.416097,0.410751,-0.99729,-0.997535,0.999574,0.340849,0.429376,-0.335693,10.0763,1642
J,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-2.8182,5.44273,7.99204,62.5806,64.6667,49,0.141958,0.142067,0.103189,0.0122787,0.0126797,0.0100095,0.110809,0.112604,0.100048,0.158182,0.223583,0.223224,0.222625,0.221789,0.220715,0.219404,0.217859,0.21608,0.21407,0.211831,0.209364,0.206674,0.266833,0.377157,0.376551,0.375542,0.37413,0.372318,0.370108,0.367501,0.3645,0.36111,0.357332,0.353172,0.348634,0.311641,0.440491,0.439784,0.438605,0.436957,0.434841,0.432259,0.429214,0.42571,0.42175,0.417338,0.412479,0.407179,-0.996774,-0.997957,0.998922,0.391188,-0.0056452,-0.649695,10.0754,1642
J,0.045,0.955,0,0,0,0,0,0,0,0,0,0,0,0,0.915,0.085,0,0,0,0,0,0,0,0,0.84,0.16,0,0,0,0,-1.88949,6.88671,7.17429,71.6667,64,49.4872,0.256229,0.316796,0.241692,0.0244742,0.0311797,0.0228181,0.156442,0.176578,0.151057,0.148542,0.209958,0.20962,0.209059,0.208273,0.207264,0.206034,0.204583,0.202912,0.201025,0.198922,0.196606,0.19408,0.286825,0.405415,0.404764,0.403679,0.402162,0.400214,0.397838,0.395036,0.391811,0.388166,0.384105,0.379634,0.374755,0.305126,0.431282,0.430589,0.429435,0.427821,0.425749,0.423221,0.42024,0.416809,0.412932,0.408613,0.403855,0.398666,-0.973151,-0.988252,0.994837,0.735858,-0.693145,-0.735287,10.1414,1642
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.76737,6.91128,7.21536,53.8889,58.1818,54.1176,0.0300701,0.0328901,0.0254578,0.00332339,0.00358283,0.00253407,0.0576488,0.0598568,0.0503396,0.101194,0.143033,0.142804,0.142421,0.141886,0.141199,0.14036,0.139372,0.138234,0.136948,0.135515,0.133938,0.132216,0.291374,0.411844,0.411183,0.410081,0.40854,0.406561,0.404147,0.401301,0.398024,0.394322,0.390197,0.385654,0.380698,0.299298,0.423045,0.422366,0.421234,0.419651,0.417618,0.415139,0.412215,0.408849,0.405046,0.400809,0.396143,0.391052,-0.99948,-0.999711,0.999931,0.716585,-0.583379,-0.815337,10.1468,1642
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,-1.83239,6.90312,7.199,62,53.8889,54.1667,0.13309,0.0779359,0.0771191,0.0115034,0.00855865,0.00847293,0.107254,0.092513,0.0920485,0.117236,0.165708,0.165442,0.164999,0.164379,0.163583,0.162611,0.161466,0.160148,0.158658,0.156998,0.15517,0.153176,0.293648,0.415058,0.414392,0.413281,0.411728,0.409734,0.407301,0.404432,0.40113,0.397399,0.393242,0.388664,0.383669,0.299122,0.422796,0.422117,0.420985,0.419403,0.417372,0.414894,0.411972,0.408608,0.404807,0.400573,0.395909,0.390822,-0.995779,-0.99597,0.999558,0.0969422,-0.0178191,-0.514971,10.1432,1642
J,0.035,0.965,0,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,-1.95896,6.8688,7.17478,70.7692,67.2414,48.9744,0.262558,0.341836,0.238125,0.0234853,0.028454,0.0199109,0.153249,0.168683,0.141106,0.136061,0.192316,0.192007,0.191493,0.190773,0.189849,0.188722,0.187393,0.185863,0.184134,0.182208,0.180086,0.177772,0.291991,0.412717,0.412054,0.41095,0.409405,0.407422,0.405003,0.402151,0.398867,0.395157,0.391023,0.386471,0.381505,0.2995,0.42333,0.42265,0.421518,0.419934,0.4179,0.415419,0.412493,0.409125,0.405319,0.401079,0.39641,0.391316,-0.976536,-0.989539,0.995375,0.788271,-0.66628,-0.935527,10.1411,1642
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.79189,7.08582,7.03748,72.5,52.3529,51.0811,0.0713051,0.0574528,0.0509263,0.0061322,0.004938,0.00442928,0.0783083,0.0702709,0.0665529,0.0942807,0.133262,0.133048,0.132691,0.132192,0.131552,0.130771,0.12985,0.12879,0.127592,0.126257,0.124787,0.123184,0.296906,0.419664,0.41899,0.417867,0.416297,0.414281,0.411821,0.40892,0.405582,0.401809,0.397606,0.392977,0.387927,0.294725,0.416581,0.415912,0.414797,0.413238,0.411237,0.408795,0.405916,0.402602,0.398857,0.394684,0.39009,0.385077,-0.998517,-0.998959,0.999835,0.557158,-0.388985,-0.874319,10.147,1642
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.78922,7.04445,7.08339,67.5,50.7895,59.0625,0.0552871,0.0529987,0.0452898,0.00479173,0.00439379,0.00377357,0.0692224,0.0662856,0.0614294,0.100212,0.141645,0.141418,0.141039,0.140509,0.139828,0.138998,0.138019,0.136892,0.135619,0.1342,0.132638,0.130933,0.294522,0.416295,0.415626,0.414512,0.412954,0.410954,0.408514,0.405637,0.402325,0.398582,0.394413,0.389821,0.384812,0.29696,0.419741,0.419066,0.417943,0.416373,0.414356,0.411896,0.408995,0.405656,0.401882,0.397678,0.393048,0.387998,-0.999096,-0.999341,0.999877,0.446228,-0.301363,-0.83161,10.1494,1642
J,0.025,0.975,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,-2.04895,6.83973,7.1825,68.5714,66.4286,57.5758,0.157822,0.149062,0.113194,0.0183761,0.0129145,0.0111731,0.135559,0.113642,0.105703,0.128326,0.181384,0.181092,0.180607,0.179928,0.179057,0.177994,0.17674,0.175297,0.173666,0.17185,0.169849,0.167666,0.294745,0.416609,0.415939,0.414825,0.413266,0.411264,0.408823,0.405943,0.402629,0.398883,0.394711,0.390115,0.385102,0.29741,0.420376,0.419701,0.418576,0.417003,0.414984,0.41252,0.409614,0.40627,0.40249,0.39828,0.393643,0.388585,-0.989445,-0.993721,0.998903,0.671053,-0.689761,-0.849328,10.1335,1642
J,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.92521,6.92288,7.14881,59.6774,54.1176,49.2105,0.0463197,0.0385917,0.0273036,0.00510702,0.00520298,0.00343995,0.0714634,0.0721317,0.0586511,0.12337,0.174379,0.174098,0.173632,0.172979,0.172142,0.17112,0.169914,0.168527,0.166959,0.165213,0.163289,0.161191,0.288587,0.407905,0.40725,0.406158,0.404632,0.402672,0.400282,0.397462,0.394217,0.39055,0.386464,0.381965,0.377057,0.299549,0.4234,0.42272,0.421587,0.420003,0.417969,0.415487,0.41256,0.409192,0.405386,0.401145,0.396475,0.39138,-0.998924,-0.999433,0.99986,0.793549,-0.623471,-0.837205,10.1366,1642
J,0.855,0.145,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01,0.99,0,0,0,0,-2.72575,5.68442,7.85866,75.6,82.381,64.1379,0.140466,0.134271,0.0879271,0.0136188,0.013295,0.00867727,0.1167,0.115304,0.0931519,0.157774,0.223007,0.222649,0.222052,0.221217,0.220146,0.218839,0.217298,0.215523,0.213519,0.211285,0.208825,0.206142,0.269967,0.381586,0.380973,0.379952,0.378525,0.376691,0.374455,0.371817,0.368782,0.365351,0.361529,0.35732,0.352729,0.309493,0.437455,0.436752,0.435582,0.433945,0.431843,0.429279,0.426255,0.422775,0.418843,0.414461,0.409636,0.404372,-0.995167,-0.998007,0.998883,0.772779,-0.559502,-0.869475,10.079,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.762,5.56649,7.92149,64.6667,52.2222,50,0.0404112,0.0384772,0.0301877,0.00368854,0.00347471,0.00272469,0.0607334,0.0589467,0.0521986,0.160798,0.227282,0.226916,0.226308,0.225458,0.224366,0.223034,0.221463,0.219655,0.217611,0.215335,0.212828,0.210093,0.261554,0.369695,0.369101,0.368112,0.366729,0.364953,0.362786,0.360231,0.357289,0.353966,0.350263,0.346185,0.341737,0.312,0.440999,0.44029,0.43911,0.43746,0.435341,0.432757,0.429708,0.4262,0.422235,0.417818,0.412954,0.407648,-0.999698,-0.999848,0.999916,0.506147,-0.412825,-0.773018,10.0683,1642
J,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.77233,5.546,7.92817,54.2857,50.8571,50.7895,0.0396682,0.0367578,0.0311813,0.00427119,0.00535845,0.00396851,0.0653544,0.0732015,0.0629961,0.15752,0.222648,0.22229,0.221695,0.220861,0.219792,0.218487,0.216948,0.215177,0.213175,0.210945,0.208489,0.20581,0.262748,0.371383,0.370787,0.369793,0.368403,0.366619,0.364443,0.361876,0.358921,0.355582,0.351863,0.347766,0.343297,0.311503,0.440295,0.439588,0.43841,0.436762,0.434647,0.432067,0.429023,0.42552,0.421562,0.417152,0.412296,0.406998,-0.999457,-0.999847,0.999805,0.714528,-0.711997,-0.79462,10.0654,1642
J,0.975,0.025,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.74662,5.62366,7.89066,60.6452,64.4828,59.0625,0.0871316,0.10124,0.0631088,0.00910901,0.00995702,0.007209,0.0954411,0.0997849,0.0849059,0.16368,0.231354,0.230982,0.230363,0.229498,0.228386,0.22703,0.225431,0.223591,0.221511,0.219194,0.216642,0.213858,0.261816,0.370065,0.36947,0.36848,0.367095,0.365318,0.363149,0.360591,0.357647,0.35432,0.350613,0.346531,0.342079,0.313463,0.443067,0.442355,0.441169,0.439511,0.437383,0.434786,0.431724,0.428199,0.424215,0.419778,0.414891,0.40956,-0.997658,-0.999275,0.999325,0.793868,-0.753618,-0.85997,10.0735,1642
J,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.68356,5.70255,7.86055,67.8571,54.2424,47.3171,0.043769,0.0293041,0.025529,0.00413833,0.00271005,0.00229803,0.0643298,0.0520582,0.0479377,0.156025,0.220534,0.22018,0.21959,0.218765,0.217705,0.216413,0.214888,0.213134,0.211151,0.208942,0.20651,0.203856,0.26523,0.374892,0.374289,0.373286,0.371884,0.370083,0.367885,0.365294,0.362312,0.358941,0.355186,0.351051,0.34654,0.310945,0.439508,0.438802,0.437626,0.435981,0.43387,0.431294,0.428256,0.424759,0.420808,0.416406,0.411558,0.40627,-0.999648,-0.999774,0.999955,0.6243,-0.220928,-0.49272,10.0754,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.71028,5.63868,7.8904,61.3793,49.2105,54.1667,0.0353879,0.0404719,0.0253997,0.00324255,0.00337593,0.00219089,0.0569434,0.0581027,0.0468069,0.159851,0.225943,0.22558,0.224975,0.22413,0.223044,0.22172,0.220158,0.218361,0.216329,0.214066,0.211574,0.208855,0.262869,0.371554,0.370957,0.369963,0.368573,0.366788,0.36461,0.362042,0.359086,0.355745,0.352024,0.347926,0.343455,0.311487,0.440274,0.439566,0.438388,0.436741,0.434626,0.432045,0.429002,0.4255,0.421541,0.417132,0.412275,0.406978,-0.999748,-0.999851,0.999937,0.51082,-0.0346671,-0.584523,10.0699,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.77117,5.5718,7.9107,70.7692,55.4545,53.3333,0.0422893,0.0312888,0.024787,0.00470791,0.00322996,0.00221296,0.0686142,0.0568327,0.0470421,0.161766,0.228649,0.228281,0.22767,0.226814,0.225716,0.224376,0.222795,0.220976,0.21892,0.21663,0.214108,0.211357,0.260973,0.368874,0.368282,0.367295,0.365915,0.364142,0.36198,0.359431,0.356496,0.35318,0.349485,0.345417,0.340978,0.311949,0.440926,0.440218,0.439038,0.437388,0.43527,0.432686,0.429638,0.42613,0.422166,0.41775,0.412887,0.407581,-0.999545,-0.999716,0.999944,0.674698,-0.129898,-0.454045,10.0653,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.7683,5.58458,7.90463,71.1111,62.3333,54.1176,0.0336349,0.0255368,0.0257398,0.00300178,0.00266924,0.00261916,0.0547885,0.0516647,0.0511778,0.161966,0.228932,0.228564,0.227952,0.227095,0.225995,0.224654,0.223071,0.22125,0.219192,0.216899,0.214374,0.211619,0.261003,0.368916,0.368323,0.367336,0.365956,0.364183,0.362021,0.359471,0.356536,0.353219,0.349525,0.345455,0.341016,0.312566,0.441799,0.441089,0.439907,0.438254,0.436131,0.433542,0.430488,0.426974,0.423002,0.418577,0.413704,0.408388,-0.999836,-0.999873,0.999941,0.223206,-0.020044,-0.805266,10.0667,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.78459,5.58934,7.89425,68.5714,50,48.9744,0.0383912,0.0249828,0.0214994,0.00355834,0.00231962,0.00203364,0.0596518,0.0481624,0.0450959,0.163456,0.231038,0.230666,0.230048,0.229184,0.228074,0.22672,0.225123,0.223285,0.221208,0.218894,0.216345,0.213565,0.261836,0.370093,0.369499,0.368508,0.367123,0.365346,0.363176,0.360618,0.357674,0.354347,0.35064,0.346558,0.342105,0.311662,0.440521,0.439814,0.438635,0.436987,0.43487,0.432288,0.429243,0.425739,0.421778,0.417366,0.412507,0.407207,-0.999763,-0.999846,0.999963,0.533342,-0.239221,-0.63171,10.0657,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.79253,5.54321,7.92446,76.8,72.2222,57.8788,0.0930375,0.0900845,0.0664253,0.00915434,0.00847426,0.00646132,0.0956783,0.0920557,0.0803823,0.167662,0.236983,0.236602,0.235968,0.235081,0.233943,0.232554,0.230916,0.229031,0.2269,0.224526,0.221912,0.219061,0.262677,0.371283,0.370686,0.369693,0.368303,0.36652,0.364344,0.361777,0.358824,0.355486,0.351767,0.347672,0.343204,0.312322,0.441454,0.440744,0.439563,0.437911,0.435791,0.433203,0.430152,0.42664,0.422671,0.41825,0.41338,0.408068,-0.998347,-0.999021,0.999501,0.346869,-0.300377,-0.796267,10.0677,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.76837,5.51966,7.94755,64.1379,55.8824,48.9744,0.042076,0.0315779,0.029752,0.00478285,0.0035861,0.00316093,0.0691582,0.059884,0.0562222,0.16368,0.231355,0.230983,0.230364,0.229498,0.228387,0.227031,0.225432,0.223591,0.221511,0.219194,0.216642,0.213858,0.261719,0.369928,0.369333,0.368344,0.366959,0.365182,0.363014,0.360457,0.357514,0.354188,0.350483,0.346403,0.341952,0.312309,0.441435,0.440726,0.439545,0.437893,0.435773,0.433185,0.430134,0.426622,0.422654,0.418232,0.413363,0.408052,-0.999688,-0.999653,0.999908,-0.12852,0.242348,-0.648176,10.0649,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.77808,5.57108,7.91077,66.0714,48.4211,52.5,0.0337894,0.0274072,0.0258942,0.00356217,0.00318933,0.0031054,0.0596839,0.0564741,0.0557262,0.166336,0.235108,0.23473,0.234101,0.233222,0.232092,0.230714,0.229089,0.227219,0.225105,0.22275,0.220157,0.217328,0.259334,0.366557,0.365968,0.364987,0.363616,0.361855,0.359706,0.357173,0.354257,0.350961,0.34729,0.343247,0.338836,0.313601,0.443261,0.442549,0.441363,0.439704,0.437574,0.434976,0.431913,0.428386,0.424401,0.419962,0.415073,0.409739,-0.999698,-0.999879,0.999917,0.717218,-0.582377,-0.76932,10.0668,1642
J,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.74987,5.60924,7.89383,65.7143,83.6364,47.4359,0.0610098,0.0549828,0.0379942,0.00617547,0.00609224,0.00424696,0.0785842,0.0780528,0.0651687,0.166432,0.235244,0.234867,0.234237,0.233357,0.232227,0.230848,0.229222,0.22735,0.225235,0.222879,0.220285,0.217454,0.260347,0.367989,0.367398,0.366413,0.365036,0.363268,0.361111,0.358568,0.35564,0.352332,0.348646,0.344587,0.340159,0.312989,0.442397,0.441686,0.440502,0.438847,0.436722,0.434129,0.431071,0.427551,0.423574,0.419143,0.414264,0.40894,-0.999116,-0.999552,0.99976,0.537991,-0.352786,-0.799603,10.0675,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.77279,5.55173,7.92543,65.7692,56.5625,55.1429,0.0446606,0.0415261,0.0278644,0.00413273,0.00372473,0.00254274,0.0642863,0.0610306,0.0504256,0.16183,0.22874,0.228373,0.227761,0.226905,0.225806,0.224465,0.222884,0.221064,0.219008,0.216717,0.214194,0.211442,0.260898,0.368769,0.368176,0.367189,0.36581,0.364038,0.361877,0.359328,0.356394,0.353079,0.349385,0.345318,0.34088,0.312264,0.441371,0.440662,0.439481,0.43783,0.435709,0.433122,0.430072,0.42656,0.422592,0.418172,0.413303,0.407992,-0.99962,-0.999804,0.999914,0.567119,-0.376627,-0.716993,10.0663,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.73433,5.50262,7.97162,69.2857,55.5882,49.1892,0.0588869,0.0504439,0.0409348,0.00546098,0.00507981,0.0035233,0.0738985,0.0712728,0.0593574,0.162997,0.230389,0.230019,0.229402,0.22854,0.227433,0.226083,0.224491,0.222658,0.220586,0.218279,0.215738,0.212965,0.25956,0.366877,0.366288,0.365306,0.363933,0.362171,0.360021,0.357485,0.354566,0.351268,0.347593,0.343547,0.339132,0.313163,0.442643,0.441932,0.440747,0.439091,0.436965,0.43437,0.431311,0.427789,0.42381,0.419376,0.414494,0.409168,-0.999638,-0.9995,0.999854,-0.331503,0.463912,-0.510729,10.0655,1642
J,0.945,0.055,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.71089,5.40271,8.04789,73.4615,62.5806,50.8571,0.0707782,0.0650588,0.0547353,0.00713316,0.00554315,0.00456357,0.084458,0.0744523,0.0675542,0.162237,0.229314,0.228946,0.228332,0.227474,0.226373,0.225029,0.223444,0.221619,0.219558,0.217261,0.214732,0.211972,0.255968,0.361799,0.361218,0.36025,0.358896,0.357158,0.355038,0.352537,0.349659,0.346406,0.342782,0.338792,0.334438,0.314665,0.444765,0.44405,0.44286,0.441196,0.439059,0.436452,0.433378,0.42984,0.425841,0.421387,0.416481,0.411129,-0.999335,-0.999169,0.999772,-0.24371,0.360949,-0.782917,10.0661,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.78195,5.21469,8.13628,63.7037,60.3125,47.561,0.0558613,0.0388478,0.0327996,0.00511374,0.0034978,0.003073,0.0715104,0.0591422,0.0554346,0.159727,0.225767,0.225404,0.2248,0.223955,0.22287,0.221547,0.219987,0.218191,0.216161,0.2139,0.211409,0.208693,0.252874,0.357427,0.356853,0.355896,0.354559,0.352842,0.350747,0.348276,0.345433,0.34222,0.33864,0.334697,0.330396,0.315829,0.44641,0.445693,0.444499,0.442828,0.440684,0.438067,0.434982,0.43143,0.427417,0.422946,0.418022,0.41265,-0.999484,-0.999666,0.999915,0.540673,-0.126578,-0.515604,10.0568,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.77767,5.28073,8.09702,67.7778,59.3939,49.4872,0.036959,0.0291407,0.0272217,0.00343578,0.00259175,0.00233231,0.0586155,0.0509092,0.048294,0.161172,0.22781,0.227444,0.226835,0.225982,0.224888,0.223553,0.221978,0.220166,0.218118,0.215836,0.213323,0.210582,0.254005,0.359025,0.358448,0.357488,0.356144,0.354419,0.352315,0.349833,0.346977,0.343749,0.340154,0.336194,0.331873,0.315188,0.445504,0.444788,0.443596,0.441929,0.439789,0.437178,0.434099,0.430554,0.426549,0.422087,0.417173,0.411813,-0.999809,-0.999823,0.999951,0.118584,0.22592,-0.581518,10.0582,1642
J,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.79306,5.28538,8.0902,56.5625,57.0588,56.9697,0.0403733,0.0427688,0.0322196,0.00361365,0.00391674,0.00290607,0.0601137,0.0625839,0.053908,0.161409,0.228144,0.227778,0.227167,0.226314,0.225218,0.22388,0.222304,0.220489,0.218437,0.216152,0.213636,0.210891,0.253742,0.358654,0.358078,0.357118,0.355776,0.354053,0.351951,0.349472,0.346618,0.343394,0.339802,0.335846,0.33153,0.315343,0.445723,0.445007,0.443814,0.442147,0.440005,0.437393,0.434312,0.430766,0.426759,0.422295,0.417378,0.412015,-0.999755,-0.99981,0.999891,0.119292,0.108864,-0.774313,10.0596,1642
J,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2.81163,5.24895,8.10362,58.125,54.5714,56.4706,0.0813157,0.0807763,0.0638965,0.00793863,0.00892174,0.00740975,0.089099,0.094455,0.0860799,0.170914,0.24158,0.241192,0.240545,0.239641,0.238481,0.237065,0.235395,0.233473,0.231301,0.228882,0.226217,0.22331,0.249878,0.353192,0.352624,0.351679,0.350358,0.348661,0.346591,0.34415,0.34134,0.338165,0.334627,0.330731,0.326482,0.318106,0.449629,0.448907,0.447704,0.446021,0.443861,0.441226,0.438118,0.434541,0.430499,0.425995,0.421036,0.415626,-0.998582,-0.999178,0.999413,0.34772,-0.112867,-0.691199,10.0579,1642
