"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.835,0.165,0,0,0,0,0,0,0,0,-9.51902,2.30921,-2.55193,38.0392,39.4,34.1071,0.027209,0.0679615,0.0382177,0.00249616,0.006298,0.00343205,0.0499616,0.0793599,0.0585837,0.33861,0.47861,0.477841,0.47656,0.47477,0.47247,0.469665,0.466357,0.462549,0.458246,0.453453,0.448174,0.442415,0.138297,0.195477,0.195163,0.19464,0.193909,0.19297,0.191824,0.190473,0.188918,0.18716,0.185203,0.183047,0.180694,0.149489,0.211296,0.210957,0.210392,0.209601,0.208586,0.207347,0.205887,0.204206,0.202306,0.20019,0.19786,0.195317,-0.999166,0.999799,-0.999154,0.589809,-0.188081,-0.105789,10.1226,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0.855,0.145,0,0,0,0,0,0,0,0,-9.52486,2.29113,-2.56466,38.4314,41.0638,36.6038,0.0374726,0.0921443,0.0502518,0.00392634,0.00859736,0.00506772,0.0626605,0.092722,0.0711879,0.339133,0.47935,0.47858,0.477297,0.475504,0.473201,0.470391,0.467078,0.463265,0.458955,0.454154,0.448867,0.443099,0.141247,0.199647,0.199326,0.198792,0.198045,0.197086,0.195915,0.194535,0.192947,0.191152,0.189153,0.186951,0.184548,0.151549,0.214207,0.213863,0.21329,0.212488,0.211459,0.210204,0.208723,0.207019,0.205093,0.202948,0.200585,0.198008,-0.998459,0.999621,-0.998137,0.385095,0.171185,0.0457777,10.1277,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-9.54086,2.19213,-2.60814,34.7273,40.4167,32,0.0349782,0.0686893,0.0353572,0.00379559,0.006288,0.00344136,0.0616083,0.0792969,0.0586631,0.339154,0.479379,0.478609,0.477326,0.475532,0.473229,0.470419,0.467106,0.463292,0.458983,0.454181,0.448894,0.443125,0.132585,0.187403,0.187102,0.186601,0.185899,0.184999,0.183901,0.182605,0.181115,0.17943,0.177553,0.175486,0.173231,0.155341,0.219567,0.219215,0.218627,0.217806,0.216751,0.215464,0.213946,0.212199,0.210225,0.208026,0.205605,0.202963,-0.999155,0.999801,-0.998761,0.0310178,-0.0898782,0.321887,10.1314,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-9.53288,2.22445,-2.63391,36.7308,34.4643,35.5556,0.0265037,0.0551029,0.0363642,0.0027943,0.0048886,0.0032022,0.0528611,0.0699185,0.056588,0.339065,0.479254,0.478484,0.477202,0.475409,0.473106,0.470297,0.466985,0.463172,0.458863,0.454063,0.448777,0.44301,0.131593,0.186,0.185702,0.185204,0.184508,0.183614,0.182524,0.181238,0.179759,0.178087,0.176224,0.174172,0.171934,0.154335,0.218146,0.217795,0.217211,0.216395,0.215347,0.214069,0.212561,0.210825,0.208864,0.206679,0.204273,0.201648,-0.999531,0.999845,-0.999103,-0.169983,0.016365,0.499301,10.1375,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.53372,2.17675,-2.6328,33.0508,36.6038,35.2727,0.0171172,0.0473571,0.0282749,0.00161974,0.00412401,0.0025203,0.040246,0.0642185,0.0502026,0.338495,0.478448,0.47768,0.4764,0.474609,0.472311,0.469507,0.4662,0.462393,0.458092,0.4533,0.448023,0.442266,0.125995,0.178089,0.177803,0.177326,0.17666,0.175804,0.17476,0.17353,0.172113,0.170512,0.168728,0.166764,0.164621,0.15222,0.215157,0.214811,0.214235,0.21343,0.212397,0.211136,0.209648,0.207937,0.206002,0.203848,0.201474,0.198885,-0.999608,0.99991,-0.999493,0.466461,0.152529,0.157332,10.1275,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.53093,2.21562,-2.62791,32.931,35.6364,34.2857,0.0215914,0.0604904,0.0289547,0.00194124,0.00518618,0.00259906,0.0440595,0.0720151,0.0509809,0.33905,0.479233,0.478463,0.47718,0.475387,0.473085,0.470276,0.466964,0.463151,0.458843,0.454043,0.448757,0.44299,0.130328,0.184213,0.183917,0.183424,0.182735,0.18185,0.18077,0.179497,0.178031,0.176375,0.17453,0.172498,0.170282,0.156231,0.220825,0.220471,0.21988,0.219054,0.217993,0.216698,0.215172,0.213415,0.21143,0.209218,0.206783,0.204125,-0.999406,0.999908,-0.999252,0.439814,0.246806,0.22116,10.1321,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0.965,0.035,0,0,0,0,0,0,0,0,-9.51968,2.28315,-2.60844,36.1111,38.0392,35.4545,0.0270387,0.0498886,0.0457693,0.00262663,0.00508975,0.00425226,0.0512506,0.0713425,0.0652094,0.338905,0.479028,0.478258,0.476977,0.475184,0.472883,0.470075,0.466764,0.462953,0.458647,0.453849,0.448565,0.442801,0.133036,0.188041,0.187739,0.187236,0.186532,0.185629,0.184526,0.183227,0.181731,0.18004,0.178157,0.176083,0.17382,0.151993,0.214836,0.214491,0.213916,0.213112,0.21208,0.210821,0.209336,0.207627,0.205695,0.203544,0.201174,0.198589,-0.999438,0.999716,-0.999264,0.47293,-0.122233,-0.036458,10.1316,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0,0,-9.52397,2.24591,-2.604,32.7119,36.4151,33.1034,0.0394598,0.064431,0.0400411,0.00404534,0.0057429,0.0035294,0.063603,0.0757819,0.0594087,0.338837,0.478932,0.478163,0.476881,0.475089,0.472788,0.469981,0.466671,0.462861,0.458555,0.453758,0.448475,0.442712,0.136109,0.192385,0.192076,0.191561,0.190841,0.189917,0.188789,0.187459,0.185929,0.184199,0.182272,0.18015,0.177836,0.152532,0.215597,0.215251,0.214674,0.213867,0.212831,0.211568,0.210078,0.208362,0.206424,0.204265,0.201887,0.199292,-0.999348,0.999791,-0.998817,-0.0872334,-0.0651713,0.500305,10.1262,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,0,-9.52742,2.25126,-2.59594,34.0351,38.0392,33.4483,0.028093,0.0612044,0.0369069,0.00271022,0.00568693,0.00358421,0.0520597,0.0754117,0.0598683,0.338809,0.478892,0.478123,0.476841,0.47505,0.472749,0.469942,0.466632,0.462822,0.458517,0.45372,0.448438,0.442676,0.136144,0.192433,0.192124,0.191609,0.190889,0.189965,0.188837,0.187507,0.185976,0.184246,0.182319,0.180196,0.177881,0.153068,0.216354,0.216007,0.215428,0.214618,0.213579,0.212311,0.210815,0.209094,0.207149,0.204982,0.202596,0.199993,-0.999307,0.999792,-0.999084,0.329347,-0.11565,0.12693,10.1286,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.97,0.03,0,0,0,0,0,0,0.945,0.055,0,0,0,0,0,0,0,0,-9.51838,2.26297,-2.61165,35.5556,37.1154,36.7925,0.0293723,0.0672677,0.0486415,0.00299108,0.00702917,0.00513686,0.0546908,0.0838401,0.0716719,0.33872,0.478766,0.477996,0.476715,0.474924,0.472624,0.469818,0.466509,0.4627,0.458396,0.4536,0.44832,0.442559,0.13419,0.189672,0.189367,0.18886,0.18815,0.187239,0.186127,0.184816,0.183307,0.181602,0.179702,0.17761,0.175328,0.156456,0.221144,0.220788,0.220197,0.219369,0.218307,0.217011,0.215482,0.213723,0.211735,0.20952,0.207081,0.20442,-0.99893,0.999577,-0.998353,0.493568,-0.217351,0.243321,10.1271,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.98,0.02,0,0,0,0,0,0,0.935,0.065,0,0,0,0,0,0,0,0,-9.54849,2.13853,-2.6195,35.3704,47.0732,33.7931,0.0442981,0.103103,0.0531891,0.00481443,0.0105059,0.00519596,0.0693861,0.102498,0.072083,0.339561,0.479954,0.479183,0.477899,0.476103,0.473797,0.470984,0.467667,0.463848,0.459533,0.454726,0.449432,0.443657,0.135805,0.191955,0.191646,0.191133,0.190415,0.189492,0.188367,0.187041,0.185513,0.183788,0.181865,0.179748,0.177438,0.155887,0.220339,0.219985,0.219395,0.218571,0.217512,0.216221,0.214698,0.212945,0.210964,0.208757,0.206327,0.203676,-0.997323,0.999574,-0.996879,0.500074,-0.0374599,0.166735,10.131,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,-9.52909,2.23527,-2.59913,34.8214,38.8,32.7119,0.0286308,0.0891356,0.031848,0.00265923,0.00803232,0.00289653,0.0515677,0.0896232,0.0538194,0.338973,0.479123,0.478354,0.477072,0.475279,0.472977,0.470169,0.466857,0.463046,0.458738,0.453939,0.448655,0.442889,0.133545,0.18876,0.188457,0.187952,0.187245,0.186339,0.185232,0.183928,0.182426,0.180729,0.178838,0.176756,0.174485,0.152231,0.215171,0.214826,0.21425,0.213445,0.212411,0.21115,0.209663,0.207951,0.206016,0.203861,0.201488,0.198899,-0.998572,0.999871,-0.998369,0.653962,0.0422571,0.273214,10.1277,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-9.52965,2.24247,-2.58493,33.7931,36.9231,32.8814,0.017355,0.042019,0.027035,0.0015435,0.00358125,0.00239829,0.0392874,0.0598435,0.0489724,0.338891,0.479008,0.478239,0.476957,0.475165,0.472864,0.470056,0.466745,0.462934,0.458628,0.45383,0.448547,0.442783,0.130682,0.184713,0.184416,0.183922,0.183231,0.182344,0.181261,0.179984,0.178515,0.176854,0.175004,0.172967,0.170744,0.15109,0.21356,0.213216,0.212645,0.211846,0.21082,0.209568,0.208092,0.206393,0.204473,0.202334,0.199979,0.197409,-0.999724,0.999916,-0.99954,0.35318,0.156762,0.401683,10.1256,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,-9.53286,2.2042,-2.61509,32.6667,34.5455,32.5424,0.0224984,0.0549217,0.0289778,0.00218101,0.00506733,0.00256287,0.0467013,0.0711852,0.0506248,0.338698,0.478734,0.477965,0.476684,0.474893,0.472593,0.469787,0.466478,0.462669,0.458366,0.453571,0.44829,0.44253,0.136292,0.192643,0.192333,0.191818,0.191097,0.190171,0.189042,0.187711,0.186178,0.184446,0.182517,0.180392,0.178074,0.151871,0.214663,0.214318,0.213744,0.212941,0.21191,0.210651,0.209168,0.20746,0.20553,0.20338,0.201012,0.198429,-0.999427,0.999897,-0.999298,0.377086,-0.0359361,0.174053,10.1281,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-9.51329,2.26165,-2.63135,33.1034,37.1154,35,0.028761,0.0703728,0.0398733,0.0026381,0.00639376,0.00349712,0.0513625,0.079961,0.0591365,0.338764,0.478828,0.478058,0.476777,0.474986,0.472685,0.469879,0.466569,0.46276,0.458455,0.453659,0.448378,0.442616,0.134452,0.190042,0.189736,0.189228,0.188517,0.187604,0.18649,0.185176,0.183664,0.181956,0.180053,0.177956,0.17567,0.155644,0.219996,0.219643,0.219054,0.218231,0.217174,0.215884,0.214364,0.212614,0.210636,0.208432,0.206006,0.203359,-0.99913,0.999813,-0.998986,0.411455,-0.0315016,0.052462,10.1268,1622
E,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,-9.51212,2.26044,-2.63721,36.6038,36.2963,34.1071,0.0267337,0.065194,0.0699513,0.00255785,0.00605284,0.00571853,0.0505751,0.0778,0.075621,0.338959,0.479104,0.478334,0.477052,0.475259,0.472958,0.47015,0.466838,0.463026,0.458719,0.453921,0.448636,0.442871,0.134023,0.189436,0.189132,0.188625,0.187916,0.187006,0.185896,0.184586,0.183079,0.181376,0.179479,0.17739,0.17511,0.153788,0.217372,0.217023,0.216442,0.215628,0.214584,0.21331,0.211807,0.210078,0.208124,0.205947,0.203549,0.200934,-0.999229,0.99951,-0.998338,0.32971,-0.114052,0.410206,10.1271,1622
F,1,0,0,0,0,0,0,0,0,0,0.685,0,0.315,0,0,0,0,0,0,0,0.31,0.005,0.655,0.03,0,0,0,0,0,0,-8.81751,-2.37061,0.474657,35.1852,39.3878,37.3077,0.470253,2.9048,1.90993,0.038134,0.222022,0.146151,0.195279,0.471192,0.382297,0.335673,0.47446,0.473698,0.472428,0.470653,0.468373,0.465592,0.462313,0.458538,0.454273,0.449521,0.444288,0.438578,0.285625,0.403719,0.40307,0.40199,0.400479,0.39854,0.396173,0.393383,0.390171,0.386541,0.382498,0.378045,0.373187,0.212273,0.300038,0.299556,0.298753,0.29763,0.296189,0.29443,0.292357,0.28997,0.287272,0.284267,0.280958,0.277347,0.55735,-0.168441,-0.905689,-0.904702,0.923777,-0.990991,9.89727,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.57582,-4.39305,1.77543,41.3043,40.4167,37.451,0.0265009,0.0455249,0.0336211,0.00237188,0.00388844,0.00297771,0.048702,0.0623574,0.0545684,0.323675,0.457501,0.456766,0.455542,0.45383,0.451632,0.448951,0.445788,0.442149,0.438036,0.433453,0.428407,0.422902,0.227035,0.320904,0.320388,0.319529,0.318329,0.316787,0.314906,0.312688,0.310135,0.30725,0.304036,0.300496,0.296635,0.0995489,0.140708,0.140482,0.140106,0.139579,0.138903,0.138078,0.137106,0.135986,0.134721,0.133312,0.13176,0.130067,0.999893,-0.999681,-0.999556,-0.419032,0.330597,0.283104,9.79801,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.61,-4.32593,1.78417,36.7925,41.4894,36.1538,0.027102,0.0333082,0.0349765,0.00238046,0.00297635,0.00311738,0.04879,0.0545559,0.0558335,0.324118,0.458127,0.457391,0.456165,0.454451,0.45225,0.449565,0.446398,0.442754,0.438635,0.434047,0.428994,0.423481,0.225714,0.319037,0.318525,0.317671,0.316477,0.314945,0.313075,0.31087,0.308332,0.305463,0.302268,0.298749,0.29491,0.0993399,0.140413,0.140187,0.139811,0.139286,0.138611,0.137788,0.136818,0.135701,0.134438,0.133032,0.131483,0.129794,0.999937,-0.999634,-0.999671,-0.199792,0.553169,-0.0995845,9.79965,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.61867,-4.30675,1.78795,37.1698,44.5455,39.7959,0.0254676,0.0315722,0.0329785,0.00237639,0.00294867,0.00308115,0.0487482,0.0543016,0.0555081,0.324568,0.458763,0.458026,0.456798,0.455082,0.452878,0.450189,0.447018,0.443368,0.439244,0.434649,0.429589,0.424069,0.224115,0.316776,0.316267,0.31542,0.314234,0.312713,0.310856,0.308666,0.306146,0.303298,0.300126,0.296632,0.29282,0.0981675,0.138756,0.138533,0.138161,0.137642,0.136976,0.136162,0.135203,0.134099,0.132852,0.131462,0.129932,0.128262,0.999937,-0.999643,-0.999673,-0.238168,0.555461,-0.0716528,9.7995,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.6235,-4.30562,1.78115,39.375,39,42.7907,0.0299737,0.0337305,0.0387977,0.00271826,0.00308748,0.00364099,0.0521369,0.0555651,0.0603406,0.324501,0.458668,0.457932,0.456704,0.454988,0.452785,0.450096,0.446926,0.443277,0.439153,0.43456,0.4295,0.423981,0.224571,0.317421,0.316911,0.316062,0.314874,0.313349,0.311489,0.309295,0.30677,0.303916,0.300737,0.297236,0.293416,0.0995556,0.140718,0.140491,0.140115,0.139588,0.138912,0.138088,0.137115,0.135996,0.13473,0.133321,0.131769,0.130076,0.999927,-0.999485,-0.999567,-0.263947,0.675801,-0.122525,9.80208,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.61884,-4.31101,1.77178,37,41.0417,39.5745,0.0273269,0.0327774,0.0346636,0.00240455,0.00297711,0.00320487,0.0490362,0.0545629,0.0566115,0.324353,0.458458,0.457722,0.456495,0.45478,0.452577,0.44989,0.446721,0.443074,0.438952,0.434361,0.429304,0.423787,0.224986,0.318007,0.317496,0.316646,0.315456,0.313928,0.312064,0.309866,0.307336,0.304477,0.301292,0.297784,0.293958,0.0985075,0.139236,0.139012,0.13864,0.138119,0.13745,0.136634,0.135671,0.134564,0.133312,0.131917,0.130382,0.128706,0.999939,-0.99961,-0.999608,-0.147502,0.548751,0.0680688,9.7986,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.61293,-4.31401,1.78206,32.3729,39,37.451,0.0216194,0.0316092,0.0284048,0.00195519,0.0028036,0.00251215,0.0442175,0.0529491,0.0501214,0.324554,0.458743,0.458006,0.456778,0.455062,0.452858,0.450169,0.446998,0.443349,0.439225,0.43463,0.42957,0.42405,0.224317,0.317062,0.316553,0.315705,0.314518,0.312995,0.311137,0.308945,0.306423,0.303572,0.300397,0.2969,0.293084,0.0952842,0.13468,0.134464,0.134103,0.133599,0.132952,0.132163,0.131232,0.130161,0.12895,0.127601,0.126115,0.124495,0.999949,-0.999767,-0.999775,-0.126538,0.453934,-0.0866898,9.79652,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.60366,-4.3223,1.80338,33.8596,36.4151,37.2549,0.0208895,0.0280859,0.0282608,0.00188295,0.00255447,0.00244071,0.043393,0.0505418,0.0494035,0.324573,0.45877,0.458033,0.456805,0.455088,0.452884,0.450196,0.447025,0.443375,0.43925,0.434656,0.429595,0.424075,0.224146,0.316821,0.316312,0.315464,0.314279,0.312757,0.3109,0.30871,0.30619,0.303341,0.300168,0.296674,0.292861,0.100437,0.141963,0.141735,0.141355,0.140824,0.140142,0.13931,0.138329,0.137199,0.135923,0.134501,0.132935,0.131227,0.999954,-0.999787,-0.99979,-0.244296,0.428204,-0.0495777,9.79592,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.61397,-4.31495,1.78661,33.2203,38.2353,40.8511,0.028517,0.037383,0.0347495,0.00260689,0.00328204,0.00303366,0.0510577,0.0572891,0.0550787,0.324057,0.45804,0.457305,0.456079,0.454365,0.452165,0.44948,0.446314,0.44267,0.438552,0.433965,0.428912,0.423401,0.224125,0.31679,0.316281,0.315434,0.314248,0.312726,0.31087,0.30868,0.30616,0.303312,0.300139,0.296645,0.292833,0.10104,0.142816,0.142586,0.142204,0.14167,0.140984,0.140147,0.13916,0.138023,0.136739,0.135309,0.133734,0.132015,0.999925,-0.99966,-0.99963,-0.183467,0.417066,0.0925334,9.79875,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.67394,-4.27958,1.62882,36.2963,35.3704,44.5455,0.0390949,0.0394845,0.0594283,0.00360466,0.00372656,0.00607456,0.0600388,0.0610456,0.0779395,0.325517,0.460104,0.459365,0.458134,0.456412,0.454202,0.451505,0.448325,0.444665,0.440528,0.43592,0.430845,0.425309,0.223273,0.315586,0.315079,0.314235,0.313054,0.311538,0.309688,0.307507,0.304996,0.302159,0.298998,0.295517,0.29172,0.0893912,0.126351,0.126148,0.12581,0.125337,0.12473,0.123989,0.123116,0.122111,0.120975,0.119709,0.118316,0.116795,0.999892,-0.998381,-0.998551,-0.21169,0.68936,-0.0232103,9.809,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.65466,-4.32853,1.61156,31.6129,43.6364,36.7308,0.024443,0.02781,0.0378436,0.00215672,0.00251539,0.00328795,0.0464405,0.0501536,0.0573407,0.324989,0.459358,0.45862,0.457391,0.455672,0.453465,0.450773,0.447598,0.443943,0.439813,0.435213,0.430146,0.424619,0.224963,0.317975,0.317464,0.316613,0.315424,0.313896,0.312032,0.309835,0.307305,0.304446,0.301261,0.297754,0.293928,0.0832064,0.117609,0.11742,0.117105,0.116665,0.1161,0.115411,0.114598,0.113662,0.112605,0.111427,0.11013,0.108714,0.99996,-0.999524,-0.999542,0.0152725,0.530624,0.0330545,9.8102,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.67105,-4.31509,1.58566,32.5,38.9796,33.5088,0.0225792,0.0306989,0.0327603,0.00204813,0.00269992,0.00302366,0.0452563,0.0519608,0.0549879,0.325264,0.459746,0.459007,0.457777,0.456057,0.453848,0.451154,0.447976,0.444318,0.440185,0.435581,0.43051,0.424977,0.22437,0.317137,0.316628,0.315779,0.314593,0.313069,0.31121,0.309018,0.306495,0.303644,0.300468,0.29697,0.293154,0.0836028,0.118169,0.117979,0.117663,0.117221,0.116653,0.11596,0.115144,0.114204,0.113141,0.111958,0.110654,0.109232,0.999953,-0.999599,-0.999575,-0.072539,0.356479,0.0958806,9.81452,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.6765,-4.2942,1.59596,35,38.4314,35.9259,0.0322885,0.0323006,0.0482249,0.00283045,0.00308972,0.00440003,0.053202,0.0555853,0.0663327,0.325402,0.459942,0.459203,0.457972,0.456251,0.454041,0.451346,0.448167,0.444508,0.440373,0.435766,0.430693,0.425158,0.223644,0.316111,0.315604,0.314758,0.313575,0.312056,0.310204,0.308019,0.305504,0.302662,0.299496,0.296009,0.292205,0.0870712,0.123071,0.122874,0.122544,0.122084,0.121493,0.120771,0.119921,0.118942,0.117835,0.116602,0.115245,0.113764,0.999928,-0.99922,-0.999127,-0.206109,0.0579949,0.156189,9.81198,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.68632,-4.27674,1.58359,33.2759,45.7143,42.6087,0.0265645,0.0333783,0.0371343,0.0023801,0.00306262,0.00330004,0.0487862,0.055341,0.057446,0.325417,0.459963,0.459224,0.457993,0.456272,0.454063,0.451367,0.448187,0.444528,0.440393,0.435786,0.430713,0.425178,0.222681,0.31475,0.314244,0.313402,0.312224,0.310712,0.308867,0.306692,0.304188,0.301358,0.298206,0.294734,0.290947,0.0843681,0.119251,0.119059,0.11874,0.118294,0.117721,0.117022,0.116198,0.115249,0.114177,0.112982,0.111667,0.110232,0.999947,-0.999508,-0.999427,0.143779,0.441857,0.294762,9.81093,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.68808,-4.2845,1.56393,34.0351,43.3333,35.4545,0.0288682,0.0441499,0.0444109,0.00286828,0.00417723,0.00409399,0.0535563,0.0646315,0.0639843,0.325585,0.4602,0.459461,0.45823,0.456508,0.454297,0.451599,0.448418,0.444757,0.44062,0.436011,0.430935,0.425397,0.224969,0.317983,0.317473,0.316622,0.315432,0.313904,0.312041,0.309843,0.307313,0.304454,0.301269,0.297762,0.293936,0.0815072,0.115207,0.115022,0.114713,0.114282,0.113729,0.113054,0.112257,0.111341,0.110305,0.109151,0.107881,0.106494,0.999875,-0.999208,-0.999273,-0.297001,0.559224,-0.102674,9.81289,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.69261,-4.25998,1.60427,31.6129,38.4314,39.7959,0.0286926,0.0373904,0.03769,0.00262989,0.00347037,0.00359745,0.0512825,0.0589099,0.0599788,0.325514,0.460101,0.459361,0.45813,0.456409,0.454198,0.451502,0.448321,0.444661,0.440525,0.435916,0.430841,0.425305,0.22347,0.315865,0.315357,0.314512,0.31333,0.311813,0.309961,0.307778,0.305265,0.302426,0.299262,0.295778,0.291977,0.0858522,0.121348,0.121153,0.120829,0.120375,0.119792,0.11908,0.118242,0.117276,0.116185,0.11497,0.113631,0.112171,0.999902,-0.999418,-0.999454,-0.454536,0.515684,-0.0636325,9.81266,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.70776,-4.20841,1.64217,35.2727,44.0909,33.6842,0.0233977,0.0282712,0.0277019,0.00208691,0.00251438,0.00250996,0.0456827,0.0501436,0.0500995,0.325527,0.460118,0.459379,0.458148,0.456426,0.454216,0.451519,0.448339,0.444678,0.440542,0.435933,0.430858,0.425322,0.221744,0.313425,0.312921,0.312083,0.31091,0.309404,0.307567,0.305401,0.302907,0.30009,0.296951,0.293493,0.289722,0.0862418,0.121899,0.121703,0.121377,0.120921,0.120335,0.119621,0.118778,0.117809,0.116713,0.115492,0.114147,0.11268,0.999947,-0.999732,-0.999779,-0.387864,0.390525,-0.264532,9.80996,1622
F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.71573,-4.19779,1.6313,36.7925,41.3043,38.4,0.0307459,0.0365839,0.0410437,0.00273599,0.00324129,0.00379149,0.0523067,0.0569324,0.061575,0.326394,0.461344,0.460603,0.459369,0.457642,0.455426,0.452722,0.449533,0.445863,0.441715,0.437095,0.432006,0.426455,0.221789,0.313489,0.312985,0.312147,0.310974,0.309468,0.30763,0.305463,0.302969,0.300151,0.297011,0.293553,0.289781,0.0866854,0.122526,0.122329,0.122001,0.121543,0.120954,0.120236,0.119389,0.118414,0.117313,0.116086,0.114734,0.11326,0.999912,-0.99935,-0.999462,-0.384359,0.686523,-0.171809,9.81082,1622
