"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
E,0,0,0,0,0,0.95,0.05,0,0,0,0.005,0.195,0.8,0,0,0,0,0,0,0,0.035,0.965,0,0,0,0,0,0,0,0,9.63322,0.716632,-1.1927,34.7273,36.0377,41.5556,0.144526,0.780651,0.457311,0.0144663,0.0715137,0.0414353,0.120276,0.26742,0.203557,0.341237,0.482323,0.481548,0.480258,0.478453,0.476136,0.473309,0.469975,0.466138,0.461802,0.456971,0.451651,0.445847,0.15569,0.220062,0.219708,0.219119,0.218296,0.217239,0.215949,0.214428,0.212677,0.210699,0.208494,0.206067,0.203419,0.155843,0.220277,0.219923,0.219334,0.21851,0.217452,0.216161,0.214638,0.212886,0.210905,0.208699,0.206269,0.203619,0.578478,-0.8937,-0.520872,0.0261671,0.387021,-0.00545783,9.80357,1640
E,0,0,0,0,0,0.985,0.015,0,0,0,0,0.095,0.905,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,9.5079,0.924341,-2.10094,34.2105,40.2083,46.6667,0.140771,0.354839,0.304522,0.014171,0.0349792,0.0258557,0.119042,0.187027,0.160797,0.33939,0.479713,0.478942,0.477658,0.475863,0.473559,0.470747,0.467431,0.463615,0.459302,0.454498,0.449206,0.443434,0.129985,0.183728,0.183433,0.182941,0.182254,0.181371,0.180294,0.179024,0.177563,0.175911,0.174071,0.172044,0.169834,0.158814,0.224477,0.224116,0.223516,0.222676,0.221597,0.220282,0.21873,0.216944,0.214926,0.212678,0.210202,0.207501,0.879093,-0.984071,-0.902997,-0.240417,0.249189,-0.424874,9.80052,1640
E,0,0,0,0,0,0.995,0.005,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14,0.86,0,0,0,0,0,0,0,0,9.41083,1.50517,-2.25494,33.8596,37.6471,38.4314,0.116993,0.238404,0.171666,0.0120102,0.0209701,0.0149967,0.109591,0.144811,0.122461,0.339654,0.480086,0.479315,0.47803,0.476234,0.473928,0.471114,0.467795,0.463976,0.45966,0.454852,0.449556,0.443779,0.0924329,0.13065,0.13044,0.13009,0.129601,0.128974,0.128208,0.127305,0.126266,0.125091,0.123783,0.122341,0.120769,0.145132,0.205138,0.204808,0.204259,0.203492,0.202506,0.201304,0.199886,0.198254,0.19641,0.194355,0.192093,0.189624,0.980544,-0.995534,-0.976885,-0.124353,-0.0535365,-0.00325504,9.80026,1640
E,0,0,0,0,0,0.98,0.02,0,0,0,0,0.045,0.955,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,9.39343,0.886034,-2.55483,29.3939,32.5862,34.4643,0.244217,0.30436,0.593711,0.0239973,0.0303857,0.0497863,0.154911,0.174315,0.223128,0.346694,0.490037,0.48925,0.487939,0.486105,0.483751,0.480879,0.477491,0.473593,0.469187,0.464279,0.458874,0.452978,0.146686,0.207334,0.207001,0.206446,0.20567,0.204674,0.203459,0.202026,0.200376,0.198512,0.196436,0.194149,0.191654,0.190698,0.269544,0.269111,0.268389,0.267381,0.266086,0.264506,0.262643,0.260499,0.258075,0.255376,0.252403,0.249159,0.899551,-0.960786,-0.843955,0.0237188,0.275741,0.202446,9.80998,1640
E,0,0,0,0,0,0.955,0.045,0,0,0,0,0.11,0.89,0,0,0,0,0,0,0,0.05,0.945,0.005,0,0,0,0,0,0,0,9.59789,0.582186,-1.81876,33.8596,39.3878,38.5417,0.178811,0.340434,0.47281,0.0189314,0.0323923,0.0400498,0.137591,0.179979,0.200125,0.344953,0.487575,0.486792,0.485488,0.483663,0.481321,0.478463,0.475093,0.471214,0.466831,0.461947,0.456569,0.450702,0.138814,0.196208,0.195893,0.195368,0.194634,0.193691,0.192541,0.191185,0.189624,0.18786,0.185895,0.183731,0.18137,0.16947,0.239538,0.239153,0.238513,0.237616,0.236465,0.235061,0.233406,0.2315,0.229347,0.226948,0.224305,0.221423,0.785857,-0.952398,-0.776902,0.0162868,0.241904,-0.144464,9.81313,1640
E,0,0,0,0,0,0.945,0.055,0,0,0,0,0.005,0.985,0.01,0,0,0,0,0,0,0.06,0.83,0.11,0,0,0,0,0,0,0,9.55888,0.986495,-1.6258,32.5424,37.6471,35.6364,0.173783,0.475206,0.74414,0.0177996,0.039458,0.0663656,0.133415,0.19864,0.257615,0.341952,0.483335,0.482558,0.481265,0.479456,0.477134,0.474301,0.470961,0.467116,0.46277,0.457929,0.452598,0.446782,0.146989,0.207762,0.207428,0.206872,0.206095,0.205097,0.203879,0.202443,0.20079,0.198922,0.196842,0.19455,0.19205,0.158521,0.224063,0.223703,0.223103,0.222265,0.221189,0.219875,0.218327,0.216544,0.21453,0.212286,0.209814,0.207118,0.870851,-0.860892,-0.691847,0.0582551,0.369051,0.251716,9.80746,1640
E,0,0,0,0,0,0.985,0.015,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,9.55471,1.89406,-0.939766,34.0351,34.7273,33.6842,0.0931556,0.121607,0.20674,0.0100551,0.0109363,0.019209,0.100275,0.104577,0.138597,0.342341,0.483884,0.483107,0.481812,0.480001,0.477677,0.474841,0.471496,0.467647,0.463296,0.45845,0.453113,0.44729,0.122212,0.172741,0.172463,0.172001,0.171355,0.170525,0.169512,0.168318,0.166944,0.165391,0.163661,0.161756,0.159677,0.0268332,0.0379275,0.0378666,0.0377651,0.0376232,0.037441,0.0372187,0.0369565,0.0366548,0.0363138,0.035934,0.0355156,0.0350592,0.996705,-0.959925,-0.948943,0.109721,0.154122,0.377812,9.79085,1640
E,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.43882,2.18676,-1.41557,32.931,38.7755,34.9091,0.099661,0.172372,0.118418,0.0108436,0.0151236,0.012692,0.104133,0.122978,0.112659,0.33862,0.478625,0.477856,0.476576,0.474785,0.472485,0.46968,0.466372,0.462564,0.458261,0.453467,0.448188,0.442429,0.151621,0.21431,0.213965,0.213392,0.21259,0.21156,0.210304,0.208823,0.207118,0.205191,0.203045,0.200681,0.198102,0.0934003,0.132017,0.131805,0.131452,0.130958,0.130324,0.12955,0.128637,0.127587,0.1264,0.125078,0.123622,0.122033,0.995026,-0.991446,-0.988407,-0.0589684,0.234764,-0.0866601,9.79572,1640
E,0,0,0,0,0,1,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.3567,2.20027,-1.89761,29.2537,43.7778,35.6364,0.0354823,0.0902375,0.108582,0.00325074,0.00856835,0.0098289,0.0570153,0.0925654,0.0991408,0.336767,0.476005,0.475241,0.473967,0.472186,0.469899,0.467109,0.463819,0.460032,0.455753,0.450985,0.445735,0.440007,0.143716,0.203136,0.20281,0.202266,0.201506,0.20053,0.19934,0.197936,0.19632,0.194493,0.192459,0.190218,0.187774,0.105419,0.149005,0.148765,0.148366,0.147809,0.147093,0.14622,0.14519,0.144004,0.142665,0.141172,0.139529,0.137736,0.998493,-0.997261,-0.995434,0.0665843,0.153546,0.0959316,9.79914,1640
E,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.34759,2.1781,-1.95974,30.1562,38.4,36.4151,0.056648,0.0765675,0.137143,0.00672512,0.00765993,0.0116755,0.0820068,0.087521,0.108053,0.336925,0.476228,0.475463,0.474189,0.472407,0.470119,0.467328,0.464036,0.460248,0.455966,0.451196,0.445944,0.440213,0.13146,0.185813,0.185515,0.185017,0.184322,0.183429,0.18234,0.181056,0.179578,0.177907,0.176046,0.173997,0.171761,0.11463,0.162025,0.161765,0.161331,0.160725,0.159946,0.158997,0.157877,0.156588,0.155131,0.153508,0.151721,0.149772,0.998701,-0.996232,-0.996286,-0.0244754,0.217676,-0.251069,9.79803,1640
E,0,0,0,0,0,1,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.37726,2.09733,-1.89945,29.0909,41.4894,36.9811,0.0710579,0.114336,0.170144,0.00739792,0.0109526,0.0144765,0.0860111,0.104655,0.120318,0.337184,0.476595,0.475829,0.474554,0.472771,0.470481,0.467688,0.464394,0.460602,0.456317,0.451544,0.446287,0.440552,0.133583,0.188813,0.18851,0.188005,0.187298,0.186391,0.185285,0.18398,0.182478,0.18078,0.178889,0.176806,0.174534,0.12279,0.173558,0.173279,0.172815,0.172165,0.171332,0.170314,0.169115,0.167734,0.166174,0.164435,0.162521,0.160433,0.997184,-0.993755,-0.993001,-0.0468046,0.354853,-0.18494,9.79829,1640
E,0,0,0,0,0,1,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.43213,1.96472,-1.75188,30.625,33.6364,34.4643,0.0961225,0.126913,0.186511,0.00980482,0.0122675,0.0153873,0.0990193,0.110759,0.124046,0.339131,0.479347,0.478577,0.477294,0.475501,0.473198,0.470388,0.467075,0.463262,0.458952,0.454151,0.448864,0.443096,0.138986,0.196451,0.196136,0.19561,0.194875,0.193931,0.19278,0.191422,0.189859,0.188093,0.186125,0.183958,0.181594,0.122325,0.172902,0.172624,0.172161,0.171514,0.170684,0.16967,0.168475,0.1671,0.165545,0.163814,0.161906,0.159826,0.995908,-0.992271,-0.987724,-0.0839569,-0.00270189,0.0740459,9.79651,1640
E,0,0,0,0,0,1,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0.005,0.995,0,0,0,0,0,0,0,0,9.41396,2.04588,-1.74849,29.697,38.6275,37.1154,0.0659358,0.109654,0.142319,0.00661517,0.0105809,0.0129544,0.0813337,0.102863,0.113817,0.337798,0.477463,0.476696,0.475419,0.473632,0.471338,0.46854,0.46524,0.461441,0.457149,0.452367,0.4471,0.441355,0.126853,0.179301,0.179013,0.178534,0.177863,0.177001,0.17595,0.174711,0.173285,0.171673,0.169877,0.167899,0.165742,0.10961,0.154929,0.15468,0.154266,0.153686,0.152942,0.152034,0.150963,0.14973,0.148338,0.146786,0.145077,0.143213,0.997262,-0.994159,-0.992769,-0.0339618,0.335495,-0.113585,9.79398,1640
E,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.43967,1.90771,-1.78871,29.697,35.9259,32.8814,0.0476403,0.077555,0.0540893,0.00460286,0.00788365,0.00493489,0.0678444,0.0887899,0.0702488,0.338192,0.47802,0.477252,0.475973,0.474184,0.471888,0.469086,0.465782,0.461979,0.457681,0.452894,0.447621,0.441869,0.117379,0.16591,0.165643,0.165199,0.164578,0.163781,0.162809,0.161662,0.160342,0.158851,0.157189,0.155359,0.153363,0.101517,0.143491,0.14326,0.142876,0.142339,0.14165,0.140809,0.139817,0.138675,0.137385,0.135948,0.134366,0.132639,0.998249,-0.999219,-0.997408,-0.0585075,-0.011605,0.0570442,9.79609,1640
E,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0.74,0.26,0,0,0,0,0,0,0.005,0.75,0.015,0.23,0,0,0,0,0,0,9.27854,2.18908,-0.391314,30.1562,35.6364,35.283,0.350705,0.588319,1.7631,0.0302208,0.0493252,0.14725,0.173841,0.222093,0.383732,0.331558,0.468643,0.46789,0.466636,0.464882,0.462631,0.459884,0.456645,0.452917,0.448703,0.44401,0.43884,0.433201,0.188926,0.267039,0.26661,0.265895,0.264896,0.263613,0.262048,0.260202,0.258078,0.255677,0.253003,0.250057,0.246844,0.206574,0.291983,0.291514,0.290733,0.28964,0.288237,0.286526,0.284508,0.282185,0.27956,0.276635,0.273415,0.269902,0.939674,-0.226931,0.0958566,-0.866966,-0.938644,0.910946,9.79916,1640
F,0,0.91,0.065,0,0,0.025,0,0,0,0,0.955,0.02,0,0.025,0,0,0,0,0,0,0,0,0,0.025,0.05,0.915,0.01,0,0,0,-0.394523,-4.72664,8.29317,31.8644,27.1831,30.6349,0.590935,1.1151,0.587642,0.106877,0.125214,0.0718481,0.326921,0.353855,0.268045,0.310165,0.438405,0.437701,0.436528,0.434888,0.432781,0.430212,0.427182,0.423694,0.419752,0.415362,0.410526,0.405251,0.344402,0.486798,0.486016,0.484713,0.482892,0.480553,0.4777,0.474335,0.470462,0.466086,0.46121,0.455841,0.449983,0.32845,0.46425,0.463504,0.462262,0.460524,0.458294,0.455573,0.452364,0.448671,0.444497,0.439847,0.434727,0.42914,0.490519,-0.334977,-0.945662,0.748305,-0.716377,-0.379045,9.87397,1640
F,0,0.975,0.025,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,-0.722863,-5.38896,8.12639,28.2353,28.1429,31.2698,0.188175,0.498675,0.285289,0.0180011,0.0502174,0.0295006,0.134168,0.224092,0.171757,0.102621,0.14505,0.144817,0.144429,0.143886,0.14319,0.142339,0.141337,0.140183,0.138879,0.137426,0.135826,0.134081,0.30958,0.437577,0.436874,0.435703,0.434066,0.431964,0.429399,0.426375,0.422893,0.41896,0.414577,0.40975,0.404485,0.326561,0.46158,0.460839,0.459603,0.457876,0.455659,0.452953,0.449763,0.446091,0.441941,0.437318,0.432227,0.426673,0.950979,-0.932264,-0.985687,0.365147,0.570258,0.662279,9.81119,1640
F,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.89,0.005,0,0,0,-0.837773,-5.69237,7.9645,30.3125,28.0597,30.8197,0.218761,0.601536,0.335309,0.0221911,0.0613586,0.0329774,0.148967,0.247707,0.181597,0.134802,0.190536,0.19023,0.18972,0.189008,0.188092,0.186975,0.185658,0.184143,0.18243,0.180521,0.17842,0.176127,0.3332,0.470964,0.470208,0.468947,0.467185,0.464923,0.462162,0.458907,0.45516,0.450926,0.446209,0.441014,0.435347,0.319968,0.452261,0.451535,0.450324,0.448632,0.446459,0.443809,0.440683,0.437085,0.433019,0.428489,0.423501,0.418059,0.94007,-0.923669,-0.982203,0.270736,0.545329,0.531996,9.86918,1640
F,0,0.985,0.015,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.105,0.895,0,0,0,0,-0.798544,-5.65953,7.97513,29.8485,26.9444,32.3333,0.197084,0.61259,0.321659,0.0194272,0.0624615,0.0308035,0.139381,0.249923,0.175509,0.112105,0.158456,0.158201,0.157777,0.157184,0.156423,0.155494,0.154399,0.153138,0.151714,0.150127,0.148379,0.146472,0.327491,0.462895,0.462151,0.460912,0.45918,0.456957,0.454243,0.451044,0.447361,0.4432,0.438564,0.433458,0.427888,0.325013,0.459392,0.458654,0.457425,0.455706,0.453499,0.450806,0.447631,0.443976,0.439846,0.435245,0.430178,0.42465,0.954871,-0.935298,-0.980613,0.410272,0.501163,0.707844,9.85763,1640
F,0.005,0.955,0.04,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.935,0,0,0,0,-0.874787,-5.427,8.08896,33.0508,28.9706,30.7812,0.302393,0.646643,0.333028,0.0321521,0.0673781,0.0336452,0.17931,0.259573,0.183426,0.171029,0.241743,0.241354,0.240707,0.239803,0.238641,0.237225,0.235554,0.23363,0.231457,0.229036,0.22637,0.223461,0.33017,0.466682,0.465932,0.464683,0.462937,0.460695,0.45796,0.454734,0.451021,0.446826,0.442152,0.437004,0.431388,0.332532,0.470019,0.469264,0.468006,0.466248,0.46399,0.461235,0.457986,0.454247,0.450021,0.445314,0.440129,0.434474,0.901224,-0.87894,-0.976221,0.342244,0.25202,0.690542,9.84129,1640
F,0,0.98,0.02,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.95,0.005,0,0,0,-0.860195,-5.29436,8.15594,32.1667,28.5294,30.3125,0.265423,0.658525,0.284486,0.0259518,0.0631942,0.0272811,0.161096,0.251384,0.16517,0.132252,0.186933,0.186633,0.186132,0.185433,0.184535,0.183439,0.182147,0.18066,0.178979,0.177107,0.175045,0.172796,0.321113,0.45388,0.453151,0.451936,0.450238,0.448057,0.445397,0.44226,0.438649,0.434569,0.430023,0.425016,0.419555,0.33032,0.466893,0.466143,0.464894,0.463147,0.460904,0.458168,0.45494,0.451226,0.447028,0.442352,0.437202,0.431584,0.918301,-0.912286,-0.980027,0.173796,0.348669,0.625852,9.81023,1640
F,0,0.985,0.015,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085,0.915,0,0,0,0,-0.847709,-5.65737,7.92356,29.1045,26.9444,31.4516,0.207453,0.505313,0.265162,0.0201498,0.0490991,0.0263972,0.14195,0.221583,0.162472,0.122442,0.173067,0.172789,0.172326,0.171678,0.170847,0.169833,0.168636,0.16726,0.165704,0.16397,0.162061,0.159979,0.308829,0.436516,0.435815,0.434647,0.433014,0.430917,0.428358,0.425341,0.421868,0.417944,0.413572,0.408757,0.403505,0.323237,0.456881,0.456147,0.454925,0.453215,0.45102,0.448342,0.445185,0.44155,0.437442,0.432866,0.427827,0.422329,0.953191,-0.940255,-0.989135,0.318749,0.438336,0.404187,9.80079,1640
F,0,0.965,0.035,0,0,0,0,0,0,0,0.985,0.015,0,0,0,0,0,0,0,0,0,0,0,0.005,0.145,0.85,0,0,0,0,-0.940915,-5.52674,8.03923,27.971,27.7143,30.3125,0.290726,0.807783,0.424399,0.0299191,0.0787198,0.0433068,0.172971,0.280571,0.208103,0.161881,0.228811,0.228444,0.227832,0.226975,0.225876,0.224535,0.222954,0.221133,0.219076,0.216784,0.214261,0.211507,0.342315,0.483847,0.483069,0.481775,0.479964,0.47764,0.474804,0.47146,0.46761,0.46326,0.458414,0.453078,0.447256,0.336444,0.475548,0.474784,0.473512,0.471732,0.469448,0.466661,0.463374,0.45959,0.455315,0.450552,0.445307,0.439585,0.910046,-0.902159,-0.967285,0.197273,0.232172,0.679447,9.88244,1640
F,0.01,0.96,0.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.1,0.89,0.005,0,0,0,-0.796521,-5.46243,8.05259,31.8333,26.0811,29.0625,0.310947,0.663191,0.338054,0.0307723,0.0646034,0.0367346,0.17542,0.254172,0.191663,0.171872,0.242933,0.242543,0.241893,0.240984,0.239817,0.238393,0.236714,0.234781,0.232597,0.230164,0.227484,0.224561,0.328133,0.463802,0.463056,0.461816,0.46008,0.457852,0.455133,0.451928,0.448238,0.444068,0.439423,0.434307,0.428726,0.332574,0.470079,0.469323,0.468066,0.466307,0.464048,0.461293,0.458044,0.454304,0.450078,0.44537,0.440185,0.434529,0.875254,-0.86375,-0.978658,0.122834,0.388462,0.526851,9.81909,1640
F,0,0.995,0.005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,-0.77635,-5.76629,7.845,29.2424,28.8235,30.9524,0.153695,0.435604,0.265686,0.0165148,0.045691,0.0284585,0.12851,0.213755,0.168696,0.0988425,0.13971,0.139485,0.139111,0.138589,0.137917,0.137099,0.136133,0.135021,0.133765,0.132366,0.130825,0.129144,0.309911,0.438045,0.437341,0.436169,0.43453,0.432426,0.429858,0.42683,0.423346,0.419407,0.41502,0.410189,0.404918,0.324492,0.458656,0.457919,0.456692,0.454975,0.452772,0.450084,0.446914,0.443265,0.439141,0.434548,0.429489,0.42397,0.961825,-0.949928,-0.98885,0.317191,0.434953,0.635273,9.79506,1640
F,0,0.965,0.035,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.925,0,0,0,0,-0.835127,-5.24031,8.18232,31.4516,28.2609,31.8033,0.295058,0.881832,0.429998,0.0286093,0.0774383,0.0388022,0.169143,0.278277,0.196983,0.159287,0.225145,0.224783,0.224181,0.223338,0.222257,0.220937,0.219381,0.21759,0.215566,0.213311,0.210827,0.208118,0.340287,0.480981,0.480208,0.478921,0.477122,0.474811,0.471992,0.468667,0.464841,0.460517,0.455699,0.450394,0.444606,0.324477,0.458634,0.457898,0.45667,0.454954,0.452751,0.450063,0.446893,0.443244,0.439121,0.434527,0.429469,0.42395,0.895928,-0.894653,-0.967587,0.168315,0.112328,0.662744,9.82703,1640
F,0,0.99,0.01,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.84,0,0,0,0,-0.814334,-5.5218,8.00195,28.9394,27.7465,31.4516,0.271107,0.781341,0.402991,0.0254326,0.0774613,0.0378241,0.159476,0.278319,0.194484,0.143175,0.202371,0.202046,0.201505,0.200747,0.199775,0.198589,0.19719,0.19558,0.193761,0.191734,0.189502,0.187067,0.349273,0.493683,0.49289,0.491569,0.489721,0.48735,0.484456,0.481044,0.477116,0.472678,0.467733,0.462288,0.456348,0.320168,0.452543,0.451816,0.450605,0.448912,0.446738,0.444085,0.440957,0.437357,0.433288,0.428756,0.423764,0.418319,0.929451,-0.898901,-0.970429,0.409423,0.512502,0.637168,9.8271,1640
F,0,0.975,0.025,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,-0.734116,-5.4433,8.09546,30.6452,26.3514,30,0.230079,0.588178,0.328425,0.0225053,0.0551518,0.0315465,0.150018,0.234844,0.177613,0.130436,0.184366,0.184069,0.183576,0.182886,0.182001,0.18092,0.179646,0.178179,0.176521,0.174675,0.172641,0.170423,0.313997,0.443821,0.443108,0.44192,0.440259,0.438127,0.435526,0.432458,0.428928,0.424937,0.420492,0.415597,0.410256,0.331474,0.468524,0.467772,0.466518,0.464765,0.462514,0.459768,0.456529,0.452802,0.44859,0.443897,0.438729,0.433092,0.921168,-0.905035,-0.983975,0.229703,0.505292,0.565613,9.82216,1640
F,0,0.985,0.015,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,-0.725808,-5.64906,7.96699,32.2034,24.1975,27.8571,0.210855,0.65961,0.317898,0.0202964,0.0706864,0.0329112,0.142465,0.265869,0.181415,0.115299,0.162971,0.162709,0.162273,0.161663,0.16088,0.159925,0.158799,0.157502,0.156037,0.154405,0.152607,0.150646,0.332842,0.470458,0.469702,0.468444,0.466683,0.464423,0.461666,0.458414,0.454671,0.450442,0.44573,0.440541,0.43488,0.330872,0.467673,0.466921,0.46567,0.46392,0.461673,0.458932,0.4557,0.451979,0.447775,0.44309,0.437932,0.432305,0.932635,-0.922824,-0.974927,0.264331,0.257188,0.796787,9.85259,1640
F,0,0.975,0.025,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.145,0.85,0.005,0,0,0,-0.814286,-5.66127,7.91882,33.5088,28.0882,32,0.237421,0.740379,0.376207,0.0241064,0.0780751,0.0367331,0.155262,0.279419,0.191659,0.142036,0.200761,0.200439,0.199902,0.19915,0.198186,0.197009,0.195622,0.194024,0.192219,0.190209,0.187994,0.185579,0.350997,0.496119,0.495322,0.493994,0.492138,0.489755,0.486847,0.483418,0.479471,0.475011,0.470042,0.464569,0.4586,0.324645,0.458872,0.458135,0.456907,0.45519,0.452985,0.450296,0.447124,0.443474,0.439348,0.434752,0.429691,0.424169,0.914639,-0.912025,-0.970629,0.125502,0.332941,0.700085,9.83708,1640
F,0,0.985,0.015,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0.89,0,0,0,0,-0.773513,-5.55674,8.03115,28.6765,26.4384,28.3824,0.218338,0.662448,0.33044,0.0219841,0.0656128,0.0322826,0.14827,0.25615,0.179674,0.128481,0.181603,0.181311,0.180825,0.180145,0.179273,0.178209,0.176953,0.175509,0.173876,0.172057,0.170054,0.167869,0.321008,0.45373,0.453002,0.451787,0.45009,0.44791,0.445251,0.442114,0.438505,0.434426,0.429881,0.424876,0.419417,0.330962,0.467801,0.467049,0.465798,0.464047,0.4618,0.459058,0.455825,0.452103,0.447897,0.443212,0.438052,0.432423,0.914967,-0.921524,-0.979508,-0.00352662,0.228503,0.56102,9.84633,1640
F,0,0.995,0.005,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0.945,0,0,0,0,-0.757795,-5.36306,8.15601,29.0909,25.0649,28.5075,0.181221,0.6944,0.358641,0.0187783,0.0651176,0.0325245,0.137034,0.255182,0.180346,0.109492,0.154762,0.154513,0.154099,0.15352,0.152777,0.15187,0.1508,0.149569,0.148177,0.146627,0.14492,0.143058,0.312063,0.441087,0.440378,0.439198,0.437548,0.435429,0.432843,0.429795,0.426286,0.42232,0.417902,0.413037,0.40773,0.33123,0.46818,0.467428,0.466175,0.464423,0.462174,0.45943,0.456194,0.452469,0.44826,0.443571,0.438407,0.432773,0.934964,-0.939077,-0.978065,0.0866469,0.169325,0.624143,9.84124,1640
F,0,0.97,0.03,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.87,0,0,0,0,-0.776697,-5.62698,7.95544,30.4688,25.2564,28.8235,0.237021,0.716237,0.353551,0.0233685,0.073926,0.0362687,0.152868,0.271893,0.190443,0.125398,0.177245,0.17696,0.176486,0.175822,0.174971,0.173932,0.172707,0.171297,0.169703,0.167928,0.165973,0.16384,0.336377,0.475455,0.474691,0.473419,0.47164,0.469356,0.466569,0.463282,0.4595,0.455226,0.450464,0.445219,0.439498,0.335189,0.473776,0.473014,0.471747,0.469974,0.467698,0.464921,0.461646,0.457877,0.453618,0.448873,0.443647,0.437946,0.920634,-0.908983,-0.973356,0.22301,0.368283,0.662062,9.83934,1640
G,0.975,0.025,0,0,0,0,0,0,0,0,0.665,0.27,0.055,0.01,0,0,0,0,0,0,0.215,0.295,0.305,0.15,0.01,0.025,0,0,0,0,-7.92092,-4.89034,-0.0133776,32.7586,45.1163,56.4706,0.937818,3.31071,2.34436,0.105022,0.301321,0.206513,0.32407,0.548927,0.454437,0.335661,0.474443,0.473681,0.472411,0.470636,0.468357,0.465576,0.462296,0.458522,0.454257,0.449505,0.444272,0.438563,0.452268,0.639261,0.638234,0.636523,0.634131,0.63106,0.627313,0.622895,0.617809,0.612062,0.60566,0.598608,0.590916,0.389897,0.551102,0.550217,0.548742,0.54668,0.544033,0.540803,0.536993,0.532609,0.527655,0.522135,0.516056,0.509425,0.704854,0.0840779,0.297573,-0.298669,0.431789,0.447706,10.4558,1640
