"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
O,0.975,0.02,0.005,0,0,0,0,0,0,0,0.075,0.51,0.35,0.06,0.005,0,0,0,0,0,0.1,0.39,0.235,0.085,0.08,0.075,0.02,0.015,0,0,-9.10298,-0.142457,1.36436,44.8837,39,46.5854,2.23882,1.24986,3.09447,0.217651,0.119568,0.277166,0.466531,0.345786,0.526465,0.453789,0.641412,0.640381,0.638665,0.636265,0.633184,0.629424,0.624991,0.619888,0.614121,0.607697,0.600623,0.592905,0.333171,0.470923,0.470166,0.468906,0.467144,0.464882,0.462122,0.458867,0.45512,0.450886,0.44617,0.440976,0.435309,0.405364,0.572964,0.572044,0.570511,0.568367,0.565614,0.562256,0.558296,0.553738,0.548587,0.542848,0.536528,0.529634,0.164065,-0.295086,0.38542,0.264856,0.0539606,0.438871,10.1029,1606
O,0.99,0.005,0.005,0,0,0,0,0,0,0,0.075,0.525,0.35,0.04,0.01,0,0,0,0,0,0.085,0.455,0.23,0.085,0.07,0.045,0.03,0,0,0,-9.1927,-0.254232,0.818928,42.3913,36.9811,44.4186,1.81256,1.18473,2.73701,0.187676,0.122431,0.250655,0.433216,0.349901,0.500655,0.435556,0.61564,0.614651,0.613004,0.6107,0.607742,0.604134,0.599879,0.594981,0.589446,0.58328,0.57649,0.569082,0.348693,0.492862,0.49207,0.490752,0.488908,0.48654,0.483651,0.480244,0.476323,0.471892,0.466956,0.46152,0.455589,0.3873,0.547432,0.546552,0.545088,0.543039,0.540409,0.537201,0.533417,0.529062,0.52414,0.518657,0.512619,0.506032,0.16317,-0.166303,0.0237119,0.0859761,0.184839,0.0585191,10.0593,1606
O,0.995,0.005,0,0,0,0,0,0,0,0,0.07,0.63,0.275,0.025,0,0,0,0,0,0,0.24,0.485,0.16,0.035,0.035,0.02,0.025,0,0,0,-9.46035,-0.507194,-0.561026,43.7209,42.2222,42.25,1.45171,0.970999,2.22513,0.150332,0.0991987,0.223937,0.387727,0.314958,0.47322,0.420943,0.594985,0.594029,0.592437,0.590211,0.587353,0.583865,0.579753,0.575019,0.56967,0.563711,0.557149,0.549989,0.326289,0.461196,0.460455,0.459221,0.457495,0.455279,0.452576,0.449389,0.44572,0.441573,0.436954,0.431867,0.426318,0.382008,0.539952,0.539084,0.537639,0.535619,0.533025,0.52986,0.526128,0.521833,0.516978,0.51157,0.505615,0.499117,0.377231,0.219701,0.154919,0.220686,0.229326,0.103252,10.1108,1606
O,0.99,0.01,0,0,0,0,0,0,0,0,0.035,0.56,0.34,0.065,0,0,0,0,0,0,0.195,0.405,0.225,0.075,0.045,0.03,0.02,0.005,0,0,-9.42631,-0.114691,0.202589,41.4894,36.4151,45,1.58671,1.22059,2.49561,0.166596,0.118828,0.238245,0.408162,0.344714,0.488103,0.428904,0.606237,0.605263,0.603641,0.601372,0.59846,0.594906,0.590716,0.585893,0.580443,0.574371,0.567684,0.56039,0.332088,0.469392,0.468638,0.467382,0.465626,0.463371,0.46062,0.457375,0.453641,0.449421,0.44472,0.439542,0.433894,0.385389,0.544731,0.543855,0.542398,0.54036,0.537743,0.53455,0.530785,0.526451,0.521554,0.516098,0.51009,0.503535,0.145783,0.0105008,0.590704,0.329547,0.283952,0.597251,10.1741,1606
O,1,0,0,0,0,0,0,0,0,0,0.08,0.585,0.3,0.015,0.02,0,0,0,0,0,0.195,0.5,0.22,0.08,0,0,0,0,0.005,0,-9.86464,-0.54456,-0.785565,38.6275,42.8889,41.3043,1.50245,1.22789,1.66945,0.153841,0.127165,0.160245,0.392226,0.356602,0.400306,0.432418,0.611204,0.610222,0.608587,0.6063,0.603364,0.599781,0.595557,0.590694,0.585199,0.579078,0.572336,0.564982,0.352624,0.498418,0.497617,0.496284,0.494419,0.492024,0.489103,0.485658,0.481693,0.477212,0.47222,0.466722,0.460725,0.37737,0.533396,0.532539,0.531112,0.529116,0.526553,0.523427,0.51974,0.515497,0.510701,0.505359,0.499476,0.493058,0.339655,0.287933,0.42251,0.274812,-0.156778,0.362261,10.2971,1606
O,0.995,0.005,0,0,0,0,0,0,0,0,0.085,0.595,0.29,0.03,0,0,0,0,0,0,0.185,0.56,0.14,0.075,0.035,0.005,0,0,0,0,-9.69897,-0.53186,-0.769994,41.5217,39.3878,43.7209,1.36941,1.11291,1.76945,0.140433,0.108984,0.164922,0.374744,0.330127,0.406105,0.410646,0.580431,0.579498,0.577945,0.575773,0.572985,0.569583,0.565571,0.560953,0.555735,0.549922,0.543519,0.536535,0.330563,0.467237,0.466486,0.465236,0.463488,0.461243,0.458504,0.455275,0.451558,0.447357,0.442678,0.437524,0.431902,0.341707,0.482988,0.482212,0.480919,0.479112,0.476792,0.473961,0.470622,0.46678,0.462438,0.4576,0.452273,0.446461,0.366052,0.319909,0.39881,0.245096,0.0671248,0.33036,10.1376,1606
O,1,0,0,0,0,0,0,0,0,0,0.035,0.695,0.265,0.005,0,0,0,0,0,0,0.12,0.51,0.28,0.075,0.01,0,0.005,0,0,0,-9.82921,-0.567971,-0.355407,37.2,37.0588,42.8261,1.02315,0.756827,1.66118,0.100351,0.0762869,0.150175,0.316783,0.276201,0.387524,0.397691,0.562119,0.561216,0.559712,0.557608,0.554908,0.551613,0.547728,0.543256,0.538202,0.532572,0.526372,0.519608,0.28093,0.397082,0.396444,0.395382,0.393896,0.391988,0.389661,0.386916,0.383758,0.380188,0.376211,0.371831,0.367053,0.336491,0.475615,0.474851,0.473579,0.471799,0.469514,0.466727,0.463439,0.459655,0.455379,0.450616,0.44537,0.439647,0.47156,0.166516,-0.0490833,0.0830239,0.0224191,-0.144341,10.136,1606
P,1,0,0,0,0,0,0,0,0,0,0.06,0.775,0.16,0.005,0,0,0,0,0,0,0.06,0.04,0.52,0.365,0.015,0,0,0,0,0,-9.42454,-0.865381,1.97731,44.3182,38.4,41.9565,1.62679,0.751099,1.15407,0.158688,0.0719188,0.128563,0.398357,0.268177,0.358557,0.419875,0.593475,0.592522,0.590934,0.588713,0.585862,0.582383,0.578281,0.57356,0.568224,0.56228,0.555734,0.548593,0.268982,0.380195,0.379584,0.378567,0.377144,0.375318,0.373089,0.370461,0.367437,0.364019,0.360211,0.356017,0.351443,0.301913,0.426741,0.426055,0.424914,0.423317,0.421267,0.418765,0.415816,0.412421,0.408584,0.40431,0.399603,0.394468,0.658417,-0.759548,-0.427089,0.158829,-0.27718,0.0968487,9.86855,1606
P,1,0,0,0,0,0,0,0,0,0,0.035,0.805,0.16,0,0,0,0,0,0,0,0,0,0.325,0.615,0.06,0,0,0,0,0,-9.17042,-0.80443,3.14349,47.0732,38.6,41.9565,1.33899,0.688684,0.867477,0.124266,0.0642101,0.0773722,0.352514,0.253397,0.278159,0.388525,0.549163,0.54828,0.546811,0.544756,0.542118,0.538899,0.535103,0.530735,0.525797,0.520297,0.51424,0.507632,0.243753,0.344534,0.343981,0.343059,0.34177,0.340115,0.338095,0.335714,0.332973,0.329875,0.326425,0.322624,0.318479,0.266023,0.376012,0.375408,0.374402,0.372995,0.371188,0.368984,0.366385,0.363394,0.360013,0.356247,0.3521,0.347576,0.665207,-0.966112,-0.5396,0.0990729,-0.623378,0.352114,9.8042,1606
P,1,0,0,0,0,0,0,0,0,0,0.05,0.775,0.175,0,0,0,0,0,0,0,0,0,0.32,0.62,0.06,0,0,0,0,0,-9.18676,-0.879974,3.12575,47.9487,41.7391,44.2857,1.25068,0.781032,0.849109,0.117681,0.0709058,0.0724856,0.343047,0.266281,0.269231,0.380584,0.53794,0.537075,0.535636,0.533623,0.531039,0.527886,0.524168,0.519888,0.515052,0.509664,0.503731,0.497258,0.250492,0.354059,0.353491,0.352543,0.351218,0.349517,0.347442,0.344995,0.342178,0.338995,0.335449,0.331544,0.327283,0.252539,0.356953,0.356379,0.355424,0.354089,0.352374,0.350282,0.347814,0.344975,0.341765,0.33819,0.334253,0.329958,0.662318,-0.972477,-0.544721,0.0992039,-0.674894,0.3502,9.82317,1606
P,1,0,0,0,0,0,0,0,0,0,0.01,0.64,0.34,0.01,0,0,0,0,0,0,0,0,0.275,0.61,0.11,0.005,0,0,0,0,-8.99573,-0.402594,3.57925,47.3171,39.7917,43.9535,1.17683,0.743016,0.993665,0.106337,0.066308,0.0854728,0.326094,0.257503,0.292357,0.376353,0.531958,0.531104,0.52968,0.52769,0.525134,0.522016,0.518339,0.514107,0.509325,0.503997,0.498129,0.491729,0.241597,0.341487,0.340938,0.340024,0.338746,0.337106,0.335104,0.332744,0.330027,0.326957,0.323537,0.319771,0.315661,0.292818,0.413886,0.413221,0.412114,0.410565,0.408577,0.406151,0.40329,0.399997,0.396276,0.392131,0.387566,0.382586,0.3889,-0.965568,-0.244884,-0.00135364,-0.589589,0.438355,9.78069,1606
P,1,0,0,0,0,0,0,0,0,0,0.005,0.695,0.3,0,0,0,0,0,0,0,0,0,0,0.685,0.31,0.005,0,0,0,0,-8.45881,-0.255274,4.59574,51.0811,39,45.8537,0.935521,0.43393,0.830122,0.0875768,0.0410178,0.0712381,0.295934,0.202528,0.266905,0.357433,0.505215,0.504404,0.503052,0.501162,0.498734,0.495773,0.492281,0.488262,0.48372,0.47866,0.473087,0.467008,0.181461,0.256487,0.256075,0.255389,0.254429,0.253197,0.251693,0.249921,0.24788,0.245574,0.243005,0.240176,0.23709,0.287391,0.406215,0.405563,0.404476,0.402956,0.401004,0.398623,0.395816,0.392584,0.388932,0.384863,0.380383,0.375495,0.387775,-0.988523,-0.331607,-0.08119,-0.709937,0.315527,9.66879,1606
P,1,0,0,0,0,0,0,0,0,0,0.015,0.855,0.13,0,0,0,0,0,0,0,0,0,0.02,0.79,0.185,0.005,0,0,0,0,-8.7015,-0.767816,4.06133,53.6111,38.4314,52.7778,1.08145,0.541793,0.892095,0.0973189,0.0511462,0.078746,0.31196,0.226155,0.280617,0.365926,0.51722,0.516389,0.515006,0.51307,0.510585,0.507554,0.503979,0.499864,0.495214,0.490034,0.484329,0.478105,0.220059,0.311044,0.310545,0.309712,0.308548,0.307054,0.305231,0.303081,0.300607,0.29781,0.294695,0.291264,0.287521,0.276922,0.391417,0.390788,0.389741,0.388276,0.386396,0.384102,0.381396,0.378282,0.374763,0.370843,0.366526,0.361816,0.734705,-0.979532,-0.652841,0.147099,-0.652883,0.270957,9.69089,1606
P,1,0,0,0,0,0,0,0,0,0,0.03,0.675,0.295,0,0,0,0,0,0,0,0,0,0.18,0.655,0.135,0.03,0,0,0,0,-8.71981,-0.606792,3.87158,42.5581,37.6923,40.8333,1.02035,0.853245,1.15388,0.0951688,0.0730595,0.105689,0.308494,0.270295,0.325099,0.37191,0.525679,0.524835,0.523428,0.521461,0.518936,0.515855,0.512221,0.508039,0.503313,0.498048,0.49225,0.485924,0.241998,0.342054,0.341504,0.340589,0.339309,0.337666,0.335661,0.333297,0.330575,0.3275,0.324074,0.320302,0.316186,0.294513,0.416281,0.415613,0.414499,0.412941,0.410941,0.408501,0.405624,0.402312,0.39857,0.3944,0.389809,0.3848,0.525436,-0.920307,-0.260161,0.189696,0.0303616,0.6835,9.72885,1606
P,1,0,0,0,0,0,0,0,0,0,0,0.415,0.525,0.06,0,0,0,0,0,0,0,0,0.01,0.555,0.3,0.095,0.035,0.005,0,0,-7.6443,0.444502,5.29054,42.3256,33.2759,38.5714,1.42065,0.841161,1.49808,0.12396,0.0762634,0.13963,0.35208,0.276158,0.373672,0.345536,0.4884,0.487616,0.486309,0.484481,0.482135,0.479273,0.475897,0.472011,0.46762,0.462729,0.457342,0.451465,0.252667,0.357134,0.35656,0.355604,0.354268,0.352552,0.350459,0.347991,0.345149,0.341939,0.338362,0.334423,0.330125,0.342737,0.484444,0.483666,0.482369,0.480557,0.478229,0.47539,0.472042,0.468188,0.463832,0.45898,0.453637,0.447808,-0.24683,-0.86487,0.61041,0.602782,0.61785,0.783857,9.65341,1606
P,0.93,0.045,0.025,0,0,0,0,0,0,0,0,0.185,0.73,0.04,0.03,0.01,0.005,0,0,0,0,0,0.01,0.37,0.48,0.115,0.025,0,0,0,-6.89149,0.956235,5.82893,39.2,36.6667,40.6383,1.61008,0.993261,1.23597,0.158436,0.118035,0.114309,0.39804,0.343563,0.338096,0.374757,0.529703,0.528852,0.527435,0.525452,0.522908,0.519803,0.516142,0.511928,0.507166,0.50186,0.496018,0.489644,0.303964,0.429639,0.428949,0.4278,0.426192,0.424128,0.42161,0.41864,0.415222,0.411359,0.407056,0.402317,0.397148,0.337534,0.47709,0.476323,0.475047,0.473262,0.47097,0.468173,0.464876,0.46108,0.456791,0.452013,0.44675,0.44101,-0.290174,-0.879498,0.617372,0.680352,0.446684,0.59676,9.52456,1606
P,1,0,0,0,0,0,0,0,0,0,0.01,0.385,0.6,0.005,0,0,0,0,0,0,0,0,0.01,0.65,0.325,0.01,0,0.005,0,0,-8.39128,0.117191,4.76328,48.5,37.451,39.375,0.889716,0.678895,0.838195,0.0818442,0.0842934,0.0865194,0.286084,0.290333,0.294142,0.362078,0.511782,0.51096,0.50959,0.507675,0.505217,0.502217,0.49868,0.494608,0.490007,0.484881,0.479236,0.473078,0.297009,0.419809,0.419135,0.418011,0.416441,0.414424,0.411963,0.409062,0.405722,0.401948,0.397743,0.393112,0.388061,0.332389,0.469818,0.469063,0.467806,0.466048,0.463791,0.461037,0.45779,0.454052,0.449828,0.445123,0.439941,0.434288,-0.0870063,-0.970592,0.0353374,0.0728879,-0.327134,-0.239987,9.75179,1606
P,1,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0.55,0.41,0.04,0,0,0,0,-8.12836,0.21157,5.02336,45.9524,36.6038,49.7368,0.934168,0.506948,0.955646,0.0824323,0.0468298,0.0836872,0.28711,0.216402,0.289287,0.356712,0.504197,0.503387,0.502038,0.500152,0.49773,0.494774,0.491289,0.487278,0.482745,0.477695,0.472134,0.466067,0.213822,0.302228,0.301743,0.300934,0.299803,0.298351,0.29658,0.294491,0.292087,0.289369,0.286342,0.283009,0.279372,0.29971,0.423627,0.422946,0.421813,0.420228,0.418193,0.41571,0.412782,0.409411,0.405603,0.40136,0.396687,0.39159,-0.302495,-0.978136,0.378835,-0.00937169,-0.449815,0.378286,9.62313,1606
P,1,0,0,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0,0.005,0.59,0.375,0.025,0.005,0,0,0,-8.1827,0.128709,4.9511,44.6512,34.9091,40.4348,0.741978,0.551215,0.847912,0.0706078,0.0511477,0.0853064,0.265721,0.226158,0.292073,0.336435,0.475536,0.474772,0.4735,0.471721,0.469436,0.466649,0.463362,0.459579,0.455304,0.450541,0.445296,0.439574,0.201175,0.284352,0.283895,0.283135,0.282071,0.280704,0.279038,0.277072,0.27481,0.272254,0.269406,0.266269,0.262848,0.324362,0.458471,0.457735,0.456508,0.454792,0.45259,0.449903,0.446734,0.443086,0.438964,0.434373,0.429316,0.423799,-0.145893,-0.961629,0.319166,0.234805,0.0972731,0.639102,9.66393,1606
P,1,0,0,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,-8.03968,0.299621,5.12417,40.2083,37.8431,35.0909,0.558238,0.463892,0.447572,0.0520575,0.0421645,0.0434113,0.228161,0.20534,0.208354,0.330334,0.466912,0.466162,0.464913,0.463166,0.460923,0.458186,0.454959,0.451244,0.447047,0.44237,0.43722,0.431602,0.177787,0.251294,0.25089,0.250218,0.249277,0.24807,0.246597,0.24486,0.242861,0.240602,0.238085,0.235313,0.23229,0.286148,0.404457,0.403808,0.402726,0.401212,0.399269,0.396898,0.394103,0.390885,0.387249,0.383198,0.378737,0.37387,-0.444703,-0.989084,0.499082,0.0295126,-0.0296474,0.501357,9.58014,1606
P,1,0,0,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,0,0,0,0.48,0.495,0.025,0,0,0,0,-8.08442,0.296762,5.07455,45.7143,36.1111,39.2,0.631863,0.33721,0.646797,0.0583216,0.0306473,0.0631476,0.241499,0.175064,0.251292,0.345568,0.488445,0.48766,0.486353,0.484526,0.482179,0.479316,0.47594,0.472054,0.467663,0.462771,0.457383,0.451506,0.141307,0.199732,0.199411,0.198877,0.198129,0.19717,0.195999,0.194618,0.193029,0.191234,0.189233,0.18703,0.184627,0.27396,0.387231,0.386608,0.385572,0.384123,0.382263,0.379994,0.377317,0.374236,0.370755,0.366877,0.362606,0.357946,-0.554089,-0.982612,0.598009,0.0949517,-0.160996,0.29089,9.59346,1606
P,1,0,0,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0.79,0.21,0,0,0,0,0,-8.57323,-0.126308,4.36193,43.1818,36.2264,44.0909,0.561512,0.386645,0.62835,0.0520599,0.0359338,0.0547615,0.228166,0.189562,0.234012,0.339342,0.479645,0.478875,0.477591,0.475796,0.473492,0.470681,0.467366,0.46355,0.459238,0.454434,0.449143,0.443372,0.166691,0.235611,0.235232,0.234602,0.23372,0.232588,0.231207,0.229579,0.227704,0.225586,0.223226,0.220628,0.217793,0.272798,0.385588,0.384968,0.383936,0.382494,0.380641,0.378381,0.375716,0.372648,0.369182,0.36532,0.361067,0.356427,0.25333,-0.984392,-0.156592,0.156606,-0.227354,0.476887,9.65866,1606
P,1,0,0,0,0,0,0,0,0,0,0,0.125,0.83,0.045,0,0,0,0,0,0,0,0,0,0.48,0.46,0.055,0.005,0,0,0,-7.80751,0.673391,5.31015,37.3077,35.3704,39.5833,0.899277,0.617374,0.857727,0.080948,0.0619575,0.0827909,0.284514,0.248913,0.287734,0.349408,0.493873,0.493079,0.491758,0.48991,0.487537,0.484643,0.481229,0.4773,0.47286,0.467913,0.462466,0.456523,0.235624,0.333044,0.332509,0.331618,0.330372,0.328772,0.32682,0.324518,0.321868,0.318874,0.315538,0.311865,0.307857,0.295575,0.417782,0.417111,0.415993,0.414429,0.412422,0.409974,0.407086,0.403762,0.400006,0.395822,0.391214,0.386187,-0.570717,-0.957191,0.712158,0.279897,0.288806,0.685848,9.5921,1606
P,1,0,0,0,0,0,0,0,0,0,0,0.67,0.33,0,0,0,0,0,0,0,0,0,0.005,0.91,0.075,0.01,0,0,0,0,-8.69672,-0.181876,4.13093,44.8837,38.4,36.2963,0.488576,0.356482,0.51875,0.0469594,0.0341345,0.056574,0.216701,0.184755,0.237853,0.34771,0.491473,0.490684,0.489369,0.48753,0.485168,0.482288,0.478891,0.474981,0.470562,0.46564,0.460219,0.454305,0.151572,0.214241,0.213897,0.213323,0.212522,0.211493,0.210237,0.208756,0.207052,0.205126,0.20298,0.200617,0.198039,0.26463,0.374043,0.373442,0.372441,0.371042,0.369245,0.367052,0.364467,0.361491,0.358129,0.354382,0.350257,0.345756,0.351943,-0.978765,-0.249381,0.00557871,0.00970075,0.543762,9.6718,1606
Q,1,0,0,0,0,0,0,0,0,0,0.02,0.43,0.55,0,0,0,0,0,0,0,0,0.015,0.005,0.855,0.125,0,0,0,0,0,-8.6208,0.0590366,4.23562,44.0909,35.3704,40.4348,0.51113,0.568231,0.549475,0.0469354,0.0626692,0.0590924,0.216646,0.250338,0.243089,0.344919,0.487528,0.486745,0.48544,0.483616,0.481274,0.478416,0.475046,0.471168,0.466785,0.461902,0.456525,0.450658,0.242393,0.342612,0.342061,0.341145,0.339863,0.338217,0.336209,0.333841,0.331115,0.328035,0.324603,0.320824,0.316702,0.264731,0.374186,0.373584,0.372583,0.371183,0.369385,0.367192,0.364606,0.361629,0.358265,0.354517,0.35039,0.345888,-0.0668206,-0.98105,0.213178,-0.00720755,-0.192361,0.766126,9.67808,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06,0.94,0,0,0,0,0,0,0,-8.83787,-4.43599,0.32092,34.8214,33.6842,34.9091,0.0909211,0.118416,0.0997458,0.00928986,0.0106498,0.0098631,0.0963839,0.103198,0.0993132,0.330096,0.466576,0.465827,0.464578,0.462832,0.460591,0.457856,0.454631,0.450919,0.446725,0.442052,0.436905,0.431291,0.228188,0.322534,0.322016,0.321153,0.319946,0.318397,0.316507,0.314277,0.311711,0.308812,0.305581,0.302024,0.298143,-0.036847,-0.0520817,-0.051998,-0.0518587,-0.0516638,-0.0514136,-0.0511083,-0.0507483,-0.050334,-0.0498658,-0.0493441,-0.0487697,-0.048143,0.998989,-0.916336,-0.920367,-0.644419,0.114741,-0.279315,9.89647,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.50966,-4.9324,0.689686,33.8596,32.8814,36.4151,0.104271,0.117618,0.144871,0.00926683,0.0105934,0.0125057,0.0962644,0.102924,0.111829,0.323602,0.457398,0.456663,0.455439,0.453728,0.45153,0.448849,0.445688,0.442049,0.437937,0.433356,0.428311,0.422807,0.246522,0.348447,0.347888,0.346955,0.345652,0.343978,0.341935,0.339527,0.336755,0.333622,0.330132,0.326289,0.322096,-0.013712,-0.0193813,-0.0193502,-0.0192983,-0.0192258,-0.0191327,-0.0190191,-0.0188852,-0.018731,-0.0185567,-0.0183626,-0.0181488,-0.0179156,0.999053,-0.966839,-0.972644,-0.785243,0.445919,-0.587674,9.86329,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.70101,-4.61808,0.605,33.9655,36.9231,32.5424,0.12771,0.181113,0.119525,0.0117353,0.0161059,0.011012,0.10833,0.126909,0.104938,0.323594,0.457386,0.456651,0.455428,0.453716,0.451519,0.448838,0.445676,0.442038,0.437926,0.433345,0.4283,0.422796,0.250239,0.353702,0.353133,0.352187,0.350864,0.349164,0.347091,0.344646,0.341833,0.338653,0.33511,0.331209,0.326953,0.0318978,0.0450862,0.0450138,0.0448931,0.0447244,0.0445078,0.0442436,0.0439319,0.0435732,0.0431679,0.0427163,0.042219,0.0416765,0.99801,-0.969259,-0.964642,-0.632293,-0.21141,0.212775,9.87374,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.3551,-5.11321,0.944272,33.6842,36.4151,35.5556,0.108577,0.134604,0.116203,0.0110103,0.0131114,0.0109898,0.10493,0.114505,0.104832,0.318893,0.450741,0.450017,0.448811,0.447124,0.444959,0.442317,0.439201,0.435616,0.431563,0.427049,0.422077,0.416654,0.256202,0.36213,0.361548,0.360579,0.359224,0.357484,0.355362,0.352859,0.349978,0.346722,0.343095,0.339101,0.334744,0.0485805,0.0686665,0.0685562,0.0683724,0.0681155,0.0677856,0.0673831,0.0669085,0.0663623,0.0657449,0.0650572,0.0642998,0.0634735,0.998655,-0.985374,-0.988689,-0.762598,0.389426,-0.443931,9.84478,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-7.98429,-5.51964,1.38284,33.9286,35.6364,37.1698,0.0806011,0.0766785,0.184834,0.00783253,0.00732279,0.0149424,0.0885016,0.0855733,0.122239,0.313357,0.442917,0.442205,0.44102,0.439363,0.437235,0.434639,0.431577,0.428054,0.424072,0.419636,0.41475,0.409421,0.263005,0.371746,0.371148,0.370154,0.368763,0.366977,0.364798,0.362229,0.359271,0.355929,0.352206,0.348105,0.343632,0.0861392,0.121754,0.121558,0.121233,0.120777,0.120192,0.119479,0.118637,0.117668,0.116574,0.115354,0.114011,0.112546,0.999678,-0.988207,-0.987581,-0.19231,0.106257,0.271736,9.80747,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.2875,-5.18001,1.016,33.2203,33.6842,35.6364,0.177251,0.180618,0.250236,0.0152624,0.0156359,0.0225905,0.123541,0.125044,0.150301,0.315588,0.44607,0.445353,0.44416,0.44249,0.440347,0.437733,0.43465,0.431101,0.427091,0.422623,0.417703,0.412335,0.259271,0.366468,0.36588,0.364899,0.363528,0.361767,0.359619,0.357086,0.354171,0.350876,0.347206,0.343164,0.338754,0.073366,0.1037,0.103533,0.103256,0.102868,0.102369,0.101762,0.101045,0.10022,0.0992876,0.098249,0.0971051,0.0958573,0.997747,-0.947053,-0.963363,-0.904528,0.841621,-0.803632,9.83566,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.06152,-5.49412,1.12201,35.3704,35.4545,38.2,0.132706,0.150326,0.138587,0.0113948,0.0127972,0.0121419,0.106746,0.113125,0.11019,0.314365,0.444341,0.443627,0.442438,0.440775,0.43864,0.436036,0.432965,0.42943,0.425435,0.420985,0.416084,0.410737,0.263871,0.37297,0.372371,0.371373,0.369977,0.368185,0.365999,0.363421,0.360454,0.357101,0.353366,0.349252,0.344764,0.0550453,0.0778041,0.0776791,0.0774709,0.0771798,0.076806,0.07635,0.0758122,0.0751933,0.0744938,0.0737145,0.0728563,0.0719201,0.998679,-0.986476,-0.990875,-0.881114,0.601151,-0.586255,9.8243,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.995,0.005,0,0,0,0,0,0,-7.45963,-5.98867,1.92076,35.4717,34.717,40,0.194186,0.133243,0.311792,0.0161054,0.0116453,0.0244334,0.126907,0.107913,0.156312,0.307676,0.434886,0.434188,0.433024,0.431397,0.429308,0.426759,0.423753,0.420293,0.416383,0.412028,0.407231,0.401998,0.274337,0.387763,0.38714,0.386102,0.384651,0.382789,0.380516,0.377836,0.374751,0.371265,0.367381,0.363104,0.358438,0.106255,0.150187,0.149946,0.149544,0.148982,0.148261,0.14738,0.146342,0.145147,0.143797,0.142293,0.140636,0.138829,0.998616,-0.980294,-0.985492,-0.644067,0.638176,-0.341721,9.76656,1606
Q,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-8.08769,-5.48487,0.975962,34.1071,34.7273,38.8,0.211411,0.207621,0.244373,0.0216851,0.0208549,0.0261798,0.147258,0.144412,0.161802,0.308852,0.436548,0.435847,0.434679,0.433045,0.430948,0.42839,0.425372,0.421899,0.417974,0.413602,0.408787,0.403534,0.27352,0.386608,0.385987,0.384953,0.383506,0.381649,0.379383,0.376711,0.373635,0.370159,0.366287,0.362023,0.357371,0.10622,0.150138,0.149897,0.149495,0.148933,0.148212,0.147332,0.146294,0.1451,0.14375,0.142246,0.14059,0.138784,0.99599,-0.922899,-0.949071,-0.909575,0.849118,-0.810528,9.83652,1606
