id,activity,time,X,Y,Z
1637,G,13222935878000,0.0031957934,0.025566347,0.0127831735
1637,G,13222976183000,0.007456851,0.039414786,0.00958738
1637,G,13223016489000,0.008522116,0.040480047,0.008522116
1637,G,13223056794000,0.0053263223,0.025566347,0.010652645
1637,G,13223097100000,0.002130529,0.010652645,0.008522116
1637,G,13223137384000,-0.002130529,-0.0031957934,-0.0031957934
1637,G,13223177670000,-0.0053263223,-0.0127831735,-0.017044231
1637,G,13223217944000,-0.0031957934,-0.008522116,-0.026631612
1637,G,13223258243000,-0.0010652645,-0.00958738,-0.024501082
1637,G,13223298546000,0.0,0.010652645,-0.0053263223
1637,G,13223338877000,0.002130529,0.027696876,0.0127831735
1637,G,13223379189000,0.002130529,0.039414786,0.01917476
1637,G,13223419493000,0.0031957934,0.04580637,0.014913702
1637,G,13223459792000,0.004261058,0.034088463,0.0053263223
1637,G,13223500095000,0.0053263223,0.015978966,-0.004261058
1637,G,13223540401000,0.0031957934,0.0010652645,-0.010652645
1637,G,13223580684000,0.0010652645,-0.007456851,0.002130529
1637,G,13223620980000,0.0010652645,-0.035153728,0.01917476
1637,G,13223661319000,0.0,-0.04261058,0.018109497
1637,G,13223701623000,-0.0010652645,-0.014913702,0.002130529
1637,G,13223741930000,-0.0010652645,-0.00958738,-0.008522116
1637,G,13223782210000,-0.0010652645,-0.02876214,-0.020240024
1637,G,13223822547000,0.0,-0.033023197,-0.022370555
1637,G,13223862859000,0.0010652645,-0.03834952,-0.008522116
1637,G,13223903164000,0.004261058,-0.03089267,0.008522116
1637,G,13223943471000,0.0053263223,0.008522116,0.01917476
1637,G,13223983732000,0.004261058,0.033023197,0.01917476
1637,G,13224023998000,0.0031957934,0.053263225,0.010652645
1637,G,13224064307000,0.004261058,0.06924219,-0.002130529
1637,G,13224104614000,0.0031957934,0.0479369,-0.0063915867
1637,G,13224144924000,0.002130529,0.007456851,-0.0053263223
1637,G,13224185252000,0.0,-0.014913702,0.0
1637,G,13224225565000,0.0010652645,-0.017044231,0.0010652645
1637,G,13224265868000,-0.0010652645,-0.02876214,-0.0053263223
1637,G,13224306175000,-0.0010652645,-0.026631612,-0.0127831735
1637,G,13224346484000,0.0010652645,-0.029827405,-0.014913702
1637,G,13224386789000,0.0010652645,-0.035153728,-0.00958738
1637,G,13224427157000,0.002130529,-0.024501082,0.0031957934
1637,G,13224467432000,0.0010652645,-0.0063915867,0.010652645
1637,G,13224507740000,0.0031957934,0.022370555,0.00958738
1637,G,13224548047000,0.0063915867,0.035153728,0.007456851
1637,G,13224588353000,0.0063915867,0.029827405,0.0063915867
1637,G,13224628705000,0.004261058,0.023435818,0.004261058
1637,G,13224669055000,0.002130529,0.014913702,0.002130529
1637,G,13224709362000,0.0,0.002130529,-0.0010652645
1637,G,13224749564000,-0.0010652645,0.0063915867,-0.0063915867
1637,G,13224789835000,-0.0010652645,-0.0063915867,-0.0127831735
1637,G,13224830143000,-0.0010652645,-0.015978966,-0.011717909
1637,G,13224870446000,0.0,-0.018109497,-0.00958738
1637,G,13224910704000,0.0010652645,-0.01917476,-0.0031957934
1637,G,13224951014000,0.002130529,-0.008522116,0.0031957934
1637,G,13224991319000,0.0031957934,0.004261058,0.0063915867
1637,G,13225031624000,0.004261058,0.010652645,0.0031957934
1637,G,13225071950000,0.004261058,0.022370555,0.002130529
1637,G,13225112255000,0.004261058,0.022370555,0.0010652645
1637,G,13225152559000,0.0053263223,0.025566347,0.0063915867
1637,G,13225192865000,0.004261058,0.03834952,0.011717909
1637,G,13225233171000,0.002130529,0.049002163,0.013848438
1637,G,13225273476000,0.002130529,0.07563378,0.022370555
1637,G,13225313749000,0.0,0.0628506,0.03195793
1637,G,13225354111000,-0.0031957934,-0.034088463,0.0031957934
1637,G,13225394436000,-0.004261058,-0.05752428,-0.022370555
1637,G,13225434775000,-0.002130529,-0.060720075,-0.03834952
1637,G,13225475082000,0.0,-0.060720075,-0.03834952
1637,G,13225515389000,0.0,-0.056459017,-0.023435818
1637,G,13225555745000,0.004261058,-0.051132694,0.004261058
1637,G,13225596051000,0.008522116,-0.026631612,0.037284255
1637,G,13225636357000,0.008522116,0.0053263223,0.053263225
1637,G,13225676669000,0.0063915867,0.05219796,0.036218993
1637,G,13225716974000,0.002130529,0.06391586,-0.0010652645
1637,G,13225757280000,0.0,0.06711166,-0.01917476
1637,G,13225797554000,-0.0031957934,0.03089267,-0.01917476
1637,G,13225837836000,-0.0010652645,-0.023435818,-0.024501082
1637,G,13225878143000,0.002130529,-0.010652645,-0.03089267
1637,G,13225918449000,0.002130529,0.023435818,-0.03089267
1637,G,13225958792000,-0.0010652645,0.033023197,-0.022370555
1637,G,13225999122000,0.0,-0.0010652645,-0.008522116
1637,G,13226039433000,0.0,-0.023435818,0.015978966
1637,G,13226079733000,0.0,-0.018109497,0.02876214
1637,G,13226120039000,0.0,-0.004261058,0.03195793
1637,G,13226160342000,0.004261058,0.029827405,0.029827405
1637,G,13226200635000,0.007456851,0.041545313,0.015978966
1637,G,13226240932000,0.007456851,0.02876214,0.0031957934
1637,G,13226281215000,0.004261058,0.007456851,-0.0053263223
1637,G,13226321520000,0.0010652645,-0.029827405,-0.017044231
1637,G,13226361834000,-0.0010652645,-0.051132694,-0.03089267
1637,G,13226402140000,-0.004261058,-0.068176925,-0.04261058
1637,G,13226442476000,-0.0053263223,-0.05752428,-0.04474111
1637,G,13226482804000,-0.0053263223,-0.0479369,-0.023435818
1637,G,13226523109000,-0.0031957934,-0.01917476,0.004261058
1637,G,13226563418000,-0.002130529,0.015978966,0.035153728
1637,G,13226603724000,-0.0031957934,0.056459017,0.05006743
1637,G,13226644031000,-0.002130529,0.094808534,0.033023197
1637,G,13226684322000,0.0053263223,0.099069595,0.0
1637,G,13226724629000,0.0063915867,0.06178534,-0.014913702
1637,G,13226764931000,0.0031957934,0.002130529,-0.011717909
1637,G,13226805238000,0.002130529,-0.03834952,-0.0063915867
1637,G,13226845557000,0.0010652645,-0.025566347,-0.0010652645
1637,G,13226885872000,0.0,0.01917476,0.004261058
1637,G,13226926204000,-0.0010652645,0.054328486,0.002130529
1637,G,13226966513000,-0.004261058,0.060720075,-0.002130529
1637,G,13227006818000,-0.0053263223,0.026631612,-0.00958738
1637,G,13227047125000,-0.0010652645,0.0063915867,-0.02130529
1637,G,13227087428000,0.0031957934,-0.010652645,-0.029827405
1637,G,13227127734000,0.002130529,-0.04474111,-0.018109497
1637,G,13227168010000,-0.002130529,-0.06924219,0.00958738
1637,G,13227208318000,-0.002130529,-0.06391586,0.023435818
1637,G,13227248625000,0.0,-0.02130529,0.026631612
1637,G,13227288936000,0.004261058,0.037284255,0.014913702
1637,G,13227329250000,0.0063915867,0.05539375,0.002130529
1637,G,13227369551000,0.007456851,0.049002163,0.0010652645
1637,G,13227409858000,0.004261058,0.008522116,0.0
1637,G,13227450164000,0.002130529,-0.013848438,0.002130529
1637,G,13227490471000,-0.0010652645,-0.0053263223,-0.0010652645
1637,G,13227530759000,-0.004261058,0.002130529,-0.011717909
1637,G,13227571058000,-0.0063915867,0.01917476,-0.023435818
1637,G,13227611366000,-0.0063915867,0.0127831735,-0.029827405
1637,G,13227651672000,-0.0053263223,0.01917476,-0.01917476
1637,G,13227692102000,-0.004261058,0.025566347,0.0031957934
1637,G,13227732415000,0.0010652645,0.04261058,0.024501082
1637,G,13227772703000,0.0063915867,0.058589544,0.03089267
1637,G,13227813044000,0.004261058,0.033023197,0.025566347
1637,G,13227853353000,0.0031957934,0.0063915867,0.014913702
1637,G,13227893764000,0.002130529,-0.020240024,0.0
1637,G,13227934079000,0.002130529,-0.036218993,-0.013848438
1637,G,13227974341000,0.0,-0.037284255,-0.022370555
1637,G,13228014654000,-0.0010652645,-0.039414786,-0.02130529
1637,G,13228054968000,-0.0010652645,-0.033023197,-0.00958738
1637,G,13228095362000,-0.0010652645,-0.025566347,0.0010652645
1637,G,13228135677000,-0.0010652645,-0.027696876,0.0053263223
1637,G,13228175946000,0.0,-0.01917476,0.008522116
1637,G,13228216272000,0.002130529,0.002130529,0.0063915867
1637,G,13228256586000,0.0053263223,0.026631612,0.0031957934
1637,G,13228296968000,0.0063915867,0.026631612,0.004261058
1637,G,13228337286000,0.0053263223,0.024501082,0.007456851
1637,G,13228377521000,0.004261058,0.022370555,0.008522116
1637,G,13228417820000,0.0031957934,0.023435818,0.0031957934
1637,G,13228458104000,0.0010652645,0.03195793,-0.002130529
1637,G,13228498473000,-0.0010652645,0.039414786,-0.00958738
1637,G,13228538791000,-0.002130529,0.02876214,-0.0127831735
1637,G,13228579020000,-0.0031957934,0.00958738,-0.011717909
1637,G,13228619355000,-0.004261058,-0.008522116,-0.007456851
1637,G,13228659671000,-0.0031957934,-0.027696876,-0.004261058
1637,G,13228700034000,-0.0031957934,-0.040480047,0.002130529
1637,G,13228740350000,-0.002130529,-0.034088463,0.0063915867
1637,G,13228780570000,0.0053263223,-0.01917476,0.008522116
1637,G,13228820856000,0.0063915867,-0.00958738,0.011717909
1637,G,13228861152000,0.0053263223,-0.020240024,0.0063915867
1637,G,13228901503000,0.004261058,-0.024501082,0.0053263223
1637,G,13228941817000,0.0031957934,-0.01917476,0.002130529
1637,G,13228982026000,0.0,-0.010652645,0.0
1637,G,13229022334000,0.0,0.008522116,-0.0031957934
1637,G,13229062658000,0.0010652645,0.022370555,-0.0053263223
1637,G,13229103036000,0.002130529,0.034088463,-0.0031957934
1637,G,13229143344000,0.002130529,0.029827405,0.0
1637,G,13229183548000,0.0,0.02130529,0.002130529
1637,G,13229223851000,-0.0010652645,0.00958738,-0.004261058
1637,G,13229264154000,-0.002130529,-0.004261058,-0.00958738
1637,G,13229304566000,0.0,-0.00958738,-0.00958738
1637,G,13229344875000,0.002130529,-0.013848438,-0.0063915867
1637,G,13229385078000,0.004261058,-0.008522116,0.004261058
1637,G,13229425380000,0.0053263223,-0.0010652645,0.0127831735
1637,G,13229465709000,0.0063915867,0.0063915867,0.015978966
1637,G,13229506137000,0.0053263223,0.010652645,0.0127831735
1637,G,13229546453000,0.004261058,0.0063915867,0.0053263223
1637,G,13229586655000,-0.0010652645,-0.0031957934,-0.0063915867
1637,G,13229626957000,-0.0031957934,-0.002130529,-0.007456851
1637,G,13229667262000,-0.0010652645,0.026631612,0.013848438
1637,G,13229707660000,-0.0010652645,0.036218993,0.008522116
1637,G,13229747934000,0.0010652645,0.051132694,-0.00958738
1637,G,13229788122000,0.002130529,0.05219796,-0.0127831735
1637,G,13229828426000,0.0010652645,0.02130529,-0.007456851
1637,G,13229868730000,0.0,-0.008522116,-0.002130529
1637,G,13229909141000,0.002130529,-0.01917476,0.0031957934
1637,G,13229949450000,0.004261058,-0.018109497,0.011717909
1637,G,13229989650000,0.0031957934,-0.017044231,0.018109497
1637,G,13230029954000,0.0053263223,-0.017044231,0.0063915867
1637,G,13230070257000,-0.004261058,-0.025566347,-0.03195793
1637,G,13230110667000,-0.020240024,-0.024501082,-0.066046394
1637,G,13230150951000,-0.029827405,-0.037284255,-0.051132694
1637,G,13230191153000,-0.06498113,-0.18748654,-0.03195793
1637,G,13230231458000,-0.098004326,-0.1768339,-0.011717909
1637,G,13230271762000,-0.113983296,-0.033023197,-0.035153728
1637,G,13230312174000,-0.13315806,0.13315806,-0.03834952
1637,G,13230352496000,-0.14061491,0.3206446,-0.011717909
1637,G,13230392739000,-0.14168017,0.4111921,0.0031957934
1637,G,13230433055000,-0.15659387,0.43249738,0.0010652645
1637,G,13230473360000,-0.17470337,0.20026971,0.022370555
1637,G,13230513771000,-0.1917476,-0.026631612,0.015978966
1637,G,13230554079000,-0.15978967,0.2034655,-0.0053263223
1637,G,13230594271000,-0.12463594,0.47510794,-0.025566347
1637,G,13230634575000,-0.15339808,0.3568636,-0.027696876
1637,G,13230674854000,-0.20879184,0.10226539,-0.034088463
1637,G,13230715265000,-0.25992453,-0.15339808,0.0010652645
1637,G,13230755573000,-0.30360037,-0.39095205,0.037284255
1637,G,13230795804000,-0.33449304,-0.5965481,0.058589544
1637,G,13230836117000,-0.32277513,-0.64768076,0.0628506
1637,G,13230876420000,-0.28868666,-0.6018744,0.05219796
1637,G,13230916699000,-0.28868666,-0.78936094,0.04261058
1637,G,13230957003000,-0.2972088,-0.5816344,0.07989483
1637,G,13230997307000,-0.28655612,-0.30253512,0.084155895
1637,G,13231037687000,-0.27057716,-0.28229508,0.0777643
1637,G,13231077981000,-0.18748654,0.03834952,0.046871636
1637,G,13231118229000,-0.10546118,0.18002969,0.015978966
1637,G,13231158534000,-0.033023197,0.37071204,-0.004261058
1637,G,13231198841000,0.011717909,0.40053943,-0.020240024
1637,G,13231239222000,0.0,0.15765914,-0.051132694
1637,G,13231279528000,-0.023435818,-0.0479369,-0.04580637
1637,G,13231319825000,-0.024501082,-0.10652645,-0.034088463
1637,G,13231360130000,-0.010652645,-0.13635385,-0.027696876
1637,G,13231400437000,0.0,-0.10652645,-0.0127831735
1637,G,13231440639000,0.0010652645,-0.04261058,0.0031957934
1637,G,13231480927000,0.002130529,-0.035153728,0.023435818
1637,G,13231521194000,0.0,0.004261058,0.02876214
1637,G,13231561496000,-0.004261058,0.0031957934,0.02876214
1637,G,13231601797000,-0.004261058,-0.017044231,0.022370555
1637,G,13231642021000,-0.0010652645,-0.0063915867,0.00958738
1637,G,13231682318000,-0.002130529,-0.010652645,-0.0010652645
1637,G,13231722637000,-0.010652645,-0.0479369,-0.0053263223
1637,G,13231762963000,-0.023435818,-0.10226539,-0.002130529
1637,G,13231803263000,-0.027696876,-0.13954964,0.002130529
1637,G,13231843517000,-0.018109497,-0.17150758,-0.0010652645
1637,G,13231883812000,-0.00958738,-0.21092236,0.0031957934
1637,G,13231924136000,-0.017044231,-0.2609898,0.014913702
1637,G,13231964406000,-0.0063915867,-0.29507825,0.015978966
1637,G,13232004675000,0.024501082,-0.2034655,0.018109497
1637,G,13232044942000,0.03834952,-0.0628506,-0.0063915867
1637,G,13232085237000,0.066046394,0.010652645,-0.0127831735
1637,G,13232125588000,0.101200126,0.0628506,-0.010652645
1637,G,13232165908000,0.10652645,0.18535602,-0.03089267
1637,G,13232206205000,0.10013486,0.19281286,-0.010652645
1637,G,13232246442000,0.10439592,0.15765914,-0.007456851
1637,G,13232286736000,0.10226539,0.084155895,-0.015978966
1637,G,13232327094000,0.098004326,0.12463594,-0.017044231
1637,G,13232367368000,0.10439592,0.041545313,0.0
1637,G,13232407626000,0.099069595,-0.05965481,0.004261058
1637,G,13232447916000,0.07243799,-0.066046394,-0.004261058
1637,G,13232488212000,0.040480047,-0.05219796,-0.010652645
1637,G,13232528507000,0.017044231,-0.066046394,0.014913702
1637,G,13232568802000,0.0053263223,-0.033023197,0.015978966
1637,G,13232609125000,0.011717909,-0.01917476,0.015978966
1637,G,13232649538000,0.034088463,-0.015978966,-0.0053263223
1637,G,13232689841000,0.058589544,-0.09054748,-0.00958738
1637,G,13232730142000,0.07882957,-0.113983296,-0.011717909
1637,G,13232770426000,0.09054748,-0.18535602,-0.002130529
1637,G,13232810713000,0.080960095,-0.24714136,-0.00958738
1637,G,13232851145000,0.07563378,-0.21837921,-0.00958738
1637,G,13232891452000,0.10546118,-0.12037488,-0.040480047
1637,G,13232931760000,0.15020229,-0.07350325,-0.10759171
1637,G,13232972092000,0.1555286,-0.09267801,-0.08841695
1637,G,13233012438000,0.101200126,-0.23861924,-0.029827405
1637,G,13233052740000,0.08841695,-0.36005938,-0.029827405
1637,G,13233093046000,0.12996227,-0.33129725,-0.034088463
1637,G,13233133354000,0.1587244,-0.24820662,-0.007456851
1637,G,13233173662000,0.1555286,-0.13741912,0.013848438
1637,G,13233213967000,0.07137272,-0.00958738,0.023435818
1637,G,13233254199000,0.06498113,0.082025364,-0.008522116
1637,G,13233294505000,0.128897,0.11824436,-0.06711166
1637,G,13233334795000,0.17150758,0.19920446,-0.07669904
1637,G,13233375100000,0.13102753,0.31851408,-0.094808534
1637,G,13233415425000,0.05006743,0.2428803,-0.06711166
1637,G,13233455743000,-0.022370555,0.3110572,-0.0127831735
1637,G,13233496049000,-0.018109497,0.46658584,0.02876214
1637,G,13233536352000,-0.00958738,0.43249738,0.04580637
1637,G,13233576659000,-0.020240024,0.38775626,0.05752428
1637,G,13233616965000,-0.056459017,0.49215218,0.06178534
1637,G,13233657268000,-0.10333065,0.4676511,0.051132694
1637,G,13233697556000,-0.15020229,0.44528055,0.06178534
1637,G,13233737851000,-0.17470337,0.5603291,0.049002163
1637,G,13233778157000,-0.13741912,0.39521313,0.018109497
1637,G,13233818462000,-0.11611383,-0.28655612,0.053263225
1637,G,13233858764000,-0.13315806,-0.2908172,0.07137272
1637,G,13233899138000,-0.13635385,0.060720075,0.04261058
1637,G,13233939447000,-0.14487597,0.024501082,0.049002163
1637,G,13233979773000,-0.15339808,-0.01917476,0.034088463
1637,G,13234020099000,-0.14594123,0.0127831735,0.024501082
1637,G,13234060411000,-0.13102753,0.053263225,0.010652645
1637,G,13234100688000,-0.10652645,0.13528858,0.007456851
1637,G,13234141044000,-0.080960095,0.2066613,0.0
1637,G,13234181300000,-0.06391586,0.18002969,0.0
1637,G,13234221657000,-0.051132694,0.15126756,0.004261058
1637,G,13234261951000,-0.03089267,0.08628642,-0.0010652645
1637,G,13234302233000,-0.014913702,-0.023435818,-0.0053263223
1637,G,13234342529000,-0.0053263223,-0.054328486,0.007456851
1637,G,13234382835000,0.0031957934,-0.066046394,0.017044231
1637,G,13234423139000,0.0031957934,-0.058589544,0.02130529
1637,G,13234463445000,0.0010652645,-0.03089267,0.00958738
1637,G,13234503750000,0.00958738,-0.029827405,0.0
1637,G,13234544051000,0.014913702,-0.026631612,-0.0053263223
1637,G,13234584337000,0.011717909,-0.00958738,-0.004261058
1637,G,13234624612000,-0.0031957934,-0.0127831735,-0.007456851
1637,G,13234664912000,-0.00958738,0.008522116,-0.010652645
1637,G,13234705213000,-0.0063915867,0.054328486,-0.00958738
1637,G,13234745542000,-0.0053263223,0.09267801,-0.0031957934
1637,G,13234785846000,0.0010652645,0.12463594,0.004261058
1637,G,13234826152000,0.0063915867,0.10226539,0.008522116
1637,G,13234866499000,0.002130529,0.025566347,0.0127831735
1637,G,13234906802000,0.002130529,-0.046871636,0.011717909
1637,G,13234947134000,0.002130529,-0.080960095,0.0063915867
1637,G,13234987397000,0.0053263223,-0.06178534,0.0031957934
1637,G,13235027660000,0.00958738,-0.013848438,0.0
1637,G,13235067960000,0.0127831735,0.04474111,-0.0010652645
1637,G,13235108268000,0.017044231,0.113983296,-0.0010652645
1637,G,13235148575000,0.011717909,0.12783173,-0.004261058
1637,G,13235188880000,0.0063915867,0.08841695,-0.0053263223
1637,G,13235229195000,-0.0053263223,0.029827405,-0.0031957934
1637,G,13235269516000,-0.00958738,0.010652645,-0.008522116
1637,G,13235309821000,-0.00958738,0.0,-0.011717909
1637,G,13235350125000,-0.010652645,-0.011717909,-0.007456851
1637,G,13235390432000,-0.00958738,-0.013848438,-0.0010652645
1637,G,13235430738000,-0.015978966,-0.014913702,0.0053263223
1637,G,13235471014000,-0.02130529,-0.024501082,0.008522116
1637,G,13235511321000,-0.017044231,-0.018109497,0.008522116
1637,G,13235551617000,-0.0053263223,0.022370555,0.004261058
1637,G,13235591921000,0.0010652645,0.03834952,0.0063915867
1637,G,13235632318000,-0.0010652645,0.008522116,0.008522116
1637,G,13235672629000,0.004261058,0.004261058,0.0063915867
1637,G,13235712933000,0.0063915867,0.017044231,0.0063915867
1637,G,13235753228000,0.0053263223,0.007456851,0.002130529
1637,G,13235793534000,0.0053263223,-0.004261058,-0.002130529
1637,G,13235833859000,0.004261058,-0.0053263223,-0.0031957934
1637,G,13235874119000,0.0053263223,0.0010652645,-0.0031957934
1637,G,13235914406000,0.004261058,0.011717909,-0.0010652645
1637,G,13235954700000,0.002130529,0.01917476,0.002130529
1637,G,13235995006000,-0.002130529,0.01917476,0.0
1637,G,13236035311000,-0.004261058,0.0063915867,-0.008522116
1637,G,13236075645000,-0.004261058,-0.0127831735,-0.017044231
1637,G,13236115949000,-0.004261058,-0.020240024,-0.014913702
1637,G,13236156259000,-0.0010652645,-0.00958738,-0.007456851
1637,G,13236196565000,0.002130529,0.018109497,0.0
1637,G,13236236872000,0.004261058,0.03089267,0.004261058
1637,G,13236277171000,0.0053263223,0.023435818,0.0063915867
1637,G,13236317444000,0.004261058,0.0053263223,0.007456851
1637,G,13236357743000,0.0053263223,-0.004261058,0.008522116
1637,G,13236398048000,0.0063915867,-0.015978966,0.008522116
1637,G,13236438356000,0.007456851,-0.013848438,0.007456851
1637,G,13236478663000,0.0053263223,-0.002130529,0.0031957934
1637,G,13236519013000,0.0,0.014913702,-0.0010652645
1637,G,13236559343000,-0.0031957934,0.023435818,-0.007456851
1637,G,13236599663000,-0.004261058,0.011717909,-0.0127831735
1637,G,13236639967000,-0.004261058,0.002130529,-0.013848438
1637,G,13236680273000,-0.002130529,-0.004261058,-0.010652645
1637,G,13236720579000,-0.0010652645,-0.008522116,-0.002130529
1637,G,13236760846000,0.002130529,-0.0053263223,0.0053263223
1637,G,13236801154000,0.0063915867,0.0053263223,0.010652645
1637,G,13236841436000,0.007456851,0.011717909,0.0127831735
1637,G,13236881744000,0.007456851,0.01917476,0.010652645
1637,G,13236922049000,0.0063915867,0.025566347,0.008522116
1637,G,13236962382000,0.004261058,0.018109497,0.004261058
1637,G,13237002695000,0.002130529,0.0010652645,-0.002130529
1637,G,13237043006000,-0.0010652645,-0.014913702,-0.007456851
1637,G,13237083313000,-0.004261058,-0.01917476,-0.008522116
1637,G,13237123620000,-0.0031957934,-0.014913702,-0.00958738
1637,G,13237163920000,-0.0031957934,-0.007456851,-0.008522116
1637,G,13237204206000,-0.0010652645,-0.0063915867,-0.008522116
1637,G,13237244473000,0.002130529,-0.008522116,-0.008522116
1637,G,13237284778000,0.004261058,-0.002130529,-0.0053263223
1637,G,13237325083000,0.007456851,0.0031957934,-0.0010652645
1637,G,13237365392000,0.007456851,0.014913702,0.004261058
1637,G,13237405648000,0.0063915867,0.0053263223,0.0063915867
1637,G,13237445976000,0.0053263223,-0.007456851,0.0053263223
1637,G,13237486309000,0.004261058,-0.011717909,0.0053263223
1637,G,13237526612000,0.004261058,-0.008522116,0.0053263223
1637,G,13237566918000,0.0031957934,0.0063915867,0.0031957934
1637,G,13237607226000,0.0,0.0127831735,0.0010652645
1637,G,13237647526000,-0.0031957934,0.004261058,-0.0053263223
1637,G,13237687830000,-0.002130529,-0.0053263223,-0.00958738
1637,G,13237728138000,-0.002130529,-0.011717909,-0.010652645
1637,G,13237768444000,-0.002130529,-0.010652645,-0.008522116
1637,G,13237808750000,-0.002130529,-0.0053263223,-0.004261058
1637,G,13237849072000,-0.002130529,-0.0031957934,0.002130529
1637,G,13237889415000,0.0010652645,0.0031957934,0.004261058
1637,G,13237929724000,0.0063915867,0.01917476,0.0053263223
1637,G,13237970029000,0.0063915867,0.02130529,0.00958738
1637,G,13238010336000,0.0053263223,0.011717909,0.008522116
1637,G,13238050643000,0.007456851,-0.0053263223,-0.0010652645
1637,G,13238091017000,0.00958738,-0.023435818,-0.004261058
1637,G,13238131296000,0.0127831735,-0.023435818,0.0010652645
1637,G,13238171600000,0.011717909,-0.020240024,0.002130529
1637,G,13238211906000,0.007456851,-0.010652645,0.0031957934
1637,G,13238252213000,-0.0010652645,-0.004261058,0.004261058
1637,G,13238292526000,-0.004261058,0.00958738,-0.0010652645
1637,G,13238332836000,-0.0031957934,0.03195793,-0.010652645
1637,G,13238373142000,-0.002130529,0.05006743,-0.015978966
1637,G,13238413449000,0.0,0.04580637,-0.013848438
1637,G,13238453753000,0.0,0.00958738,-0.008522116
1637,G,13238494011000,0.002130529,-0.02876214,0.0
1637,G,13238534300000,0.002130529,-0.037284255,0.008522116
1637,G,13238574606000,0.002130529,-0.024501082,0.013848438
1637,G,13238614914000,0.0031957934,-0.0010652645,0.0127831735
1637,G,13238655222000,0.0031957934,0.02130529,0.00958738
1637,G,13238695529000,0.004261058,0.03195793,0.0031957934
1637,G,13238735837000,0.004261058,0.03089267,-0.0031957934
1637,G,13238776169000,0.004261058,0.02876214,-0.0053263223
1637,G,13238816476000,0.0063915867,0.025566347,-0.0031957934
1637,G,13238856785000,0.007456851,0.017044231,0.0031957934
1637,G,13238897092000,0.008522116,0.007456851,0.00958738
1637,G,13238937380000,0.007456851,-0.004261058,0.0063915867
1637,G,13238977665000,-0.0010652645,-0.020240024,0.002130529
1637,G,13239017926000,-0.007456851,-0.023435818,-0.007456851
1637,G,13239058236000,-0.008522116,-0.02130529,-0.020240024
1637,G,13239098545000,-0.00958738,-0.011717909,-0.02130529
1637,G,13239138894000,-0.0127831735,-0.015978966,-0.011717909
1637,G,13239179220000,-0.01917476,-0.03089267,0.0010652645
1637,G,13239219526000,-0.013848438,-0.0031957934,0.011717909
1637,G,13239259830000,0.008522116,0.06178534,0.013848438
1637,G,13239300136000,0.013848438,0.07456851,0.01917476
1637,G,13239340444000,0.008522116,0.010652645,0.011717909
1637,G,13239380713000,0.007456851,-0.0628506,0.0063915867
1637,G,13239421017000,0.0053263223,-0.09374327,0.0031957934
1637,G,13239461316000,0.0,-0.10759171,-0.002130529
1637,G,13239501624000,-0.004261058,-0.05219796,-0.007456851
1637,G,13239541929000,-0.0053263223,0.037284255,-0.014913702
1637,G,13239582249000,-0.004261058,0.099069595,-0.023435818
1637,G,13239622571000,-0.0010652645,0.10972224,-0.023435818
1637,G,13239662927000,0.002130529,0.066046394,-0.011717909
1637,G,13239703232000,0.004261058,0.0010652645,0.0063915867
1637,G,13239743529000,0.0053263223,-0.04261058,0.018109497
1637,G,13239783812000,0.0053263223,-0.056459017,0.020240024
1637,G,13239824078000,0.0063915867,-0.037284255,0.017044231
1637,G,13239864383000,0.0063915867,-0.023435818,0.008522116
1637,G,13239904688000,0.0053263223,0.0010652645,-0.002130529
1637,G,13239945001000,0.004261058,0.011717909,-0.007456851
1637,G,13239985306000,0.0031957934,0.026631612,-0.004261058
1637,G,13240025648000,0.0,0.036218993,-0.0053263223
1637,G,13240065950000,-0.0031957934,0.027696876,-0.00958738
1637,G,13240106258000,-0.0053263223,-0.0063915867,-0.010652645
1637,G,13240146563000,-0.0031957934,-0.023435818,-0.007456851
1637,G,13240186871000,-0.002130529,-0.017044231,-0.00958738
1637,G,13240227176000,-0.0010652645,-0.025566347,-0.00958738
1637,G,13240267452000,0.0,-0.018109497,-0.0010652645
1637,G,13240307731000,0.0031957934,0.0053263223,0.0063915867
1637,G,13240348037000,0.007456851,0.018109497,0.004261058
1637,G,13240388343000,0.0053263223,0.0127831735,0.0010652645
1637,G,13240428672000,0.004261058,0.017044231,0.002130529
1637,G,13240469018000,0.0031957934,0.018109497,0.0063915867
1637,G,13240509323000,0.0031957934,0.017044231,0.00958738
1637,G,13240549703000,0.0031957934,0.0053263223,0.008522116
1637,G,13240589959000,0.0031957934,0.007456851,0.0031957934
1637,G,13240630279000,0.0,0.0063915867,-0.0063915867
1637,G,13240670588000,-0.0010652645,0.0063915867,-0.008522116
1637,G,13240710886000,-0.0010652645,0.0010652645,-0.008522116
1637,G,13240751152000,-0.0010652645,-0.011717909,-0.007456851
1637,G,13240791424000,-0.0031957934,-0.017044231,-0.0053263223
1637,G,13240831733000,-0.0010652645,-0.010652645,0.0
1637,G,13240872028000,0.0,0.0,0.0063915867
1637,G,13240912336000,0.0010652645,0.0063915867,0.007456851
1637,G,13240952657000,0.0053263223,0.011717909,0.008522116
1637,G,13240992990000,0.0063915867,0.017044231,0.007456851
1637,G,13241033297000,0.007456851,0.018109497,0.010652645
1637,G,13241073596000,0.007456851,0.01917476,0.013848438
1637,G,13241113905000,0.0063915867,0.025566347,0.008522116
