id,activity,time,X,Y,Z
1607,D,116646730565661,0.021444572,-0.027610056,-0.012397281
1607,D,116646780534496,-0.0073175677,-0.022283735,0.009973272
1607,D,116646830503246,0.007596134,-0.018022677,0.013169065
1607,D,116646880471868,-0.016904948,-0.018022677,3.8589202E-4
1607,D,116646930440406,-0.01051416,-0.04145716,0.009973272
1607,D,116646980387403,-0.028623655,-0.013760287,0.0025164208
1607,D,116647030326482,-0.08082161,0.010740795,0.02169118
1607,D,116647080284135,-0.1383459,0.034176614,0.03660488
1607,D,116647130233740,-0.21184914,0.045894522,0.06430176
1607,D,116647180193876,-0.3151798,0.09170089,0.13034815
1607,D,116647230158659,-0.57723486,0.14922518,0.25604936
1607,D,116647280128768,-0.5506032,0.2589474,0.33168313
1607,D,116647330098477,-1.0821701,0.51141506,0.39453372
1607,D,116647380067947,-2.4318602,1.0536346,0.57030237
1607,D,116647430037183,-3.6494575,1.6895975,0.8632501
1607,D,116647480006275,-3.3075092,1.7961266,0.987886
1607,D,116647529975206,-2.0483665,1.2368628,1.2169179
1607,D,116647579944007,-2.7248094,0.95137197,1.241419
1607,D,116647629912690,-4.505932,0.8480413,0.54686654
1607,D,116647679881386,-3.9690385,0.73299277,0.13247868
1607,D,116647729849958,-4.3280325,0.5668115,-0.58337903
1607,D,116647779818400,-3.9424067,0.7042306,-1.1000322
1607,D,116647829786767,-2.6395884,0.86508554,-0.9519605
1607,D,116647879755038,-0.3812278,0.5625504,-0.46513465
1607,D,116647929723225,-0.2789624,0.08318144,-0.58124846
1607,D,116647979669944,-1.1269128,-0.1820694,-0.5801832
1607,D,116648029606073,-0.7615272,-0.15117674,-0.40547985
1607,D,116648079565177,-0.3812278,0.18438156,-0.27125654
1607,D,116648129517966,0.6946893,0.18331629,-0.09974896
1607,D,116648179478974,1.9740719,0.36441123,0.41157797
1607,D,116648229444092,1.9389181,0.32499647,0.5415402
1607,D,116648279414839,0.8416958,0.26747218,0.29865992
1607,D,116648329384786,0.8235863,0.20462158,0.16230609
1607,D,116648379357073,1.0313128,0.17372891,0.10584707
1607,D,116648429327531,1.0824455,0.103421465,0.08241125
1607,D,116648479297098,0.93543905,0.12366149,0.0930639
1607,D,116648529266178,0.38150156,0.073594056,0.06323649
1607,D,116648579235005,0.24194819,0.034185667,0.00464695
1607,D,116648629203634,0.42517367,0.08851415,-0.023049925
1607,D,116648679172206,0.7713846,0.043773048,0.0057122144
1607,D,116648729140644,0.71386033,0.052295163,0.03127856
1607,D,116648779108996,0.08961537,0.023533022,-0.032637306
1607,D,116648829077247,-0.44834316,-0.19484618,-0.1977533
1607,D,116648879045529,-0.56232643,-0.20549883,-0.4193283
1607,D,116648929013644,-0.45473474,-0.36315796,-0.1796438
1607,D,116648978980432,-0.46432212,-0.33333057,-0.07311735
1607,D,116649028929023,-0.6230465,-0.22680412,-0.03796363
1607,D,116649078893080,-0.5964149,-0.13306084,-0.017723603
1607,D,116649128837707,-0.36098775,-0.07873876,0.056844905
1607,D,116649178791828,0.0033326799,9.0813795E-5,0.103716545
1607,D,116649228753194,0.096010685,-0.026540797,0.18787242
1607,D,116649278718193,-0.15645698,-0.08406508,0.08241125
1607,D,116649328684944,-0.33968246,-0.22787577,0.061105963
1607,D,116649378652642,0.37937102,-0.36849067,0.45738432
1607,D,116649428620770,1.1421003,-0.23107156,0.7130478
1607,D,116649478589041,0.036355875,0.007547665,0.3476621
1607,D,116649528557330,0.096010685,9.0813795E-5,0.21130826
1607,D,116649578525587,1.1911025,-0.23533262,0.42116535
1607,D,116649628493768,2.204169,-0.5836741,0.53408337
1607,D,116649678461894,-0.3002722,-0.6923233,0.16017556
1607,D,116649728429949,-2.265685,-0.57834005,-0.01665834
1607,D,116649778397910,-2.9751513,-0.5591653,-0.15301219
1607,D,116649828365816,-2.0291963,-0.5527737,-0.22118911
1607,D,116649878333658,-2.784469,-0.11708055,-0.2094712
1607,D,116649928301508,-2.2827294,0.25043568,-0.123184785
1607,D,116649978272884,-0.8851024,0.14071344,-0.03370257
1607,D,116650028221023,-0.12237305,0.163084,-0.035833098
1607,D,116650078181856,-0.005193963,-0.02546781,0.007842743
1607,D,116650128124740,-0.28216273,-0.16395219,-0.008136223
1607,D,116650178060715,-1.0470226,-0.26089126,-0.15088166
1607,D,116650228013017,-1.020391,-0.30882815,-0.33730292
1607,D,116650277973648,-0.53889143,-0.101101585,-0.2275807
1607,D,116650327938334,-0.80307704,-0.038250983,-0.22971122
1607,D,116650377904994,-0.80733806,0.10023339,-0.24462493
1607,D,116650427872724,-0.42064708,0.077862844,-0.20094909
1607,D,116650477840923,-0.22463843,0.08958075,-0.1583385
1607,D,116650527809330,-0.40253758,0.20675984,-0.08377
1607,D,116650577777797,-0.02649925,0.017142767,-0.20521015
1607,D,116650627746288,0.025698705,-0.41002828,-0.49176627
1607,D,116650677714752,1.3327782,-0.074469976,-0.106140554
1607,D,116650727683126,0.7010763,0.255762,0.21237351
1607,D,116650777651475,-0.15859364,0.38785744,0.25072303
1607,D,116650827619737,0.20998785,0.28346154,0.22941774
1607,D,116650877587931,0.056589775,0.10449711,0.19319876
1607,D,116650927556030,-0.0019997677,0.12260661,0.26883253
1607,D,116650977524073,-0.09787357,0.14817296,0.174024
1607,D,116651027470562,-0.17989893,-0.035052527,-0.040094156
1607,D,116651077420290,0.013979198,-0.10962103,-0.08696579
1607,D,116651127357885,1.3076121E-4,0.022471754,0.071758606
1607,D,116651177311653,-0.72105324,0.15349928,0.052583847
1607,D,116651227273042,-0.94688934,0.16415192,0.012103801
1607,D,116651277238215,-0.47178137,0.2035667,0.09625969
1607,D,116651327205297,-0.46113032,0.23765783,0.070693344
1607,D,116651377173205,-0.3301028,0.20569989,0.05791017
1607,D,116651427141587,0.04060921,0.14071877,0.1228913
1607,D,116651477110149,0.022499716,0.048040763,0.15484923
1607,D,116651527078795,-0.07763514,-0.04676777,0.15271871
1607,D,116651577047423,0.34527484,-0.08618256,0.2155693
1607,D,116651627015980,0.3410138,-0.063812,0.22728722
1607,D,116651676984524,-0.008392952,0.041649178,0.16337135
1607,D,116651726952981,0.13861354,0.08532502,0.13141342
1607,D,116651776921374,0.1695062,0.054432347,0.039800677
1607,D,116651826889722,0.1545925,0.027800739,-0.0092014875
1607,D,116651876857950,0.21850677,0.006498113,0.047257528
1607,D,116651926826126,0.2025278,0.017150758,0.06856281
1607,D,116651976794261,0.23448575,-0.08831042,0.028082768
1607,D,116652026742573,0.21531098,-0.18311895,-0.07950894
1607,D,116652076683316,0.15139511,-0.27579695,-0.1615343
1607,D,116652126616483,0.5327598,-0.13624732,-0.044355214
1607,D,116652176568234,0.19294043,0.08532768,0.016364858
1607,D,116652226528684,0.019302325,0.048043426,0.06962808
1607,D,116652276493583,0.15991724,-0.13624732,-0.16686063
1607,D,116652326460659,-0.012655607,-0.37593183,-0.36606508
1607,D,116652376428747,0.059782375,-0.26620957,-0.3266503
1607,D,116652426397343,0.057653442,-0.07979097,-0.15301219
1607,D,116652476366125,-0.009458217,-0.07766044,-0.14235954
1607,D,116652526334996,0.0022596922,-0.059550945,-0.15088166
1607,D,116652576303887,0.09706823,0.10769557,-0.047551006
1607,D,116652626272728,0.00652075,0.13752298,-0.019854132
1607,D,116652676241462,-0.06911302,0.09810819,-0.018788869
1607,D,116652726210145,-0.31092805,-0.052094094,-0.04542048
1607,D,116652776178773,-0.6614,-0.27153856,-0.18177432
1607,D,116652826147293,-0.60813683,-0.2736691,-0.2392986
1607,D,116652876115736,-0.2821659,-0.021201426,0.027017502
1607,D,116652926084116,-0.35566914,0.31222636,0.32848734
1607,D,116652976052455,0.38042855,0.41981804,0.48401594
1607,D,116653025999244,0.45073602,0.39531696,0.33487892
1607,D,116653075945048,0.3729717,0.25576732,0.13993554
1607,D,116653125880850,0.30053374,0.17480724,0.14739238
1607,D,116653175833440,0.3229043,0.19185147,0.25604936
1607,D,116653225794392,0.1908115,0.16308932,0.21024299
1607,D,116653275759583,0.20465994,0.1247398,0.16976294
1607,D,116653325726837,0.21531257,0.10236925,0.16230609
1607,D,116653375695120,0.16311462,0.06401973,0.041931204
1607,D,116653425663852,0.20785573,-0.038245656,-0.07311735
1607,D,116653475632807,0.08748084,-0.13411945,-0.305345
1607,D,116653525601833,0.16417828,-0.16287893,-0.19029644
1607,D,116653575570847,-0.013720872,-0.024394555,-0.090161584
1607,D,116653625539778,0.011845474,-0.057417754,-0.020919396
1607,D,116653675508652,0.031020233,-0.09150621,-0.08483526
1607,D,116653725477467,0.011845474,-0.24596956,-0.27871338
1607,D,116653775446201,0.16204776,-0.22572953,-0.31599763
1607,D,116653825414854,-0.10639888,-0.14476943,-0.24142914
1607,D,116653875383435,-0.32264754,-0.04250405,-0.13596795
1607,D,116653925351920,-0.09255044,-0.013741911,-0.035833098
1607,D,116653975320355,0.025693912,0.036325518,-0.0060056946
1607,D,116654025268744,0.05445605,0.027803402,-6.793724E-4
1607,D,116654075206461,-0.12024572,0.024604945,-0.046485744
1607,D,116654125138296,-0.2917533,-0.12027102,-0.19136171
1607,D,116654175088930,-0.64968216,-0.4110882,-0.41187143
1607,D,116654225049058,0.636092,-0.16714264,-0.22971122
1607,D,116654275014003,0.21637784,0.18439461,0.11010813
1607,D,116654324981385,-0.23422901,0.30370423,0.19852507
1607,D,116654374930590,-0.16498682,0.32714003,0.20917772
1607,D,116654424890080,-0.15326892,0.36335903,0.33274838
1607,D,116654474854814,-0.64648634,0.37507695,0.2848115
1607,D,116654524822101,0.14393987,0.39318645,0.3263568
1607,D,116654574790625,1.1218526,0.2600284,0.3838811
1607,D,116654624759705,1.353011,0.2046413,0.27948517
1607,D,116654674729102,0.013973606,0.27707928,0.1260871
1607,D,116654724698628,-0.22038457,0.26962242,0.13354394
1607,D,116654774668064,-0.037159085,0.052308477,0.01423433
1607,D,116654824637452,0.2621802,-0.1969634,-0.06033418
1607,D,116654874606767,-0.0787044,-0.3951026,-0.31280184
1607,D,116654924576032,0.5370184,-0.4121468,-0.2361028
1607,D,116654974545229,0.08641159,-0.32692567,0.045126997
1607,D,116655024492868,-1.0939014,-0.259814,-0.061399445
1607,D,116655074429822,-0.6145324,-0.14263491,-0.20414488
1607,D,116655124361677,-0.47817856,0.008632637,-0.13703322
1607,D,116655174309138,-0.7199952,0.53700644,0.007842743
1607,D,116655224268101,-0.62625194,0.5529854,0.16869767
1607,D,116655274232852,-0.45687488,0.24405874,0.13141342
1607,D,116655324200474,0.032081503,0.17375128,0.06217123
1607,D,116655374155273,-0.55914026,0.110900685,-0.08483526
1607,D,116655424118016,-0.50268126,0.093856454,-0.025180453
1607,D,116655474084684,-0.43556958,-0.052084774,-0.015593074
1607,D,116655524053262,-0.41532955,-0.008408931,0.039800677
1607,D,116655574022813,-0.33543473,-0.047823716,0.01423433
1607,D,116655623992720,0.10558475,-0.0723248,-0.011332016
1607,D,116655673962814,0.2536565,-0.025453161,0.047257528
1607,D,116655723932963,0.08854052,0.08533434,0.017430123
1607,D,116655773903105,-0.08935864,0.13540177,0.0014511565
1607,D,116655823873239,-0.107468136,0.14072809,-0.030506777
1607,D,116655873843253,-0.090423904,0.11409648,-0.076313145
1607,D,116655923813128,-0.10427234,0.12261859,-0.08377
1607,D,116655973782903,-0.15007871,0.10770489,-0.090161584
1607,D,116656023733797,-0.031834364,0.04272376,-0.08590053
1607,D,116656073675287,-0.0020069582,0.050180614,-0.050746802
1607,D,116656123609626,0.015037273,0.10237857,-0.025180453
1607,D,116656173545576,0.028885711,0.07894275,-0.015593074
1607,D,116656223499079,-0.10107655,0.1258144,-0.011332016
1607,D,116656273461449,0.15565297,0.12261726,0.052583847
1607,D,116656323428214,0.13860874,0.1364657,0.047257528
1607,D,116656373376386,-0.087227315,0.11089935,-0.0092014875
1607,D,116656423336153,-0.029703034,0.089594066,-0.04115942
1607,D,116656473301728,0.08641079,0.10770356,0.09199863
1607,D,116656523270217,0.024625452,0.026743464,0.15484923
1607,D,116656573240166,0.18548039,-0.019062907,0.2187651
1607,D,116656623210783,0.78948534,-0.013736585,0.5415402
1607,D,116656673181705,0.8342264,-0.08937036,0.6523277
1607,D,116656723152674,0.9812329,-0.17033045,0.5820203
1607,D,116656773123592,0.19932882,0.008633968,0.06536702
1607,D,116656823094455,-0.20227747,0.088531464,-0.08803105
1607,D,116656873065264,-0.5154652,0.14712101,-0.29149657
1607,D,116656923035958,-0.7636718,0.18866631,-0.6078801
1607,D,116656973006528,-0.57298946,0.28880116,-0.8145414
1607,D,116657022958209,-0.0936205,0.15564312,-0.53650737
1607,D,116657072900503,0.43155485,0.032072447,-0.06779103
1607,D,116657122840455,0.4102496,0.028876655,0.14739238
1607,D,116657172796110,0.21104513,-0.048887648,0.24859251
1607,D,116657222759627,0.30372313,-0.3205301,0.2848115
1607,D,116657272727089,0.28774416,-0.20441626,0.16230609
1607,D,116657322685049,0.2238283,-0.10641193,0.087737575
1607,D,116657372649729,0.13753976,-0.012664663,0.09412916
1607,D,116657422617782,-0.059534166,0.023554329,0.02382171
1607,D,116657472587519,-0.17884378,-0.002012018,-0.012397281
1607,D,116657522557988,-0.39189667,0.015032212,-0.14342481
1607,D,116657572528762,-0.42172408,0.029945916,-0.26486495
1607,D,116657622499663,-0.58044845,0.111971274,-0.21373226
1607,D,116657672470646,0.18334612,-0.31093872,-0.07950894
1607,D,116657722441582,0.7788289,-0.23956598,-0.036898363
1607,D,116657772412374,1.0238397,-0.0052078115,-0.13490269
1607,D,116657822383045,0.61371297,0.12581971,0.017430123
1607,D,116657872353597,0.28241572,0.25791252,0.36683685
1607,D,116657922324025,-0.07231814,0.4272909,0.6086519
1607,D,116657972294380,-0.012663331,0.35378763,0.44460115
1607,D,116658022245827,0.6744322,0.07894941,0.3380747
1607,D,116658072187879,0.6328869,-0.011598066,0.39453372
1607,D,116658122137345,0.09599364,0.025686188,0.34233576
1607,D,116658172097626,-0.14582138,0.1631053,0.22622195
1607,D,116658222063224,0.343135,0.0033156355,0.15271871
1607,D,116658272031465,0.1513874,-0.026511768,0.06323649
1607,D,116658321995412,0.008641957,0.041665155,-0.0060056946
1607,D,116658371962827,0.11410314,-0.04142547,-0.11679319
1607,D,116658421931925,0.08321047,-0.011598066,-0.12531531
1607,D,116658471901841,0.023554862,0.086407594,-0.026245719
1607,D,116658521872120,0.5913408,0.10877815,0.06323649
1607,D,116658571842482,0.13221183,0.20784774,0.074954405
1607,D,116658621812839,-0.6358438,0.038470693,-0.025180453
1607,D,116658671783174,-0.72426075,0.03314437,-0.12957637
1607,D,116658721753382,-0.68591124,0.022491727,-0.22331963
1607,D,116658771723513,-0.62093014,0.034209635,-0.37032613
1607,D,116658821694304,-0.6933681,0.15032347,-0.4938968
1607,D,116658871664649,-0.7146734,0.09386444,-0.46619993
1607,D,116658921634684,0.16416976,-0.024379907,-0.25847337
1607,D,116658971604539,0.24832566,-0.077643126,-0.119988985
1607,D,116659021552781,0.0033140376,-0.1404924,0.054714378
1607,D,116659071492981,0.14819,-0.14581873,0.23900512
1607,D,116659121426707,0.1961269,-0.041422807,0.3178347
1607,D,116659171378933,0.23341115,0.09280051,0.25072303
1607,D,116659221340476,0.009705625,0.11730159,0.14845765
1607,D,116659271306665,0.18440899,0.017166736,0.15058817
1607,D,116659321275088,1.3157198,-0.33969685,0.34872735
1607,D,116659371244668,1.6342338,-0.57085925,0.61291295
1607,D,116659421214895,3.363158,-0.6315793,0.5010602
1607,D,116659471185281,8.333682,-0.41213483,0.8994691
1607,D,116659521155701,5.5821037,-1.5988394,-0.2659302
1607,D,116659571126095,-1.9908633,-0.5570071,-0.7101455
1607,D,116659621096404,0.23553929,3.0414562,0.12821762
1607,D,116659671066634,6.333113,1.3530121,0.03340909
1607,D,116659721036774,6.6196694,-5.3517623,-2.875828
1607,D,116659771006802,0.7479315,-7.8348937,-5.5645556
1607,D,116659820976771,-2.0451918,-3.5280294,-4.1775813
1607,D,116659870946611,0.23660456,5.670529,1.2179831
1607,D,116659920916339,-0.9330558,11.30045,4.045195
1607,D,116659970885966,-1.260092,9.875127,3.4987142
1607,D,116660020834052,-0.96714425,3.935213,0.6544582
1607,D,116660070774135,-0.7658093,-1.9514382,-2.0502481
1607,D,116660120707737,0.106641494,-6.231669,-3.5906205
1607,D,116660170641836,2.6654067,-7.125426,-2.8257606
1607,D,116660220594372,2.79963,-3.9935489,-1.123468
1607,D,116660270556251,0.14286049,4.4795647,1.0826945
1607,D,116660320526103,-1.663828,7.5240903,2.7189407
1607,D,116660370506485,-1.4188172,5.471326,2.783922
1607,D,116660420482079,1.1953417,0.71918106,1.2691158
1607,D,116660470455174,0.7585833,-3.9818308,-0.9562216
1607,D,116660520427003,0.066161446,-6.241256,-2.1929936
1607,D,116660570398116,0.5668357,-6.5150294,-2.0555744
1607,D,116660620368779,1.1388828,-1.5988344,0.15165344
1607,D,116660670339192,-0.5932396,3.414304,1.8528807
1607,D,116660720309457,-3.7837067,10.08286,5.4268427
1607,D,116660770279611,-0.6156102,2.1359868,1.9807124
1607,D,116660820249613,0.1662939,-3.12855,-1.9234817
1607,D,116660870219482,0.2291445,-4.0723743,-2.9770281
1607,D,116660920189222,0.76603776,-4.755209,-3.592751
1607,D,116660970158852,5.294477,-3.7804918,-2.5232255
1607,D,116661020109602,5.7621284,0.5828312,0.33594418
1607,D,116661070050975,-0.6656776,5.801562,2.0382369
1607,D,116661119985235,-3.7283127,10.331066,2.9969747
1607,D,116661169926580,-1.6915272,5.1027484,1.1221093
1607,D,116661219882678,-0.27472878,-2.4137523,-1.6827319
1607,D,116661269846139,-0.18631183,-4.4281673,-1.7178856
1607,D,116661319813300,1.625703,-5.852426,-1.1746007
1607,D,116661369782359,3.0009594,-5.390101,-0.56526953
1607,D,116661419752293,1.964457,0.6637966,1.008126
1607,D,116661469722534,-1.7586421,4.477443,1.8219881
1607,D,116661519692907,-2.5192409,7.9075947,2.9831264
1607,D,116661569663283,0.22274972,-0.635826,-1.6443824
1607,D,116661619633660,2.5375693,-3.5418673,-1.7008414
1607,D,116661669603994,4.3751507,-4.7392244,-0.29682288
1607,D,116661719574248,4.4518495,-2.997517,1.5993478
1607,D,116661769544451,-3.9999561,1.277385,1.0954777
1607,D,116661819514557,-8.807494,5.3381734,1.9082745
1607,D,116661869484603,-6.5928097,6.2585616,-2.5850108
1607,D,116661919454521,-4.260946,0.600942,-4.382112
1607,D,116661969424326,-4.466542,-1.2302475,-2.141861
1607,D,116662019372543,-4.986391,-0.841426,-1.7178856
1607,D,116662069312741,-5.563764,0.0118508,-1.634795
1607,D,116662119261689,-3.1850288,0.12583409,-1.0041585
1607,D,116662169203162,0.6360747,-0.9618009,-0.44809043
1607,D,116662219159963,-1.7671618,-1.8086861,0.49040753
1607,D,116662269123819,-3.4108648,-1.7373134,0.87816375
1607,D,116662319095360,-2.8824954,-1.001213,0.80146474
1607,D,116662369066567,-1.9589111,-3.0134976,0.7727026
1607,D,116662419037512,0.09065773,0.65314263,-0.013462545
1607,D,116662469008296,-1.0736763,0.24088532,-0.17005642
1607,D,116662518978892,-1.0662194,0.045941927,0.11969551
1607,D,116662568949373,0.2291421,0.55513835,0.16337135
1607,D,116662618919737,-0.12452568,-0.14367515,0.072823875
1607,D,116662668890021,-0.12026463,-0.15006673,0.14419658
1607,D,116662718860225,0.09598406,-0.12982671,0.06536702
1607,D,116662768830228,-0.15754887,-0.27150688,0.007842743
1607,D,116662818800145,-0.010542389,-0.33861855,-0.32984608
1607,D,116662868769998,-0.34184042,-0.2161118,-0.61533695
1607,D,116662918739771,-0.08617696,-0.06377898,-0.40974092
1607,D,116662968709453,0.4571079,0.017181117,-0.2840397
1607,D,116663018657538,0.19718337,-0.043538954,-0.23397228
1607,D,116663068597603,-0.09576434,0.096010685,-0.18070906
1607,D,116663118555952,-0.32373092,0.20466766,-0.21053647
1607,D,116663168512343,-0.5208048,0.2004066,-0.1615343
1607,D,116663218476315,-0.50589114,-0.081888475,-0.35115138
1607,D,116663268443421,-1.0790035,-0.69761133,-0.78897506
1607,D,116663318412104,0.33886355,-0.35033512,-0.46300414
1607,D,116663368381490,0.0065010423,0.19401501,0.35511896
1607,D,116663418351192,0.34525672,0.63183606,1.0837598
1607,D,116663468321027,0.7766888,0.78629935,1.277638
1607,D,116663518290885,0.32395145,0.06618062,0.90373015
1607,D,116663568260701,0.67335814,0.0150479255,0.61930454
1607,D,116663618230481,0.958849,-0.110653274,0.5095823
1607,D,116663668200159,0.54765695,0.022504777,0.3242263
1607,D,116663718169756,0.6904024,-0.098935366,0.06323649
1607,D,116663768139255,0.8917374,-0.3940136,0.1079776
1607,D,116663818108645,1.1015944,-0.4568642,0.2453967
1607,D,116663868077878,0.55404854,-0.14900279,0.2453967
1607,D,116663918047037,-0.081914306,0.124770164,-6.793724E-4
1607,D,116663968016153,-0.05954828,0.24941409,-0.341564
1607,D,116664017963748,-0.0020240024,0.18975928,-0.6654044
1607,D,116664067903347,-0.47393614,0.059797022,-0.6227938
1607,D,116664117836473,0.24831314,-0.032880984,-0.25208178
1607,D,116664167788092,0.31009847,0.011860121,-0.010266752
1607,D,116664217749055,-0.038242992,0.034230676,0.08347652
1607,D,116664267714652,0.2078331,-0.0073146382,-0.04861627
1607,D,116664317682598,-0.65609634,-9.230516E-4,-0.27019128
1607,D,116664367651712,-0.9724799,-0.07549156,-0.3266503
1607,D,116664417621298,-0.39617184,-0.11064529,-0.2456902
1607,D,116664467591114,-0.37699708,-0.13621163,-0.077378415
1607,D,116664517560986,-0.2949672,-0.20972286,-0.058203653
1607,D,116664567530879,-0.9202774,-0.6177192,-0.46939573
1607,D,116664617500720,-0.8787321,-0.8648605,-1.078727
1607,D,116664667470479,0.026742665,-0.9426248,-0.90295833
1607,D,116664717440213,-0.36420938,-0.28855243,-0.1977533
1607,D,116664767409880,0.07894062,0.5689854,0.37642422
1607,D,116664817379411,0.40810734,0.8661942,0.80359524
1607,D,116664867348826,0.8150383,0.7809731,1.0699114
1607,D,116664917318176,0.12794279,0.4890906,0.9537976
1607,D,116664967287404,0.5583096,0.20253447,0.78655106
1607,D,116665017235049,0.9886764,0.108791195,0.544736
1607,D,116665067174667,-0.15542048,0.13542813,0.17189346
1607,D,116665117130496,-0.09470041,0.1332976,-0.18390486
1607,D,116665167093388,0.29305583,0.2653904,-0.5737916
1607,D,116665217060390,0.48799923,0.23982404,-0.47685257
1607,D,116665267028863,0.90664816,-0.20545648,-0.12425005
1607,D,116665316997941,-0.24596795,-0.34713665,-0.08163947
1607,D,116665366967322,-0.2683385,-0.17989014,-0.18710065
1607,D,116665416936751,-0.70722747,-0.22250071,-0.11040161
1607,D,116665466906179,-1.0907227,-0.28961238,-0.12531531
1607,D,116665516875584,-1.075809,-0.5410148,-0.46300414
1607,D,116665566844931,-0.6827264,-0.22356598,-0.3351724
1607,D,116665616814185,-0.259818,0.11838657,-0.19242696
1607,D,116665666783337,-0.2534264,0.19295508,-0.17538273
1607,D,116665716752437,-0.046765108,0.07364546,-0.16366483
1607,D,116665766721456,-0.223599,-0.13088532,-0.12531531
1607,D,116665816690411,-0.77860177,-0.75832605,-0.45980835
1607,D,116665866659289,0.46456182,-0.5143805,-0.42358935
1607,D,116665916628049,-0.03717773,0.12371289,0.017430123
1607,D,116665966596746,-0.46754456,0.59988606,0.5362139
1607,D,116666016543860,0.3186206,0.86833274,0.81957424
1607,D,116666066482990,0.7117032,0.6371703,0.9996039
1607,D,116666116415669,-0.16181366,0.18762875,0.766311
1607,D,116666166352507,0.7298111,-0.016899355,0.63954455
1607,D,116666216305966,0.4624297,-0.16603637,0.61291295
1607,D,116666266267826,0.9151671,-0.35671872,0.5543234
1607,D,116666316233893,0.8789481,-0.30665126,0.39240322
1607,D,116666366202030,0.15030721,-0.2885418,-0.15194692
1607,D,116666416171167,0.25044206,-0.33754393,-0.4821789
1607,D,116666466140768,0.26322523,-0.34926185,-0.36606508
1607,D,116666516110595,-0.31414807,-0.30132496,-0.24036387
1607,D,116666566080459,-0.3769987,-0.18521114,-0.13916375
1607,D,116666616050295,-0.5261357,-0.058444668,-0.059268914
1607,D,116666666020094,-0.5708768,0.11945449,-0.074182615
1607,D,116666715989767,-0.5857905,0.19828406,-0.076313145
1607,D,116666765959332,-0.09683414,0.25474307,-0.015593074
1607,D,116666815928840,0.33246744,0.16526087,0.007842743
1607,D,116666865898240,0.05336815,-0.015834091,-0.020919396
1607,D,116666915867563,0.25896418,-0.120230004,-0.044355214
1607,D,116666965836824,0.19717884,-0.19905958,-0.07950894
1607,D,116667015786824,0.1566988,-0.19053745,-0.0986837
1607,D,116667065727630,0.119414546,-0.21290801,-0.20414488
1607,D,116667115682926,-0.05954988,-0.15964478,-0.25847337
1607,D,116667165624074,-0.10322572,-0.11277315,-0.18497013
1607,D,116667215580387,0.0054312507,-0.06909731,-0.123184785
1607,D,116667265543687,0.068281054,-0.070161246,-0.11040161
1607,D,116667315510472,0.21209174,-0.035007518,-0.15088166
1607,D,116667365479020,0.20676543,-0.09146653,-0.13809848
1607,D,116667415448414,0.2525718,0.08217157,-0.07311735
1607,D,116667465418146,0.3516414,0.1950896,3.8589202E-4
1607,D,116667515388027,0.18013382,-0.04779069,-0.013462545
1607,D,116667565357916,0.31009609,-0.084009685,0.025952239
1607,D,116667615327759,0.10236952,-0.07548757,0.03660488
1607,D,116667665297514,-0.04037592,-0.16816558,-0.042224687
1607,D,116667715267196,-0.033984333,-0.21290667,-0.023049925
1607,D,116667765236782,0.03845365,-0.15431714,3.8589202E-4
1607,D,116667815206256,0.12899873,-0.19798899,-0.20734067
1607,D,116667865175635,-0.10109839,-0.19266266,-0.24142914
1607,D,116667915144968,0.15776087,-0.39719343,0.21343878
1607,D,116667965114178,0.92155546,-0.25551325,0.5873466
1607,D,116668015062490,1.6821543,0.08430609,0.5213002
1607,D,116668065002677,1.3593792,0.29522845,0.38494635
1607,D,116668114957736,0.77561426,0.060870275,0.31889996
1607,D,116668164923003,0.5668224,-0.15750894,0.33061787
1607,D,116668214890623,0.9226207,-0.37588814,0.3806853
1607,D,116668264859285,1.3018548,-0.4547177,0.35405368
1607,D,116668314828532,1.145261,-0.40784606,0.29013783
1607,D,116668364797960,0.55403924,-0.18094476,0.15697977
1607,D,116668414767401,0.25789574,-0.10637624,0.08454178
1607,D,116668464736802,0.18119669,-0.09146254,0.09732495
1607,D,116668514706134,0.13432506,-0.10850677,0.07708493
1607,D,116668564675402,0.13325979,-0.1468563,0.025952239
1607,D,116668614644586,0.14284717,-0.08720148,0.008908007
1607,D,116668664613699,0.20356724,-0.017959293,-0.008136223
1607,D,116668714582739,0.2760052,0.010802846,-0.0028099013
1607,D,116668764551714,0.34737793,-0.03713405,0.034474354
1607,D,116668814520612,0.3569653,-0.061635133,0.089868106
1607,D,116668864489402,0.27813575,-0.013698235,0.09732495
1607,D,116668914458117,0.09810606,-0.0019803266,0.08241125
1607,D,116668964426738,0.018211229,-0.03393826,0.058975436
1607,D,116669014375584,0.04058178,-0.05311302,0.025952239
1607,D,116669064315520,0.070409186,-9.1506215E-4,-0.04328995
1607,D,116669114255878,0.07573551,0.04063025,-0.020919396
1607,D,116669164198110,0.050169162,0.017194433,0.061105963
1607,D,116669214154772,0.021407021,0.021455491,0.03127856
1607,D,116669264118087,-9.6353167E-4,0.050217632,-0.019854132
1607,D,116669314084706,-0.027595142,0.025716549,-0.0028099013
1607,D,116669364031898,-0.02226882,0.0076070535,0.06323649
1607,D,116669413990577,0.0043627904,0.0076070535,0.047257528
1607,D,116669463955031,-0.021205952,0.0076107816,-0.04115942
1607,D,116669513922333,-0.04251124,0.0054802527,-0.06246471
1607,D,116669563891077,-0.0030964573,0.0012191951,0.034474354
1607,D,116669613860474,0.02779621,0.036372922,0.06643229
