id,activity,time,X,Y,Z
1601,C,1889530290292754,-1.5772347,-0.18225423,-0.10928787
1601,C,1889530340232624,-1.8584646,0.014819693,-0.06987309
1601,C,1889530390167028,-1.0818868,-0.30475962,-0.051763594
1601,C,1889530440118441,-1.1170405,-0.61901265,0.054762848
1601,C,1889530490079691,-0.25737214,-0.53485674,0.1069608
1601,C,1889530540045877,-0.10397407,-0.50396407,0.15915877
1601,C,1889530590014425,-0.3127659,-0.4134166,0.10802607
1601,C,1889530639984212,-0.6121052,-0.2696059,0.0100217415
1601,C,1889530689954529,-0.91783607,-0.15242682,-0.083721526
1601,C,1889530739925112,-1.4408809,-0.2312564,-0.12207105
1601,C,1889530789895698,-1.533559,-0.36761025,-0.22646697
1601,C,1889530839866360,-1.0254278,-0.4283303,-0.41608402
1601,C,1889530889837067,-1.1138448,-0.6381874,-0.5204799
1601,C,1889530939807629,-1.3737693,-0.8650887,-0.5652211
1601,C,1889530989778075,-1.4206393,-0.83313346,-0.5630905
1601,C,1889531039748431,-1.4739026,-0.66908276,-0.51941466
1601,C,1889531089718687,-1.507991,-0.35589498,-0.55563366
1601,C,1889531139688839,-2.6584766,-0.1939748,-0.45443356
1601,C,1889531189659011,-3.7013705,0.04677496,-0.24457645
1601,C,1889531239611184,-3.558625,0.24278362,0.06861129
1601,C,1889531289573707,-2.2238486,0.52614397,0.34451476
1601,C,1889531339529694,-1.1479316,0.80204743,0.39564747
1601,C,1889531389484720,-0.9689672,0.8755507,0.4393233
1601,C,1889531439447458,-1.1511275,0.8393317,0.60230875
1601,C,1889531489414046,-1.0190346,0.7551758,0.62254876
1601,C,1889531539382561,-0.7143706,0.59325826,0.41162643
1601,C,1889531589351906,-0.6259536,0.2811358,0.08778604
1601,C,1889531639321714,-0.31063536,-0.13005628,-0.23925014
1601,C,1889531689291687,0.03983663,-0.3931766,-0.46934724
1601,C,1889531739261725,0.085643,-0.59877264,-0.6120927
1601,C,1889531789231656,-0.00810027,-0.7159517,-0.75057703
1601,C,1889531839201594,-0.30211326,-0.83100027,-0.8517772
1601,C,1889531889171453,-0.5854736,-1.0227479,-0.91569304
1601,C,1889531939141333,-0.5364714,-1.0909247,-0.8155582
1601,C,1889531989111092,0.13890623,-0.93646145,-0.50876206
1601,C,1889532039080738,0.9176145,-0.59877264,-0.14018054
1601,C,1889532089050281,1.343724,-0.20676197,0.15915877
1601,C,1889532139019799,1.2393281,0.09683839,0.35090637
1601,C,1889532188989218,0.90803087,0.24704067,0.53945816
1601,C,1889532238939826,0.81322235,0.25556278,0.6534414
1601,C,1889532288881077,1.0284058,0.21401748,0.6438541
1601,C,1889532338815199,1.3969872,0.1298616,0.4723465
1601,C,1889532388748242,1.6728908,0.027596207,0.13465768
1601,C,1889532438700169,1.621758,-0.033123866,-0.18066059
1601,C,1889532488661593,1.1828691,-0.0032964607,-0.25629437
1601,C,1889532538627856,0.65023685,0.10536051,-0.25522912
1601,C,1889532588598279,-0.05070712,0.33545762,-0.28931755
1601,C,1889532638568944,-1.0009243,0.5740795,-0.24351119
1601,C,1889532688539696,-1.5165123,0.7455871,-0.1444416
1601,C,1889532738510452,-0.86243993,0.51868576,0.019609122
1601,C,1889532788481895,0.09310225,0.4909889,-0.11567946
1601,C,1889532838452873,-0.39159307,0.664627,-0.1923785
1601,C,1889532888423567,-1.1212991,0.6678228,-0.010218283
1601,C,1889532938394083,-0.9785538,0.5602311,0.10589554
1601,C,1889532988364452,-0.7133029,0.45050886,0.059023906
1601,C,1889533038334690,-0.7921325,0.24704334,-0.013414076
1601,C,1889533088304833,-0.65577865,-0.07999284,-0.15296371
1601,C,1889533138274914,-0.049643185,-0.3985069,-0.27973017
1601,C,1889533188244872,0.65449715,-0.67334646,-0.36388606
1601,C,1889533238193295,0.91122586,-0.7500455,-0.42460614
1601,C,1889533288135547,0.08777646,-0.62540954,-0.35216817
1601,C,1889533338070495,-1.0936018,-0.6179527,-0.09863523
1601,C,1889533388010633,-1.0605786,-0.5881253,-0.1114184
1601,C,1889533437967789,-0.36709145,-0.5774726,0.03132703
1601,C,1889533487932059,0.40948632,-0.4294009,0.24224938
1601,C,1889533537899873,0.69710773,-0.12793107,0.5298708
1601,C,1889533587869439,0.52560014,0.14158083,0.92934495
1601,C,1889533637839847,0.22199978,0.24278095,1.2148358
1601,C,1889533687810632,0.2273261,0.2321283,1.1892694
1601,C,1889533737781621,0.5479707,0.21614935,0.8334711
1601,C,1889533787753177,0.67260665,0.18951774,0.38392955
1601,C,1889533837724360,0.34237465,0.08938288,0.047305997
1601,C,1889533887695300,0.18365026,-0.09490787,-0.14337634
1601,C,1889533937666105,0.36367995,-0.2738723,-0.22646697
1601,C,1889533987636772,0.61614764,-0.37294188,-0.37986505
1601,C,1889534037607303,0.738653,-0.4144872,-0.70903176
1601,C,1889534087577731,0.69284666,-0.44964093,-1.0073057
1601,C,1889534137548063,0.4787285,-0.4240746,-1.185205
1601,C,1889534187518278,0.17725867,-0.06188467,-1.0318068
1601,C,1889534237469667,-0.5993191,0.36848214,-0.37666926
1601,C,1889534287411687,-1.0925325,0.66674954,0.16981167
1601,C,1889534337356725,-1.126621,1.0257436,0.5021742
1601,C,1889534387314777,-1.287476,1.1109648,0.7088355
1601,C,1889534437279337,-1.16284,0.8595624,0.7173576
1601,C,1889534487247080,-0.13485982,0.35782287,0.49152154
1601,C,1889534537216403,0.6427832,0.08724569,0.24224965
1601,C,1889534587192371,0.60869473,-0.09704506,0.11974424
1601,C,1889534637165719,0.40949032,-0.26216105,0.035588354
1601,C,1889534687137669,0.3381176,-0.40277594,-0.05176333
1601,C,1889534737108856,0.35409656,-0.48160553,-0.17320347
1601,C,1889534787085535,0.6374569,-0.5348687,-0.3159489
1601,C,1889534837059071,0.26248223,-0.45284072,-0.1444416
1601,C,1889534887030850,-0.9742898,-0.5401924,0.3434495
1601,C,1889534937001760,-0.96896344,-0.66695887,0.19324723
1601,C,1889534986972112,0.0835178,-0.67015463,-0.22859749
1601,C,1889535036942130,0.7418512,-0.7511147,-0.22753222
1601,C,1889535086903340,1.6121722,-0.46029755,-0.018740399
1601,C,1889535136868805,1.1264117,-0.19611199,0.19537775
1601,C,1889535186836366,0.010014551,-0.108760305,0.5362624
1601,C,1889535236786262,-0.5790767,-0.2046341,0.8899301
1601,C,1889535286727337,-0.08159819,-0.29092053,0.6822036
1601,C,1889535336661540,1.2276118,-0.2792026,0.27846837
1601,C,1889535386612523,1.7123086,-0.3260769,0.26035914
1601,C,1889535436564307,1.4811463,-0.23872523,0.37753823
1601,C,1889535486504275,0.8984467,-0.05656501,0.39777827
1601,C,1889535536438550,0.33385652,0.07659304,0.3668856
1601,C,1889535586370191,0.17513214,0.061679345,0.2017696
1601,C,1889535636300791,0.21880798,0.021199295,-0.23498881
1601,C,1889535686231131,0.088845715,0.026525617,-0.7196841
1601,C,1889535736161610,-0.10290188,0.04676564,-1.1436594
1601,C,1889535786092430,-0.2882579,0.26834065,-1.2874701
1601,C,1889535836023672,-1.0019851,0.40895554,-0.9902613
1601,C,1889535885962225,-1.0595093,0.72320855,-0.6003745
1601,C,1889535935919235,-0.8006533,0.9202878,-0.03152357
1601,C,1889535985885554,-0.90398395,0.9075046,0.6055046
1601,C,1889536035856486,-1.0861441,0.83613193,1.0348061
1601,C,1889536085829696,-1.0797526,0.8329361,1.2148358
1601,C,1889536135803946,-0.86137336,0.66462433,1.1519852
1601,C,1889536185778663,-0.6525815,0.44837564,0.7695553
1601,C,1889536235734802,-0.5918614,0.252367,0.04091441
1601,C,1889536285681624,-1.1649737,-0.10130079,-0.83473295
1601,C,1889536335621298,-1.15006,-0.7095668,-1.3780178
1601,C,1889536385563235,-0.11888404,-0.9876008,-1.4099758
1601,C,1889536435522297,0.23371848,-0.8672259,-1.008371
1601,C,1889536485489936,-0.3585691,-0.5774726,-0.4650862
1601,C,1889536535461877,-0.83474225,-0.42513984,-0.24777225
1601,C,1889536585435983,-0.36815646,-0.345245,-0.03152357
1601,C,1889536635410987,0.47340244,-0.22700065,0.3040347
1601,C,1889536685386362,1.0081652,-0.159889,0.5362624
1601,C,1889536735361849,1.2670244,-0.16841112,0.5884603
1601,C,1889536785318570,1.3479846,-0.13112687,0.41695276
1601,C,1889536835284693,1.3533108,-0.07466785,0.21029146
1601,C,1889536885255516,1.5663637,0.0020311929,-0.019805662
1601,C,1889536935228657,1.4587721,0.10429658,-0.17533427
1601,C,1889536985202856,0.8515713,0.11494922,-0.17853007
1601,C,1889537035177547,0.5650165,0.0627486,-0.31381863
1601,C,1889537085152324,0.8313326,-0.026733609,-0.78999186
1601,C,1889537135127109,0.87926954,-0.1108895,-1.1745523
1601,C,1889537185101812,0.2518288,0.048900165,-1.1180933
1601,C,1889537235057697,-0.40330884,0.4494396,-0.67920434
1601,C,1889537285004149,-0.6802776,0.6550356,-0.16255109
1601,C,1889537334943388,-0.7548461,0.74345255,0.3860601
1601,C,1889537384906368,-1.0137054,0.8286737,0.8462543
1601,C,1889537434875499,-1.3322195,0.7114946,0.9005828
1601,C,1889537484847748,-1.185213,0.5282692,0.63000566
1601,C,1889537534821459,-0.9444632,0.48991963,0.4031043
1601,C,1889537584795802,-1.1159737,0.3567669,0.24544518
1601,C,1889537634770384,-0.83048284,0.09471186,-0.11674473
1601,C,1889537684745005,0.053686664,-0.19823585,-0.6131579
1601,C,1889537734719594,0.7897844,-0.36548236,-0.9551078
1601,C,1889537784673933,0.2859143,-0.46881303,-1.0957227
1601,C,1889537834638354,-0.53540456,-0.6264722,-1.1244849
1601,C,1889537884607839,-0.75804484,-0.8107629,-1.0477859
1601,C,1889537934579843,-0.5204909,-0.7457818,-0.7015749
1601,C,1889537984553003,0.052621398,-0.46881303,-0.2850565
1601,C,1889538034526661,0.28804484,-0.13538526,0.04304494
1601,C,1889538084500518,-0.09012403,0.12880032,0.36049375
1601,C,1889538134474408,-0.37135625,0.26196238,0.5810032
1601,C,1889538184448334,-0.09758328,0.20656861,0.6694202
1601,C,1889538234403353,0.48618162,0.11602114,0.7248139
1601,C,1889538284346317,0.6694071,0.07660636,0.7993824
1601,C,1889538334295020,0.5980344,0.06914951,0.8387972
1601,C,1889538384255968,0.62892705,-0.04589905,0.68220335
1601,C,1889538434207756,0.7248009,-0.22166768,0.2603586
1601,C,1889538484170961,1.1359929,-0.30582356,-0.21368405
1601,C,1889538534139869,1.6430588,-0.31860673,-0.58652663
1601,C,1889538584111594,1.5919261,-0.2451035,-0.91143227
1601,C,1889538634084644,0.7833904,-0.12792441,-1.1457905
1601,C,1889538684058325,-0.25204504,0.049972087,-1.0680262
1601,C,1889538734032248,-0.97535956,0.28965658,-0.36282107
1601,C,1889538783991314,-0.9359448,0.38979143,0.69285595
1601,C,1889538833957935,-0.5705591,0.47288206,1.095526
1601,C,1889538883928339,-0.7239572,0.70617497,0.92721415
1601,C,1889538933900540,-0.66217184,0.56662536,0.50217366
1601,C,1889538983873581,-0.14658384,0.38446513,0.16022375
1601,C,1889539033846951,-0.19665128,0.1991091,0.094177365
1601,C,1889539083820417,-0.53007907,0.061689995,0.12400477
1601,C,1889539133793860,-0.6685634,-0.06507647,0.08139419
1601,C,1889539183767226,-0.61743075,-0.17905976,-0.03152384
1601,C,1889539233719025,-0.33514097,-0.33990538,-0.08691759
1601,C,1889539283662785,0.19962177,-0.3782549,-0.102896556
1601,C,1889539333601430,0.28058186,-0.38145068,-0.18811771
1601,C,1889539383557931,-0.45551586,-0.43364865,-0.30316627
1601,C,1889539433523996,-1.0030618,-0.62965727,-0.5780045
1601,C,1889539483494132,-0.6877435,-0.60515624,-0.70796674
1601,C,1889539533466235,0.011069962,-0.40062544,-0.4246064
1601,C,1889539583432768,0.33277982,-0.04589239,0.14211427
1601,C,1889539633403005,0.24223234,0.17781314,0.7056391
1601,C,1889539683375094,0.12611853,0.20337948,1.0518501
1601,C,1889539733348013,0.20494808,0.18953104,1.1253533
1601,C,1889539783312214,0.41907075,0.17780516,0.96556365
1601,C,1889539833281160,0.5138793,0.16182618,0.5905906
1601,C,1889539883252408,0.5788604,-0.012877183,0.11761318
1601,C,1889539933224796,0.76741225,-0.20036373,-0.33086315
1601,C,1889539983197695,0.955964,-0.33778283,-0.704771
1601,C,1889540033170744,0.76954275,-0.41235134,-0.9838702
1601,C,1889540083143784,0.32745802,-0.43046084,-1.0903966
1601,C,1889540133116736,0.18684313,-0.24510483,-1.0403292
1601,C,1889540183089618,-0.05071085,-0.06294461,-0.75270784
1601,C,1889540233040917,-0.66749895,-0.0842499,-0.41821483
1601,C,1889540282984179,-0.8017223,0.08832294,-0.30210102
1601,C,1889540332920965,-0.924229,0.25131106,0.07180681
1601,C,1889540382870655,-0.662174,0.35570696,0.532001
1601,C,1889540432826904,-0.4459253,0.6529158,0.8324056
1601,C,1889540482792053,-0.81876785,0.84572864,1.0326753
1601,C,1889540532761623,-1.0637786,0.6667642,0.96982473
1601,C,1889540582729293,-0.57588756,0.3610333,0.6619633
1601,C,1889540632700124,0.20069022,0.12667511,0.3296008
1601,C,1889540682672429,0.7365182,-0.07252933,0.020674119
1601,C,1889540732645399,1.1445146,-0.30156118,-0.39904007
1601,C,1889540782615745,1.4555718,-0.49437404,-0.8869312
1601,C,1889540832587646,0.8600889,-0.4091529,-1.059504
1601,C,1889540882560233,-0.42355552,-0.1470965,-0.70583624
1601,C,1889540932533111,-0.9018593,-0.07678905,-0.3202105
1601,C,1889540982506060,-0.88268447,-0.20888184,-0.1433766
1601,C,1889541032478962,-0.7463307,-0.40169472,-0.12313658
1601,C,1889541082451786,-0.36070493,-0.48478532,0.0057604173
1601,C,1889541132424513,0.010007094,-0.36014938,0.2635544
1601,C,1889541182397148,0.1953631,-0.086376436,0.5501105
1601,C,1889541232349502,0.16766623,0.0893922,0.81962246
1601,C,1889541282293160,0.13996935,0.15330806,0.9943258
1601,C,1889541332251483,0.16979676,0.185266,0.98154265
1601,C,1889541382210413,0.24436527,0.15543859,0.7237486
1601,C,1889541432176421,0.3540883,0.030801322,0.24118386
1601,C,1889541482145949,0.5042906,-0.20994844,-0.38732216
1601,C,1889541532117195,0.70882136,-0.44004557,-1.0115671
1601,C,1889541582094692,0.99963856,-0.57852995,-1.4451298
1601,C,1889541632069779,1.1615587,-0.64138055,-1.4717613
1601,C,1889541682043584,1.1541018,-0.582791,-1.1351378
1601,C,1889541732016664,0.94744056,-0.3303233,-0.62487614
1601,C,1889541781991869,0.15594912,0.0063002403,-0.0123490775
1601,C,1889541831965508,-0.98601437,0.35570696,0.5692853
1601,C,1889541881938327,-1.4994718,0.57089037,1.0582417
1601,C,1889541931910647,-1.0904102,0.66995996,1.357581
1601,C,1889541981882640,-0.7165011,0.7999196,1.3703642
1601,C,1889542031854430,-0.89226973,0.8617049,1.1892692
1601,C,1889542081826058,-0.9412719,0.7967238,0.93893206
1601,C,1889542131797526,-0.6461937,0.5836709,0.66409385
1601,C,1889542181768851,-0.22434895,0.30989793,0.25929335
1601,C,1889542231718672,-0.021948708,0.11069349,-0.26481676
1601,C,1889542281660458,-0.16469415,-0.022464562,-0.8134279
1601,C,1889542331617354,-0.57482094,-0.12579522,-1.3055801
1601,C,1889542381572552,-0.7942654,-0.3090207,-1.6390078
1601,C,1889542431536758,-0.46296817,-0.51674724,-1.8243638
1601,C,1889542481504839,-0.14232358,-0.66162324,-1.7135763
1601,C,1889542531474823,-0.36389992,-0.65842474,-1.1926621
1601,C,1889542581446462,-0.55777806,-0.67120796,-0.5471118
1601,C,1889542631418144,-0.16149968,-0.5401804,-0.10183129
1601,C,1889542681389728,0.31680405,-0.46135086,0.32747027
1601,C,1889542731361171,0.48405057,-0.089573555,0.7099002
1601,C,1889542781343419,0.028117388,0.34079328,1.1615723
1601,C,1889542831320033,-0.4661653,0.45477656,1.5152401
1601,C,1889542881293701,-0.27654824,0.32055324,1.5642422
1601,C,1889542931265881,0.40628627,0.17141622,1.3043177
1601,C,1889542981237224,0.8206741,0.12560986,0.8686246
1601,C,1889543031208115,0.58951175,0.085129805,0.46595466
1601,C,1889543081178677,0.33811307,-0.017142234,0.012152004
1601,C,1889543131149083,0.32319936,-0.17586663,-0.42886746
1601,C,1889543181119407,0.37965837,-0.37720162,-0.70370567
1601,C,1889543231068519,0.6246692,-0.5391218,-0.8922575
1601,C,1889543281007967,0.8824632,-0.6317998,-1.1063757
1601,C,1889543330950999,1.0145559,-0.69358516,-1.2672306
1601,C,1889543380908213,0.7940462,-0.69997674,-1.2682959
1601,C,1889543430872489,0.30935094,-0.42726904,-1.1308768
1601,C,1889543480840263,-0.0027715517,-0.0022285332,-0.5588297
1601,C,1889543530809783,0.0675359,0.25663072,0.22946595
1601,C,1889543580778908,0.15914865,0.6252122,0.8356014
1601,C,1889543630749992,0.0696627,0.8329454,1.1711597
1601,C,1889543680721007,0.04303109,0.8041833,1.2606419
1601,C,1889543730692022,0.07925008,0.617762,1.2904693
1601,C,1889543780661784,0.31041247,0.375947,1.2190965
1601,C,1889543830632020,0.6555581,0.21189627,1.0252185
1601,C,1889543880602412,0.6939077,0.10750036,0.7525108
1601,C,1889543930572864,0.13144803,0.37381646,0.5575674
1601,C,1889543980543253,-1.4344907,0.55278087,0.34451452
1601,C,1889544030513593,-1.5857582,0.37381646,0.03558782
1601,C,1889544080483985,-0.2658956,-0.08637776,-0.58439606
1601,C,1889544130454223,0.40415573,-0.44856766,-1.1393988
1601,C,1889544180424324,0.30935013,-0.6115582,-1.4376729
1601,C,1889544230393781,0.06327404,-0.8139584,-1.635812
1601,C,1889544280344640,-0.13486513,-0.9013101,-1.5963973
1601,C,1889544330304374,0.20282368,-0.969487,-1.3322117
1601,C,1889544380269336,1.0592963,-0.7191499,-0.9572386
1601,C,1889544430236879,1.1487784,-0.3654821,-0.2935789
1601,C,1889544480205702,0.8984414,-0.14071131,0.30190393
1601,C,1889544530175116,0.92933404,-0.024597488,0.6779423
1601,C,1889544580143695,1.2670228,-0.057620686,0.85584146
1601,C,1889544630112961,1.8422656,-0.20888823,0.7951214
1601,C,1889544680082503,2.3642452,-0.27067357,0.53306633
1601,C,1889544730052152,2.2843482,-0.12579362,0.32853553
1601,C,1889544780020680,1.8092403,-0.0043534692,0.2603586
1601,C,1889544829991870,1.6015137,0.0031033815,0.2038996
1601,C,1889544879962204,1.755977,-0.0075492626,0.269946
1601,C,1889544929932075,1.8337414,0.029734991,0.38499457
1601,C,1889544979901670,1.638798,0.03399605,0.26675022
1601,C,1889545029871103,1.3565029,-0.22912426,0.3296008
1601,C,1889545079840427,2.142668,-0.45496032,0.36155874
1601,C,1889545129809624,3.0555997,-0.37186968,0.40949562
1601,C,1889545179778742,2.7573256,-0.26640853,0.31362185
1601,C,1889545229700945,1.896592,-0.31114963,-0.015544871
1601,C,1889545279640528,1.4832715,-0.49011806,-0.15829031
1601,C,1889545329588202,1.944531,-0.6626909,-0.07413442
1601,C,1889545379545817,2.4579885,-0.75643414,0.014282533
1601,C,1889545429509630,2.4175084,-0.8352637,0.027065706
1601,C,1889545479476482,2.242805,-0.892788,0.006825682
1601,C,1889545529444888,2.2992642,-0.9066364,0.045175202
1601,C,1889545579414159,2.1799545,-0.9108975,0.17833325
1601,C,1889545629383727,1.8262867,-0.8235458,0.30936077
1601,C,1889545679353396,1.2734145,-0.62860245,0.3594282
1601,C,1889545729323061,0.97940147,-0.3601558,0.25396702
1601,C,1889545779292701,0.88352764,-0.37293896,0.4734115
1601,C,1889545829262278,1.0816677,-0.4560309,0.6960518
1601,C,1889545879231760,1.3383963,-0.3761361,0.6332012
1601,C,1889545929201132,1.030535,-0.3250034,0.45104095
1601,C,1889545979170415,0.68645453,-0.26321805,0.11548265
1601,C,1889546029139627,0.7322609,-0.20995483,-0.2690778
1601,C,1889546079108774,0.84198314,-0.19078007,-0.46828225
1601,C,1889546129077841,0.72799987,-0.14284317,-0.37347373
1601,C,1889546179046896,0.29017615,-0.054426223,-0.22007564
1601,C,1889546228994481,-0.10716747,0.056361277,-0.14231133
1601,C,1889546278934061,-0.44805208,0.18312775,-0.15083346
1601,C,1889546328889579,-0.71649873,0.40150696,-0.13698502
1601,C,1889546378851419,-0.6898655,0.43026644,-0.1476374
1601,C,1889546428817890,-0.46296418,0.43346223,-0.2222059
1601,C,1889546478785955,-0.36815566,0.69338673,-0.29357862
1601,C,1889546528754929,-0.95618165,0.9639639,-0.18705218
1601,C,1889546578724183,-1.4035927,0.86702484,-0.09330891
1601,C,1889546628693889,-1.1074492,0.48885596,-0.25522912
1601,C,1889546678663430,-0.3511114,-0.106626846,-0.7846655
1601,C,1889546728632843,1.1786083,-0.9354026,-1.2927966
1601,C,1889546778602204,2.8670523,-1.0973227,-1.4280852
1601,C,1889546828571455,1.4033791,-0.55829895,-0.7164886
1601,C,1889546878540631,-0.59079593,-0.0011656656,0.176203
1601,C,1889546928509740,-0.55670744,0.43026644,0.69924784
1601,C,1889546978478798,0.2923083,0.7019089,1.010305
1601,C,1889547028447780,0.4542285,0.61029613,1.3639728
1601,C,1889547078416795,0.29656935,0.32054418,1.6164405
1601,C,1889547128385673,0.40309578,0.22680092,1.5333499
1601,C,1889547178354448,0.5053612,0.2246704,1.0529156
1601,C,1889547228280111,0.3189399,0.0957734,0.46169385
1601,C,1889547278219410,0.27632934,-0.19823958,-0.049633067
1601,C,1889547328173710,0.62360555,-0.37613875,-0.44484618
1601,C,1889547378127642,0.91655326,-0.4730778,-0.73779386
1601,C,1889547428071683,1.4236192,-0.47520834,-1.0872006
1601,C,1889547478030028,1.8934,0.12773266,-0.8304722
1601,C,1889547527994190,0.7248049,0.4622257,-0.22966301
1601,C,1889547577961262,-1.6731054,0.2225412,0.36795032
1601,C,1889547627929796,-1.9394215,0.08831788,0.39990824
1601,C,1889547677899028,-0.8720265,0.111753695,0.25396702
1601,C,1889547727868544,-0.19238782,0.070208386,0.17620273
1601,C,1889547777838133,-0.1061014,0.080861025,0.141049
1601,C,1889547827807764,-0.23286787,0.14264636,0.09098157
1601,C,1889547877777346,-0.23393314,0.12986319,-0.045372274
1601,C,1889547927746957,0.13251783,-0.010751714,-0.38199583
1601,C,1889547977716455,0.1932379,-0.094907604,-0.73459834
1601,C,1889548027685876,0.06327644,-0.23232804,-1.0105016
1601,C,1889548077655226,0.050493266,-0.28985232,-1.1308764
1601,C,1889548127624503,0.29017776,-0.62114954,-1.1436596
1601,C,1889548177593695,0.38179052,-0.39105245,-0.53539366
1601,C,1889548227541399,0.33917993,-0.33139765,0.42654014
1601,C,1889548277480245,-0.021944713,0.09364287,1.1541158
1601,C,1889548327438112,-0.6930613,0.42707065,1.3959308
1601,C,1889548377383331,-0.8240888,0.62840563,1.1019177
1601,C,1889548427341030,-1.0382069,0.56768554,0.9463892
1601,C,1889548477305016,-0.9721606,0.03931438,1.0561115
1601,C,1889548527272106,0.6470413,-0.28665653,0.68966043
1601,C,1889548577240833,1.5759543,-0.1471109,0.35197163
1601,C,1889548627210259,0.7865934,-0.052302353,0.32534
1601,C,1889548677179973,0.054756723,-0.1407193,0.29657787
1601,C,1889548727149848,-0.5013113,-0.3686859,0.37860322
1601,C,1889548777119781,-0.57161874,-0.6648294,0.37114638
1601,C,1889548827089626,0.16128317,-0.6200883,-0.036849894
1601,C,1889548877059492,0.80257237,-0.34205428,-0.0336541
1601,C,1889548927029218,0.27207068,0.08298623,0.22840095
1601,C,1889548976998867,-1.1841458,-0.051237088,0.418018
1601,C,1889549026960333,-0.69838524,-0.20037411,-0.0965047
1601,C,1889549076925806,0.5533005,-0.18332988,-0.72394544
1601,C,1889549126893276,0.9826012,-0.10236845,-1.0222195
1601,C,1889549176861728,0.51495016,0.011614844,-1.0435247
1601,C,1889549226809222,0.55543023,0.15222976,-1.0147626
1601,C,1889549276748968,0.9996455,0.35676053,-1.0520469
1601,C,1889549326694793,0.7631568,0.596445,-0.9487162
1601,C,1889549376655746,-0.50983423,0.66462195,-0.50556624
1601,C,1889549426621394,-1.4579196,0.57407445,-0.044306744
1601,C,1889549476589402,-1.1031865,0.36315212,0.059023906
1601,C,1889549526558569,-0.46402785,0.21614562,-0.081591
1601,C,1889549576528210,-0.10822953,-0.20996016,-0.4586946
1601,C,1889549626498134,0.8792706,-0.75537556,-0.694118
1601,C,1889549676468199,1.9860803,-1.0547148,-0.51941466
1601,C,1889549726438225,1.21909,-0.5391269,0.0057606837
1601,C,1889549776408195,-0.15616643,-0.058692608,0.22094409
1601,C,1889549826378106,-0.016616793,0.39724058,0.13252716
1601,C,1889549876347911,0.23372035,0.69977564,0.25716308
1601,C,1889549926317645,-0.04431367,0.43878588,0.6055046
1601,C,1889549976287254,0.10801914,0.08085703,0.82707953
1601,C,1889550026256776,0.8654221,-0.075736836,0.6065698
1601,C,1889550076226250,1.022016,-0.0022335933,0.4031043
1601,C,1889550126195646,0.42546794,-0.118347414,0.46275914
1601,C,1889550176164961,0.5085586,-0.17374116,0.27846837
1601,C,1889550226112773,0.770612,-0.017144632,-0.11887552
1601,C,1889550276049946,-0.20623545,0.4494412,-0.20409667
1601,C,1889550325982068,-2.4720528,0.21401775,-0.047502805
1601,C,1889550375918614,-2.5860362,-0.18226062,-0.39051795
1601,C,1889550425872989,-0.52368426,-0.24511121,-1.0978535
1601,C,1889550475819326,0.1271923,-0.16734691,-1.2342074
1601,C,1889550525778100,-0.6344718,0.03611859,-0.8198195
1601,C,1889550575743128,-1.2203672,0.28858626,-0.22220618
1601,C,1889550625696524,-1.6081234,0.41961378,0.29764286
1601,C,1889550675659006,-1.7689784,0.3258705,0.5245442
1601,C,1889550725626004,-1.3631126,0.17247243,0.28379443
1601,C,1889550775595201,-0.40330857,-0.003297526,-0.23072802
1601,C,1889550825565496,0.28165644,-0.1598914,-0.5471116
1601,C,1889550875536319,0.20495741,-0.28985366,-0.41821456
1601,C,1889550925507331,0.048363537,-0.41662014,-0.24990278
1601,C,1889550975478350,0.46701247,-0.32500738,-0.29251337
1601,C,1889551025449373,0.91655403,-0.22274199,-0.2584249
1601,C,1889551075420303,1.2350681,-0.23659043,0.097373426
1601,C,1889551125391145,1.2638303,-0.05229969,0.55543715
1601,C,1889551175361921,1.0294721,0.23425645,0.8590375
1601,C,1889551225314224,0.73972017,0.48033252,0.94745445
1601,C,1889551275256986,0.51601464,0.5218778,0.83666694
1601,C,1889551325192965,0.37220472,0.42493746,0.6790078
1601,C,1889551375125321,0.20708874,0.1596866,0.73120576
1601,C,1889551425077526,0.5628871,-0.16948012,0.75357634
1601,C,1889551475028839,1.2531784,-0.21528648,0.39884326
1601,C,1889551524990740,0.6129545,-0.059757873,0.3434495
1601,C,1889551574957960,-0.52581316,-0.26748443,0.43399698
1601,C,1889551624927818,-0.23180021,-0.49758154,-0.18492165
1601,C,1889551674899007,-0.08479372,-0.42514357,-1.0509816
1601,C,1889551724870734,-1.0978602,-0.41449094,-1.2544471
1601,C,1889551774842715,-1.5782944,-0.7745503,-1.2001187
1601,C,1889551824814740,-1.0509886,-0.717026,-1.1511165
1601,C,1889551874786724,-0.72182107,-0.60837036,-0.9561731
1601,C,1889551924758684,-0.367088,-0.33353215,-0.80490553
1601,C,1889551974730520,-0.37454483,-0.026736006,-0.48958728
1601,C,1889552024702266,-0.5918588,0.1767295,-0.13272369
1601,C,1889552074673890,-0.65364414,0.37806448,0.10483027
1601,C,1889552124645361,-0.7985201,0.509092,0.5202834
1601,C,1889552174616712,-1.1457963,0.3983045,1.0816778
1601,C,1889552224585211,-1.0861415,0.14264104,1.2734253
1601,C,1889552274536337,0.0792578,-0.1076961,0.63213617
1601,C,1889552324478726,1.4268173,-0.31861845,0.19750828
1601,C,1889552374414291,2.359989,-0.5444545,0.20070407
1601,C,1889552424373766,1.7133751,-0.12154721,0.38392955
1601,C,1889552474322939,0.26141962,0.27473116,0.54158866
