id,activity,time,X,Y,Z
1621,A,177328581042828,1.0576224,-1.3058387,0.55818737
1621,A,177328631000478,0.4791839,-0.07332774,1.5744497
1621,A,177328680958128,0.8477654,-0.93512666,2.251958
1621,A,177328730915778,1.1907805,-0.8658845,2.1635408
1621,A,177328780873428,1.4230082,-0.9564319,2.2114778
1621,A,177328830831078,1.4017029,-1.0906553,2.1752589
1621,A,177328880788728,1.2834586,-0.96814984,1.9888375
1621,A,177328930746378,1.3963766,-0.62193894,1.7278477
1621,A,177328980704028,0.9287255,0.13759461,1.5755149
1621,A,177329030661678,-0.059839897,0.6563784,1.0695143
1621,A,177329080619328,-1.0324234,0.8619691,-0.15767032
1621,A,177329130576978,-2.0433593,0.5711519,-2.0889947
1621,A,177329180537238,-1.6747779,0.88966596,-3.528167
1621,A,177329230497498,0.85629046,0.113088205,-3.455729
1621,A,177329280457758,0.7465682,0.7330721,-2.6067133
1621,A,177329330418018,-1.4851608,1.1421336,-1.4359876
1621,A,177329380378278,-2.4801178,1.034542,-0.6221256
1621,A,177329430338538,-2.3895702,0.56049925,-0.5401003
1621,A,177329480298798,-2.6601474,1.5075194,-0.9129428
1621,A,177329530259058,-2.5727959,0.88540494,-1.3134822
1621,A,177329580219318,-1.7493464,0.07260816,-0.5677971
1621,A,177329630179578,-1.4361639,-1.9492544,1.4988159
1621,A,177329680139838,0.09249052,-1.6893299,1.4945548
1621,A,177329730100098,0.97559476,-2.2272885,1.6127992
1621,A,177329780060358,1.6893219,-1.9471239,1.4444873
1621,A,177329830020618,3.3681786,-1.9077091,1.213325
1621,A,177329879980878,4.0414257,-1.9151659,1.3475484
1621,A,177329929941138,4.042491,-1.544454,1.398681
1621,A,177329979901398,2.9537907,-0.64643604,1.140887
1621,A,177330029861658,0.37265506,0.3144325,0.90972465
1621,A,177330079821918,-1.25933,0.77036566,0.31743762
1621,A,177330129782178,-1.7855706,0.66703504,-0.80748165
1621,A,177330179742438,-2.0071387,0.69365466,-2.320157
1621,A,177330229700078,-1.3392179,0.54984397,-3.4056616
1621,A,177330279657718,0.6741318,0.7969853,-3.422706
1621,A,177330329615358,0.6293907,0.8971202,-2.5353405
1621,A,177330379572998,-1.7354963,1.166632,-1.14304
1621,A,177330429530638,-2.7741292,0.8694233,-0.10014604
1621,A,177330479488278,-2.4971604,0.75437474,-0.19069351
1621,A,177330529445918,-1.7599974,0.9290781,-0.8671364
1621,A,177330579403558,-0.28780195,0.22280778,-1.1654105
1621,A,177330629361198,0.50155896,-0.6837323,-0.33876526
1621,A,177330679318838,0.83498675,-0.43872142,0.7030633
1621,A,177330729276478,0.5601477,-1.2387336,1.9281174
1621,A,177330779234118,1.318616,-1.3750875,1.9941639
1621,A,177330829191758,1.910903,-1.2696264,1.982446
1621,A,177330879149398,2.2762887,-1.3292812,2.0399702
1621,A,177330929107038,2.6576533,-1.2035799,1.9526185
1621,A,177330979064678,2.2379391,-0.6368593,1.6532792
1621,A,177331029022318,0.54203826,0.16528483,1.3976158
1621,A,177331078979958,-1.3434798,0.80870456,0.93422574
1621,A,177331128937598,-1.8026087,0.76289815,-0.07564496
1621,A,177331178895238,-1.3296313,0.47847256,-1.66715
1621,A,177331228852878,-0.7458665,0.35383663,-2.9699683
1621,A,177331278809968,1.2781307,0.2931259,-3.41951
1621,A,177331328767058,0.68797415,0.5487893,-2.7175007
1621,A,177331378724148,-1.5650601,1.070769,-1.4924467
1621,A,177331428681238,-2.285179,0.6478589,-0.34196106
1621,A,177331478638328,-2.2713304,0.3762165,-0.08310181
1621,A,177331528595418,-2.0220585,0.8300192,-0.6583446
1621,A,177331578552508,-0.5253621,0.4550461,-1.2751327
1621,A,177331628509598,0.59103507,-0.24802844,-0.92892176
1621,A,177331678466688,0.88611335,-0.64004576,0.5731011
1621,A,177331728423778,0.25547677,-1.0746737,2.1092124
1621,A,177331778380868,0.68051726,-1.1790695,2.4330528
1621,A,177331828337958,1.2387228,-1.4081134,2.5129476
1621,A,177331878295048,1.2823986,-1.2930648,2.4959033
1621,A,177331928252138,1.5572368,-1.4677682,2.26048
1621,A,177331978209228,2.2443323,-1.224888,1.6937592
1621,A,177332028166318,1.06615,-0.44831014,1.2058681
1621,A,177332078123408,-1.2859539,0.49870995,0.93635625
1621,A,177332128080498,-0.8800882,0.91629356,0.20451958
1621,A,177332178037588,-0.7575828,0.3825961,-1.352897
1621,A,177332227994678,-1.9485484,1.4862101,-2.912444
1621,A,177332277955558,-0.24092953,1.0345379,-4.2280455
1621,A,177332327916438,0.45681867,1.2369382,-3.8892915
1621,A,177332377877318,-0.8918077,1.4766253,-2.4394667
1621,A,177332427838198,-2.9733343,1.398861,-0.45914015
1621,A,177332477799078,-1.5341622,0.44544938,0.17469218
1621,A,177332527759958,-0.3762197,0.71602654,-0.33556947
1621,A,177332577720838,0.17878306,0.5913906,-1.1164083
1621,A,177332627681718,0.76680905,0.041714158,-1.1377136
1621,A,177332677642598,-0.13546994,-0.8254111,0.46550936
1621,A,177332727603478,-0.5232262,-1.2227547,1.8098731
1621,A,177332777564358,0.39822754,-2.0099852,2.7750027
1621,A,177332827525238,1.3196813,-1.9609829,2.7014995
1621,A,177332877486118,1.6499132,-1.6733615,2.3382442
1621,A,177332927446998,2.1740172,-1.4517759,1.9419658
1621,A,177332977407878,2.145255,-1.444319,1.753414
1621,A,177333027368758,1.5146185,-1.0246049,1.5084033
1621,A,177333077329638,0.47172466,-0.07865007,1.0247732
1621,A,177333127290518,-0.8619864,0.63294655,0.27695757
1621,A,177333177251398,-1.831377,1.2294947,-0.796829
1621,A,177333227212278,-2.1850448,0.85132575,-2.4980562
1621,A,177333277173158,-2.100889,1.7493436,-3.9201844
1621,A,177333327132098,-0.6457377,1.5991414,-4.222719
1621,A,177333377091038,-0.8982054,1.8707838,-3.3864868
1621,A,177333427049978,-2.2329817,1.6119245,-1.5403836
1621,A,177333477008918,-2.8156753,0.92588365,-0.2002809
1621,A,177333526967858,-1.9421585,0.8204225,-0.24395674
1621,A,177333576926798,-1.1634501,1.1463934,-0.66580147
1621,A,177333626885738,0.15108618,0.60523903,-0.9523576
1621,A,177333676844678,0.5377772,-1.1013145,0.28974074
1621,A,177333726803618,1.5881279,-1.5636393,1.3006767
1621,A,177333776762558,2.1708276,-2.8366303,2.5843203
1621,A,177333826721498,3.0603232,-2.6065333,2.861289
1621,A,177333876680438,3.3000078,-2.2443433,3.0754073
1621,A,177333926639378,3.5972166,-1.9737661,3.1957822
1621,A,177333976598318,2.6065207,-1.590271,2.9699461
1621,A,177334026557258,1.1130133,-0.6400431,2.4437053
1621,A,177334076516198,-0.34746423,-0.2054152,1.9068122
1621,A,177334126475138,-0.89820594,0.5669015,1.0695143
1621,A,177334176434078,-1.1176504,0.84919655,-0.17045349
1621,A,177334226393018,-1.1368252,1.0686411,-2.4586415
1621,A,177334276351958,-1.8739882,1.2188433,-4.5284505
1621,A,177334326314778,-0.76078683,1.6172522,-5.3987713
1621,A,177334376277598,-1.027103,2.4385712,-4.1598687
1621,A,177334426240418,-3.1160865,2.3906343,-1.904704
1621,A,177334476203238,-2.8220735,1.189016,-0.17791034
1621,A,177334526166058,-1.5650615,1.2209738,-0.17897561
1621,A,177334576128878,-0.9471998,1.6577176,-0.89909434
1621,A,177334626091698,-0.43800345,1.1144328,-1.7417185
1621,A,177334676054518,-1.2231033,0.08219154,-1.167541
1621,A,177334726017338,-2.333109,-1.124753,1.1962807
1621,A,177334775980158,-0.39006653,-2.3604598,1.8024162
1621,A,177334825942978,2.7119834,-3.0645995,1.8897679
1621,A,177334875905798,3.741029,-2.534098,2.2775242
1621,A,177334925868618,4.486714,-2.171908,2.063406
1621,A,177334975831438,5.221746,-1.57536,1.712934
1621,A,177335025794258,4.0989575,-0.7583021,1.213325
1621,A,177335075757078,0.6528273,0.3058971,1.0354258
1621,A,177335125719898,-2.4758565,0.801249,0.8159814
1621,A,177335175682718,-2.4513555,1.2188327,-0.25354412
1621,A,177335225645538,-0.9951389,0.02254073,-1.9547714
1621,A,177335275608358,-0.82469654,0.6744826,-3.6645207
1621,A,177335325571178,0.8882486,-0.004090882,-4.3569427
1621,A,177335375533868,1.2578954,0.4997792,-3.4535985
1621,A,177335425496558,-0.48381194,0.394318,-1.775807
1621,A,177335475459248,-2.2265844,0.88433963,-0.43144327
1621,A,177335525421938,-3.1778657,0.32188004,0.18214904
1621,A,177335575384628,-3.3014364,0.9397334,-0.20880301
1621,A,177335625347318,-1.9368327,0.543455,-0.8586143
1621,A,177335675310008,-0.8545288,0.16316362,-0.95129234
1621,A,177335725272698,-0.5147094,-1.2120928,0.6146464
1621,A,177335775235388,-0.0055130096,-1.0523031,1.7843068
1621,A,177335825198078,1.545512,-2.1932013,2.6631498
1621,A,177335875160768,3.0283601,-2.2113109,2.425596
1621,A,177335925123458,3.6994767,-1.7617692,2.3201346
1621,A,177335975086148,3.7623272,-1.5412594,2.5619497
1621,A,177336025048838,2.9804232,-1.0544336,2.5204043
1621,A,177336075011528,1.457095,-0.3513591,2.3062863
1621,A,177336124974218,-0.48914307,0.31123537,1.6607361
1621,A,177336174936908,-1.1719775,0.78847384,0.3419387
1621,A,177336224899598,-0.7714517,-0.014711302,-1.9451844
1621,A,177336274862288,-1.0313762,0.36132705,-3.9841003
1621,A,177336324824978,-0.64788103,-0.087149285,-4.694632
1621,A,177336374787668,-0.97065616,0.9972899,-4.122585
1621,A,177336424748188,-2.701711,1.4574841,-2.4139006
1621,A,177336474708708,-3.0958588,1.2444313,-0.7808503
1621,A,177336524669228,-2.2894535,0.70860326,-0.0404915
1621,A,177336574629748,-2.1477733,1.1964943,-0.3515487
1621,A,177336624590268,-1.5373769,1.2316481,-1.1132128
1621,A,177336674550788,-0.9184582,0.37091443,-1.3965731
1621,A,177336724511308,-1.1006185,-0.7635922,-0.008533567
1621,A,177336774471828,0.13509443,-0.9255233,1.0546006
1621,A,177336824432348,1.8277996,-2.197449,2.183781
1621,A,177336874392868,3.6600544,-2.1559038,2.131583
1621,A,177336924353388,3.791082,-1.5231366,2.2423704
1621,A,177336974313908,3.1551192,-1.3175406,2.5374486
1621,A,177337024274428,2.0333958,-1.0480287,2.5118823
1621,A,177337074234948,0.77638364,-0.6112703,2.1262567
1621,A,177337124195468,-0.28142396,0.039606266,1.873789
1621,A,177337174155988,-0.7533361,0.35385928,1.4157252
1621,A,177337224116508,-0.48169366,0.5647816,0.40265876
1621,A,177337274077028,0.064786986,-0.07544229,-1.8759419
1621,A,177337324037548,-0.18663326,0.25588584,-3.9734478
1621,A,177337373998068,0.8061932,-0.303378,-4.4677305
1621,A,177337423961828,-0.4849073,0.74910325,-3.2831564
1621,A,177337473925588,-2.223419,1.1986449,-1.8077651
1621,A,177337523889348,-2.9307544,1.0931836,-0.59336376
1621,A,177337573853108,-2.542998,0.92913294,-0.16725796
1621,A,177337623816868,-1.8484458,1.2433859,-0.7744587
1621,A,177337673780628,-0.7064823,1.1879922,-1.8077651
1621,A,177337723744388,0.12761974,0.562682,-2.0826035
1621,A,177337773708148,-0.6596107,-0.76250696,0.34087315
1621,A,177337823671908,0.44187275,-1.1044568,1.4817713
1621,A,177337873635668,0.9521376,-2.0727875,2.6343875
1621,A,177337923599428,2.1462991,-2.3561478,3.1989777
1621,A,177337973563188,1.8821135,-2.5255249,3.7113698
1621,A,177338023526948,1.8022187,-2.8919759,4.1779556
1621,A,177338073490708,1.8629386,-2.8035588,4.853333
1621,A,177338123454468,0.047728106,-2.4605439,5.4594684
1621,A,177338173418228,-0.65428114,-1.663726,5.639498
1621,A,177338223381988,-0.770395,-1.8277767,5.884509
1621,A,177338273345748,-1.439381,-2.0450907,5.554277
1621,A,177338323309508,0.18408196,-2.267731,4.187543
1621,A,177338373273268,1.3409591,-2.9676096,4.021362
1621,A,177338423237028,-0.21219881,-3.052827,3.9116395
1621,A,177338473202758,-0.4433612,-2.8493614,3.1947165
1621,A,177338523168488,1.253605,-2.4637356,2.5917768
1621,A,177338573134218,2.2251263,-1.9854319,2.103886
1621,A,177338623099948,2.1825156,-1.7585305,1.4370303
1621,A,177338673065678,1.0671837,-1.3931448,1.3326343
1621,A,177338723031408,-0.08543234,-0.34492463,1.2655227
1621,A,177338772997138,0.049856238,0.18131599,1.1845626
1621,A,177338822962868,-0.05560494,0.30275613,0.35685214
1621,A,177338872928598,-1.0931726,0.16107596,0.28121835
1621,A,177338922894328,-1.5416489,0.09609484,0.22049828
1621,A,177338972860058,-1.6375186,-0.15744475,0.5933408
1621,A,177339022825788,-3.2290237,-0.2575796,0.58375347
1621,A,177339072791518,-3.690283,-0.100985736,0.67962724
1621,A,177339122757248,-2.9989266,0.33044636,0.5326208
1621,A,177339172722978,-2.5238187,0.5680003,0.32808998
1621,A,177339222688708,-1.9634895,0.5392382,-0.05966626
1621,A,177339272654438,-0.66386694,-0.9105867,-0.4207909
1621,A,177339322620168,-0.47851092,-0.17768477,-0.3249171
1621,A,177339372585898,-0.5509489,-0.72842646,-0.5912332
1621,A,177339422551628,1.1843668,-0.71138227,-0.48151097
1621,A,177339472520578,1.4293777,-0.30338597,-0.38563716
1621,A,177339522489528,1.452818,-0.9894242,-0.38031086
1621,A,177339572458478,2.2283306,-1.391029,-0.13743056
1621,A,177339622427428,2.850445,-1.7564147,0.17043085
1621,A,177339672396378,1.8427048,-1.3878331,0.9107896
1621,A,177339722365328,-0.33363044,-0.90846413,1.3560702
1621,A,177339772334278,-0.3741105,-0.58036274,1.0641878
1621,A,177339822303228,0.8754447,0.31552467,0.98855394
1621,A,177339872272178,3.064563,1.8015685,-0.078841016
1621,A,177339922241128,1.4091421,1.4542923,-0.6327785
1621,A,177339972210078,-1.5480319,1.154953,-0.68923753
1621,A,177340022179028,-1.0558797,0.7576094,-0.6966944
1621,A,177340072147978,-0.8044765,0.36878654,-0.6157343
1621,A,177340122116928,-1.245496,0.4635951,-0.60401636
1621,A,177340172085878,-0.65960056,0.552012,-0.7222607
1621,A,177340222054828,-0.06092194,0.22178006,-0.55181843
1621,A,177340272023778,0.30446374,-0.8456149,-0.1693885
1621,A,177340321992728,1.4719936,0.019379823,0.662583
1621,A,177340371961678,0.64534837,-0.44507548,0.4388775
1621,A,177340421930628,0.36198804,-0.44933653,0.46444383
1621,A,177340471899578,1.3857071,-1.1385626,-0.26100123
1621,A,177340521870088,2.1729376,-1.353746,-0.41866037
1621,A,177340571840598,2.9101005,-1.4357713,-0.17897588
1621,A,177340621811108,4.775374,-1.6829047,0.56244814
1621,A,177340671781618,3.412901,-1.6978184,1.8642013
1621,A,177340721752128,-1.6790631,-0.23094933,1.7225212
1621,A,177340771722638,-3.9704468,0.4359062,1.508403
1621,A,177340821693148,-1.2806542,0.15893745,0.38028795
1621,A,177340871663658,-0.6649314,1.3104883,-0.69882494
1621,A,177340921634168,-0.691563,2.2734873,-1.4210742
1621,A,177340971604678,-1.1059508,1.7973142,-1.4338573
1621,A,177341021575188,-1.2668058,1.4937137,-0.614669
1621,A,177341071545698,-0.7224557,0.6894391,-0.27911073
1621,A,177341121516208,-0.007663246,0.33896714,-0.0404915
1621,A,177341171486718,-0.27929956,0.34960914,-0.1693885
1621,A,177341221457228,0.46851608,0.106728844,-0.37711507
1621,A,177341271427738,1.1204579,-0.35240012,-0.19495484
1621,A,177341321398248,0.55054146,-0.94788295,0.13101608
1621,A,177341371368758,-0.68729585,-0.45146972,0.04899071
1621,A,177341421339268,0.05732401,-0.46957922,0.015967514
1621,A,177341471309778,-0.52217984,-0.07969243,-0.2886981
1621,A,177341521280288,0.0051260525,-0.7635922,-0.52305627
1621,A,177341571251408,0.11058723,-0.6794363,-1.0024253
1621,A,177341621222528,0.39181703,-0.84561753,-0.9747284
1621,A,177341671193648,0.35027173,-0.9340345,-0.51879525
1621,A,177341721164768,0.7241878,-0.5601413,0.20025826
1621,A,177341771135888,1.21634,-0.49089915,0.52729446
1621,A,177341821107008,1.6222057,-0.6698636,0.46977016
1621,A,177341871078128,2.8057146,-0.1809072,0.35365635
1621,A,177341921049248,1.3441716,-0.06372812,0.65086514
1621,A,177341971020368,-1.1091323,0.6180411,0.4921407
1621,A,177342020991488,-1.7333772,0.38900927,0.91931176
1621,A,177342070962608,-2.5525656,0.40392298,0.9992066
1621,A,177342120933728,-2.5483046,0.38581347,0.6817578
1621,A,177342170904848,-1.9613439,0.8033971,0.37070057
1621,A,177342220875968,-1.1101975,1.1229764,-0.14488742
1621,A,177342270847088,0.51219887,0.61058694,-0.45487937
1621,A,177342320818208,0.839235,-0.71886307,-0.8799199
1621,A,177342370789328,0.23842588,-1.379327,-0.3845719
1621,A,177342420760448,-1.726987,-0.76999575,-0.81387347
1621,A,177342470731568,-1.388233,-0.0413549,-1.2122824
1621,A,177342520702688,-1.807947,0.32829186,-2.262633
1621,A,177342570673808,-1.9549536,0.45931938,-2.8772907
1621,A,177342620645148,-0.76079214,0.40925196,-3.1063225
1621,A,177342670616488,-0.63296044,0.23135279,-2.8506591
1621,A,177342720587828,-0.76398796,0.07049787,-2.4021828
1621,A,177342770559168,-0.2952716,0.47955942,-1.4679458
1621,A,177342820530508,0.46639326,0.4880802,-0.39202875
1621,A,177342870501848,0.75721043,0.91205543,-0.18217167
1621,A,177342920473188,0.0051337755,1.4713193,-0.07457996
1621,A,177342970444528,0.41526058,1.8825114,-0.35900557
1621,A,177343020415868,0.888238,1.877185,-0.6231911
1621,A,177343070387208,0.15320553,1.6364353,-1.2580887
1621,A,177343120358548,-0.72244185,1.5682583,-2.0953865
1621,A,177343170329888,-1.0643917,1.8654671,-3.0370803
1621,A,177343220301228,-0.529629,2.1701326,-3.060516
1621,A,177343270272568,-0.53069425,1.9165998,-4.6158023
1621,A,177343320243908,-5.1954875,2.449232,-5.597976
1621,A,177343370215248,-8.791819,1.9528161,-5.846183
1621,A,177343420186588,-10.700773,6.7518325,-4.614737
1621,A,177343470157928,3.0049198,12.713052,-6.354314
1621,A,177343520129268,16.057604,-0.38756984,-11.431364
1621,A,177343570100608,3.5961416,3.0596259,-3.5089924
1621,A,177343620071948,-0.73096263,-2.1963887,0.6519304
1621,A,177343670043258,-6.2991,0.97596866,-0.52092576
1621,A,177343720014568,-7.520958,2.468404,-1.2261308
1621,A,177343769985878,-4.177093,2.2148712,-1.7726115
1621,A,177343819957188,-2.0391073,1.404205,-1.980338
1621,A,177343869928498,-5.7920337,-1.1843876,0.39839745
1621,A,177343919899808,-1.4713259,-1.52846,0.33235106
1621,A,177343969871118,7.710188,-4.9096093,1.307068
1621,A,177344019842428,9.357087,-5.443307,3.3502452
1621,A,177344069813738,8.5272455,-3.002786,4.380356
1621,A,177344119785048,5.546636,-0.8008844,4.8682466
1621,A,177344169756358,1.1140709,0.34107903,4.90127
1621,A,177344219727668,-0.84708095,0.5445445,4.575299
1621,A,177344269698978,-0.5466764,0.7970122,3.8498542
1621,A,177344319670288,-0.41884467,2.1967697,1.6490179
1621,A,177344369641598,-2.3927796,2.3522983,0.35046056
1621,A,177344419612908,-1.3509511,0.74161845,-2.5151007
1621,A,177344469584218,-0.76824445,-0.35348538,-5.7673535
1621,A,177344519555528,-0.110976316,0.9248319,-7.1575236
1621,A,177344569526838,2.1740158,1.2518681,-6.8485966
1621,A,177344619498148,1.0256609,2.1562777,-4.9950366
1621,A,177344669469458,-1.3275083,0.5999263,-2.6578462
1621,A,177344719440598,-4.948342,-1.3196802,-0.78191555
1621,A,177344769411738,-8.086611,3.51449,-1.2623498
1621,A,177344819382878,-5.5555425,2.774131,-1.7246746
1621,A,177344869354018,-4.752333,1.7919571,-1.0855159
1621,A,177344919325158,-4.0748253,-1.6701522,1.2282385
1621,A,177344969296298,0.13723029,-2.1356728,0.28441414
1621,A,177345019267438,2.9239612,-3.6739132,0.55179554
1621,A,177345069238578,6.010032,-4.8947062,0.9874887
1621,A,177345119209718,7.321373,-4.2438297,1.9142687
1621,A,177345169180858,6.448921,-2.489339,2.9284005
1621,A,177345219151998,4.847829,-1.3899863,3.6378665
1621,A,177345269123138,2.5468576,0.10351441,3.857311
1621,A,177345319094278,-0.26224467,0.72243303,3.1712809
1621,A,177345369065418,-1.8175308,1.27424,1.65754
1621,A,177345419036558,-1.5277789,1.3711791,-0.99603367
1621,A,177345469007698,-1.3765112,0.5839487,-3.241611
1621,A,177345518978838,-1.9613414,-0.39396408,-4.9726663
1621,A,177345568949978,-1.7568098,1.6971487,-5.588389
1621,A,177345618921118,-0.8758362,2.117928,-4.8544216
1621,A,177345668892258,-1.2944851,2.254282,-3.5292325
1621,A,177345718863398,-1.2870282,0.86198133,-2.057037
1621,A,177345768832268,-2.1648061,1.0143142,-1.3848552
1621,A,177345818801138,-3.0308661,1.8058057,-1.3145478
1621,A,177345868770008,-1.7056772,1.3754388,-1.440249
1621,A,177345918738878,-1.3701189,-1.0469725,1.013055
1621,A,177345968707748,1.9172871,-1.838464,1.419986
1621,A,177346018676618,2.9111788,-3.1093245,2.8303962
1621,A,177346068645488,4.211867,-3.1988068,3.6804771
1621,A,177346118614358,4.354604,-2.4989133,4.245067
1621,A,177346168583228,3.3063836,-1.4933037,4.3537245
1621,A,177346218552098,2.079199,-1.1076779,4.046928
1621,A,177346268520968,1.1438969,-0.7646628,3.3225484
1621,A,177346318489838,0.9020819,-0.24268322,2.8602235
1621,A,177346368458708,0.86692816,0.47104394,1.9771193
1621,A,177346418427578,0.2405527,1.4585441,-0.11292948
1621,A,177346468396448,-1.1378995,0.78849274,-2.6748905
1621,A,177346518365318,-2.4087598,0.3858228,-5.089845
1621,A,177346568334188,-3.0649629,0.15572569,-7.0158434
1621,A,177346618303058,-2.2265997,2.5120907,-6.6941333
1621,A,177346668271928,-1.5480356,3.4261034,-4.408076
1621,A,177346718240798,-0.21645507,1.3530989,-2.1646287
1621,A,177346768209668,-1.5341872,-0.51537496,-0.43783513
1621,A,177346818178768,-4.8940315,2.7081153,-0.64023536
1621,A,177346868147868,-2.4247482,1.897449,-1.5244049
1621,A,177346918116968,-1.7131516,0.7746603,-1.5968429
1621,A,177346968086068,-3.1746943,-2.0536168,1.4753798
1621,A,177347018055168,1.4240521,-2.5468342,1.1366256
1621,A,177347068024268,3.5172968,-4.270432,2.4703367
1621,A,177347117993368,5.9301205,-4.044596,2.96675
1621,A,177347167962468,6.5479736,-2.8589566,3.4642284
1621,A,177347217931568,4.9138536,-1.37397,4.121496
1621,A,177347267900668,2.7343228,-0.58460915,4.125757
1621,A,177347317869768,0.5920761,0.330453,3.8136349
1621,A,177347367838868,-0.7373739,0.62979233,3.2085648
1621,A,177347417807968,-0.7586792,1.2519068,1.7108029
1621,A,177347467777068,0.38221902,1.7866695,-0.60614717
1621,A,177347517746168,0.59420663,0.051353734,-3.6240413
1621,A,177347567715268,0.23734304,-1.2876836,-6.7090473
1621,A,177347617684368,-3.038345,-1.1555909,-7.4408836
1621,A,177347667653468,-2.9105134,2.4077187,-6.066693
1621,A,177347717622568,-1.6694803,3.335564,-2.3265493
1621,A,177347767591668,0.35131702,-0.5782016,-1.8546371
1621,A,177347817560768,-4.447699,-0.88712823,-0.68497676
1621,A,177347867526188,-5.7451916,3.0373058,-1.2612848
1621,A,177347917491608,-3.3121274,1.7920117,-2.015492
1621,A,177347967457028,-3.4048054,0.63300407,-0.6263872
1621,A,177348017422448,-1.5885295,-2.6416187,1.0332948
1621,A,177348067387868,1.8277736,-2.8152568,1.1355602
1621,A,177348117353288,3.4565628,-4.209688,2.069797
1621,A,177348167318708,6.2006836,-4.0307236,2.355288
1621,A,177348217284128,6.7791224,-2.8781075,2.8932464
1621,A,177348267249548,5.457129,-1.7851461,3.761437
1621,A,177348317214968,3.7090418,-0.53880674,3.896726
1621,A,177348367180388,0.89993966,0.39223436,3.760372
1621,A,177348417145808,-2.5685613,0.80768746,2.012273
1621,A,177348467111228,-2.4002495,1.3435155,-0.7329134
1621,A,177348517076648,1.1545378,-0.1212231,-4.236568
1621,A,177348567042068,-1.0196668,-0.24479377,-5.9505787
1621,A,177348617007488,-1.362682,0.20474781,-6.4693627
1621,A,177348666972908,-0.4699904,1.4713472,-5.1867843
1621,A,177348716938328,0.030683877,1.2902523,-2.7430673
1621,A,177348766903748,-1.4170104,0.096090846,-1.3049604
1621,A,177348816869168,-4.6895027,-0.334276,-0.11186422
1621,A,177348866835108,-5.815497,1.3595117,-0.093754984
1621,A,177348916801048,-4.206948,1.5043877,-0.70308626
1621,A,177348966766988,-1.6503133,0.76083314,-1.28259
1621,A,177349016732928,-2.350192,-1.1854049,0.8394166
1621,A,177349066698868,1.0181742,-2.8312385,1.1526043
1621,A,177349116664808,2.4765213,-3.2733233,2.0516875
1621,A,177349166630748,4.3194284,-3.6344478,2.6226692
1621,A,177349216596688,5.6243777,-3.1284473,2.9912508
1621,A,177349266562628,4.858453,-1.8437383,3.2586322
1621,A,177349316528568,3.3915832,-1.2003187,3.4663587
1621,A,177349366494508,2.278382,-0.8999141,3.004034
1621,A,177349416460448,0.76997524,0.37945518,2.7441094
1621,A,177349466426388,-0.5573442,0.79384303,1.8748537
1621,A,177349516392328,-1.1986334,1.5043744,0.23967278
1621,A,177349566358268,-1.4479053,0.5008953,-2.45012
1621,A,177349616324208,-1.7483099,0.57546383,-5.1047587
1621,A,177349666290148,-2.0806723,0.26121083,-6.8145084
1621,A,177349716256088,-0.8513572,2.2170362,-6.0869327
1621,A,177349766222028,-0.71819913,2.6037273,-3.6336286
1621,A,177349816187968,-0.52005994,0.65322816,-1.8791381
1621,A,177349866156378,-2.8263574,-0.5260196,-0.29295942
1621,A,177349916124788,-4.5712605,2.3182364,-0.6199956
1621,A,177349966093198,-3.5262291,2.0327337,-1.5190785
1621,A,177350016061608,-2.2021055,0.9099449,-1.8333316
1621,A,177350066030018,-4.2921543,-0.7880866,1.2133248
1621,A,177350115998428,0.4972745,-1.9002227,1.1206467
1621,A,177350165966838,3.7495267,-3.7825449,1.7022811
1621,A,177350215935248,5.7703333,-3.770827,2.3169386
1621,A,177350265903658,7.355447,-3.0634913,2.922009
1621,A,177350315872068,5.449689,-1.3516115,3.7880688
1621,A,177350365840478,3.0432565,-0.7497371,3.95425
1621,A,177350415808888,0.80407065,0.2324367,3.660237
1621,A,177350465777298,-1.2401718,0.34961578,3.156367
1621,A,177350515745708,-1.8835939,0.82792354,1.6159945
1621,A,177350565714118,-0.57544917,1.2231367,-1.0279919
1621,A,177350615682528,0.8019377,-0.10418286,-4.0522776
1621,A,177350665650938,-1.2348479,0.10247844,-5.697046
1621,A,177350715619348,-0.949357,0.33896714,-6.1423264
1621,A,177350765587758,-0.3197857,1.3104883,-5.113281
1621,A,177350815556168,-0.6372345,1.6108929,-3.2107186
1621,A,177350865524578,-1.5480356,0.30274814,-1.7470454
1621,A,177350915491828,-3.7510026,0.012996226,-0.7765895
1621,A,177350965459078,-4.9387727,1.8037057,-0.75421894
1621,A,177351015426328,-3.2833514,1.4915832,-1.4050955
1621,A,177351065393578,-2.0646844,-0.1116477,-0.29615498
1621,A,177351115360828,-0.47104874,-2.397705,1.105733
1621,A,177351165328078,1.4751893,-2.6352592,1.8844414
1621,A,177351215295328,3.2999873,-3.307441,2.8836594
1621,A,177351265262578,5.1301117,-3.2658956,3.2628934
1621,A,177351315229828,5.976997,-2.3028967,3.2735462
1621,A,177351365197078,4.6901574,-0.89568233,3.2735462
1621,A,177351415164328,2.513822,-0.16810672,2.9284005
1621,A,177351465131578,0.4173818,0.38156974,2.7909813
1621,A,177351515098828,-0.98344094,0.72245437,2.3883114
1621,A,177351565066078,-1.6460354,1.3935709,0.8767012
1621,A,177351615033328,-2.0455048,0.96000034,-1.2900467
1621,A,177351665000578,-2.1882503,1.144291,-3.7561338
1621,A,177351714967828,-2.0689406,0.8556044,-5.7833323
1621,A,177351764935078,-0.9227161,1.7184685,-5.890924
