id,activity,time,X,Y,Z
1611,C,4462040240616,-1.665522,0.9655586,-1.3342326
1611,C,4462090172916,-1.774179,1.0017776,-0.9273015
1611,C,4462140105216,-1.8476822,0.78979,-0.4894778
1611,C,4462190037516,-1.2159804,0.29018095,-0.10704789
1611,C,4462239969816,-0.5725607,-0.17960066,0.17418192
1611,C,4462289902116,-0.46070796,-0.43313357,0.45860752
1611,C,4462339834266,-0.13154125,-0.740995,0.5896351
1611,C,4462389766416,0.7185398,-0.9593742,0.6599425
1611,C,4462439698566,1.7475852,-1.2299514,0.8847133
1611,C,4462489630716,3.6192548,-1.3173031,1.0817872
1611,C,4462539562866,5.196912,-0.7686919,1.4216065
1611,C,4462589495016,5.0989075,0.08138913,1.6783353
1611,C,4462639427166,2.8799613,0.91336066,1.6708784
1611,C,4462689359316,-0.22954558,1.3959254,1.6655521
1611,C,4462739291466,-2.2460911,1.402317,1.6953795
1611,C,4462789223616,-2.418664,1.0806072,1.4993708
1611,C,4462839155766,-0.948586,0.79830354,0.9017594
1611,C,4462889087916,-0.8889312,0.69710344,0.12518162
1611,C,4462939020066,-1.4950666,0.28804192,-0.39999375
1611,C,4462988952216,-0.4457812,-0.03153742,-0.82929534
1611,C,4463038884366,0.97847736,-0.15830389,-1.4109297
1611,C,4463088816516,1.4759558,-0.50131905,-1.6996163
1611,C,4463138748666,1.1329406,-0.9167722,-1.7890985
1611,C,4463188680816,-2.1075938,-0.19026183,-1.6964206
1611,C,4463238612966,-3.6628797,0.8089562,-1.8114691
1611,C,4463288545116,-2.5081332,1.3746116,-1.7528796
1611,C,4463338477266,-2.1246378,1.4513106,-1.565393
1611,C,4463388409206,-1.9393005,1.2649016,-1.3757787
1611,C,4463438341146,-1.4343653,0.83027375,-1.1669868
1611,C,4463488273086,-0.98801947,0.40523323,-0.9134539
1611,C,4463538205026,-0.6716359,-0.053895723,-0.6407462
1611,C,4463588136966,-0.83462137,-0.46934885,-0.27536047
1611,C,4463638068906,-0.5991979,-0.7452523,-0.0037180393
1611,C,4463688000846,-0.57682735,-1.0531137,0.26259807
1611,C,4463737932786,0.55980974,-1.295994,0.41812667
1611,C,4463787864726,2.0298748,-1.4355437,0.81120926
1611,C,4463837796666,3.1175096,-1.4312826,1.1297233
1611,C,4463887728606,3.7417545,-1.0999854,1.1393107
1611,C,4463937660546,4.706887,-0.5087655,1.1148101
1611,C,4463987592486,4.4171352,0.30722705,1.0189364
1611,C,4464037524426,2.0213554,1.0486511,0.95395523
1611,C,4464087456366,1.1712745,1.5738264,1.178726
1611,C,4464137388306,2.4357433,1.7304204,1.307623
1611,C,4464187320246,3.328435,1.3320115,1.2426419
1611,C,4464237252186,3.4594624,0.75037706,1.1712692
1611,C,4464287184126,3.2283,0.071803614,1.3353199
1611,C,4464337116066,2.3963287,-0.24671045,1.5260022
1611,C,4464387048006,2.1832757,-0.44698015,1.7635561
1611,C,4464436979716,1.4429169,-0.22647043,1.9893923
1611,C,4464486911426,0.74836874,0.3562263,2.0937886
1611,C,4464536843136,0.47992215,0.7333299,1.8019062
1611,C,4464586774846,0.03677213,1.0273429,1.2192066
1611,C,4464636706556,-0.15604073,1.0944545,0.54276365
1611,C,4464686638266,-0.61410445,1.2084378,0.0037398771
1611,C,4464736569976,-0.7738941,1.1594356,-0.3264921
1611,C,4464786501686,-0.8655068,0.96236175,-0.5054565
1611,C,4464836433396,-0.8697679,0.65343505,-0.71637887
1611,C,4464886365106,-1.5217097,0.48618856,-0.97949916
1611,C,4464936296816,-1.6069309,0.42972952,-1.2500764
1611,C,4464986228526,-2.4239886,0.6118898,-1.3683207
1611,C,4465036160236,-3.2911098,0.623605,-1.4854993
1611,C,4465086091946,-3.3273287,0.17832446,-1.4407581
1611,C,4465136023656,-3.864222,0.111212805,-1.061524
1611,C,4465185955366,-2.8639386,-0.26162973,-0.8910817
1611,C,4465235887076,-0.73127925,-0.6461902,-0.86338484
1611,C,4465285818786,0.94864273,-0.834742,-0.76431525
1611,C,4465335750496,1.4429255,-0.8635042,-0.670572
1611,C,4465385682206,0.74198145,-0.82195884,-0.7174436
1611,C,4465435613916,-1.2031914,-0.48959634,-0.74940157
1611,C,4465485545386,-1.641015,0.040905356,-0.7717721
1611,C,4465535476856,-2.248216,0.9250748,-0.7866858
1611,C,4465585408326,-2.700943,1.3724794,-0.83781713
1611,C,4465635339796,-2.1821592,1.0571612,-1.0892196
1611,C,4465685271266,-0.92834306,0.5192027,-1.7560751
1611,C,4465735202736,0.14224769,0.20601495,-2.4303875
1611,C,4465785134206,0.41921645,-0.10291173,-2.2215958
1611,C,4465835065676,0.43945646,-0.30318144,-1.5046726
1611,C,4465884997146,0.04424336,-0.1519139,-0.9070594
1611,C,4465934928616,-0.77494496,0.021724204,-0.60878533
1611,C,4465984860086,-0.8228819,0.0068105017,-0.5086504
1611,C,4466034791556,-0.32114235,-0.062431686,-0.45538723
1611,C,4466084723026,0.47674072,-0.0709538,-0.46177882
1611,C,4466134654496,1.4280202,-0.07521406,-0.6205032
1611,C,4466184585966,2.3590615,0.18151467,-0.60239375
1611,C,4466234517436,0.6780741,0.5895109,0.22318621
1611,C,4466284448906,0.12626712,0.3753928,1.10416
1611,C,4466334380376,-1.5813518,0.6683405,1.3193433
1611,C,4466384311846,-0.82394874,0.64277416,1.5473099
1611,C,4466434243316,0.73453313,0.6076204,1.6953816
1611,C,4466484174786,1.2543821,0.6267952,1.592051
1611,C,4466534105966,0.94225967,0.6630142,1.5217435
1611,C,4466584037146,0.2349241,0.55222666,1.551571
1611,C,4466633968326,-0.10809105,0.2944327,1.5249393
1611,C,4466683899506,0.12839925,-0.051779043,1.2916465
1611,C,4466733830686,0.7867327,-0.30744252,0.8026901
1611,C,4466783761866,0.5598313,-0.42249107,0.21892516
1611,C,4466833693046,-0.3403171,-0.5694975,-0.34779552
1611,C,4466883624226,-0.41062456,-0.9519275,-0.9677794
1611,C,4466933555406,0.3627574,-0.9423401,-1.7411613
1611,C,4466983486586,0.77501476,-0.7473967,-1.8679279
1611,C,4467033417766,0.27753627,-0.9007948,-1.6080034
1611,C,4467083348946,0.31588578,-0.877359,-0.9837584
1611,C,4467133280126,0.11028975,-0.43740475,-0.56830525
1611,C,4467183211306,-0.7195512,0.10694536,-0.4287556
1611,C,4467233142486,-1.3725786,0.5000407,-0.41171405
1611,C,4467283073666,-1.6889621,0.8696875,-0.48308676
1611,C,4467333004846,-2.2865756,1.2095069,-0.6567249
1611,C,4467382936026,-2.9193425,1.3075112,-0.90919256
1611,C,4467432867206,-3.0056288,1.0443908,-1.0199801
1611,C,4467482798386,-2.2982934,0.33705527,-0.7430113
1611,C,4467532729566,-0.48734382,-0.6057038,-0.57043844
1611,C,4467582658886,0.88471675,-0.9103694,-0.5352847
1611,C,4467632588206,0.7622113,-0.9508494,-0.22103171
1611,C,4467682517526,1.4003048,-0.7931903,0.40427852
1611,C,4467732446846,1.143576,-0.39265087,1.0231972
1611,C,4467782376166,0.43411735,0.049429335,1.4184113
1611,C,4467832305486,-0.25404346,0.25182956,1.6240073
1611,C,4467882234806,-0.5299469,0.1761958,1.5931146
1611,C,4467932164126,-0.069752716,-0.021943381,1.320407
1611,C,4467982093446,0.8538315,-0.19238569,0.8591475
1611,C,4468032022766,1.5281439,-0.28399843,0.29668787
1611,C,4468081952086,1.5505145,-0.12207824,-0.13048318
1611,C,4468131881406,0.32546037,0.045168277,-0.48841202
1611,C,4468181810726,-1.3139815,0.049429335,-0.74833655
1611,C,4468231740046,-2.4058776,0.14956419,-0.9773684
1611,C,4468281669366,-1.8359611,0.24650325,-1.0114568
1611,C,4468331598686,-0.62580794,-0.09438962,-0.77496654
1611,C,4468381528006,0.62907356,-0.19132867,-0.3509913
1611,C,4468431457326,0.31055948,0.015332617,-0.12195946
1611,C,4468481386646,-0.58426267,0.2944319,-0.08893626
1611,C,4468531315966,-0.8100987,0.5724659,0.06339655
1611,C,4468581245286,-1.1861371,0.92719895,0.17311879
1611,C,4468631175076,-2.0063906,1.2169509,0.10707239
1611,C,4468681104866,-2.7318358,1.2521046,-0.14539528
1611,C,4468731034656,-3.0130656,0.9804622,-0.39999348
1611,C,4468780964446,-2.4218438,0.37113094,-0.66098326
1611,C,4468830894236,-0.8005113,-0.24991822,-1.0167816
1611,C,4468880824026,0.19764143,-0.5055817,-1.3310345
1611,C,4468930753816,0.5694187,-0.32874778,-1.3555356
1611,C,4468980683606,-0.41168982,-0.016625315,-0.45538723
1611,C,4469030613396,0.89219385,-0.22115609,0.88897645
1611,C,4469080543186,0.37660587,0.4297205,1.6346616
1611,C,4469130472976,-0.79092395,1.3032373,1.5824636
1611,C,4469180402766,-2.434627,1.885937,1.5728762
1611,C,4469230332556,-2.87032,1.6441219,1.6506405
1611,C,4469280262346,-2.0873508,1.2553004,1.4908509
1611,C,4469330192136,-0.9677578,0.92080736,1.0338525
1611,C,4469380121926,-0.20928957,0.7684746,0.32225582
1611,C,4469430051716,-0.17626771,0.69177634,-0.58321923
1611,C,4469479981506,-1.0583067,0.7546269,-1.6250478
1611,C,4469529911296,-1.2990564,0.6054899,-2.918279
1611,C,4469579841086,-0.7376621,1.0592926,-3.4935217
1611,C,4469629770876,-0.011151721,0.50322455,-2.5379794
1611,C,4469679701016,0.20935802,0.52985615,-1.2298347
1611,C,4469729631156,-1.6836169,0.73225635,-0.30625048
1611,C,4469779561296,-3.987784,1.0379872,0.07085314
1611,C,4469829491436,-4.860235,0.96448404,0.12731215
1611,C,4469879421576,-3.303884,0.6534268,-0.20505035
1611,C,4469929351716,-0.57254606,0.2166684,-0.9272996
1611,C,4469979281856,0.668487,-0.38094494,-1.8626018
1611,C,4470029211996,0.63333327,-0.8773582,-2.3600802
1611,C,4470079142136,0.12946318,-1.0073204,-2.1843116
1611,C,4470129072276,0.70470595,-0.73461276,-0.69826776
1611,C,4470179002416,0.9049757,-0.7665707,1.1691408
1611,C,4470228932556,-0.362689,-0.1966542,2.140662
1611,C,4470278862696,0.24770753,0.47233185,2.144923
1611,C,4470328792836,0.5726132,0.8526313,2.0820723
1611,C,4470378722976,0.30203602,1.0465094,1.887129
1611,C,4470428653116,-0.41169116,1.0976421,1.7092298
1611,C,4470478583256,-0.7014431,0.96448404,1.40776
1611,C,4470528513396,-0.029268406,0.7951118,0.92732495
1611,C,4470578443536,0.55875754,0.7162822,0.2966884
1611,C,4470628373676,-0.1549696,0.7588928,-0.22635645
1611,C,4470678303816,-1.4876155,0.7439791,-0.5001294
1611,C,4470728232446,-2.247149,0.41800815,-1.1051996
1611,C,4470778161076,-1.9297001,0.43611765,-2.1811166
1611,C,4470828089706,-1.9797676,0.61614734,-2.7616858
1611,C,4470878018336,-1.3075857,0.45742294,-2.6242666
1611,C,4470927946966,-0.29984558,0.14636573,-2.3249273
1611,C,4470977875596,-0.8164988,0.14423521,-2.161942
1611,C,4471027804226,-1.8210431,0.27100167,-2.158746
1611,C,4471077732856,-2.1182477,0.4787253,-2.0447624
1611,C,4471127661486,-2.5209177,0.6267971,-1.8199915
1611,C,4471177590116,-3.122792,0.51600957,-1.4471489
1611,C,4471227518746,-3.5180051,0.364742,-0.843144
1611,C,4471277447376,-2.724383,-0.27974296,-0.45751828
1611,C,4471327376006,-0.23166439,-0.8027878,-0.21996433
1611,C,4471377304636,1.3800807,-0.89227,0.12837714
1611,C,4471427233266,1.2181605,-0.8954658,0.38510588
1611,C,4471477161896,0.93480015,-0.8485942,0.45115227
1611,C,4471527090526,0.92308223,-0.64512867,0.84743065
1611,C,4471577019156,2.1300268,-0.7963962,1.316147
1611,C,4471626947786,4.6653676,-0.50452095,1.1382494
1611,C,4471676876416,3.3476355,1.1668789,0.84636694
1611,C,4471726805046,0.76330405,1.9189556,0.55341923
1611,C,4471776728726,-0.74830616,2.2012508,1.2437106
1611,C,4471826652406,-1.3949217,1.8912587,2.1832738
1611,C,4471876576086,-1.5408629,1.3032328,2.7201672
1611,C,4471926499766,-1.1073003,0.6257246,2.517767
1611,C,4471976423446,0.29565296,-0.028347751,1.8711513
1611,C,4472026347126,1.1563866,-0.5055862,1.5931174
1611,C,4472076270806,0.21469286,-0.5173041,1.918023
1611,C,4472126194486,-1.1136919,-0.4842809,1.3971087
1611,C,4472176118166,-0.84525084,-0.32235727,-1.3075985
1611,C,4472226041846,0.78779954,-0.76018095,-3.7736857
1611,C,4472275965526,2.9183283,-2.3548818,-4.7899475
1611,C,4472325889206,2.3633256,-2.9162762,-4.026153
1611,C,4472375812886,0.471416,-1.7178537,-3.7768815
1611,C,4472425736566,-1.373622,-0.21583083,-3.1355922
1611,C,4472475660246,-1.7177024,0.5564859,-1.913734
1611,C,4472525583926,-1.6644392,0.7524945,-0.64500403
1611,C,4472575507606,-2.9843018,0.879261,0.24236123
1611,C,4472625431286,-3.939844,0.5767259,0.7142734
1611,C,4472675354966,-2.8607311,-0.13060968,0.84636617
1611,C,4472725278646,-0.26149046,-1.0882795,1.0029595
1611,C,4472775202326,1.9606512,-1.7881582,1.3779325
1611,C,4472825123016,3.9931757,-1.928773,2.1321397
1611,C,4472875043706,5.1287475,-1.5665832,3.3124528
1611,C,4472924964396,4.7463174,-0.611041,3.772647
1611,C,4472974885086,3.3241897,0.16234097,3.4104571
1611,C,4473024805776,1.5217623,0.68964684,2.6061826
1611,C,4473074726466,0.11135209,1.0742073,1.7859288
1611,C,4473124647156,0.8101656,1.4161572,1.0956376
1611,C,4473174567846,3.7534912,1.5088352,0.5097421
1611,C,4473224488536,5.2448616,0.65662366,-0.082544945
1611,C,4473274409226,3.2017014,-0.53967947,-0.25511566
1611,C,4473324329916,2.3803825,-1.7114704,0.078312114
1611,C,4473374250606,2.3644037,-2.7841916,0.2530155
1611,C,4473424171296,-2.6902761,-2.3442373,-0.5075833
1611,C,4473474091986,-5.724149,-1.6454239,-1.8231848
1611,C,4473524012676,-4.6929736,-1.1362276,-2.150221
1611,C,4473573933366,-3.572315,-0.5535279,-1.8327723
1611,C,4473623854056,-1.1530994,-0.3948035,-1.0647166
1611,C,4473673774746,0.43094873,-0.27442864,-0.5075833
1611,C,4473723695436,0.1625021,0.036628585,-0.27855146
1611,C,4473773616126,-1.0732046,0.36792582,-0.30624834
1611,C,4473823536816,-2.793624,0.5245309,-0.42342982
1611,C,4473873456326,-3.700164,0.70243,-0.5587184
1611,C,4473923375836,-3.241035,0.7674112,-0.50865096
1611,C,4473973295346,-1.9254335,0.4520929,-0.37549293
1611,C,4474023214856,-0.39890957,-0.1828047,-0.31796864
1611,C,4474073134366,1.3417325,-0.71543694,-0.15072213
1611,C,4474123053876,1.3502547,-0.8134412,0.27538365
1611,C,4474172973386,0.54704523,-0.7932012,0.3808448
1611,C,4474222892896,0.032522522,-0.44272923,0.5491566
1611,C,4474272812406,0.44158405,-0.35431227,0.7313168
1611,C,4474322731916,1.2362714,-0.28400484,0.74196947
1611,C,4474372651426,1.8211175,-0.0816147,0.69723076
1611,C,4474422570936,1.7092648,0.27098784,0.70575285
1611,C,4474472490446,0.76011413,0.6044156,0.7771256
1611,C,4474522409956,-0.17731859,0.69815886,0.7973656
1611,C,4474572329466,-0.37545776,0.6044156,0.66314226
1611,C,4474622248976,0.04851747,0.58524084,0.39789143
1611,C,4474672168486,-0.7365824,0.64169985,0.19549121
1611,C,4474722087996,-2.3515234,0.7418347,0.35954192
1611,C,4474772007506,-1.7975857,0.15380874,0.06339841
1611,C,4474821927016,-0.1624049,-0.17003165,-0.8942743
1611,C,4474871846526,0.95399225,-0.2733623,-1.5515424
1611,C,4474921765756,1.2778268,-0.49173778,-1.3150545
1611,C,4474971684986,1.5356208,-0.63341796,-0.5672389
1611,C,4475021604216,0.55983853,-0.39479873,-0.011170896
1611,C,4475071523446,-0.56614596,-0.15937528,0.008003864
1611,C,4475121442676,-1.3501806,0.13357244,-0.11130575
1611,C,4475171361906,-1.4684249,0.33384216,-0.3190323
1611,C,4475221281136,-1.3597679,0.41160646,-0.56936944
1611,C,4475271200366,-1.0593634,0.28697053,-0.93049407
1611,C,4475321119596,-0.5491017,0.071787104,-1.2873577
1611,C,4475371038826,0.05596846,-0.20305112,-1.3864273
1611,C,4475420958056,-0.049492717,-0.28401121,-1.0860227
1611,C,4475470877286,-0.11981002,-0.22754581,-0.6588533
1611,C,4475520796516,-0.5821348,-0.096518286,0.1688572
1611,C,4475570715746,0.36595055,-0.46509978,0.98271924
1611,C,4475620634976,1.3161664,-0.461904,1.2767322
1611,C,4475670554206,1.9169756,-0.22328475,1.3225386
1611,C,4475720473436,2.030959,0.043031357,1.3427786
1611,C,4475770392666,1.3332107,0.32426116,1.376867
1611,C,4475820311896,0.6833994,0.45315817,1.3257344
1611,C,4475870231126,0.6184182,0.47233292,1.119073
1611,C,4475920150356,0.37873372,0.34024012,0.8261253
1611,C,4475970075946,1.9755651,0.37432858,0.9337171
1611,C,4476020001536,6.304804,0.03024552,1.3992385
1611,C,4476069927126,4.6440563,-0.2840075,1.1861855
1611,C,4476119852716,1.3875434,-0.53114885,0.7014902
1611,C,4476169778306,0.6589025,0.0078749675,1.0647454
1611,C,4476219703896,-0.1336542,1.0145499,1.8999127
1611,C,4476269629486,-0.36907765,1.264887,2.2322752
1611,C,4476319555076,0.86023754,1.1477079,2.4463933
1611,C,4476369480666,1.2575811,1.0752699,2.3015175
1611,C,4476419406256,1.2991265,0.9772656,1.7987126
1611,C,4476469331846,1.1127052,0.79617065,1.1414444
1611,C,4476519257436,0.6493152,0.7205369,0.68551123
1611,C,4476569183026,-0.42446712,0.73544765,0.48737258
1611,C,4476619108616,-0.8718782,0.7588835,0.5129389
1611,C,4476669034206,-0.42020607,0.87286675,0.19122908
1611,C,4476718959796,-0.62473685,0.8387783,-0.23700722
1611,C,4476768885386,-0.6481727,0.837713,-0.48095277
1611,C,4476818810976,-0.9709478,0.6044201,-0.4117106
1611,C,4476868736566,-1.7411339,-0.12528601,-0.5683045
1611,C,4476918662156,-2.5177116,-0.9039943,-1.2809664
1611,C,4476968587746,-2.796811,-1.2800326,-2.2599444
1611,C,4477018509256,-2.9129248,-1.2086599,-3.43067
1611,C,4477068430766,-2.889489,-0.69520247,-4.57796
1611,C,4477118352276,-2.111852,0.03557264,-5.539894
1611,C,4477168273786,0.39151958,0.82919466,-5.632572
1611,C,4477218195296,-0.37120977,0.8504999,-3.3145568
1611,C,4477268116806,-0.9219515,-0.20517711,-0.643939
1611,C,4477318038316,-2.7552717,-0.8219652,0.6546183
1611,C,4477367959826,-4.7313366,-0.51197326,0.6269214
1611,C,4477417881336,-0.6279385,-0.59080285,-0.47882304
1611,C,4477467802846,2.6147265,-0.45338374,-0.57043576
1611,C,4477517724356,2.3484104,-0.023016902,-0.2913365
1611,C,4477567645866,-0.20289798,0.68431866,0.037830204
1611,C,4477617567376,-1.5515227,0.82919466,0.7323826
1611,C,4477667488886,-1.5376672,0.58844036,1.2660809
1611,C,4477717410396,-0.75576305,0.5170676,1.4876559
1611,C,4477767331906,-0.34563622,0.6704657,1.4546326
1611,C,4477817253416,-0.017534785,0.72799,1.0753986
1611,C,4477867174926,-0.05694957,0.7919059,0.35741034
1611,C,4477917096436,-0.70995665,0.820668,-0.5406076
1611,C,4477967017946,-1.3949217,0.57885295,-1.1787009
1611,C,4478016939456,-1.6985221,-0.2541838,-1.6388952
1611,C,4478066866556,-1.9659034,-0.81344765,-2.3419697
1611,C,4478116793656,-0.013273727,-0.20837744,-2.1065464
1611,C,4478166720756,2.9215298,-0.8571235,-0.6354161
1611,C,4478216647856,4.22009,-0.98815286,0.74303657
1611,C,4478266574956,3.1068888,-0.6014619,1.4567637
1611,C,4478316502056,1.0456021,-0.16150767,1.566486
1611,C,4478366429156,-0.60768837,0.0281094,1.4290669
1611,C,4478416356256,-0.8068928,-0.005979063,1.2021656
1611,C,4478466283356,0.3254833,-0.03900226,0.88471675
1611,C,4478516210456,1.1872822,0.022783076,0.46287203
1611,C,4478566137556,1.1436064,0.11865687,0.050614707
1611,C,4478616064656,0.25198004,-0.016631708,-0.16137291
1611,C,4478665991756,-0.22099736,-0.27762148,-0.48734382
1611,C,4478715918856,-0.52353245,-0.3223626,-0.80905366
1611,C,4478765845956,-0.38397402,-0.04752997,-0.9720381
1611,C,4478815773056,-0.45002043,0.2560704,-0.5374102
1611,C,4478865700156,-0.3008834,0.24648301,0.35954246
1611,C,4478915627256,0.21363932,0.6150645,0.83784616
1611,C,4478965554356,-0.57252586,1.2787242,0.62905437
1611,C,4479015481456,-1.8327336,1.8007038,0.18590435
1611,C,4479065408556,-1.7709483,1.9945819,-0.039931703
1611,C,4479115338426,-1.5110238,2.023344,-0.2849425
1611,C,4479165268296,-1.7112935,1.9221439,-0.47882065
1611,C,4479215198166,-2.0330033,1.7399838,-0.5129091
1611,C,4479265128036,-2.6348777,1.4939077,-0.3840121
1611,C,4479315057906,-3.199475,1.1871163,-0.3840129
1611,C,4479364987776,-3.8588738,0.77485895,-0.8378156
1611,C,4479414917646,-3.8215895,0.64915776,-1.3544688
1611,C,4479464847516,-2.9704432,0.614004,-1.3747088
1611,C,4479514777386,-1.5504458,0.29868576,-1.4492773
1611,C,4479564707256,-0.32432643,0.39455956,-1.5078669
1611,C,4479614637126,-0.3552191,-0.018763036,-0.851664
1611,C,4479664566996,0.29991853,-0.11250631,0.025048628
1611,C,4479714496866,0.12308465,0.5064123,0.7632769
1611,C,4479764426736,-0.8963734,1.2158785,0.96993816
1611,C,4479814356606,-2.0330105,1.4278661,1.0178751
1611,C,4479864286476,-2.1299453,1.2744651,0.96035135
1611,C,4479914216346,-1.3725424,1.024128,0.7270584
1611,C,4479964146216,-0.4308486,1.0262585,0.4010875
1611,C,4480014076086,-0.79516906,1.173265,0.038897596
1611,C,4480064005956,-1.8732166,1.290444,-0.21996166
1611,C,4480113935826,-2.3227582,1.2936398,-0.32435757
1611,C,4480163867056,-1.701709,1.4832569,-0.37975132
1611,C,4480213798286,-1.5046351,1.6856571,-0.7280928
1611,C,4480263729516,-3.3486078,2.5410645,-1.2170491
1611,C,4480313660746,-4.136904,2.224681,-1.8104014
1611,C,4480363591976,-2.0308757,1.233985,-2.3014884
1611,C,4480413523206,3.3412457,-0.78894764,-1.6346339
1611,C,4480463454436,4.394792,-0.8890825,-0.6226327
1611,C,4480513385666,-0.24123871,0.11972294,-0.95286465
1611,C,4480563316896,-3.916401,0.7460984,-1.163787
1611,C,4480613248126,-4.0239925,0.88032174,-1.1030669
1611,C,4480663179356,-3.0109262,0.6534204,-1.0221069
1611,C,4480713110586,-2.062841,0.50854445,-1.1499386
1611,C,4480763041816,-1.1637577,0.24542414,-1.7486172
1611,C,4480812973046,-0.4063547,0.0089354385,-2.2812493
1611,C,4480862904276,0.21469446,-0.26377225,-2.2365084
1611,C,4480912835506,0.22960816,-0.5492631,-1.5632612
1611,C,4480962766736,0.78461814,-0.63022774,-0.467103
1611,C,4481012697966,0.72389805,-0.44700226,0.89643544
1611,C,4481062629196,1.642156,-0.3926738,2.1822097
1611,C,4481112560426,2.4751928,-0.032614402,2.8991325
1611,C,4481162491656,2.9886503,0.74822444,2.965179
1611,C,4481212416086,1.8935584,1.3873831,2.8128462
1611,C,4481262340516,-0.26786312,1.5951097,2.7542567
1611,C,4481312264946,-1.322475,1.3106841,2.64773
1611,C,4481362189376,-0.68651205,0.919732,2.2152328
1611,C,4481412113806,0.7654434,0.6363717,1.4194803
1611,C,4481462038236,1.3992757,0.4584725,0.5203971
1611,C,4481511962666,0.8794352,0.12823494,-0.13047838
1611,C,4481561887096,0.22642808,-0.53329426,-0.5224957
1611,C,4481611811526,0.3244324,-1.1937582,-1.2063955
1611,C,4481661735956,0.5641169,-1.4451606,-2.0170617
1611,C,4481711660386,0.794214,-1.4451606,-2.1598072
1611,C,4481761584816,0.33295453,-1.0936234,-1.8189225
1611,C,4481811509246,-0.18582925,-0.8720484,-1.3289008
1611,C,4481861433676,-0.539497,-0.57803535,-1.0711069
1611,C,4481911358106,-1.3757296,0.06751486,-0.9752331
1611,C,4481961282536,-2.1640253,0.6832377,-0.914513
1611,C,4482011206966,-2.872426,1.1732594,-0.96351516
1611,C,4482061131396,-3.2708335,1.3777893,-1.112652
1611,C,4482111055826,-2.906513,1.094429,-1.2532668
1611,C,4482160980256,-0.9027506,0.45527032,-1.2063951
1611,C,4482210904686,1.6645366,-0.15938726,-0.7536578
1611,C,4482260825806,2.0192697,-0.39054963,0.16140434
1611,C,4482310746926,0.34360877,-0.42676863,0.95822215
1611,C,4482360668046,-0.9144685,-0.62916887,1.1734055
1611,C,4482410589166,-0.67371875,-0.74634796,1.1041634
1611,C,4482460510286,0.87091464,-0.8731144,1.0732707
1611,C,4482510431406,2.5295315,-0.7942849,1.1521002
1611,C,4482560352526,3.132471,-0.35433066,1.2820625
1611,C,4482610273646,2.1747925,0.18576214,1.5196157
1611,C,4482660194766,0.6280285,0.57458365,1.6708832
1611,C,4482710115886,-0.6502888,0.595889,1.7134938
1611,C,4482760037006,-0.8952996,0.39242345,1.492984
1611,C,4482809958126,-0.15067978,0.22304639,0.94330764
1611,C,4482859879246,0.71644545,0.16126107,0.19762254
1611,C,4482909800366,0.47995675,0.10054099,-0.43088347
1611,C,4482959721486,-0.72059625,0.012124041,-0.6886775
1611,C,4483009642606,-0.70248675,-0.34367427,-1.2980087
1611,C,4483059563726,0.035741486,-0.56311876,-2.4282544
1611,C,4483109484846,1.270383,-0.6717757,-2.9363854
1611,C,4483159405966,2.6019664,-0.9327674,-1.9520808
1611,C,4483209327086,2.5987706,-1.0030748,-0.3829463
1611,C,4483259248206,0.5534629,-0.4821605,0.4607431
1611,C,4483309175316,-1.7208766,0.071776986,0.32971558
1611,C,4483359102426,-3.6692452,0.72904515,0.40321884
1611,C,4483409029536,-2.4623008,1.0251887,0.42558938
1611,C,4483458956646,-1.5941101,1.127454,0.23384179
1611,C,4483508883756,-1.2596171,0.9069443,0.115597434
1611,C,4483558810866,-1.1957012,0.50960064,0.062334213
1611,C,4483608737976,-0.3765129,-0.10292638,0.008005729
1611,C,4483658665086,0.5236355,-0.44913733,-0.093194395
1611,C,4483708592196,-0.105932824,-0.43529075,-0.23167823
1611,C,4483758519306,-0.6225861,-0.48109713,-0.8612495
1611,C,4483808446416,-0.034560107,-0.25632632,-1.1286309
1611,C,4483858373526,0.8698494,-0.5194466,-0.65032715
1611,C,4483908300636,1.7678673,-0.36817908,-0.046322227
1611,C,4483958227746,2.1162088,0.06325301,0.6322512
1611,C,4484008154856,1.5175302,0.50427246,1.1361213
1611,C,4484058081966,0.3308256,0.8323739,1.3853931
1611,C,4484108009076,-1.0433655,0.8973551,1.4727448
1611,C,4484157936186,-1.7038294,0.6768453,1.4098942
1611,C,4484207863296,-0.81220317,0.31465542,1.1361213
1611,C,4484257790406,0.6972723,0.035558794,0.73132026
1611,C,4484307717516,0.8709104,-0.028357074,0.40215358
1611,C,4484357640226,-0.2135288,-0.05392342,0.102814265
1611,C,4484407562936,-0.64602613,-0.42996177,-0.40957794
1611,C,4484457485646,-0.4596049,-0.5492714,-1.2053305
1611,C,4484507408356,0.18914115,-0.60999143,-1.6133268
1611,C,4484557331066,0.89008516,-0.77297693,-1.3683159
1611,C,4484607253776,0.88475883,-0.5428798,-0.8239658
1611,C,4484657176486,-0.019650666,-0.25738892,-0.470298
1611,C,4484707099196,-1.003955,0.06432093,-0.3296831
1611,C,4484757021906,-0.7642705,0.4062708,-0.25724512
1611,C,4484806944616,-1.0018232,0.6789777,-0.23380929
1611,C,4484856867326,-1.468409,0.87285584,-0.21463454
1611,C,4484906790036,-1.911559,0.7908305,-0.29772517
1611,C,4484956712746,-1.7549651,0.478708,-0.53527915
1611,C,4485006635456,-0.3615992,-0.08268636,-0.69932985
1611,C,4485056558166,2.2855828,-0.6419502,-0.42129582
