id,activity,time,X,Y,Z
1642,A,1474645049383756,2.3767788,3.4320557,0.0710305
1642,A,1474645099357106,3.0276554,3.936991,-1.6717421
1642,A,1474645149330456,1.5085883,4.51756,-3.1758955
1642,A,1474645199303806,-2.7748399,2.313528,-3.7916183
1642,A,1474645249277156,2.6292465,3.921012,-2.3417935
1642,A,1474645299250506,2.8252552,2.6938274,-1.9295361
1642,A,1474645349223856,2.7986236,1.7500031,-0.8706632
1642,A,1474645399197206,2.425781,0.5185574,-0.29861626
1642,A,1474645449170556,1.6747696,-0.54670703,-0.13989186
1642,A,1474645499143906,-0.65922475,-0.15682024,0.07635682
1642,A,1474645549117256,-2.0280895,0.98940426,0.055051535
1642,A,1474645599090606,-3.358605,1.4954048,0.18075274
1642,A,1474645649063956,-3.7037506,0.89672625,0.23508123
1642,A,1474645699037306,-2.8291683,-0.05135906,0.19034012
1642,A,1474645749010656,-0.12020098,-1.2689563,0.13281584
1642,A,1474645798984006,-0.06693775,-1.5629693,0.5440079
1642,A,1474645848957356,-1.3580382,-1.3797438,1.3994153
1642,A,1474645898930706,-1.48587,-1.3413943,1.628447
1642,A,1474645948904056,-2.0749612,-1.5533819,1.7317778
1642,A,1474645998881146,-1.5838743,-2.0892098,1.3312383
1642,A,1474646048858236,-1.3665603,-2.6527348,0.72829866
1642,A,1474646098835326,-0.72527117,-2.9627268,0.12748952
1642,A,1474646148812416,1.168769,-3.2567396,0.096596844
1642,A,1474646198789506,1.2593164,-3.0575352,-0.08662864
1642,A,1474646248766596,0.42627966,-2.508924,-0.390229
1642,A,1474646298743686,0.0129570775,-2.0284898,-0.6341745
1642,A,1474646348720776,-0.08398198,-1.7323463,-0.5372355
1642,A,1474646398697866,-1.2110318,-1.433007,-0.050409645
1642,A,1474646448674956,-1.4762826,-1.0718824,0.43428567
1642,A,1474646498652046,-1.2749476,-0.6585598,0.90513253
1642,A,1474646548629136,-0.6017005,0.023209449,0.88063145
1642,A,1474646598606226,-0.5505678,0.35024562,0.41404563
1642,A,1474646648583316,0.18446465,0.13612747,-0.20274246
1642,A,1474646698560406,0.63400626,0.23839286,-0.096216016
1642,A,1474646748537496,0.66489893,0.33746246,0.40232775
1642,A,1474646798514586,0.560503,0.46955526,0.7421471
1642,A,1474646848491676,0.47847763,0.7784819,0.81138927
1642,A,1474646898468766,0.28673002,1.3111142,0.7762356
1642,A,1474646948445856,0.0129570775,1.5784955,0.29899707
1642,A,1474646998422946,0.23666261,1.5582554,-0.2347004
1642,A,1474647048401826,1.060112,1.3292236,-0.79289895
1642,A,1474647098380706,1.0441331,0.7997872,-1.574803
1642,A,1474647148359586,3.0521564,-0.05135906,-1.3510975
1642,A,1474647198338466,3.0276554,0.6346712,-1.3969039
1642,A,1474647248317346,1.2561207,0.034927357,-0.9409707
1642,A,1474647298296226,1.5895485,0.34918037,-0.65761036
1642,A,1474647348275106,2.618594,0.54412377,-0.57451975
1642,A,1474647398253986,2.152008,0.710305,-0.80248636
1642,A,1474647448232866,-1.1428548,0.6325407,-0.9494928
1642,A,1474647498211746,-0.19476949,1.0330801,-1.5002345
1642,A,1474647548190626,-0.6901174,1.0661033,-2.0041046
1642,A,1474647598169506,-5.8523893,1.4645122,-0.9377749
1642,A,1474647648148386,-8.161882,1.3984659,1.011659
1642,A,1474647698127266,1.4127145,-1.1837351,0.7677134
1642,A,1474647748106146,-0.09676516,-0.78852206,1.2843667
1642,A,1474647798085026,-0.63046265,-0.7895873,1.5975544
1642,A,1474647848063906,-2.2741656,-0.73099774,1.7882367
1642,A,1474647898042786,-2.021698,-1.4372681,1.3994153
1642,A,1474647948021666,0.032131836,-1.6684304,1.0915538
1642,A,1474647998000546,-0.59211314,-1.7845442,0.39913195
1642,A,1474648047979426,-0.21394424,-1.7227589,-0.32844365
1642,A,1474648097956736,-0.48984772,-1.428746,-1.115674
1642,A,1474648147934046,-0.28851277,-1.5800135,-1.6674811
1642,A,1474648197911356,0.3091006,-2.335286,-1.9167529
1642,A,1474648247888666,0.524284,-2.7571306,-1.5332577
1642,A,1474648297865976,0.34105852,-2.7038674,-0.60115135
1642,A,1474648347843286,0.08326453,-2.4290292,0.03694204
1642,A,1474648397820596,-0.43551925,-1.8239591,0.06676944
1642,A,1474648447797906,-0.74125016,-1.1443204,-0.04508332
1642,A,1474648497775216,-0.692248,-0.56268597,-0.2133951
1642,A,1474648547752526,-0.78812176,-0.23138875,-0.22937407
1642,A,1474648597729836,-0.5090225,-0.33684993,-0.19208981
1642,A,1474648647707146,-0.08930831,-0.5957092,-0.14308766
1642,A,1474648697684456,-0.5686773,-0.361351,-0.2847678
1642,A,1474648747661766,-0.48878247,-0.16640761,-0.86533695
1642,A,1474648797639076,-1.006501,-0.35922047,-1.3308575
1642,A,1474648847616386,-0.073329344,-1.1848004,-1.3138132
1642,A,1474648897593696,0.98980457,-2.1232984,-0.8706632
1642,A,1474648947571006,0.82042754,-2.3981366,-0.7652021
1642,A,1474648997548316,0.1141572,-2.202128,-0.59475976
1642,A,1474649047525626,0.03745816,-1.8218285,-0.555345
1642,A,1474649097496896,-0.45256346,-1.3893312,-0.35294473
1642,A,1474649147468166,-0.10954833,-1.0026402,-0.22085196
1642,A,1474649197439436,-0.5985047,-0.112079136,-0.18037191
1642,A,1474649247410706,-0.37799495,-0.43485427,-0.18143716
1642,A,1474649297381976,-0.9915873,-0.85350317,-0.2464183
1642,A,1474649347353246,-1.3388635,-0.42633215,0.016702015
1642,A,1474649397324516,-1.187596,0.13612747,0.19460118
1642,A,1474649447295786,-0.24164112,0.2788729,0.007114635
1642,A,1474649497267056,0.39112595,0.40137833,0.02735466
1642,A,1474649547238326,0.36662486,0.35876775,0.08487894
1642,A,1474649597209596,0.25264183,0.098843224,0.07103024
1642,A,1474649647180866,0.15996383,-0.046032738,-0.067454144
1642,A,1474649697152136,0.48486948,0.10949587,-0.14308791
1642,A,1474649747123406,0.5296106,-0.15682024,-0.036561474
1642,A,1474649797094676,-0.34603676,0.06262423,-0.09834681
1642,A,1474649847065946,-0.20648713,0.25117603,0.09020499
1642,A,1474649897037216,0.10137429,0.72095764,0.48435283
1642,A,1474649947008486,-0.18092078,0.2756771,0.275561
1642,A,1474649996979756,0.09711324,0.25330657,0.26916942
1642,A,1474650046951026,0.10989641,-0.013009542,0.19886197
1642,A,1474650096922296,0.14505014,-0.35708997,0.14666401
1642,A,1474650146890576,-0.19796501,-0.64790714,0.011375426
1642,A,1474650196858856,-0.2672072,-0.5839913,-0.18889429
1642,A,1474650246827136,-0.03604482,-0.7096925,-0.22191748
1642,A,1474650296795416,-0.36521152,-0.212214,-0.31246495
1642,A,1474650346763696,-0.1713334,-0.36348155,-0.034430943
1642,A,1474650396731976,-0.67839926,-0.005552691,0.40871906
1642,A,1474650446700256,-0.25335875,0.339593,0.44174224
1642,A,1474650496668536,0.13439749,0.07753793,-0.21126483
1642,A,1474650546636816,0.394322,0.10203902,-0.12497842
1642,A,1474650596605096,0.51789266,0.13293168,0.055051267
1642,A,1474650646573376,0.69898766,0.111626394,0.018832278
1642,A,1474650696541656,0.81297094,0.14571486,-0.15480582
1642,A,1474650746509936,1.0334806,0.18619491,0.048659682
1642,A,1474650796478216,0.5509159,0.5313406,0.10831449
1642,A,1474650846446496,0.44119364,0.3332014,0.06996497
1642,A,1474650896414776,0.6648992,1.0980612,0.42363277
1642,A,1474650946383056,0.51576215,0.42481413,0.182883
1642,A,1474650996351336,0.55837274,0.432271,0.25958204
1642,A,1474651046319616,0.48486948,0.13293168,0.19140512
1642,A,1474651096287896,0.20044388,-0.13018863,0.044398624
1642,A,1474651146256176,-0.16387655,-0.53072804,-0.07384573
1642,A,1474651196230616,-0.23311874,-0.3911784,-0.13669632
1642,A,1474651246205056,0.38366938,0.015752599,-0.039757267
1642,A,1474651296179496,-0.4525632,-0.09077384,-0.34548816
1642,A,1474651346153936,-0.4291274,-0.07159909,0.10085764
1642,A,1474651396128376,-0.40995264,0.19578229,0.07955235
1642,A,1474651446102816,0.025740517,0.029601036,-0.22724381
1642,A,1474651496077256,0.0651553,0.18726017,-0.05254044
1642,A,1474651546051696,0.13759328,0.17980333,0.1381419
1642,A,1474651596026136,0.1642249,0.19152123,0.048659682
1642,A,1474651646000576,-0.056284845,0.19152123,-0.113260515
1642,A,1474651695975016,0.4220189,0.25650236,-0.12497842
1642,A,1474651745949456,0.07154689,0.22774021,-0.00460354
1642,A,1474651795923896,-0.234184,0.29165608,-0.23576592
1642,A,1474651845898336,0.15783331,0.48873,0.15412086
1642,A,1474651895872776,0.45610735,0.53453636,0.4854181
1642,A,1474651945847216,0.5573075,0.087125316,0.3000621
1642,A,1474651995821656,0.23240182,0.115887456,0.30112734
1642,A,1474652045796096,0.16742069,-0.13231915,0.13920715
1642,A,1474652095770536,-0.22992295,-0.29530463,0.017767012
1642,A,1474652145744976,-0.30129567,-0.4817259,-0.040822532
1642,A,1474652195719416,-0.43445373,-0.23245402,-0.19315535
1642,A,1474652245696946,-0.011543738,-0.5616207,-0.39768612
1642,A,1474652295674476,-0.47493377,-0.30382672,-0.28370282
1642,A,1474652345652006,-0.548437,-0.16427709,0.16690403
1642,A,1474652395629536,-0.51115274,0.18299912,0.1498598
1642,A,1474652445607066,-0.06800275,0.014687333,-0.18889429
1642,A,1474652495584596,0.03319737,0.15423697,-0.064258344
1642,A,1474652545562126,0.32721034,0.1925865,0.080617614
1642,A,1474652595539656,0.34425458,0.17660752,-0.1196521
1642,A,1474652645517186,0.38366938,0.21495704,-0.16226268
1642,A,1474652695494716,0.71177083,0.6474544,-0.06532361
1642,A,1474652745472246,-0.014739531,0.16169383,0.0390723
1642,A,1474652795449776,-1.2728168,0.79872197,0.27129996
1642,A,1474652845427306,-1.310101,1.5539944,1.2534738
1642,A,1474652895404836,0.87795204,2.5063407,2.2995634
1642,A,1474652945382366,0.13759328,2.595823,2.1632097
1642,A,1474652995359896,0.8641036,2.0067317,1.673188
1642,A,1474653045337426,0.25264183,1.2951351,0.8081932
1642,A,1474653095314956,-0.11274386,0.27780765,0.14772928
1642,A,1474653145292486,-0.0051521515,-0.50196594,-0.39022925
1642,A,1474653195270016,-0.21074818,-0.43911532,-0.6533496
1642,A,1474653245247546,-0.36201572,-0.083317,-0.80568236
1642,A,1474653295219156,-0.015804796,-0.04390221,-0.5329747
1642,A,1474653345190766,-0.15855023,-0.10142649,-0.2751807
1642,A,1474653395162376,-0.3897126,-0.35708997,-0.2783765
1642,A,1474653445133986,-0.19370395,-0.35922047,-0.42325246
1642,A,1474653495105596,0.006565757,-0.36241627,-0.4136651
1642,A,1474653545077206,-0.028587969,-0.23351927,-0.06958467
1642,A,1474653595048816,0.063024774,-0.11101387,0.036941774
1642,A,1474653645020426,0.2782082,-0.013009542,-0.08875943
1642,A,1474653694992036,0.2984482,0.054102115,0.10298817
1642,A,1474653744963646,-0.3119483,-0.4838564,-0.35827133
1642,A,1474653794935256,0.33999354,-0.8822653,-1.2083523
1642,A,1474653844906866,0.77249086,-1.7643043,-1.1731986
1642,A,1474653894878476,0.9940659,-2.2159765,-0.70022124
1642,A,1474653944850086,1.171965,-2.1509953,-0.13669632
1642,A,1474653994821696,1.0217627,-1.2327373,0.13281557
1642,A,1474654044793306,0.092852175,-0.7352588,0.22549358
1642,A,1474654094764916,-0.19903028,-0.5978397,0.12216292
1642,A,1474654144736526,-0.44191056,-0.5072922,-0.08343311
1642,A,1474654194708136,-0.07439434,-0.030053772,0.07422603
1642,A,1474654244679746,-0.04137114,-0.38159102,-0.06958467
1642,A,1474654294651356,-0.3481673,-0.44124585,0.23188516
1642,A,1474654344620116,-0.3929084,0.14784539,0.28301784
1642,A,1474654394588876,-0.16920288,0.11801799,-0.0035382758
1642,A,1474654444557636,0.3559725,0.06688529,-0.04508359
1642,A,1474654494526396,0.03426263,-2.2636869E-4,-0.10793419
1642,A,1474654544495156,0.25477237,0.086060315,-0.07917205
1642,A,1474654594463916,0.37088618,0.034927625,-0.18995956
1642,A,1474654644432676,0.2952524,-0.075859874,-0.2538754
1642,A,1474654694401436,0.26755553,-0.15681997,-0.14415318
1642,A,1474654744370196,-0.0072826804,0.16595514,-0.14415318
1642,A,1474654794338956,0.374082,0.60910517,-0.054670967
1642,A,1474654844307716,0.42414942,0.96809924,0.05292074
1642,A,1474654894276476,0.62654966,0.580343,0.12216292
1642,A,1474654944245236,0.5381327,0.53666717,0.20525356
1642,A,1474654994213996,0.2632945,0.3268101,0.17862195
1642,A,1474655044182756,-0.64004976,0.21069625,0.09020499
1642,A,1474655094151516,-1.1364629,-0.16001576,0.030550186
1642,A,1474655144120276,-0.89145213,0.27141634,0.020962806
1642,A,1474655194089036,-0.68479085,1.5454726,0.081682876
1642,A,1474655244057796,-0.37053785,1.9342941,0.37995693
1642,A,1474655294026556,0.5935265,2.8823795,0.53228974
1642,A,1474655343995316,-0.717814,2.2623956,0.75066894
1642,A,1474655393970286,0.9716953,1.8746393,0.34267268
1642,A,1474655443945256,0.92801946,1.4858178,-0.34655342
1642,A,1474655493920226,2.3991497,1.4677082,-0.29115966
1642,A,1474655543895196,0.98873955,1.3025923,-0.52019155
1642,A,1474655593870166,2.0092628,0.6975221,-0.038692
1642,A,1474655643845136,-0.86695105,0.25330684,-0.13243528
1642,A,1474655693820106,0.17381227,0.4461197,0.11577134
1642,A,1474655743795076,-1.8118407,0.12654036,-0.11539104
1642,A,1474655793770046,-0.27785984,-0.25056323,-0.033365678
1642,A,1474655843745016,-1.5646993,-0.30382645,0.07848708
1642,A,1474655893719986,-1.6083751,-0.4827909,0.5834224
1642,A,1474655943694956,-0.8126226,-0.8140881,0.6164456
1642,A,1474655993669926,-0.40888736,-0.9578988,0.38634852
1642,A,1474656043644896,-0.06267643,-0.9823999,-0.032300416
1642,A,1474656093619866,-0.08824278,-0.8300671,-0.28370282
1642,A,1474656143594836,-0.4653464,-0.55629414,-0.39875138
1642,A,1474656193569806,-0.51434857,-0.043901943,-0.64163166
1642,A,1474656243544776,-0.11274386,-0.08757778,-0.57558525
1642,A,1474656293519746,-0.04137114,-0.060946174,-0.3050081
1642,A,1474656343494716,-0.16281128,-0.020466127,-0.10580366
1642,A,1474656393469686,-0.42380106,-0.1142094,-0.10047734
1642,A,1474656443447756,-0.21181345,-0.111013606,-0.28263757
1642,A,1474656493425826,-0.18518184,-0.11207887,-0.2932902
1642,A,1474656543403896,0.0651553,-0.4433761,-0.19315535
1642,A,1474656593381966,0.5668948,-1.0537726,-0.1643932
1642,A,1474656643360036,1.3147105,-1.7536514,-0.42644826
1642,A,1474656693338106,0.45078102,-1.9635085,-0.36572817
1642,A,1474656743316176,0.172747,-1.5288806,-0.4637325
1642,A,1474656793294246,0.26755553,-1.3041098,-0.47651568
1642,A,1474656843272316,0.75012034,-0.27719486,-0.04614885
1642,A,1474656893250386,0.6585076,0.93933713,0.75279945
1642,A,1474656943228456,0.38153884,1.8586603,0.91578496
1642,A,1474656993206526,0.40817043,2.8621395,0.93282914
1642,A,1474657043184596,-0.04776273,3.4022286,0.94454706
1642,A,1474657093162666,0.40497464,2.5777137,0.8018016
1642,A,1474657143140736,0.27607766,1.7990055,0.63668567
1642,A,1474657193118806,-0.55695915,1.1332153,0.3352158
1642,A,1474657243096876,0.62868017,0.011491806,-0.19102481
1642,A,1474657293074946,0.539198,-0.6479069,-0.37957662
1642,A,1474657343053016,0.4188231,-0.93978935,-0.43603563
1642,A,1474657393031086,-0.09037331,-1.1283411,-0.5500189
1642,A,1474657443009156,0.14185435,-1.0697516,-0.72046125
1642,A,1474657492986676,-0.3929084,-0.9589641,-0.6799812
1642,A,1474657542964196,-0.6325929,-0.62021,-0.28370282
1642,A,1474657592941716,-0.8818648,-0.17599474,0.16903456
1642,A,1474657642919236,-0.5186096,-0.075859874,0.34693372
1642,A,1474657692896756,-0.23524927,0.4791429,0.5312245
1642,A,1474657742874276,-0.32260096,0.5867346,-0.11432578
1642,A,1474657792851796,0.27607766,0.3268101,-0.47864622
1642,A,1474657842829316,0.0012394352,0.26502475,-0.13989212
1642,A,1474657892806836,0.22707549,0.054102384,0.39700115
1642,A,1474657942784356,0.04811107,-0.122731514,0.4737002
1642,A,1474657992761876,0.22707549,-0.2218011,0.25212517
1642,A,1474658042739396,-0.16387655,-0.3837213,0.0071143685
1642,A,1474658092716916,0.0651553,-0.4433761,-0.08556364
1642,A,1474658142694436,-0.37586418,-0.5083572,-0.17078479
1642,A,1474658192671956,-0.16600709,0.05836344,-0.409404
1642,A,1474658242649476,-0.1564197,0.13932353,-0.5393663
1642,A,1474658292626996,-0.058415372,0.08925611,-0.3955556
1642,A,1474658342604516,-0.13511442,-0.022596655,-0.2155259
1642,A,1474658392582036,0.07367741,-0.19730002,-0.13669632
1642,A,1474658442559556,0.06941636,-0.2100832,-0.2868986
1642,A,1474658492537566,0.32507983,-0.0012913668,-0.31672603
1642,A,1474658542515576,0.19298702,0.116952986,-0.03549621
1642,A,1474658592493586,0.42095363,0.2213489,0.17862195
1642,A,1474658642471596,0.26435974,0.11162666,0.1711651
1642,A,1474658692449606,1.8420163,0.4248144,0.23827675
1642,A,1474658742427616,2.2596,0.63999784,0.1317503
1642,A,1474658792405626,5.5704417,0.4610334,-0.203808
1642,A,1474658842383636,8.378479,0.13825828,-0.6618717
1642,A,1474658892361646,3.0276556,-0.19730002,-0.06958467
1642,A,1474658942339656,3.9970462,0.17554253,0.15518612
1642,A,1474658992317666,1.3189715,0.10523508,0.13068505
1642,A,1474659042295676,1.8537343,0.017883392,0.295801
1642,A,1474659092273686,0.6403981,-0.26867273,0.6590562
1642,A,1474659142251696,0.62441915,-0.48705193,0.920046
1642,A,1474659192229706,-0.98732597,-0.79065233,0.7581258
1642,A,1474659242207716,-1.1034398,-0.8481766,1.0851619
1642,A,1474659292185726,-2.397736,-1.3957225,2.0492263
1642,A,1474659342163736,1.3306894,-1.3850698,2.382654
1642,A,1474659392141746,1.002588,-1.1528422,2.0492263
1642,A,1474659442119756,0.27075133,-0.636189,1.0787704
1642,A,1474659492099146,0.42308414,-0.29850015,-0.09834681
1642,A,1474659542078536,-0.65496343,0.12440983,-0.20274273
1642,A,1474659592057926,-0.22885768,0.16595514,-0.13882686
1642,A,1474659642037316,-0.79770887,0.18299937,-0.30287758
1642,A,1474659692016706,-0.47919482,0.16488989,-0.030169886
1642,A,1474659741996096,-0.46321586,0.28633,-0.08556364
1642,A,1474659791975486,-0.49304327,0.18193412,-0.09195522
1642,A,1474659841954876,0.27075133,0.15743303,-0.15906689
1642,A,1474659891934266,0.24944605,0.28526476,-0.0035382758
1642,A,1474659941913656,0.72988033,0.25969842,-0.09302049
1642,A,1474659991893046,0.4901958,0.12334457,-0.095151015
1642,A,1474660041872436,0.12481011,0.045580268,0.003918575
1642,A,1474660091851826,0.36236408,0.07860347,0.2009925
1642,A,1474660141831216,0.16742069,-0.051358797,0.5397466
1642,A,1474660191810606,-0.8552332,0.07540767,0.4172412
1642,A,1474660241789996,0.1791386,0.11801825,0.25105992
1642,A,1474660291769386,-0.604896,-0.2036916,0.16370824
1642,A,1474660341748776,-0.141506,0.0146876,-0.054670967
1642,A,1474660391728166,-0.7806647,-0.14297153,-0.1825027
1642,A,1474660441707556,0.4635642,-0.106752545,-0.006734069
1642,A,1474660491686946,0.7874046,8.3916204E-4,-0.16865426
1642,A,1474660541666886,0.15996383,0.115887724,-0.30713865
1642,A,1474660591646826,0.60524434,0.41735756,-0.3476187
1642,A,1474660641626766,0.92588896,0.45890287,-0.56706315
1642,A,1474660691606706,-0.7987741,0.7039137,-0.78544235
1642,A,1474660741586646,-0.66242033,1.5358852,-1.827271
1642,A,1474660791566586,-0.5036959,1.6530643,-2.6059792
1642,A,1474660841546526,0.48913056,1.0842131,-2.4642992
1642,A,1474660891526466,-0.09676489,0.6858042,-1.8219447
1642,A,1474660941506406,0.6542465,0.44185865,-0.7279181
1642,A,1474660991486346,0.08646059,0.2873953,-0.13882686
1642,A,1474661041466286,0.26116395,0.116952986,0.17862195
1642,A,1474661091446226,-0.102091216,-0.29104328,0.5514645
1642,A,1474661141426166,-0.5260665,-0.7171491,1.1575999
1642,A,1474661191406106,-1.2579031,-1.0910568,1.7466912
1642,A,1474661241386046,-0.44297582,-1.1965181,2.0385737
1642,A,1474661291365986,-0.35349363,-1.4521815,2.108881
1642,A,1474661341345926,0.8587773,-0.9983789,1.2683874
1642,A,1474661391325866,0.12907116,-0.2995654,0.5376161
1642,A,1474661441305806,-0.26507667,-0.121666245,-0.13243528
1642,A,1474661491285746,-0.49410853,0.10416981,0.20205776
1642,A,1474661541265686,0.22494496,0.026405508,0.26277784
1642,A,1474661591238356,0.39006096,0.16915095,-0.0866289
1642,A,1474661641211026,-0.097830154,0.18406464,-0.24854909
1642,A,1474661691183696,0.5668948,0.22347943,-0.22298275
1642,A,1474661741156366,-0.7646857,0.49831766,-0.40088192
1642,A,1474661791129036,-0.7529678,0.20536993,-0.65121907
1642,A,1474661841101706,-0.4291274,0.28206897,-0.36253238
1642,A,1474661891074376,0.13013643,0.55264616,-0.51060414
1642,A,1474661941047046,-0.38864735,0.657042,-0.64802325
1642,A,1474661991019716,-0.54311067,0.6708905,-0.7151349
1642,A,1474662040992386,0.31442717,1.1385416,-0.67785066
1642,A,1474662090965056,0.14824593,1.418706,-1.0560195
1642,A,1474662140937726,3.2694707,1.0320151,-1.5662812
1642,A,1474662190910396,3.8606925,-0.20795266,-1.1987649
1642,A,1474662240883066,3.8170166,-0.8886566,-1.0357795
1642,A,1474662290855736,1.1165713,-0.86415553,-0.45840618
1642,A,1474662340828406,-0.37053785,-0.7469765,-0.31672603
1642,A,1474662390801076,-0.697574,-0.4316582,-0.21872169
1642,A,1474662440773746,-0.30449146,0.013622335,-0.11539104
1642,A,1474662490746416,-0.38332102,-0.060946174,-0.14095739
1642,A,1474662540719086,0.015087873,-0.028988242,-0.29115966
1642,A,1474662590691756,-0.5665465,0.09671296,-0.18782902
1642,A,1474662640668316,-0.23524927,0.15956356,-0.1825027
1642,A,1474662690644876,-0.61022234,0.017883392,-0.21126483
1642,A,1474662740621436,-0.25868508,0.1254751,-0.34335762
1642,A,1474662790597996,-0.6357887,0.43227124,-0.4317746
1642,A,1474662840574556,0.41775784,0.33533219,-0.015256184
1642,A,1474662890551116,0.6297454,0.16808568,0.11364081
1642,A,1474662940527676,-0.6325929,0.18619518,0.01457122
1642,A,1474662990504236,-0.89145213,-0.034314565,0.04333336
1642,A,1474663040480796,-0.641115,-0.15255892,-0.056801498
1642,A,1474663090457356,-1.6595078,-0.28997803,-0.15480582
1642,A,1474663140433916,-0.1745292,-0.10994834,0.0071143685
1642,A,1474663190410476,-1.4571075,-0.07053355,0.18607879
1642,A,1474663240387036,-0.41847476,-0.17066841,-0.20167746
1642,A,1474663290363596,-1.0608292,-0.20475687,-0.08769417
1642,A,1474663340340156,0.7107055,-0.43059292,0.22016725
1642,A,1474663390316716,0.22174917,-0.543511,0.066769175
1642,A,1474663440293276,0.1940523,-0.48492143,-0.040822532
1642,A,1474663490269836,0.6382676,-0.8236755,0.07103024
1642,A,1474663540246396,-0.04030588,-0.7618902,-0.0056688045
1642,A,1474663590222956,0.3644946,-0.10036096,-0.32418287
1642,A,1474663640199516,-1.0618944,-0.11633992,-0.16119741
1642,A,1474663690175856,-0.60383075,-0.09929569,-0.06958467
1642,A,1474663740152196,-1.0682861,0.07540767,-0.055736233
1642,A,1474663790128536,-0.96389014,0.41842282,-0.54682314
1642,A,1474663840104876,-1.0182186,0.41203123,-0.033365678
1642,A,1474663890081216,0.45930314,0.41522703,-0.054670967
1642,A,1474663940057556,0.24305446,0.4844692,-0.27731124
1642,A,1474663990033896,0.7362719,0.3917912,-0.07917205
1642,A,1474664040010236,0.18126912,0.22774048,0.048659682
1642,A,1474664089986576,-0.15748496,0.12334457,0.081682876
1642,A,1474664139962916,0.22814076,0.13080142,0.09020499
1642,A,1474664189939256,0.25583762,-0.2665422,0.2095146
1642,A,1474664239915596,-0.21820503,-0.543511,0.4726349
1642,A,1474664289891936,0.1312017,-0.39437395,-0.044018324
1642,A,1474664339868276,0.11202694,-0.34643704,0.097661845
1642,A,1474664389844616,-0.25761983,-0.15149365,-0.5159305
1642,A,1474664439820956,-0.17772499,0.027470773,-0.42005667
1642,A,1474664489797296,0.26649028,0.18193412,-0.31672603
1642,A,1474664539773636,0.18020386,0.34598485,-0.13350053
1642,A,1474664589749976,-2.1026578,0.35450694,0.056116533
1642,A,1474664639726316,-4.1916413,0.8008528,0.24360307
1642,A,1474664689704726,-4.390846,0.8935307,0.18181774
1642,A,1474664739683136,-4.580463,0.48340395,0.23827675
1642,A,1474664789661546,-3.1519432,0.8509202,0.65799093
1642,A,1474664839639956,-2.9271724,-0.0023566312,0.6228372
1642,A,1474664889618366,-0.9500417,-0.6052963,0.5717045
1642,A,1474664939596776,-0.19370395,-0.9770736,0.1413377
1642,A,1474664989575186,-0.029653233,-1.0047705,0.26277784
1642,A,1474665039553596,-0.86269003,-0.8172839,0.662252
1642,A,1474665089532006,-0.69650877,-0.86735135,0.98076606
1642,A,1474665139510416,0.11202694,-1.0196842,1.0510736
1642,A,1474665189488826,0.053437393,-0.9270061,0.74214685
1642,A,1474665239467236,-0.22992295,-0.7757386,0.23614623
1642,A,1474665289445646,-0.36734205,-0.10249149,-0.2006122
1642,A,1474665339424056,-0.22566189,0.25863317,-0.3348355
1642,A,1474665389402466,-0.63152766,0.17980358,-0.2932902
1642,A,1474665439380876,-0.39823472,-0.10142622,-0.18889429
1642,A,1474665489359286,-0.54950225,-0.21860531,-0.2730502
1642,A,1474665539337696,-0.15109338,-0.17812526,-0.5361705
1642,A,1474665589316106,-0.015804796,-0.026857713,-0.5276484
1642,A,1474665639294516,0.4401284,0.09564769,-0.13137001
1642,A,1474665689272926,0.21322706,0.12014878,0.1796872
1642,A,1474665739250136,0.3165577,-0.060946174,0.32456318
1642,A,1474665789227346,0.25903344,0.23200154,0.35226005
1642,A,1474665839204556,-0.15002811,0.12334457,-0.00460354
1642,A,1474665889181766,-0.11061333,-0.14829786,-0.50634307
1642,A,1474665939158976,0.036393162,-0.18984318,-0.5617368
1642,A,1474665989136186,0.13546275,-0.23884533,-0.23789646
1642,A,1474666039113396,0.14718066,-0.2814559,-0.095151015
1642,A,1474666089090606,0.080069005,-0.37626445,0.01457122
1642,A,1474666139067816,-0.08824278,-0.45402876,0.020962806
1642,A,1474666189045026,-0.07652487,-0.49876985,-0.0014077469
1642,A,1474666239022236,-0.2405756,-0.41780975,-0.09195522
1642,A,1474666288999446,-0.10422175,0.010426542,-0.2506796
1642,A,1474666338976656,0.12481011,0.006165484,-0.34229237
1642,A,1474666388953866,0.0076310216,-0.11527466,-0.40088192
1642,A,1474666438931076,0.058763713,0.0029696908,-0.36998925
1642,A,1474666488908286,-0.34710205,0.05623291,-0.1974164
1642,A,1474666538885496,0.02680578,0.05623291,-0.2421575
1642,A,1474666588862706,0.36662513,0.33533219,-0.34229237
1642,A,1474666638839916,1.2902094,1.0117751,-0.6373706
1642,A,1474666688817126,3.4665446,2.159065,-1.5002348
1642,A,1474666738795866,3.9906547,2.1398902,-2.3481853
1642,A,1474666788774606,4.782146,2.5244505,-3.8789701
1642,A,1474666838753346,6.760342,1.3324198,-5.443844
1642,A,1474666888732086,4.2037077,-1.1773432,-5.0475655
1642,A,1474666938710826,3.5453742,-2.5280986,-3.5657825
1642,A,1474666988689566,1.2689041,-2.1691046,-1.6035655
1642,A,1474667038668306,-3.408672,-0.49024773,-0.759876
1642,A,1474667088647046,-2.5916142,1.3398765,-0.59476006
1642,A,1474667138625786,-1.6435288,0.3853996,0.027354393
1642,A,1474667188604526,-0.054154314,-0.018335598,0.07742182
