id,activity,time,X,Y,Z
1645,A,1133846305343577,-0.07268965,-0.38671044,0.19346347
1645,A,1133846355125017,-0.06736333,-1.1228081,0.19772454
1645,A,1133846404906457,-1.1624552,-0.9896501,-0.21027175
1645,A,1133846454687897,-4.2432,-1.3752759,0.2105077
1645,A,1133846504469337,-5.0868893,-1.1877893,0.29892465
1645,A,1133846554250777,-1.4309018,-1.0567617,-0.9069547
1645,A,1133846604032217,-7.0022345,-0.34942618,-1.2073592
1645,A,1133846653847477,-4.711916,0.35045254,-0.77273136
1645,A,1133846703662737,0.7582166,0.50917697,-0.13889903
1645,A,1133846753477997,0.58351326,1.7363616,0.34899208
1645,A,1133846803293257,0.055142082,1.4082601,0.38095
1645,A,1133846853108517,-1.967795,1.7065341,-0.6406386
1645,A,1133846902923777,-0.09186441,0.8585837,-0.36260456
1645,A,1133846952739037,-1.2934827,1.1398135,0.026216956
1645,A,1133847002554297,-3.2908535,0.73607826,-0.15487799
1645,A,1133847052369557,-5.799551,-0.1928323,-0.21346754
1645,A,1133847102184817,-1.1688467,0.05324378,-0.48937103
1645,A,1133847152000077,0.13397165,0.24818717,-0.95063055
1645,A,1133847201815337,0.5409027,-0.7947067,-0.54476476
1645,A,1133847251630597,0.104144245,-1.1941808,0.4054511
1645,A,1133847301445857,0.40348354,-0.9342563,0.91890854
1645,A,1133847351261117,3.6674538,-0.6029591,-0.36047402
1645,A,1133847401076377,3.100733,-0.8671447,-2.2790153
1645,A,1133847450891637,-0.85139793,0.4782843,-0.7556871
1645,A,1133847500706897,0.37259087,-0.0820448,-0.31147188
1645,A,1133847550522157,2.0269465,-0.84051305,-0.2507518
1645,A,1133847600337417,3.313786,-0.7350519,-0.39030144
1645,A,1133847650152677,0.26926023,0.43673897,0.11569917
1645,A,1133847699990297,-2.7539601,1.3805633,1.3024037
1645,A,1133847749827917,-2.5664737,1.049266,1.3386227
1645,A,1133847799665537,-0.65432405,0.8426047,0.0368696
1645,A,1133847849503157,0.3576772,0.29399353,-0.09096213
1645,A,1133847899340777,-1.540624,-0.05434793,-0.105875835
1645,A,1133847949178397,-2.7315896,0.34406096,0.42675638
1645,A,1133847999016017,-3.2184155,0.5741581,0.6142429
1645,A,1133848048853637,-1.846355,0.76697093,0.14020026
1645,A,1133848098691257,0.44183308,0.8681711,-0.048351552
1645,A,1133848148528877,1.5518386,1.0535271,-0.8068198
1645,A,1133848198366497,1.5720786,1.6628584,-1.9711539
1645,A,1133848248204117,0.31293607,1.270841,-2.66038
1645,A,1133848298041737,-0.3741595,0.21303344,-1.7112293
1645,A,1133848347879357,2.5020545,-1.7672931,0.35644892
1645,A,1133848397716977,7.0049276,-2.226422,2.786317
1645,A,1133848447554597,6.6384764,-1.3411874,4.823103
1645,A,1133848497392217,3.7622623,0.07135328,4.924303
1645,A,1133848547229837,-1.1113225,-0.023455258,5.146943
1645,A,1133848597067457,-2.111606,-0.25994396,4.0529165
1645,A,1133848646905077,-0.91105276,-0.6093507,2.366603
1645,A,1133848696742697,0.73371553,-0.5283906,0.43421322
1645,A,1133848746588867,0.5696648,-0.15341751,-1.7304041
1645,A,1133848796435037,-0.670303,0.7936026,-3.434827
1645,A,1133848846281207,-2.0594077,2.2402318,-4.424458
1645,A,1133848896127377,-2.9244025,2.4852424,-4.886782
1645,A,1133848945973547,-0.98242545,1.3486053,-4.1986217
1645,A,1133848995819717,0.56540376,1.0354176,-2.7594495
1645,A,1133849045665887,-0.02688328,0.7659057,-1.6963156
1645,A,1133849095512057,-1.0868214,0.8820195,-0.91015047
1645,A,1133849145358227,-1.9315761,0.36856204,1.5623282
1645,A,1133849195204397,-2.5813873,-0.5805886,3.9250848
1645,A,1133849245050567,-0.8524632,-1.5659581,3.4691515
1645,A,1133849294896737,1.2887183,-2.2157695,3.1389196
1645,A,1133849344742907,2.7683706,-2.452258,2.6542244
1645,A,1133849394589077,2.7087157,-2.8911471,2.479521
1645,A,1133849444435247,2.943074,-3.3513412,2.5743294
1645,A,1133849494281417,2.217629,-3.0647852,3.0260017
1645,A,1133849544127587,1.9470518,-2.8432102,2.7554245
1645,A,1133849593973757,1.2727393,-2.1923337,1.3183827
1645,A,1133849643819927,0.6239933,-1.5137602,-0.5799185
1645,A,1133849693666097,-1.0964087,1.3145169,-0.43397728
1645,A,1133849743512267,-1.694022,2.4064128,0.5375439
1645,A,1133849793374617,-1.2146531,0.7169035,-0.51813316
1645,A,1133849843236967,-1.4958829,0.106507,-0.86860514
1645,A,1133849893099317,-0.65432405,0.34193045,-0.43504253
1645,A,1133849942961667,0.54729426,0.28760195,-0.15381274
1645,A,1133849992824017,0.24156335,-0.07884901,0.1806803
1645,A,1133850042686367,0.17764749,-0.2620745,0.09758967
1645,A,1133850092548717,-0.22289193,-0.336643,-0.23051177
1645,A,1133850142411067,-0.9952086,-0.35475248,-0.38390985
1645,A,1133850192273417,-0.4071827,-0.32066405,0.34366575
1645,A,1133850242135767,1.3632869,-1.1568966,-0.46486995
1645,A,1133850291998117,0.51959735,-1.4253433,-0.8856494
1645,A,1133850341860467,-1.9432939,-0.630656,-0.5639395
1645,A,1133850391722817,1.2322593,0.750992,-1.2616878
1645,A,1133850441585167,3.9689236,1.1739019,-1.532265
1645,A,1133850491447517,3.620582,1.2047946,-1.9509138
1645,A,1133850541309867,0.55581635,1.4103906,-1.645183
1645,A,1133850591172217,-3.4304032,1.6724457,-1.5791365
1645,A,1133850641034567,-4.86851,2.0335703,-2.547462
1645,A,1133850690896917,-5.2402873,2.4191961,-3.7352316
1645,A,1133850740759267,-2.9052277,1.4732412,-3.8843687
1645,A,1133850790621617,0.5600774,0.2535135,-3.3314965
1645,A,1133850840488687,0.8391767,-0.50602007,-2.41963
1645,A,1133850890355757,-0.1280834,-0.100154296,-1.3426478
1645,A,1133850940222827,-2.0146668,-0.2258555,-0.60761535
1645,A,1133850990089897,-2.22985,-0.015998408,-0.43184674
1645,A,1133851039956967,-0.97390336,0.017024789,-0.7088155
1645,A,1133851089824037,0.025314678,0.052178517,-1.073136
1645,A,1133851139691107,0.31293607,0.028742699,-0.99750215
1645,A,1133851189558177,-0.074820176,-0.23011656,0.3063815
1645,A,1133851239425247,1.4602258,-0.45275682,1.8808423
1645,A,1133851289292317,3.2381523,-0.1662007,3.0941784
1645,A,1133851339159387,3.4096599,0.662575,3.7120318
1645,A,1133851389026457,2.3859406,1.3145169,3.6907265
1645,A,1133851438893527,2.1803446,1.2122514,3.430802
1645,A,1133851488760597,3.958271,0.91184694,3.539459
1645,A,1133851538627667,4.6890426,0.9651101,3.2688818
1645,A,1133851588494737,2.8631792,1.2079904,2.63718
1645,A,1133851638361807,-0.3113089,0.8458005,1.4558018
1645,A,1133851688228877,-2.5856485,-0.3185335,-0.19109699
1645,A,1133851738095947,-3.0224068,-1.0407828,-2.1543794
1645,A,1133851787963017,-3.1299984,-0.9907154,-3.739493
1645,A,1133851837830087,-3.196045,-0.60402435,-4.405283
1645,A,1133851887710807,-3.5294728,-0.11932906,-4.2465587
1645,A,1133851937591527,-2.938251,0.027677434,-4.1315103
1645,A,1133851987472247,-2.6112149,0.2620356,-3.820453
1645,A,1133852037352967,-2.0945616,0.5315475,-3.7735813
1645,A,1133852087233687,-1.72598,0.7691015,-3.5828989
1645,A,1133852137114407,-1.7408937,0.41223788,-1.9306738
1645,A,1133852186995127,-1.8026791,-0.48151895,0.26696673
1645,A,1133852236875847,0.3566119,-0.9619532,1.8723202
1645,A,1133852286756567,3.648279,-1.089785,3.410562
1645,A,1133852336637287,3.707934,0.022351112,4.613246
1645,A,1133852386518007,1.5933839,0.42608634,5.287558
1645,A,1133852436398727,1.077796,0.24499138,5.109659
1645,A,1133852486279447,2.1856709,0.110768326,4.504588
1645,A,1133852536160167,2.927095,0.290798,3.6150925
1645,A,1133852586040887,2.4775534,0.4314129,2.512544
1645,A,1133852635921607,0.77206504,0.4495224,1.3471446
1645,A,1133852685802327,-0.85459375,0.097985156,-0.07178764
1645,A,1133852735683047,-1.556603,-0.14382987,-1.7474486
1645,A,1133852785563767,-1.9422287,-0.43464705,-4.10914
1645,A,1133852835444487,-2.2660692,-0.7680748,-5.441786
1645,A,1133852885325207,-1.2902869,-0.87247074,-5.696384
1645,A,1133852935216157,-0.29532993,-0.36114383,-5.178665
1645,A,1133852985107107,-1.4926871,-0.115067735,-4.37226
1645,A,1133853034998057,-3.9193594,0.3152991,-3.3581283
1645,A,1133853084889007,-5.618456,0.9171735,-2.3077776
1645,A,1133853134779957,-4.279419,0.39838973,-1.3543661
1645,A,1133853184670907,0.35022032,-1.0599573,-0.4329123
1645,A,1133853234561857,4.4429665,-1.8578403,0.5492615
1645,A,1133853284452807,5.025666,-0.97473615,2.959955
1645,A,1133853334343757,4.3801155,0.33553913,4.3043184
1645,A,1133853384234707,2.5127072,1.9302399,4.9530644
1645,A,1133853434125657,0.25328127,1.531831,4.966913
1645,A,1133853484016607,-0.7448715,0.75312275,5.2619915
1645,A,1133853533907557,0.2575423,0.3451265,5.1139197
1645,A,1133853583798507,1.4016364,0.1384652,4.0688953
1645,A,1133853633689457,1.4261374,-0.084175065,2.0246527
1645,A,1133853683580407,-0.38694265,-0.6998979,0.06669674
1645,A,1133853733471357,-1.7504811,-1.4061682,-1.9754151
1645,A,1133853783362307,-1.0239708,-1.4029725,-4.37226
1645,A,1133853833253257,2.4051154,-1.5627621,-4.3967614
1645,A,1133853883144207,-1.5012093,0.23646952,-0.709881
1645,A,1133853933035157,-0.7501978,0.61889946,-0.3338427
1645,A,1133853982934307,-1.6418241,0.1864021,1.2097255
1645,A,1133854032833457,-0.7331536,-0.23331209,-0.22944677
1645,A,1133854082732607,-0.24739301,-0.9395824,-0.9783277
1645,A,1133854132631757,-1.1006699,-0.07458769,0.11250311
1645,A,1133854182530907,1.5742092,-0.6061546,0.031543013
1645,A,1133854232430057,1.7584999,-0.26633528,-0.8430391
1645,A,1133854282329207,-1.1123878,-0.8128159,-1.8433224
1645,A,1133854332228357,-3.0575607,-0.28337952,-1.5812674
1645,A,1133854382127507,-0.10251705,-0.18537518,-1.334126
1645,A,1133854432026657,-0.6948041,-0.27592266,-1.1466395
1645,A,1133854481925807,-1.6588684,-0.03943396,-0.96341395
1645,A,1133854531824957,-1.7100011,0.023416642,0.027281955
1645,A,1133854581724107,-1.2775037,0.1650968,0.65578794
1645,A,1133854631623257,-0.6766946,0.24179585,1.0009336
1645,A,1133854681522407,0.28097814,0.21409898,1.0169126
1645,A,1133854731421557,1.8831358,-0.2961627,0.18174529
1645,A,1133854781320707,0.19469172,-0.36114383,1.336492
1645,A,1133854831219857,-0.44659746,0.6082468,1.2704456
1645,A,1133854881119007,0.29482657,1.0183736,0.10291573
1645,A,1133854931018157,-0.58827764,1.0375484,-1.3213428
1645,A,1133854980917307,-1.0474066,0.99280727,-2.3844767
1645,A,1133855030823377,1.4474427,0.8649755,-2.6017907
1645,A,1133855080729447,2.2730227,1.0205041,-1.6345305
1645,A,1133855130635517,-2.2873745,0.290798,-0.20601095
1645,A,1133855180541587,-3.4964495,-0.19922362,0.23820432
1645,A,1133855230447657,-0.29852572,-0.72652954,0.51836884
1645,A,1133855280353727,3.0570571,-0.92466867,1.964998
1645,A,1133855330259797,3.6461484,-0.7574222,4.1658344
1645,A,1133855380165867,3.1454742,-0.8852539,5.570918
1645,A,1133855430071937,3.1060593,-0.57313144,5.679575
1645,A,1133855479978007,2.669301,0.011698734,4.7037926
1645,A,1133855529884077,1.1885834,0.5539183,3.069677
1645,A,1133855579790147,0.2618034,0.5741584,0.8017292
1645,A,1133855629696217,-1.0495372,0.6295521,-1.4353261
1645,A,1133855679602287,-2.8168108,0.76057965,-3.0619848
1645,A,1133855729508357,-3.7009802,0.8340829,-4.7813215
1645,A,1133855779414427,-2.7784612,0.6306174,-6.6753616
1645,A,1133855829320497,-0.3049173,0.30784225,-7.4966807
1645,A,1133855879226567,0.6293196,0.41010764,-6.2833447
1645,A,1133855929132637,-2.6186717,0.38347602,-3.9216533
1645,A,1133855979038707,-4.1537175,0.4441961,-2.2641017
1645,A,1133856028944777,-3.4708831,0.8383439,-1.797516
1645,A,1133856078856897,-1.6183883,0.9256956,-1.6963159
1645,A,1133856128769017,0.37365615,-0.4900408,0.05497883
1645,A,1133856178681137,3.104994,-1.2101595,2.1034822
1645,A,1133856228593257,3.6674538,-1.3667535,4.5461335
1645,A,1133856278505377,3.966793,-0.22159417,6.2622747
1645,A,1133856328417497,3.966793,1.2015991,6.574397
1645,A,1133856378329617,2.2368035,1.1962727,5.8958235
1645,A,1133856428241737,1.7244115,0.88201976,4.6164412
1645,A,1133856478153857,2.0152285,0.9374135,3.0920477
1645,A,1133856528065977,1.3174804,0.99280727,1.8382314
1645,A,1133856577978097,-0.21330455,0.6987943,0.8240997
1645,A,1133856627890217,-1.3392891,-0.18963625,-0.431847
1645,A,1133856677802337,-1.6258452,-0.9981719,-2.107508
1645,A,1133856727714457,-1.7877654,-1.4306693,-4.137902
1645,A,1133856777626577,-1.7483506,-1.4849977,-5.4737434
1645,A,1133856827538697,-1.5523419,-1.3337302,-5.612228
1645,A,1133856877450817,-1.8069401,-1.0759362,-4.9933095
1645,A,1133856927362937,-2.764613,-0.6764621,-4.398892
1645,A,1133856977275057,-2.635716,-0.08950139,-3.9152617
1645,A,1133857027187177,-0.8034611,0.3568444,-2.9959385
1645,A,1133857077099297,1.2556951,-0.14063407,-0.8270601
1645,A,1133857127015497,0.8988315,-0.13637303,1.1660496
1645,A,1133857176931697,0.7134755,0.36749706,2.602026
1645,A,1133857226847897,0.63997227,0.8095818,4.3639736
1645,A,1133857276764097,-0.074820176,0.9619146,5.8958235
1645,A,1133857326680297,0.4524857,0.4079771,5.8500175
1645,A,1133857376596497,1.6210808,-0.32599008,5.2864923
1645,A,1133857426512697,2.886615,-0.48791027,4.842277
1645,A,1133857476428897,3.4437482,-0.012802348,3.9474552
1645,A,1133857526345097,1.9236159,0.47934982,2.5402408
1645,A,1133857576261297,-0.4093132,0.44313082,0.84753555
1645,A,1133857626177497,-1.5235798,-0.22052892,-0.96767503
1645,A,1133857676093697,-1.5789735,-0.7723359,-2.8723679
1645,A,1133857726009897,-1.4585986,-0.93212557,-5.1882524
1645,A,1133857775926097,-1.8623339,-0.8767318,-6.6093154
1645,A,1133857825842297,-2.1467595,-0.36966592,-6.639143
1645,A,1133857875758497,-2.9158804,0.19279368,-5.7549734
1645,A,1133857925674697,-1.8559422,0.25138324,-4.757886
1645,A,1133857975590897,2.063166,-0.0831098,-3.0321574
1645,A,1133858025507097,2.2176292,0.34086543,-0.80149376
1645,A,1133858075423297,-1.1038654,1.1419443,1.2832288
1645,A,1133858125345267,-0.6436711,1.2388834,3.152768
1645,A,1133858175267237,-0.3240918,1.4114562,4.5131106
1645,A,1133858225189207,-1.1134527,0.935283,5.522981
1645,A,1133858275111177,-0.4370098,-0.85755706,5.514459
1645,A,1133858325033147,2.1079068,-1.6788759,5.364257
1645,A,1133858374955117,4.111669,-1.5659579,5.216185
1645,A,1133858424877087,3.9231174,-0.28870583,4.0380025
1645,A,1133858474799057,1.4240072,0.02022085,1.7295746
1645,A,1133858524721027,-1.5267754,-0.23331209,-0.5213292
1645,A,1133858574642997,-1.3403541,-0.71055055,-2.1213565
1645,A,1133858624564967,-1.1539328,-0.94490874,-3.6734467
1645,A,1133858674486937,-2.629324,-0.22905102,-4.4265885
1645,A,1133858724408907,-3.7862012,0.77229756,-4.464938
1645,A,1133858774330877,-4.248526,1.8844336,-4.431915
1645,A,1133858824252847,-4.7097855,2.3723247,-3.8492153
1645,A,1133858874174817,-3.850117,2.47459,-3.1642504
1645,A,1133858924096787,-1.6354322,2.143293,-3.2334924
1645,A,1133858974018757,-0.61917,1.6479449,-2.699795
1645,A,1133859023940727,0.52385867,0.5475267,-0.6289209
1645,A,1133859073862697,1.2684785,-0.3227943,0.9753673
1645,A,1133859123784667,2.2719576,-0.8287949,1.8552758
1645,A,1133859173704277,3.748414,-1.0450436,2.5391755
1645,A,1133859223623887,3.5151212,-0.91401607,3.741859
1645,A,1133859273543497,1.9534435,-0.9129508,5.382366
1645,A,1133859323463107,0.9393118,-1.3859282,6.239904
1645,A,1133859373382717,1.9374646,-1.6863328,5.886236
1645,A,1133859423302327,3.518317,-1.074871,4.408715
1645,A,1133859473221937,2.4786189,-0.35155645,2.106678
1645,A,1133859523141547,-0.06842832,-0.76487905,0.07628412
1645,A,1133859573061157,0.90841913,-1.5489136,-1.6238779
1645,A,1133859622980767,-1.4021394,-1.332665,-4.263603
1645,A,1133859672900377,-3.3228111,-0.41121125,-5.21808
1645,A,1133859722819987,-5.304203,1.068441,-5.341651
1645,A,1133859772739597,-6.5218,2.4809816,-4.4915695
1645,A,1133859822659207,-5.5566707,3.4706123,-3.6936867
1645,A,1133859872578817,-3.495384,3.368347,-3.4540021
1645,A,1133859922498427,-1.4724468,2.3275836,-2.986351
1645,A,1133859972418037,0.23517203,0.76271015,-2.0691586
1645,A,1133860022337647,0.8764612,-1.1856585,-1.18925
1645,A,1133860072257257,0.9797919,-2.6333528,0.6067858
1645,A,1133860122176867,3.2850242,-3.6102004,2.4347796
1645,A,1133860172096477,6.8323545,-3.4578676,4.4928703
1645,A,1133860222024547,7.3319635,-1.3656882,6.232447
1645,A,1133860271952617,5.656303,0.19812001,6.1813145
1645,A,1133860321880687,3.2232387,0.95126194,4.781557
1645,A,1133860371808757,1.5891231,1.5371574,2.968477
1645,A,1133860421736827,0.52172816,1.954741,1.1298306
1645,A,1133860471664897,-0.7565892,1.9387621,0.55458784
1645,A,1133860521592967,-1.9922959,0.6295521,1.2320961
1645,A,1133860571521037,-1.9315758,-0.24502999,1.0755022
1645,A,1133860621449107,-0.91105247,-0.6817884,-1.2201427
1645,A,1133860671377177,-0.53714466,-0.31214166,-4.004744
1645,A,1133860721305247,-1.1848254,-0.053282395,-6.216233
1645,A,1133860771233317,-2.9094884,0.32382122,-6.9736357
1645,A,1133860821161387,-3.0937793,0.9480662,-6.9256988
1645,A,1133860871089457,-2.5270586,1.3773677,-5.490788
1645,A,1133860921017527,-1.7760472,0.04898299,-2.623096
1645,A,1133860970945597,-0.30491704,-0.25781316,-0.65555257
1645,A,1133861020873667,-0.17495477,-0.9395824,0.27335805
1645,A,1133861070801737,0.81467587,-0.8969718,1.0872201
1645,A,1133861120729807,3.3638537,-1.1153511,2.2685983
1645,A,1133861170657877,5.0182095,-0.3132069,3.701379
1645,A,1133861220585947,3.2583926,1.1398138,5.2524037
1645,A,1133861270512807,0.87539595,1.2420791,5.9725227
1645,A,1133861320439667,0.37791747,0.6380742,5.808472
1645,A,1133861370366527,1.6413211,0.4314129,4.8039274
1645,A,1133861420293387,2.0418606,0.49745932,3.6747475
1645,A,1133861470220247,1.5049672,0.3568444,2.190834
1645,A,1133861520147107,0.33104584,-0.13850355,0.43208244
1645,A,1133861570073967,-1.4255753,-0.47086605,-1.3799324
1645,A,1133861620000827,-2.5749955,-0.4154723,-3.7597332
1645,A,1133861669927687,-2.6921747,-0.031977106,-6.0543127
1645,A,1133861719854547,-1.6897608,0.10331147,-6.9832234
1645,A,1133861769781407,-1.4522069,0.2130337,-6.476157
1645,A,1133861819708267,-2.645303,0.58054996,-5.1413813
1645,A,1133861869635127,-3.4847314,0.6924027,-3.0385492
1645,A,1133861919561987,-2.8754,0.55072254,-1.6142905
1645,A,1133861969488847,-2.1275845,0.33553913,-0.8579528
1645,A,1133862019415707,-2.073256,-0.2993585,-0.13037717
1645,A,1133862069342567,-0.63408375,-0.79470646,0.3351434
1645,A,1133862119269427,2.8525267,-1.4509094,1.2107908
1645,A,1133862169196287,5.3377886,-1.5680884,3.0600898
1645,A,1133862219123147,5.2525673,-0.38138384,5.1607914
1645,A,1133862269050007,3.6333656,0.7680365,6.047091
1645,A,1133862318978447,1.9907278,1.2846898,5.90115
1645,A,1133862368906887,1.0639478,1.2633845,4.8710394
1645,A,1133862418835327,1.117211,1.2271655,3.266751
1645,A,1133862468763767,0.89137495,1.3304961,1.2502055
1645,A,1133862518692207,-0.6756291,0.862845,-0.6385083
1645,A,1133862568620647,-1.3147877,-0.059673984,-1.9338698
1645,A,1133862618549087,-1.026101,-0.9118855,-3.5733118
1645,A,1133862668477527,-0.64047533,-1.3827324,-5.067878
1645,A,1133862718405967,-0.18028109,-1.4668883,-5.2681475
1645,A,1133862768334407,-0.5509931,-1.0812626,-4.2913
1645,A,1133862818262847,-1.8506157,-0.6572873,-3.800213
1645,A,1133862868191287,-2.8455727,-0.15874358,-3.9706554
1645,A,1133862918119727,-2.4897745,0.21942529,-3.9738512
1645,A,1133862968048167,-1.6396934,-0.21626785,-1.5333304
1645,A,1133863017976607,0.27778262,-0.7329211,0.7655102
1645,A,1133863067905047,0.76780427,-0.5411735,2.0960255
1645,A,1133863117833487,2.3188293,-0.26420474,2.9056265
1645,A,1133863167761927,3.0890155,0.65511847,3.7184231
1645,A,1133863217690367,1.6264074,1.233557,4.777296
1645,A,1133863267618807,0.7060189,0.7190343,5.3663874
1645,A,1133863317547247,1.7403907,0.32275593,5.0638523
1645,A,1133863367480797,2.6863456,0.5730931,4.16903
1645,A,1133863417414347,2.0056415,0.8745629,2.9652812
1645,A,1133863467347897,0.2362373,0.8308871,1.5687196
1645,A,1133863517281447,-1.0442106,0.25990534,-0.18470566
1645,A,1133863567214997,-1.0719074,-0.5741967,-1.9754151
1645,A,1133863617148547,-1.1081264,-1.1153511,-3.84815
1645,A,1133863667082097,-1.4127921,-1.1920501,-5.427937
1645,A,1133863717015647,-2.0679297,-0.8490349,-5.854043
1645,A,1133863766949197,-2.5270586,-0.2301163,-5.515289
1645,A,1133863816882747,-2.971274,0.27694958,-5.016745
1645,A,1133863866816297,-3.3782048,0.6604448,-4.1464243
1645,A,1133863916749847,-2.4226627,0.41223815,-2.5410707
1645,A,1133863966683397,-0.15364948,-0.27272686,-0.73864317
1645,A,1133864016616947,0.32998058,-0.77659696,1.2086602
1645,A,1133864066550497,0.50148815,-0.82772964,2.9184096
1645,A,1133864116484047,1.5848621,-1.09085,4.5216327
1645,A,1133864166417597,3.3542662,-0.3824491,5.53896
1645,A,1133864216351147,4.0083385,0.10331147,5.550678
1645,A,1133864266284697,2.4786189,0.12568203,5.078766
1645,A,1133864316218247,1.8660918,0.23327373,4.2180324
1645,A,1133864366161117,1.8660918,0.5294172,3.2880564
1645,A,1133864416103987,1.0149456,0.6402047,2.2877731
1645,A,1133864466046857,-0.28574228,0.4644361,0.6877459
1645,A,1133864515989727,-1.3169183,-0.26207423,-1.1232036
1645,A,1133864565932597,-1.396813,-0.7883149,-2.4995253
1645,A,1133864615875467,-1.1603243,-0.9992372,-4.279582
1645,A,1133864665818337,-1.3904215,-0.7702054,-5.5547037
1645,A,1133864715761207,-2.4546206,-0.19922362,-5.1807957
1645,A,1133864765704077,-3.3483775,0.41223815,-4.399957
1645,A,1133864815646947,-3.7670264,0.79573333,-3.586095
1645,A,1133864865589817,-3.357965,1.1099863,-3.2611892
1645,A,1133864915532687,-0.7161091,0.9374135,-2.7977993
1645,A,1133864965475557,0.9062886,-0.23970367,-0.8110812
1645,A,1133865015418427,0.34809005,-0.5092156,1.0275652
