id,activity,time,X,Y,Z
1647,F,726456981025767,0.08242137,-0.030377613,0.050248258
1647,F,726457030921887,-0.10506517,0.07188777,0.030008232
1647,F,726457080818007,0.16125093,-0.062335547,-0.016863402
1647,F,726457130714127,0.057920292,-0.041030258,0.020420853
1647,F,726457180610247,-0.009204684,0.079339564,0.03533482
1647,F,726457230506367,-0.40761358,0.061230067,-0.0030146984
1647,F,726457280402487,0.18680397,0.02075002,0.079010665
1647,F,726457330298607,0.41903162,-0.15608388,0.00870321
1647,F,726457380194727,0.3029178,-0.09216801,-0.12232432
1647,F,726457430090847,-0.62812334,0.14751649,-0.3652046
1647,F,726457479986967,-0.6313191,-0.018664764,-0.3897057
1647,F,726457529883087,-0.7612814,-0.16460599,-0.2245897
1647,F,726457579779207,0.64486766,0.12727647,0.3357394
1647,F,726457629675327,0.47868642,-0.059144814,0.2515835
1647,F,726457679571447,0.34339786,0.04205531,0.23986559
1647,F,726457729467567,0.19106397,-0.068732455,0.44972268
1647,F,726457779363687,1.138084,-0.5044256,0.11736018
1647,F,726457829259807,-0.46407366,0.31156695,0.019355854
1647,F,726457879155927,0.12288704,-0.016534502,-0.038168423
1647,F,726457929052047,0.3540494,-0.1752589,0.105642274
1647,F,726457978951837,-0.22225863,0.009031844,-0.09356218
1647,F,726458028851627,-0.45874733,0.09957932,-0.008341021
1647,F,726458078751417,-0.0795132,-0.09003775,-0.012602078
1647,F,726458128651207,0.31037357,-0.01866503,0.07048855
1647,F,726458178550997,-0.11999325,0.064425595,-0.014732607
1647,F,726458228450787,0.11010387,0.052707687,0.063031696
1647,F,726458278350577,0.17935751,-0.04209659,-8.844358E-4
1647,F,726458328250367,0.42649886,-0.27645475,0.019355588
1647,F,726458378150157,-0.10826389,0.13686784,0.019355588
1647,F,726458428049947,-0.063522786,0.029276129,0.022551382
1647,F,726458477949737,0.17722698,0.093191996,0.09711989
1647,F,726458527849527,0.4275641,-0.102816656,0.21536425
1647,F,726458577749317,-0.009194298,-0.19016834,0.003376622
1647,F,726458627649107,-0.1647229,0.049516153,1.8082863E-4
1647,F,726458677548897,-0.12743865,0.01968875,0.003376622
1647,F,726458727448687,-0.21479033,0.06442986,-0.047756072
1647,F,726458777348477,-0.0688491,0.051646683,-0.01899393
1647,F,726458827248267,-0.00919989,-0.15395148,-0.12338985
1647,F,726458877148057,-0.24568859,0.0740151,-0.024320254
1647,F,726458927047847,-0.011330419,0.032469794,-0.02112446
1647,F,726458976947637,-0.13916215,0.03140453,-0.03603816
1647,F,726459026851267,-0.06459364,0.04205717,-0.060539246
1647,F,726459076754897,0.020627514,-0.033576604,0.0012460931
1647,F,726459126658527,0.04406333,0.0026423885,0.003376622
1647,F,726459176562157,-0.039027292,0.03140453,0.003376622
1647,F,726459226465787,-0.081637874,0.051644552,-0.0019497002
1647,F,726459276369417,-0.12637898,0.062297195,-0.032842368
1647,F,726459326273047,0.023823308,0.007968711,-0.009406551
1647,F,726459376176677,-0.095486306,0.0026423885,-0.03816869
1647,F,726459426080307,-0.146619,0.10064672,0.07261881
1647,F,726459475983937,-0.11785686,-0.08257876,-0.017928667
1647,F,726459525887567,0.048324388,0.076145634,0.049182992
1647,F,726459575791197,0.097326554,-0.1113409,-0.025385518
1647,F,726459625694827,-0.0209178,0.040991906,-0.016863402
1647,F,726459675598457,0.13034976,-5.5340485E-4,0.0076376796
1647,F,726459725502087,0.12928449,-0.062338743,0.004441886
1647,F,726459775405717,0.045128595,-0.014401843,0.003376622
1647,F,726459825309347,0.011040134,0.016490826,0.012964002
1647,F,726459875212977,0.29972678,-0.04742504,0.03639982
1647,F,726459925116607,0.18041345,-0.046361372,0.030008499
1647,F,726459975020237,0.054712247,-0.053818226,-0.0040799626
1647,F,726460024923867,0.015297463,-0.009077118,0.0044421526
1647,F,726460074832427,0.0035795548,0.014358699,0.009768475
1647,F,726460124740987,0.14525972,-0.009077118,0.015094797
1647,F,726460174649547,0.3220936,0.066556655,0.13333915
1647,F,726460224558107,0.53301597,-0.097494066,0.01829059
1647,F,726460274466667,-0.18497224,0.11449356,0.051313788
1647,F,726460324375227,-0.074184746,-0.07299298,0.019355854
1647,F,726460374283787,-0.13490482,0.029272402,-0.022189459
1647,F,726460424192347,-0.06566263,0.033533458,0.0044421526
1647,F,726460474100907,-0.019861056,-0.0016218651,-0.0030146984
1647,F,726460524009467,0.072816946,-0.07299458,-0.0019494339
1647,F,726460573918027,0.3401983,-0.2104137,-0.05840845
1647,F,726460623826587,-0.5279922,0.028205538,-0.31726772
1647,F,726460673735147,-1.5453197,0.12194881,-0.75722194
1647,F,726460723643707,-0.26061082,0.2508458,0.07048855
1647,F,726460773552267,1.9466171,-0.19869578,0.66916716
1647,F,726460823460827,1.0038581,0.061228737,0.33360887
1647,F,726460873369387,1.0496644,-0.14543256,0.68195033
1647,F,726460923277947,0.60544914,-0.4266624,0.06516223
1647,F,726460973186507,-0.84650624,0.30623955,-0.038168423
1647,F,726461023095067,-0.53544426,0.06336086,-0.02005893
1647,F,726461073003627,-0.2669976,0.10277565,-0.08290953
1647,F,726461122917877,-0.3032166,0.013293435,-0.118063256
1647,F,726461172832127,-0.27232394,-0.082580365,-0.071191624
1647,F,726461222746377,-0.14981852,0.047381897,-0.026450517
1647,F,726461272660627,0.004644819,0.032468196,-0.014732607
1647,F,726461322574877,-0.030508908,0.004771319,-0.0030146984
1647,F,726461372489127,-0.018790998,0.007967113,-0.0062104915
1647,F,726461422403377,0.12288917,-0.08897195,-0.047755804
1647,F,726461472317627,0.23900299,-0.053818226,-0.16919595
1647,F,726461522231877,-1.1138828,0.020750286,-0.693306
1647,F,726461572146127,-1.5943238,-0.11773649,-0.210741
1647,F,726461622060377,0.13779621,0.12940486,0.19832054
1647,F,726461671974627,0.69492954,-0.47460008,-0.0967577
1647,F,726461721888877,-0.38737914,0.21888708,-0.029646043
1647,F,726461771803127,0.13460042,-0.15182495,0.05557511
1647,F,726461821717377,-0.0773872,0.08785955,0.041726675
1647,F,726461871631627,-0.27872217,0.13047013,-0.032841835
1647,F,726461921545877,0.25923637,-0.22532819,0.008703477
1647,F,726461971460127,0.13033937,0.095316395,0.05024879
1647,F,726462021374377,0.012095013,0.14644909,0.04811826
1647,F,726462071288627,0.21129946,0.14857963,0.13760047
1647,F,726462121202877,0.20917372,0.005836051,0.13120861
1647,F,726462171113627,0.52023095,-0.0793851,0.03746535
1647,F,726462221024377,0.59692997,-0.069797724,0.091793835
1647,F,726462270935127,0.40624765,0.017553959,0.23880033
1647,F,726462320845877,0.16549788,-0.0016207998,0.09712016
1647,F,726462370756627,0.21556531,0.037793983,0.21003819
1647,F,726462420667377,0.17615053,-0.14330097,0.06409696
1647,F,726462470578127,-0.069925554,0.09638353,-0.03497263
1647,F,726462520488877,-0.14982039,0.0015749935,-0.017928401
1647,F,726462570399627,-0.05394659,0.05377295,0.0012463594
1647,F,726462620310377,-0.13597195,0.06336033,-0.061604243
1647,F,726462670221127,-0.20415659,0.035660524,-0.044559743
1647,F,726462720131877,-0.18498184,0.035660524,-0.018993398
1647,F,726462770042627,-0.13065335,-0.005884787,-0.029646043
1647,F,726462819953377,-0.16580708,-0.0037542582,-0.032841835
1647,F,726462869864127,-0.15408917,0.0058331215,-0.012601811
1647,F,726462919774877,-0.035844818,5.0679955E-4,-0.0040796963
1647,F,726462969685627,0.036593165,-0.0048195226,-8.839032E-4
1647,F,726463019596377,0.009961554,0.001572064,-8.839032E-4
1647,F,726463069507127,0.0035699673,0.018616294,0.009768741
1647,F,726463119417877,-0.04649746,0.01009418,0.00231189
1647,F,726463169328627,-0.023061642,-0.021863753,0.0055076834
1647,F,726463219246197,-0.027323766,-0.018668227,-0.012601811
1647,F,726463269163767,0.009960488,-0.02186402,-0.011536547
1647,F,726463319081337,0.022743661,-0.008015582,-0.0072754896
1647,F,726463368998907,-0.048629057,0.014354971,0.006572948
1647,F,726463418916477,-0.12319756,0.061226606,0.064097226
1647,F,726463468834047,0.39558622,-0.31694227,-0.010471283
1647,F,726463518751617,-0.08697858,0.06229187,-0.018993398
1647,F,726463568669187,0.02487419,-0.00268926,0.022551915
1647,F,726463618586757,0.016352076,-0.01227664,-0.009406019
1647,F,726463668504327,0.068550035,0.03566026,0.009768741
1647,F,726463718421897,0.045114215,0.0015717976,0.018290857
1647,F,726463768339467,3.7497308E-4,0.08785875,0.017225591
1647,F,726463818257037,0.18466572,0.0047681234,0.01935612
1647,F,726463868174607,0.56709564,0.14538303,0.1429268
1647,F,726463918092177,0.6278157,0.048443966,0.20151635
1647,F,726463968009747,0.39878386,0.15497041,0.3282828
1647,F,726464017927317,1.1625785,-0.32013753,0.38154602
1647,F,726464067844887,-0.43425292,0.03779132,-0.009406019
1647,F,726464117762457,-0.68778586,-0.009080314,-0.09888823
1647,F,726464167680027,-0.72933114,0.079336636,-0.14575987
1647,F,726464217597597,-0.5663457,0.105968244,-0.1446946
1647,F,726464267519517,-0.59723836,0.123012476,-0.28637478
1647,F,726464317441437,-0.6792616,0.21888708,-0.29383188
1647,F,726464367363357,-0.9391861,0.23806183,-0.3534867
1647,F,726464417285277,-0.76767856,0.29452085,-0.29489714
1647,F,726464467207197,-0.4161413,0.22421339,-0.24376446
1647,F,726464517129117,-0.008145012,-0.2668735,-0.18730545
1647,F,726464567051037,0.057901382,0.20184284,0.041726407
1647,F,726464616972957,0.40091652,-0.23065452,0.011899004
1647,F,726464666894877,0.342327,-0.035711125,0.0044421526
1647,F,726464716816797,0.2911943,-0.07512591,0.010833739
1647,F,726464766738717,0.30504274,-0.16141233,-0.024319988
1647,F,726464816660637,0.43287447,-0.16034706,0.017225325
1647,F,726464866582557,0.6033128,-0.17100105,0.0076382123
1647,F,726464916504477,0.61609596,-0.2050895,0.00231189
1647,F,726464966426397,0.435001,-0.12945573,0.035335086
1647,F,726465016348317,0.26455867,-0.062344067,0.01935612
1647,F,726465066270237,0.07068056,-0.014407169,-0.0051449607
1647,F,726465116192157,-0.035845883,-0.008015582,-0.009406019
1647,F,726465166114077,-0.065673284,-0.006950318,-0.003014432
1647,F,726465216035997,0.0025036377,-0.020798756,0.006572948
1647,F,726465265957917,0.0025036377,-5.587312E-4,0.0055076834
1647,F,726465315880627,0.015286811,-0.004819789,0.0012466257
1647,F,726465365803337,-0.0060184775,0.0058328556,0.0033771545
1647,F,726465415726047,0.05682946,0.016484434,0.0012466257
1647,F,726465465648757,0.014218884,0.021810757,0.014029799
1647,F,726465515571467,0.003566239,0.00583179,0.0150950635
1647,F,726465565494177,-0.03904434,0.0068970546,0.026812973
1647,F,726465615416887,-0.026261166,-0.010147177,0.016160328
1647,F,726465665339597,-0.006021141,-0.0058861184,0.01935612
1647,F,726465715262307,-0.0017600831,-0.006951383,0.022551915
1647,F,726465765185017,0.024871528,-0.01334297,0.03320456
1647,F,726465815107727,0.013153619,-0.015473498,0.051314052
1647,F,726465865030437,0.019545205,-0.0303872,0.06729302
1647,F,726465914953147,0.27520868,-0.031452466,0.075815134
1647,F,726465964875857,-0.3330565,0.16562173,-0.022189192
1647,F,726466014798567,-0.14556998,-0.05169222,-0.0072754896
1647,F,726466064721277,0.10902821,0.051638428,0.14186153
1647,F,726466114643987,0.0376555,-0.124130204,0.018290857
1647,F,726466164566697,-0.27233645,0.18479648,0.09712043
1647,F,726466214489407,0.30397162,-0.03464799,0.22601742
1647,F,726466264412117,0.16122617,-0.09004174,0.016160328
1647,F,726466314330507,0.13246404,-0.07193225,-0.06266924
1647,F,726466364248897,0.36575693,-0.08365016,0.023617178
1647,F,726466414167287,0.20916307,-0.11773862,0.006572948
1647,F,726466464085677,0.08985346,0.051638428,0.07048881
1647,F,726466514004067,0.70877314,-0.21148135,0.13546994
1647,F,726466563922457,0.18785885,-0.16141392,0.12694784
1647,F,726466613840847,-0.09550149,0.03992105,0.10564254
1647,F,726466663759237,-0.23079006,0.010093647,-0.022189192
1647,F,726466713677627,-0.2446385,0.116620086,0.032139294
1647,F,726466763596017,-0.16367841,0.03992105,-0.02858078
1647,F,726466813514407,-0.27446592,0.009028383,-0.036037628
1647,F,726466863432797,-0.18604897,-0.03997378,-0.07758294
1647,F,726466913351187,-0.19563635,0.030333672,-0.16919568
1647,F,726466963269577,-1.0009762,0.21568967,-0.55056036
1647,F,726467013187967,-1.0297384,-0.25941825,-0.45468655
1647,F,726467063106357,0.3678819,0.19651225,0.22814822
1647,F,726467113024747,1.009171,0.018613098,0.11416492
1647,F,726467162943137,0.20383115,0.18266383,0.1983208
1647,F,726467212861527,0.51275784,0.044179447,0.21856083
1647,F,726467262779917,0.11967527,-0.028258536,0.16210182
1647,F,726467312698307,0.20809221,0.025004685,0.17062394
1647,F,726467362622887,-0.231862,0.068680525,0.021486916
1647,F,726467412547467,-0.14557557,0.0963774,0.033204824
1647,F,726467462472047,0.07280363,0.042048916,0.048118528
1647,F,726467512396627,-0.053962834,0.050571032,0.021486916
1647,F,726467562321207,-0.09231235,0.02820048,-0.024319455
1647,F,726467612245787,-0.056092564,0.021809159,-0.044559743
1647,F,726467662170367,-0.011351458,-0.0058877165,-0.022189192
1647,F,726467712094947,-0.0070904,-0.014409832,0.022551915
1647,F,726467762019527,-0.04330939,-0.008018245,0.02148665
1647,F,726467811944107,-0.14024845,0.02713548,0.056640375
1647,F,726467861868687,-0.11468211,0.08359449,0.044922467
1647,F,726467911793267,0.054694936,0.070811324,0.18447211
1647,F,726467961717847,0.07173917,-0.2636817,-0.060538713
1647,F,726468011642427,0.049368616,0.09424714,0.0033771545
1647,F,726468061567007,0.008888566,-0.0453025,-0.030711306
1647,F,726468111491587,-0.05076624,0.061223943,-0.01686287
1647,F,726468161416167,-0.16155668,0.07613658,-0.025384719
1647,F,726468211340747,-0.2148199,0.1443135,-0.012601546
1647,F,726468261265327,0.34444392,-0.15076475,-0.07332162
1647,F,726468311189907,-0.09231448,0.03565653,-0.025384719
1647,F,726468361114487,-0.0710092,0.12087768,-0.028580513
1647,F,726468411042857,-0.16262193,0.0079596555,-0.020058397
1647,F,726468460971227,-0.0528997,0.0047638626,-0.025384719
1647,F,726468510899597,0.0877152,-0.062347796,-0.011536282
1647,F,726468560827967,0.02379934,5.028048E-4,-0.01366681
1647,F,726468610756337,-0.051834434,0.02819968,-0.0051446944
1647,F,726468660684707,-0.09124922,0.029264944,0.001246892
1647,F,726468710613077,-0.03160187,-0.021870678,-0.0019489012
1647,F,726468760541447,0.051488757,-0.029327529,-0.0019489012
1647,F,726468810469817,0.030183468,4.9987534E-4,-0.008340488
1647,F,726468860398187,-0.0486461,0.02819675,-0.0019489012
1647,F,726468910326557,-0.06569033,0.010087255,0.0033774208
1647,F,726468960254927,-0.016688166,-0.015479091,0.0023121564
1647,F,726469010183297,0.057880342,-0.026131736,-0.0051446944
1647,F,726469060111667,0.011008709,-0.0037611823,-0.008340488
1647,F,726469110040037,-0.03160187,0.021805163,-0.006209959
1647,F,726469159968407,-0.12214935,0.026066221,-0.0051446944
1647,F,726469209896777,-0.096583,-0.0037611823,-0.01366681
1647,F,726469259825147,0.011018297,-0.0293238,-0.0051449607
1647,F,726469309753517,0.026997263,-0.026128007,-0.009406019
1647,F,726469359681887,0.028062528,-0.01014904,-0.0019491676
1647,F,726469409610257,-0.08698603,0.020743627,0.0076382123
1647,F,726469459541107,-0.07633339,0.00689519,-8.839032E-4
1647,F,726469509471957,0.012083561,-0.02719327,-0.006210225
1647,F,726469559402807,0.06854258,-0.0026921895,1.8136126E-4
1647,F,726469609333657,-0.027331224,0.019678364,0.01189927
1647,F,726469659264507,-0.08698603,0.027135214,0.020421386
1647,F,726469709195357,-0.027331224,0.011156248,0.0033771545
1647,F,726469759126207,0.0408457,0.017547835,0.0150950635
1647,F,726469809057057,-0.016688166,0.036718868,0.02468271
1647,F,726469858987907,-0.088060886,0.060154684,0.02468271
1647,F,726469908918757,-0.27554742,0.1762685,0.061966963
1647,F,726469958849607,0.20488684,-0.14118029,-0.033906832
1647,F,726470008780457,-0.15091148,0.1166137,0.0033774208
1647,F,726470058711307,0.17718996,-0.088982336,0.010834272
1647,F,726470108642157,0.057880342,0.035653602,0.03427009
1647,F,726470158573007,-0.07634298,0.03032728,0.019356387
1647,F,726470208503857,-0.044385042,-0.03678438,-0.045624744
1647,F,726470258434707,0.034444526,-0.035719115,-0.018993132
1647,F,726470308365557,0.07279404,0.010087255,0.0076384787
1647,F,726470358296407,-0.033732396,0.043110453,0.009769008
1647,F,726470408227257,-0.09019141,0.036718868,0.0044426853
1647,F,726470458158107,-0.011361844,-0.0058917115,-0.00407943
1647,F,726470508090717,0.06107614,-0.011218034,-0.0019489012
1647,F,726470558023327,0.044031907,0.017544106,0.008703743
1647,F,726470607955937,-0.058233477,0.026066221,0.0023121564
1647,F,726470657888547,-0.047580834,-0.00802224,-0.006209959
1647,F,726470707821157,0.04296664,-0.011218034,0.0076384787
1647,F,726470757753767,0.07172878,-0.018674884,0.001246892
1647,F,726470807686377,0.009943444,0.010087255,0.006573214
1647,F,726470857618987,-0.07527771,0.031392545,0.008703743
1647,F,726470907551597,-0.14025219,0.14218271,0.045987997
1647,F,726470957484207,0.22087246,-0.19550611,-0.07864794
1647,F,726471007416817,-0.0028330707,0.023938356,-0.010471017
1647,F,726471057349427,-0.12427322,0.031395208,-0.0030141657
1647,F,726471107282037,-0.16901432,0.019677298,-0.07119109
1647,F,726471157214647,-0.25530073,-0.02080275,-0.08823532
1647,F,726471207147257,-0.17114484,0.037786793,-0.046690006
1647,F,726471257079867,0.087714404,-0.023998544,0.038531147
1647,F,726471307012477,0.26028726,-0.11135022,-0.017927868
1647,F,726471356945087,0.04829962,-0.05382595,-0.020058397
1647,F,726471406877697,-0.14025219,0.001567803,-0.010471017
1647,F,726471456810307,-0.022014488,0.035653867,0.014030065
1647,F,726471506742917,0.04935823,0.026066488,0.0076384787
1647,F,726471556676867,-0.12854093,0.09637394,0.05131432
1647,F,726471606610817,-0.0039049932,-0.061285194,-0.045624744
1647,F,726471656544767,-0.07740824,0.21248776,0.053444847
1647,F,726471706478717,0.13244885,-0.14331056,-0.01366681
1647,F,726471756412667,-0.044385042,-0.02613147,-0.031776305
1647,F,726471806346617,0.055749815,0.03884966,0.014030065
1647,F,726471856280567,0.030183468,0.013283315,0.0023121564
1647,F,726471906214517,0.015269767,-0.025066204,-0.01579734
1647,F,726471956148467,-0.016688166,-0.005891445,-0.0051446944
1647,F,726472006082417,-0.017748637,0.01754597,0.0055079497
1647,F,726472056016367,-0.071011856,0.025002822,0.009769008
1647,F,726472105950317,-0.07420765,0.006893326,0.0044426853
1647,F,726472155884267,0.006752445,-0.0026940538,0.0044426853
1647,F,726472205818217,0.063211456,-0.011216169,0.0055079497
1647,F,726472255752167,0.019535618,0.0058280616,0.010834272
1647,F,726472305686117,-0.062489744,0.01754597,0.010834272
1647,F,726472355620067,-0.037988663,-0.0016287894,-0.0019489012
1647,F,726472405554017,0.05575461,-0.00908564,-0.00407943
1647,F,726472455487967,0.06960305,0.004762797,0.0076384787
1647,F,726472505421917,-0.0070959926,0.033524938,0.017225858
1647,F,726472555355867,-0.060362943,0.01541411,0.006573214
1647,F,726472605283527,0.007813981,-0.024000674,0.0033774208
1647,F,726472655211187,0.10262252,-0.035718583,1.8162759E-4
1647,F,726472705138847,0.07599091,0.028197283,0.0118995365
1647,F,726472755066507,-0.044383977,0.0516331,0.014030065
1647,F,726472804994167,-0.063558735,0.036719397,0.017225858
1647,F,726472854921827,-0.00923025,-0.0122827655,-8.836368E-4
1647,F,726472904849487,0.06640352,-0.035718583,0.0055079497
1647,F,726472954777147,0.056816146,-0.009086972,0.009769008
1647,F,726473004704807,-0.048645034,0.014348846,0.010834272
1647,F,726473054632467,-0.09977773,0.011153053,0.0055079497
1647,F,726473104560127,-0.11788935,0.076133385,0.010834272
1647,F,726473154487787,0.0632056,-0.1369195,-0.07758267
1647,F,726473204415447,-0.118954614,0.06441548,-0.03071104
1647,F,726473254343107,-0.21589369,-0.0037614487,0.010834272
1647,F,726473304270767,-0.16689152,0.10809132,0.05877117
1647,F,726473354198427,0.006746586,-0.06554679,-0.006209959
1647,F,726473404126087,0.19849418,0.09637341,0.107773334
1647,F,726473454053747,0.01952976,-0.06448152,-0.0072752233
1647,F,726473503981407,-0.02095029,0.013282782,-0.02112366
1647,F,726473553909067,0.1739931,0.07932918,0.066228025
1647,F,726473603836727,0.18464574,0.0068911957,0.021486916
1647,F,726473653769287,0.022726618,-0.014413561,-0.006209959
1647,F,726473703701847,-0.035862926,0.03139281,0.0076384787
1647,F,726473753634407,0.009943444,0.010087522,0.0023121564
1647,F,726473803566967,0.014204502,-0.0069567095,-0.0030141657
1647,F,726473853499527,-0.0486461,0.012218051,0.0023121564
1647,F,726473903432087,-0.12108408,0.124070816,0.030009031
1647,F,726473953364647,0.2123437,-0.16568111,-0.034972098
1647,F,726474003297207,-0.06569033,-0.068742044,-0.048820537
1647,F,726474053229767,-0.02947134,0.029262282,0.027878502
1647,F,726474103162327,0.08451196,-0.06767678,-0.011536282
1647,F,726474153094887,-0.023079753,0.029262282,-0.0051446944
1647,F,726474203027447,0.058944542,-0.022936208,-0.0072752233
1647,F,726474252960007,-0.079539835,0.16028927,0.010834272
1647,F,726474302892567,-0.24785161,0.17946403,-0.006209959
1647,F,726474352825127,-0.16476099,-0.09643945,-0.10421429
1647,F,726474402757687,-0.022015553,0.103830256,0.0055079497
1647,F,726474452690247,0.13990463,-0.038915176,-8.836368E-4
1647,F,726474502622807,-0.019885024,-0.038915176,-0.00407943
1647,F,726474552555367,0.004616057,0.010086989,0.006573214
1647,F,726474602487927,0.073858246,-0.009087771,0.0055079497
1647,F,726474652420487,0.011007643,-0.025066737,-0.0072752233
1647,F,726474702348647,0.0078118504,-0.0144140925,0.008703743
1647,F,726474752276807,0.03337447,-0.0026975158,0.010834538
1647,F,726474802204967,0.0046123285,-0.0016322514,-0.001948635
1647,F,726474852133127,-0.011366637,-0.020807011,1.818939E-4
1647,F,726474902061287,0.052549228,-0.016545953,0.015095596
1647,F,726474951989447,0.014199709,-5.66987E-4,0.02361771
1647,F,726475001917607,0.07385451,-0.031459656,0.02361771
1647,F,726475051845767,0.26240632,-0.082592346,0.019356653
1647,F,726475101773927,0.10581245,0.040978327,0.017226124
1647,F,726475151702087,-0.16369945,0.18052797,0.047053527
1647,F,726475201630247,0.25494948,-0.14331242,-0.004079164
1647,F,726475251558407,-0.05717301,0.0867847,0.057706174
1647,F,726475301486567,-0.01669296,-0.10176711,-0.01260128
1647,F,726475351414727,-0.011366637,-0.021872276,-0.011536015
1647,F,726475401342887,0.063201874,0.0036940707,0.014030332
1647,F,726475451271047,0.04828817,-0.03785124,-0.010470751
1647,F,726475501199207,0.035504997,-5.66987E-4,-0.0062096925
1647,F,726475551127367,0.009938651,0.017542507,0.005508216
1647,F,726475601055527,-0.015627695,0.0026288063,-0.009405486
1647,F,726475650983687,0.016330237,-5.66987E-4,0.0044429516
1647,F,726475700911847,0.008873386,-0.008023838,-0.010470751
1647,F,726475750845787,0.023787089,-0.02293754,-0.007274957
1647,F,726475800779727,0.008873386,4.982774E-4,0.0065734806
1647,F,726475850713667,-0.008170844,-0.015480689,-0.008340222
1647,F,726475900647607,0.030178675,-0.0016322514,-0.001948635
1647,F,726475950581547,-0.013497166,0.028195152,0.0044429516
1647,F,726476000515487,-0.034802455,0.021803565,-0.0030138993
1647,F,726476050449427,-0.0039097867,0.0015635418,1.818939E-4
1647,F,726476100383367,0.009938651,0.0026288063,0.010834538
1647,F,726476150317307,-0.0092361085,0.007955128,0.010834538
1647,F,726476200251247,-0.014562431,0.004759335,0.005508216
1647,F,726476250185187,-0.011366637,-0.005893309,0.0065734806
1647,F,726476300119127,-0.0028445222,0.0154119795,0.009769274
1647,F,726476350053067,-0.02628034,0.011150922,-8.833705E-4
1647,F,726476399987007,-0.029479861,0.0047577373,-0.0030138993
1647,F,726476449920947,-0.019892482,-0.010155965,0.007638745
1647,F,726476499854887,-0.12641892,-0.060223393,0.056640908
1647,F,726476549788827,-0.109374695,-0.27966785,-0.059472915
1647,F,726476599722767,-0.38101712,0.08997889,-0.015797073
1647,F,726476649656707,0.0035433357,0.04630305,0.031074563
1647,F,726476699590647,-0.028414598,0.06760834,0.009769274
1647,F,726476749524587,0.14309298,0.023932496,0.068358816
1647,F,726476799461847,0.3039479,0.087848365,0.18021159
1647,F,726476849399107,-0.26277277,-0.036787577,-0.05414659
1647,F,726476899336367,-0.26916435,0.053759903,-0.034971833
1647,F,726476949273627,0.416863,-0.17420775,0.08114199
1647,F,726476999210887,0.2698565,-0.04637602,-0.007274957
1647,F,726477049148147,0.053607833,-0.032527585,-0.040298153
1647,F,726477099085407,-0.051853344,0.046301983,-0.027514981
1647,F,726477149022667,-0.02202594,0.053758837,-0.026449718
1647,F,726477198959927,0.09941421,0.109152585,-0.007274957
1647,F,726477248897187,0.23044173,-0.07513816,-0.02218866
1647,F,726477298834447,0.053607833,0.067607276,0.053445116
1647,F,726477348771707,-0.07635443,-0.10816136,-0.030710775
1647,F,726477398708967,-0.118965,-5.6965015E-4,-0.056277122
1647,F,726477448646227,0.026976224,-0.050637078,-0.0509508
1647,F,726477498583487,-0.2979257,-0.032525986,-0.13404143
1647,F,726477548520747,-0.06250226,0.00475827,-0.01260128
1647,F,726477598458007,0.072786324,-0.042113364,-0.021123394
1647,F,726477648395267,-0.06356753,-0.04530916,-0.07012556
1647,F,726477698332527,-0.28727305,0.016476179,-0.07651714
1647,F,726477748269787,-0.21270454,0.06547834,-0.008340222
1647,F,726477798207047,0.18357383,0.006888799,0.045988265
1647,F,726477848146267,0.056807358,-0.01441649,0.01616086
1647,F,726477898085487,0.10900531,0.07719625,0.036400884
1647,F,726477948024707,0.018457837,0.04523832,0.0065734806
1647,F,726477997963927,-0.051849615,0.09104469,0.021487182
1647,F,726478047903147,0.10154473,-0.07620343,0.039596677
1647,F,726478097842367,-0.0412007,0.01860511,0.0044429516
1647,F,726478147781587,0.041889925,-0.13798876,-0.176652
1647,F,726478197720807,-0.4151085,0.053758837,-0.38970488
1647,F,726478247660027,-0.43854433,0.0068872008,-0.5228629
1647,F,726478297599247,-0.6281614,-0.21362254,-0.11699719
1647,F,726478347538467,0.2165933,0.20396112,0.10990413
1647,F,726478397477687,0.17611325,-0.10283504,-0.09143085
1647,F,726478447416907,0.1505469,0.03564934,0.16849367
1647,F,726478497356127,-0.027352262,0.33179286,0.09179463
1647,F,726478547295347,0.35507765,0.09104309,0.4997909
1647,F,726478597234567,0.89516675,-0.23705836,-0.0062096925
1647,F,726478647173787,-0.038004905,0.22100535,0.12162204
1647,F,726478697113007,-0.2265567,0.35309815,0.23454008
1647,F,726478747052227,0.5351074,-0.30203947,0.26862854
1647,F,726478796991447,-0.48541597,0.037779868,-0.09356137
1647,F,726478846930667,-0.10724709,-0.14011928,0.011899803
1647,F,726478896865297,-0.09339865,0.111283116,-0.12978037
1647,F,726478946799927,-0.10724709,0.1805253,-0.097822435
1647,F,726478996734557,-0.13068292,-0.047441285,-0.1287151
1647,F,726479046669187,0.15374269,0.10808732,0.10990413
1647,F,726479096603817,0.52338946,-0.15929405,0.03533562
1647,F,726479146538447,0.07171919,-0.026135197,-0.013666544
1647,F,726479196473077,-0.34906027,-0.0740721,-0.10954034
1647,F,726479246407707,-0.19885798,-0.045309957,-0.07438662
1647,F,726479296342337,-0.28620964,0.034584876,-0.12019299
1647,F,726479346276967,-0.18927059,-0.18272907,-0.09356137
1647,F,726479396211597,0.3199258,0.06547754,0.11949151
1647,F,726479446146227,-0.05398201,0.006888,-0.017927602
1647,F,726479496080857,-0.19566217,-0.0048299087,0.01829139
1647,F,726479546015487,0.17078878,0.002626942,0.051314585
1647,F,726479595950117,0.26027098,0.030323816,0.094990425
