id,activity,time,X,Y,Z
1632,A,6124571481677,0.51015884,0.36046258,2.0548222
1632,A,6124621229207,2.6801026,0.73969674,1.1003451
1632,A,6124670976737,2.291281,0.8259831,0.8500081
1632,A,6124720724267,0.78606236,0.43290055,0.5464077
1632,A,6124770489387,-0.8927944,-0.073100045,0.5527993
1632,A,6124820254507,-0.119412415,-0.09866639,-0.30367333
1632,A,6124870019627,-0.11515135,-0.08162216,-0.43683138
1632,A,6124919784747,-0.9588408,-0.12103694,0.108584
1632,A,6124969549867,-2.1018696,-0.30639294,0.010579674
1632,A,6125019314987,-2.1508718,-0.09653586,-0.6307095
1632,A,6125069080107,-0.4581665,-0.30532768,-0.63603586
1632,A,6125118845227,1.5733002,-0.68563163,-0.26958302
1632,A,6125168610347,2.4010108,-0.79641914,-0.47411376
1632,A,6125218375467,1.9450775,-0.60041046,-0.583836
1632,A,6125268140587,-0.20249559,-0.78683174,-0.305802
1632,A,6125317905707,-0.81502265,-0.32024592,-0.48050538
1632,A,6125367670827,-0.7298015,-0.16578257,-0.48689696
1632,A,6125417435947,-0.6829298,0.051531367,-0.5177896
1632,A,6125467201067,-1.4360718,0.61612153,0.07130161
1632,A,6125516966187,-1.7822827,0.8621976,0.30352926
1632,A,6125566731307,-1.2081052,0.88882923,0.95334053
1632,A,6125616496427,0.98314375,0.35406646,1.865207
1632,A,6125666261547,2.663051,0.8185311,0.893682
1632,A,6125716026667,-0.88641024,0.1740461,1.271851
1632,A,6125765791787,-0.99293673,0.25926724,0.7296313
1632,A,6125815572827,-1.2145118,0.17511137,0.42283514
1632,A,6125865353867,0.8957771,0.10906497,-0.9289854
1632,A,6125915134907,0.71042114,0.0302354,-0.65201664
1632,A,6125964915947,-0.41982445,-0.19773118,0.34187505
1632,A,6126014696987,-1.1463348,-0.24886388,0.5378837
1632,A,6126064478027,-2.4012163,0.04195331,0.1426706
1632,A,6126114259067,0.10215513,-0.2605818,-0.45281222
1632,A,6126164040107,1.8427972,-0.7601908,-0.766
1632,A,6126213821147,2.320034,-0.46085045,-1.0696008
1632,A,6126263602187,1.3634266,-1.1948177,-0.5231202
1632,A,6126313383227,0.7295943,-1.2182535,-0.47305277
1632,A,6126363164267,0.96714824,-0.7335581,-0.397419
1632,A,6126412945307,-0.05017928,-0.3276924,-0.603015
1632,A,6126462726347,-0.114095144,0.26672518,-0.79795843
1632,A,6126512507387,-1.064311,0.4424938,-0.012858541
1632,A,6126562288427,-1.5223747,0.7620731,0.17569326
1632,A,6126612069467,-1.6022695,1.1551557,0.9490752
1632,A,6126661850507,0.56660885,0.61506665,1.242023
1632,A,6126711631547,1.5775448,0.16232926,1.2590672
1632,A,6126761412587,0.8307944,0.11119656,1.1994123
1632,A,6126811193627,0.48138767,0.037693318,0.9405531
1632,A,6126860984847,0.3247938,0.06539019,0.25452283
1632,A,6126910776067,-0.0405919,0.20707037,-0.64988667
1632,A,6126960567287,-0.38999864,0.4211885,-0.97159654
1632,A,6127010358507,-0.8853466,0.11758815,-0.5497518
1632,A,6127060149727,-0.3527144,-0.35645452,-0.6371035
1632,A,6127109940947,-0.36336702,-0.59187794,-1.2858496
1632,A,6127159732167,-0.13433518,-0.39480403,-1.4392476
1632,A,6127209523387,0.6241331,-0.07522471,-0.19288823
1632,A,6127259314607,0.87020916,0.22304933,0.8180477
1632,A,6127309105827,0.7977595,0.26353684,1.6297762
1632,A,6127358897047,1.1066861,0.40841278,2.0835788
1632,A,6127408688267,1.1194693,0.79829955,2.0952969
1632,A,6127458479487,0.5612708,1.0827252,1.5797088
1632,A,6127508270707,0.051009122,1.0795294,0.6539941
1632,A,6127558061927,-0.69893706,0.7098826,-0.30048287
1632,A,6127607853147,-0.8012024,-0.077347785,-1.3252672
1632,A,6127657644367,-0.6840233,-0.78042233,-2.6472604
1632,A,6127707435587,-0.96844894,-0.9721699,-3.1798925
1632,A,6127757226807,-1.1708492,-0.48321354,-2.0698872
1632,A,6127807018027,-0.956731,0.34343165,-0.30474392
1632,A,6127856809247,-1.558646,1.357589,2.0952864
1632,A,6127906611637,-0.8353314,0.9336137,1.4465404
1632,A,6127956414027,-0.25156647,0.7940641,1.4657152
1632,A,6128006216417,1.4794883,2.1565373,0.98528093
1632,A,6128056018807,-0.37087607,0.87821996,0.23426948
1632,A,6128105821197,-0.495512,-0.7846578,-0.20888051
1632,A,6128155623587,0.35989532,-2.619043,-1.3806714
1632,A,6128205425977,0.011553858,-1.0573655,-1.4094335
1632,A,6128255228367,-0.6308006,-0.57267016,-0.28557956
1632,A,6128305030757,0.38652694,-0.42885947,0.61563414
1632,A,6128354833147,1.9364867,-0.38731417,1.195138
1632,A,6128404635537,2.0813656,-0.19237264,1.6659857
1632,A,6128454437927,1.6169103,0.2582342,1.6691815
1632,A,6128504240317,1.1183665,0.86756545,1.1589198
1632,A,6128554042707,0.20436965,1.0731615,0.22681344
1632,A,6128603845097,-1.1133624,0.648121,-0.62220234
1632,A,6128653647487,-1.1953878,-0.22113478,-1.4477823
1632,A,6128703449877,0.11062638,-1.1085,-2.7857544
1632,A,6128753252267,0.9053137,-1.6081091,-2.9966767
1632,A,6128803054657,-0.15568973,-0.94977564,-1.4903928
1632,A,6128852857047,-1.1996489,-0.107151486,0.040392164
1632,A,6128902659437,-0.8470463,0.21881942,0.8627763
1632,A,6128952466437,-0.3208265,0.31896734,0.995929
1632,A,6129002273437,0.111670874,-0.057071008,0.54958326
1632,A,6129052080437,0.7060884,-0.40221667,-0.43898216
1632,A,6129101887437,0.1436288,-0.51406944,-0.93326485
1632,A,6129151694437,-0.29632542,-0.592899,-0.6509698
1632,A,6129201501437,-0.19619055,-0.56413686,-0.63072973
1632,A,6129251308437,0.58571357,-0.50128627,-0.5870539
1632,A,6129301115437,1.1694784,0.17089558,0.67315394
1632,A,6129350922437,0.93192446,0.8313595,1.2718325
1632,A,6129400729437,0.28957003,1.2127242,1.7277657
1632,A,6129450536437,-0.048118792,1.2585306,2.1815684
1632,A,6129500343437,0.330053,1.2127223,2.2923567
1632,A,6129550150437,0.43870997,1.1093917,1.9120573
1632,A,6129599957437,0.52393115,0.9112525,0.6699589
1632,A,6129649764437,0.13830541,0.5373447,-0.4166108
1632,A,6129699571437,-0.4965922,-0.28290895,-1.2357992
1632,A,6129749378437,-0.40178365,-1.1628174,-2.230756
1632,A,6129799185437,-2.2585394,-1.3172807,-2.4981375
1632,A,6129848992437,-1.2507994,-0.37771747,-1.9505916
1632,A,6129898799437,0.08078113,-0.15614246,-0.72660273
1632,A,6129948615377,0.01047368,-0.17531723,0.5059082
1632,A,6129998431317,0.7231356,0.12721787,0.8350749
1632,A,6130048247257,0.3247059,0.29021665,1.0044466
1632,A,6130098063197,0.091413006,0.10486063,0.80204636
1632,A,6130147879137,0.31085747,-0.10286593,0.34398267
1632,A,6130197695077,0.07862983,0.03348792,0.7264126
1632,A,6130247511017,-0.50087404,-0.17743444,0.7711537
1632,A,6130297326957,-0.40073916,-0.13482386,0.12986453
1632,A,6130347142897,-0.36771595,0.13681857,0.530404
1632,A,6130396958837,0.37370807,-0.14015019,1.4593146
1632,A,6130446774777,1.9950405,-0.09221328,1.590342
1632,A,6130496590717,1.2205933,0.55014116,2.4500105
1632,A,6130546406657,1.1545469,0.9837038,2.99223
1632,A,6130596222597,0.7881002,1.1509473,2.9901006
1632,A,6130646038537,0.13935417,1.3661308,2.8090057
1632,A,6130695854477,-0.501935,1.3885013,2.7600036
1632,A,6130745670417,0.3236449,1.1509473,2.8175278
1632,A,6130795486357,0.8509508,1.3767835,2.7791781
1632,A,6130845302297,0.24268481,1.342695,2.6619992
1632,A,6130895118237,0.7731865,0.89102286,2.8079402
1632,A,6130944934177,-0.32723165,0.90913236,2.7024791
1632,A,6130994759527,-0.6169836,0.048398692,2.7514813
1632,A,6131044584877,1.125789,-0.42138293,2.9613385
1632,A,6131094410227,2.2017062,-0.03149614,3.0540164
1632,A,6131144235577,2.0472562,0.442538,2.768529
1632,A,6131194060927,1.4059671,1.0880883,2.3797076
1632,A,6131243886277,0.8424423,0.48514858,2.011126
1632,A,6131293711627,0.68478316,0.49154016,1.2452009
1632,A,6131343536977,-0.18340738,1.0071281,0.7168298
1632,A,6131393362327,0.8275286,0.16024293,0.014820491
1632,A,6131443187677,-0.4401361,-0.056005746,0.09684585
1632,A,6131493013027,0.15747724,-0.42671776,-0.026724821
1632,A,6131542838377,-0.26223695,-0.2903639,0.08299741
1632,A,6131592663727,0.096757166,-0.3180608,0.23213443
1632,A,6131642489077,-0.1407968,-0.07198471,0.17780595
1632,A,6131692314427,-0.12374351,0.0068392637,0.16182938
1632,A,6131742139777,0.30555806,0.17728157,0.14798094
1632,A,6131791965127,0.28531802,0.33387545,-0.13537939
1632,A,6131841790477,-0.2792721,0.05903722,0.02973659
1632,A,6131891615827,-0.047044475,-0.026183933,-0.046962447
1632,A,6131941441177,-0.7469232,-0.13910197,-0.19396894
1632,A,6131991266527,-1.1282879,-0.767608,-0.13431413
1632,A,6132041099477,-0.80870855,-0.33724114,-0.10022567
1632,A,6132090932427,0.41314974,-0.6557552,0.3706212
1632,A,6132140765377,0.9606957,0.21137004,0.38660017
1632,A,6132190598327,0.6901185,0.18154263,0.12134933
1632,A,6132240431277,-0.17274435,0.51923037,-0.029917952
1632,A,6132290264227,0.3055594,0.6300179,-0.25681928
1632,A,6132340097177,0.04030854,0.45211872,-0.5380491
1632,A,6132389930127,-2.8401666,-0.21154101,-2.1881437
1632,A,6132439763077,-4.652181,0.40418184,-4.7533
1632,A,6132489596027,-2.7570758,-0.53005505,-7.6614723
1632,A,6132539428977,-2.532305,-1.4365951,-8.766151
1632,A,6132589261927,-0.50404155,-1.3801361,-9.235933
1632,A,6132639094877,0.95537066,-2.5711017,-9.029272
1632,A,6132688927827,3.099748,-4.3863125,-7.563468
1632,A,6132738760777,4.0116143,-3.1964118,-7.646559
1632,A,6132788593727,-3.382389,-0.812348,-2.387349
1632,A,6132838426677,-6.474852,-0.40435174,1.4135145
1632,A,6132888259627,-1.2135106,-0.3936991,0.17461202
1632,A,6132938092577,1.5572422,0.03347194,-1.6374028
1632,A,6132987925527,-0.81723225,-0.2498884,-1.4009141
1632,A,6133037758477,-1.7035322,-0.0144649595,0.118153006
1632,A,6133087597927,0.23311847,0.7131106,1.6393507
1632,A,6133137437377,-0.18020412,1.0188415,2.3552084
1632,A,6133187276827,-0.19192204,0.9293593,2.6066108
1632,A,6133237116277,0.33857965,0.68221796,2.0825007
1632,A,6133286955727,0.5601547,0.5703652,1.2558554
1632,A,6133336795177,-0.044920072,0.15278421,0.41749126
1632,A,6133386634627,-0.19831815,-0.56094295,-0.49224457
1632,A,6133436474077,-0.3762173,-1.0520298,-1.6853408
1632,A,6133486313527,-0.66596925,-1.2363206,-3.322652
1632,A,6133536152977,-0.42521948,-1.0147456,-2.9668539
1632,A,6133585992427,1.3825343,-0.31912792,-0.9513735
1632,A,6133635831877,1.4507111,0.17302424,0.70085156
1632,A,6133685671327,0.9489716,0.3392055,1.8342929
1632,A,6133735510777,0.81474835,0.8324229,2.2891607
1632,A,6133785350227,0.511148,1.2084613,1.6958085
1632,A,6133835189677,-0.73095036,1.2318971,0.5325398
1632,A,6133885029127,-1.8761216,1.0369614,-0.42513612
1632,A,6133934868577,-1.6811782,0.5650493,-1.0557727
1632,A,6133984708027,-0.32083553,-0.435234,-2.0635128
1632,A,6134034547477,0.8871743,-1.1990286,-2.431029
1632,A,6134084386927,1.4048928,-0.6994196,-0.92687565
1632,A,6134134229777,-0.5285621,0.01963389,0.7328063
1632,A,6134184072627,-1.6066097,0.033482328,1.5946052
1632,A,6134233915477,-0.37729457,-0.24881275,1.6436074
1632,A,6134283758327,0.551616,-0.60035,1.2910049
1632,A,6134333601177,0.8605427,-0.6600048,0.7296105
1632,A,6134383444027,0.46106854,-0.5140636,0.30137423
1632,A,6134433286877,-0.30805078,-0.17318004,0.58580035
1632,A,6134483129727,-2.1158044,0.0920708,1.3229634
1632,A,6134532972577,-0.22389488,-0.042152513,-0.8906561
1632,A,6134582815427,1.2088858,-0.29888123,-0.69890857
1632,A,6134632658277,1.2227342,-1.1138085,-1.6139706
1632,A,6134682501127,1.2344521,-0.97958523,-1.5042485
1632,A,6134732343977,0.77745366,-0.5343047,-1.0696206
1632,A,6134782186827,0.16705717,-0.9604105,-1.1441891
1632,A,6134832029677,-1.742962,-1.184116,-0.6648201
1632,A,6134881872527,-1.4212521,-0.07624097,-0.56362
1632,A,6134931715377,-2.5035608,0.33601636,-0.10768678
1632,A,6134981558227,-0.9035245,0.4638425,0.45157918
1632,A,6135031401077,-2.291564,0.8302935,1.6617196
1632,A,6135081243927,-0.74693066,0.6342848,1.0758241
1632,A,6135131086777,1.411295,0.047324106,1.047062
1632,A,6135180936047,1.1726758,0.71950597,1.2185695
1632,A,6135230785317,1.5551058,0.3743603,1.329357
1632,A,6135280634587,-0.59353256,0.2688991,2.2465498
1632,A,6135330483857,-0.80125916,-0.81340957,1.2739633
1632,A,6135380333127,2.131414,-0.3564111,-0.133251
1632,A,6135430182397,-0.3325428,-0.23816676,-0.36228284
1632,A,6135480031667,-0.994072,0.121892616,0.118151404
1632,A,6135529880937,-0.512565,-0.043228164,-0.0075479313
1632,A,6135579730207,-1.1655722,-0.020857612,-0.78306043
1632,A,6135629579477,0.43552032,0.1794121,-0.8320626
1632,A,6135679428747,-0.23772681,-0.9114187,-0.22592714
1632,A,6135729278017,0.94365144,0.33707124,-0.38465154
1632,A,6135779127287,-2.8923657,-0.5449677,0.49419162
1632,A,6135828976557,-1.8196445,-0.08583874,0.08619534
1632,A,6135878825827,-2.301144,-0.012335496,-0.3441715
1632,A,6135928675097,-0.9535845,0.40311763,-0.2269924
1632,A,6135978524367,-0.42734388,0.20497845,-0.26427665
1632,A,6136028373637,-0.2622279,0.1975216,-0.35056308
1632,A,6136078222907,-0.419911,0.08461875,0.10536397
1632,A,6136128072177,-0.62231123,0.5480088,0.56768876
1632,A,6136177921447,-0.4582605,0.2571916,0.77648056
1632,A,6136227776127,0.17770235,-0.034690868,0.81056905
1632,A,6136277630807,1.5529587,-0.13589099,1.0587757
1632,A,6136327485487,0.60913444,-0.25093955,1.0406661
1632,A,6136377340167,1.1300488,-0.45866612,0.37487587
1632,A,6136427194847,-1.0654613,-0.2520048,0.045709167
1632,A,6136477049527,-0.60952806,-0.24774376,-0.18332268
1632,A,6136526904207,-0.086483225,-0.16784891,0.2481094
1632,A,6136576758887,-0.65639967,0.17623149,1.2771548
1632,A,6136626613567,-0.26331553,0.15599039,0.6806073
1632,A,6136676468247,-0.5424148,0.7109932,-0.113014705
1632,A,6136726322927,-0.9855648,-0.44162294,-0.68932277
1632,A,6136776177607,0.09780912,-0.06025828,-1.2155634
1632,A,6136826032287,-0.28568608,0.23481996,-1.2794793
1632,A,6136875886967,0.38329998,-0.10819518,-0.927942
1632,A,6136925741647,0.9936965,0.037746046,-0.91409355
1632,A,6136975596327,1.0224587,0.0782261,-1.0685569
1632,A,6137025451007,-0.00978259,0.3232369,-0.6946491
1632,A,6137075305687,0.66985613,0.4883529,-0.76495653
1632,A,6137125160367,2.8099723,0.89315337,-1.6480608
1632,A,6137175015047,3.6355581,0.39034486,-2.2605863
1632,A,6137224869727,2.357241,0.99861085,-1.3220882
1632,A,6137274729117,0.39395848,0.54054713,0.47607812
1632,A,6137324588507,-1.3615973,0.91765076,1.4614477
1632,A,6137374447897,-0.18021904,0.9304339,1.6308248
1632,A,6137424307287,0.9585486,0.54267764,1.7149806
1632,A,6137474166677,2.0898595,0.40206274,1.869444
1632,A,6137524026067,1.4400481,0.3232332,1.9333599
1632,A,6137573885457,0.42165536,0.33388582,1.7639828
1632,A,6137623744847,-0.52003837,-0.097546265,0.96929556
1632,A,6137673604237,-1.118717,-0.55667526,-0.6339274
1632,A,6137723463627,-1.7887713,-0.84109896,-2.4470084
1632,A,6137773323017,-1.7280512,-0.6908967,-2.6547348
1632,A,6137823182407,0.7454928,-0.79316205,-1.8877444
1632,A,6137873041797,0.5643979,-0.97425705,-0.80650103
1632,A,6137922901187,0.7838423,-0.93803805,0.16502011
1632,A,6137972760577,0.71033907,-0.6749177,0.615627
1632,A,6138022619967,0.061593056,-0.73989886,0.14051904
1632,A,6138072479357,1.181186,-0.26372564,-0.8597643
1632,A,6138122338747,-0.17276512,0.33921403,-1.3029143
1632,A,6138172198137,-3.689203,1.0891602,-0.32819733
1632,A,6138222057527,-3.0266085,1.1956866,-0.07786018
1632,A,6138271916917,-0.64360905,0.77064425,0.25024205
1632,A,6138321780517,1.0480309,0.003653857,1.2728959
1632,A,6138371644117,1.0256603,0.3200374,2.3829014
1632,A,6138421507717,0.60807663,0.7290989,2.6492176
1632,A,6138471371317,1.0213993,0.84734327,2.529908
1632,A,6138521234917,1.028856,0.8643875,2.0974107
1632,A,6138571098517,0.56333554,0.7088589,1.2388074
1632,A,6138620962117,0.20540668,0.36051744,0.093648195
1632,A,6138670825717,0.10633709,-0.19128953,-0.8789382
1632,A,6138720689317,-0.99727684,-0.7260523,-1.4115704
1632,A,6138770552917,-2.513148,-0.94549674,-2.3809612
1632,A,6138820416517,-2.0796018,-0.8155241,-2.6078668
1632,A,6138870280117,0.60166883,-0.8421557,-2.0155797
1632,A,6138920143717,0.91272604,-0.585427,-1.2283492
1632,A,6138970007317,0.6293657,-0.32976353,-0.03631833
1632,A,6139019870917,1.2003474,-0.26265186,0.32693684
1632,A,6139069734517,0.65173626,-0.16145174,0.83400273
1632,A,6139119598117,-0.108862564,0.13469177,0.38978744
1632,A,6139169461717,-0.5125978,0.53949225,-0.43898827
1632,A,6139219325317,-0.8705266,0.8494842,-0.9087699
1632,A,6139269188917,-1.3616135,0.5831681,-1.102648
1632,A,6139319052517,-0.40926713,0.02710006,-0.8821383
1632,A,6139368919927,0.8200555,-0.08369223,0.37913665
1632,A,6139418787337,0.6762448,0.48302844,1.7490667
1632,A,6139468654747,-0.11950775,0.8430878,2.1847599
1632,A,6139518522157,-0.028960278,0.9432227,2.2998085
1632,A,6139568389567,0.06478299,0.8548057,1.9205743
1632,A,6139618256977,-0.123768814,0.68968976,1.0981902
1632,A,6139668124387,-0.122703545,0.23695236,-0.04803437
1632,A,6139717991797,0.6101984,-0.19128394,-0.9226165
1632,A,6139767859207,-0.08328877,-0.4469474,-1.311438
1632,A,6139817726617,-1.884651,-0.6120634,-2.281894
1632,A,6139867594027,-2.1179438,-0.7356341,-2.6462142
1632,A,6139917461437,-0.53282905,-0.52364725,-1.1548438
1632,A,6139967328847,1.1545498,-0.285028,-0.13858157
1632,A,6140017196257,0.9042127,-0.1593268,0.45264018
1632,A,6140067063667,0.52604383,0.28914952,0.95224917
1632,A,6140116931077,-0.291014,0.65986156,1.0726241
1632,A,6140166798487,-1.0111327,1.0657272,0.85531014
1632,A,6140216665897,-1.5938324,1.0252472,0.05210075
1632,A,6140266533307,-1.6076808,0.57357514,-1.0696226
1632,A,6140316400717,-0.7043366,-0.18169735,-2.1572576
1632,A,6140366268127,0.39501628,-0.27117956,-2.384159
1632,A,6140416139077,-0.42949837,0.18901466,-0.30689335
1632,A,6140466010027,-0.73309714,0.40313175,1.6084526
1632,A,6140515880977,-0.5061958,0.5874225,1.4795556
1632,A,6140565751927,-0.28675133,0.57357407,1.340006
1632,A,6140615622877,0.274643,0.25612524,1.1631721
1632,A,6140665493827,1.0235239,0.06650819,0.37913746
1632,A,6140715364777,1.6392467,-0.54708415,-0.9822705
1632,A,6140765235727,0.3342978,-0.43842715,-0.8949188
1632,A,6140815106677,-0.94721526,-0.25626692,-0.30689284
1632,A,6140864977627,-1.183704,-0.20726477,-0.49437937
1632,A,6140914848577,-0.6862255,-0.2839638,-0.5433815
1632,A,6140964719527,0.32151464,-0.09647727,0.6656936
1632,A,6141014590477,1.1673285,0.051598478,1.1599747
1632,A,6141064461427,0.8253786,0.12190593,1.5456004
1632,A,6141114332377,0.6389573,0.36904728,1.7107164
1632,A,6141164203327,0.43442655,0.6321676,1.5349478
1632,A,6141214074277,0.106325105,0.78236985,0.75410897
1632,A,6141263945227,-0.53815985,0.734433,-0.44431353
1632,A,6141313816177,-0.7149938,0.21032287,-1.5489928
1632,A,6141363687127,-0.5072672,-0.18808602,-2.4150527
1632,A,6141413558077,-1.2391039,-0.34254935,-3.1479547
1632,A,6141463426027,-1.5277905,-0.6695855,-2.5258403
1632,A,6141513293977,-0.13762045,-0.27437243,-0.5092947
1632,A,6141563161927,-0.2260507,0.29235676,0.46435356
1632,A,6141613029877,-1.0036937,0.55015075,1.086468
1632,A,6141662897827,-0.5520216,0.5544118,1.2260176
1632,A,6141712765777,-0.0044757086,0.3541421,0.7583665
1632,A,6141762633727,-0.1695917,0.054802794,0.032921463
1632,A,6141812501677,-0.20687595,-0.40219563,-0.3761401
1632,A,6141862369627,0.59846395,-0.9912869,-0.76389635
1632,A,6141912237577,0.7284262,-0.9508068,-1.0653661
1632,A,6141962105527,-0.7586829,-0.27649444,-0.649913
1632,A,6142011973477,-1.6918546,0.51180124,1.1173607
1632,A,6142061841427,0.288472,0.28703043,1.4454621
1632,A,6142111709377,1.5327203,-0.059193015,1.5104483
1632,A,6142161577327,2.047243,-0.16571946,1.6201705
1632,A,6142211445277,1.7670785,0.23162417,1.4593155
1632,A,6142261313227,0.9319112,0.5405508,0.75198
1632,A,6142311181177,0.12337546,0.5874225,-0.484792
1632,A,6142361049127,-0.66172445,0.5160498,-0.98333573
1632,A,6142410917077,-1.2891651,0.12722826,-1.298654
1632,A,6142460785027,-0.5988738,-0.8837077,-2.221173
1632,A,6142510653547,1.0874398,-1.7497677,-2.092276
1632,A,6142560522067,1.1779872,-0.4970167,-0.5167499
1632,A,6142610390587,-1.5853087,0.5267024,0.7945906
