id,activity,time,X,Y,Z
1619,A,351208171953210,-0.87336797,1.1457303,-1.3315555
1619,A,351208221688630,1.4052327,-0.059083827,-1.1632438
1619,A,351208271424050,2.268097,-1.0231482,0.33132228
1619,A,351208321159470,2.7069857,-1.087064,1.8471936
1619,A,351208370894890,2.2297473,0.61522853,3.1489468
1619,A,351208420630310,0.89923203,0.9465258,3.9095454
1619,A,351208470365730,-0.17775029,0.025072064,4.04803
1619,A,351208520101150,0.19081576,-1.0518837,3.8072798
1619,A,351208569836570,1.5724638,-1.1104732,3.279974
1619,A,351208619571990,2.850781,-0.6311042,2.3883476
1619,A,351208669307410,3.072356,-0.19754156,1.2357315
1619,A,351208719042830,1.1974907,0.26371792,0.5880507
1619,A,351208768778250,-0.99375826,0.065578744,-0.102240615
1619,A,351208818513670,-1.4880409,-0.17943208,-1.8237079
1619,A,351208868249090,-0.50906295,-0.68969375,-4.1875296
1619,A,351208917984510,0.39108548,-0.8867676,-5.703401
1619,A,351208967719930,1.7173396,-1.7549582,-5.795014
1619,A,351209017455350,1.7407755,-1.4747937,-4.050111
1619,A,351209067190770,-0.41105384,-0.8164682,-1.8737754
1619,A,351209116926190,-2.112281,-0.44682142,-0.591197
1619,A,351209166661610,-2.9826021,-0.2891623,-0.38879675
1619,A,351209216397030,-1.8630092,-0.10806735,-0.7701614
1619,A,351209266161950,0.0246393,-0.06439151,-1.0375428
1619,A,351209315926870,0.46352825,-0.15280846,-0.41968942
1619,A,351209365691790,1.0845774,-0.15600425,0.68285924
1619,A,351209415456710,1.8536984,0.3308216,1.4786118
1619,A,351209465221630,1.8781995,2.108748,2.6301627
1619,A,351209514986550,1.3615462,2.2546892,3.2661254
1619,A,351209564751470,-0.0062533687,1.0200477,3.5643995
1619,A,351209614516390,-0.5325087,-0.09525888,3.8285851
1619,A,351209664281310,0.38681456,-0.30192018,3.7082102
1619,A,351209714046230,0.95992684,0.4746576,3.348151
1619,A,351209763811150,0.6371517,1.2959765,2.9231102
1619,A,351209813576070,-0.29921573,1.8168907,2.2541244
1619,A,351209863340990,-0.99589866,0.24029942,0.4421095
1619,A,351209913105910,-0.30667257,-0.752527,-2.046348
1619,A,351209962870830,0.34420398,-1.8018125,-4.4282794
1619,A,351210012635750,0.11197633,-3.6628294,-6.418194
1619,A,351210062400670,-1.2920421,-1.4311005,-5.907932
1619,A,351210112165590,-2.596991,0.34576058,-4.0138917
1619,A,351210161930510,-4.200231,1.6816314,-1.5051942
1619,A,351210211695430,-5.823694,1.5069281,0.19816369
1619,A,351210261483480,-5.9952016,0.80811465,0.44423977
1619,A,351210311271530,-4.485722,0.72928506,-0.4346034
1619,A,351210361059580,-2.0707672,1.2438078,-1.3592529
1619,A,351210410847630,-0.9756754,0.67282605,-1.3091855
1619,A,351210460635680,-0.10641965,-0.29123825,0.38245443
1619,A,351210510423730,1.0824155,-2.320567,2.2040565
1619,A,351210560211780,1.5703065,-2.3802218,3.519658
1619,A,351210609999830,2.486434,-2.6998012,4.1524253
1619,A,351210659787880,2.4416928,-3.3879619,4.686123
1619,A,351210709575930,2.043258,-3.848111,5.088793
1619,A,351210759363980,1.943123,-2.8765898,5.335934
1619,A,351210809152030,2.5694985,-3.0204005,4.988658
1619,A,351210858940080,3.2629857,-2.1415572,4.236581
1619,A,351210908728130,2.027279,-1.5098555,2.5428104
1619,A,351210958516180,-0.8329561,-1.7250389,0.1779234
1619,A,351211008304230,-1.7086035,-2.2033427,-2.3030775
1619,A,351211058092280,-0.3354776,-2.4472883,-4.9790215
1619,A,351211107880330,2.2989213,-0.77588826,-7.9159555
1619,A,351211157668380,1.3369875,2.7043307,-8.233404
1619,A,351211207456430,-2.093164,5.467626,-5.3337545
1619,A,351211257244480,-4.372829,6.4274282,-2.458606
1619,A,351211307047520,-2.5906415,4.878534,-1.9057338
1619,A,351211356850560,0.4783852,3.5480187,-2.1411572
1619,A,351211406653600,1.2272661,1.4206856,-1.8652538
1619,A,351211456456640,0.5188653,-0.29012904,-0.8255557
1619,A,351211506259680,-0.20338401,-1.450202,0.88312846
1619,A,351211556062720,0.06186683,-2.1458197,2.3308227
1619,A,351211605865760,0.53804004,-2.0392933,3.9042184
1619,A,351211655668800,0.15774062,-1.9934869,5.094119
1619,A,351211705471840,-0.0659649,-2.3610032,5.751387
1619,A,351211755274880,-0.21936297,-3.1439724,5.671492
1619,A,351211805077920,0.8288388,-3.3527322,4.3931746
1619,A,351211854880960,2.4554977,-3.0310225,2.8176486
1619,A,351211904684000,1.0301738,-1.8475137,1.2325351
1619,A,351211954487040,-1.0311128,-0.6789186,-0.5219553
1619,A,351212004290080,-2.839932,-0.47332254,-2.2434227
1619,A,351212054093120,-4.490027,-0.11965476,-3.4791293
1619,A,351212103896160,-4.62425,-0.39449298,-5.002457
1619,A,351212153699200,-3.4758947,-1.2296603,-6.768666
1619,A,351212203502240,-1.9973077,-0.54469526,-6.6621394
1619,A,351212253305280,-2.5682895,1.140553,-4.704183
1619,A,351212303108320,-4.5454206,1.9597414,-1.9728454
1619,A,351212352925970,-6.0410557,0.7581298,0.0170682
1619,A,351212402743620,-4.883113,-0.73110986,0.12359464
1619,A,351212452561270,-2.2657583,0.1679733,-0.9991941
1619,A,351212502378920,0.73296106,0.9477469,-1.6319611
1619,A,351212552196570,1.9047519,-0.4072695,-0.7286169
1619,A,351212602014220,2.0645416,-1.9380544,1.3731499
1619,A,351212651831870,2.1337838,-1.1731946,3.1617289
1619,A,351212701649520,2.6642854,-0.34654942,3.847759
1619,A,351212751467170,2.7729425,-0.8184616,3.803018
1619,A,351212801284820,2.1423059,-1.436315,3.6070094
1619,A,351212851102470,1.9750594,-1.1508241,3.258668
1619,A,351212900920120,2.0283096,-0.4988596,2.7025998
1619,A,351212950737770,1.4573278,0.084905304,1.9025862
1619,A,351213000555420,-0.13630778,0.58984065,1.0461136
1619,A,351213050373070,-1.3251429,0.5845143,-0.23539947
1619,A,351213100190720,-1.6127642,0.6090154,-1.8173171
1619,A,351213150008370,-0.5922409,0.007141,-3.4343886
1619,A,351213199826020,0.732948,-0.8493316,-4.2567725
1619,A,351213249643670,0.6285521,-0.7023251,-3.6442456
1619,A,351213299461320,-0.65189576,-0.45518377,-2.2977514
1619,A,351213349278970,-1.9834763,0.1296464,-1.0790889
1619,A,351213399108530,-2.0772195,0.5184679,-0.7627054
1619,A,351213448938090,-1.697983,0.36719638,-0.89905924
1619,A,351213498767650,-1.0918475,0.21592884,-0.9853456
1619,A,351213548597210,-0.013799968,-0.29859388,-1.2665755
1619,A,351213598426770,0.6370766,-0.786485,-0.93740875
1619,A,351213648256330,1.1420119,-0.38914135,0.26847062
1619,A,351213698085890,0.6882093,1.0170077,1.9856769
1619,A,351213747915450,-0.2076781,1.2769322,3.0637245
1619,A,351213797745010,-0.47612473,0.3608048,3.1276402
1619,A,351213847574570,0.34519413,-0.7950071,2.5534627
1619,A,351213897404130,1.955874,-0.8706409,2.131618
1619,A,351213947233690,2.2275164,-0.026951456,1.6458575
1619,A,351213997063250,1.5968753,0.414076,0.7872544
1619,A,351214046892810,-0.62633157,0.84657335,0.45808768
1619,A,351214096722370,-2.6716392,0.913685,0.43145606
1619,A,351214146551930,-3.2351642,1.0297989,-0.25350896
1619,A,351214196381490,-1.5765474,0.5408425,-2.123048
1619,A,351214246211050,0.55504674,-0.4306787,-3.7166836
1619,A,351214296040610,1.0535904,-0.59259886,-3.7880564
1619,A,351214345870170,0.09485248,0.17652203,-2.790969
1619,A,351214395699730,-1.6010485,0.32778957,-1.6522012
1619,A,351214445539460,-2.674835,0.5578867,-0.74140006
1619,A,351214495379190,-2.9763048,0.27452636,-0.41755968
1619,A,351214545218920,-2.612,0.15524338,-0.6220907
1619,A,351214595058650,-1.0982591,-0.34330037,-1.2548578
1619,A,351214644898380,0.50815964,-0.9238695,-1.2271609
1619,A,351214694738110,3.034967,-1.7409273,-0.75205296
1619,A,351214744577840,2.8123267,0.23194242,1.4285433
1619,A,351214794417570,1.6277525,1.4474092,3.3556066
1619,A,351214844257300,1.1089687,0.5312817,3.6400323
1619,A,351214894097030,1.2016468,-0.65542287,2.9508061
1619,A,351214943936760,2.1284268,-0.54250485,2.3041906
1619,A,351214993776490,2.8591983,0.07321802,1.3965853
1619,A,351215043616220,2.0495973,0.6101113,0.20029342
1619,A,351215093455950,-0.7339339,1.4090517,-0.2609661
1619,A,351215143295680,-3.8327882,1.543275,0.011741611
1619,A,351215193135410,-4.8117666,1.1139734,-0.29825035
1619,A,351215242975140,-1.5264907,0.079601616,-2.3701897
1619,A,351215292814870,3.6144755,-2.0424051,-4.0703516
1619,A,351215342654600,4.6467166,-2.14254,-3.4216056
1619,A,351215392494330,1.2069778,-1.1039071,-1.6298308
1619,A,351215442334060,-1.8226341,-0.3443736,-0.15443964
1619,A,351215492182810,-2.4202476,0.49825054,0.13744281
1619,A,351215542031560,-1.0641658,0.79545933,-0.4910632
1619,A,351215591880310,1.3380054,0.43113887,-1.3869506
1619,A,351215641729060,2.4746447,-0.50416726,-1.5350224
1619,A,351215691577810,2.0943453,-0.75663495,-0.67322344
1619,A,351215741426560,1.9484041,0.15416613,0.4698053
1619,A,351215791275310,1.9942105,1.6221005,1.5222865
1619,A,351215841124060,0.99925345,2.1494064,2.4277613
1619,A,351215890972810,-0.65616745,1.3121085,3.2192528
1619,A,351215940821560,-1.6074486,-0.0993668,3.5761163
1619,A,351215990670310,-0.601839,-0.6266727,3.2469497
1619,A,351216040519060,1.1047146,-0.3571608,2.1838157
1619,A,351216090367810,1.5915405,0.07959762,0.83412576
1619,A,351216140216560,0.53799397,0.25430098,-0.023412116
1619,A,351216190065310,-1.4423387,0.4524508,-0.7627056
1619,A,351216239914060,-2.0953457,0.4918656,-1.9440839
1619,A,351216289762810,-0.32487637,-0.51054823,-3.5760689
1619,A,351216339611560,1.9185705,-1.4394588,-4.4719567
1619,A,351216389460310,2.1273623,-1.3521072,-3.7039008
1619,A,351216439309060,-0.40690172,-1.085791,-2.0644588
1619,A,351216489157810,-2.5566053,-0.2953648,-0.48147583
1619,A,351216539014680,-2.9571447,0.41197076,-0.04365214
1619,A,351216588871550,-1.9195772,0.4886698,-0.64233077
1619,A,351216638728420,0.087380975,-0.3582154,-1.3997338
1619,A,351216688585290,1.3720899,-1.1390542,-1.4668454
1619,A,351216738442160,1.6181554,-0.7747151,-0.5656317
1619,A,351216788299030,1.2005717,0.54940856,0.9853933
1619,A,351216838155900,0.7947059,2.0045598,2.70473
1619,A,351216888012770,0.35581696,1.892707,3.6453586
1619,A,351216937869640,0.03623763,0.29481032,3.8051481
1619,A,351216987726510,0.2791179,-0.6649929,3.7486892
1619,A,351217037583380,1.0588915,-0.60746866,3.4472194
1619,A,351217087440250,1.7481176,-0.17284074,2.6866205
1619,A,351217137297120,1.1782011,0.34274724,1.6884679
1619,A,351217187153990,-0.42608714,0.89775,0.7851236
1619,A,351217237010860,-1.8780426,1.0138638,-0.30038086
1619,A,351217286867730,-2.218931,0.8902998,-1.7736416
1619,A,351217336724600,-1.0098557,-0.05139395,-3.6399848
1619,A,351217386581470,0.24076468,-0.80666643,-4.8352118
1619,A,351217436438340,0.41546804,-0.5041313,-4.485805
1619,A,351217486295210,-0.076684125,-0.60639673,-3.2405107
1619,A,351217536152080,-2.3105435,0.17231157,-1.396538
1619,A,351217586016370,-3.8541117,0.6772469,-0.3174251
1619,A,351217635880660,-4.0629034,1.0010873,-0.3568399
1619,A,351217685744950,-2.9752686,1.1353106,-1.0332828
1619,A,351217735609240,-0.41756874,0.40347397,-1.8077301
1619,A,351217785473530,1.9473183,-0.74381584,-1.570176
1619,A,351217835337820,4.3441715,-1.7419833,-0.0010415623
1619,A,351217885202110,4.0586805,-0.38590163,1.9888724
1619,A,351217935066400,2.4554577,1.9054822,3.5899649
1619,A,351217984930690,1.4051069,2.037575,4.4293933
1619,A,351218034794980,0.50069743,0.5003984,4.183317
1619,A,351218084659270,0.8447779,-0.1323687,3.767864
1619,A,351218134523560,1.7704927,0.19679801,3.0807683
1619,A,351218184387850,1.4722186,0.17655799,1.9686323
1619,A,351218234252140,0.122528575,0.62716484,0.7105551
1619,A,351218284116430,-1.5914819,0.5952069,-0.200246
1619,A,351218333980720,-1.8141222,0.23301701,-1.2548578
1619,A,351218383845010,-0.3802906,0.10627584,-3.0487633
1619,A,351218433709300,0.43463668,-0.15151815,-4.253577
1619,A,351218483573590,-0.100126065,-0.33154783,-4.549721
1619,A,351218533437880,-1.0279714,-0.7896115,-3.8008401
1619,A,351218583302170,-1.7992228,-1.0442097,-2.5257185
1619,A,351218633172450,-2.2370465,-0.13340865,-1.0205
1619,A,351218683042730,-2.5662131,0.1733875,-0.50384665
1619,A,351218732913010,-2.5214722,0.32252452,-0.79892486
1619,A,351218782783290,-1.009862,0.1701917,-1.5989385
1619,A,351218832653570,1.1398417,-0.3358089,-1.7406186
1619,A,351218882523850,2.8868754,-1.1187782,-0.53580457
1619,A,351218932394130,2.9827468,-0.6234263,1.682076
1619,A,351218982264410,1.5787283,1.2865928,3.4152613
1619,A,351219032134690,0.933178,1.613629,4.1705337
1619,A,351219082004970,0.8681969,0.4844487,4.143902
1619,A,351219131875250,0.95448333,-0.63834,3.7508194
1619,A,351219181745530,1.4402438,-0.48600718,3.1574671
1619,A,351219231615810,1.7161474,0.0061449776,2.1433356
1619,A,351219281486090,0.81493366,0.7337206,1.1387911
1619,A,351219331356370,-1.41573,0.9478387,0.6999022
1619,A,351219381226650,-2.5949779,0.71880686,0.10122356
1619,A,351219431096930,-1.4349048,0.19363151,-1.8237092
1619,A,351219480967210,0.85221714,-1.0857497,-4.3089714
1619,A,351219530837490,1.1909713,-1.1102508,-5.1228333
1619,A,351219580707770,-0.07349765,-0.56057435,-4.199249
1619,A,351219630577380,-1.5382363,-0.54033434,-2.6791165
1619,A,351219680446990,-3.3726215,0.55688804,-1.0013251
1619,A,351219730316600,-4.1502647,0.99151593,-0.20131154
1619,A,351219780186210,-3.7273545,0.9829938,-0.6199605
1619,A,351219830055820,-2.0378454,0.7273303,-1.6458101
1619,A,351219879925430,0.35367337,0.14782648,-2.0783074
1619,A,351219929795040,1.9909848,-0.663905,-1.0354136
1619,A,351219979664650,3.7433448,-1.4404827,0.574201
1619,A,351220029534260,3.2298858,0.6634171,2.3904767
1619,A,351220079403870,1.8503683,1.3281422,3.7497542
1619,A,351220129273480,0.49961302,0.60589284,4.293039
1619,A,351220179143090,0.11611782,-0.5509843,4.1961
1619,A,351220229012700,1.196296,-0.5243527,3.893565
1619,A,351220278882310,1.700166,-0.09718168,3.2512105
1619,A,351220328751920,1.128119,0.31614092,2.3819547
1619,A,351220378621530,-0.28016055,0.30868408,1.489263
1619,A,351220428491140,-1.5414336,0.46527794,0.4112155
1619,A,351220478360750,-1.4050798,0.4610169,-1.7214439
1619,A,351220528230360,0.053267214,-0.59892124,-4.3334723
1619,A,351220578099970,0.4655171,-0.8875946,-5.5468082
1619,A,351220627974020,-0.041548774,-0.3752024,-5.0184374
1619,A,351220677848070,-1.3646072,-0.34537497,-3.5781999
1619,A,351220727722120,-3.0754218,0.7092368,-1.7043997
1619,A,351220777596170,-3.6677089,0.7252158,-0.67961526
1619,A,351220827470220,-3.587814,0.36302587,-0.56669724
1619,A,351220877344270,-2.3020399,0.5249461,-1.0375441
1619,A,351220927218320,-0.29614696,0.5153587,-1.5190437
1619,A,351220977092370,1.6106764,-0.35176656,-1.1217
1619,A,351221026966420,3.3310783,-1.0953212,0.63385576
1619,A,351221076840470,3.2117689,0.09138344,2.6216393
1619,A,351221126714520,2.1859143,0.8264239,3.8466933
1619,A,351221176588570,0.74461156,0.22348422,4.3505635
1619,A,351221226462620,0.10119186,-0.6937085,4.3633466
1619,A,351221276336670,1.149412,-0.8492371,3.897826
1619,A,351221326210720,1.8482255,-0.37093332,2.9433491
1619,A,351221376084770,1.2516774,0.1521115,1.9302826
1619,A,351221425958820,-0.14381896,0.18726523,1.1473132
1619,A,351221475832870,-1.2314539,0.04025874,-0.012759738
1619,A,351221525706920,-1.4626163,0.2874001,-1.7512712
1619,A,351221575580970,-0.37178555,-0.5094177,-4.2056403
1619,A,351221625455020,0.2886784,-0.8492371,-5.402998
1619,A,351221675335380,0.45272914,-0.47213346,-4.7212286
1619,A,351221725215740,-0.7456933,-0.2644069,-3.030654
1619,A,351221775096100,-2.2083013,0.2692906,-1.4498014
1619,A,351221824976460,-3.3161764,0.35131595,-0.7680322
1619,A,351221874856820,-3.6133852,0.4908656,-0.83088285
1619,A,351221924737180,-1.7257366,0.43760237,-1.5925469
1619,A,351221974617540,0.20239198,-0.02472239,-1.8311661
1619,A,351222024497900,0.4623165,-0.55948514,-0.35790542
1619,A,351222074378260,0.64767253,-0.77999485,1.9302826
1619,A,351222124258620,0.62956303,-0.0044823666,3.33004
1619,A,351222174138980,1.3880312,0.056237705,3.6272488
1619,A,351222224019340,2.0751224,-0.73737633,3.5537455
1619,A,351222273899700,2.0303812,-1.0857178,3.6165962
1619,A,351222323780060,1.6543429,-0.4529507,3.458937
1619,A,351222373660420,1.4370289,-0.07904289,2.6440098
1619,A,351222423540780,0.6263627,0.37156397,1.4338694
1619,A,351222473421140,-0.9140097,0.84880245,0.36967018
1619,A,351222523301500,-1.8226802,1.00007,-0.79679435
1619,A,351222573181860,-1.9036403,1.1513375,-2.2775118
1619,A,351222623062220,-0.18962985,0.24373223,-4.4261503
1619,A,351222672952880,2.2998931,-1.4436467,-5.670379
1619,A,351222722843540,2.7739358,-1.1475031,-4.3302765
1619,A,351222772734200,0.48148382,-0.7000867,-1.8929517
1619,A,351222822624860,-2.7462673,0.078621574,0.16513915
1619,A,351222872515520,-4.3665347,0.61871064,0.7979062
1619,A,351222922406180,-3.7390938,0.6922139,-0.099046424
1619,A,351222972296840,-1.5755419,0.8360246,-1.5382186
1619,A,351223022187500,1.2388868,0.017901503,-2.5374367
1619,A,351223072078160,3.2714114,-0.8076784,-1.584025
1619,A,351223121968820,4.2194967,-1.0739945,0.47406584
1619,A,351223171859480,2.4895072,1.4762485,2.5460052
1619,A,351223221750140,1.4274386,2.5159466,3.6964908
1619,A,351223271640800,0.39413214,1.7819794,4.0735946
1619,A,351223321531460,-0.4985664,0.07224224,3.668794
1619,A,351223371422120,0.38986415,-0.52324057,3.0498753
1619,A,351223421312780,1.7555331,0.06372012,2.195533
1619,A,351223471203440,1.5265013,0.8456242,1.2453173
1619,A,351223521094100,-0.7233372,1.1779867,0.97474015
1619,A,351223570984760,-2.5417435,0.97026014,0.6189418
1619,A,351223620875420,-1.9867408,0.30233935,-1.136614
1619,A,351223670766080,0.14165753,-0.6936829,-3.3758
1619,A,351223720664200,1.2878821,-1.4628038,-4.4879355
1619,A,351223770562320,0.15017965,-0.68303025,-3.9819353
1619,A,351223820460440,-0.70735824,-0.55413324,-2.9667382
1619,A,351223870358560,-1.9792839,-0.44228047,-1.8918865
1619,A,351223920256680,-3.0520053,0.5377628,-0.75951034
1619,A,351223970154800,-2.5023289,0.33003622,-0.8383399
1619,A,351224020052920,-1.2325336,0.15639813,-1.3549932
1619,A,351224069951040,0.546458,-0.5019353,-1.7001388
1619,A,351224119849160,1.5541981,-0.6542681,-1.2229004
1619,A,351224169747280,2.6215932,-0.3549288,0.006414756
1619,A,351224219645400,2.5502205,0.6655945,2.0453308
1619,A,351224269543520,2.1880305,1.223793,3.3396273
1619,A,351224319441640,1.6522025,0.98410857,3.8999562
1619,A,351224369339760,0.65085393,0.4685206,3.9638722
1619,A,351224419237880,0.4420544,0.24056734,3.6112695
1619,A,351224469136000,0.8543117,0.493035,2.8538666
1619,A,351224519034120,0.31102684,0.71674055,1.965436
1619,A,351224568932240,-1.400853,0.9223366,1.348648
1619,A,351224618830360,-2.1944752,0.5399066,0.3494299
1619,A,351224668728480,-0.8533072,-0.06516356,-1.7480757
1619,A,351224718626600,1.2186321,-1.1858218,-4.137464
1619,A,351224768530550,1.3944008,-1.2422807,-5.17077
1619,A,351224818434500,0.6316714,-1.0036615,-4.7201633
1619,A,351224868338450,-0.691387,-0.8300234,-3.3512988
1619,A,351224918242400,-2.516185,0.11912719,-1.7587284
1619,A,351224968146350,-3.6155431,0.50050116,-0.79359883
1619,A,351225018050300,-3.3108776,0.07333014,-0.67002815
1619,A,351225067954250,-1.3774226,-0.033196304,-1.064176
1619,A,351225117858200,1.5754904,-0.74266243,-1.4934776
1619,A,351225167762150,3.38644,-1.268903,-0.97895485
1619,A,351225217666100,2.9337025,-0.099242695,0.95876116
1619,A,351225267570050,1.3390017,1.8065153,3.1766417
1619,A,351225317474000,0.68812513,2.4360867,4.324997
1619,A,351225367377950,0.3238047,1.4294118,4.3388453
1619,A,351225417281900,0.2513667,0.15109444,4.004352
1619,A,351225467185850,0.7978474,-0.055566855,3.5388317
1619,A,351225517089800,1.3145031,0.26826954,2.8123212
1619,A,351225566993750,0.7403255,0.7114195,1.9473265
1619,A,351225616897700,-1.098321,0.8669481,1.3667574
1619,A,351225666801650,-2.2892866,0.74657327,0.3281246
1619,A,351225716705600,-1.8578545,0.5569562,-1.8609937
1619,A,351225766609550,-0.44744435,-0.109899335,-4.634942
1619,A,351225816518330,1.0620353,-1.1261616,-6.4789147
1619,A,351225866427110,2.744088,-1.9080657,-6.5492225
1619,A,351225916335890,1.7928067,-1.6396191,-4.569961
1619,A,351225966244670,-2.2520022,-0.3389312,-1.3933427
1619,A,351226016153450,-4.9535127,0.19583155,0.61361545
1619,A,351226066062230,-5.616108,0.25761822,0.52839434
1619,A,351226115971010,-2.9753177,0.38331944,-0.862841
1619,A,351226165879790,0.5155539,0.23311715,-1.8343621
1619,A,351226215788570,1.4199634,-0.5413301,-1.4135827
1619,A,351226265697350,1.5904057,-1.0441349,0.3643436
1619,A,351226315606130,1.4370077,-0.16422649,2.7856896
1619,A,351226365514910,1.5286204,0.9660191,4.204622
1619,A,351226415423690,1.9930756,0.9479096,4.3793254
1619,A,351226465332470,1.9962715,-0.41988996,3.7124698
1619,A,351226515241250,1.9611177,-0.83960414,3.06905
1619,A,351226565150030,2.115581,-0.17274861,2.4884808
1619,A,351226615058810,1.6298151,0.64325327,1.9910024
1619,A,351226664967590,-0.09591322,0.98307264,1.8088422
1619,A,351226714876370,-2.2839663,0.9383315,1.6597052
1619,A,351226764785150,-2.8911672,0.61129534,0.42399842
1619,A,351226814693930,-1.0653038,0.12979582,-2.2998827
1619,A,351226864604930,1.5957267,-1.4041849,-5.1729007
1619,A,351226914515930,2.1826873,-1.779158,-5.7279034
1619,A,351226964426930,0.77973413,-0.9759487,-4.350517
1619,A,351227014337930,-1.3454684,-0.5818008,-2.5321105
1619,A,351227064248930,-3.1191337,0.19264641,-1.0652412
1619,A,351227114159930,-3.966019,0.5516405,-0.43993104
1619,A,351227164070930,-3.5100791,0.35775042,-0.71796507
1619,A,351227213981930,-1.2154995,-0.19192603,-1.5936124
1619,A,351227263892930,1.6724324,-0.94613326,-2.0314362
1619,A,351227313803930,3.733719,-1.4223064,-1.3038605
1619,A,351227363714930,2.6673894,-0.009765811,0.9704791
1619,A,351227413625930,0.5230121,2.1228936,3.3204525
1619,A,351227463536930,-0.6509093,2.4243634,4.607292
1619,A,351227513447930,-0.9694234,1.0075617,4.5732036
1619,A,351227563358930,-0.009620137,-0.6212276,3.8243225
1619,A,351227613269930,1.5275564,-0.5700949,3.1031384
1619,A,351227663180930,1.9057254,0.2895735,2.3169732
1619,A,351227713091930,0.88200486,0.84670943,1.497785
1619,A,351227763002930,-1.345463,0.91914743,0.7680788
1619,A,351227812913930,-2.8123322,0.90956,-0.39732045
1619,A,351227862822090,-1.9878175,0.73485667,-2.4884346
1619,A,351227912730250,0.98107445,-0.92589056,-4.8991275
1619,A,351227962638410,2.2572613,-1.9836981,-5.428564
1619,A,351228012546570,1.7651091,-1.2507962,-3.614419
1619,A,351228062454730,-2.0346892,-0.09604957,-0.76696724
1619,A,351228112362890,-6.117848,0.85629684,1.2751447
1619,A,351228162271050,-4.083193,1.2291393,0.5742007
1619,A,351228212179210,-3.2608085,1.4709544,-0.5762849
1619,A,351228262087370,-0.4527885,0.48667938,-2.2050745
1619,A,351228311995530,3.3917508,-1.0526277,-3.35556
1619,A,351228361903690,6.523628,-1.9730161,-2.4586074
