id,activity,time,X,Y,Z
1614,A,81607243719471,-3.3458147,0.87913823,1.6525484
1614,A,81607293317201,-2.0600405,0.32520074,1.1902237
1614,A,81607342914931,-0.6496305,-0.20210516,-0.37571505
1614,A,81607392579431,0.23240848,-0.68999624,-0.79116815
1614,A,81607442243931,0.8875461,-1.369635,-0.92006516
1614,A,81607491908431,1.563989,-1.8543303,-1.2684066
1614,A,81607541572931,1.2561276,-1.8308945,-1.7871904
1614,A,81607591237431,2.4002326,-1.8585759,-1.5805488
1614,A,81607640901931,3.4985201,-1.6987863,-0.92328066
1614,A,81607690566431,2.2766619,-1.5464535,-0.45669484
1614,A,81607740230931,1.4798441,-1.6774809,-1.0979841
1614,A,81607789895431,1.3530775,-1.6412619,-1.0915924
1614,A,81607839559931,1.0579994,-1.198112,-1.0042408
1614,A,81607889224431,0.27183416,-0.80396414,-1.045786
1614,A,81607938888931,0.41031855,-0.3917068,-1.0116976
1614,A,81607988553431,0.65639466,0.18460128,-0.8497774
1614,A,81608038217931,0.48595232,0.47648373,-0.78586155
1614,A,81608087882431,1.052673,0.89193684,-0.5387202
1614,A,81608137546931,1.0345765,1.0506802,-0.100919954
1614,A,81608187211431,-0.4344231,0.86851996,0.059934974
1614,A,81608236875931,-0.70606554,0.5468101,0.27085733
1614,A,81608286540431,-0.11271323,0.16864121,0.5467608
1614,A,81608336204931,-1.5167317,-0.42045,0.45621333
1614,A,81608385869431,-1.2930262,-0.30859724,0.61174196
1614,A,81608435574261,-1.0821038,0.1121822,0.7630095
1614,A,81608485279091,-0.9137921,0.39447728,1.0421088
1614,A,81608534983921,-0.559059,0.15266225,0.76407474
1614,A,81608584688751,-1.4996876,0.14414012,0.15261298
1614,A,81608634393581,-2.263482,0.5489406,0.24955204
1614,A,81608684098411,-2.3955648,0.99743134,0.883366
1614,A,81608733803241,-3.190252,1.145503,1.5811142
1614,A,81608783508071,-2.3529541,1.1380463,0.6085278
1614,A,81608833212901,-4.0488553,0.9239281,0.2878832
1614,A,81608882917731,-4.4728303,0.16652507,0.7193153
1614,A,81608932622561,-4.6954703,-0.39060822,1.338234
1614,A,81608982327391,-4.2501903,-0.280886,1.7760576
1614,A,81609032032221,-2.3774552,0.74709415,2.6953807
1614,A,81609081737051,1.4809325,1.5801309,3.449588
1614,A,81609131441881,1.5054336,0.7598773,3.5433314
1614,A,81609181146711,-1.723383,-1.175708,2.9031074
1614,A,81609230851541,-4.2097116,-1.232169,2.1915133
1614,A,81609280556371,-2.3934355,0.48184147,1.1880343
1614,A,81609330261201,0.30061814,1.1199349,-0.3214454
1614,A,81609379966031,1.0942402,0.6426964,-1.5070847
1614,A,81609429670861,-0.60059553,-0.30965,-1.6945713
1614,A,81609479404231,-1.0394845,-0.31178054,-1.1299812
1614,A,81609529137601,0.5626732,-0.2553215,-0.31398857
1614,A,81609578870971,0.4284499,0.030169355,0.58509463
1614,A,81609628604341,-0.9159138,0.121782094,1.3638029
1614,A,81609678337711,-1.0757035,0.2709191,1.795235
1614,A,81609728071081,0.9994316,0.015255651,1.7845824
1614,A,81609777804451,3.7307818,-1.053187,-0.14250335
1614,A,81609827537821,2.7230418,-2.6958246,-2.634157
1614,A,81609877271191,0.9003743,-2.4497488,-3.6930296
1614,A,81609927004561,0.9003743,-0.9754227,-4.1063523
1614,A,81609976737931,2.965922,0.21341242,-3.4959557
1614,A,81610026471301,5.961446,-0.12534167,-3.2573366
1614,A,81610076204671,5.6397357,-0.8902015,-2.7843592
1614,A,81610125938041,4.9622273,-1.403659,-1.5049765
1614,A,81610175671411,3.3345034,-1.2459998,-1.075675
1614,A,81610225404781,1.0441849,-0.46516103,-1.0160202
1614,A,81610275138151,2.5813615,-0.5770138,-0.7646178
1614,A,81610324871521,0.022594258,-0.12321434,-0.8136159
1614,A,81610374604891,0.04922587,0.15908073,-0.6037589
1614,A,81610424338261,-0.5590401,-0.086995356,-0.58245355
1614,A,81610474071631,-2.2059388,-0.50777483,-0.90735924
1614,A,81610523821371,-4.066956,-1.1703693,-1.7350696
1614,A,81610573571111,-5.4763007,-1.6454772,-3.1859598
1614,A,81610623320851,-3.3510983,-1.8521385,-3.5630634
1614,A,81610673070591,-2.9803863,-1.9618608,-4.2725296
1614,A,81610722820331,-2.9857125,-1.6966099,-3.363859
1614,A,81610772570071,-2.4051433,-1.3738347,-3.782508
1614,A,81610822319811,-2.1185873,0.7375193,-2.9803638
1614,A,81610872069551,-1.5721066,1.0730776,-2.8333573
1614,A,81610921819291,-1.6157824,1.7420636,-2.051453
1614,A,81610971569031,-1.6850246,1.7495205,-1.2695491
1614,A,81611021318771,-1.4240348,1.76763,-0.30761534
1614,A,81611071068511,-1.1449356,1.7452594,0.11849043
1614,A,81611120818251,-0.92442584,1.2509768,0.1280778
1614,A,81611170567991,0.009811086,0.7652162,0.13659993
1614,A,81611220317731,0.1653397,0.9569638,0.12914307
1614,A,81611270067471,1.113425,0.079185896,0.28573695
1614,A,81611319817211,0.8897195,-1.0542555,0.45191818
1614,A,81611369566951,0.49344113,-0.33520198,0.6053163
1614,A,81611419316691,0.6500467,0.08559427,0.37200233
1614,A,81611469066431,1.3669697,-0.0060184775,0.21434319
1614,A,81611518837381,0.9685608,-0.5141496,0.41887397
1614,A,81611568608331,-0.28312492,-0.35649046,0.13977468
1614,A,81611618379281,0.34644637,-0.40549263,-0.012558136
1614,A,81611668150231,-1.7191013,-0.34583783,-0.26609108
1614,A,81611717921181,0.45829913,-0.1998966,-0.37368277
1614,A,81611767692131,1.6758964,-0.17219973,-0.5217545
1614,A,81611817463081,-0.74331915,-0.23824613,-0.66982627
1614,A,81611867234031,0.9174281,0.40623885,-0.7625043
1614,A,81611917004981,0.019410184,1.3820211,-0.4365334
1614,A,81611966775931,-1.0266688,1.1295692,-0.742284
1614,A,81612016546881,1.2114518,1.048609,-1.5348407
1614,A,81612066317831,3.0714035,-2.0715506,-1.4869038
1614,A,81612116088781,3.1054919,-2.5743554,-1.4911649
1614,A,81612165859731,-1.9406657,-0.889107,1.1411035
1614,A,81612215630681,-0.69750214,-1.6656847,2.4290082
1614,A,81612265401631,-1.0096246,-0.67179304,1.4404428
1614,A,81612315172581,-0.7283948,0.22515962,1.6524304
1614,A,81612364943531,1.1145127,0.5671095,1.5682746
1614,A,81612414714481,0.8226302,0.7641834,1.8068938
1614,A,81612464485431,1.6972123,1.0017374,1.602363
1614,A,81612514256381,2.5632877,0.5895019,1.374369
1614,A,81612564037351,2.9137597,0.11972027,2.0721173
1614,A,81612613818321,0.79494876,1.2382479,3.045769
1614,A,81612663599291,-1.8224059,0.3114679,3.6529696
1614,A,81612713380261,-1.471934,0.3860364,4.1770797
1614,A,81612763161231,-0.54302335,0.060065467,3.7584307
1614,A,81612812942201,-4.4919586,0.08563181,2.333107
1614,A,81612862723171,-2.7268155,-1.1575317,1.7024704
1614,A,81612912504141,0.81092775,-1.2693845,2.2510817
1614,A,81612962285111,1.9411733,-0.6121164,3.0958364
1614,A,81613012066081,2.6346605,0.8366432,3.9863975
1614,A,81613061847051,3.6370814,1.1114918,3.9704053
1614,A,81613111628021,3.7020626,2.3067186,4.0865192
1614,A,81613161408991,1.0314447,1.2020394,3.0287116
1614,A,81613211189961,-6.946321,1.3032395,1.2944611
1614,A,81613260970931,-9.415604,0.92187476,1.5501246
1614,A,81613310751901,-6.445647,0.61720914,2.7464166
1614,A,81613360532871,-0.9701872,-0.30424458,2.6462817
1614,A,81613410313841,1.0197268,-0.1870655,1.4680992
1614,A,81613460094811,-0.6303678,0.26460662,0.5434497
1614,A,81613509875781,-3.1561098,0.22838764,0.2643504
1614,A,81613559656751,-3.1784804,0.19110338,0.20895667
1614,A,81613609448051,-1.2311754,0.2635435,0.75649995
1614,A,81613659239351,-0.71345687,0.6246681,1.0515782
1614,A,81613709030651,0.8418292,1.5557092,1.4446608
1614,A,81613758821951,3.406986,0.82387257,0.88220114
1614,A,81613808613251,3.1300173,-1.285351,-0.59745115
1614,A,81613858404551,3.225891,-3.0888436,-2.1218445
1614,A,81613908195851,2.1414518,-3.6928487,-3.4715345
1614,A,81613957987151,-0.25219736,-2.2313058,-4.0616913
1614,A,81614007778451,-0.76458955,-0.26482767,-3.2456985
1614,A,81614057569751,1.9145505,0.05688219,-2.1932173
1614,A,81614107361051,3.0181644,-0.2041076,-1.1588455
1614,A,81614157152351,1.2476984,-0.48959315,-0.58893543
1614,A,81614206943651,-1.84796,0.16660975,-0.38440466
1614,A,81614256734951,-3.0740793,1.3607712,0.9120222
1614,A,81614306526251,-0.9627253,2.1192393,2.5621169
1614,A,81614356317551,0.16006343,1.3703586,3.0819657
1614,A,81614406108851,-1.6743219,0.3146815,2.220167
1614,A,81614455900151,-3.5768843,0.23904774,1.3445195
1614,A,81614505691451,-4.983033,-0.14764325,1.4627639
1614,A,81614555482751,-5.0927553,-0.52474684,1.7599726
1614,A,81614605274051,-6.634193,-1.2299519,1.3551722
1614,A,81614655075741,-8.821181,-0.80065036,0.05661481
1614,A,81614704877431,-9.917329,-0.095431715,-1.9919057
1614,A,81614754679121,-4.4908714,1.0177696,-2.4393167
1614,A,81614804480811,-1.2801645,1.2883468,-2.5916495
1614,A,81614854282501,-1.4942826,3.1003616,-2.6481087
1614,A,81614904084191,-0.11583046,4.813307,-1.3271807
1614,A,81614953885881,2.0583742,5.083884,-0.17030355
1614,A,81615003687571,4.926066,4.0761437,0.59881735
1614,A,81615053489261,7.7618,3.0971658,0.29308647
1614,A,81615103290951,7.423046,2.211931,-0.12875825
1614,A,81615153092641,5.5652246,1.4566586,0.2142569
1614,A,81615202894331,2.7476003,1.518444,0.8704598
1614,A,81615252696021,0.9867137,1.6473345,1.9218835
1614,A,81615302497711,-1.5305061,1.7804925,3.3429463
1614,A,81615352299401,-0.7347536,2.0787666,4.3709264
1614,A,81615402101091,0.9686042,1.6281598,4.3112717
1614,A,81615451902781,0.44982043,1.0316117,2.9157753
1614,A,81615501704471,-2.420002,0.8409293,1.3381186
1614,A,81615551506161,-4.592076,0.7461208,0.66274095
1614,A,81615601307851,-3.5055065,0.4020404,0.9567539
1614,A,81615651109541,-1.4154576,-0.09650337,1.5820642
1614,A,81615700925231,0.4263846,-0.07839388,1.8057697
1614,A,81615750740921,1.104958,0.061155766,1.0749983
1614,A,81615800556611,1.3616948,-0.13803723,-0.39188522
1614,A,81615850372301,1.2402546,-1.1585605,-1.9684765
1614,A,81615900187991,1.5513119,-2.554057,-3.013501
1614,A,81615950003681,1.048507,-2.8427436,-3.077417
1614,A,81615999819371,-0.17654707,-1.4216808,-3.3991268
1614,A,81616049635061,-0.7816173,0.114430435,-3.7815566
1614,A,81616099450751,0.116400644,0.79087335,-3.3607771
1614,A,81616149266441,1.8549122,0.42016134,-2.373277
1614,A,81616199082131,2.4695697,0.0675588,-1.2462273
1614,A,81616248897821,1.8975228,0.57888573,-0.33116513
1614,A,81616298713511,0.07805113,0.97090304,0.8139941
1614,A,81616348529201,-1.4697752,1.9317758,2.5514352
1614,A,81616398344891,-0.16056518,2.2822478,3.7125735
1614,A,81616448160581,-1.3099855,0.8441408,2.9551706
1614,A,81616497976271,-3.3702068,-0.15720773,1.530912
1614,A,81616547791961,-4.3598375,-0.25734258,1.1037409
1614,A,81616597607651,-4.312966,-0.35641217,1.8920367
1614,A,81616647423341,-2.4412963,-0.4043491,2.6494396
1614,A,81616697239031,-0.2351337,-0.11992347,3.0755455
1614,A,81616747068331,-0.16802202,0.6055216,2.3575573
1614,A,81616796897631,-0.33526856,1.207396,0.237681
1614,A,81616846726931,1.1550364,1.0039304,-1.4656768
1614,A,81616896556231,2.0637207,-0.44374415,-2.8260446
1614,A,81616946385531,2.8094058,-2.904505,-4.0297933
1614,A,81616996214831,1.8922132,-2.6413846,-4.463356
1614,A,81617046044131,0.6884644,-0.8645236,-4.1320586
1614,A,81617095873431,0.45091045,0.7195246,-2.8974173
1614,A,81617145702731,1.7675773,0.78983206,-1.7341485
1614,A,81617195532031,2.584635,-0.025095234,-0.9181559
1614,A,81617245361331,1.5651771,-0.64507914,-0.47074488
1614,A,81617295190631,-0.63246346,-0.286085,0.044843104
1614,A,81617345019931,-2.2101202,0.620455,1.551127
1614,A,81617394849231,-1.6327468,2.0692146,3.2864428
1614,A,81617444678531,1.252001,2.4729667,3.7625952
1614,A,81617494507831,0.5862107,1.4364643,2.521562
1614,A,81617544337131,-1.8852028,0.8196762,1.1793289
1614,A,81617594166431,-3.4191835,0.2156713,0.79583377
1614,A,81617643995731,-3.706805,-0.2360008,1.1239352
1614,A,81617693825031,-2.507317,-0.4490537,1.8035738
1614,A,81617743654331,-1.483598,0.05801217,2.2658987
1614,A,81617793492281,-0.025251027,0.7610867,1.8323361
1614,A,81617843330231,1.3830285,0.94005114,0.39529434
1614,A,81617893168181,1.5470793,-0.35424516,-1.3773056
1614,A,81617943006131,1.8858334,-2.1939569,-2.9198086
1614,A,81617992844081,1.9412385,-3.2783792,-3.7656496
1614,A,81618042682031,0.8887573,-2.2844875,-4.155536
1614,A,81618092519981,-0.22657456,-0.2817904,-3.8849592
1614,A,81618142357931,-0.36505893,0.74405926,-3.1776235
1614,A,81618192195881,1.1476165,0.5480506,-2.3318036
1614,A,81618242033831,2.3641486,0.27108184,-1.4135457
1614,A,81618291871781,1.749491,0.3616293,-0.39941397
1614,A,81618341709731,0.43921572,0.9581774,0.93536234
1614,A,81618391547681,-0.93923646,1.6772308,2.7676172
1614,A,81618441385631,-0.10406914,2.4889624,4.121568
1614,A,81618491223581,1.5577433,2.2269073,3.7838795
1614,A,81618541061531,-0.029501166,0.8612373,1.7875752
1614,A,81618590899481,-2.8428645,0.49798208,0.30685768
1614,A,81618640737431,-4.8594103,0.11661743,0.25998604
1614,A,81618690575381,-3.8303647,-0.21681035,1.1281766
1614,A,81618740413331,-1.7339243,-0.42027584,1.9612134
1614,A,81618790261451,-1.0084791,-0.093239665,2.18918
1614,A,81618840109571,-0.23935826,0.3989125,1.553217
1614,A,81618889957691,1.0474812,0.64392334,0.024562601
1614,A,81618939805811,1.679183,-0.27326936,-1.4476328
1614,A,81618989653931,2.0083497,-2.362253,-2.572552
1614,A,81619039502051,1.6855745,-2.99502,-3.3672392
1614,A,81619089350171,0.30073375,-1.6985892,-4.0149255
1614,A,81619139198291,-1.1309817,-0.01121031,-4.0586014
1614,A,81619189046411,-0.6601348,0.8548497,-3.3874848
1614,A,81619238894531,1.4160656,0.4766808,-2.3914626
1614,A,81619288742651,2.4461763,-0.09217041,-1.5168804
1614,A,81619338590771,1.5513542,0.030335002,-0.93205017
1614,A,81619388438891,-0.41618922,0.9422014,0.5017957
1614,A,81619438287011,-1.285445,1.911592,2.8048975
1614,A,81619488135131,-0.108327806,2.1012092,4.228091
1614,A,81619537983251,-0.003931891,1.149928,4.0864105
1614,A,81619587831371,-2.0737407,0.32434797,2.8187459
1614,A,81619637679491,-3.3733628,5.0866377E-4,1.8770508
1614,A,81619687527611,-4.5099998,-0.37659493,1.7098043
1614,A,81619737375731,-3.4937377,-0.3052222,1.7396317
1614,A,81619787223851,-1.7765313,0.14858042,1.8621371
1614,A,81619837073031,-0.98610514,0.52781457,1.600082
1614,A,81619886922211,0.37636805,0.8569813,0.60832083
1614,A,81619936771391,2.684796,0.5086398,-0.5528174
1614,A,81619986620571,3.6105108,-0.9443809,-2.1496487
1614,A,81620036469751,3.1865356,-2.6157808,-3.797613
1614,A,81620086318931,1.8432372,-2.7105894,-5.063147
1614,A,81620136168111,0.54148406,-1.4301414,-5.3017664
1614,A,81620186017291,-0.24787398,-0.035706066,-4.336642
1614,A,81620235866471,0.4211121,0.3658986,-3.1286318
1614,A,81620285715651,1.2956942,0.017557155,-1.9589715
1614,A,81620335564831,0.8056725,-0.043162916,-0.7424395
1614,A,81620385414011,-0.21911184,0.59919155,0.8352171
1614,A,81620435263191,-0.7496135,1.4343588,2.8315227
1614,A,81620485112371,0.47650582,2.4793832,4.4453983
1614,A,81620534961551,1.4778544,2.555017,4.8246326
1614,A,81620584810731,-1.174654,1.0977353,3.0957081
1614,A,81620634659911,-4.283096,0.25191534,1.249605
1614,A,81620684509091,-6.7907286,-0.67592996,0.7968676
1614,A,81620734358271,-5.7744565,-1.3598162,1.5127082
1614,A,81620784207451,-2.2537572,-1.3001614,2.6333663
1614,A,81620834056631,0.34122685,-0.24128851,3.151085
1614,A,81620883914511,1.6483063,0.7494074,1.9068561
1614,A,81620933772391,2.2288754,0.925176,-0.5922543
1614,A,81620983630271,2.2970524,-0.36059815,-2.7696548
1614,A,81621033488151,2.3332713,-2.6146977,-4.32281
1614,A,81621083346031,1.8240749,-2.6338725,-5.04932
1614,A,81621133203911,0.99316865,-0.8261187,-5.0013833
1614,A,81621183061791,0.32631314,0.7494074,-4.414423
1614,A,81621232919671,1.4288619,0.93689394,-3.4801862
1614,A,81621282777551,2.5676317,0.34141433,-2.139022
1614,A,81621332635431,2.3375344,-0.010122942,-0.8969239
1614,A,81621382493311,0.8759917,0.60666513,-0.022341792
1614,A,81621432351191,-1.117118,1.0657941,1.1100343
1614,A,81621482209071,-2.1099446,1.7433023,2.450137
1614,A,81621532066951,-1.483569,1.5845779,3.6272542
1614,A,81621581924831,-2.9525685,0.20292994,3.9905093
1614,A,81621631782711,-3.9581783,-0.17097788,4.109819
1614,A,81621681640591,-2.998375,0.37337226,4.157756
1614,A,81621731498471,-2.1387067,0.6034694,3.8584166
1614,A,81621781356351,-1.6518807,0.7131916,2.849611
1614,A,81621831214231,-1.4228452,0.6918914,1.2772744
1614,A,81621881082191,-0.8603856,0.46179426,-0.43034446
1614,A,81621930950151,0.48504338,0.23382767,-1.60107
1614,A,81621980818111,2.1489863,-0.41491836,-2.8996274
1614,A,81622030686071,2.8957367,-1.8189368,-4.377149
1614,A,81622080554031,2.2192938,-2.2929795,-5.2250996
1614,A,81622130421991,1.0751998,-1.2341067,-4.895933
1614,A,81622180289951,0.48291287,0.3137225,-3.6772704
1614,A,81622230157911,0.99956614,0.9518159,-2.4479554
1614,A,81622280025871,1.9348682,0.7217188,-1.2569896
1614,A,81622329893831,2.1575086,0.39042154,0.12785411
1614,A,81622379761791,1.6770858,0.47885528,0.87138766
1614,A,81622429629751,-0.32561138,0.47992054,1.0311773
1614,A,81622479497711,-1.5645139,1.5164229,2.0133512
1614,A,81622529365671,-0.1487775,1.9372022,2.9284132
1614,A,81622579233631,-0.61003697,0.9805948,1.9664794
1614,A,81622629101591,-2.1951504,0.39576465,0.957674
1614,A,81622678969551,-2.7256522,0.23171392,1.2218596
1614,A,81622728837511,-2.0864935,0.16992858,2.1837933
1614,A,81622778705471,-1.2811536,0.14010118,2.891129
1614,A,81622828573431,-1.9213775,0.26899818,3.0828767
1614,A,81622878441391,-2.1940851,0.5523585,2.516156
1614,A,81622928314331,-0.5226707,0.7909985,0.7999888
1614,A,81622978187271,1.7250373,0.18379779,-1.068485
1614,A,81623028060211,2.1074672,-1.7528529,-2.687687
1614,A,81623077933151,1.7985405,-3.6522193,-3.92872
1614,A,81623127806091,0.14525014,-2.5059948,-4.699971
1614,A,81623177679031,-1.4004486,0.07407556,-4.5284634
1614,A,81623227551971,-0.975408,1.6496017,-3.8339114
1614,A,81623277424911,1.8400859,1.4674414,-2.63975
1614,A,81623327297851,3.9983115,0.6194909,-1.3071042
1614,A,81623377170791,3.8044333,0.31162953,-0.30682093
1614,A,81623427043731,1.7612562,0.90924287,0.28120503
1614,A,81623476916671,-0.9509011,1.7252439,1.3656336
1614,A,81623526789611,-0.8188083,2.4719944,2.962465
1614,A,81623576662551,-0.07525374,2.156676,3.6058846
1614,A,81623626535491,-1.3397226,0.80485547,2.6546035
1614,A,81623676408431,-2.7671769,0.52788675,1.6468633
1614,A,81623726281371,-3.5778432,0.3755539,1.6021223
1614,A,81623776154311,-2.8768992,0.2115032,1.9760301
1614,A,81623826027251,-1.6774114,0.20085055,2.2476726
1614,A,81623875900191,-1.437727,0.40751186,2.1539292
1614,A,81623925781141,-0.7751325,0.63121736,1.3901347
1614,A,81623975662091,0.30291513,0.6844806,-0.23758939
1614,A,81624025543041,1.1348879,-0.07824687,-2.2125921
1614,A,81624075423991,1.7761772,-2.064965,-3.811554
1614,A,81624125304941,1.7740467,-2.906524,-4.6115675
1614,A,81624175185891,0.7428707,-1.6250108,-4.779879
1614,A,81624225066841,-0.24356419,0.12947969,-4.1151543
1614,A,81624274947791,0.27735013,0.871969,-3.114871
1614,A,81624324828741,1.8283751,0.58967394,-1.9846255
1614,A,81624374709691,2.0158617,0.13054496,-0.73400503
1614,A,81624424590641,0.7545886,0.3127052,0.4250027
1614,A,81624474471591,-0.58977515,0.92736274,1.7001243
1614,A,81624524352541,-1.5708836,1.7540079,3.137166
1614,A,81624574233491,0.02595064,2.256817,4.2162733
1614,A,81624624114441,-0.0134641435,1.0733082,3.3033419
1614,A,81624673995391,-2.0161612,0.39686534,1.6777483
1614,A,81624723876341,-3.6683865,0.08154706,1.0865266
1614,A,81624773757291,-4.6974316,-0.3924956,1.3720174
1614,A,81624823638241,-3.380765,-0.80794877,1.6372683
1614,A,81624873519191,-2.8800907,-0.51180524,1.7704264
1614,A,81624923400141,-3.1943438,-0.011130948,1.5563082
1614,A,81624973287391,-1.6401229,0.5342844,0.98852223
1614,A,81625023174641,2.0158646,0.8453416,0.018066352
1614,A,81625073061891,3.842793,0.018696455,-1.764121
1614,A,81625122949141,3.3495743,-1.9978513,-3.728466
1614,A,81625172836391,1.8198546,-2.5059824,-5.1516595
1614,A,81625222723641,0.15484631,-0.8228646,-5.600136
1614,A,81625272610891,-0.7058874,0.9998029,-4.7660336
1614,A,81625322498141,0.44885927,1.3492095,-3.5857205
1614,A,81625372385391,1.9199895,0.5875455,-2.3606665
1614,A,81625422272641,1.7740482,-0.17198801,-0.8639699
1614,A,81625472159891,0.86005133,0.43840852,0.69451195
1614,A,81625522047141,0.9750999,1.7167258,2.370173
1614,A,81625571934391,1.4299679,2.6413753,3.6665998
1614,A,81625621821641,0.8238324,2.5859816,4.187514
1614,A,81625671708891,-1.5783309,1.1510819,3.2724376
1614,A,81625721596141,-2.952522,0.49487898,2.2849374
1614,A,81625771483391,-3.636422,0.06557741,2.3019814
1614,A,81625821370641,-4.1360307,-0.13043125,2.573624
1614,A,81625871257891,-2.5413299,0.048533183,2.5363398
1614,A,81625921145141,-1.9575651,0.5034011,2.2039773
1614,A,81625971032391,-1.6582258,0.59714437,1.3070246
1614,A,81626020922841,0.39986512,0.772913,-0.09592866
1614,A,81626070813291,2.6315942,0.16890806,-1.604343
1614,A,81626120703741,3.432673,-1.8401806,-3.4525769
1614,A,81626170594191,2.5293286,-2.953382,-5.233699
1614,A,81626220484641,0.6906852,-1.8902438,-6.107221
1614,A,81626270375091,-0.46619195,0.13269334,-5.0653925
1614,A,81626320265541,0.16337934,1.3492253,-3.620894
1614,A,81626370155991,2.1831207,1.1383029,-2.4576252
1614,A,81626420046441,3.1461198,0.7079361,-1.1558721
1614,A,81626469936891,2.7541025,0.7590688,0.2396243
1614,A,81626519827341,0.5756367,0.9891659,1.5371164
1614,A,81626569717791,-2.130135,1.5793225,2.9251559
1614,A,81626619608241,-1.304555,2.0522997,4.300412
1614,A,81626669498691,-0.9668662,1.3268547,4.1672544
1614,A,81626719389141,-2.593525,0.36811677,2.6833408
1614,A,81626769279591,-4.3085938,0.11779001,1.6276509
1614,A,81626819170041,-4.600476,0.05600468,1.7927668
1614,A,81626869060491,-2.7117622,-0.09313234,2.393576
1614,A,81626918950941,-2.2579596,-0.20605037,2.5618877
1614,A,81626968841391,-2.3058965,-0.09100181,1.9301859
1614,A,81627018737671,-0.5013385,0.37984505,0.3887483
1614,A,81627068633951,2.2054985,0.50980735,-1.0642724
1614,A,81627118530231,3.3208303,-0.7376173,-2.5013142
1614,A,81627168426511,3.4475968,-2.8180788,-3.9479432
1614,A,81627218322791,2.0680792,-2.626331,-5.179389
1614,A,81627268219071,0.093079075,-0.45851803,-5.388181
1614,A,81627318115351,-0.8251709,1.3801398,-4.429457
1614,A,81627368011631,0.9005575,1.6528475,-3.0126555
1614,A,81627417907911,2.9096463,0.68452215,-1.7513824
1614,A,81627467804191,2.5229552,-0.15384096,-1.040851
1614,A,81627517700471,0.54902023,0.45335975,-0.37399542
1614,A,81627567596751,-0.74847186,1.7135676,1.7160534
1614,A,81627617493031,-0.1774901,2.3836188,3.7443168
1614,A,81627667389311,-0.46617675,1.767896,4.191728
1614,A,81627717285591,-2.344238,0.5183409,3.302232
1614,A,81627767181871,-3.4702225,-0.047314517,2.6811829
1614,A,81627817078151,-4.090206,-0.29445586,2.6588123
1614,A,81627866974431,-2.9130797,-0.26248434,2.944286
1614,A,81627916870711,-1.2193093,0.24564677,2.8878272
1614,A,81627966766991,-1.2842906,0.33939004,1.8971313
1614,A,81628016663271,-1.185221,-0.001494566,0.16394606
1614,A,81628066562221,0.84517306,-0.11867365,-0.9130363
1614,A,81628116461171,2.8500006,-0.6342616,-1.6832224
1614,A,81628166360121,3.7384312,-1.7133745,-2.7506175
1614,A,81628216259071,3.0939462,-2.1884825,-4.034261
1614,A,81628266158021,1.3586305,-1.3778162,-4.824687
1614,A,81628316056971,-0.12954387,-0.02173459,-4.6734195
1614,A,81628365955921,0.06539951,0.8230201,-3.598568
1614,A,81628415854871,1.6420017,0.67176825,-2.255289
1614,A,81628465753821,2.4739733,0.46510696,-1.4020123
1614,A,81628515652771,0.643849,0.55458915,-0.6957421
1614,A,81628565551721,-0.86989176,0.96897703,1.2291908
1614,A,81628615450671,-0.33619425,1.552742,2.5138996
