id,activity,time,X,Y,Z
1628,E,910073635825595,0.36567706,0.2060027,0.3653311
1628,E,910073645807797,0.21654002,0.15273948,0.27371836
1628,E,910073655789999,-0.03379711,0.13569525,0.24389096
1628,E,910073665772201,-0.26815528,0.1431521,0.21938987
1628,E,910073675754403,-0.45457655,0.16445738,0.20234564
1628,E,910073685736605,-0.58027774,0.18256688,0.19382353
1628,E,910073695718807,-0.6271494,0.18895847,0.2066067
1628,E,910073705701009,-0.69106525,0.1729795,0.21193303
1628,E,910073715683211,-0.75391585,0.17084898,0.1469519
1628,E,910073725665413,-0.8476591,0.1729795,0.13097294
1628,E,910073735647615,-0.9595119,0.13143419,0.13842978
1628,E,910073745629817,-1.0394068,0.03982145,0.13203819
1628,E,910073755612019,-1.1086489,-0.05179129,0.12138555
1628,E,910073765594221,-1.1991963,-0.1412735,0.095819205
1628,E,910073775576423,-1.2332848,-0.21158096,0.05960021
1628,E,910073785558625,-1.2205017,-0.252061,0.04894757
1628,E,910073795540827,-1.2066532,-0.252061,0.032968603
1628,E,910073805523029,-1.169369,-0.22755992,0.080905505
1628,E,910073815505231,-1.1842827,-0.21158096,0.07025286
1628,E,910073825487433,-1.1672385,-0.16470931,0.061730742
1628,E,910073835469635,-1.0916047,-0.10505451,0.028707545
1628,E,910073845451837,-0.9467287,-0.07416184,0.025511751
1628,E,910073855434039,-0.7730906,-0.08587975,0.060665477
1628,E,910073865416241,-0.5344714,-0.1114461,0.110732906
1628,E,910073875398443,-0.30224374,-0.13488191,0.16825719
1628,E,910073885380645,-0.12221406,-0.14553456,0.2098025
1628,E,910073895362847,0.02692296,-0.13275139,0.25667414
1628,E,910073905345049,0.22932321,-0.10185872,0.31313315
1628,E,910073915327251,0.5126835,-0.07203132,0.449487
1628,E,910073925309453,0.8343934,-0.03474706,0.5773187
1628,E,910073935291655,1.2083012,0.03769092,0.65401775
1628,E,910073945273857,1.5001837,0.038756184,0.7616095
1628,E,910073955256059,1.6493207,0.03556039,0.7935674
1628,E,910073965238261,1.6173627,0.055800416,0.6668009
1628,E,910073975220463,1.4234847,0.082432024,0.45055225
1628,E,910073985202665,1.2200191,0.113324694,0.23536885
1628,E,910073995184867,1.1379938,0.097345725,0.21832462
1628,E,910074005167069,1.0996442,0.06645306,0.23217306
1628,E,910074015149271,1.0559684,0.07390991,0.22045514
1628,E,910074025131473,1.1518422,0.038756184,0.28543627
1628,E,910074035113675,1.2967181,-0.054987084,0.3323079
1628,E,910074045095877,1.2541009,-0.06244207,0.18955794
1628,E,910074055078079,0.9451742,-0.046463106,-0.051191814
1628,E,910074065060281,0.6234644,-0.032614667,-0.12895612
1628,E,910074075042483,0.36353987,0.018518025,-0.083149746
1628,E,910074085024685,0.18457544,0.05580228,-0.008581238
1628,E,910074095006887,0.18351017,0.04408437,0.02444196
1628,E,910074104989089,0.2602092,-0.021962024,0.0532041
1628,E,910074114971291,0.32838613,-0.12316214,0.050008304
1628,E,910074124953493,0.36673567,-0.16470745,0.02231143
1628,E,910074134935695,0.24636078,-0.14979376,-0.006450709
1628,E,910074144917897,-0.030607976,-0.09226947,-0.032017056
1628,E,910074154900099,-0.2905325,-0.028353611,-0.041604433
1628,E,910074164882301,-0.3885368,-0.0049177934,-0.05012655
1628,E,910074174864503,-0.27987984,-0.032614667,0.009528258
1628,E,910074184846705,0.0599395,-0.11037897,0.28543174
1628,E,910074194828907,0.13876906,-0.11890109,0.34295604
1628,E,910074204811109,0.032242626,-0.050724164,0.17144845
1628,E,910074214793311,-0.26070508,-0.019831495,-0.020299146
1628,E,910074224775513,-0.44073477,-0.020896759,-0.11617295
1628,E,910074234757715,-0.4428653,-0.01130938,-0.07462763
1628,E,910074244739917,-0.38107997,0.011061173,0.0010061422
1628,E,910074254722737,-0.27135774,0.025974875,0.056399893
1628,E,910074264705557,-0.048717473,-0.009178851,0.10540206
1628,E,910074274688377,0.42425993,-0.10398739,0.3557392
1628,E,910074284671197,0.9025637,-0.17855589,0.51765937
1628,E,910074294654017,1.0517007,-0.18920854,0.47185302
1628,E,910074304636837,0.9654143,-0.17109904,0.31738967
1628,E,910074314619657,0.91428155,-0.15192428,0.19062321
1628,E,910074324602477,0.9409132,-0.14872849,0.19275373
1628,E,910074334585297,0.91428155,-0.13061899,0.193819
1628,E,910074344568117,0.84077835,-0.084812626,0.15440422
1628,E,910074354550937,0.87593204,-0.05285469,0.1426863
1628,E,910074364533757,0.9718059,-0.08694316,0.17357898
1628,E,910074374516577,1.0218732,-0.080551565,0.05853042
1628,E,910074384499397,0.8844542,-0.060311545,-0.15558773
1628,E,910074394482217,0.6202686,-0.065637864,-0.2887458
1628,E,910074404465037,0.34969142,-0.06244207,-0.33348688
1628,E,910074414447857,0.11426798,-0.056050487,-0.33987847
1628,E,910074424430677,-0.009302688,-0.036875725,-0.33774793
1628,E,910074434413497,-0.08493646,-0.07202945,-0.34413955
1628,E,910074444396317,-0.09239332,-0.12103161,-0.33242163
1628,E,910074454379137,-0.028477447,-0.16257693,-0.32922584
1628,E,910074464361957,0.06633109,-0.18281695,-0.33774793
1628,E,910074474344777,0.15155225,-0.20625277,-0.32283425
1628,E,910074484327597,0.19629335,-0.23714544,-0.29833317
1628,E,910074494310417,0.20588073,-0.27442968,-0.2642447
1628,E,910074504293237,0.17711858,-0.2978655,-0.24080889
1628,E,910074514276057,0.11213746,-0.30319184,-0.23015624
1628,E,910074524258877,0.0034804852,-0.2808213,-0.23548256
1628,E,910074534241697,-0.10091543,-0.25205913,-0.22163412
1628,E,910074544224517,-0.13926494,-0.23288438,-0.17902355
1628,E,910074554207337,-0.10837574,-0.23501411,-0.12682772
1628,E,910074564190157,-0.048720933,-0.26484153,-0.084217146
1628,E,910074574172977,0.025847577,-0.3159742,-0.0735645
1628,E,910074584155797,0.1089382,-0.3766943,-0.092739254
1628,E,910074594138617,0.1270477,-0.4533933,-0.1332193
1628,E,910074604121437,0.0940245,-0.4928081,-0.18861306
1628,E,910074614104257,0.042891808,-0.47256806,-0.23761521
1628,E,910074624087077,-0.022089323,-0.42037013,-0.25572473
1628,E,910074634069897,-0.096657835,-0.3703027,-0.24294154
1628,E,910074644052717,-0.14992106,-0.32769212,-0.21524467
1628,E,910074654035537,-0.13500735,-0.29893,-0.19820043
1628,E,910074664018357,-0.07002622,-0.2776247,-0.19393937
1628,E,910074674001177,-7.840346E-4,-0.27016783,-0.2024615
1628,E,910074683983997,0.045022335,-0.28188574,-0.220571
1628,E,910074693966817,0.05354445,-0.34793213,-0.23015837
1628,E,910074703949637,0.047152866,-0.48535126,-0.21204887
1628,E,910074713932457,0.066327624,-0.6142483,-0.2109836
1628,E,910074723915277,0.066327624,-0.6643157,-0.25252894
1628,E,910074733898097,0.02691284,-0.63129246,-0.30046582
1628,E,910074743880917,-0.030611439,-0.55033237,-0.31431425
1628,E,910074753863737,-0.10411468,-0.47043756,-0.29940057
1628,E,910074763846557,-0.10091889,-0.4299575,-0.28768265
1628,E,910074773829377,0.01732546,-0.47682914,-0.2717037
1628,E,910074783812197,0.18776777,-0.58442086,-0.2674426
1628,E,910074793795017,0.41893014,-0.7133178,-0.2621163
1628,E,910074803777837,0.6415704,-0.82943165,-0.2503984
1628,E,910074813760657,0.8610149,-0.9093265,-0.22589731
1628,E,910074823743477,1.0580888,-0.9721771,-0.24933313
1628,E,910074833726297,1.172072,-1.0052003,-0.3068574
1628,E,910074843709117,1.2370533,-1.0190487,-0.39847016
1628,E,910074853691937,1.2604891,-1.0275708,-0.50819236
1628,E,910074863674757,1.1379837,-1.0318319,-0.6583947
1628,E,910074873657577,0.97286767,-1.0009392,-0.8192496
1628,E,910074883640397,0.833318,-1.0286361,-0.9481466
1628,E,910074893623217,0.7022905,-1.0573982,-1.0887614
1628,E,910074903606037,0.6128083,-1.0648551,-1.2773134
1628,E,910074913588857,0.5201303,-1.0414193,-1.4647999
1628,E,910074923571677,0.49030286,-1.0062655,-1.5862399
1628,E,910074933554497,0.5116082,-0.98496026,-1.64696
1628,E,910074943537317,0.48391128,-0.91997916,-1.6299158
1628,E,910074953520137,0.3518185,-0.84967166,-1.5383031
1628,E,910074963502957,0.1781804,-0.9125223,-1.6139369
1628,E,910074973485777,-0.046590406,-1.0126572,-1.7172675
1628,E,910074983468597,-0.35445184,-1.0478109,-1.723659
1628,E,910074993451417,-0.64100796,-1.0510067,-1.7140718
1628,E,910075003434237,-0.80505866,-1.0179834,-1.7012886
1628,E,910075013417057,-0.80505866,-1.0382235,-1.8344465
1628,E,910075023399877,-0.79653656,-0.9657855,-1.8610783
1628,E,910075033382697,-0.8199724,-0.9146528,-1.8131413
1628,E,910075043365517,-0.76670915,-1.0669856,-1.8408382
1628,E,910075053348337,-0.733686,-1.1298362,-1.7694654
1628,E,910075063331157,-0.7251628,-1.0829649,-1.7098101
1628,E,910075073313977,-0.84234184,-1.0936176,-1.814206
1628,E,910075083296797,-0.98934835,-1.0414195,-1.8376418
1628,E,910075093279617,-1.0149148,-0.7793645,-1.4786477
1628,E,910075103262437,-1.01598,-0.27762496,-0.84481543
1628,E,910075113245257,-0.8828219,0.020649085,-0.6818299
1628,E,910075123228077,-1.0266327,-0.16044587,-1.2304411
1628,E,910075133210897,-0.8657777,-0.38947773,-1.5968921
1628,E,910075143193717,-0.45352036,-0.24140596,-1.3092707
1628,E,910075153176537,-0.2543159,0.08989127,-0.93323237
1628,E,910075163159357,-0.28627384,0.18150401,-0.9524071
1628,E,910075173142177,-0.14885472,0.0771081,-0.9769082
1628,E,910075183124997,-0.032740902,0.05260702,-0.79581326
1628,E,910075193107817,-0.030610373,0.13569765,-0.67863417
1628,E,910075203090637,0.08443818,0.2145272,-0.5987393
1628,E,910075213073457,0.2218573,0.28909573,-0.5263013
1628,E,910075223056277,0.15794143,0.45101592,-0.54973716
1628,E,910075233039097,0.034370758,0.6523509,-0.62217516
1628,E,910075243021917,0.026913906,0.8227932,-0.7105921
1628,E,910075253004737,0.021587584,0.8440985,-0.5326929
1628,E,910075262987557,-0.05617672,0.6640688,-0.3185748
1628,E,910075272970377,-0.11157047,0.42012325,-0.39846963
1628,E,910075282953197,-0.13713682,0.28589994,-0.5582593
1628,E,910075292935279,-0.033806168,0.33383682,-0.62430567
1628,E,910075302917361,0.3049479,0.52771497,-0.64241517
1628,E,910075312899443,0.7257274,0.7205278,-0.6999394
1628,E,910075322881525,1.0900478,0.882448,-0.7915522
1628,E,910075332863607,1.2572943,1.0102798,-0.95773345
1628,E,910075342845689,1.3382545,1.0965662,-1.1164578
1628,E,910075352827771,1.3339933,1.1626126,-1.1718516
1628,E,910075362809853,0.99097824,1.1636778,-1.1952875
1628,E,910075372791935,0.5116092,1.1722,-1.1729169
1628,E,910075382774017,0.31879637,1.1753957,-1.0802388
1628,E,910075392756099,0.3837775,1.088044,-0.9950177
1628,E,910075402738181,0.6160051,0.9570165,-1.0195187
1628,E,910075412720263,0.8322538,0.862208,-1.1558726
1628,E,910075422702345,0.9675424,0.8547511,-1.2368327
1628,E,910075432684427,1.1252016,0.9314502,-1.2102011
1628,E,910075442666509,1.2935133,1.0145408,-1.1718516
1628,E,910075452648591,1.4522377,1.059282,-1.1484158
1628,E,910075462630673,1.5747432,1.0859135,-1.1377631
1628,E,910075472612755,1.6322674,1.1551557,-1.1441547
1628,E,910075482594837,1.6248106,1.3181411,-1.1548073
1628,E,910075492576919,1.6120274,1.5205414,-1.1409589
1628,E,910075502559001,1.6216147,1.6792659,-1.0823693
1628,E,910075512541083,1.6237453,1.7112237,-1.0269756
1628,E,910075522523165,1.3616903,1.6174805,-1.0056703
1628,E,910075532505247,0.87592965,1.3895139,-0.9556029
1628,E,910075542487329,0.5275882,1.0699346,-0.73615843
1628,E,910075552469411,0.3869733,0.6278498,-0.49966973
1628,E,910075562451493,0.4253228,0.061129134,-0.4144486
1628,E,910075572433575,0.5425064,-0.49813575,-0.404858
1628,E,910075582415657,0.6991003,-0.78895295,-0.4346854
1628,E,910075592397739,0.78751725,-0.6760349,-0.45386016
1628,E,910075602379821,0.72147083,-0.37243456,-0.45705596
1628,E,910075612361903,0.55102855,-0.1881438,-0.46770862
1628,E,910075622343985,0.38378203,-0.19879645,-0.4741002
1628,E,910075632326067,0.16433755,-0.3170408,-0.4346854
1628,E,910075642308149,-0.042323753,-0.40652302,-0.3601169
1628,E,910075652290231,-0.15417652,-0.41397986,-0.3537253
1628,E,910075662272313,-0.16163337,-0.3585861,-0.3931401
1628,E,910075672254395,-0.09132592,-0.30425763,-0.38461798
1628,E,910075682236477,-0.0050394996,-0.2872134,-0.33348528
1628,E,910075692218559,0.045027927,-0.2840176,-0.29620102
1628,E,910075702200641,0.08444271,-0.27016917,-0.2940705
1628,E,910075712182723,0.055680573,-0.24886388,-0.28661364
1628,E,910075722164805,-0.02421426,-0.2062533,-0.21843673
1628,E,910075732146887,-0.11156594,-0.15299009,-0.18008721
1628,E,910075742128969,-0.22554924,-0.09653106,-0.21630621
1628,E,910075752111051,-0.3501852,-0.058181547,-0.20245777
1628,E,910075762093133,-0.42049262,-0.024093086,-0.12895451
1628,E,910075772075215,-0.43647158,4.0799627E-4,-0.10445344
1628,E,910075782057297,-0.44073266,0.01106064,-0.114040814
1628,E,910075792039379,-0.4417979,-0.04646364,-0.10764923
1628,E,910075802021461,-0.45564637,-0.13594586,-0.05438601
1628,E,910075812003543,-0.43966737,-0.20305751,0.0052687977
1628,E,910075821985625,-0.35977256,-0.20731857,0.015921442
1628,E,910075831967707,-0.30970514,-0.20731857,-5.7524278E-5
1628,E,910075841949789,-0.30011776,-0.221167,0.015921442
1628,E,910075851931871,-0.26176822,-0.2360807,0.04894464
1628,E,910075861913953,-0.23087555,-0.2754955,0.08729416
1628,E,910075871896035,-0.25750718,-0.3734998,0.15760161
1628,E,910075881878117,-0.24259347,-0.4938747,0.18636376
1628,E,910075891860199,-0.1903955,-0.59081376,0.14375317
1628,E,910075901842281,-0.13819756,-0.61851066,0.13949211
1628,E,910075911824363,-0.08386907,-0.6142496,0.19275534
1628,E,910075921806445,-0.009300557,-0.65366435,0.23323539
1628,E,910075931788527,0.019461581,-0.7292981,0.25241014
1628,E,910075941770609,0.017331053,-0.79747504,0.31419548
1628,E,910075951752691,0.08337745,-0.8145193,0.27584597
1628,E,910075961734773,0.13344488,-0.75060344,0.15866688
1628,E,910075971716855,0.13131435,-0.5396811,0.13842686
1628,E,910075981698937,0.1089438,-0.34473768,0.16292794
1628,E,910075991681019,0.06846374,-0.30638817,0.17677636
1628,E,910076001663101,0.17818598,-0.37243456,0.19701639
1628,E,910076011645183,0.35608515,-0.4576557,0.23217012
1628,E,910076021627265,0.49350426,-0.49280944,0.23430064
1628,E,910076031609347,0.56913805,-0.43848094,0.19701639
1628,E,910076041591429,0.5584854,-0.3532598,0.15334055
1628,E,910076051573511,0.47006842,-0.2989313,0.14801423
1628,E,910076061555593,0.34756303,-0.2509944,0.092620485
1628,E,910076071537675,0.2229271,-0.18920907,0.05427096
1628,E,910076081519757,0.11426106,-0.1455311,0.07237433
1628,E,910076091501839,0.05354099,-0.1274216,0.061721686
1628,E,910076101483921,0.011995676,-0.11144264,0.03189428
1628,E,910076111466003,0.017321998,-0.089072086,0.04787325
1628,E,910076121448085,0.03649676,-0.07309312,0.051069044
1628,E,910076131430167,0.088694714,-0.064571,0.070243806
1628,E,910076141412249,0.13769688,-0.043265715,0.07557012
1628,E,910076151394331,0.15261059,-0.031547807,0.070243806
1628,E,910076161376413,0.17498113,-0.03261307,0.054264836
1628,E,910076171358495,0.15261059,-0.020895163,0.025502697
1628,E,910076181340577,0.08336839,0.03236806,0.032959547
1628,E,910076191322659,0.020517793,0.07391337,0.051069044
1628,E,910076201304741,0.04608414,0.0941534,0.041481663
1628,E,910076211286823,0.07165048,0.089892335,0.056395367
1628,E,910076221268905,0.09189051,0.05473861,0.09581015
1628,E,910076231250987,0.14089267,0.021715416,0.09261435
1628,E,910076241233069,0.19841695,-0.011307782,0.04787325
1628,E,910076251215151,0.17072007,-0.0496573,0.09581015
1628,E,910076261197233,0.13343582,-0.0496573,0.10433226
1628,E,910076271179315,0.13024002,-0.074158385,0.083026975
1628,E,910076281161397,0.11532632,-0.12955214,0.060656425
1628,E,910076291143479,0.107869476,-0.17961957,-0.0075205006
1628,E,910076301125561,0.14834952,-0.19985959,0.10539753
1628,E,910076311107643,0.2357012,-0.21690382,0.04787325
1628,E,910076321089725,0.26765913,-0.24673122,-0.030956319
1628,E,910076331072479,0.26765913,-0.3127776,-0.016042616
1628,E,910076341055233,0.32305288,-0.4448704,-0.14280908
1628,E,910076351037987,0.4157309,-0.51837367,-0.21524706
1628,E,910076361020741,0.4455583,-0.33301765,0.12989861
1628,E,910076371003495,0.83331454,-0.15085742,0.19168395
1628,E,910076380986249,1.1976349,-0.24566595,-0.18648492
1628,E,910076390969003,0.8407714,-0.23714384,-0.154527
1628,E,910076400951757,0.42212248,0.02065015,-0.061848987
1628,E,910076410934511,0.17178534,0.17724402,-0.20779021
1628,E,910076420917265,0.02690938,0.20067984,-0.23442182
1628,E,910076430900019,-0.1264887,0.13143764,-0.13002591
1628,E,910076440882773,-0.0934655,0.024911208,-0.097002715
1628,E,910076450865527,0.088694714,-0.03261307,-0.13002591
1628,E,910076460848281,0.2239833,-0.06137521,-0.1364175
1628,E,910076470831035,0.3496845,-0.0496573,-0.10126377
1628,E,910076480813789,0.44236252,-0.018764634,-0.10019851
1628,E,910076490796543,0.46579832,0.011062771,-0.12256906
1628,E,910076500779297,0.4455583,0.050477553,-0.15665752
1628,E,910076510762051,0.4189267,0.12504606,-0.1843544
1628,E,910076520744805,0.38057718,0.19109246,-0.20672494
1628,E,910076530727559,0.29961708,0.24435568,-0.22803023
1628,E,910076540710313,0.2357012,0.2922926,-0.1992681
1628,E,910076550693067,0.15900217,0.28696626,-0.13748276
1628,E,910076560675821,0.058867313,0.25500834,-0.09061112
1628,E,910076570658575,0.0013430321,0.23689882,-0.054392137
1628,E,910076580641329,-0.073225476,0.21026722,-0.024564732
1628,E,910076590624083,-0.2159765,0.15913586,-0.0053937
1628,E,910076600606837,-0.35019982,0.1218516,0.007389473
1628,E,910076610589591,-0.34700403,0.085632615,0.022303175
1628,E,910076620572345,-0.35126507,0.052609414,-0.008589493
1628,E,910076630555099,-0.39813673,0.03236939,-0.021372667
1628,E,910076640537853,-0.42050728,0.023847276,-0.0064589647
1628,E,910076650520607,-0.45139995,0.03449992,-0.023503195
1628,E,910076660503361,-0.45672625,0.045152564,0.008454737
1628,E,910076670486115,-0.4492694,0.03982624,0.055326372
1628,E,910076680468869,-0.3896146,0.045152564,0.06491375
1628,E,910076690451623,-0.26178288,0.05367468,0.07982746
1628,E,910076700434377,-0.12862483,0.06113153,0.08621904
1628,E,910076710417131,0.016251141,0.06858838,0.087284304
1628,E,910076720399885,0.115320735,0.06113153,0.0574569
1628,E,910076730382639,0.12490811,0.03236939,0.027629497
1628,E,910076740365393,0.0354259,-0.027285418,-0.0032631713
1628,E,910076750348147,-0.07642686,-0.10291919,-0.06398325
1628,E,910076760330901,-0.17549646,-0.18387929,-0.18861918
1628,E,910076770313655,-0.3118503,-0.26377413,-0.38995415
1628,E,910076780296409,-0.4077241,-0.30744997,-0.60620284
1628,E,910076790279163,-0.5877538,-0.34579948,-0.74149144
1628,E,910076800261917,-0.8689836,-0.38627952,-0.6999461
1628,E,910076810244671,-1.0490133,-0.42995536,-0.45813107
1628,E,910076820227425,-0.93929106,-0.49706703,-0.13961701
1628,E,910076830210179,-0.61225486,-0.5769619,0.08089272
1628,E,910076840192933,-0.26497868,-0.60359347,0.12989488
1628,E,910076850175687,-0.0039888825,-0.56204814,0.08408851
1628,E,910076860158441,0.09188492,-0.50878495,0.073435865
1628,E,910076870141195,0.030099578,-0.54713446,0.14374332
1628,E,910076880123949,-0.124363765,-0.65472615,0.17889705
1628,E,910076890106703,-0.26604393,-0.7463389,0.19061495
1628,E,910076900089457,-0.39494094,-0.7612526,0.2225729
1628,E,910076910072211,-0.60373276,-0.6866841,0.25559607
1628,E,910076920054965,-0.90946364,-0.5641787,0.28755403
1628,E,910076930037719,-1.2002808,-0.45978278,0.31312037
1628,E,910076940020473,-1.4058769,-0.41504166,0.29501086
1628,E,910076950003227,-1.4410306,-0.41504166,0.32483828
1628,E,910076959985981,-1.2876325,-0.4746965,0.38023204
1628,E,910076969968735,-1.0000111,-0.5503302,0.4015373
1628,E,910076979951489,-0.68469286,-0.5748313,0.3717099
1628,E,910076989934243,-0.42157254,-0.54500395,0.3450783
1628,E,910076999916997,-0.23195547,-0.4533912,0.30885932
1628,E,910077009899751,-0.11477638,-0.34899527,0.27157506
1628,E,910077019882505,-0.0039888825,-0.28614467,0.2577266
1628,E,910077029865259,0.088689126,-0.28188363,0.24174765
1628,E,910077039848013,0.20373768,-0.27868783,0.22470342
1628,E,910077049830767,0.29215464,-0.255252,0.18635389
1628,E,910077059813521,0.32198203,-0.23181619,0.18422337
1628,E,910077069796275,0.3166557,-0.21583723,0.18422337
1628,E,910077079779029,0.34541786,-0.20092352,0.16611387
1628,E,910077089761783,0.42318216,-0.17961822,0.13096015
1628,E,910077099744537,0.51905036,-0.17109452,0.110716395
1628,E,910077109727291,0.6234463,-0.16576819,0.11178166
1628,E,910077119710045,0.6841664,-0.15511554,0.10006375
1628,E,910077129692799,0.68736213,-0.16576819,0.096867956
1628,E,910077139675553,0.63622946,-0.19346507,0.10325954
1628,E,910077149658307,0.55739987,-0.21583562,0.10325954
1628,E,910077159641061,0.43489447,-0.23714091,0.10432481
1628,E,910077169623815,0.22823317,-0.23074932,0.13095641
1628,E,910077179606569,0.010919226,-0.2105093,0.17569752
1628,E,910077189589323,-0.15206623,-0.18600821,0.2183081
1628,E,910077199572077,-0.22556947,-0.16470294,0.22576495
1628,E,910077209554831,-0.18828522,-0.1508545,0.20872073
1628,E,910077219537585,-0.097737744,-0.15191975,0.19061123
1628,E,910077229520339,0.013049755,-0.14872396,0.16184908
1628,E,910077239503093,0.08122668,-0.14552817,0.13308695
1628,E,910077249485847,0.10572776,-0.12315762,0.13095641
1628,E,910077259468601,0.07483509,-0.096526004,0.15119644
1628,E,910077269451355,-0.03382188,-0.1178313,0.16291435
1628,E,910077279434109,-0.08815037,-0.09119968,0.15332697
1628,E,910077289416863,-0.13395673,-0.04219752,0.12136904
1628,E,910077299399617,-0.21811263,0.016392022,0.13521747
1628,E,910077309382371,-0.25007057,0.05154575,0.1916765
1628,E,910077319365125,-0.21704736,0.05154575,0.2001986
1628,E,910077329348865,-0.16058834,0.040893104,0.2033944
1628,E,910077339332605,-0.06791034,0.03982784,0.20232913
1628,E,910077349316345,-0.018908177,0.017457288,0.21404704
1628,E,910077359300085,-0.08921563,-0.019826967,0.21511231
1628,E,910077369283825,-0.23941791,-0.031544875,0.22789548
1628,E,910077379267565,-0.3747065,-0.020892233,0.2481355
1628,E,910077389251305,-0.42370865,0.013196229,0.23961338
1628,E,910077399235045,-0.33422646,0.07285104,0.18421964
1628,E,910077409218785,-0.14460938,0.09096053,0.17995858
1628,E,910077419202525,0.055660333,0.054741543,0.1916765
1628,E,910077429186265,0.23249424,-0.018761704,0.19700281
1628,E,910077439170005,0.32836804,-0.09013442,0.22256915
1628,E,910077449153745,0.30067116,-0.14446291,0.27370185
1628,E,910077459137485,0.18562259,-0.18813875,0.27050605
1628,E,910077469121225,0.01411502,-0.1923998,0.23535234
1628,E,910077479104965,-0.14247885,-0.16363767,0.24174392
1628,E,910077489088705,-0.2042642,-0.1178313,0.25026605
1628,E,910077499072445,-0.20000313,-0.11037444,0.23748286
1628,E,910077509056185,-0.15632729,-0.14233238,0.2215039
1628,E,910077519039925,-0.101998806,-0.1774861,0.21191652
1628,E,910077529023665,-0.047670316,-0.20198719,0.19593754
1628,E,910077539007405,-0.019973442,-0.19133455,0.1522617
1628,E,910077548991145,-0.09667248,-0.22435774,0.16291435
1628,E,910077558974885,-0.22024316,-0.25098935,0.17569752
1628,E,910077568958625,-0.39494652,-0.26377252,0.1522617
1628,E,910077578942365,-0.5685846,-0.23394512,0.15439224
1628,E,910077588926105,-0.6175868,-0.18387769,0.16078383
1628,E,910077598909845,-0.5302351,-0.16470294,0.15439224
1628,E,910077608893585,-0.3938802,-0.18494348,0.12776142
1628,E,910077618877325,-0.2532653,-0.23820671,0.09473823
1628,E,910077628861065,-0.1659136,-0.2563162,0.07662873
1628,E,910077638844805,-0.17550099,-0.25312042,0.055323444
1628,E,910077648828545,-0.2106547,-0.25098988,0.04999712
1628,E,910077658812285,-0.2703095,-0.24779409,0.058519237
1628,E,910077668796025,-0.3544654,-0.24033724,0.06384556
1628,E,910077678779765,-0.41625074,-0.21903194,0.056388706
1628,E,910077688763505,-0.4471434,-0.1934656,0.048931856
1628,E,910077698747245,-0.4300992,-0.16576873,0.041475005
1628,E,910077708730985,-0.36192226,-0.12954974,0.039344475
1628,E,910077718714725,-0.30013692,-0.09865707,0.04786659
1628,E,910077728698465,-0.21811156,-0.08480863,0.03295289
1628,E,910077738682205,-0.17656624,-0.086939156,0.04040974
1628,E,910077748665945,-0.15845676,-0.0826781,0.036148682
1628,E,910077758649685,-0.18295783,-0.07415599,0.03082236
1628,E,910077768633425,-0.22663368,-0.06669913,0.04999712
1628,E,910077778617165,-0.25965688,-0.06882966,0.055323444
1628,E,910077788600905,-0.28735375,-0.06243808,0.06917188
1628,E,910077798584645,-0.30013692,-0.04432858,0.07130241
1628,E,910077808568385,-0.25646108,-0.010240121,0.06704135
1628,E,910077818552125,-0.20319785,0.01639149,0.051062386
1628,E,910077828535865,-0.17763151,0.011065168,0.036148682
1628,E,910077838519605,-0.1627178,-0.024088558,0.021234982
1628,E,910077848503345,-0.17976204,-0.032610673,0.012712866
1628,E,910077858487085,-0.22982948,-0.018762236,0.022300245
1628,E,910077868470825,-0.2703095,-0.0027832696,0.038279213
1628,E,910077878454565,-0.30546325,0.0025430524,0.04999712
1628,E,910077888438305,-0.3129201,0.018522019,0.06597609
1628,E,910077898422045,-0.28096217,0.032370456,0.07130241
1628,E,910077908405785,-0.2617874,0.030239929,0.06917188
1628,E,910077918389525,-0.23941685,0.017456755,0.05425818
1628,E,910077928373265,-0.23302527,0.017456755,0.039344475
1628,E,910077938357005,-0.25859162,0.012130433,0.04680133
1628,E,910077948340745,-0.28948426,4.1252366E-4,0.04040974
1628,E,910077958324485,-0.3278338,-0.016631708,0.026561303
1628,E,910077968308225,-0.36085698,-0.013435914,0.036148682
1628,E,910077978291965,-0.35872647,-0.005979063,0.031887624
1628,E,910077988275705,-0.31931168,0.0057388456,0.028691832
1628,E,910077998259445,-0.25433055,0.0281094,0.0020602215
1628,E,910078008243185,-0.20426312,0.06539366,0.014843395
1628,E,910078018226925,-0.20000206,0.078176826,0.011647602
1628,E,910078028210665,-0.20426312,0.050479952,0.021234982
1628,E,910078038194405,-0.22237262,0.017456755,0.02336551
1628,E,910078048178145,-0.24580844,0.0014777881,0.010582337
1628,E,910078058161885,-0.27457058,-0.011305385,0.016973924
1628,E,910078068145625,-0.28735375,4.1252366E-4,0.018039187
1628,E,910078078129365,-0.2617874,0.03343572,0.022300245
1628,E,910078088113105,-0.19147995,0.06432839,0.011647602
1628,E,910078098096845,-0.08601877,0.10267791,-0.025636654
1628,E,910078108080585,-0.00399341,0.13250531,-0.042680886
1628,E,910078118064325,0.07590488,0.12717819,-0.061853513
1628,E,910078128048065,0.15260392,0.114395015,-0.05546193
1628,E,910078138031805,0.25699985,0.11972134,-0.054396663
1628,E,910078148015545,0.2910883,0.116525546,-0.09700724
1628,E,910078157999285,0.20054083,0.114395015,-0.091680914
1628,E,910078167983025,0.045012217,0.09841605,-0.066114575
1628,E,910078177966765,-0.071101606,0.072849706,-0.040548224
