id,activity,time,X,Y,Z
1636,B,510477773741380,-0.88389784,0.52374846,-0.7951887
1636,B,510477823666550,0.91107273,-1.8805534,-4.300974
1636,B,510477873591720,3.4868822,-4.215613,-1.4705664
1636,B,510477923516890,3.4804904,-2.8243775,-0.34138608
1636,B,510477973442060,0.6735188,-0.068538584,-0.9144983
1636,B,510478023367230,2.7678287,-1.1316725,-1.0061111
1636,B,510478073292400,2.282056,-1.5332748,-1.4354225
1636,B,510478123217570,1.121983,-2.2938735,-0.73980486
1636,B,510478173142740,-0.033828802,-0.24217428,-0.62901735
1636,B,510478223067910,-0.9563478,1.5272299,1.004033
1636,B,510478272993080,-3.1422703,2.7213914,1.8551793
1636,B,510478322918250,-2.2900589,3.0761244,3.1888905
1636,B,510478372843420,-2.548918,4.5525813,2.2589145
1636,B,510478422768590,-2.1025724,3.8484411,1.3044376
1636,B,510478472693760,-1.807494,2.9312484,0.68871474
1636,B,510478522618930,-0.57391787,-1.8603109,-2.2460887
1636,B,510478572545620,2.655964,-4.19324,-3.2197404
1636,B,510478622472310,3.2365482,-3.7426362,-0.73766154
1636,B,510478672399000,1.1986973,-0.5649523,-1.182942
1636,B,510478722325690,2.018951,-0.16973923,-1.1168957
1636,B,510478772252380,3.38462,-1.0453866,-1.2415316
1636,B,510478822179070,2.6847413,-2.1766975,-1.1499189
1636,B,510478872105760,1.3052237,-1.9998635,-0.8069037
1636,B,510478922032450,-0.91372204,0.7250829,-0.49265072
1636,B,510478971959140,-1.227975,2.2420194,0.8069719
1636,B,510479021885830,-4.6698446,3.1453636,0.7164244
1636,B,510479071812520,-2.8088274,1.4260268,3.2112737
1636,B,510479121739210,-0.96165895,2.0374887,4.623814
1636,B,510479171665900,-2.5819304,4.250044,2.6328313
1636,B,510479221592590,-3.4724915,2.3709173,0.4703446
1636,B,510479271519280,0.8535474,-1.207306,-2.89163
1636,B,510479321445970,1.8559612,-3.3080075,-3.0279837
1636,B,510479371372660,3.7116518,-2.6624572,-0.9315434
1636,B,510479421299350,0.9590086,-0.5926484,-1.3427354
1636,B,510479471226040,3.6658454,-1.5567127,-1.0774846
1636,B,510479521152730,3.1385396,-3.044887,-1.4876114
1636,B,510479571079420,2.2437174,-2.9926891,-1.1925331
1636,B,510479621006730,0.062055916,-1.5204937,-0.36375743
1636,B,510479670934040,-0.6218439,1.2033874,1.4205605
1636,B,510479720861350,-3.787801,1.2065816,2.976919
1636,B,510479770788660,-0.74114466,1.1000552,3.8610885
1636,B,510479820715970,-2.3709993,3.7845216,2.7169945
1636,B,510479870643280,-1.9246534,3.9166143,1.2746265
1636,B,510479920570590,-1.9704598,3.8537638,0.36702114
1636,B,510479970497900,-1.1938821,0.551444,-1.9019921
1636,B,510480020425210,1.4117547,-2.4547322,-3.9973671
1636,B,510480070352520,4.870668,-2.7530062,-3.0482166
1636,B,510480120279830,2.282076,-1.3852067,-0.83779293
1636,B,510480170207140,0.9835184,-0.0898452,-0.7099612
1636,B,510480220134450,3.3739717,-1.5119733,-1.2351365
1636,B,510480270061760,2.8125784,-2.7455497,-1.063628
1636,B,510480319989070,0.79070663,-1.5226262,-0.113412045
1636,B,510480369916380,-0.63461715,0.93813473,1.1095115
1636,B,510480419843690,-2.679925,1.0947286,2.00966
1636,B,510480469771000,-1.0703104,3.2486932,1.8520008
1636,B,510480519698310,-2.3912382,2.8257833,3.0429664
1636,B,510480569625620,-2.6224005,4.2766733,1.8019334
1636,B,510480619552930,-1.8958902,3.8590899,1.179819
1636,B,510480669480410,-1.3153211,0.37354457,-0.5032988
1636,B,510480719407890,-0.31503785,-3.101348,-3.1036093
1636,B,510480769335370,3.3558633,-4.088848,-2.2854862
1636,B,510480819262850,3.8480134,-3.6169355,-0.7088967
1636,B,510480869190330,-0.69853514,0.59298956,-1.2926617
1636,B,510480919117810,2.529216,0.059292085,-1.3938618
1636,B,510480969045290,3.5305645,-1.2456568,-1.5856093
1636,B,510481018972770,1.6844614,-2.2928119,-0.25615934
1636,B,510481068900250,-0.71664464,0.028399417,-0.14004552
1636,B,510481118827730,-1.5816394,0.7858024,1.9574602
1636,B,510481168755210,-2.4530256,0.9882027,2.0789003
1636,B,510481218682690,-0.44606748,0.86356676,2.5593345
1636,B,510481268610170,-2.2271895,3.0026176,1.670904
1636,B,510481318537650,-2.595771,2.8449585,0.7462545
1636,B,510481368465130,-2.0354378,3.0814464,0.7174961
1636,B,510481418392610,-1.367517,-0.026995132,-2.380293
1636,B,510481468320090,0.6671381,-2.1798944,-3.8301177
1636,B,510481518247570,5.53007,-3.2590075,0.42135257
1636,B,510481568175050,-0.45245484,-0.39664188,-0.6503034
1636,B,510481618102530,2.4216287,-0.997451,-0.5373854
1636,B,510481668030010,3.123638,-1.9444711,-1.1733483
1636,B,510481717957390,2.6037889,-3.462473,-0.8846616
1636,B,510481767884770,-0.103048086,-1.2627019,-0.42872846
1636,B,510481817812150,-0.6825519,0.75917,0.9294837
1636,B,510481867739530,-2.56807,0.41082856,2.7169974
1636,B,510481917666910,-0.5248939,2.0204432,2.7212574
1636,B,510481967594290,-1.8969544,4.087056,3.078121
1636,B,510482017521670,-2.7587533,5.1768217,1.5153781
1636,B,510482067449050,-2.2005548,4.2894564,0.83041304
1636,B,510482117376430,-1.584832,1.4878109,-0.7557657
1636,B,510482167303810,-0.5121107,-1.8773594,-3.9121442
1636,B,510482217231190,5.9913282,-3.5359762,-2.323835
1636,B,510482267158570,2.6836827,-3.023584,-0.98479754
1636,B,510482317085950,0.8535583,-0.88559824,-1.1499135
1636,B,510482367013330,2.322558,-0.7993118,-1.6388699
1636,B,510482416940710,3.076765,-1.7761593,-1.7027857
1636,B,510482466868090,2.44933,-2.346077,-0.22099842
1636,B,510482516795470,-0.77202964,0.21907988,-0.336047
1636,B,510482566722850,-1.3398156,1.7008626,2.5550807
1636,B,510482616650230,-1.8862963,1.4143065,3.0525591
1636,B,510482666577610,-0.5003872,2.689428,3.0259275
1636,B,510482716504990,-2.8397079,4.811435,1.8349619
1636,B,510482766432170,-2.7704656,4.374676,0.70578164
1636,B,510482816359350,-0.5089093,3.245496,0.39685494
1636,B,510482866286530,-0.44818923,-0.6938517,-1.230869
1636,B,510482916213710,-0.4524503,-3.6989627,-3.3880296
1636,B,510482966140890,6.553794,-4.897385,0.17421468
1636,B,510483016068070,-1.1406156,-0.52340835,-0.7760049
1636,B,510483065995250,1.2722083,-0.2613533,-0.92194617
1636,B,510483115922430,2.81045,-1.6547192,-1.5195595
1636,B,510483165849610,1.7260109,-3.1503503,-0.8665524
1636,B,510483215776790,0.30707872,-1.0933248,-1.0007757
1636,B,510483265703970,0.457281,1.1011199,0.81336963
1636,B,510483315631150,-2.4274552,2.2271044,1.9617246
1636,B,510483365558330,-2.5787227,3.1336443,2.0533373
1636,B,510483415485510,-1.8404944,3.4606807,2.6807783
1636,B,510483465412690,-1.7392943,4.44605,1.2277575
1636,B,510483515339870,-2.1984231,3.73978,0.61096936
1636,B,510483565267050,-2.0620615,1.9330899,-0.06546689
1636,B,510483615194230,0.13877466,-0.8749472,-3.9078758
1636,B,510483665121410,3.125776,-2.5910883,-3.260195
1636,B,510483715048590,5.8145037,-4.0515656,-0.25827974
1636,B,510483764975770,-0.27348268,-0.74605024,-0.6811897
1636,B,510483814902690,2.674104,-0.9260799,-0.4660063
1636,B,510483864829610,2.8722432,-1.8837526,-0.83991414
1636,B,510483914756530,2.7966094,-2.1543298,-0.3435009
1636,B,510483964683450,-0.28946164,-1.2776172,-0.032443695
1636,B,510484014610370,-1.6636528,0.5322671,2.0469525
1636,B,510484064537290,-2.8801847,0.9455897,2.573193
1636,B,510484114464210,-0.073220685,1.9352219,3.2858484
1636,B,510484164391130,-2.4466298,3.9592245,2.0586636
1636,B,510484214318050,-2.1930969,4.375743,1.0530541
1636,B,510484264244970,-1.9672608,3.364807,0.72495264
1636,B,510484314171890,-1.2407506,0.6611657,-1.7858756
1636,B,510484364098810,0.26127234,-2.3492715,-3.616
1636,B,510484414025730,6.814779,-2.82651,-1.9786885
1636,B,510484463952650,2.28634,-1.8975995,0.657841
1636,B,510484513879570,0.6128096,-0.86855406,-0.21034952
1636,B,510484563806490,2.9052587,-1.5428665,-0.87187874
1636,B,510484613733410,1.2807304,-2.028627,-1.0039715
1636,B,510484663660330,-0.31715292,-1.0421948,-0.98478556
1636,B,510484713587250,-0.25962865,1.1692941,0.8453387
1636,B,510484763514170,-2.7523475,0.21694776,2.921539
1636,B,510484813441090,-0.5483153,1.1394668,2.9726717
1636,B,510484863367740,-1.4218321,2.5509422,2.4996943
1636,B,510484913294390,-1.8149147,3.5714655,1.4418868
1636,B,510484963221040,-1.8916137,3.8686743,0.45864773
1636,B,510485013147690,0.36994264,1.2108395,-0.6428357
1636,B,510485063074340,-0.5174226,-2.7050726,-3.515854
1636,B,510485113000990,3.707416,-3.8896465,-3.5850961
1636,B,510485162927640,3.2418954,-2.6518095,-1.4172829
1636,B,510485212854290,-0.17121063,0.059288356,-1.5067643
1636,B,510485262780940,2.6283042,-0.23152883,-1.6516403
1636,B,510485312707590,3.09489,-1.4097112,-1.8359311
1636,B,510485362634240,2.4237735,-2.460062,-1.3650842
1636,B,510485412560890,-0.22447385,-0.7865316,-0.31792924
1636,B,510485462487540,-1.123557,0.81136507,1.8413618
1636,B,510485512414190,-2.388026,1.1405318,3.006761
1636,B,510485562340840,-0.24151808,2.3069963,3.2315319
1636,B,510485612267490,-1.9544632,4.343782,3.14418
1636,B,510485662194140,-1.8159789,4.6005106,1.8882334
1636,B,510485712120790,-1.7797599,3.2380373,0.3670358
1636,B,510485762047440,-1.3493899,0.18179323,-1.4875869
1636,B,510485811974090,0.56275976,-2.3588624,-4.218925
1636,B,510485861900740,5.522631,-3.1215918,-3.058852
1636,B,510485911827110,1.3084449,-1.0869367,-1.3565594
1636,B,510485961753480,1.4533209,0.28938493,-0.6609417
1636,B,510486011679850,3.30262,-0.67467934,-0.6971607
1636,B,510486061606220,3.975867,-2.2257044,-0.5277837
1636,B,510486111532590,0.8706212,-2.7306397,-0.0068693575
1636,B,510486161458960,-0.6484459,-0.5511087,0.0037832865
1636,B,510486211385330,-1.6870787,1.5890075,2.4837189
1636,B,510486261311700,-2.9408948,1.695534,3.704512
1636,B,510486311238070,-1.1981168,2.1983378,4.1721673
1636,B,510486361164440,-2.347537,4.2894516,2.3154116
1636,B,510486411090810,-1.553915,4.248972,0.29034394
1636,B,510486461017180,-1.8031869,2.4870243,-0.78876895
1636,B,510486510943550,-1.0553713,-0.18678932,-3.556326
1636,B,510486560869920,1.6301603,-1.9796294,-3.0620432
1636,B,510486610796290,5.350064,-4.3253417,-0.5469539
1636,B,510486660722660,1.9113901,-1.8464713,-0.38396844
1636,B,510486710649030,0.9356079,-0.13139558,-0.7834426
1636,B,510486760575400,2.5590708,-0.43180016,-1.0636071
1636,B,510486810501770,1.2732967,-1.8390144,-1.0774555
1636,B,510486860428140,0.71404064,-2.144747,-0.6534737
1636,B,510486910354510,-0.9989046,0.10828733,0.654671
1636,B,510486960274770,-1.8820088,0.5908521,3.1708257
1636,B,510487010195030,-1.476143,1.5133711,4.0688434
1636,B,510487060115290,-1.0819952,3.236969,3.7631125
1636,B,510487110035550,-1.5549726,4.8700194,2.1034307
1636,B,510487159955810,-1.5571032,4.921152,0.22963053
1636,B,510487209876070,-2.0577774,2.3325593,-0.5544041
1636,B,510487259796330,0.4509203,-1.4182366,-3.9707072
1636,B,510487309716590,2.6922367,-1.9263678,-4.64715
1636,B,510487359636850,4.982555,-3.663814,-1.3512219
1636,B,510487409557110,-0.22552927,-0.26242337,-1.1861115
1636,B,510487459477370,3.1044874,-0.42434356,-0.889968
1636,B,510487509397630,2.9564157,-0.79718614,-0.7642668
1636,B,510487559317890,2.2075348,-1.7346188,0.16677433
1636,B,510487609238150,-0.02739008,-1.5173049,0.7473434
1636,B,510487659158410,-0.6665487,0.29684046,1.7050161
1636,B,510487709078670,-1.9821503,0.39271426,2.985464
1636,B,510487758998930,-1.3152947,1.5655704,3.6555154
1636,B,510487808919190,-1.2705537,3.2465577,3.5969257
1636,B,510487858839450,-0.9360606,4.754972,1.2970198
1636,B,510487908759710,-2.0695019,5.0947914,0.693015
1636,B,510487958675510,-1.826613,2.2920792,-0.8569376
1636,B,510488008591310,-0.061469752,-0.44565046,-3.6340818
1636,B,510488058507110,0.5947331,-2.4675224,-3.3954628
1636,B,510488108422910,4.9079885,-3.613747,0.12523621
1636,B,510488158338710,1.2743719,-1.7505994,0.5438851
1636,B,510488208254510,2.4259226,-1.6462034,-0.4553329
1636,B,510488258170310,2.6336493,-1.8667132,-0.9016787
1636,B,510488308086110,0.7971334,-1.6035929,-1.3895698
1636,B,510488358001910,-0.8987676,-0.78120875,-0.27104214
1636,B,510488407917710,-1.8638972,0.13917972,2.710633
1636,B,510488457833510,-2.1994555,0.82734054,3.411577
1636,B,510488507749310,-0.6058255,2.1844885,3.332743
1636,B,510488557665110,-1.3376621,4.104095,2.1577563
1636,B,510488607580910,-2.0055828,4.662294,0.29141295
1636,B,510488657496710,-2.505192,2.4156508,-0.022840068
1636,B,510488707412510,0.16329545,-1.4043874,-3.7352867
1636,B,510488757328310,1.9316344,-3.5668743,-3.9110553
1636,B,510488807244110,4.7247577,-3.7405124,-1.4300544
1636,B,510488857159910,1.7761058,-1.2935998,-1.2777215
1636,B,510488907075710,2.1255126,-0.0014341122,-2.225807
1636,B,510488956991510,3.9130263,-0.7066392,-1.5770608
1636,B,510489006912560,2.4759846,-1.9838912,-1.2979616
1636,B,510489056833610,0.7236323,-1.4427385,-0.30832455
1636,B,510489106754660,-1.5357935,1.1586373,1.4003596
1636,B,510489156675710,-3.0101197,0.85610217,2.8661635
1636,B,510489206596760,-2.4572473,1.9362803,2.9258182
1636,B,510489256517810,-1.6210147,2.7309675,3.453124
1636,B,510489306438860,-2.648995,4.884932,1.5963683
1636,B,510489356359910,-3.73663,3.7365773,0.40646788
1636,B,510489406280960,-2.0641646,1.4238881,-0.7504093
1636,B,510489456202010,0.5127099,-2.3450174,-4.2764344
1636,B,510489506123060,5.1892204,-3.963154,-3.0971868
1636,B,510489556044110,4.864315,-2.5900283,-1.1413614
1636,B,510489605965160,0.49354392,1.1256125,-2.6668124
1636,B,510489655886210,3.3825412,0.1540913,-1.9648032
1636,B,510489705807260,4.1165085,-1.4821548,-1.339493
1636,B,510489755728310,1.9391078,-1.768711,-0.34240556
1636,B,510489805649360,-0.81247026,-0.072810024,1.436586
1636,B,510489855570410,-2.6692262,0.93493015,3.0802891
1636,B,510489905491460,-2.7597737,1.9139081,2.6318128
1636,B,510489955412510,-1.439911,3.0931559,3.8611279
1636,B,510490005333560,-3.5853536,5.171487,2.060831
1636,B,510490055257260,-3.547004,3.6833124,0.99663186
1636,B,510490105180960,-1.8010356,2.083285,0.15081188
1636,B,510490155104660,-0.43856245,-0.88134575,-3.0279372
1636,B,510490205028360,3.7713625,-2.3801727,-2.4047575
1636,B,510490254952060,4.656597,-3.9780693,-0.0036514602
1636,B,510490304875760,1.3777134,-1.9487407,-0.91445255
1636,B,510490354799460,2.6262033,-1.3852158,-1.1573328
1636,B,510490404723160,2.5047631,-1.5950729,-1.3533415
1636,B,510490454646860,1.4149977,-1.2041209,-1.0124569
1636,B,510490504570560,-0.8018176,0.38312316,-0.34560135
1636,B,510490554494260,-2.5531123,1.281141,1.9958498
1636,B,510490604417960,-2.5328722,2.1663759,1.9053024
1636,B,510490654341660,-0.67292064,1.9064512,3.2688408
1636,B,510490704265360,-1.9927832,3.4212573,2.1162248
1636,B,510490754189060,-1.2257929,2.7991428,1.0413729
1636,B,510490804112760,-0.5141962,0.33199045,0.44908592
1636,B,510490854036460,-0.5855689,-1.84541,-1.7645335
1636,B,510490903960160,2.0509605,-3.59777,-2.0532203
1636,B,510490953883860,2.7732098,-4.4095016,-0.97091156
1636,B,510491003807560,1.6866401,-0.9900027,-1.91154
1636,B,510491053731260,2.0498953,-0.5500485,-1.9648032
1636,B,510491103656210,3.0043721,-1.1338134,-2.0468287
1636,B,510491153581160,2.7721446,-1.6280961,-1.6729208
1636,B,510491203506110,-0.55467623,-0.12394272,-1.0305663
1636,B,510491253431060,-2.1461866,1.9288229,0.92525434
1636,B,510491303356010,-2.5499218,1.4963255,1.4994318
1636,B,510491353280960,-0.15840322,2.0896778,0.48210433
1636,B,510491403205910,-2.5435302,4.3363204,2.0427167
1636,B,510491453130860,-2.9099813,3.9773264,0.9859744
1636,B,510491503055810,-2.913177,1.8819512,0.5811739
1636,B,510491552980760,-2.1909277,-3.7097835E-4,-0.5980738
1636,B,510491602905710,-2.0098329,-2.0520704,-2.774409
1636,B,510491652830660,0.47116804,-3.6904469,-1.754951
1636,B,510491702755610,4.42543,-4.1676855,0.14015445
1636,B,510491752680560,1.4149923,-1.1710966,-0.34880194
1636,B,510491802605510,1.3777113,-2.0701807,-0.8814312
1636,B,510491852530460,2.400365,-2.555941,-1.2436211
1636,B,510491902455410,-0.032698825,-1.7037296,-1.5173941
1636,B,510491952380360,-1.0830495,0.21374637,0.11352576
1636,B,510492002305310,-0.22018537,1.6198955,3.079222
1636,B,510492052230260,-1.4058247,2.3826249,2.882148
1636,B,510492102155210,-0.782645,3.5416324,3.4360855
1636,B,510492152074340,-2.003438,6.903607,1.5740033
1636,B,510492201993470,-2.5829418,3.0175223,0.23390064
1636,B,510492251912600,-1.1767929,1.4664973,-0.534155
1636,B,510492301831730,-0.7219249,-1.6579232,-3.8226264
1636,B,510492351750860,3.419835,-4.202842,-1.1722382
1636,B,510492401669990,2.6485837,-3.212146,-0.82176626
1636,B,510492451589120,1.5843846,-0.24538472,-0.6236271
1636,B,510492501508250,2.8797462,-1.064573,-1.3895522
1636,B,510492551427380,3.4315531,-1.6866875,-1.2915479
1636,B,510492601346510,0.77052253,-0.9420677,-1.5227103
1636,B,510492651265640,-0.5280348,-0.28586477,0.38943937
1636,B,510492701184770,-2.5424497,0.69204795,1.5473818
1636,B,510492751103900,-2.3112874,1.1160232,2.4645746
1636,B,510492801023030,-0.38635463,1.763704,3.381767
1636,B,510492850942160,-1.3216568,3.9517572,3.3391566
1636,B,510492900861290,-2.4838636,4.630331,1.1095552
1636,B,510492950780420,-0.45773053,2.3996673,0.68984103
1636,B,510493000699550,-0.5791707,1.3493166,-2.105413
1636,B,510493050618680,-0.60047597,-2.4100015,-3.483865
1636,B,510493100537810,5.308546,-3.7287989,-1.9147305
1636,B,510493150456940,3.8810914,-3.1194677,-1.2425487
1636,B,510493200374060,1.7750638,0.7517033,-2.782921
1636,B,510493250291180,4.3753743,-2.5538123,-2.057476
1636,B,510493300208300,2.174538,-1.3394108,-2.2076783
1636,B,510493350125420,0.04507427,-1.0688336,-1.0689106
1636,B,510493400042540,-1.7743974,-0.8664334,1.1063594
1636,B,510493449959660,-3.4681668,0.60789233,3.7844353
1636,B,510493499876780,-1.603954,2.2643785,2.2419324
1636,B,510493549793900,-3.948601,4.1147428,2.707453
1636,B,510493599711020,-4.34701,4.5174127,2.1141007
1636,B,510493649628140,-2.8353996,2.3698397,1.9660288
1636,B,510493699545260,-1.4825139,0.38844788,0.5843809
1636,B,510493749462380,-0.010318417,-0.9239579,-3.601043
1636,B,510493799379500,2.3215454,-2.8116064,-4.5491285
1636,B,510493849296620,4.018512,-2.463265,-5.731572
1636,B,510493899213740,3.3410034,1.36423,-4.8420763
1636,B,510493949130860,1.5779909,1.3834049,-3.2111564
1636,B,510493999047980,3.481624,0.66861135,-2.1959548
1636,B,510494048965100,1.8155504,0.59936917,-1.5557308
1636,B,510494098882220,-1.7669339,-0.75032085,0.8262004
1636,B,510494148799340,-3.536338,-1.233951,3.2432854
1636,B,510494198716460,-4.1019936,-2.3322384,3.3455508
1636,B,510494248636190,-2.4700084,-1.8123895,4.3671393
1636,B,510494298555920,-1.8170013,-0.35617304,5.1575656
1636,B,510494348475650,-3.5097065,3.788771,5.8851414
1636,B,510494398395380,-3.3637652,3.1059363,4.4278593
1636,B,510494448315110,-1.4675945,1.8414675,4.305354
1636,B,510494498234840,-0.5376187,-0.30930138,0.55668855
1636,B,510494548154570,0.23577178,-1.4246348,-2.3205836
1636,B,510494598074300,3.2675142,-0.9196995,-2.8681295
1636,B,510494647994030,1.9018453,-0.28373665,-2.1267054
1636,B,510494697913760,2.8723013,-0.33167353,-2.3813035
1636,B,510494747833490,4.07605,-0.95698375,-2.7062092
1636,B,510494797753220,3.2962766,-1.0208997,-2.230036
1636,B,510494847672950,-3.1869228,-0.39771995,-1.1083126
1636,B,510494897592680,-2.2835786,-1.0251607,0.7921192
1636,B,510494947512410,-3.086788,-2.0243788,3.1889641
1636,B,510494997432140,-2.1770523,0.42359895,3.2134652
1636,B,510495047351870,0.10794005,0.90829426,5.075547
1636,B,510495097271600,-1.7030138,4.038042,4.0955005
1636,B,510495147191330,-2.5030274,3.974126,1.4248825
1636,B,510495197111060,-2.2207322,1.9245573,-0.081401385
1636,B,510495247030790,1.9774748,1.0489099,-4.738737
1636,B,510495296946590,5.7346625,0.27126694,-7.2868495
1636,B,510495346862390,5.62281,0.24570058,-7.618147
1636,B,510495396778190,3.8395572,3.1773083,-3.1195354
1636,B,510495446693990,3.544479,-1.2648444,-1.3927419
1636,B,510495496609790,3.9183867,-1.0975978,-1.0241604
1636,B,510495546525590,-1.8265845,-1.7516702,1.8605757
1636,B,510495596441390,-1.2992785,-1.759127,4.267008
1636,B,510495646357190,-3.7696257,-1.4363523,3.6416988
1636,B,510495696272990,-1.8201917,-0.07281376,4.6622224
1636,B,510495746188790,-1.9927646,1.606043,5.8073816
1636,B,510495796104590,-3.4095664,3.9698648,4.849709
1636,B,510495846020390,-1.7232527,1.5644977,3.5117366
1636,B,510495895936190,-0.82949585,2.2441363,-0.21349311
1636,B,510495945851990,1.2786624,1.4015123,-4.2029085
1636,B,510495995767790,4.8409066,-0.44778684,-5.321436
1636,B,510496045683590,4.0824385,-0.3860015,-6.246085
1636,B,510496095599390,3.8054698,2.9972782,-1.6942106
1636,B,510496145515190,2.035,-0.039790556,-1.3171071
1636,B,510496195430990,5.2574306,-0.6107733,0.6674851
1636,B,510496245346790,-0.46197402,-0.7418009,1.3386017
1636,B,510496295262590,-1.2939456,-1.3671111,2.648877
1636,B,510496345181990,-2.0236516,-1.0730981,3.1633997
1636,B,510496395101390,-0.26170433,-0.09625064,3.278448
1636,B,510496445020790,-0.68994063,1.3738142,3.841973
1636,B,510496494940190,-3.483064,3.6343055,2.3655167
1636,B,510496544859590,-3.588525,2.4518619,0.7612284
1636,B,510496594778990,-1.4899542,1.2023067,0.5630892
1636,B,510496644698390,2.4408715,-2.4014828,-2.8436265
1636,B,510496694617790,4.4478297,-4.0153584,-3.4486966
1636,B,510496744537190,5.2893896,-2.8851132,-2.200206
1636,B,510496794456590,1.7260802,0.14769465,-2.0745049
1636,B,510496844375990,2.9490037,0.8614218,-1.4641082
1636,B,510496894295390,5.646253,-0.3689586,-1.2116406
1636,B,510496944214790,3.131164,-0.47335452,-1.5695693
1636,B,510496994134190,0.021657092,-0.37321964,-0.14318033
1636,B,510497044053590,-1.1245674,0.21161051,1.8605821
1636,B,510497093972990,-2.4220595,0.118932515,1.8169062
1636,B,510497143892390,-2.3027499,1.7189597,2.2099888
1636,B,510497193811790,-2.0236506,1.7668966,3.5490263
1636,B,510497243731190,-3.0345867,2.8630536,2.3250372
1636,B,510497293650590,-1.9799594,2.5104482,0.8944003
1636,B,510497343569990,0.1995717,0.27339292,-1.4790089
1636,B,510497393491970,2.581503,-1.3916154,-3.6351042
1636,B,510497443413950,5.362909,-4.339202,-2.4185722
1636,B,510497493335930,3.0981562,-1.7420874,-0.58099097
1636,B,510497543257910,-0.96476233,1.0361222,-1.3320024
1636,B,510497593179890,4.1453114,-1.4661839,-0.06646824
1636,B,510497643101870,5.078483,-2.1074731,-0.48192137
1636,B,510497693023850,2.391886,-1.4480743,0.15191098
1636,B,510497742945830,-0.3692795,0.5077511,1.2043922
1636,B,510497792867810,-2.0097868,0.23610868,3.3359864
1636,B,510497842789790,-2.0960746,2.3943346,3.3924444
1636,B,510497892711770,-1.0925953,2.6041918,3.2092187
1636,B,510497942633750,-2.9514818,4.900902,0.6461926
1636,B,510497992555730,-4.6143594,4.4087496,-0.85796076
1636,B,510498042477710,-4.088119,2.7277625,-0.14423361
1636,B,510498092399690,-0.45769778,0.0028160266,-3.832179
1636,B,510498142321670,2.4696488,-1.4683142,-4.109148
1636,B,510498192243650,5.5589156,-4.1368017,-0.16660416
1636,B,510498242165630,1.6099805,-0.7087806,1.1127784
1636,B,510498292087610,2.1021326,-0.57988364,-0.44783396
1636,B,510498342009590,5.040132,-1.8432872,-0.3658086
1636,B,510498391931570,3.2174547,-2.4632692,-0.5724782
1636,B,510498441856160,-0.22121894,-0.70238715,-0.56502134
1636,B,510498491780750,-1.0446683,-0.3902647,2.4944181
1636,B,510498541705340,-2.6074111,0.24463291,1.9330238
1636,B,510498591629930,0.25282374,1.1309329,1.7977352
1636,B,510498641554520,-2.9898412,3.21459,1.7796257
1636,B,510498691479110,-4.8359447,4.5301914,0.54818004
1636,B,510498741403700,-2.758679,2.7000675,1.4280884
1636,B,510498791328290,-1.0340157,-1.0304886,-1.1200241
1636,B,510498841252880,1.8326108,-3.6297338,-3.0598707
1636,B,510498891177470,3.7532825,-5.131757,-3.693703
1636,B,510498941102060,3.5604744,-2.015859,-1.4289471
1636,B,510498991026650,-1.0830133,0.07099401,-2.0904763
1636,B,510499040951240,4.2571573,0.013469736,-2.4984725
1636,B,510499090875830,4.2944417,-0.73008484,-2.681698
1636,B,510499140800420,2.6667175,-1.105058,-1.4278817
1636,B,510499190725010,0.04084064,-0.15271151,-0.015341139
1636,B,510499240649600,-1.762652,0.053949784,1.6922778
1636,B,510499290574190,-1.9256375,1.54532,1.4685723
1636,B,510499340498780,-1.8180457,2.4614475,3.2667387
1636,B,510499390423370,-5.533688,4.1903715,3.566078
1636,B,510499440347960,-2.98238,2.3410726,2.1194487
1636,B,510499490273790,-0.9786153,2.255851,2.2004108
1636,B,510499540199620,-0.5461179,0.007077883,-2.1096492
1636,B,510499590125450,0.21235034,-1.7420863,-3.3645306
1636,B,510499640051280,7.08011,-3.7533054,-0.7194791
1636,B,510499689977110,1.314899,0.2403708,0.6184931
1636,B,510499739902940,1.6270216,0.54503644,-0.26461115
1636,B,510499789828770,6.124568,-2.434508,0.3212843
1636,B,510499839754600,5.468365,-2.7263906,1.0701652
1636,B,510499889680430,-2.8193922,-1.072035,0.25417262
1636,B,510499939606260,-2.2537367,1.6422588,0.37028643
1636,B,510499989532090,-4.6708217,3.2252417,2.160996
1636,B,510500039457920,-3.062269,1.4867294,1.2033259
1636,B,510500089383750,-1.21297,3.681174,3.2486336
1636,B,510500139309580,-1.6007262,4.260678,1.5857558
1636,B,510500189235410,-2.3123229,3.869726,-0.39563602
1636,B,510500239161240,-1.6784905,1.6039084,-0.12718938
1636,B,510500289087070,-2.981309,-0.36683074,-1.028403
1636,B,510500339012900,-0.72614413,-2.0701885,-1.1636916
1636,B,510500388938730,1.5609785,-3.5253398,0.15084463
1636,B,510500438864560,3.975933,-1.7484787,-0.38498336
1636,B,510500488790390,1.3308815,-1.0198379,-0.7333248
1636,B,510500538715040,1.3873404,-2.9809897,-0.0068144966
1636,B,510500588639690,-1.1767467,-2.600691,0.14445677
1636,B,510500638564340,-1.7615769,0.59297174,0.8017249
1636,B,510500688488990,-2.4209757,2.000186,0.5790847
1636,B,510500738413640,-2.8268414,2.491273,-0.59377146
1636,B,510500788338290,-1.7924696,2.1802158,0.8858808
1636,B,510500838262940,0.16868223,3.151737,2.4347754
1636,B,510500888187590,0.26136023,4.7645473,1.4579278
