id,activity,time,X,Y,Z
1605,F,8382631413334,-0.12092616,0.017450362,0.021734856
1605,F,8382681154223,-0.06340188,0.1303684,0.0036253612
1605,F,8382731104222,-0.1315788,0.15060842,-0.10290108
1605,F,8382780731150,-0.1347746,0.109063104,-0.13592428
1605,F,8382830691782,-0.09322928,0.011058777,-0.111423194
1605,F,8382880661365,-0.103881925,-0.0464655,-0.10716214
1605,F,8382930635270,-0.07831558,-0.054987617,-0.041115746
1605,F,8382980611293,0.070818245,0.016390424,0.046235938
1605,F,8383030588236,-0.09216721,0.100546315,0.053692788
1605,F,8383080570206,-0.035708196,0.04621783,0.045170672
1605,F,8383130549847,-0.07192719,0.016390424,0.032387502
1605,F,8383180528187,-0.11773356,0.028108334,0.007886419
1605,F,8383230505726,-0.05594822,-0.019828565,-0.021940986
1605,F,8383280482776,-0.106015645,-0.13274659,-0.06455156
1605,F,8383330459411,-0.02931661,-0.052851763,0.019604327
1605,F,8383380435698,0.2700227,-0.004914864,0.1580887
1605,F,8383430411756,0.09425406,0.03449992,0.14424026
1605,F,8383480387515,0.19971524,-0.017698037,0.12186971
1605,F,8383530363055,0.064423464,-0.024084564,0.081389666
1605,F,8383580108129,0.033530794,0.0014817828,0.07286755
1605,F,8383630061196,0.006899185,0.037700772,0.06860649
1605,F,8383680005739,0.001572863,0.023852335,0.019604327
1605,F,8383729946633,0.07081505,-0.10930572,-0.050703123
1605,F,8383779885083,0.03459606,-0.16789526,-0.12101058
1605,F,8383829843960,-0.10814937,0.014264956,-0.024071515
1605,F,8383879812176,0.1741457,0.0025470473,0.05582332
1605,F,8383929784373,-0.16780418,-0.07841305,-0.011288341
1605,F,8383979758416,0.012225507,-0.1007836,-0.035789423
1605,F,8384029733359,0.030335002,-0.018758241,-0.08905265
1605,F,8384079708600,-0.042104576,0.03663817,-0.14018534
1605,F,8384129683863,-0.123064674,0.09522772,-0.111423194
1605,F,8384179659048,0.010093381,0.05048661,-0.042181008
1605,F,8384229634096,-0.059148807,-0.029408222,-0.030463101
1605,F,8384279609026,0.028202876,-0.090128295,-0.024071515
1605,F,8384329583721,0.061226074,-0.021951372,0.077128604
1605,F,8384379558158,-0.061279338,0.003614975,0.108021274
1605,F,8384429532420,-0.07086672,-0.09758515,0.09097704
1605,F,8384479506521,0.29664952,-0.21369897,0.06967176
1605,F,8384529480384,-0.24770062,-6.4608286E-4,0.0025600968
1605,F,8384579454007,0.14325143,0.1346425,0.065410696
1605,F,8384629427524,0.005827529,0.093105175,-0.012353606
1605,F,8384679249118,-0.03465252,0.0057534934,-0.100770555
1605,F,8384729192873,-0.030391462,-0.021943381,-0.11461899
1605,F,8384779140330,-0.031456728,-0.0017033578,-0.045376804
1605,F,8384829103937,0.014349644,0.0014924355,0.043040145
1605,F,8384879073257,-0.06554519,0.01214508,0.040909614
1605,F,8384929044724,-0.026130404,-0.028334968,-0.009157812
1605,F,8384979017100,-0.17100637,0.045168277,-0.0634863
1605,F,8385028981608,-0.11987367,0.2422422,0.0014948323
1605,F,8385078950441,-0.42560455,0.37966132,-0.030463101
1605,F,8385128921368,-0.7324007,0.5298636,-0.17214327
1605,F,8385178893331,-0.16568244,0.58739185,-0.14764218
1605,F,8385228865669,0.049500972,0.55756444,0.028126443
1605,F,8385278838097,0.22207381,0.40523165,0.07819387
1605,F,8385328810478,0.01967357,0.3082926,0.10589074
1605,F,8385378782798,0.083589435,0.17726506,0.17193714
1605,F,8385428740570,0.15602742,0.03025857,0.21135193
1605,F,8385478705538,0.19970326,-0.076267876,0.21454772
1605,F,8385528674046,0.061218884,-0.15190165,0.16341503
1605,F,8385578644249,0.035652537,-0.16042376,0.09949916
1605,F,8385628615216,0.10809052,-0.13911848,0.062214904
1605,F,8385678480055,-0.4181501,-0.08159419,-0.056029446
1605,F,8385728422127,0.120869696,-0.09543624,-0.008092548
1605,F,8385778381748,0.1506971,-0.019802466,0.037713822
1605,F,8385828348321,-0.037854705,0.07287554,0.052627526
1605,F,8385878318269,0.01860431,0.050504986,0.011082212
1605,F,8385928285913,0.046301186,0.007894408,-0.02300625
1605,F,8385978244784,-0.11242321,0.0015028218,-0.07520421
1605,F,8386028209922,-0.107096896,0.0015028218,-0.10290108
1605,F,8386078166900,0.01860431,-0.021932995,-0.11248846
1605,F,8386128120975,-0.08259581,-0.07626148,-0.0634863
1605,F,8386178083988,0.14963183,-0.1327205,0.045170672
1605,F,8386228051463,0.050562244,-0.16680896,0.07286755
1605,F,8386278021111,-0.15077433,-0.145501,-0.019810457
1605,F,8386327991839,0.020733241,-0.123130456,-0.062421035
1605,F,8386377962961,-0.071944766,-0.018734539,-0.026202044
1605,F,8386427934194,-0.05170474,0.062225558,0.02493065
1605,F,8386477905422,-0.0048331046,0.054768708,0.031322237
1605,F,8386527876559,0.018602712,-0.026191391,0.010016948
1605,F,8386577847643,0.10488913,-0.053888265,-0.03259363
1605,F,8386627818535,0.036712207,0.01961498,-0.08159579
1605,F,8386677697034,0.027124828,0.013223394,-0.20623173
1605,F,8386727638315,-0.33826086,0.039855003,-0.21049279
1605,F,8386777594575,-0.010159427,-6.250439E-4,0.065410696
1605,F,8386827539859,-0.04531395,0.02387737,0.14424026
1605,F,8386877498228,-0.0080296965,-0.030451117,0.095238104
1605,F,8386927463140,0.20182739,-0.056017462,0.064345434
1605,F,8386977431311,0.042037733,0.10270694,0.1282613
1605,F,8387027409521,-0.1337309,0.15064384,0.13039182
1605,F,8387077384106,0.03458088,0.047313187,0.07499808
1605,F,8387127356792,0.08571357,-0.0698659,0.013212741
1605,F,8387177328467,-0.018682342,-0.11993333,-0.03791995
1605,F,8387227299585,0.004753476,-0.15615232,-0.06135577
1605,F,8387277270346,-0.06342345,-0.113541745,-0.082661055
1605,F,8387327240836,-0.12414352,-0.0879754,-0.07733473
1605,F,8387377211124,0.14216726,-0.04642076,-0.034724157
1605,F,8387427181243,-0.1134962,0.027082484,0.053692788
1605,F,8387477151189,0.06759875,-0.029376531,0.06754123
1605,F,8387527121065,0.0601419,-0.07944396,0.013212741
1605,F,8387577090776,-0.07940774,-0.0602692,-0.050703123
1605,F,8387627060270,-0.12095305,-0.06346499,-0.03791995
1605,F,8387676923023,0.049489256,0.038800392,0.036648557
1605,F,8387726862942,-0.053841393,0.0505183,0.065410696
1605,F,8387776817796,0.1261883,-0.029376531,0.033452764
1605,F,8387826780130,-0.010165552,-0.07198711,-0.07413894
1605,F,8387876746919,-0.020818196,-0.07305237,-0.045376804
1605,F,8387926715200,0.12725276,0.046258576,0.08245493
1605,F,8387976684123,-0.0953875,0.09099968,0.05901911
1605,F,8388026653358,0.10275168,0.010039585,0.019604327
1605,F,8388076622706,0.07398954,-0.049615223,-0.030463101
1605,F,8388126592062,0.22632235,-0.012330968,0.07819387
1605,F,8388176561321,0.17838545,-0.007004646,0.17087188
1605,F,8388226530565,-0.13586755,-0.031505726,0.095238104
1605,F,8388276499618,-0.13054124,-0.091160536,0.07286755
1605,F,8388326468619,0.36480674,-0.22005753,0.010016948
1605,F,8388376437416,-0.19658762,-0.04641943,-0.07946526
1605,F,8388426406174,0.0036820865,0.08460809,0.020669593
1605,F,8388476374735,0.04415734,0.07396317,-0.001700961
1605,F,8388526343188,-0.082609124,4.5992792E-4,-0.08053053
1605,F,8388576311586,-0.017627995,-0.050672766,-0.12846743
1605,F,8388626279831,-0.09219651,-0.062390674,-0.14551166
1605,F,8388676148544,-0.024019582,-0.0645212,-0.09011791
1605,F,8388726087208,-0.017627995,-0.020845361,-0.0144841345
1605,F,8388776019419,-0.02082379,0.028156804,0.01534327
1605,F,8388825973283,-0.016562732,0.043070506,0.0089516835
1605,F,8388875935500,-0.032541696,0.023895746,-0.015549399
1605,F,8388925881028,0.01752573,-0.027236948,-0.033658896
1605,F,8388975827630,-0.021889053,-0.04002012,-0.026202044
1605,F,8389025774239,0.0015435681,-0.0219053,-0.0048967544
1605,F,8389075721051,0.010065683,0.004726312,0.017473798
1605,F,8389125668092,-0.0016522252,0.04307583,0.014278006
1605,F,8389175627351,-0.003782754,0.040945303,0.01534327
1605,F,8389225592106,4.7830373E-4,0.011117899,-0.001700961
1605,F,8389275559698,0.005804626,-0.01977477,-0.012353606
1605,F,8389325528570,-5.869607E-4,-0.045341115,-0.012353606
1605,F,8389375498054,-0.02189225,-0.067711666,-0.03791995
1605,F,8389425467753,-0.06130703,-0.064515874,-0.029397836
1605,F,8389475437464,0.19116063,0.004726312,0.047301203
1605,F,8389525407133,-0.19659561,0.14853701,0.046235938
1605,F,8389575376691,0.03456437,0.12617046,0.054758053
1605,F,8389625346125,0.058000185,0.06331985,-0.001700961
1605,F,8389675294045,0.055869658,0.013252422,-0.034724157
1605,F,8389725233948,0.038825426,4.6924897E-4,-0.05389892
1605,F,8389775170643,0.0047369646,0.03136192,-0.036854688
1605,F,8389825124230,0.04415175,0.051601943,-0.031528365
1605,F,8389875086856,0.11232867,0.039884035,-0.06881262
1605,F,8389925053229,-0.118833706,0.078233555,-0.0070272833
1605,F,8389975021506,-0.004850415,0.07290723,0.062214904
1605,F,8390024990783,0.035629634,0.01751348,0.079259135
1605,F,8390074960413,0.020715931,-0.033619214,0.077128604
1605,F,8390124930134,0.007930361,-0.0027225495,0.07819387
1605,F,8390174899879,-0.053854976,0.0068648304,0.066475965
1605,F,8390224869525,0.11232627,-0.009114136,0.054758053
1605,F,8390274839028,-0.0708992,-0.011244665,0.033452764
1605,F,8390324808439,-0.024027571,-0.021897309,0.0068211546
1605,F,8390374777731,0.06119358,-0.01976678,0.020669593
1605,F,8390424747001,0.14321895,-0.026158366,-0.026202044
1605,F,8390474716080,0.32644442,-0.006983607,0.014278006
1605,F,8390524685039,0.59808683,0.046279613,0.035583295
1605,F,8390574653901,0.20180848,0.072911225,0.04836647
1605,F,8390624622645,-0.03574548,0.07397649,0.06328017
1605,F,8390674569860,-0.34467137,0.049474075,0.00575589
1605,F,8390724509112,-0.04000574,-0.011245997,-0.021940986
1605,F,8390774463298,0.13895868,-0.03148602,-0.012353606
1605,F,8390824425004,0.054802794,0.04734355,0.05156226
1605,F,8390874390485,-0.02083098,0.109128885,0.10056443
1605,F,8390924357678,-0.013374128,0.018581407,0.08671599
1605,F,8390974325783,0.07078176,-0.09646715,0.06967176
1605,F,8391024294375,-0.09539949,-0.13907772,0.07606334
1605,F,8391074263058,0.12830605,-0.17636198,0.08671599
1605,F,8391124231742,0.18902612,-0.12735982,0.07073702
1605,F,8391174200370,0.07291229,-0.066639744,0.11867392
1605,F,8391224168848,-0.010184727,-0.065564096,0.14424026
1605,F,8391274137243,-0.28821874,-0.08473886,0.23265721
1605,F,8391324105541,-0.5598612,-0.051715657,0.18472031
1605,F,8391374073729,-0.2413471,-0.10391361,0.07393281
1605,F,8391424041863,-0.44161683,-0.107109405,-0.082661055
1605,F,8391474009874,-0.0016626115,-0.064498834,-0.1295327
1605,F,8391523977761,-0.18382283,0.096356094,-0.04005048
1605,F,8391573945523,-0.033620544,0.08889925,-0.015549399
1605,F,8391623913157,0.100602776,0.009004414,-0.046442065
1605,F,8391673833751,-0.03255528,-0.02082299,-0.0933137
1605,F,8391723772472,0.0398827,-0.03999775,-0.15829483
1605,F,8391773726632,0.0057974355,-0.048524924,-0.2190149
1605,F,8391823687426,0.06758277,-0.08367865,-0.22860229
1605,F,8391873652595,0.046277482,-0.110310264,-0.23179808
1605,F,8391923619267,-0.136948,-0.094331294,-0.17853485
1605,F,8391973586568,-0.006985738,0.03243517,-0.04963786
1605,F,8392023554158,-0.120969035,0.16665849,0.060084376
1605,F,8392073521860,-0.032552086,0.15707111,0.09736863
1605,F,8392123489579,0.037755366,0.07504575,0.054758053
1605,F,8392173457273,0.07717015,0.0047382964,-0.00383149
1605,F,8392223424946,0.02603746,0.01539094,-0.045376804
1605,F,8392273392506,-0.014442589,0.043087814,-0.035789423
1605,F,8392323359982,0.012185826,0.05587605,-0.027267307
1605,F,8392373327369,-0.060252156,0.022852851,-0.019810457
1605,F,8392423294638,-0.01338052,0.051614992,-0.021940986
1605,F,8392473261866,-0.02083737,0.11979192,-0.010223077
1605,F,8392523228980,0.07929748,0.06120237,-0.035789423
1605,F,8392573196028,0.06118799,-0.06130304,-0.04750733
1605,F,8392623162949,-0.052795306,-0.0069745523,0.038779087
1605,F,8392673061927,-0.08901429,0.03457076,0.077128604
1605,F,8392722999396,-0.09327535,0.019657059,0.038779087
1605,F,8392772957903,0.019642677,-0.0027134947,-0.00383149
1605,F,8392822903814,-0.002727876,-0.0027134947,-0.031528365
1605,F,8392872861219,0.03881424,-0.0059039616,-0.010223077
1605,F,8392922828107,0.007921573,-0.016556606,0.011082212
1605,F,8392972795342,0.09527326,-0.042122953,0.062214904
1605,F,8393022762793,0.07183744,-0.031470306,0.09097704
1605,F,8393072730263,0.091012195,-0.04425348,0.0835202
1605,F,8393122697706,0.063315324,-0.05597139,0.07393281
1605,F,8393172665086,0.015378424,-0.08047247,0.021734856
1605,F,8393222632397,0.18795127,-0.16462836,-0.021940986
1605,F,8393272599616,-0.13588913,-0.06662403,-0.05709471
1605,F,8393322566728,-0.003796336,0.051620316,0.052627526
1605,F,8393372533743,-0.07729958,0.08570878,0.036648557
1605,F,8393422500641,-0.08369197,0.04523006,-0.015549399
1605,F,8393472467485,0.019638682,-0.0059026303,-0.04005048
1605,F,8393522434153,-0.026167689,-0.0133594815,-0.067747355
1605,F,8393572400733,0.019638682,-0.038925827,-0.056029446
1605,F,8393622367240,-6.013418E-4,-0.08260167,-0.041115746
1605,F,8393672287344,0.05053135,-0.14971332,-0.0048967544
1605,F,8393722224532,0.0047249803,-0.15503965,0.0036253612
1605,F,8393772177320,0.10805563,-0.14651753,0.011082212
1605,F,8393822137396,-0.09540988,-0.012294217,-0.001700961
1605,F,8393872101670,0.019638682,0.1283207,0.05901911
1605,F,8393922057568,-0.051734034,0.14429966,0.012147477
1605,F,8393972008262,0.023898141,0.058015898,-0.065616824
1605,F,8394021955803,0.07076978,0.0026221485,-0.100770555
1605,F,8394071901966,-0.10180306,0.0047526774,-0.10503161
1605,F,8394121847558,-6.029397E-4,-0.0069652316,-0.07733473
1605,F,8394171805061,-0.040017724,-5.736449E-4,-0.08585685
1605,F,8394221767869,0.024963407,-5.736449E-4,-0.021940986
1605,F,8394271733322,-0.10819465,0.07399487,0.062214904
1605,F,8394321700070,-0.06877986,0.10169174,0.10376022
1605,F,8394371667414,-0.049605105,0.05588537,0.11654339
1605,F,8394421635029,0.11444562,-0.036792636,0.12613077
1605,F,8394471602780,0.077161364,-0.062358983,0.10376022
1605,F,8394521570515,0.047329433,-0.088982604,0.07499808
1605,F,8394571538133,0.063308395,-0.14011529,0.0025600968
1605,F,8394621505675,0.04200311,-0.1220058,-0.052833654
1605,F,8394671451744,-0.083698094,0.06121968,0.036648557
1605,F,8394721389978,0.07396104,0.0846555,0.06967176
1605,F,8394771322298,0.0057841195,0.039914392,0.0046906257
1605,F,8394821254293,0.043068375,-0.0058919773,-0.030463101
1605,F,8394871199361,-0.011260111,-0.031458322,-0.052833654
1605,F,8394921141574,-0.0016727315,-0.034654118,-0.038985215
1605,F,8394971097413,-0.0016727315,-0.0144140925,-0.012353606
1605,F,8395021060096,-0.01339064,0.0026301378,0.022800121
1605,F,8395071012317,-0.024043284,0.0068911957,0.08458546
1605,F,8395120973257,-0.04215278,0.019674368,0.16980661
1605,F,8395170938548,-0.111394964,-0.0026961842,0.21561298
1605,F,8395220906010,0.028154673,-0.22214065,0.2092214
1605,F,8395270874515,0.05691681,-0.2754039,0.07393281
1605,F,8395320843447,0.3445382,-0.13052791,0.06967176
1605,F,8395370812656,-0.24135722,0.27533785,0.13997921
1605,F,8395420781821,-0.050674897,0.16348507,0.09949916
1605,F,8395470731183,0.13148533,0.1144829,-0.07946526
1605,F,8395520690493,-0.15080975,0.075068116,-0.2371244
1605,F,8395570654810,0.33388555,-0.120940536,-0.27334338
1605,F,8395620621578,-0.6259185,0.07400419,-0.22966754
1605,F,8395670568165,0.35305953,0.05056837,-0.050703123
1605,F,8395720504730,-0.11459156,0.16561693,-0.14764218
1605,F,8395770436462,-0.08582942,0.098505266,-0.23605913
1605,F,8395820366040,0.12402767,-0.048501223,-0.22327596
1605,F,8395870294820,-0.20087798,-0.12306973,-0.16894747
1605,F,8395920224368,0.104852915,-0.05276228,-0.042181008
1605,F,8395970175020,0.0057833204,0.033524137,-0.08159579
1605,F,8396020136295,0.09846132,-0.044240166,-0.09544423
1605,F,8396070083326,0.18794353,-0.061284397,-0.026202044
1605,F,8396120042906,0.350929,-0.082589686,0.0835202
1605,F,8396170008760,-0.18064354,-0.113473296,0.064345434
1605,F,8396219977676,0.5032562,-0.257284,0.07819387
1605,F,8396269948110,0.3839466,-0.05807955,-0.10609687
1605,F,8396319919217,0.38501185,0.08573115,-0.29358342
1605,F,8396369890605,-0.6461641,0.24871661,-0.2669518
1605,F,8396419862047,0.0515841,0.065491125,0.20282981
1605,F,8396469833476,-0.12098874,0.026076341,0.20496033
1605,F,8396519804758,0.5149741,0.13792911,-0.08585685
1605,F,8396569775910,-0.97746134,0.41489786,-0.5119626
1605,F,8396619746915,0.08567256,0.08892694,-0.05389892
1605,F,8396669696389,-0.1401635,-0.083645895,0.2539625
1605,F,8396719635179,0.12508735,-0.18591128,0.40842584
1605,F,8396769570391,0.17622003,-0.21893448,0.39883846
1605,F,8396819502444,-0.23390678,-0.20402077,0.24970144
1605,F,8396869455776,-0.0038096518,-0.07938483,0.1463708
1605,F,8396919403679,0.13573998,0.03779425,0.10589074
1605,F,8396969363909,-0.24029836,0.019684754,0.0025600968
1605,F,8397019330271,0.25185382,-0.12199541,0.05156226
1605,F,8397069299651,-0.33617216,0.07188271,0.04836647
1605,F,8397119270500,-0.22005834,0.08679641,-0.008092548
1605,F,8397169242033,-0.66853464,0.23912923,-0.0070272833
1605,F,8397219213796,-0.3042142,0.21569341,0.12719603
1605,F,8397269185607,0.07075886,0.093188,0.07180228
1605,F,8397319157373,0.20072111,0.05909954,-0.02087572
1605,F,8397369129079,0.23694012,0.043120574,-0.1380548
1605,F,8397419100584,0.5256268,0.15497334,-0.40330565
1605,F,8397469071967,0.3871424,0.15710387,-0.5758785
1605,F,8397519043201,-0.5950314,0.14964701,-0.3692172
1605,F,8397569014226,0.50858253,0.010097375,-0.029397836
1605,F,8397618985153,-0.28930053,0.081470095,-0.011288341
1605,F,8397668934528,0.026017752,-0.029317409,0.014278006
1605,F,8397718873206,0.7131133,-0.11134277,0.06328017
1605,F,8397768809347,-0.35321638,0.01861949,-0.036854688
1605,F,8397818749641,-0.06346606,-0.0037483992,0.14104447
1605,F,8397868706385,-0.041095506,-5.526059E-4,0.2667457
1605,F,8397918661814,0.046256177,0.02714427,0.29231203
1605,F,8397968625548,-0.11140296,-0.04955477,0.18578558
1605,F,8398018593414,-0.15827459,-0.14968963,0.023865385
1605,F,8398068563314,-6.1545655E-4,-0.14755909,-0.018745191
1605,F,8398118534205,0.01749404,-0.043163184,0.03451803
1605,F,8398168505478,-0.03789971,-0.09216534,0.007886419
1605,F,8398218476865,0.014298245,-0.1923002,-0.029397836
1605,F,8398268448212,-0.06772712,-0.22958446,-0.060290504
1605,F,8398318419502,0.2614396,-0.13371065,0.04836647
1605,F,8398368390655,-0.21899706,0.0026471822,0.08565072
1605,F,8398418361668,0.14212757,-0.05594236,0.01534327
1605,F,8398468332569,-0.042163167,5.1665324E-4,0.01534327
1605,F,8398518303337,-0.06772951,0.007973504,0.01534327
1605,F,8398568274004,-0.20834441,0.07188937,0.08991178
1605,F,8398618243946,-0.18703912,0.17522001,0.1250655
1605,F,8398668192593,-0.11460115,0.053779874,0.064345434
1605,F,8398718130697,0.099517,-0.04102866,-0.03791995
1605,F,8398768085825,0.07075486,-0.043159187,-0.060290504
1605,F,8398818047865,0.02920955,-0.032506544,-0.016614662
1605,F,8398868014390,0.06329801,0.010104033,0.04197488
1605,F,8398917980362,0.013231383,0.047386955,0.046235938
1605,F,8398967948706,-0.010204434,0.047386955,0.018539064
1605,F,8399017918146,-0.012334963,0.011167966,0.047301203
1605,F,8399067885964,-0.3521543,0.16350079,0.08884651
1605,F,8399117854990,0.19965266,0.216764,0.15915397
1605,F,8399167824630,-0.052815013,0.27109247,0.07393281
1605,F,8399217794499,-0.021922342,0.24339561,0.0068211546
1605,F,8399267764392,0.008970326,0.17308816,-0.02087572
1605,F,8399317734272,-0.051749747,0.13580391,-0.058159977
1605,F,8399367704067,0.01003559,0.069757506,-0.058159977
1605,F,8399417673709,0.08993042,0.04099537,-0.13166322
1605,F,8399467643265,0.13786572,-0.0026778085,-0.2190149
1605,F,8399517612807,0.18154156,-0.021852568,-0.37454352
1605,F,8399567582175,-0.45229077,-0.015460982,-0.36708665
1605,F,8399617551408,0.09418988,0.026084332,-0.13485901
1605,F,8399667501998,0.38287655,0.040998034,-0.03791995
1605,F,8399717440431,-0.4597476,0.06443385,-0.03259363
1605,F,8399767395511,0.6736937,-0.107073724,0.061149642
1605,F,8399817365822,0.018556107,-0.06020209,-0.031528365
1605,F,8399867336489,0.10590779,-0.039962064,-0.026202044
1605,F,8399917314873,-0.10501456,0.01862748,-0.036854688
1605,F,8399967288554,-0.011271297,0.115566544,0.03451803
1605,F,8400017259813,-0.049623214,0.15285479,0.05156226
1605,F,8400067238429,0.016423183,0.07402523,0.036648557
1605,F,8400117211952,-0.064536914,0.019696739,-0.04005048
1605,F,8400167182837,-0.6642808,0.041002028,-0.08905265
1605,F,8400217152316,0.069686405,-0.043153863,0.12613077
1605,F,8400267121032,-0.18278126,0.012239888,0.13784868
1605,F,8400317089300,0.21136658,-0.008000135,0.16128449
1605,F,8400367057341,0.34452462,0.006913566,0.07819387
1605,F,8400417025180,0.3519815,-0.05487177,-0.06881262
1605,F,8400466992878,-0.88052946,-0.06339388,-0.31595397
1605,F,8400516960460,0.46170372,-0.21040037,-0.017679928
1605,F,8400566927957,0.37648177,-0.15500529,0.19537295
1605,F,8400616895262,-0.014470286,-0.07724099,0.26994148
1605,F,8400666860359,0.27954268,-0.15287477,0.2539625
1605,F,8400716808083,-0.24563266,-0.13583054,0.04836647
1605,F,8400766746810,0.006835003,-0.19548534,-0.04005048
1605,F,8400816703564,0.10164354,-0.18589796,-0.04963786
1605,F,8400866652557,0.018552912,-0.10919893,0.025995914
1605,F,8400916610958,0.03027082,-0.08363258,0.056888584
1605,F,8400966574064,0.09738248,-0.09321996,0.095238104
1605,F,8401016539586,-0.12206199,-0.0016072177,0.023865385
1605,F,8401066508732,-0.22539264,-0.009064069,-0.001700961
1605,F,8401116477148,0.038793735,0.016500946,0.022800121
1605,F,8401166445195,-0.026187396,0.0079788305,4.2956788E-4
1605,F,8401216413030,0.14532018,0.023957796,0.056888584
1605,F,8401266380687,-0.095429584,0.23168436,0.14850132
1605,F,8401316348200,-0.23178343,0.314775,0.13784868
1605,F,8401366315608,0.14212438,0.3531245,0.07499808
1605,F,8401416282904,0.2944572,0.4319541,0.10162969
1605,F,8401466250105,0.3061751,0.4308888,0.11121707
1605,F,8401516217227,0.29552245,0.33927608,0.09736863
1605,F,8401566184250,0.16449493,0.2125096,0.057953846
1605,F,8401616151159,0.49579218,0.09426525,0.08778125
1605,F,8401666100851,0.24758157,0.0985327,0.07073702
1605,F,8401716037771,0.14957725,0.07722741,0.07393281
1605,F,8401765971124,0.19112255,0.007985222,0.03451803
1605,F,8401815900279,0.062225558,-0.061256967,-0.024071515
1605,F,8401865838577,-0.07412829,-0.099606484,-0.08585685
1605,F,8401915791978,-0.08051988,-0.16032656,-0.13059796
1605,F,8401965753093,-0.015538746,-0.18056658,-0.035789423
1605,F,8402015718041,0.19964467,-0.16884868,0.02706118
1605,F,8402065684847,0.25716895,-0.0783012,0.054758053
1605,F,8402115652568,-0.056018796,-0.049539056,-0.0144841345
1605,F,8402165620720,-0.06560618,0.014376809,0.052627526
1605,F,8402215589062,-0.08371567,0.08681479,0.11121707
1605,F,8402265557399,0.006831807,0.11238114,0.14743605
1605,F,8402315525686,-0.106086224,0.07190109,0.052627526
1605,F,8402365493899,-0.23178743,-5.3689326E-4,-0.10929267
1605,F,8402415462024,-0.1007599,-0.037821148,-0.17533906
1605,F,8402465430069,-0.22539584,0.013311544,-0.19344856
1605,F,8402515398015,-0.18065473,0.0037241643,-0.113553725
1605,F,8402565365830,-0.013408217,-0.02610324,0.0068211546
1605,F,8402615333541,-0.13484836,0.0069199577,0.05901911
1605,F,8402665301140,0.026006566,-0.010124273,0.04197488
1605,F,8402715247268,0.047311854,-0.0058632153,0.012147477
1605,F,8402765185404,-0.033651438,-0.01331474,-0.00383149
1605,F,8402815117083,0.45850074,-0.0804264,0.045170672
1605,F,8402865050696,0.53946084,-0.056990582,0.022800121
1605,F,8402915001869,-0.12419891,0.04953586,0.0014948323
1605,F,8402964962039,-6.282397E-4,0.046340067,-0.036854688
1605,F,8403014926715,-0.7271386,0.06977589,-0.20197067
1605,F,8403064893607,-1.2650971,0.08468959,-0.034724157
1605,F,8403114861590,0.54478717,5.336975E-4,0.061149642
1605,F,8403164830055,-0.5247383,0.05166639,0.065410696
1605,F,8403214798655,0.19005409,-0.0953401,0.03451803
1605,F,8403264767316,0.05156972,-0.16245176,-0.01341887
1605,F,8403314735901,-0.19770215,-0.16458228,-0.035789423
1605,F,8403364704419,-0.29144543,-0.18375705,-0.17001274
1605,F,8403414672874,-0.39051503,-0.16032124,-0.26162547
1605,F,8403464641208,0.10057188,-0.043142144,-0.0027662255
1605,F,8403514609427,-0.021933528,0.094276965,0.13252236
1605,F,8403564577578,0.022807578,0.039948482,0.12719603
1605,F,8403614545636,-0.025129322,-0.05166426,0.0089516835
1605,F,8403664513591,-0.66322273,-0.081491664,-0.0933137
1605,F,8403714459997,-0.024064057,-0.10386222,-0.02300625
1605,F,8403764398390,0.09204976,-0.02290212,0.0835202
1605,F,8403814340399,-0.20728953,0.020773722,0.047301203
1605,F,8403864292810,0.13039929,-0.055925317,0.035583295
1605,F,8403914253349,-0.04323882,-0.06125164,-0.026202044
1605,F,8403964218128,-0.1273947,-0.050598994,-0.05176839
1605,F,8404014165750,-0.21261586,-0.035685293,-0.04005048
1605,F,8404064124676,-0.12632944,-0.017575799,0.0089516835
1605,F,8404114088672,-0.02939038,-0.027163178,0.03451803
1605,F,8404164055226,0.00895914,-0.03994635,0.036648557
1605,F,8404214023011,-0.0059545618,-0.045272674,0.030256972
1605,F,8404263991366,0.046243396,-0.06444743,0.020669593
1605,F,8404313959974,-0.0027587686,-0.07936113,0.01534327
1605,F,8404363928619,0.080331855,-0.11877592,0.018539064
1605,F,8404413897204,0.14957005,-0.09213765,0.037713822
1605,F,8404463865738,0.039847814,-0.07509342,0.031322237
1605,F,8404513834195,0.13359109,-0.05591866,0.021734856
1605,F,8404563802505,0.007889881,-0.04207022,0.010016948
1605,F,8404613770741,-0.052830193,-0.07509342,-0.015549399
1605,F,8404663738868,0.22200803,-0.15392299,-0.0048967544
1605,F,8404713685402,-0.09117971,-0.10918188,-0.042181008
1605,F,8404763623906,0.03345623,0.059129898,0.09097704
1605,F,8404813566163,-0.016611202,0.12730682,0.064345434
1605,F,8404863524211,0.01960779,0.078304656,-0.056029446
1605,F,8404913489334,0.035586756,0.031433024,-0.098640025
1605,F,8404963456318,0.028131504,-0.0015928367,-0.06668209
1605,F,8405013424196,-6.306365E-4,-0.019702332,-0.026202044
1605,F,8405063392476,-0.0059569585,-0.015441274,0.0025600968
1605,F,8405113360867,-0.012348545,-5.2757224E-4,0.0025600968
1605,F,8405163329328,-0.02300119,0.0016029567,-0.012353606
1605,F,8405213297717,-0.004891694,0.013320865,-0.028332572
1605,F,8405263266022,0.0014998923,0.03143036,-0.043246273
