id,activity,time,X,Y,Z
1608,C,725899217105325,0.31519043,0.46822366,-1.6906159
1608,C,725899267029445,1.110943,0.16249277,-2.3542757
1608,C,725899316953565,0.6816414,0.3744804,-2.899691
1608,C,725899366877685,0.1873587,0.3979162,-3.1628113
1608,C,725899416801805,-0.5242555,0.40005818,-3.0935707
1608,C,725899466725925,-0.1982846,0.114567325,-2.9785223
1608,C,725899516650045,1.7532798,-0.3765196,-2.2956877
1608,C,725899566574165,1.6989514,-0.05800551,-1.0727642
1608,C,725899616498285,-0.26326573,0.8634482,-0.017087108
1608,C,725899666422405,-0.6680662,0.98169255,0.3962355
1608,C,725899716346525,0.0019851204,0.72709435,0.73179376
1608,C,725899766270645,0.5463352,0.40964556,1.2836008
1608,C,725899816194765,0.07868416,0.01975879,2.3701706
1608,C,725899866118885,-1.0409088,-0.5672019,3.1893587
1608,C,725899916043005,-1.7610275,-1.0689415,3.3608663
1608,C,725899965967125,-0.1929407,-1.3682922,2.8761728
1608,C,725900015891545,0.5346349,-1.2276773,2.4937427
1608,C,725900065815965,0.21505558,-0.9379254,2.3009298
1608,C,725900115740385,0.22890402,-0.7600262,2.148597
1608,C,725900165664805,0.49735066,-0.485188,1.825822
1608,C,725900215589225,0.70507723,-0.21887189,1.289994
1608,C,725900265513645,0.35140944,0.1497096,0.6689448
1608,C,725900315438065,-0.018237326,0.3947204,-0.055435028
1608,C,725900365362485,0.4068032,0.6301439,-0.8671665
1608,C,725900415286905,0.6145297,0.9113737,-2.3617325
1608,C,725900465211325,0.18416291,0.8890031,-3.7103572
1608,C,725900515135745,-0.28668824,0.47461817,-4.3069057
1608,C,725900565060165,-1.1346387,0.17314835,-4.216358
1608,C,725900614984585,-2.0166776,0.7260206,-4.044851
1608,C,725900664909005,-1.651292,0.9593135,-3.9883919
1608,C,725900714833425,-1.0590049,0.7941975,-3.094635
1608,C,725900764757845,-0.5860275,0.37022227,-1.6820943
1608,C,725900814682265,-0.22064184,-0.2625448,-0.532674
1608,C,725900864606685,-0.50400215,-0.09529829,0.27905747
1608,C,725900914531105,-0.76499194,0.405376,0.9927846
1608,C,725900964455525,-0.9780448,0.3009801,1.5861369
1608,C,725901014379945,-0.86938787,-0.3498965,2.0420702
1608,C,725901064304455,0.41956452,-1.288383,2.0207632
1608,C,725901114228965,2.166598,-1.6644213,1.854582
1608,C,725901164153475,3.5461156,-0.7994266,1.6117017
1608,C,725901214077985,2.452089,-0.2849039,1.8417988
1608,C,725901264002495,1.7042735,-0.3126008,2.270035
1608,C,725901313927005,2.2028172,-0.20820487,2.575766
1608,C,725901363851515,4.293931,0.15931135,2.419172
1608,C,725901413776025,3.4342628,1.0818304,2.3754961
1608,C,725901463700535,2.4446323,0.5417413,1.6234195
1608,C,725901513625045,1.211056,0.7462721,0.94910717
1608,C,725901563549555,3.6941874,-0.4106051,0.5219362
1608,C,725901613474065,4.675296,0.1103092,0.50489193
1608,C,725901663398575,5.636164,0.66211617,0.35468966
1608,C,725901713323085,3.177534,1.2341632,0.42819288
1608,C,725901763247595,1.4752415,0.86877745,0.49423927
1608,C,725901813172105,2.0643327,0.42136642,0.43778026
1608,C,725901863096615,0.38867185,-0.011130948,0.33231908
1608,C,725901913021125,-0.43264702,0.015500663,0.1522894
1608,C,725901962945635,0.3151686,0.09646076,0.025522936
1608,C,725902012870145,0.11063783,-0.089960515,0.10328724
1608,C,725902062794655,-0.60308933,-0.18689957,0.14696307
1608,C,725902112719125,-0.085370824,-0.12191845,0.06813351
1608,C,725902162643595,-0.20254245,-0.07079055,0.083048016
1608,C,725902212568065,0.20119277,0.06769383,0.11607121
1608,C,725902262492535,0.093601055,0.1795466,0.11713648
1608,C,725902312417005,-0.5114691,-0.2966266,-0.38779888
1608,C,725902362341475,-1.1250614,-0.4766563,-0.4442579
1608,C,725902412265945,-3.03295,-0.9847874,-0.53906643
1608,C,725902462190415,-3.189544,-2.1001194,-1.1792903
1608,C,725902512114885,-3.2491987,-2.3153026,-1.4040611
1608,C,725902562039355,-5.4596224,-2.4239597,-1.7023351
1608,C,725902611963825,-5.490515,-2.078814,-2.2797084
1608,C,725902661888295,-3.3653126,-1.2692131,-2.4309762
1608,C,725902711812765,-2.3820794,-0.38503984,-1.9409549
1608,C,725902761737235,-2.7826188,0.23600933,-1.4573249
1608,C,725902811661705,-3.7253778,0.6290919,-1.212314
1608,C,725902861586175,-3.8926244,0.6855509,-1.2559899
1608,C,725902911510645,-2.9402778,0.43308327,-1.3646469
1608,C,725902961435115,-1.3754045,0.25944516,-1.0972655
1608,C,725903011359585,-0.2451589,-0.1251153,-0.53587115
1608,C,725903061284055,-0.40494856,-0.13363743,0.3759952
1608,C,725903111208525,-0.7873785,-0.85695195,0.7562946
1608,C,725903161130525,-0.23450625,-0.75788236,1.3304721
1608,C,725903211052525,0.5687031,-0.79197085,1.80558
1608,C,725903260974525,0.79773927,-0.51607,1.9760226
1608,C,725903310896525,0.5836211,-0.1421622,1.795993
1608,C,725903360818525,0.5175747,-0.081442125,1.3272766
1608,C,725903410740525,0.6294275,-0.22951388,0.6444421
1608,C,725903460662525,1.0992091,-0.4979605,-0.042653453
1608,C,725903510584525,1.4379631,-0.61407435,-0.4304097
1608,C,725903560506525,1.5008137,-0.59383434,-0.3675591
1608,C,725903610428525,1.2877609,-0.6481628,0.009544503
1608,C,725903660350525,0.70186543,-0.8186051,-0.037327133
1608,C,725903710272525,0.5165094,-0.25508022,-0.46769395
1608,C,725903760194525,0.14686269,0.35957736,-0.50071716
1608,C,725903810116525,-1.1953719,0.40644976,0.19383498
1608,C,725903860038525,-0.98658,-0.7493621,-0.11935276
1608,C,725903909960525,0.34713107,-0.82712644,-0.8607768
1608,C,725903959882525,0.8563275,-0.024982315,-1.0237622
1608,C,725904009804525,0.3460658,0.5800879,-0.35903725
1608,C,725904059726525,-0.39642352,0.82403344,0.28118667
1608,C,725904109648525,-0.75541764,0.8847535,0.5230017
1608,C,725904159571755,-0.53597313,0.53321624,0.5773302
1608,C,725904209494985,-0.09388841,-0.19435936,0.5581554
1608,C,725904259418215,0.15751399,-0.37012798,0.26201192
1608,C,725904309341445,0.12342553,-0.21779518,-0.09378641
1608,C,725904359264675,0.5292809,-0.61300164,-0.29831797
1608,C,725904409187905,1.2557912,-0.42977613,-0.049046107
1608,C,725904459111135,1.5423473,-0.5171278,0.18211627
1608,C,725904509034365,1.5593916,-0.76746494,-0.06182928
1608,C,725904558957595,0.62941575,-0.61726266,-0.3846044
1608,C,725904608880825,0.92236346,-0.53417206,-0.5486551
1608,C,725904658804055,2.230508,-0.6364374,-0.83840704
1608,C,725904708727285,2.0898933,-0.60661006,-0.8096449
1608,C,725904758650515,1.9173205,-0.5394984,-0.84053755
1608,C,725904808573745,2.0217164,-0.7653344,-0.89486605
1608,C,725904858496975,2.665136,-1.0369768,-1.265578
1608,C,725904908420205,3.068883,-0.14642327,-1.1132442
1608,C,725904958343435,2.4616823,0.7590515,-0.069285065
1608,C,725905008266665,0.42915776,-0.07611581,1.454043
1608,C,725905058189895,0.21930066,-1.6228797,1.7054455
1608,C,725905108113125,1.9301153,-2.220493,0.55815566
1608,C,725905158036355,2.9985754,-1.495048,-0.50497824
1608,C,725905207953845,2.4105496,-0.66201127,-0.87888604
1608,C,725905257871335,1.4166579,-0.18690331,-0.82242703
1608,C,725905307788825,0.8808299,-0.06013684,-0.6274836
1608,C,725905357706315,1.719193,-0.6268575,-0.56143725
1608,C,725905407623805,2.6385162,-0.99437374,-0.33666644
1608,C,725905457541295,2.5649998,-0.8931651,0.087307476
1608,C,725905507458785,1.6456767,-0.6385669,0.44097528
1608,C,725905557376275,0.67948186,-0.3754466,0.4910427
1608,C,725905607293765,0.3993173,-0.19328637,0.3621457
1608,C,725905657211255,0.98095167,-0.5054088,-0.08633063
1608,C,725905707128745,0.7316798,0.29673526,-0.07993904
1608,C,725905757046235,0.378012,0.23175414,-0.09804854
1608,C,725905806963725,0.3364667,0.388348,0.113939084
1608,C,725905856881215,0.02647475,0.9092623,0.22579186
1608,C,725905906798705,-0.41454473,0.7931485,-0.090591684
1608,C,725905956716195,-0.7053619,0.2541247,-0.5827438
1608,C,725906006633685,-0.11946807,-0.16132765,-0.76809984
1608,C,725906056551175,1.0395396,-0.36692366,-0.80751467
1608,C,725906106468665,1.1045208,-0.3509447,-0.7521209
1608,C,725906156386155,0.85950994,-0.27531093,-0.7063145
1608,C,725906206303645,1.0459312,-0.29235515,-0.58167857
1608,C,725906256219005,1.415578,-0.31472573,-0.33986357
1608,C,725906306134365,1.1812198,-0.07823701,0.031913724
1608,C,725906356049725,0.5591054,-0.024973793,0.20981288
1608,C,725906405965085,0.22887339,-0.1623929,-0.105505385
1608,C,725906455880445,0.49838528,-0.2710499,-0.18433495
1608,C,725906505795805,1.3356831,-0.7110041,0.32486144
1608,C,725906555711165,1.1705701,-0.6183279,0.74883693
1608,C,725906605626525,0.17348257,-0.111262076,0.8990392
1608,C,725906655541885,1.6286337,-0.15919897,0.4984998
1608,C,725906705457245,2.028108,-0.24655066,0.16826783
1608,C,725906755372605,0.6368726,-0.29768336,0.44310606
1608,C,725906805287965,-0.022526082,-0.79303133,0.85536337
1608,C,725906855203325,0.5857399,-1.2702698,0.9917172
1608,C,725906905118685,1.1822879,-1.3160762,1.0428499
1608,C,725906955034045,1.1641785,-1.2138108,0.98852146
1608,C,725907004949405,0.9298203,-0.9922358,0.603961
1608,C,725907054864765,0.88188344,-0.5831742,0.0010213222
1608,C,725907104780125,0.7529734,-0.06544718,-0.78194934
1608,C,725907154695485,0.056290437,0.4714461,-1.4125859
1608,C,725907204610845,-0.06941076,0.23708792,-1.4243038
1608,C,725907254526205,-1.0803467,0.41605234,-0.8511916
1608,C,725907304440645,-1.863316,0.72710955,-0.7883409
1608,C,725907354355085,-1.3115091,0.942293,-1.1377476
1608,C,725907404269525,-1.2614417,1.1968912,-1.3710406
1608,C,725907454183965,-1.4808861,1.3928999,-1.2325562
1608,C,725907504098405,-1.5139093,1.385443,-0.9502611
1608,C,725907554012845,-1.2944648,1.0722553,-0.6605092
1608,C,725907603927285,-1.0963256,0.51086086,-0.48687112
1608,C,725907653841725,-0.7064301,-0.2774404,-0.6370726
1608,C,725907703756165,0.06375608,-0.88357586,-0.739338
1608,C,725907753670605,0.73487264,-1.1062161,-0.54226404
1608,C,725907803585045,1.5189073,-0.88144535,0.19915998
1608,C,725907853499485,1.7873539,-0.9187296,0.9118219
1608,C,725907903413925,0.39718384,-0.3552047,1.7107702
1608,C,725907953328365,-0.29097697,-0.32857308,2.3520594
1608,C,725908003242805,-0.38685077,-0.92831695,2.5171754
1608,C,725908053157245,-0.36767602,-1.3863807,2.688683
1608,C,725908103071685,0.36096486,-1.8274001,2.365908
1608,C,725908152986125,1.0107762,-1.8657497,1.7885345
1608,C,725908202900565,1.1737586,-1.5728,1.1717461
1608,C,725908252815005,1.0970596,-0.86120343,0.42499578
1608,C,725908302729445,0.6240822,0.09114296,-0.5614391
1608,C,725908352643135,0.61236435,0.7856954,-1.5201771
1608,C,725908402556825,0.80624247,0.62484044,-2.7217953
1608,C,725908452470515,-0.2856536,1.2703906,-3.026461
1608,C,725908502384205,-0.63612556,1.3044791,-2.8155386
1608,C,725908552297895,-0.67660564,1.1393632,-1.9292387
1608,C,725908602211585,-1.1836715,0.87517756,-1.016307
1608,C,725908652125275,-1.8175038,0.5310972,-0.7286856
1608,C,725908702038965,-1.938944,0.42670125,-0.93215114
1608,C,725908751952655,-1.3807467,0.42670232,-1.1984675
1608,C,725908801866345,-1.0430579,0.29460952,-1.3199077
1608,C,725908851780035,-0.96742415,0.19873573,-1.2506654
1608,C,725908901693725,-0.45290142,0.074099794,-0.9864799
1608,C,725908951607415,0.05309917,-0.19328158,-0.51669824
1608,C,725909001521105,0.11062345,-0.5490799,0.068131916
1608,C,725909051434795,-0.07260203,-0.41911763,0.87027603
1608,C,725909101348485,0.090383425,-0.34454912,1.503043
1608,C,725909151262175,0.64964724,-0.71739167,1.7352707
1608,C,725909201175865,0.60064507,-1.0987563,1.8524498
1608,C,725909251089555,2.3274388,-1.326723,1.8844078
1608,C,725909301003245,1.6637774,-0.8590708,2.2956
1608,C,725909350916935,-0.17273849,-0.45000923,2.8410153
1608,C,725909400830145,0.30556524,-0.6886285,2.6364844
1608,C,725909450743355,0.9298102,-1.1797154,2.0857427
1608,C,725909500656565,1.0906651,-1.5120779,1.4242135
1608,C,725909550569775,1.4901392,-1.5152737,0.6550926
1608,C,725909600482985,1.8107839,-1.2596102,-0.27062216
1608,C,725909650396195,1.783087,-0.7397612,-1.1622485
1608,C,725909700309405,1.3410022,-0.6311042,-2.030439
1608,C,725909750222615,-0.014014086,-0.35946175,-2.9945033
1608,C,725909800135825,-1.222024,0.453335,-3.548441
1608,C,725909850049035,-1.170903,0.67278695,-3.5292673
1608,C,725909899962245,-1.351998,0.7665302,-2.798496
1608,C,725909949875455,-1.6737077,0.7963576,-2.1114004
1608,C,725909999788665,-1.7589289,0.6962227,-1.8248444
1608,C,725910049701875,-1.5139182,0.5385636,-1.6160525
1608,C,725910099615085,-1.3370842,0.4821046,-1.1089866
1608,C,725910149528295,-1.4468064,0.28609595,-0.48793745
1608,C,725910199441505,-1.4127179,0.047476705,0.046825297
1608,C,725910249354715,-0.8428015,-0.26571104,0.33018562
1608,C,725910299267925,-0.0949859,-0.5927472,0.62313336
1608,C,725910349181135,0.35029462,-0.8452149,1.1142203
1608,C,725910399094345,0.77426857,-0.92191285,1.4284732
1608,C,725910449014325,1.6616338,-0.84734434,1.6042418
1608,C,725910498934305,1.4997137,-0.745079,1.9919982
1608,C,725910548854285,0.9308624,-0.36051852,2.3882766
1608,C,725910598774265,0.75615907,-0.073962376,2.5704367
1608,C,725910648694245,-0.13120623,-0.1272256,2.7025294
1608,C,725910698614225,-0.41989288,-0.5991377,2.3967986
1608,C,725910748534205,0.29489955,-0.9751761,1.576545
1608,C,725910798454185,1.0512373,-0.98476344,0.633786
1608,C,725910848374165,1.6765475,-0.76958007,-0.23546977
1608,C,725910898294145,1.871491,-0.5757019,-0.9619801
1608,C,725910948214125,0.9830692,-0.5394888,-1.4871547
1608,C,725910998134105,-0.28885657,-0.4255055,-2.1177912
1608,C,725911048054085,-1.2838136,0.19980472,-2.7793205
1608,C,725911097974065,-0.99832267,0.5843652,-3.0946386
1608,C,725911147894045,-1.204984,0.7441549,-2.6504235
1608,C,725911197814025,-1.842012,0.8229844,-1.9058036
1608,C,725911247734005,-1.7962058,0.5758431,-1.254927
1608,C,725911297653985,-1.483018,0.33509332,-0.77768856
1608,C,725911347573965,-1.5288243,0.37237757,-0.4261513
1608,C,725911397493945,-1.7173761,0.40007442,-0.2503827
1608,C,725911447413925,-1.5117801,0.2637206,-0.25783953
1608,C,725911497337345,-0.7298731,-0.06651325,-0.26955718
1608,C,725911547260765,-0.037451234,-0.47877058,0.023390545
1608,C,725911597184185,0.3002376,-0.5767749,0.60076386
1608,C,725911647107605,0.8243477,-0.5362949,1.242053
1608,C,725911697031025,1.4571148,-0.7418909,1.6532451
1608,C,725911746954445,0.7188865,-0.48196638,2.0282183
1608,C,725911796877865,0.4440483,-0.08249221,2.1997259
1608,C,725911846801285,0.5186168,0.22323868,2.1294184
1608,C,725911896724705,-0.18658826,0.046404783,2.0207613
1608,C,725911946648125,-0.5136244,-0.38183153,1.7991863
1608,C,725911996571545,0.012616193,-0.7386951,1.2654889
1608,C,725912046494965,0.7614795,-0.84734064,0.6742655
1608,C,725912096418385,0.8040901,-0.7557279,0.058542673
1608,C,725912146341805,0.9574882,-0.6726373,-0.6306834
1608,C,725912196265225,1.4027687,-0.7610542,-1.4061959
1608,C,725912246188645,0.985185,-0.5799593,-2.1817083
1608,C,725912296112065,-0.06303516,0.08156996,-2.6855786
1608,C,725912346035485,-0.1280163,0.1998143,-2.7995617
1608,C,725912395958905,-0.12055944,0.20194484,-2.3287148
1608,C,725912445882325,-0.8587877,0.44056407,-1.4520023
1608,C,725912495805745,-1.7046076,0.4991536,-0.66903293
1608,C,725912545730835,-1.746153,0.3287113,-0.45065373
1608,C,725912595655925,-1.1847544,0.34681788,-0.5124388
1608,C,725912645581015,-0.59566313,0.16252713,-0.5039167
1608,C,725912695506105,-0.08753198,-0.03667732,-0.24505742
1608,C,725912745431195,2.1378055,-0.09526686,0.4633434
1608,C,725912795356285,3.248876,0.061327007,1.3677529
1608,C,725912845281375,4.8606215,1.3279264,2.097459
1608,C,725912895206465,6.3562527,2.812905,2.624765
1608,C,725912945131555,5.6382647,3.3306236,2.9784327
1608,C,725912995056645,4.8169456,4.0315676,2.4489963
1608,C,725913044981735,4.43345,4.0273066,1.65857
1608,C,725913094906825,2.374294,3.5692427,1.5243468
1608,C,725913144831915,1.7883986,2.7511196,1.3720139
1608,C,725913194757005,1.3793372,1.9212787,1.1440474
1608,C,725913244682095,0.8829239,1.1116778,1.0044978
1608,C,725913294607185,0.8499007,0.49169382,0.9341903
1608,C,725913344532275,0.8467049,0.13909131,0.84896916
1608,C,725913394457365,0.6624142,-0.1570522,0.7147458
1608,C,725913444382455,0.20435047,-0.5235032,0.24496421
1608,C,725913494307545,0.32152957,-0.60765904,-0.061831944
1608,C,725913544232635,-0.14718679,-0.5757011,-0.15983626
1608,C,725913594153295,-0.38580602,-0.88888884,-0.28979853
1608,C,725913644073955,-0.27288797,-0.4862189,-0.15877101
1608,C,725913693994615,-0.15037219,-0.28062955,-0.11935516
1608,C,725913743915275,-0.094978444,-0.65773314,-0.29938483
1608,C,725913793835935,0.07759439,-0.36372015,-0.24505636
1608,C,725913843756595,-0.08752159,-0.15173253,-0.06396141
1608,C,725913893677255,-0.15995957,-0.37224227,-0.035199266
1608,C,725913943597915,-0.0140183475,-0.3232401,-0.002176069
1608,C,725913993518575,0.04776699,-0.20179996,0.056413475
1608,C,725914043439235,0.20862192,-0.17942941,0.06919665
1608,C,725914093359895,-0.14824167,-0.18688627,-0.06396141
1608,C,725914143280555,-0.52321476,-0.16558097,-0.15876994
1608,C,725914193201215,-0.9258847,-0.35413277,-0.13107306
1608,C,725914243121875,-1.9410862,-0.68755764,-0.12255148
1608,C,725914293042535,-2.4673269,-0.5512038,0.12885092
1608,C,725914342963195,-2.5983543,-0.6460123,0.13630778
1608,C,725914392883855,-2.3682573,-1.0465517,-0.07674511
1608,C,725914442804515,-1.8601261,-1.0295075,-0.12574728
1608,C,725914492725175,-2.0582652,-0.81112826,-0.1672926
1608,C,725914542645835,-2.0199158,-0.5735743,-0.45384872
1608,C,725914592569765,-2.005002,-0.56079113,-0.63281316
1608,C,725914642493695,-2.5493522,-0.66731757,-0.85758394
1608,C,725914692417625,-2.2894278,-0.7855619,-1.3060603
1608,C,725914742341555,-2.464131,-0.9208505,-1.6181828
1608,C,725914792265485,-3.8074353,-0.5288295,-1.9260447
1608,C,725914842189415,-4.721432,0.5215212,-1.931371
1608,C,725914892113345,-4.8663077,1.2895769,-1.7321665
1608,C,725914942037275,-3.845785,0.53004336,-1.4456104
1608,C,725914991961205,-2.117926,-0.040938377,-0.88634664
1608,C,725915041885135,-1.0835543,0.029369075,-0.61150837
1608,C,725915091809065,-1.2603881,0.38410214,-0.37288916
1608,C,725915141732995,-1.8697194,0.55454445,-0.15131415
1608,C,725915191656925,-1.9304395,0.47145382,-0.2397311
1608,C,725915241580855,-1.4862242,0.40966848,-0.38247654
1608,C,725915291504785,-0.99939835,0.25307462,-0.43360922
1608,C,725915341428715,-0.8023332,0.15720667,-0.33667096
1608,C,725915391352645,-1.011125,0.13057506,-0.14918442
1608,C,725915441276575,-1.2177863,-0.056911487,-0.07355065
1608,C,725915491200505,-1.2795717,-0.31577075,-0.04052745
1608,C,725915541124435,-1.1240431,-0.37222975,0.1075443
1608,C,725915591048365,-0.5242992,-0.48834357,0.2992919
1608,C,725915640971755,-0.5988677,-0.6460027,0.6646776
1608,C,725915690895145,-1.3509444,-0.06010728,0.8489683
1608,C,725915740818535,-1.4841025,0.4075438,0.95549476
1608,C,725915790741925,-1.4734498,0.30634367,0.9192758
1608,C,725915840665315,-1.6577406,0.30208263,0.74137664
1608,C,725915890588705,-1.7333597,0.5374965,0.5134114
1608,C,725915940512095,-1.7717092,0.7548104,0.29396692
1608,C,725915990435485,-1.9517388,0.9199264,0.121394075
1608,C,725916040358875,-2.064657,0.9540149,0.019128688
1608,C,725916090282265,-2.1562696,1.0179307,-0.0021766014
1608,C,725916140205655,-2.4556088,1.2554847,0.14482988
1608,C,725916190129045,-2.9509568,1.3439016,0.45801762
1608,C,725916240052435,-3.486785,0.9785159,0.4771924
1608,C,725916289975825,-2.8817148,0.6930251,0.075587705
1608,C,725916339899215,-1.8665177,0.503408,-0.33240858
1608,C,725916389822605,-1.501132,0.37451103,-0.5326783
1608,C,725916439745995,-1.6800994,0.4128624,-0.4655669
1608,C,725916489669385,-1.9528071,0.43736348,-0.15770547
1608,C,725916539592775,-2.0263102,0.4639951,0.17678756
1608,C,725916589516165,-2.012462,0.7143322,0.25455186
1608,C,725916639439555,-1.9229797,0.6908964,-0.00750319
1608,C,725916689364755,-1.5757035,0.34148967,-0.39525944
1608,C,725916739289955,-0.9258922,-0.09526873,-0.48474166
1608,C,725916789215155,-0.46463266,-0.39460802,-0.252514
1608,C,725916839140355,-0.16848914,-0.3029953,-0.11296437
1608,C,725916889065555,-0.067289025,0.011257715,0.21194129
1608,C,725916938990755,8.878979E-4,-0.096333995,0.53258586
1608,C,725916988915955,0.089306444,-0.08887794,0.75522643
1608,C,725917038841155,0.7092903,-0.4787647,0.632721
1608,C,725917088766355,0.7103556,-0.23801497,0.71687686
1608,C,725917138691555,-0.17168334,0.15293708,1.0982416
1608,C,725917188616755,-0.72242504,0.07623804,1.1706796
1608,C,725917238541955,-0.5296122,-0.030288396,0.8415128
1608,C,725917288467155,-0.11415906,-0.085682146,0.40368915
1608,C,725917338392355,-0.07794007,-0.084616885,0.25561738
1608,C,725917388317555,-0.14079067,-0.03348419,0.074522436
1608,C,725917438242755,-0.31868982,0.2605288,-0.22268634
1608,C,725917488167955,-0.82362515,0.7420283,-0.57635415
1608,C,725917538093155,-1.1954259,1.0978419,-0.96411276
1608,C,725917588018355,-0.9046087,0.94337845,-1.3710438
1608,C,725917637943555,-0.08009404,0.4427042,-1.6661221
1608,C,725917687868755,0.6059362,0.2680008,-1.532964
1608,C,725917737794745,0.49940982,-0.016424779,-0.9790265
1608,C,725917787720735,-0.78956014,0.24563026,0.011669439
1608,C,725917837646725,-1.2998219,-0.1836713,0.2524192
1608,C,725917887572715,-0.94082767,-0.2976546,0.4857121
1608,C,725917937498705,0.6101973,-1.2926116,0.45801523
1608,C,725917987424695,1.5263247,-1.6175172,0.9469716
1608,C,725918037350685,1.0256504,-0.9709017,1.4614943
1608,C,725918087276675,0.69116485,-0.25185302,1.4966489
1608,C,725918137202665,1.4304584,0.18703593,1.070543
1608,C,725918187128655,1.8256714,0.050682086,0.17678623
1608,C,725918237054645,1.2685382,-0.054779094,-0.35797653
1608,C,725918286980635,0.9042178,-0.15491395,-0.33560598
1608,C,725918336906625,0.27145067,-0.11336864,0.042562906
1608,C,725918386832615,-0.102457136,-0.15065289,0.11287036
1608,C,725918436758605,0.2469496,-0.35305312,-0.18007736
1608,C,725918486684595,0.90528303,-0.63641346,-0.23014478
1608,C,725918536610585,-0.06836867,-0.83455265,-0.10231306
1608,C,725918586536575,0.024309333,-0.11869496,-0.10444359
1608,C,725918636462565,0.5569341,0.74523926,0.26307184
1608,C,725918686388555,-1.4233925,1.2618926,1.0044959
1608,C,725918736314545,-2.155229,0.19236705,0.76800716
1608,C,725918786240805,-0.3357575,-0.8281563,0.06812845
1608,C,725918836167065,1.2280507,-0.86331,-0.24399403
1608,C,725918886093325,1.0160631,-0.44040003,-0.017092701
1608,C,725918936019585,-0.15785834,0.19662811,0.291834
1608,C,725918985945845,-0.9919604,0.66214865,0.25668025
1608,C,725919035872105,-1.244428,1.0083596,-0.15451181
1608,C,725919085798365,-1.0015478,0.8656142,-0.9726349
1608,C,725919135724625,-0.5573325,0.4725316,-1.6629262
1608,C,725919185650885,-0.27396336,0.3542814,-1.7225802
1608,C,725919235577145,-0.21750435,0.3510856,-1.3273672
1608,C,725919285503405,-1.1251097,0.9518947,-0.8895435
1608,C,725919335429665,-1.34775,0.64296806,-1.093009
1608,C,725919385355925,0.4131322,-0.5948692,-1.0557247
1608,C,725919435282185,1.5508345,-1.2798343,0.14802408
1608,C,725919485208445,0.7284505,-0.59167343,1.3975793
1608,C,725919535134705,-0.4529278,0.5673343,1.8162282
1608,C,725919585060965,-0.32190028,0.6003575,1.4540383
1608,C,725919634987225,0.42591536,-0.1463929,0.95123345
1608,C,725919684913485,0.7082104,-0.66198087,0.84044594
1608,C,725919734839745,0.6038015,-0.5181614,1.0598891
1608,C,725919784766005,0.58675724,-0.43294024,1.374142
1608,C,725919834692265,0.35985592,-0.56183726,1.4210137
1608,C,725919884618525,0.3715738,-0.65131944,1.1387187
1608,C,725919934544785,0.4738392,-0.5991215,0.66574126
1608,C,725919984471045,0.3726391,-0.5192267,-0.035202727
1608,C,725920034397305,0.15212935,0.26161218,-0.71697193
1608,C,725920084323565,0.038146053,0.820876,-1.21232
1608,C,725920134249825,-0.8534803,1.010493,-1.5755751
1608,C,725920184176085,-1.0995563,0.81341916,-2.19982
1608,C,725920234102345,0.60699725,-0.030270288,-2.7484312
1608,C,725920284028605,1.6658714,-0.5021835,-2.88585
1608,C,725920333954865,1.579585,-0.2145621,-2.358544
1608,C,725920383881125,-0.16957918,0.4831861,-1.0173763
1608,C,725920433807385,-2.4524407,0.82833177,0.06919345
1608,C,725920483733645,-2.872155,0.8517676,0.4665371
1608,C,725920533659905,-1.9677455,0.48957768,0.35788012
1608,C,725920583586165,-0.54455227,-0.25184634,0.1789157
1608,C,725920633512425,0.34068248,-0.45424658,0.462276
1608,C,725920683438685,0.34174776,-1.1935401,0.9544282
1608,C,725920733364945,0.119107485,-1.3437424,1.56589
1608,C,725920783291205,0.66558814,-1.2468033,1.8854693
1608,C,725920833217465,1.4868895,-0.6150901,2.0665624
1608,C,725920883142665,1.3004682,0.18279299,1.8801411
1608,C,725920933067865,1.348405,0.52580816,0.88198835
1608,C,725920982993065,0.71989906,-0.16128743,0.9160768
1608,C,725921032918265,0.9553225,-0.4105593,0.43351203
1608,C,725921082843465,1.4868895,-0.27527073,-0.00963798
1608,C,725921132768665,1.1800933,-0.19537589,-0.15238342
1608,C,725921182693865,0.5238904,-0.29764128,-0.07994543
1608,C,725921232619065,0.32681647,-0.6225469,-0.44639638
1608,C,725921282544265,-0.19303258,0.080527596,-0.8671758
1608,C,725921332469465,-0.8545618,0.5780061,-1.1196436
1608,C,725921382394665,-2.171217,1.2160918,-1.1015329
1608,C,725921432319865,-1.7951785,0.40542552,-1.8717191
1608,C,725921482245065,0.4397462,-0.777018,-2.430983
1608,C,725921532170265,1.5241854,-0.91017604,-2.4735935
1608,C,725921582095465,1.1183196,-0.2592995,-1.77478
1608,C,725921632020665,-0.3719853,0.3766634,-0.5710313
1608,C,725921681945865,-2.223415,0.8528366,0.4931679
1608,C,725921731871065,-2.8423336,0.789986,1.0258001
1608,C,725921781796265,-2.2106316,0.20409055,0.73604816
1608,C,725921831721465,-0.536036,-0.27101737,0.2502876
1608,C,725921881646665,0.46211678,-0.5128324,0.22685179
1608,C,725921931564925,-0.14081703,0.04962348,0.5357793
1608,C,725921981483185,0.0796927,-0.70991004,0.13737038
1608,C,725922031401445,0.34494355,-0.57568675,0.33870536
1608,C,725922081319705,0.44294786,-0.5586425,0.92566603
1608,C,725922131237965,0.56438804,-0.6960616,1.7011786
1608,C,725922181156225,0.60486805,-0.29658747,1.8790777
