id,activity,time,X,Y,Z
1617,B,180384609034298,2.8336172,-0.9924965,0.26184493
1617,B,180384658916498,4.225918,-2.8258166,0.43761355
1617,B,180384708798698,-0.29719493,-1.526194,-0.90461963
1617,B,180384758680898,-0.84474087,-0.12430597,-2.1296737
1617,B,180384808563098,-1.2559353,-0.30752853,-3.6881585
1617,B,180384858445298,-6.764417,0.83976126,2.8088892
1617,B,180384908327498,-1.3869629,1.709017,0.13081448
1617,B,180384958209698,-2.1145384,4.126102,-0.79383504
1617,B,180385008091898,0.37178874,2.3503063,-0.65002435
1617,B,180385057980648,0.41013825,1.5172695,-0.28463864
1617,B,180385107869398,1.0194695,0.32843435,0.03174488
1617,B,180385157758148,1.0727327,-1.1970243,0.6570551
1617,B,180385207646898,0.14808321,-2.9834728,2.844043
1617,B,180385257535648,1.2666109,-2.980277,6.182582
1617,B,180385307424398,2.4149659,-1.8510966,3.0325947
1617,B,180385357313148,0.24289866,-1.3802578,1.2056748
1617,B,180385407201898,2.0112376,-0.79223186,-0.2494764
1617,B,180385457090648,1.0450428,-1.4985021,-0.005530853
1617,B,180385506979398,-2.3254538,-0.47371778,-1.8686783
1617,B,180385556868148,-0.85538894,0.5990035,-2.9499218
1617,B,180385606756898,-1.4391539,-0.15413843,-3.8958766
1617,B,180385656645648,-9.490422,3.223815,-2.80185
1617,B,180385706534398,-4.637078,1.5502846,1.0277756
1617,B,180385756423148,0.9001668,2.062677,0.60912675
1617,B,180385806311898,1.731073,3.3654952,-0.56266415
1617,B,180385856200648,-0.5006559,2.9596295,0.8349628
1617,B,180385906089398,0.23969515,-0.09767063,0.49726462
1617,B,180385955978148,0.4506175,0.28582457,0.7199049
1617,B,180386005866898,1.4381176,-1.7914411,1.6221839
1617,B,180386055755648,-1.5382311,-7.5033894,3.0091581
1617,B,180386105650158,0.20454143,-1.2566783,2.1409676
1617,B,180386155544668,0.2950889,-2.4774714,1.6786429
1617,B,180386205439178,3.3630505,-0.12110645,-1.209289
1617,B,180386255333688,3.249067,-2.092911,-0.2292457
1617,B,180386305228198,-2.3212006,-1.9576223,-2.2287471
1617,B,180386355122708,-0.3014592,0.4338963,-2.929691
1617,B,180386405017218,-0.22369488,0.14627492,-3.868189
1617,B,180386454911728,-5.6235213,-0.71658796,2.82167
1617,B,180386504806238,-1.9430327,0.89196134,0.48767567
1617,B,180386554700748,-1.5201228,2.256565,1.0320258
1617,B,180386604595258,1.3379817,1.4586821,0.44932613
1617,B,180386654489768,0.7137368,1.2914355,0.25757855
1617,B,180386704384278,-0.67962915,2.2373903,-0.08969766
1617,B,180386754278788,-0.9438147,0.9857046,-0.024716532
1617,B,180386804173298,-0.34939715,-0.9083355,1.0330911
1617,B,180386854067808,-2.0282538,-6.7577024,2.672533
1617,B,180386903962318,2.8953984,-0.5322972,3.0379188
1617,B,180386953856828,-1.0759075,-2.0929096,2.407282
1617,B,180387003751338,2.4565094,-1.0681252,-0.4689318
1617,B,180387053645848,0.0032053806,-1.6657386,-0.16426617
1617,B,180387103540358,-4.071431,-1.405814,-1.8132955
1617,B,180387153431468,-1.4508805,0.7353675,-2.9989347
1617,B,180387203322578,-1.6809777,0.7673254,-4.0546117
1617,B,180387253213688,-4.776636,2.543121,-2.0561757
1617,B,180387303104798,-2.1869783,1.8847878,0.65172637
1617,B,180387352995908,-0.10332106,1.9817269,0.36943132
1617,B,180387402887018,0.7542168,1.3308502,0.38327974
1617,B,180387452778128,0.72012836,2.3300683,0.044525657
1617,B,180387502669238,1.0269245,3.5125117,0.400324
1617,B,180387552560348,0.65408117,-1.2950257,-0.21007334
1617,B,180387602451458,0.6434285,-2.5041008,1.1470735
1617,B,180387652342568,-0.22369674,-9.267465,3.5513754
1617,B,180387702233678,1.7140193,-0.2500013,4.386543
1617,B,180387752124788,0.6551464,-1.5666682,2.252818
1617,B,180387802015898,3.7806323,-0.5088606,0.2618388
1617,B,180387851907008,2.7899363,-2.1163447,0.4471948
1617,B,180387901798118,-1.8130713,-1.5070133,-1.8250142
1617,B,180387951689228,-0.5805603,0.24002032,-2.7358153
1617,B,180388001580338,-2.1113453,-0.88596416,-4.2644696
1617,B,180388051471448,-1.5755173,3.9993384,-2.5888088
1617,B,180388101362558,-2.0644686,1.6600119,0.50365996
1617,B,180388151253668,-1.5158575,4.9239826,0.021095166
1617,B,180388201151688,-0.0553799,0.834432,-1.2902453
1617,B,180388251049708,0.7169368,1.5492245,-0.32298523
1617,B,180388300947728,-0.6221006,2.111684,0.097794205
1617,B,180388350845748,0.3941617,-1.220463,0.24373543
1617,B,180388400743768,-1.594687,-3.2860107,2.0940998
1617,B,180388450641788,2.4767537,-3.1464612,4.3354163
1617,B,180388500539808,0.76700425,-2.0535,3.6611037
1617,B,180388550437828,1.7225465,-0.56852126,0.4780936
1617,B,180388600335848,1.9846015,-2.3624265,-0.7661353
1617,B,180388650233868,1.0524863,-1.4590722,-1.6780123
1617,B,180388700131888,-1.180308,-0.1679717,-2.7272978
1617,B,180388750029908,-1.1835037,0.20167506,-3.3803048
1617,B,180388799927928,-2.610958,-0.5504016,0.7273548
1617,B,180388849825948,-2.5161495,1.2179374,-0.26227582
1617,B,180388899723968,-1.0791078,1.9156855,-0.13444409
1617,B,180388949621988,0.56246465,2.1415217,-0.41780442
1617,B,180388999520008,-0.41544807,2.1383257,-0.42952234
1617,B,180389049418028,-0.5422145,1.0293856,-0.80343014
1617,B,180389099316048,-0.21943942,1.2594826,-0.119530395
1617,B,180389149214068,0.418654,-0.858263,1.054391
1617,B,180389199112088,-1.5446271,-3.5171645,3.2786644
1617,B,180389249014518,2.2157564,-1.7360423,2.8248618
1617,B,180389298916948,0.506007,-2.4966412,3.2744033
1617,B,180389348819378,3.9265711,-2.2686744,-0.62126863
1617,B,180389398721808,0.63064295,-2.5978413,-0.5115464
1617,B,180389448624238,-2.0186696,-0.8561338,-1.6492487
1617,B,180389498526668,-1.0141253,0.014187192,-3.0692463
1617,B,180389548429098,-1.379511,0.05253671,-3.7073398
1617,B,180389598331528,-6.4906497,1.7878524,2.3124697
1617,B,180389648233958,-2.8357275,1.3351151,0.8690363
1617,B,180389698136388,-1.0823022,2.2203498,0.44825688
1617,B,180389748038818,0.01599175,1.8688054,0.46530885
1617,B,180389797941248,-0.14805897,1.9785277,0.22242855
1617,B,180389847843678,0.2865689,1.6642746,0.19792746
1617,B,180389897746108,0.20560881,-0.5898249,0.014701981
1617,B,180389947648538,0.9001612,-1.6028914,0.88715357
1617,B,180389997550968,-1.7246504,-7.769707,2.0056813
1617,B,180390047453398,4.1971545,-0.3575973,3.7676287
1617,B,180390097355828,0.975795,-2.096109,2.5500314
1617,B,180390147258258,2.9763615,-0.89236003,0.10524946
1617,B,180390197160688,-0.47829095,-2.52328,-0.95468867
1617,B,180390247063118,-2.870875,-0.56212807,-1.7919865
1617,B,180390296961218,-0.940617,0.007789746,-3.4037333
1617,B,180390346859318,-1.7448916,-0.36398754,-4.0056076
1617,B,180390396757418,-3.9723597,3.7042572,-2.5994585
1617,B,180390446655518,-2.3094819,1.6237959,0.59420425
1617,B,180390496553618,-0.82450324,2.5899906,0.18301216
1617,B,180390546451718,-0.3430037,1.3074124,-0.014061756
1617,B,180390596349818,0.26632756,0.8536097,-0.25800732
1617,B,180390646247918,-0.48255333,1.0123341,-0.26226836
1617,B,180390696146018,0.05966626,0.0067244815,0.0061782673
1617,B,180390746044118,-0.36324373,-1.5922375,2.0067449
1617,B,180390795942218,1.8461148,-2.0865202,6.787652
1617,B,180390845840318,1.7470413,-2.6841292,3.3969104
1617,B,180390895738418,1.491378,-0.19141044,1.147072
1617,B,180390945636518,3.388614,-2.0044906,-1.3317984
1617,B,180390995534618,0.19601637,-0.7719796,-1.136855
1617,B,180391045432718,-1.271918,0.074905664,-2.253252
1617,B,180391095330818,-0.47616547,0.29967645,-3.207729
1617,B,180391145228918,-2.0463653,-1.0180557,-3.0884194
1617,B,180391195127018,-1.324116,2.8062437,-2.2862754
1617,B,180391245025118,-1.6436952,1.3297871,0.54093647
1617,B,180391294923218,-0.4484686,1.0112731,0.7326841
1617,B,180391344820108,0.3004123,1.1135385,0.51537013
1617,B,180391394716998,0.25779906,0.7992884,0.121219106
1617,B,180391444613888,-0.69667786,0.63630295,0.14039387
1617,B,180391494510778,0.21518847,0.7428294,0.66556925
1617,B,180391544407668,-0.55073667,-1.7914346,1.2354857
1617,B,180391594304558,-1.4050788,-6.8738117,2.715138
1617,B,180391644201448,1.9920496,-1.627384,3.1955721
1617,B,180391694098338,1.5584869,-2.267608,1.2258983
1617,B,180391743995228,3.3310869,-2.2729342,-1.5246145
1617,B,180391793892118,-0.15232775,-1.7552156,-1.6567073
1617,B,180391843789008,-0.65619785,0.108997054,-2.0508552
1617,B,180391893685898,-0.9022739,-0.15944958,-3.038355
1617,B,180391943582788,-2.0580883,0.16119795,-2.9392886
1617,B,180391993479678,-2.601373,3.2099848,-2.1286223
1617,B,180392043376568,-1.0833713,1.788922,1.1044552
1617,B,180392093273458,-0.12889433,2.0786738,0.83174753
1617,B,180392143170348,-0.64767814,1.9753432,0.551583
1617,B,180392193067238,0.13529125,1.5140837,-0.0833146
1617,B,180392242964128,-0.49428004,1.3063571,-0.22606003
1617,B,180392292861018,0.43250003,0.6331101,0.21815524
1617,B,180392342757908,-1.3496873,-1.3003448,1.937492
1617,B,180392392655208,0.9448922,-1.7232548,6.5586095
1617,B,180392442552508,0.51452535,-2.0769227,3.4895823
1617,B,180392492449808,1.9142821,-1.8777174,0.43653363
1617,B,180392542347108,2.6120303,-3.2114284,-1.5938604
1617,B,180392592244408,-1.1440921,-1.9267195,-2.0934694
1617,B,180392642141708,-1.8418404,-0.22549224,-2.764586
1617,B,180392692039008,-2.2775335,0.6490899,-3.542229
1617,B,180392741936308,-3.037067,0.17824297,-2.4066572
1617,B,180392791833608,-2.2061608,1.600371,-0.4753327
1617,B,180392841730908,-0.06710979,1.7388554,-0.14936179
1617,B,180392891628208,0.24501269,2.0935884,0.57501805
1617,B,180392941525508,-0.543283,1.2381811,-0.051357463
1617,B,180392991422808,0.35473493,1.1785263,-0.3080862
1617,B,180393041320108,0.3398252,1.1529557,0.053042978
1617,B,180393091217408,1.2037547,0.39661792,0.74546486
1617,B,180393141114708,-0.17043646,-2.024728,1.9321694
1617,B,180393191012008,1.3156074,-2.0449681,3.8230138
1617,B,180393240909308,-0.33022612,-2.0779912,3.618483
1617,B,180393290806608,1.7502353,-2.5573604,1.120438
1617,B,180393340703908,2.3308043,-2.9174197,-0.8662802
1617,B,180393390601208,0.24501668,-1.339763,-1.7248833
1617,B,180393440504938,-2.1124134,-0.14347115,-2.9659164
1617,B,180393490408668,-1.018387,-0.07849001,-4.0727262
1617,B,180393540312398,-4.2663784,-1.2822388,-2.992548
1617,B,180393590216128,-1.3038778,2.302376,-0.8353875
1617,B,180393640119858,-1.1345007,1.1710652,0.057304036
1617,B,180393690023588,0.09694492,1.8443123,0.66450477
1617,B,180393739927318,-0.39094618,0.9963618,-0.1600099
1617,B,180393789831048,-0.47190627,2.9766884,-0.4508271
1617,B,180393839734778,-0.11397743,1.0634735,0.5590436
1617,B,180393889638508,-0.563519,-1.3046094,0.46210453
1617,B,180393939542238,0.45167798,-3.8537872,2.551088
1617,B,180393989445968,2.5353353,-3.9113114,7.059287
1617,B,180394039349698,0.5422255,-2.0630777,3.880538
1617,B,180394089253428,2.1933854,-1.609275,0.52708566
1617,B,180394139157158,3.5526595,-0.906197,-1.5491184
1617,B,180394189060888,-0.6008065,-1.2023405,-2.6463408
1617,B,180394238964618,-3.2629023,0.7076786,-2.4077215
1617,B,180394288868348,-4.1982045,0.5244531,-2.9179833
1617,B,180394338772078,-2.6322658,0.22724433,1.1832848
1617,B,180394388675808,-4.4283013,2.5633693,1.1193689
1617,B,180394438585828,-2.5619583,0.41046983,-0.24310426
1617,B,180394488495848,0.053265885,1.6685472,0.61869466
1617,B,180394538405868,0.1725755,1.7377893,0.49725452
1617,B,180394588315888,0.6306392,2.0520422,0.01682026
1617,B,180394638225908,-1.5350434,1.6760039,0.23946053
1617,B,180394688135928,-0.8596633,1.623803,0.75718194
1617,B,180394738045948,0.7744523,-8.697544,3.230726
1617,B,180394787955968,-0.2886816,-6.06208,2.215529
1617,B,180394837865988,-1.5776515,-3.3190238,0.8424031
1617,B,180394887776008,3.8392181,-2.211149,-2.1424677
1617,B,180394937686028,4.751085,-1.8958306,-2.1904047
1617,B,180394987596048,-1.6788517,-0.982899,-1.5746819
1617,B,180395037506068,-3.7752922,2.0637572,-0.90250003
1617,B,180395087416088,-1.724658,2.8094423,-1.6833389
1617,B,180395137326108,-1.950494,3.581759,1.1555909
1617,B,180395187236128,0.1214452,1.5577567,0.27142137
1617,B,180395237146148,1.7949783,2.6400626,0.5665028
1617,B,180395287056168,1.2570198,4.3839006,0.5100438
1617,B,180395336966188,2.7899354,1.4022254,-0.11100534
1617,B,180395386876208,1.5861864,1.7154131,-0.11100534
1617,B,180395436786228,0.22051746,2.810505,-0.8183409
1617,B,180395486699978,0.27058488,-2.0130124,0.32681835
1617,B,180395536613728,-2.3765972,-9.110869,1.8458854
1617,B,180395586527478,0.4761809,-0.91365945,3.6238117
1617,B,180395636441228,1.455159,-4.3310275,2.6650736
1617,B,180395686354978,4.800089,-1.3695927,0.49939117
1617,B,180395736268728,6.769763,-3.8537893,-1.1059623
1617,B,180395786182478,-0.85754025,-0.81351316,-1.787744
1617,B,180395836096228,0.1555262,-0.61856973,-4.8397264
1617,B,180395886009978,-1.3219955,-1.3376232,-5.4096427
1617,B,180395935923728,-5.923938,3.2174475,-0.30596125
1617,B,180395985837478,-3.047724,1.740991,-0.3581592
1617,B,180396035751228,-1.8780636,3.9897642,-1.5107753
1617,B,180396085664978,-0.20772897,1.0549606,-0.7128923
1617,B,180396135578728,0.29827166,0.6363117,-0.2985044
1617,B,180396185492478,0.57097936,0.2996882,0.12120978
1617,B,180396235406228,-0.27910167,-0.06676278,1.1886047
1617,B,180396285319978,0.68070155,-2.0023482,2.543621
1617,B,180396335233728,0.18748973,-5.384569,5.0235634
1617,B,180396385147478,2.9688952,-0.5749003,5.727703
1617,B,180396435061228,1.1590109,-1.8873061,4.283205
1617,B,180396484974978,3.1840785,-2.2803886,1.4538625
1617,B,180396534891038,0.03515692,-1.8116723,0.7827459
1617,B,180396584807098,-2.6301346,-1.1991453,-1.3286082
1617,B,180396634723158,-1.3049457,-0.15944718,-3.8447628
1617,B,180396684639218,-1.5978935,-0.50991917,-5.3393292
1617,B,180396734555278,-5.0269794,-0.78901845,-4.5158796
1617,B,180396784471338,1.5393103,1.1028912,-2.5344875
1617,B,180396834387398,-0.32490245,1.1497627,-1.8548489
1617,B,180396884303458,-2.0591547,2.5463266,-1.2881303
1617,B,180396934219518,-0.44634447,0.880253,-0.6532327
1617,B,180396984135578,-0.50386876,0.90581936,-0.08544672
1617,B,180397034051638,-0.65620154,0.46053883,0.86476916
1617,B,180397083967698,-0.0021291974,-1.0436145,1.8405514
1617,B,180397133883758,-0.6966816,-2.7714734,4.527148
1617,B,180397183799818,2.3286693,-1.1373578,5.186547
1617,B,180397233715878,0.4719135,-1.1416188,4.4973207
1617,B,180397283631938,2.2924504,-2.447633,1.4314898
1617,B,180397333547998,2.0282648,-2.7363198,0.09564823
1617,B,180397383464058,-0.90866923,-1.6806426,-0.9067656
1617,B,180397433380118,-0.7627272,0.20913564,-3.4410288
1617,B,180397483296178,-2.2413142,-0.26810282,-4.570209
1617,B,180397533212238,-3.904192,4.9101477,-3.0575337
1617,B,180397583129868,-0.9566053,1.8954493,-0.15681864
1617,B,180397633047498,-1.5606103,3.2227688,-0.77893305
1617,B,180397682965128,-1.0375655,2.2310076,-1.1602978
1617,B,180397732882758,0.17257497,1.2200716,-0.6542971
1617,B,180397782800388,-1.2420962,0.47758228,-0.70969087
1617,B,180397832718018,-0.47191,-0.27875546,0.22880708
1617,B,180397882635648,0.75740516,-0.90832675,1.1705009
1617,B,180397932553278,0.595485,-3.491593,2.621391
1617,B,180397982470908,1.5116134,-2.2644098,5.4187765
1617,B,180398032388538,2.2541027,-1.749887,5.0331507
1617,B,180398082306168,0.6029429,-1.0148546,2.7279189
1617,B,180398132223798,2.1678164,-1.6231205,0.41842547
1617,B,180398182141428,0.2865593,-1.331238,-1.146448
1617,B,180398232059058,-1.8951023,-0.7208415,-1.9368742
1617,B,180398281976688,-0.85859996,0.09302049,-3.1384923
1617,B,180398331894318,-1.6383735,0.17930691,-3.2354314
1617,B,180398381811948,-2.857036,2.6858742,0.53880036
1617,B,180398431729578,-2.135852,1.094369,0.051974516
1617,B,180398481647208,0.24607928,1.2019608,-0.26973534
1617,B,180398531564838,-0.48362872,2.3396654,-0.032183502
1617,B,180398581482468,-1.4306488,1.6280687,-0.31341332
1617,B,180398631401218,-1.0375662,0.74602973,-0.65642846
1617,B,180398681319968,-0.58482885,0.85575193,-0.1312531
1617,B,180398731238718,0.64981264,-1.3855644,0.96596926
1617,B,180398781157468,-1.0833726,-2.8524334,4.530344
1617,B,180398831076218,2.8122995,-1.9203272,3.4245996
1617,B,180398880994968,0.8330381,-1.5592026,2.1484127
1617,B,180398930913718,2.7004466,-1.5751815,-0.14723206
1617,B,180398980832468,1.3507566,-2.4295235,-1.411701
1617,B,180399030751218,-0.18322416,-0.74534047,-1.3871999
1617,B,180399080669968,-1.2218593,0.0014128069,-2.760329
1617,B,180399130588718,-0.87564844,-0.2894044,-3.7403722
1617,B,180399180507468,-6.4768085,2.8414078,1.7223039
1617,B,180399230426218,-3.1212258,1.5737431,0.21601991
1617,B,180399280344968,-1.5148071,2.121289,-0.13338682
1617,B,180399330263718,0.011716844,1.7516422,0.4141591
1617,B,180399380182468,-0.68603134,1.5311326,-0.10675521
1617,B,180399430101218,-0.3398204,1.5204799,-0.050296195
1617,B,180399480019968,0.4026689,1.0645467,-0.065209895
1617,B,180399529938718,1.3550153,0.08130764,0.43866017
1617,B,180399579857468,-2.2178817,-3.9666972,3.3287225
1617,B,180399629776218,-0.37177783,-0.6984667,3.5843868
1617,B,180399679695848,0.31744826,-3.7110345,1.9161828
1617,B,180399729615478,2.9806094,-3.060158,-0.3762663
1617,B,180399779535108,2.9007144,-2.5339174,-0.36028734
1617,B,180399829454738,-0.12250594,-0.5993971,-1.1677577
1617,B,180399879374368,-1.1685956,0.6512233,-2.4087908
1617,B,180399929293998,-0.2641861,1.2445756,-3.45275
1617,B,180399979213628,-2.5065677,0.53297895,0.752914
1617,B,180400029133258,-2.7355995,2.1031787,-0.721412
1617,B,180400079052888,-0.31744933,1.2967736,0.2724797
1617,B,180400128972518,0.49854323,1.7804036,0.105233215
1617,B,180400178892148,-0.36964914,1.1742703,-0.39437822
1617,B,180400228811778,-0.96619725,1.1156807,-0.5413847
1617,B,180400278731408,-0.017046629,0.7652087,-0.5349931
1617,B,180400328651038,0.60613304,0.12391955,0.29484788
1617,B,180400378570668,-1.2442312,-2.0119357,3.1806493
1617,B,180400428490298,1.4040161,-4.433282,4.574015
1617,B,180400478409928,0.2993369,-2.7352502,3.5076854
1617,B,180400528329558,1.7225301,-1.949085,0.84772015
1617,B,180400578249188,2.402169,-2.367734,-0.8364629
1617,B,180400628168818,0.5358256,-1.3450801,-1.2497855
1617,B,180400678088448,-0.50174195,-0.80179524,-2.4727092
1617,B,180400728008818,-0.6711153,-0.20099036,-3.517729
1617,B,180400777929188,-1.6660722,-0.86678064,-3.183236
1617,B,180400827849558,-1.8876473,3.8150566,-1.8207628
1617,B,180400877769928,-1.9132136,1.8901237,0.074342676
1617,B,180400927690298,0.35579965,2.137265,0.009361544
1617,B,180400977610668,0.5273072,2.2810757,-0.44231057
1617,B,180401027531038,-0.9299745,1.2541609,-1.0846651
1617,B,180401077451408,-0.78509855,0.5606737,-0.19836502
1617,B,180401127371778,0.09587513,-0.79434264,0.2053702
1617,B,180401177292148,-0.72437847,-2.636185,2.7044806
1617,B,180401227212518,1.7853845,-3.6066408,4.0861287
1617,B,180401277132888,0.984307,-2.0321813,3.2413754
1617,B,180401327053258,0.7297088,-1.592227,0.9659706
1617,B,180401376973628,2.44585,-2.1344466,-2.0359445
1617,B,180401426893998,1.5680718,-1.4090016,-2.146732
1617,B,180401476814368,-0.7233119,-0.28727812,-3.7606077
1617,B,180401526734738,0.71053404,0.4903649,-4.6703434
1617,B,180401576655108,0.283363,0.34442368,-5.647191
1617,B,180401626575478,-8.735166,-2.0034192,-3.6317108
1617,B,180401676495848,-3.7550545,-0.77943027,2.4392314
1617,B,180401726416218,0.113985956,1.9007751,1.74894
1617,B,180401776329848,-0.25353026,1.5833262,1.7521358
1617,B,180401826243478,-1.9909779,-0.33308315,0.41948834
1617,B,180401876157108,-2.03998,-2.016201,0.9649037
1617,B,180401926070738,2.2583618,-1.5645288,-0.23884507
1617,B,180401975984368,3.0551796,-2.8034313,0.005100486
1617,B,180402025897998,2.6642277,-2.7917135,-2.015706
1617,B,180402075811628,3.535614,-0.6473362,-1.0356629
1617,B,180402125725258,0.8926929,0.17291746,-0.49450853
1617,B,180402175638888,1.7704709,0.14415531,-0.7384541
1617,B,180402225552518,2.088985,-0.16583663,-0.95470273
1617,B,180402275466148,-0.031956602,1.013411,-0.30595672
1617,B,180402325379778,-0.015977634,0.7044844,-1.0867956
1617,B,180402375293408,-0.7936148,0.73430544,-0.06413478
1617,B,180402425207038,0.19814637,-1.6092763,-0.8897147
1617,B,180402475120668,1.8631546,1.7377845,0.9425401
1617,B,180402525034298,-2.5353222,3.2930706,2.1068742
1617,B,180402574947928,-2.9102952,1.6685423,1.1289613
1617,B,180402624861558,-1.7235906,0.20486899,0.89566845
1617,B,180402674775188,0.066053584,-0.8252417,0.48873746
1617,B,180402724688818,1.2367792,-1.3589392,0.72522616
1617,B,180402774602448,0.9576799,-2.559492,0.4876722
1617,B,180402824520648,0.69882065,-4.737958,-1.2529699
1617,B,180402874438848,2.2381277,-0.35759062,-0.88119256
1617,B,180402924357048,2.697249,0.37105876,-0.7682836
1617,B,180402974275248,0.05858901,-0.29579678,-0.26334828
1617,B,180403024193448,-0.09800486,0.34336188,-0.44763902
1617,B,180403074111648,0.7105308,0.6363096,-0.85457003
1617,B,180403124029848,-0.94169426,0.5979601,-0.5477739
1617,B,180403173948048,-2.6461174,0.72472656,0.5334695
1617,B,180403223866248,-1.359278,-0.21164088,-0.6819972
1617,B,180403273784448,-0.9289111,1.3287315,1.542275
1617,B,180403323702648,-5.3252573,0.6448317,3.242437
1617,B,180403373620848,-5.4413714,-0.08807021,2.79183
1617,B,180403423539048,-3.9595885,-0.56850445,1.5220349
1617,B,180403473457248,-2.8847358,-1.2832977,0.5174911
1617,B,180403523375448,-0.19494313,-1.4995464,-0.5935797
1617,B,180403573293648,0.23009738,-1.9480227,-1.7856106
1617,B,180403623211848,1.4636736,-2.0247216,-4.454098
1617,B,180403673130048,0.84795076,0.26666206,-1.6034504
1617,B,180403723048248,1.8013624,1.5609584,-1.7696316
1617,B,180403772966448,-0.51984876,0.21020304,-0.68519247
1617,B,180403822884648,-0.79894805,-0.5546568,0.14038748
1617,B,180403872799128,-0.1747031,-0.7943413,0.19684649
1617,B,180403922713608,-0.38242966,0.28690207,0.38965935
1617,B,180403972628088,0.1938784,1.3638844,0.3012424
1617,B,180404022542568,1.4487604,1.8784066,-0.8939835
1617,B,180404072457048,1.0556779,0.8696012,0.5771467
1617,B,180404122371528,-2.1560943,0.34016475,2.391292
1617,B,180404172286008,-2.4021704,1.0954373,3.2605479
1617,B,180404222200488,-0.23329212,2.5910685,2.3614645
1617,B,180404272114968,2.1582265,2.2533796,2.1121926
1617,B,180404322029448,5.138837,0.98571503,1.2397412
1617,B,180404371943928,5.800366,-2.5435061,1.6914133
1617,B,180404421858408,0.80853647,-5.752083,2.2197845
1617,B,180404471772888,3.0328085,-1.5453533,3.318072
1617,B,180404521687368,1.6298554,-1.9128695,1.778765
1617,B,180404571601848,2.7260115,-2.0385695,0.4216165
1617,B,180404621516328,2.7505126,-1.3088633,-0.05455672
1617,B,180404671430808,-0.36325544,-0.12215867,-1.8378093
1617,B,180404721345288,-0.9821741,0.21766068,-3.085234
1617,B,180404771259768,-5.8791943,0.81420875,-0.54138255
1617,B,180404821174248,-0.62318,2.1777472,-0.4242035
1617,B,180404871088728,-1.7214676,2.1596377,0.7870022
1617,B,180404921002428,-0.18216048,1.7154225,0.59845036
1617,B,180404970916128,1.6149406,1.0357838,0.76037055
1617,B,180405020829828,4.5209823,0.34868822,1.0852762
1617,B,180405070743528,8.402806,0.31992608,1.5955379
1617,B,180405120657228,10.158366,0.70767725,2.906884
1617,B,180405170570928,7.2331495,1.649371,3.2562907
1617,B,180405220484628,1.1377064,-0.20205855,2.314597
1617,B,180405270398328,0.9736557,0.6959593,1.6434804
1617,B,180405320312028,-0.6956137,0.3742495,2.1441545
1617,B,180405370225728,0.54009306,0.48716754,1.7287015
1617,B,180405420139428,0.86606395,0.09088916,0.9212311
1617,B,180405470053128,1.277256,-0.3767619,0.05730164
1617,B,180405519966828,2.4202847,-0.0689005,-0.4508295
1617,B,180405569880528,0.45700243,-0.53122526,-0.4593516
1617,B,180405619794228,-0.30785742,-1.493159,-0.98772275
1617,B,180405669707928,-1.0397042,-0.032669798,0.0040259007
1617,B,180405719621628,-1.7022986,0.47865713,-0.062020496
1617,B,180405769535328,-0.4111982,0.5191372,-0.119544774
1617,B,180405819449028,-0.46126562,0.7034279,0.09563864
1617,B,180405869362728,0.4484702,0.7012974,0.5888561
1617,B,180405919276428,2.0783248,0.80356276,1.1683599
1617,B,180405969190068,1.8184003,0.93672085,1.2866043
1617,B,180406019103708,-0.507072,-1.5144526,0.5909866
1617,B,180406069017348,-3.7358885,-0.601521,0.6676856
1617,B,180406118930988,-4.7947617,-0.7517233,0.09350811
1617,B,180406168844628,-8.044884,-0.9370793,0.027461719
1617,B,180406218758268,-12.163192,-1.3056659,-0.07479808
1617,B,180406268671908,-10.351176,-0.4896733,-0.90890014
1617,B,180406318585548,-4.772386,1.0400465,-2.7422202
1617,B,180406368499188,-2.346779,4.8036256,-6.1872854
1617,B,180406418412828,-0.7158593,1.8634958,0.43226779
1617,B,180406468326468,-1.9291955,3.330365,0.6687565
1617,B,180406518240108,0.9416922,2.6102462,-0.058819108
1617,B,180406568153748,0.35153568,1.2009014,0.36515614
1617,B,180406618067388,0.16724491,0.6458986,0.3214803
1617,B,180406667981028,0.97471535,-0.24892354,0.37048244
1617,B,180406717894668,2.9326713,-0.63667977,0.29697922
1617,B,180406767808308,0.25352442,-8.847731,-1.8751035
1617,B,180406817721948,2.475666,-0.50777507,4.154293
1617,B,180406867635588,1.1898918,-1.7605261,2.486089
1617,B,180406917549228,3.2905934,-0.6814132,-0.01302126
1617,B,180406967469028,1.8897706,-1.9565347,0.6080279
1617,B,180407017388828,-1.2367805,-0.7133711,-1.4202355
1617,B,180407067308628,-0.49322596,0.8642855,-2.703879
1617,B,180407117228428,0.022362031,0.40196076,-3.8778007
1617,B,180407167148228,-2.1145585,1.9370068,-2.4961526
1617,B,180407217068028,-2.9443994,1.9593773,2.1729014
1617,B,180407266987828,-2.4703567,3.0225112,0.32253703
1617,B,180407316907628,0.1778957,0.2059465,-0.34218183
1617,B,180407366827428,-0.30573437,0.70235974,-0.099301554
1617,B,180407416747228,-0.6423579,0.68425024,-0.15363003
1617,B,180407466667028,-0.36965021,-0.10084965,0.044509146
1617,B,180407516586828,1.7022891,-1.6955504,1.248258
1617,B,180407566506628,1.2293117,-5.9608693,-2.748614
1617,B,180407616426428,0.21624522,-0.94453907,3.6727998
1617,B,180407666346228,1.7321165,-1.9405613,1.5955342
1617,B,180407716266028,2.7260082,-0.6292208,-0.19091429
