id,activity,time,X,Y,Z
1648,A,2528146622256280,-3.8509443,-1.4309963,4.554118
1648,A,2528146672236680,-2.8016589,-1.2264656,2.6994927
1648,A,2528146722217080,-0.7286542,-0.27518442,1.6001399
1648,A,2528146772197480,-1.2165453,-0.54469633,1.447807
1648,A,2528146822177880,-0.7456984,-0.8259261,1.7961484
1648,A,2528146872158280,-0.17897774,-0.42645198,1.1420761
1648,A,2528146922138680,-0.02771019,0.30325416,-0.15861174
1648,A,2528146972119080,0.5017262,1.2609268,-1.500845
1648,A,2528147022099480,1.7108014,1.0201771,-2.8920803
1648,A,2528147072083360,2.0974925,1.1789016,-3.693159
1648,A,2528147122067240,2.4884443,0.9818276,-4.149092
1648,A,2528147172051120,2.2199976,0.47156593,-4.095829
1648,A,2528147222035000,1.370982,0.085940205,-3.7698581
1648,A,2528147272018880,1.1206448,-0.005672533,-3.4843674
1648,A,2528147322002760,1.1685817,0.102984436,-3.2606618
1648,A,2528147371986640,1.0119879,0.14452974,-2.8686445
1648,A,2528147421970520,0.53368413,0.19246665,-1.9631697
1648,A,2528147471954400,0.13421,0.14772554,-0.3546204
1648,A,2528147521938280,-0.48896968,0.25851303,1.8227801
1648,A,2528147571922160,-0.11080082,0.17861821,4.377284
1648,A,2528147621906040,-1.4988403,-0.317795,5.877177
1648,A,2528147671889920,-3.325769,-0.64589643,5.7323008
1648,A,2528147721873800,-4.7170043,-1.4501711,4.3538485
1648,A,2528147771857680,-4.010734,-1.6941166,2.7591474
1648,A,2528147821841560,-0.8021574,-0.96228,1.6874915
1648,A,2528147871825440,-0.012796489,-0.9654758,1.5958787
1648,A,2528147921809320,0.0085088,-0.73005235,1.7439505
1648,A,2528147971793200,-0.16725983,-0.20700751,1.174034
1648,A,2528148021777080,0.46763778,0.33521208,0.027809527
1648,A,2528148071760960,1.2697818,1.1810321,-1.3644911
1648,A,2528148121746590,2.180583,1.6028768,-2.4926062
1648,A,2528148171732220,3.167018,1.71686,-3.3735797
1648,A,2528148221717850,3.784871,0.84227794,-3.8209908
1648,A,2528148271703480,3.115885,0.015632756,-3.9924984
1648,A,2528148321689110,1.5147927,-0.49036786,-4.253488
1648,A,2528148371674740,0.7158444,-0.29116338,-4.232183
1648,A,2528148421660370,0.89906985,-0.1441569,-3.813534
1648,A,2528148471646000,0.9225057,-0.14202638,-2.9304297
1648,A,2528148521631630,0.17575532,-0.14948323,-1.5668913
1648,A,2528148571617260,-0.6178667,-0.0014114754,0.21529606
1648,A,2528148621602890,-1.6831311,0.07848336,2.5162673
1648,A,2528148671588520,-2.4128373,-0.30820763,4.765041
1648,A,2528148721574150,-1.364617,-0.59902483,6.1211224
1648,A,2528148771559780,-2.2977886,-1.0325874,6.1861033
1648,A,2528148821545410,-3.9255128,-1.5130217,5.053727
1648,A,2528148871531040,-4.5646715,-1.9817381,2.9519603
1648,A,2528148921516670,-1.5276026,-1.0038253,1.4488723
1648,A,2528148971502300,-0.993905,-0.85788405,0.932219
1648,A,2528149021487930,-1.4189456,-1.0815896,0.8970653
1648,A,2528149071473560,-0.401618,-0.5351089,0.5370059
1648,A,2528149121459190,0.5869474,0.37569213,-0.26087713
1648,A,2528149171445630,1.5861654,1.4558703,-1.3836658
1648,A,2528149221432070,2.7451732,1.9831761,-2.6246989
1648,A,2528149271418510,3.71989,2.0321784,-3.6473527
1648,A,2528149321404950,3.8029807,1.0148507,-4.03937
1648,A,2528149371391390,2.761152,0.030546457,-4.2172694
1648,A,2528149421377830,1.1920176,-0.15907061,-4.3909073
1648,A,2528149471364270,0.6402106,0.06676545,-4.1182
1648,A,2528149521350710,0.9427457,0.22229405,-3.330969
1648,A,2528149571337150,0.93741935,0.034807514,-2.1474605
1648,A,2528149621323590,0.09479522,-0.06532734,-0.49949637
1648,A,2528149671310030,-0.88524806,-0.034434672,1.3125185
1648,A,2528149721296470,-1.239981,0.058243334,3.2182765
1648,A,2528149771282910,-1.1835221,0.114702344,5.027096
1648,A,2528149821269350,-0.88950914,0.1221592,5.685429
1648,A,2528149871255790,-1.4125539,-0.23470439,5.0143127
1648,A,2528149921242230,-2.512972,-0.71833444,3.711494
1648,A,2528149971228670,-2.7356124,-0.75242287,2.257408
1648,A,2528150021215110,-2.02082,-0.6054164,1.3039963
1648,A,2528150071201550,-1.8493123,-0.7534882,0.8704337
1648,A,2528150121187990,-1.4402509,-0.60435116,0.63074917
1648,A,2528150171174430,-0.61254036,-0.17504957,0.40491313
1648,A,2528150221157240,0.41117877,0.49500173,-0.04143266
1648,A,2528150271140050,1.8759173,1.0233729,-1.1450466
1648,A,2528150321122860,2.8346553,1.3003416,-2.576762
1648,A,2528150371105670,2.917746,1.0659835,-3.418321
1648,A,2528150421088480,2.3329158,0.24359934,-3.506738
1648,A,2528150471071290,1.6298412,-0.14841796,-3.4129946
1648,A,2528150521054100,1.2964135,-0.051478904,-3.5386958
1648,A,2528150571036910,1.6096013,-0.056805227,-3.3437524
1648,A,2528150621019720,1.3251756,-0.104742125,-2.4063196
1648,A,2528150671002530,0.24286698,-0.15694009,-1.0363896
1648,A,2528150720985340,-0.48683915,-0.33803505,0.21210027
1648,A,2528150770968150,-1.0780609,-0.11219898,1.2187752
1648,A,2528150820950960,-1.7726133,-0.08556736,2.7751265
1648,A,2528150870933770,-1.1899136,0.22016352,4.2217555
1648,A,2528150920916580,-0.43677172,0.23720776,4.4028506
1648,A,2528150970899390,-1.3827266,-0.132439,3.570879
1648,A,2528151020882200,-2.0730178,-0.0046072686,2.6206632
1648,A,2528151070865010,-2.3020496,-0.1952896,1.9133276
1648,A,2528151120847820,-1.7619606,-0.28583708,1.6065314
1648,A,2528151170830630,-0.99710083,-0.43923515,1.35939
1648,A,2528151220813360,-0.530515,-0.07171893,0.8501937
1648,A,2528151270796090,-0.2610031,-0.10580739,0.1034433
1648,A,2528151320778820,-0.12784505,0.48967543,-0.9714088
1648,A,2528151370761550,0.76165074,0.6164419,-1.8214898
1648,A,2528151420744280,1.8088057,0.6121808,-2.6864846
1648,A,2528151470727010,2.6216025,0.16903083,-3.0934155
1648,A,2528151520709740,1.9494206,-0.61926484,-3.1509397
1648,A,2528151570692470,0.81171817,-0.6384396,-3.3309696
1648,A,2528151620675200,0.44100615,-0.3273824,-3.37358
1648,A,2528151670657930,0.76484656,-0.04828311,-2.998607
1648,A,2528151720640660,1.0077268,-0.037630465,-2.1517217
1648,A,2528151770623390,0.38135135,-0.07065366,-0.9224066
1648,A,2528151820606120,-0.47086018,0.012436962,0.30371276
1648,A,2528151870588850,-0.6583467,0.41617218,1.6757734
1648,A,2528151920571580,-0.8415722,0.42256376,3.422807
1648,A,2528151970554310,0.08201204,0.5706355,4.3836756
1648,A,2528152020537040,0.8085224,0.9317602,4.064096
1648,A,2528152070519770,0.005313006,0.63348615,3.0595517
1648,A,2528152120502500,-1.6405206,0.2627741,2.1317065
1648,A,2528152170485230,-2.1497169,0.06676545,1.5404848
1648,A,2528152220470380,-1.6959143,0.05717807,1.2954739
1648,A,2528152270455530,-0.81707114,-0.033369407,1.1431412
1648,A,2528152320440680,-0.4442286,0.2510562,0.711709
1648,A,2528152370425830,-0.026644927,0.13494237,0.15883678
1648,A,2528152420410980,0.08307731,0.37143135,-0.8446423
1648,A,2528152470396130,0.7137138,0.24786067,-1.7959235
1648,A,2528152520381280,1.3006746,0.016698286,-2.8196425
1648,A,2528152570366430,1.6905613,-0.26772732,-3.6132646
1648,A,2528152620351580,1.4753779,-0.69170254,-3.6175256
1648,A,2528152670336730,0.6913433,-0.83551323,-3.236161
1648,A,2528152720321880,0.17895111,-0.6682667,-2.8665142
1648,A,2528152770307030,0.25884593,-0.48291072,-2.3732967
1648,A,2528152820292180,0.38774294,-0.39236325,-1.5573043
1648,A,2528152870277330,0.04898885,-0.4083422,-0.44410288
1648,A,2528152920262480,-0.623193,-0.38597167,0.90878296
1648,A,2528152970247630,-1.1803263,-0.17611457,2.4406333
1648,A,2528153020232780,-1.2634169,0.024155138,3.813759
1648,A,2528153070217930,-0.047950216,0.69101065,4.191928
1648,A,2528153120203080,0.39306927,0.6782275,3.5367904
1648,A,2528153170188230,-0.9417071,0.25425225,2.6345112
1648,A,2528153220173380,-2.1007147,0.14346476,1.7439502
1648,A,2528153270154260,-2.0836706,0.1988585,1.2038612
1648,A,2528153320135140,-1.050364,0.22442485,0.9929388
1648,A,2528153370116020,-0.074581824,0.1658353,0.7575154
1648,A,2528153420096900,0.16084161,0.216968,0.3260833
1648,A,2528153470077780,0.18108164,-0.00886806,-0.25022477
1648,A,2528153520058660,0.53901047,0.006045642,-0.9692782
1648,A,2528153570039540,1.0897522,-0.31459895,-1.7352034
1648,A,2528153620020420,1.6319718,-0.18570195,-2.4840844
1648,A,2528153670001300,1.9132016,-0.40195063,-2.5565221
1648,A,2528153719982180,1.0801648,-1.1231346,-2.4350822
1648,A,2528153769963060,-0.19602197,-1.0453703,-2.5661097
1648,A,2528153819943940,-0.39309588,-0.56813186,-2.6896803
1648,A,2528153869924820,0.2812165,-0.11432924,-2.514977
1648,A,2528153919905700,0.7094528,0.14879107,-1.9035151
1648,A,2528153969886580,0.39839557,0.24040382,-0.85316443
1648,A,2528154019867460,-0.31746212,0.21270694,0.40597814
1648,A,2528154069848340,-0.96620816,0.438543,1.9591336
1648,A,2528154119829220,-0.77659106,0.44813037,3.6273377
1648,A,2528154169810100,-0.0010785803,0.5216336,4.1248164
1648,A,2528154219790980,-0.79257005,0.19140165,3.576205
1648,A,2528154269771860,-2.4490561,-0.13030821,2.6899052
1648,A,2528154319750630,-3.3417478,-0.17398405,2.0667255
1648,A,2528154369729400,-2.1081717,-0.27305365,1.8589988
1648,A,2528154419708170,-0.33663687,-0.22937779,1.6640555
1648,A,2528154469686940,0.5475326,0.006045642,1.175099
1648,A,2528154519665710,0.37602502,0.13387737,0.33886647
1648,A,2528154569644480,0.12568788,0.26597017,-0.7881833
1648,A,2528154619623250,-0.42931488,-0.04934811,-1.9301468
1648,A,2528154669602020,-0.11506187,0.088071,-2.8505352
1648,A,2528154719580790,0.97789943,0.1690311,-3.5120645
1648,A,2528154769559560,1.6234497,-0.013129118,-3.6313741
1648,A,2528154819538330,1.3922873,-0.18996301,-3.4715843
1648,A,2528154869517100,0.9810952,-0.030173348,-3.2542706
1648,A,2528154919495870,1.0439458,0.12322473,-2.8995373
1648,A,2528154969474640,1.0716428,0.11363735,-2.2838144
1648,A,2528155019453410,0.6370148,-0.0035417378,-1.3421208
1648,A,2528155069432180,-0.2759168,-0.040825993,-0.024388697
1648,A,2528155119410950,-1.0492988,0.11896367,1.5021353
1648,A,2528155169389720,-1.4658172,0.028416194,3.2204068
1648,A,2528155219368490,-1.0567557,0.1392037,4.571162
1648,A,2528155269347260,-0.3845738,0.25425225,4.753322
1648,A,2528155319326030,-0.75422055,-0.09728501,3.8798053
1648,A,2528155369307060,-1.7065669,-0.19955039,2.5950966
1648,A,2528155419288090,-2.1166937,-0.15374403,1.5063963
1648,A,2528155469269120,-2.0048409,-0.24642202,0.94180614
1648,A,2528155519250150,-1.2548949,-0.29862,0.80971336
1648,A,2528155569231180,-0.12677978,-0.04508705,0.62009627
1648,A,2528155619212210,0.50279146,0.16796583,0.057636663
1648,A,2528155669193240,0.26843333,0.59939796,-1.0236068
1648,A,2528155719174270,0.5081178,0.44067353,-1.8800794
1648,A,2528155769155300,1.016249,0.5663747,-2.712051
1648,A,2528155819136330,2.1496904,0.53122103,-3.0209775
1648,A,2528155869117360,2.1496904,-0.3124684,-2.7908804
1648,A,2528155919098390,0.9320931,-0.70981205,-2.6513307
1648,A,2528155969079420,0.0564457,-0.59050244,-2.8111205
1648,A,2528156019060450,0.1640374,-0.18889774,-2.8079247
1648,A,2528156069041480,0.57736,0.08167942,-2.4244294
1648,A,2528156119022510,0.48894307,0.2467954,-1.5104326
1648,A,2528156169003540,-0.06819024,0.22655538,-0.09789194
1648,A,2528156218984570,-0.6785868,0.42149878,1.589487
1648,A,2528156268965600,-1.1174754,0.36397448,3.5772703
1648,A,2528156318946630,-0.7307845,0.0582436,4.8108463
1648,A,2528156368927660,-0.018122545,-0.1153945,4.46357
1648,A,2528156418905060,-1.3230715,-0.32205582,3.0510297
1648,A,2528156468882460,-3.2501347,-0.45840964,1.6587291
1648,A,2528156518859860,-2.7356122,-0.37212324,1.130358
1648,A,2528156568837260,-1.2666124,-0.36466637,1.1857517
1648,A,2528156618814660,-0.010665693,-0.24003044,1.2326233
1648,A,2528156668792060,0.12249236,0.18287954,0.8864124
1648,A,2528156718769460,0.0053132726,0.20098904,0.31543064
1648,A,2528156768746860,-0.074581556,0.53548205,-0.79883593
1648,A,2528156818724260,1.2314327,0.8188424,-1.838534
1648,A,2528156868701660,2.3595476,0.59939796,-2.6492002
1648,A,2528156918679060,3.39605,-0.051478636,-2.9229732
1648,A,2528156968656460,2.7462387,-1.112482,-2.8441436
1648,A,2528157018633860,-0.041558363,-1.1955726,-3.1136556
1648,A,2528157068611260,-1.0247974,-0.8983638,-3.453475
1648,A,2528157118588660,0.029814355,-0.40088537,-3.2137904
1648,A,2528157168566060,0.81811005,-0.36253586,-2.5703707
1648,A,2528157218543460,0.41863587,-0.47438863,-1.4603652
1648,A,2528157268520860,-0.51347053,-0.26346627,-0.049955044
1648,A,2528157318498260,-0.9363805,0.15837845,1.7460808
1648,A,2528157368475660,-1.1941745,0.13494264,3.8467822
1648,A,2528157418453060,-0.32065764,0.48541462,4.917373
1648,A,2528157468436120,0.04366279,0.5035241,4.6414695
1648,A,2528157518419180,-1.4082927,-0.32099053,3.5367904
1648,A,2528157568402240,-3.199002,-0.52339077,2.4779174
1648,A,2528157618385300,-3.4951456,-0.669332,1.892022
1648,A,2528157668368360,-2.30418,-0.7225952,1.7577987
1648,A,2528157718351420,-0.62851906,-0.7470963,1.6651207
1648,A,2528157768334480,0.048989113,-0.28477156,0.9343493
1648,A,2528157818317540,0.47083384,0.24466488,-0.30774903
1648,A,2528157868300600,0.47509488,0.8955414,-1.4539735
1648,A,2528157918283660,0.6615162,0.88488877,-2.3008587
1648,A,2528157968266720,1.6990837,1.0286995,-3.05187
1648,A,2528158018249780,2.888984,0.8678446,-3.269184
1648,A,2528158068232840,2.8985715,-0.051478636,-3.0593271
1648,A,2528158118215900,1.6053405,-0.58198035,-3.124308
1648,A,2528158168198960,0.28334728,-0.6213951,-3.4928896
1648,A,2528158218182020,-0.0053393715,-0.28477156,-3.493955
1648,A,2528158268165080,0.2322146,-0.1366998,-2.7994025
1648,A,2528158318148140,0.04366279,-0.033369143,-1.4358641
1648,A,2528158368131200,-0.3377019,0.03267725,0.20251262
1648,A,2528158418114260,-0.3430282,0.29260176,1.8536725
1648,A,2528158468097320,-0.6317149,0.27555755,4.055574
1648,A,2528158518083200,-1.019471,-0.16439667,5.444679
1648,A,2528158568069080,-1.6905876,-0.26453152,5.454266
1648,A,2528158618054960,-3.0519958,-0.96227974,4.13973
1648,A,2528158668040840,-3.782767,-0.71620363,2.4747217
1648,A,2528158718026720,-2.3638349,-0.40408117,1.5085268
1648,A,2528158768012600,-1.2676777,-0.5308476,1.3988045
1648,A,2528158817998480,-0.23437123,-0.6512225,1.6374238
1648,A,2528158867984360,-0.5496895,-0.4658665,1.2422107
1648,A,2528158917970240,-1.3166798,-0.13456926,0.12687886
1648,A,2528158967956120,-0.31213552,0.8209729,-1.2568996
1648,A,2528159017942000,1.5052056,1.6018118,-2.6321561
1648,A,2528159067927880,2.9241378,1.6678581,-3.6281784
1648,A,2528159117913760,3.3513088,0.48115358,-3.7091384
1648,A,2528159167899640,1.9483556,-0.24535677,-3.6707888
1648,A,2528159217885520,0.84793746,-0.16226614,-3.8103385
1648,A,2528159267871400,0.93528914,0.11150682,-3.7900984
1648,A,2528159317857280,0.9683123,0.08380994,-3.341622
1648,A,2528159367843160,0.4292885,-0.017390175,-2.3892758
1648,A,2528159417829040,-0.09162579,0.19246691,-0.9767351
1648,A,2528159467814920,-0.30041763,0.45771775,0.84060603
1648,A,2528159517800800,-0.67326015,0.6814233,3.0105495
1648,A,2528159567788060,-0.48470837,0.60152847,5.0771627
1648,A,2528159617775320,-0.22371858,0.030546723,5.7823677
1648,A,2528159667762580,-2.042125,-0.4871718,5.2454743
1648,A,2528159717749840,-5.181459,-1.736727,3.402567
1648,A,2528159767737100,-4.4751887,-1.7345965,1.3636508
1648,A,2528159817724360,-2.8410733,-1.2104863,0.4251529
1648,A,2528159867711620,-1.9931228,-1.1636147,0.49546033
1648,A,2528159917698880,-1.5893875,-1.0006292,0.68933845
1648,A,2528159967686140,-1.627737,-0.72152996,0.7063827
1648,A,2528160017673400,-1.4849917,0.28621018,0.11729147
1648,A,2528160067660660,-0.38244298,1.3568009,-0.83718544
1648,A,2528160117647920,1.2314327,2.3389747,-1.8715572
1648,A,2528160167635180,3.2533045,2.8875859,-2.6278949
1648,A,2528160217622440,4.659454,2.223926,-2.9197774
1648,A,2528160267609700,4.528426,1.211925,-2.9559965
1648,A,2528160317596960,2.8783314,0.3543871,-2.7983372
1648,A,2528160367584220,1.0194451,-0.05680496,-2.5788927
1648,A,2528160417571480,0.59866554,-0.25494415,-1.9162983
1648,A,2528160467558740,0.29932624,-0.4445612,-1.065152
1648,A,2528160517546000,-0.3962914,-0.5020855,-0.16287307
1648,A,2528160567533260,-1.0343848,-0.20274618,1.2006654
1648,A,2528160617521070,-0.7744603,0.020959344,2.5950966
1648,A,2528160667508880,0.8191753,0.5887453,3.0190718
1648,A,2528160717496690,-0.13849743,0.06356992,2.6824481
1648,A,2528160767484500,-2.7942016,-0.6011551,2.32665
1648,A,2528160817472310,-4.4943633,-1.1252651,1.8430198
1648,A,2528160867460120,-4.0703883,-1.1540273,1.5852258
1648,A,2528160917447930,-2.0069711,-1.0666757,1.8227798
1648,A,2528160967435740,0.14486292,-0.68531096,2.1423593
1648,A,2528161017423550,1.1600599,-0.23789991,2.1423593
1648,A,2528161067411360,1.1621904,0.22762065,1.1015958
1648,A,2528161117399170,1.6564732,0.82842976,-0.3002922
1648,A,2528161167386980,1.4902918,0.80605924,-1.7011149
1648,A,2528161217374790,1.5691215,0.9690447,-2.6779623
1648,A,2528161267362600,2.2114758,0.70912015,-2.9804976
1648,A,2528161317350410,2.1741917,0.090201534,-3.1733103
1648,A,2528161367338220,1.6937574,0.003915113,-3.3000767
1648,A,2528161417326030,1.2356937,-0.04295652,-3.172245
1648,A,2528161467313840,1.0822957,-0.13776505,-2.672636
1648,A,2528161517301650,0.61677504,-0.26772732,-1.9088415
1648,A,2528161567289460,-0.26100284,-0.37212324,-0.9511688
1648,A,2528161617277270,-0.83837616,-0.12391662,0.3505844
1648,A,2528161667265240,-1.0887133,-0.06000075,2.2041445
1648,A,2528161717253210,-0.5507548,0.30005863,3.7573001
1648,A,2528161767241180,0.18640822,0.3788882,4.0459867
1648,A,2528161817229150,-0.38670403,0.0433299,3.5218766
1648,A,2528161867217120,-1.6873919,-0.09515448,2.821998
1648,A,2528161917205090,-2.4927318,-0.25174835,2.3245194
1648,A,2528161967193060,-1.8109626,-0.36253586,2.1199887
1648,A,2528162017181030,-0.6072138,-0.37105796,1.8057356
1648,A,2528162067169000,0.02874909,-0.05893549,0.985482
1648,A,2528162117156970,0.37389475,0.16050899,-0.04249819
1648,A,2528162167144940,0.1629724,0.4172377,-1.0438467
1648,A,2528162217132910,0.4058527,0.21909852,-1.9642352
1648,A,2528162267120880,0.95979017,0.34693027,-3.0007374
1648,A,2528162317108850,1.5414246,0.27023122,-3.5109992
1648,A,2528162367096820,1.3550034,-0.28264102,-3.5248475
1648,A,2528162417084790,0.8031963,-0.32418633,-3.4406917
1648,A,2528162467072760,0.6615162,-0.11432924,-3.296881
1648,A,2528162517060730,0.8937438,0.01989408,-2.8100553
1648,A,2528162567048700,0.87137324,-0.039760727,-2.048391
1648,A,2528162617036670,0.3941348,-0.07811025,-0.8883181
1648,A,2528162667024640,-0.21839225,-0.15480928,0.52528775
1648,A,2528162717012550,-0.49109995,0.09872365,1.9623295
1648,A,2528162767000460,-0.67112964,0.19246691,3.6070976
1648,A,2528162816988370,-0.6008222,0.44173878,4.614838
1648,A,2528162866976280,-0.44955465,0.6175074,4.6649055
1648,A,2528162916964190,-1.1835219,-0.09621974,3.6944494
1648,A,2528162966952100,-2.412837,-0.42112538,2.2723215
1648,A,2528163016940010,-3.1595874,-0.34549162,1.2645812
1648,A,2528163066927920,-3.206459,-0.53617394,0.9971999
1648,A,2528163116915830,-1.5307981,-0.47971493,1.2571244
1648,A,2528163166903740,0.6093182,0.12322473,1.2901477
1648,A,2528163216891650,1.5968183,0.45984828,0.619031
1648,A,2528163266879560,1.7427596,0.9605226,-0.79457486
1648,A,2528163316867470,1.9153324,0.7400128,-2.2220292
1648,A,2528163366855380,1.7118669,0.45239145,-3.2297695
1648,A,2528163416843290,2.1582127,0.2766228,-3.482237
1648,A,2528163466831200,2.1017537,-0.34762216,-3.253205
1648,A,2528163516819110,1.4679214,-0.42006013,-3.1179166
1648,A,2528163566807020,1.0514029,-0.38384113,-3.0859587
1648,A,2528163616794930,1.1046661,-0.27518415,-2.9240384
1648,A,2528163666782840,0.76378155,-0.23044306,-2.587415
1648,A,2528163716770750,0.027683826,-0.10900292,-1.8523824
1648,A,2528163766758530,-0.68923914,-0.070653394,-0.8244023
1648,A,2528163816746310,-0.79683083,0.32242918,0.85125864
1648,A,2528163866734090,-1.4477074,0.18820585,3.0190718
1648,A,2528163916721870,-1.1792607,0.22655538,4.80552
1648,A,2528163966709650,-0.3792472,0.39912823,5.689689
1648,A,2528164016697430,-0.40055248,-0.116459765,5.1464043
1648,A,2528164066685210,-1.691653,-0.19528933,3.5197458
1648,A,2528164116672990,-1.9483817,0.11896367,2.0432892
1648,A,2528164166660770,-1.768352,0.11257208,1.4595244
1648,A,2528164216648550,-1.1579555,0.008176171,1.5383539
1648,A,2528164266636330,0.41544008,0.19672798,1.445676
1648,A,2528164316624110,0.9768344,0.34799552,0.49226427
1648,A,2528164366611890,2.5129457,0.43108615,-1.0342597
1648,A,2528164416599670,2.8090892,0.05398254,-2.6321564
1648,A,2528164466587450,4.2045856,-0.54576135,-3.146679
1648,A,2528164516575230,6.9178143,-1.8997124,-2.7418785
1648,A,2528164566563010,9.871793,-3.674443,-1.3357295
1648,A,2528164616550790,7.4536424,-5.244643,-1.4113632
1648,A,2528164666538570,3.4897933,-5.2275987,-1.7533132
1648,A,2528164716526350,1.7534122,-4.974066,-1.6190898
1648,A,2528164766514130,1.164321,-4.5223937,-1.4646264
1648,A,2528164816501720,0.6636467,-3.3985395,-1.1194808
1648,A,2528164866489310,0.02874909,-1.5226088,-0.86914366
1648,A,2528164916476900,-0.58058214,0.8497351,-0.06699954
1648,A,2528164966464490,-2.0474513,3.3733466,1.2667115
1648,A,2528165016452080,-2.8815534,5.435698,2.783648
1648,A,2528165066439670,-5.053627,6.483918,4.326151
1648,A,2528165116427260,-10.32349,5.629576,5.201798
1648,A,2528165166414850,-14.924367,1.0883543,4.7916713
1648,A,2528165216402440,-12.17279,-3.2664466,3.097901
1648,A,2528165266390030,3.5377302,0.70912015,2.2701907
1648,A,2528165316377620,2.9273336,0.5525263,2.1125314
1648,A,2528165366365210,1.4711171,0.32562497,2.7090795
1648,A,2528165416352800,-2.1731524,0.033742517,1.2496673
1648,A,2528165466340390,-0.9512942,0.32029864,-0.81481516
1648,A,2528165516327980,0.5262276,1.078767,-2.603394
1648,A,2528165566315570,2.36807,1.5485486,-3.6974206
1648,A,2528165616303160,3.2639573,0.6803583,-4.2460318
1648,A,2528165666290750,3.2639573,-0.2059417,-4.651898
1648,A,2528165716278340,2.6919103,-1.3010335,-4.4931736
1648,A,2528165766265930,0.8692427,-1.1124817,-4.5006304
1648,A,2528165816253520,0.017031182,-0.9697363,-3.8348398
1648,A,2528165866240870,0.3493937,-0.6799844,-2.3232296
1648,A,2528165916228220,0.13953659,-0.25494388,-0.7349203
1648,A,2528165966215570,0.05964176,0.07848389,0.41130418
1648,A,2528166016202920,-0.20880488,0.41404217,2.0358324
1648,A,2528166066190270,-1.2037618,0.550396,3.9575694
1648,A,2528166116177620,-1.3880526,0.6856846,5.2795625
1648,A,2528166166164970,-1.6650213,0.20738089,5.3978066
1648,A,2528166216152320,-0.8682036,0.4673054,4.4305468
1648,A,2528166266139670,-0.7052181,0.6377477,3.057421
1648,A,2528166316127020,-1.0290585,0.6782278,2.1998832
1648,A,2528166366114370,-1.361421,0.26916623,2.058203
1648,A,2528166416101720,-0.38244298,0.15198714,1.5862908
1648,A,2528166466089070,0.30039153,0.048656486,-0.029715285
1648,A,2528166516076420,-0.28550392,0.08594074,-1.3250768
1648,A,2528166566063770,-0.16832483,0.08167968,-2.2539873
1648,A,2528166616051120,0.9182449,-0.2091375,-3.1477442
1648,A,2528166666038470,1.8247849,-0.23470385,-3.8060777
1648,A,2528166716025820,1.7150627,-0.97825843,-4.1235266
1648,A,2528166766013170,1.0844262,-0.8333825,-4.3131437
1648,A,2528166816000520,1.0258366,-0.4371041,-4.3088827
1648,A,2528166865987870,1.4849656,-0.16865745,-3.9818463
1648,A,2528166915974990,1.6383636,-0.24748702,-3.3980813
1648,A,2528166965962110,0.9118533,-0.39875457,-2.4031243
1648,A,2528167015949230,-0.21519646,-0.30288076,-1.039586
1648,A,2528167065936350,-0.732915,0.15198714,0.99933016
1648,A,2528167115923470,-1.4849917,0.24146935,3.5762048
1648,A,2528167165910590,-2.320159,0.28088412,5.145339
1648,A,2528167215897710,-0.7978961,0.7527963,5.8963504
1648,A,2528167265884830,-0.2918955,0.3799537,5.4542656
1648,A,2528167315871950,-0.9267931,0.24679567,4.3410645
1648,A,2528167365859070,-1.0620817,0.47050118,3.1149454
1648,A,2528167415846190,-0.80002666,0.45984855,2.1817737
1648,A,2528167465833310,-0.7563508,0.16583557,1.5830951
1648,A,2528167515820430,-0.45594624,0.33095157,0.7905383
1648,A,2528167565807550,-0.14595428,0.118963934,-0.18843968
1648,A,2528167615794670,0.11183972,0.36930108,-1.3293378
1648,A,2528167665781790,0.60186136,0.023090139,-2.5480003
1648,A,2528167715768910,1.5488814,0.07422283,-3.7666628
1648,A,2528167765756030,2.102819,-0.46267045,-4.339775
1648,A,2528167815743150,1.7395637,-1.061349,-4.1917033
1648,A,2528167865730270,0.72117096,-1.0858501,-3.9584105
1648,A,2528167915717390,0.48042122,-0.5862411,-3.521652
1648,A,2528167965704310,0.94381124,-0.356144,-2.8089902
1648,A,2528168015691230,1.0865567,-0.2932934,-1.9109722
1648,A,2528168065678150,0.4900086,-0.2815755,-0.8446426
1648,A,2528168115665070,-0.42185777,-0.119655296,0.46243688
1648,A,2528168165651990,-0.8948352,0.36823583,2.0954874
1648,A,2528168215638910,-1.1206713,0.53974336,3.9554389
1648,A,2528168265625830,-0.8160056,0.9647839,5.032421
1648,A,2528168315612750,-0.103343695,1.4196517,5.1027284
1648,A,2528168365599670,0.21730089,0.9775671,4.084336
1648,A,2528168415586590,-0.72758865,0.7730363,2.5546162
1648,A,2528168465573510,-1.2921788,0.79647213,1.34128
1648,A,2528168515560430,-1.6810004,0.57383186,0.7947994
1648,A,2528168565547350,-1.2793956,0.23827355,0.8714984
1648,A,2528168615534270,0.4292885,0.23188196,0.8842816
1648,A,2528168665521190,1.4753782,-0.1281774,0.11089962
1648,A,2528168715508110,0.8639164,-0.24748702,-1.2600957
1648,A,2528168765495030,0.014900653,-0.49356312,-2.292337
1648,A,2528168815481950,0.118231304,-0.73750865,-3.0231082
1648,A,2528168865468870,1.293218,-0.58411056,-3.3533404
1648,A,2528168915455790,1.8056102,-0.89303726,-3.1892896
1648,A,2528168965442710,1.1291672,-1.020869,-3.0710452
1648,A,2528169015429190,0.42289692,-0.72579074,-3.0593274
