id,activity,time,X,Y,Z
1641,F,1218245449442242,-0.05379026,0.13612615,0.081753455
1641,F,1218245499429982,-0.098531365,0.2064336,0.109450325
1641,F,1218245549417722,-0.39574015,0.3193516,0.079622924
1641,F,1218245599405462,-0.61411935,0.10203768,-0.040751956
1641,F,1218245649393202,-0.3605864,0.08925451,-0.022642462
1641,F,1218245699380942,-0.050594468,0.032795496,-0.006663495
1641,F,1218245749368682,0.021843513,-0.010880345,-0.021577198
1641,F,1218245799356422,-0.17629567,0.02640391,-0.0055982308
1641,F,1218245849344162,-0.11983666,0.088189244,-0.011989817
1641,F,1218245899331902,-0.12196718,0.07860187,0.009315471
1641,F,1218245949319642,0.00906034,0.09884189,-0.011989817
1641,F,1218245999307382,-0.14966406,0.06794922,-0.040751956
1641,F,1218246049295122,-0.24234207,0.14677879,-0.050339337
1641,F,1218246099282862,-0.3797612,0.15743144,-0.04394775
1641,F,1218246149270602,-0.3073232,0.10949454,-0.13662575
1641,F,1218246199258342,-0.1304893,0.03173023,-0.08975412
1641,F,1218246249246082,0.011190869,0.054100785,-0.04394775
1641,F,1218246299233822,-0.041007087,0.0040333574,-0.045013014
1641,F,1218246349221562,-0.07403029,0.013620737,0.006119678
1641,F,1218246399209302,-0.14007668,0.0807324,0.026359702
1641,F,1218246449197042,-0.097466104,0.008294415,-0.06418777
1641,F,1218246499188822,0.013321398,0.077536605,0.0071849423
1641,F,1218246549180602,-0.02502812,0.020012325,0.041273404
1641,F,1218246599172382,-0.113445066,0.18086725,0.16271354
1641,F,1218246649164162,-0.14646827,0.18299778,0.078557655
1641,F,1218246699155942,0.10493414,0.3193516,0.065774485
1641,F,1218246749147722,-0.02502812,0.30763373,0.07003555
1641,F,1218246799139502,0.03995301,0.1254735,-0.031164577
1641,F,1218246849131282,0.08895517,0.056231316,0.011446
1641,F,1218246899123062,0.20719953,-0.18984477,-0.112124674
1641,F,1218246949114842,0.07191094,-0.21754165,-0.13982154
1641,F,1218246999106622,0.014386662,0.16701882,0.14140826
1641,F,1218247049098402,-0.23381995,0.10842927,0.09560189
1641,F,1218247099090182,-0.3254327,-0.01727193,-0.0130550815
1641,F,1218247149081962,-0.1336851,-0.08012253,-0.0130550815
1641,F,1218247199073742,0.06871515,-0.06840462,0.02103338
1641,F,1218247249065522,0.14328367,-0.12486364,-0.06418777
1641,F,1218247299057302,-0.23595048,-0.1738658,-0.05353513
1641,F,1218247349049082,-0.16990408,-0.67773587,0.1488651
1641,F,1218247399040862,1.1265228,-0.43911666,-0.21758585
1641,F,1218247449032642,0.33609653,-0.049229864,-0.03862143
1641,F,1218247499024422,-0.23488522,0.08286293,0.039142877
1641,F,1218247549018162,-0.44793808,0.15317038,0.04020814
1641,F,1218247599011902,-0.097466104,0.03173023,-0.003467702
1641,F,1218247649005642,0.13050048,-0.06520883,-0.035425633
1641,F,1218247698999382,0.11984784,0.021077588,0.025294438
1641,F,1218247748993122,-0.050594468,0.010424944,0.003989149
1641,F,1218247798986862,-0.049529202,-0.021532988,-0.010924553
1641,F,1218247848980602,0.06978041,-0.0023582291,0.0071849423
1641,F,1218247898974342,-0.02502812,0.023208117,0.014641793
1641,F,1218247948968082,-0.13581562,-0.041773014,-0.01944667
1641,F,1218247998961822,-0.009049155,-0.03644669,-0.011989817
1641,F,1218248048955562,0.050605655,-0.030055104,-0.0045329663
1641,F,1218248098949302,0.016517192,-0.062013038,-0.003467702
1641,F,1218248148943042,0.021843513,0.022142854,0.02849023
1641,F,1218248198936782,0.025039306,-0.033250898,-0.022642462
1641,F,1218248248930522,0.0016034893,-0.1323205,-0.07270989
1641,F,1218248298924262,-0.07722608,-0.06414357,0.0029238844
1641,F,1218248348918002,-0.3019969,0.19897676,0.13288614
1641,F,1218248398911742,0.0069298116,0.015751267,0.026359702
1641,F,1218248448905482,-0.037811294,0.06581896,0.02316391
1641,F,1218248498899222,0.0047992826,0.0466442,0.003989149
1641,F,1218248548892962,-0.09427031,0.024273647,-0.009859289
1641,F,1218248598887572,0.012256133,0.032795765,-0.009859289
1641,F,1218248648882182,0.027169835,0.040252615,-2.7190874E-4
1641,F,1218248698876792,0.038887743,0.005098888,-0.03862143
1641,F,1218248748871402,-0.0197018,-0.034315895,-0.06099198
1641,F,1218248798866012,-0.11770613,-0.06627383,-0.09721097
1641,F,1218248848860622,-0.13688089,0.020012591,-0.018381404
1641,F,1218248898855232,0.123043634,-0.040707484,-0.01944667
1641,F,1218248948849842,0.060193032,-0.103558086,-0.049274072
1641,F,1218248998844452,0.007995076,0.07114528,0.027424967
1641,F,1218249048839062,-0.12729351,0.0019030949,-0.009859289
1641,F,1218249098833672,-0.07829134,0.025338912,0.014641793
1641,F,1218249148828282,0.016517192,0.030665234,0.019968115
1641,F,1218249198822892,0.014386662,-0.12486337,-0.07164463
1641,F,1218249248817502,-0.04846394,0.012555739,0.02316391
1641,F,1218249298812112,-0.04846394,0.013621003,0.03488182
1641,F,1218249348806722,0.018647721,0.018947326,0.016772322
1641,F,1218249398801332,-0.013310213,-0.03538116,-0.018381404
1641,F,1218249448795942,-0.051659733,-0.010880078,0.018902851
1641,F,1218249498790552,-0.056986053,0.01042521,0.04020814
1641,F,1218249548785162,-5.270396E-4,0.020012591,0.04340393
1641,F,1218249598779772,-0.098531365,0.13080008,0.04766499
1641,F,1218249648774662,-0.3158453,0.11801692,0.027424967
1641,F,1218249698769552,-0.113445066,0.038122084,0.0018586201
1641,F,1218249748764442,0.11771731,-0.011945343,0.024229173
1641,F,1218249798759332,0.16778474,-0.038576953,-0.02477299
1641,F,1218249848754222,-0.116640866,-0.015141136,-0.01518561
1641,F,1218249898749112,-0.07616081,-0.071600154,-0.01944667
1641,F,1218249948744002,0.42451346,-0.1898445,-0.0663183
1641,F,1218249998738892,0.926253,-0.30915412,-0.15899631
1641,F,1218250048733782,0.85061926,-0.103558086,-0.06525304
1641,F,1218250098728672,0.30520386,-0.08118753,-0.054600395
1641,F,1218250148723562,-0.06124711,-0.059882242,0.003989149
1641,F,1218250198718452,0.33716178,-0.15362552,0.016772322
1641,F,1218250248713342,0.09960782,0.049839996,0.052991312
1641,F,1218250298708232,-0.21357992,0.04238314,0.017837586
1641,F,1218250348703122,-0.28495264,0.12334324,0.055121843
1641,F,1218250398698012,-0.6737742,0.18725911,0.065774485
1641,F,1218250448692902,-0.60240144,0.15104012,0.015707057
1641,F,1218250498687792,-0.47883075,0.18406332,0.011446
1641,F,1218250548682682,-0.24021153,0.08499372,-0.011989817
1641,F,1218250598677572,-0.26790842,0.02214312,0.037012346
1641,F,1218250648672462,-0.11024927,-0.055621184,0.017837586
1641,F,1218250698667322,0.3073344,-0.005553756,0.009315471
1641,F,1218250748662182,0.16458894,-0.008749549,-0.03222984
1641,F,1218250798657042,0.17311107,-0.11953705,-0.062057246
1641,F,1218250848651902,0.3094649,-0.011945343,0.04340393
1641,F,1218250898646762,-0.13155456,-0.07586121,-0.029034048
1641,F,1218250948641622,-0.015440742,0.04238314,0.051926047
1641,F,1218250998636482,0.067649886,-0.04496854,0.08814504
1641,F,1218251048631342,0.053801447,-0.429529,0.29054528
1641,F,1218251098626202,1.2777903,-0.26334774,-0.058861453
1641,F,1218251148621062,0.85914135,-0.2771962,-0.20267215
1641,F,1218251198615922,-0.439416,0.28526342,0.013576529
1641,F,1218251248610782,-0.1901441,0.21069492,0.02103338
1641,F,1218251298605642,-0.7483427,0.29804662,0.046599727
1641,F,1218251348600502,-0.38721803,-0.17919186,-0.045013014
1641,F,1218251398595362,0.519322,0.07327581,0.1850841
1641,F,1218251448590222,0.015451927,0.009359946,0.0071849423
1641,F,1218251498585082,-0.19120938,0.059427373,-0.01518561
1641,F,1218251548579942,-0.19653569,0.047709465,-0.04607828
1641,F,1218251598574802,0.026104571,0.062623166,0.033816554
1641,F,1218251648569662,-0.26684314,0.08925478,0.050860785
1641,F,1218251698564522,-0.3850875,0.047709465,0.003989149
1641,F,1218251748559212,-0.15712091,-0.04496854,-0.052469864
1641,F,1218251798553902,-0.028223915,-0.041772746,-0.05353513
1641,F,1218251848548592,0.17950265,-0.09184018,-0.069514096
1641,F,1218251898543282,0.15926263,-0.09503597,-0.05566566
1641,F,1218251948537972,0.020778248,-0.040707484,-0.016250875
1641,F,1218251998532662,0.11345626,-0.059882242,-0.025838256
1641,F,1218252048527352,0.13689207,-0.101427555,-0.05353513
1641,F,1218252098522042,0.09534676,-0.038576953,-0.033295106
1641,F,1218252148516732,-0.06550817,0.014686268,-0.0024024376
1641,F,1218252198511422,-0.15392512,0.01042521,0.003989149
1641,F,1218252248506112,-0.06337764,0.0029683593,0.008250207
1641,F,1218252298500802,-0.026093386,-0.014075872,-0.0077287597
1641,F,1218252348495492,-0.07722608,0.020012591,0.024229173
1641,F,1218252398490182,-0.11770613,0.03918735,0.02849023
1641,F,1218252448484872,-0.10811875,0.011490474,0.011446
1641,F,1218252498479562,-0.07296502,-0.051360127,-0.033295106
1641,F,1218252548474252,-0.021832328,-0.0023579628,0.0050544133
1641,F,1218252598468942,0.04527933,-0.034315895,-0.01731614
1641,F,1218252648463632,0.04954039,-0.024728516,-0.011989817
1641,F,1218252698458322,0.07191094,-0.0162064,-0.0055982308
1641,F,1218252748453012,0.08256359,0.007229417,0.015707057
1641,F,1218252798447492,0.08575938,-0.04709907,-0.008794025
1641,F,1218252848441972,0.15287104,-0.038576953,-0.010924553
1641,F,1218252898436452,0.18269844,-0.014075872,-0.011989817
1641,F,1218252948430932,0.079367794,-0.038576953,-0.029034048
1641,F,1218252998425412,0.04527933,-0.037511688,-0.049274072
1641,F,1218253048419892,0.12730469,-0.114210725,-0.0663183
1641,F,1218253098414372,0.2466143,-0.15362552,-0.096145704
1641,F,1218253148408852,0.32863966,0.0019030949,-0.011989817
1641,F,1218253198403332,0.23276587,-0.013010607,0.0018586201
1641,F,1218253248397812,0.25194064,-0.09290544,-0.033295106
1641,F,1218253298392292,0.22424376,-0.10036229,-0.10360256
1641,F,1218253348386772,0.079367794,-0.03538116,-2.7190874E-4
1641,F,1218253398381252,0.036757216,0.032795765,0.025294438
1641,F,1218253448375732,0.04208354,0.04238314,0.027424967
1641,F,1218253498370212,0.020778248,0.107364275,0.02849023
1641,F,1218253548364692,-0.08681346,0.14358327,0.014641793
1641,F,1218253598359172,-0.34780324,0.12973483,0.018902851
1641,F,1218253648353652,0.063388824,0.1393222,0.063643955
1641,F,1218253698348132,0.34142286,0.13186535,0.055121843
1641,F,1218253748342612,0.17098053,0.043448407,-0.0055982308
1641,F,1218253798337092,0.0047992826,-0.01833693,-0.0055982308
1641,F,1218253848331302,0.09854255,-0.114210725,-0.07910147
1641,F,1218253898325512,-0.005853362,0.13825694,0.055121843
1641,F,1218253948319722,0.018647721,0.008294681,-0.0077287597
1641,F,1218253998313932,-0.016506005,0.030665234,0.044469196
1641,F,1218254048308142,-0.19120938,0.032795765,0.018902851
1641,F,1218254098302352,-0.11983666,0.057296846,0.08281872
1641,F,1218254148296562,0.41279554,-0.10675388,0.03488182
1641,F,1218254198290772,0.1901553,-0.086513855,7.933557E-4
1641,F,1218254248284982,0.017582456,-0.070534885,-0.047143545
1641,F,1218254298279192,-0.069769226,-0.0023579628,-0.05353513
1641,F,1218254348273402,-0.044202883,0.045578938,0.044469196
1641,F,1218254398267612,-0.029289179,-0.030054837,-0.0024024376
1641,F,1218254448261822,-0.114510335,-0.0023579628,0.003989149
1641,F,1218254498256032,-0.043137617,0.120147444,0.07110081
1641,F,1218254548250242,0.03782248,0.017882062,-0.027968785
1641,F,1218254598244452,-0.050594468,0.018947326,-0.033295106
1641,F,1218254648238662,-0.035680767,-0.03325063,-0.04394775
1641,F,1218254698232872,-0.099596635,-0.010880078,-0.016250875
1641,F,1218254748227082,0.11239099,0.021077855,0.02316391
1641,F,1218254798221292,0.1422184,-0.03538116,-0.0024024376
1641,F,1218254848215502,0.06658462,-0.03325063,-2.7190874E-4
1641,F,1218254898202212,0.094281495,-0.08225279,-0.05992672
1641,F,1218254948188922,-0.018636534,0.120147444,0.063643955
1641,F,1218254998175632,-0.15712091,-0.04283801,-0.03222984
1641,F,1218255048162342,-0.081487134,0.13293062,0.051926047
1641,F,1218255098149052,0.032496158,0.014686268,7.933557E-4
1641,F,1218255148135762,-0.05592079,0.12973483,0.04340393
1641,F,1218255198122472,-0.09320504,0.2884592,0.14460406
1641,F,1218255248109182,0.062323563,0.29165503,0.14779985
1641,F,1218255298095892,-0.06550817,0.3065687,0.123298764
1641,F,1218255348082602,-0.145403,0.092450574,-0.07590568
1641,F,1218255398069312,-0.21464519,-0.011945343,-0.17497528
1641,F,1218255448056022,-0.035680767,-0.07479595,-0.03436037
1641,F,1218255498042732,-0.10598822,0.13825694,0.03594708
1641,F,1218255548029442,0.061258297,0.05623158,0.06257869
1641,F,1218255598016152,0.31372598,-0.11847179,-0.0130550815
1641,F,1218255648002862,0.15500157,-0.15682131,-0.081232004
1641,F,1218255697989572,-0.0644429,0.011490474,0.009315471
1641,F,1218255747976282,-0.050594468,0.015751533,0.003989149
1641,F,1218255797962992,0.026104571,-0.02366325,-0.008794025
1641,F,1218255847949702,0.015451927,-0.0012926984,-2.7190874E-4
1641,F,1218255897936412,-0.043137617,-0.017271664,-0.011989817
1641,F,1218255947926752,0.0047992826,-0.008749549,0.0071849423
1641,F,1218255997917092,0.063388824,-0.031120103,-0.010924553
1641,F,1218256047907432,0.022908777,-0.007684285,0.0018586201
1641,F,1218256097897772,-0.010114419,0.028534705,0.02316391
1641,F,1218256147888112,-0.12622824,-0.034315895,-0.020511933
1641,F,1218256197878452,-0.29880106,-0.041772746,-0.014120346
1641,F,1218256247868792,-0.12942404,-0.068404354,-0.01731614
1641,F,1218256297859132,-0.1901441,-0.12379811,-0.048208807
1641,F,1218256347849472,-0.13261983,-0.17706133,-0.07164463
1641,F,1218256397839812,-0.010114419,-0.08864438,-0.03222984
1641,F,1218256447830152,0.04740986,-0.060947508,-0.023707727
1641,F,1218256497820492,0.0026687537,-0.008749549,-0.0045329663
1641,F,1218256547810832,-0.08042187,0.018947326,0.015707057
1641,F,1218256597801172,-0.042072352,0.01042521,0.019968115
1641,F,1218256647791512,0.00906034,0.035991557,0.022098644
1641,F,1218256697781852,0.020778248,0.040252615,0.02849023
1641,F,1218256747772192,-0.037811294,0.014686268,0.006119678
1641,F,1218256797762532,0.026104571,0.024273647,0.033816554
1641,F,1218256847752872,-0.0026575683,-0.015141136,0.0029238844
1641,F,1218256897743212,0.020778248,-0.046033803,-0.022642462
1641,F,1218256947733552,-0.013310213,0.020012591,0.013576529
1641,F,1218256997725702,-0.045268144,-0.014075872,-0.003467702
1641,F,1218257047717852,-0.047398675,0.021077855,0.011446
1641,F,1218257097710002,-0.0197018,0.07114528,0.013576529
1641,F,1218257147702152,-0.04846394,0.24478339,-0.07910147
1641,F,1218257197694302,-0.30306214,0.97768533,-0.729978
1641,F,1218257247686452,-0.80267113,0.68686813,-0.90042037
1641,F,1218257297678602,-0.80267113,-0.15682131,-0.79815495
1641,F,1218257347670752,-0.939025,-0.17066975,-0.18882371
1641,F,1218257397662902,0.700417,0.14677906,0.44926968
1641,F,1218257447655052,0.5022778,-0.10036229,0.8071985
1641,F,1218257497647202,0.2530059,-0.2740004,0.84554803
1641,F,1218257547639352,1.4503632,-0.015141136,0.63036466
1641,F,1218257597631502,0.33716178,-0.40502793,-0.24741326
1641,F,1218257647623652,-0.42237175,-0.29637095,-0.16645315
1641,F,1218257697615802,-0.18268725,0.38965935,0.30332845
1641,F,1218257747607952,-0.085748196,0.120147444,0.16271354
1641,F,1218257797600102,0.11452152,-0.22712876,-0.17177975
1641,F,1218257847592252,-0.12303245,-0.15149498,-0.10253756
1641,F,1218257897584402,-0.0644429,0.0019030949,-0.0013374395
1641,F,1218257947576552,-0.035680767,-0.07586121,-0.048209075
1641,F,1218257997568702,0.08256359,-0.051360127,-0.02796905
1641,F,1218258047561702,-0.01757127,-0.08225279,-0.016251141
1641,F,1218258097554702,-0.0026575683,-0.03325063,-0.0034679684
1641,F,1218258147547702,0.058062505,-0.040707484,-0.0098595545
1641,F,1218258197540702,0.007995076,-0.020467458,0.0029236183
1641,F,1218258247533702,0.034626685,-0.0023579628,-0.0045332327
1641,F,1218258297526702,0.033561423,-0.009814814,-0.0098595545
1641,F,1218258347519702,0.023974042,-0.04496854,-0.02796905
1641,F,1218258397512702,5.382249E-4,-0.103558086,-0.05460066
1641,F,1218258447505702,-0.001592304,-0.17599607,-0.0982765
1641,F,1218258497498702,-0.070834495,-0.19943188,-0.09081965
1641,F,1218258547491702,-0.145403,-0.22606349,-0.005598497
1641,F,1218258597484702,-0.04846394,-0.12379811,0.03701208
1641,F,1218258647477702,-0.31264952,0.057296846,0.124363765
1641,F,1218258697470702,-0.1155756,-0.16853921,0.093471095
1641,F,1218258747463702,0.11345626,-0.1451034,-0.021577464
1641,F,1218258797456702,-0.014375477,-0.05455592,0.19360594
1641,F,1218258847449702,0.08575938,-0.12273284,0.04659946
1641,F,1218258897442702,0.079367794,0.058362108,0.057252105
1641,F,1218258947435702,0.16565421,0.049839996,0.0274247
1641,F,1218258997428702,0.5896295,0.19684649,0.28947976
1641,F,1218259047421702,0.40746924,0.12653904,0.37576616
1641,F,1218259097415012,0.31372598,-0.13658129,-0.16858396
1641,F,1218259147408322,0.1901553,-0.12166758,-0.18030186
1641,F,1218259197401632,-0.097466104,0.14890958,0.10305847
1641,F,1218259247394942,0.13156575,0.16169275,0.08388372
1641,F,1218259297388252,0.08469412,0.005098888,-0.069514364
1641,F,1218259347381562,0.03782248,-0.008749549,-0.1941503
1641,F,1218259397374872,-0.18268725,-0.1749308,-0.23676088
1641,F,1218259447368182,-0.3019969,-0.12912443,-0.18882398
1641,F,1218259497361492,-0.15285985,-0.09077491,-0.1611271
1641,F,1218259547354802,-0.047398675,0.058362108,-0.017316407
1641,F,1218259597348112,-0.114510335,0.10097269,-0.011990083
1641,F,1218259647341422,-0.08042187,-0.086513855,-0.058861718
1641,F,1218259697334732,0.1390226,-0.028989574,-0.02796905
1641,F,1218259747328042,-0.1155756,0.04877473,0.021033114
1641,F,1218259797321352,-0.2593863,0.06049264,0.02955523
1641,F,1218259847314662,-0.43089387,0.008294681,0.032751024
1641,F,1218259897307972,0.0431488,0.09884216,0.11797217
1641,F,1218259947301282,0.06871515,0.0061641526,0.11158059
1641,F,1218259997294592,0.30307332,-0.05775171,-0.005598497
1641,F,1218260047287902,-0.047398675,-0.16534342,-0.082297534
1641,F,1218260097281212,0.027169835,-0.10568861,-0.07590595
1641,F,1218260147269072,-0.070834495,0.0029683593,-0.0098595545
1641,F,1218260197256932,-0.07935661,-0.030054837,0.009315205
1641,F,1218260247244792,0.041018274,0.059427373,0.022098377
1641,F,1218260297232652,0.15713209,0.14145273,0.040207874
1641,F,1218260347220512,-0.050594468,-0.06201277,-0.048209075
1641,F,1218260397208372,0.0431488,-0.014075872,-0.046078544
1641,F,1218260447196232,0.10493414,0.13506114,0.03914261
1641,F,1218260497184092,0.24874483,0.0796674,-0.021577464
1641,F,1218260547171952,0.048475124,-0.015141136,-0.008794291
1641,F,1218260597159812,0.007995076,0.0945811,-0.029034315
1641,F,1218260647147672,0.04954039,0.38965935,-0.46472746
1641,F,1218260697135532,-0.88469654,0.6431923,-1.1805851
1641,F,1218260747123392,-1.7614092,0.10416848,-0.77365416
1641,F,1218260797111252,-0.7099931,0.049839996,-0.12384285
1641,F,1218260847099112,1.1819165,0.03492629,0.3416777
1641,F,1218260897086972,0.25194064,-0.15575604,0.4886842
1641,F,1218260947074832,0.23702693,-0.2676088,0.5664485
1641,F,1218260997062692,1.3225313,-0.4199416,0.57177484
1641,F,1218261047050552,1.3970999,-0.46574798,0.29054502
1641,F,1218261097038412,0.6258485,-0.207954,-0.16538817
1641,F,1218261147026272,-0.38934857,0.08605898,0.08068792
1641,F,1218261197013002,-0.14859879,0.11162533,0.009315205
1641,F,1218261246999732,-0.09213978,0.10203795,0.051925782
1641,F,1218261296986462,-0.15392512,0.27993712,0.1680396
1641,F,1218261346973192,-0.08681346,0.5760806,0.27456605
1641,F,1218261396959922,-0.47670025,0.4834026,0.17443119
1641,F,1218261446946652,-0.18907884,0.08605898,-0.16219237
1641,F,1218261496933382,-0.022897592,-0.38265735,-0.23036928
1641,F,1218261546920112,0.37764183,-0.022597987,0.04127314
1641,F,1218261596906842,0.1901553,0.026404176,0.0423384
1641,F,1218261646893572,-0.062312376,-0.037511688,-0.021577464
1641,F,1218261696880302,-0.033550236,-0.04283801,-0.030099578
1641,F,1218261746867032,0.044214066,-0.07373068,-0.031164844
1641,F,1218261796853762,0.013321398,0.02959997,0.018902585
1641,F,1218261846840492,-0.06657343,0.035991557,0.026359435
1641,F,1218261896827222,-0.145403,-0.040707484,-0.0354259
1641,F,1218261946813952,-0.030354444,-0.055621184,-0.021577464
1641,F,1218261996800682,-0.044202883,-0.01833693,-0.0066637616
1641,F,1218262046787412,-0.12303245,-0.031120103,-0.002402704
1641,F,1218262096774142,-0.0037228328,-0.06520856,-0.030099578
1641,F,1218262146760872,0.076172,-0.07479595,-0.014120612
1641,F,1218262196747602,0.04314907,-0.048164334,-0.007729026
1641,F,1218262246731502,-0.042072088,-0.019402193,-0.002402704
1641,F,1218262296715402,-0.012244682,-0.019402193,0.012510998
1641,F,1218262346699302,0.032496423,-0.017271664,0.014641527
1641,F,1218262396683202,-0.15818591,-0.08970965,-0.021577464
1641,F,1218262446667102,-0.15072906,-0.16534342,-0.038621694
1641,F,1218262496651002,-0.010114153,-0.19730136,-0.038621694
1641,F,1218262546634902,-0.015440475,-0.25482562,-0.07590595
1641,F,1218262596618802,0.095347025,-0.06520856,-0.0034679684
1641,F,1218262646602702,-0.03781103,0.04131788,-0.0098595545
1641,F,1218262696586602,-0.25938603,-0.0162064,-0.034360636
1641,F,1218262746570502,-0.09107425,-0.046033803,-0.016251141
1641,F,1218262796554402,0.1976124,-0.024728516,-0.0013374395
1641,F,1218262846538302,0.2157219,-0.10249282,-0.008794291
1641,F,1218262896522202,-0.09320478,-0.07586121,-0.03968696
1641,F,1218262946506102,-0.036745764,0.105233744,0.064708956
1641,F,1218262996490002,-0.03781103,0.04238314,0.021033114
1641,F,1218263046473902,-0.058051053,0.032795765,0.01783732
1641,F,1218263096457802,-0.046333145,-0.005553756,0.009315205
1641,F,1218263146441702,0.056997504,0.03492629,0.03914261
1641,F,1218263196425602,-0.0037225666,-0.01833693,0.063643694
1641,F,1218263246409502,0.05273645,-0.0162064,0.04446893
1641,F,1218263296396902,-0.017571004,-2.2743395E-4,0.025294172
1641,F,1218263346384302,-0.015440475,-0.030054837,-0.025838522
1641,F,1218263396371702,0.08682491,-0.08970965,-0.038621694
1641,F,1218263446359102,-0.06337737,-0.16214763,0.0029236183
1641,F,1218263496346502,-0.012244682,-0.09184018,-0.041817486
1641,F,1218263546333902,0.032496423,0.018947326,0.14673431
1641,F,1218263596321302,0.015452193,0.091385305,0.051925782
1641,F,1218263646308702,-0.16351223,0.07114528,0.01783732
1641,F,1218263696296102,-0.095335305,0.013621003,-0.0013374395
1641,F,1218263746283502,-0.04313735,-0.0023579628,-0.017316407
1641,F,1218263796270902,0.044214334,-0.036446426,-0.008794291
1641,F,1218263846258302,0.093216494,0.11801692,0.07323107
1641,F,1218263896245702,0.025039572,0.09032004,0.038077343
1641,F,1218263946233102,0.010125871,-0.040707484,-0.03329537
1641,F,1218263996220502,0.020778514,-0.06307804,-0.070579626
1641,F,1218264046207902,0.059128035,0.025338912,0.028489964
1641,F,1218264096195302,0.04634486,0.023208383,0.019967848
1641,F,1218264146182702,-0.054855257,-0.058816977,0.01570679
1641,F,1218264196170102,0.10280388,-0.03218537,0.01570679
1641,F,1218264246157502,0.16671973,-0.101427555,-0.020512199
1641,F,1218264296148422,0.2157219,-0.16853921,-0.02796905
1641,F,1218264346139342,0.3542063,-0.32939413,0.04659946
1641,F,1218264396130262,0.68763405,-0.429529,0.0039888825
1641,F,1218264446121182,0.3595326,-0.3187415,0.15738696
1641,F,1218264496112102,0.3297052,-0.26867408,0.095601626
1641,F,1218264546103022,0.21998297,-0.08118753,0.009315205
1641,F,1218264596093942,0.18163344,-0.015141136,-0.07271016
1641,F,1218264646084862,0.080433324,0.025338912,-0.02796905
1641,F,1218264696075782,0.07617226,0.06581896,0.0423384
1641,F,1218264746066702,0.08895544,0.10310321,0.03488155
1641,F,1218264796057622,-5.267733E-4,0.1904549,0.064708956
1641,F,1218264846048542,-0.033549972,0.2927203,0.01783732
1641,F,1218264896039462,-0.36697775,0.17767173,-0.038621694
1641,F,1218264946030382,0.018647986,0.13506114,-0.034360636
1641,F,1218264996021302,-0.1017269,0.02214312,-0.069514364
1641,F,1218265046012222,-0.09427004,0.026404176,-0.0034679684
1641,F,1218265096003142,-0.14220694,0.07327581,0.047664724
1641,F,1218265145994062,-0.112379536,0.0061641526,-0.015185877
1641,F,1218265195984982,-0.13688062,0.07434107,0.0061194114
1641,F,1218265245975902,-0.10811848,0.015751533,-0.011990083
1641,F,1218265295966822,0.018647986,-0.051360127,-0.025838522
1641,F,1218265345952102,0.075107,0.04238314,0.02955523
1641,F,1218265395937382,0.05380171,-0.049229596,-0.02796905
1641,F,1218265445922662,0.049540654,-0.0044884915,-0.0066637616
1641,F,1218265495907942,0.0601933,0.005098888,-0.0098595545
1641,F,1218265545893222,0.006930078,-0.015141136,-0.007729026
1641,F,1218265595878502,5.384912E-4,0.008294681,0.00824994
1641,F,1218265645863782,-0.12942377,0.106299005,-0.034360636
1641,F,1218265695849062,-0.25192916,0.21708651,0.107319534
1641,F,1218265745834342,-0.2061228,0.23945706,0.15419117
1641,F,1218265795819622,-0.17203435,0.28206763,0.122233234
1641,F,1218265845804902,-0.30199662,0.11375586,0.033816285
1641,F,1218265895790182,-0.010114153,0.07327581,-0.03755643
1641,F,1218265945775462,-0.047398407,0.106299005,-0.2122598
1641,F,1218265995760742,-0.33928087,0.28419816,-0.5851023
1641,F,1218266045746022,-1.1030755,0.40031198,-0.8663322
1641,F,1218266095731302,-1.5046802,0.34065717,-0.8950943
1641,F,1218266145716582,-1.2831051,-0.0044884915,-0.45620534
1641,F,1218266195701862,0.48736432,0.106299005,0.14034273
1641,F,1218266245687142,0.7334404,0.09671163,0.105189
1641,F,1218266295672422,-0.18055646,-0.21754138,-0.10679862
1641,F,1218266345657702,-0.2540597,-0.12166758,-0.09508071
1641,F,1218266395640292,0.26791987,0.09777689,0.10305847
1641,F,1218266445622882,0.17843765,-0.053490654,0.023163643
1641,F,1218266495605472,-0.18801332,-0.11314546,-0.13236496
1641,F,1218266545588062,0.030365895,0.08392846,0.04446893
1641,F,1218266595570652,0.1049344,0.17128015,0.11690691
1641,F,1218266645553242,-0.054855257,-0.14936446,-0.12064706
1641,F,1218266695535832,-0.19973122,-0.043903276,-0.015185877
1641,F,1218266745518422,0.12730496,0.10310321,0.19147542
1641,F,1218266795501012,-0.02609312,-0.429529,0.3363514
1641,F,1218266845483602,0.38509896,-0.5232723,0.34274298
1641,F,1218266895466192,0.9315796,-0.39224476,0.31930715
1641,F,1218266945448782,0.8740553,-0.3400468,0.03701208
1641,F,1218266995431372,0.045279596,-0.007684285,0.043403666
1641,F,1218267045413962,-0.06231211,0.04131788,0.079622656
1641,F,1218267095396552,0.06338909,0.09777689,0.08601424
1641,F,1218267145379142,0.10386914,-0.027924309,0.09666689
1641,F,1218267195361732,0.26791987,-0.03325063,0.38641882
1641,F,1218267245344322,0.1592629,0.0019030949,0.48974946
1641,F,1218267295326912,0.11984811,0.04238314,0.22662915
1641,F,1218267345309502,-0.08894372,0.014686268,-0.026903786
1641,F,1218267395292092,-0.058051053,-0.2047582,-0.21971665
