id,activity,time,X,Y,Z
1603,D,7052669858418,-0.009981262,-0.0042104577,-0.006869624
1603,D,7052719798346,0.014519821,-0.0031451932,0.010174607
1603,D,7052769753726,0.029433522,0.007507451,-4.780374E-4
1603,D,7052819712361,0.014519821,0.0021811288,-0.004739095
1603,D,7052869677139,-0.007850733,-0.0042104577,0.0069788136
1603,D,7052919645022,0.012388493,-0.0010133327,0.010174607
1603,D,7052969614389,0.0049316417,5.193164E-5,0.005913549
1603,D,7053019584479,-0.01743891,-0.0020785972,0.0016524914
1603,D,7053069554879,-0.005721003,0.0021824604,5.87227E-4
1603,D,7053119525404,-0.008916796,0.0032477248,-4.780374E-4
1603,D,7053169495926,-0.023830498,0.0021824604,0.002717756
1603,D,7053219466393,-0.01211259,0.001117196,0.0048482846
1603,D,7053269436771,0.0049316417,5.193164E-5,0.0069788136
1603,D,7053319407047,0.010257964,0.0032477248,-0.0015433019
1603,D,7053369377226,-0.021699969,0.001117196,-0.004739095
1603,D,7053419347321,0.0028011128,-0.004209126,0.010174607
1603,D,7053469317348,0.008124505,-0.0052693305,0.014435398
1603,D,7053519287254,-0.0067891963,0.003252785,-0.0026088327
1603,D,7053569257043,-0.0035934031,-0.0010082728,0.003782754
1603,D,7053619226747,0.010255034,0.001122256,0.003782754
1603,D,7053669174929,6.676545E-4,5.699165E-5,-4.7830373E-4
1603,D,7053719115123,-0.0035934031,-0.0031388015,0.003782754
1603,D,7053769070322,0.027299264,0.003252785,-0.0015435681
1603,D,7053819013141,0.021972943,0.0053833136,-0.009000419
1603,D,7053868969889,-0.015311312,0.0021875205,-0.009000419
1603,D,7053918933663,-0.0057239323,5.699165E-5,-4.7830373E-4
1603,D,7053968900960,0.012385563,0.0021875205,0.003782754
1603,D,7054018869905,-0.007853662,5.5926383E-5,0.0016524914
1603,D,7054068839695,-0.0046578688,5.5926383E-5,0.002717756
1603,D,7054118809770,0.00706004,0.0021864553,0.005913549
1603,D,7054168779944,-3.96811E-4,-0.0010093381,0.0069788136
1603,D,7054218750212,-0.0046578688,-0.0042051314,0.008044078
1603,D,7054268720492,0.009190569,5.5926383E-5,0.008044078
1603,D,7054318690713,0.023039006,0.0011211908,0.0048482846
1603,D,7054368660836,-0.0067883977,-0.0042051314,0.0048482846
1603,D,7054418630859,-0.0035926043,5.5926383E-5,0.005913549
1603,D,7054468600824,0.011321098,-0.0010093381,0.0091093425
1603,D,7054518570669,0.0027989822,-0.0010093381,0.002717756
1603,D,7054568540451,-0.0014636733,0.004319381,-0.0047393613
1603,D,7054618510112,0.0027973843,0.0011235876,-0.0036740971
1603,D,7054668458256,0.007058442,0.0011235876,-0.0047393613
1603,D,7054718398419,6.6685554E-4,0.002188852,-0.005804626
1603,D,7054768353991,0.009188971,0.0032541165,-0.0068698903
1603,D,7054818296997,0.013450028,0.0075151743,-0.009000419
1603,D,7054868254439,-0.00785526,0.0032541165,-0.014326741
1603,D,7054918218587,-0.02703002,-0.00313747,0.0027174896
1603,D,7054968186094,-3.9840888E-4,-0.0010069412,0.010174341
1603,D,7055018158687,-0.013181582,0.0011235876,0.0059132827
1603,D,7055068130314,-0.009985789,-0.0020722055,0.008043812
1603,D,7055118101344,-0.0046602655,-0.0031361384,0.008043812
1603,D,7055168071992,0.0027965854,-0.004201403,0.014435398
1603,D,7055218042420,-3.9920784E-4,-0.004201403,0.013370134
1603,D,7055268012697,0.007057643,-0.0031361384,0.011239605
1603,D,7055317982830,0.027297668,-0.002070874,0.010174341
1603,D,7055367952840,0.001731321,-0.0010056096,0.0027174896
1603,D,7055417922724,-0.0046602655,-0.002070874,0.009109076
1603,D,7055467892526,0.013449229,-0.0031361384,0.011239605
1603,D,7055517862211,0.008122908,0.0011249193,0.0059132827
1603,D,7055567831833,-0.0046602655,0.0011249193,0.0027174896
1603,D,7055617801345,6.660566E-4,0.0043207123,-0.0026088327
1603,D,7055667751004,0.0038626487,0.001123854,-4.7830373E-4
1603,D,7055717691835,-0.013181582,-0.0010066748,5.869607E-4
1603,D,7055767636059,0.004927913,0.0043196473,0.0016522252
1603,D,7055817588134,0.016645823,0.005384912,-4.7830373E-4
1603,D,7055867549394,-0.01744264,-0.0010066748,0.0027174896
1603,D,7055917515247,-0.0014636733,-0.0031372036,0.008043812
1603,D,7055967483464,0.017711086,0.0021891184,0.003782754
1603,D,7056017452746,-3.9840888E-4,-0.0010066748,0.003782754
1603,D,7056067422532,-0.0025289378,5.8589543E-5,5.869607E-4
1603,D,7056117392515,0.008123706,0.0032543829,5.869607E-4
1603,D,7056167362525,0.0059931776,-0.0010066748,0.009109076
1603,D,7056217332575,-0.006794523,-9.989517E-4,0.0027172233
1603,D,7056267302539,0.01557603,0.0021968416,0.0016519588
1603,D,7056317272443,0.012380237,0.0021968416,-0.0015438345
1603,D,7056367242267,-0.016381903,0.0011315772,-4.7857006E-4
1603,D,7056417211993,0.0059886505,-0.0020642162,0.00910881
1603,D,7056467181656,0.012380237,-0.0020642162,0.0059130164
1603,D,7056517151215,-0.0035987296,0.0011315772,5.866944E-4
1603,D,7056567120720,-0.0025334652,0.0021968416,5.866944E-4
1603,D,7056617090141,0.0059886505,0.0021968416,0.0016519588
1603,D,7056667039820,0.0027928571,-9.989517E-4,0.004847752
1603,D,7056716980597,-0.0057292585,-0.0020642162,0.0027172233
1603,D,7056766938988,0.020901553,0.0011329087,0.0027172233
1603,D,7056816917589,0.009183644,0.0011329087,0.0016519588
1603,D,7056866891735,-0.017447965,-9.976202E-4,0.0016519588
1603,D,7056916863582,0.013444702,-9.976202E-4,0.008043545
1603,D,7056966834215,0.0059878514,-9.976202E-4,0.006978281
1603,D,7057016784986,-0.002534264,0.0011329087,-4.7857006E-4
1603,D,7057066745677,-0.005730057,0.0032634377,0.0027172233
1603,D,7057116710753,0.007053116,0.0021981732,5.866944E-4
1603,D,7057166678032,-0.0014689997,-0.0020628846,0.0037824877
1603,D,7057216646335,-0.004664793,-0.0020628846,0.0059130164
1603,D,7057266615150,0.016640496,0.0021981732,0.0016519588
1603,D,7057316584187,0.004921788,-9.962886E-4,0.004847752
1603,D,7057366553336,-0.01851403,-0.002061553,0.0027172233
1603,D,7057416522509,0.0145091675,-9.962886E-4,0.00910881
1603,D,7057466491635,0.009182845,-0.002061553,0.008043545
1603,D,7057516460658,-0.002535063,0.0011342403,5.866944E-4
1603,D,7057566429665,-4.0453416E-4,0.0021995048,5.866944E-4
1603,D,7057616398570,0.007052317,0.0011342403,-0.0015438345
1603,D,7057666346055,0.0027912592,6.8975874E-5,-4.7857006E-4
1603,D,7057716285573,0.0027912592,6.8975874E-5,-0.0015438345
1603,D,7057766240130,0.026227076,0.0043300334,-0.0026090988
1603,D,7057816202636,0.004921788,0.005395298,-0.0100659495
1603,D,7057866168634,-0.01638643,0.0032700954,-0.006870423
1603,D,7057916136417,0.0070493873,7.4302196E-5,0.00591275
1603,D,7057966105076,-4.0746364E-4,-9.909623E-4,0.00591275
1603,D,7058016075057,-0.0014727281,0.002204831,0.0016516926
1603,D,7058066044753,-0.003603257,0.0011395667,0.0069780145
1603,D,7058116014222,0.0049188584,7.4302196E-5,0.00591275
1603,D,7058165983532,-0.003603257,-0.003121491,0.008043279
1603,D,7058215954067,-0.003603257,-0.003121491,0.010173808
1603,D,7058265923783,0.018767295,0.002204831,0.0069780145
1603,D,7058315893078,0.011310445,7.4302196E-5,0.0037822213
1603,D,7058365862154,-0.017451694,-9.909623E-4,0.0016516926
1603,D,7058415831073,0.010245181,-9.909623E-4,0.008043279
1603,D,7058465799828,0.011310445,-0.0020562266,0.009108543
1603,D,7058515768482,-0.004668521,0.0011395667,5.8642804E-4
1603,D,7058565737070,-0.003603257,0.002204831,-4.7883636E-4
1603,D,7058615705597,0.009179916,7.4302196E-5,0.002716957
1603,D,7058665652695,0.0027883297,0.0011395667,0.002716957
1603,D,7058715591797,-0.0089295795,-9.909623E-4,0.0037822213
1603,D,7058765545922,0.016636766,0.0011395667,0.0069780145
1603,D,7058815509450,0.0145062385,0.0032700954,-0.0036746296
1603,D,7058865476484,-0.01638643,-9.909623E-4,0.0016516926
1603,D,7058915444597,0.013440974,-0.0041867555,0.011239072
1603,D,7058965413282,0.010245181,0.0011395667,0.00591275
1603,D,7059015382104,-0.0014727281,7.4302196E-5,0.002716957
1603,D,7059065351000,-0.00679905,0.0011395667,0.002716957
1603,D,7059115319907,0.005984123,0.002204831,0.0037822213
1603,D,7059165288754,-4.0746364E-4,7.4302196E-5,0.0037822213
1603,D,7059215257558,-0.00679905,-9.909623E-4,-4.7883636E-4
1603,D,7059265226257,0.016636766,7.4302196E-5,0.0048474856
1603,D,7059315194875,0.0145062385,0.0032700954,0.002716957
1603,D,7059365163419,-0.013190636,0.0011395667,5.8642804E-4
1603,D,7059415131924,0.005984123,-0.0020562266,0.008043279
1603,D,7059465100313,0.015571503,-9.909623E-4,0.0069780145
1603,D,7059515068673,0.0027883297,7.4302196E-5,0.0016516926
1603,D,7059565036963,-0.003603257,0.002204831,5.8642804E-4
1603,D,7059615005169,0.0070493873,0.0032700954,0.0048474856
1603,D,7059664951951,6.5780076E-4,0.0011395667,5.8642804E-4
1603,D,7059714890802,-4.0746364E-4,7.4302196E-5,-4.7883636E-4
1603,D,7059764844710,6.5780076E-4,-0.0020562266,0.0069780145
1603,D,7059814786657,0.01983256,0.005400624,0.0016516926
1603,D,7059864742249,-0.00679905,0.002204831,-0.0015441008
1603,D,7059914704736,-0.009994843,-0.0063172844,0.008043279
1603,D,7059964670728,0.018767295,-0.003121491,0.010173808
1603,D,7060014638390,0.0049188584,0.002204831,0.0016516926
1603,D,7060064606914,-0.0014764565,0.0032767535,-4.7883636E-4
1603,D,7060114575801,-0.0036069853,8.09601E-5,0.00591275
1603,D,7060164544819,0.007045659,0.005407282,-0.0026093652
1603,D,7060214513967,0.0027846012,0.0011462246,-0.0015441008
1603,D,7060264483057,-0.0068027787,-0.005245362,0.010173808
1603,D,7060314452072,0.0145025095,0.002211489,0.0048474856
1603,D,7060364421046,0.01663304,0.005407282,-0.0036746296
1603,D,7060414389947,-0.017455423,-0.0020495688,0.002716957
1603,D,7060464358771,0.0017193368,-0.0031148333,0.011239072
1603,D,7060514327531,0.013437245,0.0011462246,0.00591275
1603,D,7060564296193,-0.0036069853,0.0011462246,0.0016516926
1603,D,7060614264803,6.540724E-4,-9.843044E-4,0.002716957
1603,D,7060664212010,0.0017193368,8.09601E-5,0.0037822213
1603,D,7060714151205,0.0038498656,0.0032767535,-4.7883636E-4
1603,D,7060764085808,6.540724E-4,0.0011462246,-0.0015441008
1603,D,7060814029065,-0.0025417209,-0.0041800975,0.008043279
1603,D,7060863986249,0.017698303,0.0032767535,0.0016516926
1603,D,7060913949848,0.013437245,0.005407282,-0.0026093652
1603,D,7060963916723,-0.016390158,-0.0041800975,0.0048474856
1603,D,7061013870359,0.013437245,-0.0031148333,0.010173808
1603,D,7061063832248,0.008110924,0.0011462246,0.00591275
1603,D,7061113798301,-0.0036069853,0.0011462246,5.8642804E-4
1603,D,7061163766373,-0.00467225,0.002211489,5.8642804E-4
1603,D,7061213735530,0.0017193368,0.002211489,0.0037822213
1603,D,7061263705103,-4.1119207E-4,0.002211489,-4.7883636E-4
1603,D,7061313674808,0.00491513,8.09601E-5,5.8642804E-4
1603,D,7061363644569,-0.0068027787,-0.0031148333,0.0048474856
1603,D,7061413614337,0.0123719815,0.0043420177,-0.0015441008
1603,D,7061463584055,0.013437245,0.0086030755,-0.01113148
1603,D,7061513553661,-0.019585952,8.09601E-5,-4.7883636E-4
1603,D,7061563523225,0.011306717,-0.0020495688,0.011239072
1603,D,7061613492695,0.0145025095,-9.843044E-4,0.008043279
1603,D,7061663440695,0.0017193368,8.09601E-5,0.0048474856
1603,D,7061713380731,-0.0014764565,8.09601E-5,0.0048474856
1603,D,7061763321906,-4.1119207E-4,0.0011462246,0.0048474856
1603,D,7061813263371,-0.035564918,8.09601E-5,0.0048474856
1603,D,7061863220039,-0.044087034,-0.005245362,0.024022246
1603,D,7061913183782,-0.039825976,-0.014832742,0.040001214
1603,D,7061963151034,-0.012129101,-0.009506419,0.02295698
1603,D,7062013099125,0.0123719815,-0.009506419,-0.006870423
1603,D,7062063058785,0.011306717,-0.007375891,-0.022849388
1603,D,7062113024163,0.05711309,0.016059926,-0.034567297
1603,D,7062162992422,0.06776573,0.0288431,-0.043089412
1603,D,7062212962052,0.042199384,0.010733604,-0.024979917
1603,D,7062262932264,0.032612003,0.013929398,-0.017523067
1603,D,7062312902740,0.06030888,0.022451513,-0.013262009
1603,D,7062362873338,0.048590973,0.010733604,-0.016457804
1603,D,7062412843891,0.040068857,0.0043420177,-0.024979917
1603,D,7062462814392,0.0038498656,-0.0031148333,-0.0036746296
1603,D,7062512784828,-0.0036069853,0.0032767535,0.01550013
1603,D,7062562755206,-0.020651216,0.005407282,0.01550013
1603,D,7062612725530,-0.057935473,-0.007375891,0.016565394
1603,D,7062662674409,-0.024912274,-0.010571684,0.024022246
1603,D,7062712615271,0.0017193368,-9.843044E-4,0.014434866
1603,D,7062762550379,-0.0057375142,-0.0041800975,0.014434866
1603,D,7062812482601,-0.03024339,-0.006302637,0.014434599
1603,D,7062862414539,-0.0014812502,8.894958E-5,0.01230407
1603,D,7062912366559,-0.003611779,8.894958E-5,0.011238806
1603,D,7062962328738,-0.0046770433,8.894958E-5,0.008043013
1603,D,7063012295995,-0.0121338945,-0.004172108,0.006977748
1603,D,7063062265802,0.0134324515,0.001154214,0.0016514262
1603,D,7063112236849,0.012367187,0.0022194784,5.8616174E-4
1603,D,7063162208419,-0.0057423078,0.001154214,-0.003674896
1603,D,7063212180189,0.011301923,8.894958E-5,0.0059124837
1603,D,7063262152049,0.023019832,0.001154214,0.003781955
1603,D,7063312123871,0.024085095,0.0032847428,-0.001544367
1603,D,7063362095595,0.0208909,0.0022168152,-0.0047401604
1603,D,7063412067252,0.024086693,0.0032820797,-4.791027E-4
1603,D,7063462038776,0.014499314,8.628642E-5,0.006977748
1603,D,7063512010225,-0.0046754456,-0.0020442423,0.003781955
1603,D,7063561981506,-0.032372322,-0.0020442423,-0.001544367
1603,D,7063611952684,-0.013197561,0.01286946,-0.019653862
1603,D,7063661902364,0.007042463,0.018195782,-0.030306507
1603,D,7063711841420,-0.035568114,0.004347344,-0.018588599
1603,D,7063761777580,-0.011067032,0.0022168152,-0.005805425
1603,D,7063811710461,0.011303521,0.0011515508,-0.0026096315
1603,D,7063861663786,0.010238256,-0.0020442423,-0.003674896
1603,D,7063911626794,-0.006809703,-9.723201E-4,5.8589544E-4
1603,D,7063961594657,-0.0025486453,0.0022234733,-0.004740427
1603,D,7064011564933,6.471481E-4,9.294432E-5,0.009108011
1603,D,7064061536405,-0.0036139095,-0.0052333777,0.016564861
1603,D,7064111508334,0.033670347,0.0011582087,0.012303804
1603,D,7064161480450,0.10291253,0.0022234733,0.0069774822
1603,D,7064211452625,0.08799883,-0.019081816,0.032543827
1603,D,7064261424771,0.0379314,-0.027603932,0.06663229
1603,D,7064311396806,0.018756643,-0.028669195,0.06343649
1603,D,7064361368757,-0.0078749675,-0.025473403,0.058110174
1603,D,7064411340653,-0.012136025,-0.026538666,0.055979647
1603,D,7064461312385,-0.029181054,0.0011595404,0.019760655
1603,D,7064511283995,-0.029181054,0.007551127,0.0037816886
1603,D,7064561255469,-0.027050527,-0.0031015174,0.01123854
1603,D,7064611226818,-0.087770596,-0.006297311,0.010173275
1603,D,7064661195257,0.023016902,0.009681656,-0.00793622
1603,D,7064711143620,0.08160645,0.005420598,-0.021784658
1603,D,7064761084693,-0.06326952,-9.7098853E-4,-0.038828887
1603,D,7064811019666,-0.1058801,-0.01588469,0.008042746
1603,D,7064860973313,-0.029181054,-0.013754162,0.02828277
1603,D,7064910936306,-0.12718539,-0.010558369,0.016564861
1603,D,7064960903965,-0.12931591,-0.020145748,0.017630126
1603,D,7065010869469,-0.024921594,-0.016947292,-0.0036751623
1603,D,7065060830626,-4.2051313E-4,0.002227468,-0.047351003
1603,D,7065110797327,-0.07179323,0.012880112,-0.023915187
1603,D,7065160766788,0.0017100157,0.025663285,0.009108011
1603,D,7065210737573,0.11995437,0.019271698,0.038935415
1603,D,7065260709005,0.12101963,-0.012686234,0.05491438
1603,D,7065310680708,0.12634595,-0.016947292,0.031478565
1603,D,7065360652473,0.12101963,-0.01907782,-0.0058056912
1603,D,7065410624197,0.10504066,-0.030795729,-0.00793622
1603,D,7065460595843,0.06029956,-0.031860992,0.012303804
1603,D,7065510567400,0.02195004,-0.016947292,0.012303804
1603,D,7065560538817,0.028342426,0.0054219295,-0.0015446334
1603,D,7065610510160,-0.004680772,0.01287878,-0.00793622
1603,D,7065660484850,-0.032377645,0.013944045,-0.0036751623
1603,D,7065710439280,-0.021725003,0.015009309,-0.0058056912
1603,D,7065760383302,-0.032377645,0.020335631,-0.021784658
1603,D,7065810329263,-0.04089976,0.019270368,-0.027110979
1603,D,7065860288840,-0.022790268,0.011813516,-0.019654129
1603,D,7065910254546,-0.019594474,0.006487194,-0.013262542
1603,D,7065960223316,-0.03344291,0.0054219295,-0.0068709557
1603,D,7066010208491,-0.02065974,0.0011608719,0.005912218
1603,D,7066060184713,-0.0057460363,0.0022261364,0.008042746
1603,D,7066110158379,6.4341974E-4,-0.0073572486,0.014434067
1603,D,7066160130732,-0.0014871091,-0.00522672,0.009107744
1603,D,7066210102371,0.043253995,0.002230131,-0.0015448998
1603,D,7066260073544,0.03366662,0.002230131,-0.010067015
1603,D,7066310044496,0.0027739485,-0.00522672,0.004846687
1603,D,7066360015254,0.024079237,-0.006291984,0.00804248
1603,D,7066409985859,0.013426593,-9.656622E-4,0.010173009
1603,D,7066459956360,0.003839213,0.002230131,0.0037814225
1603,D,7066509926758,-0.0057481667,0.00436066,-0.0036754287
1603,D,7066559897011,0.009165535,0.002230131,-4.7963532E-4
1603,D,7066609867145,-0.014270282,-0.003096191,0.006977216
1603,D,7066659837204,-0.013209012,-0.0030897995,0.0059119514
1603,D,7066709788498,0.005965747,0.0033017872,-4.7963532E-4
1603,D,7066759730423,0.008096276,0.0033017872,-0.0036754287
1603,D,7066809665233,-0.023861656,0.0011712583,0.0059119514
1603,D,7066859608306,0.008096276,-0.002024535,0.011238273
1603,D,7066909565475,0.0070310114,-0.0052203285,0.006977216
1603,D,7066959529747,-0.004686897,1.0599381E-4,5.8562914E-4
1603,D,7067009497542,0.0038352183,0.0064975806,-0.0026101642
1603,D,7067059483580,0.008096276,0.0033017872,-0.0026101642
1603,D,7067109462053,-0.010013219,-0.0030897995,0.002716158
1603,D,7067159436645,-0.00788269,0.0033017872,-4.7963532E-4
1603,D,7067209409237,0.016620789,0.0054285876,-4.7963532E-4
1603,D,7067259380694,0.010229202,-0.0041587926,0.004846687
1603,D,7067309351548,-0.017467674,-9.6299907E-4,0.006977216
1603,D,7067359322065,0.018751318,-9.6299907E-4,0.0059119514
1603,D,7067409292365,0.008098673,-0.0020282634,0.0059119514
1603,D,7067459262541,-0.005749765,0.0011675298,0.0016508936
1603,D,7067509232679,0.010229202,0.0022327942,-0.0026101642
1603,D,7067559202674,-4.234426E-4,1.0226539E-4,5.8562914E-4
1603,D,7067609172552,-0.0142718805,-9.6299907E-4,0.004846687
1603,D,7067659142409,0.0027723506,0.004363323,-0.0026101642
1603,D,7067709093443,0.016620789,0.004363323,-4.7963532E-4
1603,D,7067759035078,-0.007881093,-9.6166745E-4,0.0016508936
1603,D,7067808969578,-0.022794794,1.0359697E-4,5.8562914E-4
1603,D,7067858914796,0.009163138,-0.0062879897,0.012303538
1603,D,7067908872849,0.0017062873,-0.005222725,0.010173009
1603,D,7067958837366,-0.005750564,0.0011688614,-4.7963532E-4
1603,D,7068008805026,0.0017062873,-9.6166745E-4,0.004846687
1603,D,7068058774217,0.0049020806,1.0359697E-4,0.002716158
1603,D,7068108744200,0.0027715517,1.0359697E-4,0.0037814225
1603,D,7068158714574,0.011293667,-9.6166745E-4,5.8562914E-4
1603,D,7068208685063,0.028337898,0.0032993902,-0.0015448998
1603,D,7068258655558,0.0038368162,0.004364655,-0.0026101642
1603,D,7068308626025,-0.0057534934,-9.5660746E-4,0.0080422135
1603,D,7068358596467,0.02407391,0.0011739214,0.0027158917
1603,D,7068408566786,0.008094944,1.0865697E-4,-0.001545166
1603,D,7068458537002,0.0017033578,1.0865697E-4,0.0048464206
1603,D,7068508507152,-4.2717103E-4,0.0065002437,-0.0036756948
1603,D,7068558477228,-0.008949286,0.007565508,-0.009002017
1603,D,7068608447215,-0.037711427,-0.002021872,-4.7990162E-4
1603,D,7068658417086,-0.024928253,-9.5660746E-4,0.0069769495
1603,D,7068708368242,-0.029189311,-0.0073481943,0.030412767
1603,D,7068758333073,-0.035580896,-0.014805045,0.034673825
1603,D,7068808279090,0.0038338867,-0.002021872,-0.005806224
1603,D,7068858237708,0.01874679,-0.008412126,0.0016506272
1603,D,7068908202143,0.004898352,-0.0052163335,0.0069769495
1603,D,7068958169469,0.007028881,0.008632104,-0.0036756948
1603,D,7069008138202,-0.0068195565,0.010762633,-0.010067281
1603,D,7069058107586,0.0027678234,0.004371046,-0.0036756948
1603,D,7069108077319,-0.0068195565,0.001175253,0.010172742
1603,D,7069158047181,0.052835252,0.015023691,-0.007936752
1603,D,7069208017141,0.03579102,0.0022405174,-0.01219781
1603,D,7069257987012,-0.011080614,-0.0073468625,-0.007936752
1603,D,7069307956791,0.021942584,0.0033057819,-0.010067281
1603,D,7069357926516,0.013420467,0.0075668395,-0.005806224
1603,D,7069407896134,-0.01534327,0.0011779162,-0.001545166
1603,D,7069457865640,-0.021734856,0.004373709,-0.0047409595
1603,D,7069507835062,-0.0014948323,0.0086347675,-0.0047409595
1603,D,7069557804405,-0.021734856,-0.002017877,-4.7990162E-4
1603,D,7069607773691,-0.022800121,-0.004148406,-0.0036756948
1603,D,7069657742906,0.001700961,0.0011779162,5.853628E-4
1603,D,7069707693313,-0.017473798,0.0011779162,0.0080422135
1603,D,7069757655358,-0.037713822,-0.010539993,0.021890651
1603,D,7069807599650,-0.00575589,-0.011605257,0.025086444
1603,D,7069857561095,0.001700961,-0.0052136704,0.018694859
1603,D,7069907526729,0.005962019,-0.002017877,0.0080422135
1603,D,7069957494369,0.009159409,-0.0030855385,0.005911685
1603,D,7070007463106,0.013420467,-0.0041508027,0.0037811561
1603,D,7070057432165,0.0027678234,-0.0041508027,0.0069769495
1603,D,7070107401308,0.0038330876,-9.5500954E-4,0.0048464206
1603,D,7070157370576,0.025138376,0.005436577,0.0016506272
1603,D,7070207339843,0.0038330876,0.0033060482,-0.001545166
1603,D,7070257309057,-0.020667994,-0.0030855385,0.0048464206
1603,D,7070307278231,0.004898352,-9.5500954E-4,0.005911685
1603,D,7070357247321,6.3729443E-4,0.0011755193,0.0037811561
1603,D,7070407216369,-4.2797E-4,1.1025487E-4,-0.0036756948
1603,D,7070457185424,0.010224674,0.0033060482,-0.005806224
1603,D,7070507154357,0.011290737,0.0033047167,-4.7990162E-4
1603,D,7070557123208,-0.0014924355,-0.0041521345,0.0069769495
1603,D,7070607092002,0.004899151,1.0892329E-4,0.0069769495
1603,D,7070657060676,0.03153076,0.0054352456,0.0048464206
1603,D,7070707010696,0.008094944,-9.5634116E-4,-0.001545166
1603,D,7070756975165,-0.011079815,-0.00308687,0.0048464206
1603,D,7070806920409,0.015551795,0.0011741878,0.0037811561
1603,D,7070856881248,-0.0014924355,0.0011741878,0.0016506272
1603,D,7070906846209,-0.007884022,0.0022394522,-4.7990162E-4
1603,D,7070956813224,-0.008949286,0.0054352456,-4.7990162E-4
1603,D,7071006781261,0.00702968,0.0011741878,0.0016506272
1603,D,7071056749708,-0.0025606293,-9.512811E-4,5.853628E-4
1603,D,7071106718509,0.017679395,0.004375041,-0.0068714884
1603,D,7071156687305,0.025136245,0.011831892,-0.01219781
1603,D,7071206656065,0.010222544,0.00650557,-0.015393604
1603,D,7071256624800,-0.01960486,0.0033097765,-0.011132546
1603,D,7071306593519,0.0027656928,0.002244512,-0.0026104306
1603,D,7071356562164,0.0027656928,0.0033097765,-0.0026104306
1603,D,7071406530801,0.005961486,0.0033097765,-0.0036756948
1603,D,7071456499331,-0.007886952,1.139833E-4,-0.0047409595
1603,D,7071506467786,-0.0014953649,0.0011792477,-0.005806224
1603,D,7071556436254,-0.013213274,-0.0020165455,0.0048464206
1603,D,7071606404586,-0.024934378,-0.004141748,0.012303005
1603,D,7071656372821,0.0038277614,0.0011845741,0.012303005
1603,D,7071706319609,0.004893026,-9.459548E-4,0.012303005
1603,D,7071756269042,-0.0110859405,-0.006272277,0.013368269
1603,D,7071806206704,-4.332963E-4,-0.006272277,0.012303005
1603,D,7071856146445,0.0144804055,-0.0020112193,0.012303005
1603,D,7071906101561,0.002762497,1.1930962E-4,0.010172476
1603,D,7071956063958,0.0016972326,0.0011845741,0.0027156253
1603,D,7072006029985,0.004893026,0.003315103,0.0027156253
1603,D,7072055999201,0.004893026,0.0022498386,5.850965E-4
1603,D,7072105968522,6.3196814E-4,-9.459548E-4,0.0048461542
1603,D,7072155937857,0.008089618,1.1797804E-4,0.0027156253
1603,D,7072205907194,0.025133848,0.007574829,-0.0015454324
1603,D,7072255876465,0.002763296,-9.472864E-4,-0.0015454324
1603,D,7072305845659,-0.014280935,-0.0041430797,0.008041947
1603,D,7072355814784,0.014481205,1.1797804E-4,0.009107212
1603,D,7072405783865,0.0016980316,1.1797804E-4,0.0048461542
1603,D,7072455752854,-0.0057588196,-0.0020125508,0.0037808898
1603,D,7072505721801,-0.0025630263,-9.472864E-4,0.0059114187
1603,D,7072555690678,0.0038285605,-9.472864E-4,0.0059114187
1603,D,7072605659485,-0.0057588196,-0.0020125508,0.0027156253
1603,D,7072655628242,-0.0025630263,1.1797804E-4,0.0027156253
1603,D,7072705575527,0.011283813,0.0054469635,0.0027156253
1603,D,7072755518650,0.0123490775,0.0054469635,-0.0036759612
1603,D,7072805453424,-0.017478326,-0.0020098877,0.0016503609
1603,D,7072855384370,0.011283813,-9.4462326E-4,0.006976683
1603,D,7072905335611,0.0123490775,1.206412E-4,0.0059114187
1603,D,7072955296411,-4.3409524E-4,1.206412E-4,0.0016503609
1603,D,7073005262039,-4.3409524E-4,0.0033164346,-4.8016795E-4
1603,D,7073055232090,0.005957491,0.0033164346,0.0027156253
1603,D,7073105202236,0.0016964336,-9.4462326E-4,0.0037808898
1603,D,7073155172435,-4.3409524E-4,-0.0020098877,0.0016503609
1603,D,7073205142575,0.002761698,1.206412E-4,0.0027156253
1603,D,7073255112648,0.02300252,0.004380367,-4.8016795E-4
1603,D,7073305082668,-0.004694354,0.0022498386,-0.0015454324
1603,D,7073355052628,-0.012151205,-9.459548E-4,0.0059114187
1603,D,7073405022512,0.013415141,1.1930962E-4,0.009107212
1603,D,7073454992305,0.0059582903,1.1930962E-4,0.0059114187
1603,D,7073504962082,0.026198315,0.009706689,-0.012198077
1603,D,7073554931752,0.054960456,0.013967747,-0.038829688
1603,D,7073604901301,0.029394107,-9.459548E-4,-0.016459133
1603,D,7073654870704,0.0144804055,0.0054456317,0.0027156253
1603,D,7073704818649,0.004893026,0.018228805,0.006976683
1603,D,7073754767830,0.008088819,0.0107719535,0.016564064
1603,D,7073804706011,-0.005763347,0.0033217608,5.848302E-4
1603,D,7073854641260,-0.0132201975,0.001191232,-0.00900255
1603,D,7073904600371,0.007019826,-0.0030698257,-0.0036762275
1603,D,7073954565271,0.0048892973,-0.0073308833,0.002715359
1603,D,7074004533140,-0.0068286113,-0.0073308833,0.018694326
1603,D,7074054493759,-0.010024404,-0.0020045612,0.018694326
1603,D,7074104459394,0.007019826,0.001191232,0.021890119
1603,D,7074154427520,0.022998793,-0.0073308833,0.025085911
