id,activity,time,X,Y,Z
1640,G,168854296636000,-0.004261058,-0.035153728,-0.011717909
1640,G,168854336922000,0.017044231,-0.06178534,-0.01917476
1640,G,168854377235000,0.02130529,-0.036218993,-0.040480047
1640,G,168854417555000,0.0031957934,0.0063915867,-0.03834952
1640,G,168854457853000,-0.018109497,0.013848438,-0.023435818
1640,G,168854498154000,-0.033023197,0.034088463,-0.010652645
1640,G,168854538462000,-0.043675844,0.05965481,-0.0063915867
1640,G,168854578775000,-0.034088463,0.037284255,0.0031957934
1640,G,168854619081000,-0.0053263223,-0.010652645,-0.010652645
1640,G,168854659412000,0.03195793,-0.034088463,-0.03834952
1640,G,168854699730000,0.037284255,-0.034088463,-0.033023197
1640,G,168854740032000,0.01917476,-0.020240024,-0.011717909
1640,G,168854780315000,0.0053263223,-0.002130529,-0.00958738
1640,G,168854820621000,0.0010652645,0.011717909,-0.018109497
1640,G,168854860948000,-0.010652645,0.024501082,-0.0127831735
1640,G,168854901284000,-0.014913702,0.011717909,-0.004261058
1640,G,168854941597000,-0.004261058,0.0010652645,-0.017044231
1640,G,168854981914000,0.013848438,0.00958738,-0.039414786
1640,G,168855022224000,0.03089267,0.014913702,-0.035153728
1640,G,168855062443000,0.029827405,0.002130529,-0.017044231
1640,G,168855102752000,0.017044231,0.0053263223,0.0
1640,G,168855143064000,-0.0053263223,0.015978966,0.011717909
1640,G,168855183369000,-0.015978966,0.008522116,0.0127831735
1640,G,168855223644000,-0.020240024,-0.008522116,0.011717909
1640,G,168855263873000,-0.014913702,-0.011717909,-0.0010652645
1640,G,168855304188000,0.004261058,0.004261058,-0.027696876
1640,G,168855344492000,0.022370555,0.00958738,-0.026631612
1640,G,168855384818000,0.01917476,0.0010652645,-0.0031957934
1640,G,168855425122000,0.0,0.010652645,0.007456851
1640,G,168855465417000,-0.014913702,0.022370555,0.0
1640,G,168855505714000,-0.01917476,0.013848438,0.0
1640,G,168855546018000,-0.013848438,-0.008522116,0.0063915867
1640,G,168855586262000,0.0031957934,-0.02130529,-0.0063915867
1640,G,168855626552000,0.01917476,-0.013848438,-0.02876214
1640,G,168855666935000,0.026631612,-0.007456851,-0.02130529
1640,G,168855707239000,0.00958738,0.0031957934,0.0010652645
1640,G,168855747542000,-0.010652645,0.022370555,0.007456851
1640,G,168855787847000,-0.022370555,0.026631612,-0.002130529
1640,G,168855828182000,-0.01917476,0.013848438,-0.00958738
1640,G,168855868647000,-0.0127831735,-0.0127831735,-0.0010652645
1640,G,168855909037000,-0.004261058,-0.02876214,0.002130529
1640,G,168855949316000,0.014913702,-0.023435818,-0.020240024
1640,G,168855989627000,0.022370555,-0.0063915867,-0.029827405
1640,G,168856029938000,0.008522116,0.008522116,-0.00958738
1640,G,168856070227000,-0.013848438,0.035153728,0.004261058
1640,G,168856110542000,-0.034088463,0.058589544,-0.0031957934
1640,G,168856150826000,-0.02876214,0.039414786,-0.013848438
1640,G,168856191144000,-0.010652645,0.0,-0.007456851
1640,G,168856231522000,0.002130529,-0.039414786,0.010652645
1640,G,168856271814000,0.007456851,-0.056459017,0.014913702
1640,G,168856312061000,0.017044231,-0.036218993,-0.0053263223
1640,G,168856352332000,0.023435818,0.0010652645,-0.022370555
1640,G,168856392639000,0.02130529,0.02130529,-0.011717909
1640,G,168856432943000,-0.002130529,0.02876214,0.008522116
1640,G,168856473365000,-0.025566347,0.027696876,0.017044231
1640,G,168856513672000,-0.037284255,0.008522116,0.008522116
1640,G,168856553941000,-0.018109497,-0.007456851,-0.01917476
1640,G,168856594234000,0.011717909,-0.0063915867,-0.041545313
1640,G,168856634518000,0.035153728,-0.013848438,-0.018109497
1640,G,168856674791000,0.034088463,-0.017044231,0.022370555
1640,G,168856715099000,0.0010652645,0.010652645,0.029827405
1640,G,168856755375000,-0.025566347,0.024501082,0.00958738
1640,G,168856795737000,-0.033023197,0.00958738,-0.00958738
1640,G,168856836030000,-0.010652645,-0.008522116,-0.02876214
1640,G,168856876467000,0.014913702,-0.00958738,-0.029827405
1640,G,168856916783000,0.029827405,-0.013848438,-0.0031957934
1640,G,168856957037000,0.022370555,-0.0053263223,0.024501082
1640,G,168856997340000,-0.0010652645,0.020240024,0.022370555
1640,G,168857037630000,-0.01917476,0.029827405,0.0010652645
1640,G,168857078033000,-0.02130529,0.007456851,-0.014913702
1640,G,168857118345000,-0.004261058,-0.014913702,-0.03089267
1640,G,168857158605000,0.01917476,-0.017044231,-0.027696876
1640,G,168857198936000,0.03089267,-0.01917476,0.0031957934
1640,G,168857239242000,0.022370555,-0.0031957934,0.02876214
1640,G,168857279480000,0.0010652645,0.025566347,0.017044231
1640,G,168857319786000,-0.01917476,0.04474111,-0.00958738
1640,G,168857360033000,-0.02130529,0.023435818,-0.018109497
1640,G,168857400343000,-0.007456851,-0.013848438,-0.004261058
1640,G,168857440647000,0.013848438,-0.026631612,0.0
1640,G,168857480957000,0.034088463,-0.022370555,0.007456851
1640,G,168857521260000,0.043675844,-0.024501082,0.01917476
1640,G,168857561502000,0.035153728,-0.014913702,0.018109497
1640,G,168857601738000,0.0127831735,0.011717909,-0.0063915867
1640,G,168857642034000,-0.013848438,0.03834952,-0.02130529
1640,G,168857682427000,-0.023435818,0.03089267,-0.014913702
1640,G,168857722733000,-0.010652645,0.002130529,0.002130529
1640,G,168857762976000,0.0127831735,-0.013848438,0.0010652645
1640,G,168857803277000,0.034088463,-0.00958738,0.002130529
1640,G,168857843541000,0.034088463,0.004261058,0.00958738
1640,G,168857883807000,0.017044231,0.017044231,0.008522116
1640,G,168857924115000,-0.0010652645,0.023435818,-0.0031957934
1640,G,168857964381000,-0.017044231,0.027696876,-0.017044231
1640,G,168858004681000,-0.01917476,0.013848438,-0.018109497
1640,G,168858044999000,-0.015978966,-0.013848438,0.0063915867
1640,G,168858085306000,-0.0010652645,-0.027696876,0.017044231
1640,G,168858125604000,0.02130529,-0.014913702,-0.002130529
1640,G,168858165885000,0.03195793,-0.0031957934,-0.004261058
1640,G,168858206260000,0.01917476,0.00958738,0.00958738
1640,G,168858246569000,0.0,0.01917476,0.00958738
1640,G,168858286856000,-0.017044231,0.024501082,-0.00958738
1640,G,168858327125000,-0.02130529,0.018109497,-0.01917476
1640,G,168858367378000,-0.008522116,-0.0053263223,-0.013848438
1640,G,168858407679000,0.011717909,-0.0127831735,-0.007456851
1640,G,168858448019000,0.025566347,-0.013848438,0.0063915867
1640,G,168858488366000,0.022370555,-0.010652645,0.01917476
1640,G,168858528637000,0.0063915867,0.004261058,0.015978966
1640,G,168858568921000,-0.00958738,0.02130529,-0.0010652645
1640,G,168858609223000,-0.020240024,0.02876214,-0.018109497
1640,G,168858649508000,-0.014913702,0.020240024,-0.02130529
1640,G,168858689915000,-0.002130529,0.0053263223,-0.0053263223
1640,G,168858730232000,0.010652645,-0.011717909,0.011717909
1640,G,168858770522000,0.020240024,-0.02130529,0.013848438
1640,G,168858810827000,0.018109497,-0.022370555,0.00958738
1640,G,168858851132000,0.007456851,-0.0127831735,0.0010652645
1640,G,168858891615000,0.0,0.004261058,-0.007456851
1640,G,168858931940000,0.0,0.00958738,-0.00958738
1640,G,168858972239000,0.004261058,0.010652645,-0.007456851
1640,G,168859012563000,0.004261058,0.01917476,-0.0053263223
1640,G,168859052872000,0.0010652645,0.024501082,-0.002130529
1640,G,168859093144000,-0.0010652645,0.0127831735,0.004261058
1640,G,168859133453000,0.0010652645,-0.0031957934,0.0
1640,G,168859173749000,0.0010652645,-0.007456851,-0.002130529
1640,G,168859214050000,0.0,-0.014913702,0.0063915867
1640,G,168859254338000,0.0031957934,-0.014913702,0.008522116
1640,G,168859294705000,0.004261058,0.0,-0.004261058
1640,G,168859335014000,0.004261058,0.0127831735,-0.017044231
1640,G,168859375306000,0.0031957934,0.022370555,-0.013848438
1640,G,168859415624000,-0.0063915867,0.034088463,-0.002130529
1640,G,168859455927000,-0.015978966,0.02876214,0.010652645
1640,G,168859496208000,-0.008522116,0.002130529,0.011717909
1640,G,168859536510000,0.015978966,-0.024501082,-0.0053263223
1640,G,168859576782000,0.025566347,-0.036218993,-0.00958738
1640,G,168859617087000,0.01917476,-0.029827405,0.0031957934
1640,G,168859657404000,0.0063915867,-0.010652645,0.007456851
1640,G,168859697689000,0.0,0.00958738,-0.0031957934
1640,G,168859737993000,-0.008522116,0.033023197,-0.0127831735
1640,G,168859778277000,-0.017044231,0.05219796,-0.010652645
1640,G,168859818582000,-0.0127831735,0.03834952,0.0053263223
1640,G,168859858890000,0.0031957934,-0.0031957934,0.0127831735
1640,G,168859899190000,0.020240024,-0.035153728,-0.002130529
1640,G,168859939491000,0.020240024,-0.040480047,-0.008522116
1640,G,168859979781000,0.00958738,-0.03195793,0.004261058
1640,G,168860020081000,0.0,-0.011717909,0.00958738
1640,G,168860060383000,-0.002130529,0.011717909,-0.0010652645
1640,G,168860100694000,-0.0063915867,0.033023197,-0.010652645
1640,G,168860140999000,-0.015978966,0.05219796,-0.00958738
1640,G,168860181293000,-0.023435818,0.05752428,0.0053263223
1640,G,168860221607000,-0.010652645,0.01917476,0.011717909
1640,G,168860261898000,0.022370555,-0.039414786,-0.007456851
1640,G,168860302187000,0.040480047,-0.06924219,-0.018109497
1640,G,168860342486000,0.026631612,-0.058589544,-0.007456851
1640,G,168860382784000,0.0053263223,-0.02130529,0.00958738
1640,G,168860423080000,-0.0053263223,0.014913702,0.008522116
1640,G,168860463376000,-0.018109497,0.05219796,-0.007456851
1640,G,168860503741000,-0.025566347,0.07989483,-0.015978966
1640,G,168860544004000,-0.022370555,0.068176925,-0.002130529
1640,G,168860584319000,-0.004261058,0.014913702,0.0127831735
1640,G,168860624629000,0.023435818,-0.04474111,0.004261058
1640,G,168860664940000,0.034088463,-0.070307456,-0.007456851
1640,G,168860705246000,0.023435818,-0.06178534,-0.0053263223
1640,G,168860745550000,0.0053263223,-0.029827405,0.007456851
1640,G,168860785853000,-0.010652645,0.017044231,0.007456851
1640,G,168860826160000,-0.022370555,0.06391586,-0.004261058
1640,G,168860866469000,-0.022370555,0.07669904,-0.008522116
1640,G,168860906785000,-0.007456851,0.04261058,0.0
1640,G,168860947091000,0.013848438,-0.0127831735,-0.0031957934
1640,G,168860987401000,0.02876214,-0.041545313,-0.010652645
1640,G,168861027706000,0.022370555,-0.046871636,0.0
1640,G,168861068016000,0.0063915867,-0.034088463,0.015978966
1640,G,168861108485000,-0.007456851,0.002130529,0.013848438
1640,G,168861148833000,-0.018109497,0.043675844,0.0
1640,G,168861189151000,-0.017044231,0.05006743,-0.008522116
1640,G,168861229461000,0.0,0.025566347,-0.013848438
1640,G,168861269767000,0.017044231,-0.0053263223,-0.015978966
1640,G,168861310045000,0.02130529,-0.029827405,-0.004261058
1640,G,168861350355000,0.010652645,-0.03195793,0.013848438
1640,G,168861390621000,0.0,-0.01917476,0.017044231
1640,G,168861430903000,-0.0063915867,0.0031957934,0.0053263223
1640,G,168861471193000,-0.010652645,0.029827405,-0.008522116
1640,G,168861511616000,-0.0127831735,0.041545313,-0.0063915867
1640,G,168861551929000,-0.0031957934,0.024501082,0.0
1640,G,168861592195000,0.014913702,-0.004261058,-0.007456851
1640,G,168861632504000,0.025566347,-0.027696876,-0.010652645
1640,G,168861672799000,0.013848438,-0.02876214,0.002130529
1640,G,168861713071000,-0.0010652645,-0.015978966,0.011717909
1640,G,168861753378000,-0.008522116,0.0010652645,0.00958738
1640,G,168861793642000,-0.007456851,0.018109497,-0.002130529
1640,G,168861833934000,-0.007456851,0.03834952,-0.010652645
1640,G,168861874249000,-0.00958738,0.04580637,-0.0031957934
1640,G,168861914539000,-0.0031957934,0.01917476,0.004261058
1640,G,168861954848000,0.0127831735,-0.02130529,-0.0031957934
1640,G,168861995122000,0.024501082,-0.0479369,-0.010652645
1640,G,168862035440000,0.014913702,-0.046871636,-0.0010652645
1640,G,168862075734000,-0.0031957934,-0.023435818,0.013848438
1640,G,168862116007000,-0.011717909,0.002130529,0.0127831735
1640,G,168862156315000,-0.007456851,0.015978966,-0.004261058
1640,G,168862196595000,-0.00958738,0.022370555,-0.0063915867
1640,G,168862236901000,-0.041545313,0.025566347,0.0127831735
1640,G,168862277203000,-0.06924219,0.03195793,0.007456851
1640,G,168862317465000,-0.043675844,0.034088463,-0.020240024
1640,G,168862357742000,-0.022370555,0.020240024,-0.039414786
1640,G,168862398037000,-0.014913702,0.0053263223,-0.025566347
1640,G,168862438333000,-0.00958738,-0.018109497,-0.004261058
1640,G,168862478594000,-0.0063915867,-0.029827405,0.0
1640,G,168862518974000,-0.002130529,-0.015978966,-0.011717909
1640,G,168862559270000,-0.0010652645,0.004261058,-0.015978966
1640,G,168862599537000,0.0,0.017044231,-0.007456851
1640,G,168862639880000,-0.0031957934,0.023435818,-0.0031957934
1640,G,168862680164000,-0.011717909,0.02130529,-0.0053263223
1640,G,168862720645000,-0.018109497,-0.004261058,-0.018109497
1640,G,168862760942000,-0.0127831735,-0.015978966,-0.02876214
1640,G,168862801197000,-0.0063915867,-0.020240024,-0.020240024
1640,G,168862841507000,-0.0053263223,-0.008522116,-0.008522116
1640,G,168862881816000,0.002130529,0.007456851,-0.002130529
1640,G,168862922093000,0.015978966,0.0010652645,-0.007456851
1640,G,168862962405000,0.01917476,-0.002130529,-0.00958738
1640,G,168863002688000,0.0063915867,0.002130529,-0.0127831735
1640,G,168863042993000,-0.0053263223,0.0010652645,-0.0063915867
1640,G,168863083295000,0.0,-0.0127831735,-0.0010652645
1640,G,168863123593000,0.00958738,-0.00958738,0.0
1640,G,168863163948000,0.008522116,0.00958738,0.0
1640,G,168863204234000,0.007456851,0.014913702,-0.0031957934
1640,G,168863244547000,0.0,0.0127831735,-0.008522116
1640,G,168863284836000,-0.0127831735,0.013848438,-0.0053263223
1640,G,168863325121000,-0.011717909,-0.008522116,0.0053263223
1640,G,168863365454000,0.010652645,-0.037284255,0.007456851
1640,G,168863405741000,0.03195793,-0.033023197,-0.004261058
1640,G,168863446045000,0.023435818,0.014913702,-0.015978966
1640,G,168863486347000,-0.0063915867,0.068176925,-0.02130529
1640,G,168863526630000,-0.014913702,0.056459017,-0.013848438
1640,G,168863566921000,-0.0063915867,-0.0063915867,0.0063915867
1640,G,168863607199000,0.018109497,-0.054328486,0.007456851
1640,G,168863647468000,0.033023197,-0.06924219,-0.004261058
1640,G,168863687775000,0.033023197,-0.04261058,-0.0053263223
1640,G,168863728198000,0.002130529,0.027696876,-0.0010652645
1640,G,168863768578000,-0.023435818,0.083090626,-0.002130529
1640,G,168863808836000,-0.015978966,0.068176925,0.0
1640,G,168863848843000,0.007456851,0.010652645,-0.0053263223
1640,G,168863889122000,0.018109497,-0.022370555,-0.010652645
1640,G,168863929567000,0.02130529,-0.03195793,0.0010652645
1640,G,168863969879000,0.041545313,-0.05006743,0.015978966
1640,G,168864010114000,0.060720075,-0.04474111,0.02130529
1640,G,168864050389000,0.037284255,0.0,0.011717909
1640,G,168864090696000,0.004261058,0.03834952,-0.002130529
1640,G,168864131027000,-0.010652645,0.041545313,-0.0031957934
1640,G,168864171341000,-0.0031957934,0.014913702,-0.0010652645
1640,G,168864211613000,0.0031957934,0.007456851,-0.013848438
1640,G,168864251930000,0.018109497,0.0063915867,-0.0127831735
1640,G,168864292270000,0.035153728,-0.023435818,0.0063915867
1640,G,168864332605000,0.040480047,-0.0479369,0.025566347
1640,G,168864372915000,0.041545313,-0.03834952,0.02876214
1640,G,168864413188000,0.026631612,0.00958738,0.013848438
1640,G,168864453465000,-0.0010652645,0.06711166,0.007456851
1640,G,168864494066000,-0.017044231,0.07563378,0.014913702
1640,G,168864534325000,-0.00958738,0.041545313,0.0053263223
1640,G,168864574626000,0.010652645,0.0,-0.013848438
1640,G,168864614904000,0.022370555,-0.03195793,-0.015978966
1640,G,168864655223000,0.015978966,-0.04474111,-0.004261058
1640,G,168864695560000,0.008522116,-0.040480047,0.010652645
1640,G,168864735825000,0.00958738,-0.01917476,0.011717909
1640,G,168864776127000,0.017044231,0.008522116,0.0063915867
1640,G,168864816403000,0.002130529,0.034088463,0.0053263223
1640,G,168864856692000,-0.023435818,0.05752428,0.0053263223
1640,G,168864896997000,-0.026631612,0.04261058,-0.0063915867
1640,G,168864937276000,-0.002130529,0.0063915867,-0.024501082
1640,G,168864977574000,0.022370555,-0.029827405,-0.027696876
1640,G,168865017856000,0.025566347,-0.043675844,-0.010652645
1640,G,168865058192000,0.013848438,-0.037284255,0.011717909
1640,G,168865098497000,0.004261058,-0.018109497,0.01917476
1640,G,168865138817000,-0.008522116,0.024501082,0.00958738
1640,G,168865179116000,-0.022370555,0.0628506,-0.004261058
1640,G,168865219412000,-0.018109497,0.05752428,-0.007456851
1640,G,168865259705000,0.0063915867,0.0053263223,-0.018109497
1640,G,168865299998000,0.026631612,-0.039414786,-0.022370555
1640,G,168865340344000,0.018109497,-0.051132694,-0.013848438
1640,G,168865380643000,0.004261058,-0.035153728,0.0
1640,G,168865420916000,0.0,-0.008522116,0.014913702
1640,G,168865461213000,-0.008522116,0.027696876,0.013848438
1640,G,168865501527000,-0.02130529,0.0628506,0.008522116
1640,G,168865542052000,-0.01917476,0.041545313,0.002130529
1640,G,168865582359000,0.0,-0.008522116,-0.018109497
1640,G,168865622648000,0.018109497,-0.036218993,-0.034088463
1640,G,168865662964000,0.017044231,-0.039414786,-0.023435818
1640,G,168865703281000,0.007456851,-0.022370555,0.0053263223
1640,G,168865743558000,0.0031957934,-0.004261058,0.022370555
1640,G,168865783844000,0.0,0.013848438,0.017044231
1640,G,168865824127000,-0.015978966,0.039414786,0.0031957934
1640,G,168865864438000,-0.020240024,0.039414786,-0.004261058
1640,G,168865904748000,-0.0031957934,0.0031957934,-0.014913702
1640,G,168865945031000,0.01917476,-0.023435818,-0.022370555
1640,G,168865985353000,0.017044231,-0.023435818,-0.01917476
1640,G,168866025630000,0.004261058,-0.010652645,0.0010652645
1640,G,168866065963000,0.002130529,-0.008522116,0.017044231
1640,G,168866106270000,0.0053263223,-0.002130529,0.014913702
1640,G,168866146552000,-0.00958738,0.02130529,0.0053263223
1640,G,168866186865000,-0.018109497,0.034088463,0.002130529
1640,G,168866227163000,-0.0031957934,0.017044231,-0.0063915867
1640,G,168866267480000,0.015978966,-0.010652645,-0.01917476
1640,G,168866307787000,0.0127831735,-0.020240024,-0.015978966
1640,G,168866348063000,0.002130529,-0.018109497,0.0031957934
1640,G,168866388369000,-0.0010652645,-0.017044231,0.018109497
1640,G,168866428682000,0.002130529,-0.0031957934,0.013848438
1640,G,168866468987000,-0.0053263223,0.023435818,0.0031957934
1640,G,168866509287000,-0.007456851,0.036218993,-0.008522116
1640,G,168866549569000,0.004261058,0.01917476,-0.02130529
1640,G,168866589872000,0.00958738,-0.002130529,-0.020240024
1640,G,168866630174000,0.004261058,-0.015978966,-0.0010652645
1640,G,168866670492000,0.002130529,-0.024501082,0.015978966
1640,G,168866710795000,0.0063915867,-0.01917476,0.015978966
1640,G,168866751095000,0.002130529,0.0063915867,0.0053263223
1640,G,168866791392000,-0.011717909,0.035153728,-0.0010652645
1640,G,168866831672000,-0.00958738,0.034088463,-0.00958738
1640,G,168866871975000,0.0053263223,0.010652645,-0.020240024
1640,G,168866912291000,0.008522116,-0.0063915867,-0.0127831735
1640,G,168866952559000,-0.0010652645,-0.00958738,0.008522116
1640,G,168866992860000,0.0,-0.017044231,0.017044231
1640,G,168867033155000,0.007456851,-0.020240024,0.010652645
1640,G,168867073428000,0.004261058,0.0010652645,0.0010652645
1640,G,168867113729000,-0.002130529,0.018109497,-0.0063915867
1640,G,168867154125000,0.002130529,0.013848438,-0.014913702
1640,G,168867194432000,0.0063915867,0.007456851,-0.014913702
1640,G,168867234742000,0.0010652645,0.002130529,0.0
1640,G,168867275029000,-0.0063915867,0.0010652645,0.014913702
1640,G,168867315335000,0.0031957934,-0.008522116,0.008522116
1640,G,168867355637000,0.0127831735,-0.010652645,-0.0053263223
1640,G,168867395951000,0.0010652645,0.013848438,-0.004261058
1640,G,168867436273000,-0.011717909,0.029827405,0.0031957934
1640,G,168867476574000,0.0,0.010652645,-0.002130529
1640,G,168867516877000,0.017044231,-0.0127831735,-0.0127831735
1640,G,168867557157000,0.010652645,-0.015978966,-0.00958738
1640,G,168867597482000,-0.004261058,-0.0031957934,0.0031957934
1640,G,168867637785000,-0.0053263223,0.002130529,0.008522116
1640,G,168867678108000,0.002130529,0.0063915867,0.004261058
1640,G,168867718417000,-0.002130529,0.017044231,0.0031957934
1640,G,168867758714000,-0.008522116,0.017044231,0.0063915867
1640,G,168867799017000,0.008522116,-0.0063915867,-0.0053263223
1640,G,168867839286000,0.023435818,-0.022370555,-0.014913702
1640,G,168867879559000,0.010652645,-0.014913702,-0.008522116
1640,G,168867919867000,-0.00958738,0.0063915867,0.002130529
1640,G,168867960169000,-0.00958738,0.013848438,0.004261058
1640,G,168868000436000,0.0010652645,0.011717909,0.0031957934
1640,G,168868040732000,-0.004261058,0.015978966,0.00958738
1640,G,168868081037000,-0.007456851,0.017044231,0.008522116
1640,G,168868121343000,0.008522116,-0.0010652645,-0.0053263223
1640,G,168868161656000,0.022370555,-0.01917476,-0.008522116
1640,G,168868201964000,0.017044231,-0.02876214,-0.0031957934
1640,G,168868242278000,-0.0010652645,-0.0127831735,-0.002130529
1640,G,168868282579000,-0.014913702,0.023435818,-0.0127831735
1640,G,168868322899000,-0.010652645,0.040480047,-0.010652645
1640,G,168868363199000,-0.0010652645,0.025566347,0.0031957934
1640,G,168868403495000,0.0031957934,0.0063915867,0.011717909
1640,G,168868443792000,0.0053263223,-0.00958738,0.00958738
1640,G,168868484133000,0.008522116,-0.024501082,0.0031957934
1640,G,168868524488000,0.007456851,-0.020240024,-0.008522116
1640,G,168868564783000,-0.0010652645,0.0053263223,-0.0127831735
1640,G,168868605079000,-0.0053263223,0.00958738,-0.004261058
1640,G,168868645397000,0.002130529,-0.0053263223,0.0031957934
1640,G,168868685710000,0.00958738,-0.0053263223,0.0010652645
1640,G,168868726017000,0.00958738,0.002130529,0.002130529
1640,G,168868766476000,0.0053263223,0.008522116,0.0063915867
1640,G,168868806786000,-0.002130529,0.014913702,-0.0010652645
1640,G,168868847071000,-0.011717909,0.020240024,-0.013848438
1640,G,168868887382000,-0.0127831735,0.015978966,-0.010652645
1640,G,168868927694000,-0.002130529,-0.0053263223,0.007456851
1640,G,168868967978000,0.008522116,-0.02876214,0.025566347
1640,G,168869008287000,0.02130529,-0.037284255,0.017044231
1640,G,168869048585000,0.022370555,-0.022370555,0.0010652645
1640,G,168869088905000,0.00958738,-0.0031957934,-0.004261058
1640,G,168869129206000,-0.002130529,0.011717909,-0.008522116
1640,G,168869169494000,-0.02130529,0.036218993,-0.018109497
1640,G,168869209767000,-0.03089267,0.043675844,-0.026631612
1640,G,168869250066000,-0.03195793,0.02130529,-0.0127831735
1640,G,168869290402000,-0.017044231,-0.008522116,-0.002130529
1640,G,168869330569000,-0.0010652645,-0.01917476,-0.004261058
1640,G,168869370834000,0.00958738,-0.018109497,-0.004261058
1640,G,168869411145000,0.0127831735,-0.007456851,0.0063915867
1640,G,168869451438000,0.008522116,-0.0010652645,0.011717909
1640,G,168869491746000,0.002130529,0.00958738,-0.007456851
1640,G,168869532050000,0.002130529,0.015978966,-0.020240024
1640,G,168869572337000,0.008522116,0.002130529,-0.014913702
1640,G,168869612642000,0.00958738,-0.008522116,-0.002130529
1640,G,168869652941000,0.007456851,-0.007456851,0.010652645
1640,G,168869693250000,0.0031957934,-0.0053263223,0.022370555
1640,G,168869733550000,-0.0010652645,-0.004261058,0.015978966
1640,G,168869773823000,-0.0010652645,0.007456851,-0.0063915867
1640,G,168869814139000,0.002130529,0.00958738,-0.024501082
1640,G,168869854442000,0.004261058,0.0053263223,-0.022370555
1640,G,168869894749000,0.0,0.004261058,-0.0031957934
1640,G,168869935187000,-0.002130529,0.0010652645,0.017044231
1640,G,168869975502000,-0.002130529,-0.008522116,0.020240024
1640,G,168870015801000,0.004261058,-0.008522116,-0.0010652645
1640,G,168870056095000,0.0063915867,0.0,-0.022370555
1640,G,168870096390000,0.0053263223,0.0031957934,-0.024501082
1640,G,168870136693000,0.0031957934,0.0063915867,-0.011717909
1640,G,168870176990000,0.0010652645,0.002130529,0.008522116
1640,G,168870217296000,0.0,-0.004261058,0.018109497
1640,G,168870257579000,0.0031957934,-0.0031957934,0.0053263223
1640,G,168870297869000,0.008522116,-0.004261058,-0.008522116
1640,G,168870338176000,0.0063915867,-0.0063915867,-0.014913702
1640,G,168870378563000,0.0010652645,0.008522116,-0.011717909
1640,G,168870418866000,-0.0053263223,0.010652645,0.0053263223
1640,G,168870459196000,-0.0010652645,0.0,0.018109497
1640,G,168870499498000,0.007456851,-0.004261058,0.004261058
1640,G,168870539798000,0.00958738,0.002130529,-0.015978966
1640,G,168870580243000,0.002130529,0.007456851,-0.020240024
1640,G,168870620558000,-0.0031957934,0.013848438,-0.0127831735
1640,G,168870660746000,-0.004261058,0.011717909,0.007456851
1640,G,168870701033000,0.002130529,-0.011717909,0.018109497
1640,G,168870741330000,0.0063915867,-0.018109497,0.0053263223
1640,G,168870781607000,0.007456851,-0.004261058,-0.015978966
1640,G,168870821927000,0.007456851,0.004261058,-0.02130529
1640,G,168870862209000,0.0031957934,0.00958738,-0.014913702
1640,G,168870902470000,0.002130529,0.0127831735,-0.002130529
1640,G,168870942773000,0.0010652645,-0.0010652645,0.013848438
1640,G,168870983066000,0.004261058,-0.014913702,0.010652645
1640,G,168871023373000,0.010652645,-0.0063915867,-0.00958738
1640,G,168871063619000,0.014913702,-0.002130529,-0.024501082
1640,G,168871103924000,0.00958738,-0.0010652645,-0.02130529
1640,G,168871144211000,-0.0031957934,0.007456851,-0.0063915867
1640,G,168871184395000,-0.0053263223,0.0053263223,0.00958738
1640,G,168871224704000,-0.0010652645,-0.014913702,0.0127831735
1640,G,168871264976000,0.004261058,-0.017044231,0.0010652645
1640,G,168871305358000,0.010652645,-0.011717909,-0.013848438
1640,G,168871345687000,0.010652645,-0.007456851,-0.01917476
1640,G,168871385989000,0.004261058,0.007456851,-0.017044231
1640,G,168871426279000,0.0010652645,0.015978966,-0.0063915867
1640,G,168871466580000,0.0,-0.002130529,0.0031957934
1640,G,168871506839000,0.0031957934,-0.015978966,0.0031957934
1640,G,168871547167000,0.00958738,-0.0127831735,-0.004261058
1640,G,168871587472000,0.0127831735,-0.004261058,-0.013848438
1640,G,168871627772000,0.0063915867,0.023435818,-0.018109497
1640,G,168871668073000,0.0,0.03195793,-0.008522116
1640,G,168871708419000,-0.002130529,0.010652645,0.0053263223
1640,G,168871748675000,0.0031957934,-0.0063915867,0.0031957934
1640,G,168871788968000,0.011717909,-0.0063915867,-0.010652645
1640,G,168871829321000,0.013848438,-0.007456851,-0.013848438
1640,G,168871869625000,0.0053263223,0.002130529,-0.0053263223
1640,G,168871909945000,-0.0031957934,0.011717909,0.0053263223
1640,G,168871950192000,-0.0031957934,0.008522116,0.011717909
1640,G,168871990480000,0.0031957934,0.0031957934,0.007456851
1640,G,168872030794000,0.010652645,0.002130529,-0.0053263223
1640,G,168872071095000,0.010652645,0.0,-0.00958738
1640,G,168872111436000,0.004261058,0.0010652645,-0.007456851
1640,G,168872151769000,-0.0031957934,0.007456851,-0.0010652645
1640,G,168872191952000,-0.002130529,0.007456851,0.007456851
1640,G,168872232260000,0.002130529,0.0010652645,0.018109497
1640,G,168872272561000,0.0031957934,-0.0031957934,0.014913702
1640,G,168872312865000,0.007456851,-0.0010652645,-0.0031957934
1640,G,168872353191000,0.008522116,0.0010652645,-0.017044231
1640,G,168872393676000,0.007456851,0.0031957934,-0.015978966
1640,G,168872434011000,0.0010652645,0.010652645,-0.007456851
1640,G,168872474295000,0.0,0.014913702,0.004261058
