id,activity,time,X,Y,Z
1625,A,481583987277038,0.9356223,0.70105183,0.4811552
1625,A,481584036947018,6.8073597,3.2853835,-2.5420654
1625,A,481584086661068,-4.6740603,-0.014805844,-0.18996142
1625,A,481584136375118,2.4685378,-2.6587923,-3.2525966
1625,A,481584186089168,4.349795,-4.1693373,-1.6493737
1625,A,481584235803218,4.7034626,-4.1959686,-2.0168898
1625,A,481584285517268,2.8903825,-2.0558524,-2.3854713
1625,A,481584335231318,-0.7315083,-1.3463882,-1.0496244
1625,A,481584384945368,-2.4455187,-1.2462534,-0.051471714
1625,A,481584434659418,-2.3475144,-0.14903103,1.2577382
1625,A,481584484373468,-2.2186174,0.9162334,1.6540166
1625,A,481584534087518,-1.7083558,0.06934818,0.79221773
1625,A,481584583801568,-0.9893023,0.19504939,1.0095316
1625,A,481584633515618,0.25173077,-0.24170904,-0.608605
1625,A,481584683229668,-1.7403136,-0.42919558,0.93496317
1625,A,481584732943718,-0.72085565,0.49332342,0.31497926
1625,A,481584782657768,-0.61326396,0.93221235,0.19780016
1625,A,481584832371818,-1.6977031,0.35696957,1.216193
1625,A,481584882085868,-2.687342,0.6786813,2.1664035
1625,A,481584931799918,-1.3419131,0.8171657,1.9448285
1625,A,481584981513968,-1.4207426,-0.33864623,1.7264493
1625,A,481585031228018,-0.34589082,-0.41321474,0.6846207
1625,A,481585080942068,0.64054406,-1.0193502,-0.732181
1625,A,481585130683478,1.5854336,-0.32373253,-1.7207464
1625,A,481585180424888,-0.10833686,-0.3152104,-0.8642738
1625,A,481585230166298,1.5886294,1.2560546,-2.0200858
1625,A,481585279907708,4.7077236,2.4448898,-2.4025156
1625,A,481585329649118,0.17395821,-0.8361247,0.3874119
1625,A,481585379390528,-1.1554918,-1.7927321,0.6036606
1625,A,481585429131938,0.948402,-0.29923064,-1.0123479
1625,A,481585478873348,2.257612,1.1101142,-1.6227444
1625,A,481585528614758,5.428904,2.6760528,-3.5285025
1625,A,481585578356168,1.4970132,3.284319,-2.14792
1625,A,481585628097578,-1.5187504,0.53380615,-0.5681327
1625,A,481585677838988,-1.7914581,-1.2867308,0.3906053
1625,A,481585727580398,0.80352604,-0.8158839,0.8966059
1625,A,481585777321808,0.25811064,-0.35888547,1.1405514
1625,A,481585827063218,-2.9014637,0.19505204,1.0031323
1625,A,481585876804628,-4.6516933,0.32821012,1.2097937
1625,A,481585926546038,-4.1914988,1.7886876,1.1501389
1625,A,481585976287448,-3.228487,2.4480834,0.14240721
1625,A,481586026028858,-1.7690748,3.5314574,-0.6544106
1625,A,481586075770268,-0.9914318,4.222814,-1.5875822
1625,A,481586125511678,-1.8660139,3.1831157,-1.6845213
1625,A,481586175275678,-1.7573569,1.8195773,-1.5247316
1625,A,481586225039678,1.150815,-1.324018,0.8252417
1625,A,481586274803678,4.91972,-3.5344417,4.149932
1625,A,481586324567678,6.3141513,-1.9567851,4.7123914
1625,A,481586374331678,6.0041595,-1.2909948,3.3477879
1625,A,481586424095678,4.09201,-0.71362144,2.1834538
1625,A,481586473859678,1.8996959,-0.14050917,0.90194076
1625,A,481586523623678,-0.8369615,0.7670945,0.5834312
1625,A,481586573387678,-4.671913,0.9801474,1.2076762
1625,A,481586623151678,-4.1808267,-0.99485284,-1.4703985
1625,A,481586672915678,0.26239142,-2.0089846,-4.3338294
1625,A,481586722679678,2.306634,-1.4124365,-4.574579
1625,A,481586772443678,-0.22763023,0.5199532,-3.3399377
1625,A,481586822207678,-3.8793566,0.84698933,-1.7484326
1625,A,481586871971678,-6.11002,0.3963825,-1.0741203
1625,A,481586921735678,-4.101997,0.010756774,-1.9657465
1625,A,481586971499678,0.07490487,-0.10642231,-2.7923918
1625,A,481587021263678,1.5524266,-0.029723274,-2.5793388
1625,A,481587071027678,-0.79010266,0.4539097,-1.0379097
1625,A,481587120791678,-2.0630937,0.5220866,0.93282944
1625,A,481587170555678,-0.33097365,0.3974507,1.8063463
1625,A,481587220333788,2.6016994,0.6520489,2.6734715
1625,A,481587270111898,3.7958608,0.6658973,3.5320747
1625,A,481587319890008,3.636071,0.62222147,4.1872125
1625,A,481587369668118,2.8754723,0.43793073,4.041271
1625,A,481587419446228,1.9284521,0.45923603,3.1400573
1625,A,481587469224338,0.96758366,0.8885376,2.1887763
1625,A,481587519002448,-0.7112731,0.95564926,1.6710577
1625,A,481587568780558,-3.9486117,0.65311414,2.0321822
1625,A,481587618558668,-4.600547,-1.024679,0.8028717
1625,A,481587668336778,-1.3664038,-1.6989913,-2.4568374
1625,A,481587718114888,1.5588124,-0.76262385,-4.5436907
1625,A,481587767892998,1.8443033,0.0768045,-4.7407646
1625,A,481587817671108,-1.2247236,0.46136495,-3.349529
1625,A,481587867449218,-4.53237,0.027802337,-1.9284663
1625,A,481587917227328,-5.4729986,-0.05102723,-1.3074172
1625,A,481587967005438,-3.8378172,0.54765135,-1.2552192
1625,A,481588016783548,-1.5560209,1.0515214,-2.3034394
1625,A,481588066561658,-1.2140709,1.4339514,-2.3108962
1625,A,481588116339768,-2.5009103,1.5798926,-0.8333745
1625,A,481588166117878,-2.3070426,0.19079019,1.5048743
1625,A,481588215895988,-0.21379803,-1.9376081,3.0132887
1625,A,481588265680488,2.1691985,-2.1112463,3.4756136
1625,A,481588315464988,4.4541907,-1.3996496,3.6268811
1625,A,481588365249488,5.3916235,-1.3644959,3.9304814
1625,A,481588415033988,4.406254,-1.425216,4.046595
1625,A,481588464818488,2.8339236,-1.0289376,3.7493865
1625,A,481588514602988,1.63124,-0.6603561,2.5403113
1625,A,481588564387488,0.091932856,0.0043689157,0.9445452
1625,A,481588614171988,-1.0766622,0.3377967,-0.62245876
1625,A,481588663956488,-1.4452437,-0.2076187,-1.9604309
1625,A,481588713740988,-1.4069035,-0.6369181,-3.668056
1625,A,481588763525488,0.08233615,-1.32934,-4.7226677
1625,A,481588813309988,0.46902713,-1.0566323,-4.1953616
1625,A,481588863094488,-1.0234083,-0.16074494,-2.8797603
1625,A,481588912878988,-3.237028,0.21316287,-1.4331311
1625,A,481588962663488,-4.45356,0.008632104,-0.45628366
1625,A,481589012447988,-4.398166,0.001175253,-0.06639687
1625,A,481589062232488,-2.5872166,0.29838404,-0.73857874
1625,A,481589112016988,0.14199096,0.69572765,-2.0584414
1625,A,481589161801488,1.6152517,0.5188938,-1.9497844
1625,A,481589211585988,0.71616846,0.088526934,-0.18996754
1625,A,481589261370488,1.3840907,0.08000456,2.0076737
1625,A,481589311167248,3.3015666,0.76816535,3.4361935
1625,A,481589360964008,3.9588346,1.2731007,3.8974528
1625,A,481589410760768,2.968139,0.9119761,3.9528465
1625,A,481589460557528,1.8176532,0.3239501,3.3562984
1625,A,481589510354288,1.2189746,0.500784,2.3815815
1625,A,481589560151048,1.4203097,1.04833,1.1842244
1625,A,481589609947808,0.81097835,0.8576476,1.0894158
1625,A,481589659744568,-2.2473958,-0.17459364,1.7392272
1625,A,481589709541328,-3.6727197,-1.3708856,0.28301066
1625,A,481589759338088,-1.4654918,-1.5146962,-2.2437966
1625,A,481589809134848,0.9505256,-1.3421229,-3.31865
1625,A,481589858931608,-0.12539148,-0.68485475,-3.3761742
1625,A,481589908728368,-2.7171798,-0.12665622,-2.7934747
1625,A,481589958525128,-4.4972363,0.13859463,-2.2896044
1625,A,481590008321888,-3.4799092,0.13433357,-2.423828
1625,A,481590058118648,-2.0141053,0.65950894,-2.690144
1625,A,481590107915408,-1.0606936,0.9599135,-2.4834826
1625,A,481590157712168,-0.71874374,0.7916017,-1.4661552
1625,A,481590207508928,-0.2745285,0.16203044,0.36716497
1625,A,481590257305688,0.85252124,-0.15541835,1.8915584
1625,A,481590307102448,2.4216557,0.45497817,2.9344523
1625,A,481590356909688,3.4347339,0.6520494,3.4340687
1625,A,481590406716928,2.942582,0.2845332,3.853783
1625,A,481590456524168,2.7753353,-0.0808525,3.6950586
1625,A,481590506331408,2.4834528,0.24937947,3.201841
1625,A,481590556138648,1.6482855,0.49545556,1.965069
1625,A,481590605945888,0.1633069,0.59452516,1.6220539
1625,A,481590655753128,-2.6479259,0.29731637,1.8180625
1625,A,481590705560368,-3.293476,-1.2238812,-0.10900079
1625,A,481590755367608,-1.2971706,-1.3826057,-2.498389
1625,A,481590805174848,1.3798388,-1.569027,-3.7308998
1625,A,481590854982088,-0.7581468,-1.6478565,-3.361253
1625,A,481590904789328,-5.503896,-0.2662093,-1.3734672
1625,A,481590954596568,-5.844781,0.57961065,-0.57878
1625,A,481591004403808,-3.7845595,1.3796242,-0.5841063
1625,A,481591054211048,-1.7136855,1.5383487,-1.541779
1625,A,481591104018288,-0.3948882,1.6214392,-2.0626934
1625,A,481591153825528,0.5883509,1.7556626,-1.5513664
1625,A,481591203632768,0.7769027,1.4009296,-0.11219418
1625,A,481591253440008,1.2679895,0.019281553,1.9331136
1625,A,481591303247248,2.4408457,-0.27366617,3.3605678
1625,A,481591353054488,3.436868,-0.038242728,3.8644378
1625,A,481591402870328,3.1417897,-0.5240033,3.8292842
1625,A,481591452686168,2.0126152,-1.0779421,3.6151698
1625,A,481591502502008,1.8229982,-0.9937863,3.1581714
1625,A,481591552317848,2.273605,-1.0310705,1.6412348
1625,A,481591602133688,1.8123455,-0.6273353,0.5269682
1625,A,481591651949528,-1.2822477,0.19930992,0.3352206
1625,A,481591701765368,-3.1858752,-0.38552025,-1.0826464
1625,A,481591751581208,-1.9043621,-0.9085651,-3.6019967
1625,A,481591801397048,0.29647428,-1.3112351,-4.6161284
1625,A,481591851212888,-1.4036877,-0.68912065,-3.446468
1625,A,481591901028728,-4.0828276,0.5114324,-1.1625412
1625,A,481591950844568,-5.6839204,0.83420753,0.5280335
1625,A,481592000660408,-5.96941,1.1037191,0.7986114
1625,A,481592050476248,-3.552325,1.4083848,-0.7524136
1625,A,481592100292088,-0.83909655,1.997476,-1.5087513
1625,A,481592150107928,0.23575526,1.9687139,-1.4618797
1625,A,481592199923768,-0.6398921,1.3625784,-0.22404242
1625,A,481592249739608,0.65866524,-0.23638351,0.98929375
1625,A,481592299555448,2.7380614,-0.9256096,2.375203
1625,A,481592349371288,3.8342185,-0.90004325,3.359507
1625,A,481592399189458,3.4762897,-1.3517153,3.959251
1625,A,481592449007628,2.5463138,-1.7820822,4.1499333
1625,A,481592498825798,3.0459228,-1.5945957,3.419162
1625,A,481592548643968,3.260041,-0.7881905,1.88092
1625,A,481592598462138,2.6656234,-0.020134829,0.7496093
1625,A,481592648280308,-0.101933554,0.25576866,0.8081988
1625,A,481592698098478,-2.80664,-0.6166829,-0.323112
1625,A,481592747916648,-2.5882607,-0.9937865,-2.534601
1625,A,481592797734818,-0.40446866,-0.9309359,-3.9109225
1625,A,481592847552988,0.4168502,-1.0587677,-4.098409
1625,A,481592897371158,-2.6074355,-0.3716721,-2.784938
1625,A,481592947189328,-4.9563437,0.1737433,-1.1955636
1625,A,481592997007498,-4.6836357,0.30690134,-0.6650619
1625,A,481593046825668,-2.331532,0.5295416,-1.1177993
1625,A,481593096643838,-0.97120214,1.0451325,-1.4427131
1625,A,481593146462008,0.062104385,1.3380803,-1.6078292
1625,A,481593196280178,1.4139249,0.8533849,-1.5013027
1625,A,481593246098348,2.6528275,0.3867991,-0.43923408
1625,A,481593295916518,3.5306053,1.0706989,2.3080828
1625,A,481593345734688,3.3782725,2.1274412,4.485483
1625,A,481593395552858,2.0253868,2.0688517,5.2237115
1625,A,481593445382888,0.78222317,0.5604372,4.245799
1625,A,481593495212918,0.29859307,-0.08085197,3.3126273
1625,A,481593545042948,0.8749011,0.040588174,2.4529588
1625,A,481593594872978,1.865597,-0.28112167,1.9746552
1625,A,481593644703008,0.41896558,-0.9064314,2.254818
1625,A,481593694533038,-2.250587,-1.5381331,0.9456081
1625,A,481593744363068,-3.083624,-1.2569034,-2.1255493
1625,A,481593794193098,-0.5450987,-1.3836699,-4.027046
1625,A,481593844023128,-0.61114514,-1.3783435,-4.819603
1625,A,481593893853158,-2.1930628,-0.4920435,-4.6235943
1625,A,481593943683188,-4.1499534,0.99080455,-3.1854873
1625,A,481593993513218,-5.0394497,0.799057,-1.6216792
1625,A,481594043343248,-3.6982815,-0.34716755,-0.5404358
1625,A,481594093173278,-2.4146378,-0.15541995,0.05291648
1625,A,481594143003308,-1.4622914,1.2560555,0.099788114
1625,A,481594192833338,-0.503558,1.6310296,-0.47758815
1625,A,481594242663368,0.7886078,0.9535214,-0.4307165
1625,A,481594292493398,2.3289802,-0.31094748,2.0012822
1625,A,481594342323428,4.494663,-0.97673774,4.405584
1625,A,481594392153458,5.647279,-0.4718024,5.000002
1625,A,481594441983488,4.82596,-0.58791625,4.9264984
1625,A,481594491820248,3.39531,-0.3556886,4.1094403
1625,A,481594541657008,1.9071355,0.5902662,2.9536285
1625,A,481594591493768,0.16436285,1.1186373,1.7402924
1625,A,481594641330528,-2.1951978,0.593462,1.7445534
1625,A,481594691167288,-2.7544618,-0.35675386,0.2009853
1625,A,481594741004048,-2.9227664,0.6264836,-1.7037029
1625,A,481594790840808,-2.1323404,1.2997308,-3.6691158
1625,A,481594840677568,-1.5730765,0.44964972,-5.5375896
1625,A,481594890514328,-0.8753283,-0.16181207,-6.281144
1625,A,481594940351088,-3.7121274,1.3082528,-4.145289
1625,A,481594990187848,-6.364636,1.4275625,-1.2115508
1625,A,481595040024608,-5.8543744,-0.06380774,-0.7215292
1625,A,481595089861368,-4.603754,-0.117070965,-1.2424434
1625,A,481595139698128,-6.002446,2.5269153,0.96904546
1625,A,481595189534888,-3.1070573,0.6861384,2.5712032
1625,A,481595239371648,0.69806725,-2.8633227,1.7690591
1625,A,481595289208408,2.5782647,-3.9722643,1.7051469
1625,A,481595339045168,4.053656,-3.5067437,2.1951685
1625,A,481595388881928,5.4374347,-3.2063391,2.281455
1625,A,481595438718688,5.524786,-2.9623935,2.6873207
1625,A,481595488555448,3.8853443,-2.6609237,2.7320619
1625,A,481595538400298,2.6741385,-1.8875418,1.2811717
1625,A,481595588245148,2.937259,-1.348518,-0.0397562
1625,A,481595638089998,2.3066225,-0.7327951,-0.3188555
1625,A,481595687934848,-1.6742707,-0.29816726,-0.39448926
1625,A,481595737779698,-3.3531275,-0.82866895,-2.661372
1625,A,481595787624548,-0.6889012,-1.7778195,-4.9708652
1625,A,481595837469398,-0.7038194,-1.445456,-4.929323
1625,A,481595887314248,-2.7352786,0.7628372,-3.4635193
1625,A,481595937159098,-3.5012038,1.1101134,-3.119439
1625,A,481595987003948,-4.179777,1.0941344,-2.7220953
1625,A,481596036848798,-5.5560985,0.673355,-1.5130202
1625,A,481596086693648,-4.424788,0.0011731224,-0.8078151
1625,A,481596136538498,-0.379979,0.11089536,-0.63417697
1625,A,481596186383348,2.6997004,0.08959007,-0.24855122
1625,A,481596236228198,3.3527076,-0.32905886,1.134162
1625,A,481596286073048,3.9013188,0.508239,3.5682912
1625,A,481596335917898,4.7055936,1.3572547,5.166188
1625,A,481596385762748,4.1889386,1.2059875,5.3696527
1625,A,481596435607598,2.2437658,0.46882448,4.737951
1625,A,481596485452448,0.93455595,0.12580933,3.771756
1625,A,481596535297298,1.3073986,0.51463085,2.6020956
1625,A,481596585146468,1.7100685,0.65631104,1.9043474
1625,A,481596634995638,-0.5738585,-0.057416156,2.3464322
1625,A,481596684844808,-2.762977,-1.7458602,0.8944767
1625,A,481596734693978,-2.542467,-2.1442692,-2.0339353
1625,A,481596784543148,-0.2862371,-1.9194983,-4.2464895
1625,A,481596834392318,-1.1704066,-1.5061758,-4.8813868
1625,A,481596884241488,-4.012532,-0.37593022,-4.5458283
1625,A,481596934090658,-4.2575474,0.42301917,-4.4137387
1625,A,481596983939828,-3.5779088,1.0621778,-3.5135903
1625,A,481597033788998,-3.0122533,0.869365,-2.5228946
1625,A,481597083638168,-1.8085045,0.7436638,-1.7186198
1625,A,481597133487338,-0.3075469,1.1463337,-0.74922925
1625,A,481597183336508,-0.48651132,1.1420727,0.7634463
1625,A,481597233185678,-0.24682683,0.28666532,2.4348462
1625,A,481597283034848,1.1753012,-0.6283968,3.731273
1625,A,481597332884018,2.9809244,-0.95649827,4.3139725
1625,A,481597382733188,4.086669,-1.0758079,4.6346173
1625,A,481597432582358,3.8523107,-1.0917869,4.618638
1625,A,481597482431528,2.6421692,-0.95010644,3.734468
1625,A,481597532280698,2.4003541,-0.34397095,2.3592117
1625,A,481597582129868,2.8211336,0.11835381,1.3280356
1625,A,481597631985598,0.49140036,0.6041144,1.4793031
1625,A,481597681841328,-2.620237,-0.12559174,0.61324316
1625,A,481597731697058,-3.3914886,-0.7413146,-1.61529
1625,A,481597781552788,-2.7235677,-0.3631457,-3.3005383
1625,A,481597831408518,-1.919293,-0.23531398,-4.5234623
1625,A,481597881264248,-2.5456686,-0.01800004,-4.7695384
1625,A,481597931119978,-3.8559437,0.6243544,-3.975916
1625,A,481597980975708,-4.8370523,0.76390404,-2.5154386
1625,A,481598030831438,-3.7579339,0.55298036,-1.7622927
1625,A,481598080687168,-1.3152825,0.88853866,-2.03287
1625,A,481598130542898,0.4988628,1.0898737,-2.045653
1625,A,481598180398628,0.7491999,0.73940164,-0.72898626
1625,A,481598230254358,1.3116596,-0.055285625,1.7733198
1625,A,481598280110088,2.5761285,0.33566642,4.4386115
1625,A,481598329965818,3.0192785,0.6818774,5.687102
1625,A,481598379821548,2.2245913,-0.28112167,5.8117375
1625,A,481598429677278,1.8272475,-1.1706175,5.046878
1625,A,481598479533008,2.0445614,-0.9575646,3.7089052
1625,A,481598529388738,2.5324526,0.0576324,2.0044823
1625,A,481598579244468,1.4064591,0.35590857,0.9136456
1625,A,481598629100198,-2.71931,0.4688266,0.6473295
1625,A,481598678959188,-3.2199843,-0.9160172,-1.6855996
1625,A,481598728818178,-0.7134172,-1.3889946,-3.9215896
1625,A,481598778677168,1.5002023,-1.011891,-4.606555
1625,A,481598828536158,0.87063104,-0.774337,-4.1101413
1625,A,481598878395148,-2.9803,-0.29816377,-2.7157104
1625,A,481598928254138,-5.937474,0.042720832,-2.0403326
1625,A,481598978113128,-5.680745,0.36869174,-2.5101142
1625,A,481599027972118,-2.574434,0.5476562,-3.1631215
1625,A,481599077831108,0.03120266,0.16309571,-2.7924094
1625,A,481599127690098,0.34226787,0.008630506,-0.447757
1625,A,481599177549088,1.390488,0.31223086,1.4558705
1625,A,481599227408078,2.7178075,1.2837521,3.234862
1625,A,481599277267068,3.6477833,1.613984,4.4396763
1625,A,481599327126058,3.0064943,1.5404807,4.951003
1625,A,481599376985048,1.772918,0.7852083,4.8199754
1625,A,481599426844038,1.3809006,0.3175572,4.1776214
1625,A,481599476703028,2.5079505,0.48586896,3.6226184
1625,A,481599526562018,2.7561572,0.92582315,3.0154176
1625,A,481599576421008,-1.6061008,1.4456723,2.351758
1625,A,481599626279998,-3.5225115,-0.43025845,0.2563828
1625,A,481599676138988,-2.7118418,-1.2057714,-2.1617653
1625,A,481599726001568,-0.86254275,-0.9085627,-4.2177258
1625,A,481599775864148,0.13241424,-1.0172197,-5.575938
1625,A,481599825726728,-1.7754743,-1.0012407,-5.261685
1625,A,481599875589308,-5.2844553,-0.04995957,-3.3591225
1625,A,481599925451888,-7.443746,0.06828478,-2.1873317
1625,A,481599975314468,-4.9105473,-0.15329021,-2.8669703
1625,A,481600025177048,-1.3333896,1.2944041,-2.9063852
1625,A,481600075039628,-0.6388372,2.8475597,-0.5606729
1625,A,481600124902208,0.28474703,1.9857608,2.4508297
1625,A,481600174764788,0.8578593,-0.072330125,3.378675
1625,A,481600224627368,1.8730552,-1.1098974,3.6343377
1625,A,481600274489948,3.0192797,-1.1407901,4.215972
1625,A,481600324352528,3.113023,-1.0917879,4.441808
1625,A,481600374215108,1.9785165,-1.620159,4.4279594
1625,A,481600424077688,0.96225417,-2.0856795,3.9475253
1625,A,481600473940268,1.3830336,-1.6723571,3.067617
1625,A,481600523802848,1.8826426,-0.89790976,1.7328407
1625,A,481600573665428,1.0900859,-0.29070908,0.654793
1625,A,481600623528008,-1.0351167,-0.4398461,-0.8642741
1625,A,481600673390588,-2.176015,-0.74344647,-2.833948
1625,A,481600723253168,-1.8649577,-0.79457915,-4.486173
1625,A,481600773114968,-0.680357,-0.8126948,-5.241428
1625,A,481600822976768,-1.0052626,-0.22679932,-4.456328
1625,A,481600872838568,-1.6529434,0.13858637,-3.1737497
1625,A,481600922700368,-2.16214,0.3228771,-2.1809232
1625,A,481600972562168,-2.4465654,0.5210163,-1.6078111
1625,A,481601022423968,-1.9341732,0.6467175,-1.7249901
1625,A,481601072285768,-1.0734395,0.69358915,-1.599289
1625,A,481601122147568,-0.5674389,0.7074376,-0.3603864
1625,A,481601172009368,0.40940854,-0.123468675,1.9246057
1625,A,481601221871168,1.9870652,-0.41215533,4.0838966
1625,A,481601271732968,3.4241068,0.13858637,4.9733925
1625,A,481601321594768,3.2888277,-0.21188775,4.9307885
1625,A,481601371456568,2.408919,-0.8244148,3.918787
1625,A,481601421318368,2.3705697,-0.41535327,2.8940024
1625,A,481601471180168,2.3577864,0.6797386,2.2537787
1625,A,481601521041968,0.7588246,0.82994086,1.9416561
1625,A,481601570903768,-3.0239294,0.2621549,1.763757
1625,A,481601620765568,-4.1605663,-0.5975135,-0.88875145
1625,A,481601670627368,-1.5496035,-1.0577077,-4.158048
1625,A,481601720489168,0.7588246,-1.409245,-5.9636707
1625,A,481601770350968,-0.9690343,-0.80843586,-5.211594
1625,A,481601820218728,-3.2316558,0.37081188,-3.1215458
1625,A,481601870086488,-4.595198,0.7298068,-1.3265775
1625,A,481601919954248,-4.660179,0.7692216,-0.7215073
1625,A,481601969822008,-3.3211417,1.3114412,-0.8866233
1625,A,481602019689768,-1.703005,1.8408777,-1.2530743
1625,A,481602069557528,-1.1213706,1.7332859,-0.6586567
1625,A,481602119425288,-0.7059174,0.30689684,1.1011602
1625,A,481602169293048,1.3393903,-1.706453,3.283887
1625,A,481602219160808,3.473115,-2.0025964,4.2202544
1625,A,481602269028568,4.5490317,-1.8651774,4.739038
1625,A,481602318896328,4.109078,-2.0228364,4.6442294
1625,A,481602368764088,3.5082686,-1.6670382,4.2639303
1625,A,481602418631848,3.134369,-0.8137632,3.1528647
1625,A,481602468499608,2.3471384,0.22700013,1.5624249
1625,A,481602518367368,-0.033727605,0.55190575,1.236454
1625,A,481602568235128,-2.86307,-0.24704254,0.29476026
1625,A,481602618102888,-3.1070154,-0.6337335,-2.4759924
1625,A,481602667970648,-1.7136496,-0.5090976,-4.882425
1625,A,481602717838408,-1.5847526,-0.36422163,-5.4076004
1625,A,481602767706168,-3.7472394,0.7521755,-4.0429964
1625,A,481602817573928,-7.118801,2.1817603,-1.648282
1625,A,481602867448488,-8.610171,2.9359677,-0.5031228
1625,A,481602917323048,-5.9118567,2.5854955,-1.551343
1625,A,481602967197608,-2.7565572,2.30853,-2.022199
1625,A,481603017072168,-2.1301818,2.4267743,-0.69381416
1625,A,481603066946728,-1.3759747,-0.25556147,1.0138047
1625,A,481603116821288,0.34336215,-2.4521368,1.4377799
1625,A,481603166695848,3.2398162,-3.2233882,2.0076964
1625,A,481603216570408,5.45024,-3.2276492,2.7374024
1625,A,481603266444968,5.58979,-3.0422933,3.7515342
1625,A,481603316319528,4.4701967,-2.9868994,3.7398164
1625,A,481603366194088,3.4368901,-2.2188437,3.1805525
1625,A,481603416068648,3.4230416,-1.2132342,1.8031657
1625,A,481603465943208,2.0765474,-0.0030937942,0.7943602
1625,A,481603515817768,-1.1799684,0.19078487,0.8082071
1625,A,481603565692328,-2.5339196,-0.55703074,-0.8450833
1625,A,481603615566888,-1.5272446,-0.62946874,-3.5647035
1625,A,481603665441448,0.60115373,-1.0459871,-4.9229155
1625,A,481603715316008,-1.0276356,-0.65929615,-4.2976055
1625,A,481603765190568,-4.150991,0.8150298,-2.4802642
1625,A,481603815065128,-6.009877,1.8408794,-1.0378962
1625,A,481603864939688,-6.473267,2.0656502,-0.41897756
1625,A,481603914812808,-4.824238,1.9932122,-1.1646626
1625,A,481603964685928,-1.4867646,1.5958686,-1.9859816
1625,A,481604014559048,0.29648814,0.97588474,-1.0474836
1625,A,481604064432168,0.25068414,-0.5112249,1.1597459
1625,A,481604114305288,0.938845,-1.6116431,2.6798782
1625,A,481604164178408,3.2089236,-1.9109824,3.1240935
